Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1414828,-,-,-,44.77,-68.74,-5,36,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,4,30,0,0,0,-17,-14,1030.0,305.40000000000003,0.1,0.135
2015,1,3,5,30,0,0,0,-18,-15,1030.0,306.0,0.1,0.135
2015,1,3,6,30,0,0,0,-18,-15,1030.0,303.5,0.1,0.135
2015,1,3,7,30,0,4,4,-18,-14,1030.0,307.3,0.0,0.135
2015,1,3,8,30,136,63,86,-20,-13,1030.0,331.5,0.0,0.135
2015,1,3,9,30,501,77,217,-21,-11,1030.0,336.1,0.0,0.135
2015,1,3,10,30,599,86,297,-21,-10,1030.0,328.5,0.0,0.135
2015,1,3,11,30,873,63,396,-21,-9,1030.0,333.90000000000003,0.0,0.135
2015,1,3,12,30,217,150,229,-21,-8,1030.0,329.40000000000003,0.0,0.135
2015,1,3,13,30,279,115,201,-21,-8,1030.0,23.400000000000002,0.0,0.135
2015,1,3,14,30,235,75,124,-21,-8,1030.0,188.70000000000002,0.0,0.135
2015,1,3,15,30,116,28,37,-18,-9,1030.0,132.6,0.0,0.135
2015,1,3,16,30,0,0,0,-15,-10,1030.0,111.30000000000001,0.0,0.135
2015,1,3,17,30,0,0,0,-16,-10,1030.0,107.80000000000001,0.0,0.135
2015,1,3,18,30,0,0,0,-15,-10,1030.0,107.7,0.0,0.135
2015,1,3,19,30,0,0,0,-14,-9,1030.0,103.30000000000001,0.0,0.866
2015,1,3,20,30,0,0,0,-13,-9,1030.0,102.4,0.0,0.866
2015,1,3,21,30,0,0,0,-12,-9,1030.0,95.10000000000001,0.1,0.866
2015,1,3,22,30,0,0,0,-11,-8,1020.0,88.5,0.1,0.866
2015,1,3,23,30,0,0,0,-10,-8,1020.0,77.2,0.1,0.866
2015,1,4,0,30,0,0,0,-9,-7,1020.0,81.30000000000001,0.1,0.866
2015,1,4,1,30,0,0,0,-8,-6,1020.0,86.2,0.1,0.866
2015,1,4,2,30,0,0,0,-6,-4,1020.0,100.0,0.1,0.866
2015,1,4,3,30,0,0,0,-5,-3,1010.0,107.10000000000001,0.1,0.866
2015,1,4,4,30,0,0,0,-4,-3,1010.0,104.80000000000001,0.1,0.866
2015,1,4,5,30,0,0,0,-3,-3,1010.0,101.2,0.1,0.866
2015,1,4,6,30,0,0,0,-3,-2,1010.0,100.10000000000001,0.1,0.866
2015,1,4,7,30,0,4,4,-3,-1,1010.0,92.7,0.1,0.866
2015,1,4,8,30,0,27,27,-2,-1,1000.0,92.4,0.1,0.866
2015,1,4,9,30,0,50,50,-1,-1,1000.0,83.2,0.0,0.866
2015,1,4,10,30,0,86,86,-1,0,1000.0,58.900000000000006,0.0,0.866
2015,1,4,11,30,0,94,94,-1,0,1000.0,44.1,0.0,0.866
2015,1,4,12,30,0,76,76,-1,0,1000.0,42.2,0.0,0.866
2015,1,4,13,30,0,50,50,-1,0,1000.0,59.5,0.1,0.866
2015,1,4,14,30,0,36,36,-1,0,1000.0,94.30000000000001,0.1,0.866
2015,1,4,15,30,0,10,10,-1,0,990.0,186.8,0.1,0.866
2015,1,4,16,30,0,0,0,0,0,990.0,193.3,0.1,0.866
2015,1,4,17,30,0,0,0,0,0,990.0,205.70000000000002,0.1,0.866
2015,1,4,18,30,0,0,0,0,0,990.0,205.0,0.1,0.866
2015,1,4,19,30,0,0,0,0,0,990.0,208.60000000000002,0.1,0.866
2015,1,4,20,30,0,0,0,0,0,990.0,209.5,0.1,0.866
2015,1,4,21,30,0,0,0,0,0,990.0,212.3,0.1,0.866
2015,1,4,22,30,0,0,0,0,0,990.0,215.9,0.1,0.866
2015,1,4,23,30,0,0,0,0,0,990.0,234.9,0.1,0.866
2015,1,5,0,30,0,0,0,0,0,990.0,223.0,0.1,0.866
2015,1,5,1,30,0,0,0,0,0,990.0,209.4,0.1,0.866
2015,1,5,2,30,0,0,0,0,0,990.0,221.3,0.1,0.866
2015,1,5,3,30,0,0,0,0,0,990.0,255.9,0.1,0.866
2015,1,5,4,30,0,0,0,0,0,990.0,271.5,0.1,0.866
2015,1,5,5,30,0,0,0,-1,-1,990.0,273.2,0.1,0.866
2015,1,5,6,30,0,0,0,-3,-2,990.0,271.6,0.1,0.866
2015,1,5,7,30,133,16,20,-5,-3,1000.0,271.0,0.1,0.866
2015,1,5,8,30,519,59,148,-6,-4,1000.0,273.1,0.1,0.866
2015,1,5,9,30,699,81,278,-7,-4,1000.0,273.6,0.2,0.866
2015,1,5,10,30,743,103,366,-7,-4,1000.0,271.90000000000003,0.2,0.866
2015,1,5,11,30,774,109,407,-9,-5,1000.0,271.3,0.2,0.866
2015,1,5,12,30,789,100,392,-10,-7,1000.0,274.1,0.2,0.866
2015,1,5,13,30,765,83,321,-12,-8,1000.0,278.6,0.2,0.866
2015,1,5,14,30,675,60,204,-13,-9,1000.0,282.40000000000003,0.2,0.866
2015,1,5,15,30,422,29,64,-14,-10,1010.0,284.6,0.2,0.866
2015,1,5,16,30,0,0,0,-15,-11,1010.0,285.3,0.2,0.866
2015,1,5,17,30,0,0,0,-16,-12,1010.0,285.2,0.2,0.866
2015,1,5,18,30,0,0,0,-17,-13,1010.0,284.0,0.2,0.866
2015,1,5,19,30,0,0,0,-18,-13,1010.0,283.90000000000003,0.2,0.866
2015,1,5,20,30,0,0,0,-18,-14,1010.0,283.3,0.2,0.866
2015,1,5,21,30,0,0,0,-19,-15,1010.0,283.5,0.2,0.866
2015,1,5,22,30,0,0,0,-19,-15,1010.0,286.8,0.1,0.866
2015,1,5,23,30,0,0,0,-20,-16,1010.0,289.90000000000003,0.1,0.866
2015,1,6,0,30,0,0,0,-21,-17,1010.0,292.0,0.1,0.866
2015,1,6,1,30,0,0,0,-21,-17,1010.0,296.5,0.1,0.866
2015,1,6,2,30,0,0,0,-22,-18,1010.0,296.6,0.1,0.866
2015,1,6,3,30,0,0,0,-22,-18,1020.0,290.90000000000003,0.1,0.866
2015,1,6,4,30,0,0,0,-23,-19,1020.0,286.0,0.2,0.866
2015,1,6,5,30,0,0,0,-24,-20,1020.0,284.5,0.6000000000000001,0.866
2015,1,6,6,30,0,0,0,-24,-20,1020.0,284.2,0.8,0.866
2015,1,6,7,30,0,17,17,-24,-19,1020.0,281.5,0.7000000000000001,0.866
2015,1,6,8,30,295,57,108,-23,-16,1020.0,281.2,0.30000000000000004,0.866
2015,1,6,9,30,461,83,214,-20,-14,1010.0,274.0,0.1,0.866
2015,1,6,10,30,516,103,287,-18,-13,1010.0,265.0,0.1,0.866
2015,1,6,11,30,533,112,318,-17,-12,1010.0,260.7,0.1,0.866
2015,1,6,12,30,487,115,296,-16,-12,1010.0,260.2,0.0,0.866
2015,1,6,13,30,382,106,226,-16,-12,1010.0,258.2,0.0,0.866
2015,1,6,14,30,183,81,121,-16,-12,1010.0,250.8,0.0,0.866
2015,1,6,15,30,63,32,37,-16,-12,1010.0,232.9,0.2,0.866
2015,1,6,16,30,0,0,0,-17,-13,1010.0,213.4,0.4,0.866
2015,1,6,17,30,0,0,0,-17,-13,1010.0,194.3,0.5,0.866
2015,1,6,18,30,0,0,0,-17,-13,1010.0,182.10000000000002,0.5,0.866
2015,1,6,19,30,0,0,0,-17,-13,1010.0,167.20000000000002,0.5,0.866
2015,1,6,20,30,0,0,0,-17,-13,1010.0,159.20000000000002,0.5,0.866
2015,1,6,21,30,0,0,0,-17,-13,1010.0,160.4,0.5,0.866
2015,1,6,22,30,0,0,0,-17,-13,1010.0,165.10000000000002,0.5,0.866
2015,1,6,23,30,0,0,0,-16,-13,1010.0,166.20000000000002,0.5,0.866
2015,1,7,0,30,0,0,0,-16,-13,1010.0,158.60000000000002,0.5,0.866
2015,1,7,1,30,0,0,0,-17,-13,1000.0,151.6,0.6000000000000001,0.866
2015,1,7,2,30,0,0,0,-17,-13,1000.0,151.5,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-17,-13,1000.0,152.6,0.6000000000000001,0.866
2015,1,7,4,30,0,0,0,-17,-14,1000.0,156.3,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-17,-13,1000.0,157.5,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-16,-13,1000.0,155.9,0.6000000000000001,0.866
2015,1,7,7,30,0,13,13,-16,-12,1000.0,145.20000000000002,0.5,0.866
2015,1,7,8,30,218,61,99,-15,-11,1000.0,137.8,0.2,0.866
2015,1,7,9,30,179,113,164,-13,-9,1000.0,164.10000000000002,0.0,0.866
2015,1,7,10,30,372,128,261,-12,-8,1000.0,167.60000000000002,0.0,0.866
2015,1,7,11,30,47,157,176,-11,-7,1000.0,171.8,0.0,0.866
2015,1,7,12,30,212,155,235,-11,-7,1000.0,188.9,0.0,0.866
2015,1,7,13,30,48,126,141,-11,-7,1000.0,207.60000000000002,0.0,0.866
2015,1,7,14,30,454,62,161,-10,-7,1000.0,223.8,0.1,0.866
2015,1,7,15,30,108,39,48,-11,-8,1000.0,220.0,0.4,0.866
2015,1,7,16,30,0,0,0,-11,-8,1000.0,222.9,0.5,0.866
2015,1,7,17,30,0,0,0,-11,-9,1000.0,242.20000000000002,0.30000000000000004,0.866
2015,1,7,18,30,0,0,0,-11,-9,1000.0,275.90000000000003,0.1,0.866
2015,1,7,19,30,0,0,0,-12,-10,1000.0,304.40000000000003,0.1,0.866
2015,1,7,20,30,0,0,0,-14,-12,1000.0,316.70000000000005,0.2,0.866
2015,1,7,21,30,0,0,0,-16,-14,1000.0,323.20000000000005,0.2,0.866
2015,1,7,22,30,0,0,0,-18,-15,1000.0,324.20000000000005,0.2,0.866
2015,1,7,23,30,0,0,0,-20,-16,1010.0,323.5,0.2,0.866
2015,1,8,0,30,0,0,0,-21,-17,1010.0,322.40000000000003,0.2,0.866
2015,1,8,1,30,0,0,0,-22,-18,1010.0,321.70000000000005,0.1,0.866
2015,1,8,2,30,0,0,0,-23,-19,1010.0,321.5,0.1,0.866
2015,1,8,3,30,0,0,0,-24,-21,1010.0,321.40000000000003,0.1,0.866
2015,1,8,4,30,0,0,0,-26,-23,1010.0,320.3,0.1,0.866
2015,1,8,5,30,0,0,0,-27,-24,1010.0,317.8,0.30000000000000004,0.866
2015,1,8,6,30,0,0,0,-29,-25,1010.0,314.5,0.6000000000000001,0.866
2015,1,8,7,30,282,15,24,-30,-24,1010.0,307.90000000000003,0.6000000000000001,0.866
2015,1,8,8,30,667,48,164,-29,-22,1010.0,299.6,0.2,0.866
2015,1,8,9,30,815,66,298,-26,-20,1010.0,279.8,0.1,0.866
2015,1,8,10,30,878,76,391,-25,-19,1010.0,270.7,0.1,0.866
2015,1,8,11,30,892,82,430,-24,-18,1010.0,266.3,0.1,0.866
2015,1,8,12,30,870,82,410,-23,-17,1010.0,264.1,0.1,0.866
2015,1,8,13,30,815,75,335,-22,-17,1010.0,262.8,0.1,0.866
2015,1,8,14,30,694,60,214,-21,-17,1010.0,257.90000000000003,0.1,0.866
2015,1,8,15,30,421,32,71,-21,-17,1010.0,244.60000000000002,0.1,0.866
2015,1,8,16,30,0,0,0,-22,-18,1010.0,231.10000000000002,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-22,-19,1010.0,218.4,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-22,-19,1010.0,197.0,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-21,-19,1010.0,175.10000000000002,0.7000000000000001,0.866
2015,1,8,20,30,0,0,0,-21,-18,1010.0,171.70000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-20,-18,1010.0,178.0,0.6000000000000001,0.866
2015,1,8,22,30,0,0,0,-19,-17,1010.0,183.0,0.6000000000000001,0.866
2015,1,8,23,30,0,0,0,-18,-16,1010.0,186.10000000000002,0.5,0.866
2015,1,9,0,30,0,0,0,-16,-14,1010.0,194.9,0.30000000000000004,0.866
2015,1,9,1,30,0,0,0,-14,-12,1010.0,196.70000000000002,0.1,0.866
2015,1,9,2,30,0,0,0,-13,-11,1010.0,179.5,0.1,0.866
2015,1,9,3,30,0,0,0,-11,-9,1010.0,168.70000000000002,0.1,0.866
2015,1,9,4,30,0,0,0,-10,-8,1000.0,168.4,0.1,0.866
2015,1,9,5,30,0,0,0,-9,-7,1000.0,181.10000000000002,0.1,0.866
2015,1,9,6,30,0,0,0,-8,-6,1000.0,200.3,0.1,0.866
2015,1,9,7,30,0,6,6,-7,-5,1000.0,209.3,0.1,0.866
2015,1,9,8,30,0,24,24,-7,-5,1000.0,213.60000000000002,0.1,0.866
2015,1,9,9,30,1,101,102,-6,-5,1000.0,218.4,0.1,0.866
2015,1,9,10,30,96,151,186,-6,-5,1000.0,224.70000000000002,0.1,0.866
2015,1,9,11,30,17,150,157,-7,-5,1000.0,230.20000000000002,0.1,0.866
2015,1,9,12,30,298,158,271,-7,-5,1000.0,230.9,0.1,0.866
2015,1,9,13,30,764,82,328,-7,-5,1000.0,234.3,0.1,0.866
2015,1,9,14,30,643,66,211,-7,-5,1000.0,239.20000000000002,0.1,0.866
2015,1,9,15,30,363,36,70,-8,-5,1000.0,237.4,0.1,0.866
2015,1,9,16,30,0,0,0,-8,-6,1000.0,230.9,0.1,0.866
2015,1,9,17,30,0,0,0,-9,-7,1000.0,224.9,0.1,0.866
2015,1,9,18,30,0,0,0,-9,-7,1000.0,226.8,0.1,0.866
2015,1,9,19,30,0,0,0,-9,-7,1010.0,236.4,0.1,0.866
2015,1,9,20,30,0,0,0,-8,-7,1010.0,248.9,0.1,0.866
2015,1,9,21,30,0,0,0,-8,-7,1010.0,258.2,0.1,0.866
2015,1,9,22,30,0,0,0,-9,-8,1010.0,257.90000000000003,0.1,0.866
2015,1,9,23,30,0,0,0,-11,-9,1010.0,245.8,0.30000000000000004,0.866
2015,1,10,0,30,0,0,0,-12,-10,1010.0,235.9,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-11,1010.0,230.9,0.2,0.866
2015,1,10,2,30,0,0,0,-12,-10,1010.0,243.0,0.1,0.866
2015,1,10,3,30,0,0,0,-12,-10,1010.0,258.5,0.1,0.866
2015,1,10,4,30,0,0,0,-13,-11,1010.0,277.90000000000003,0.1,0.866
2015,1,10,5,30,0,0,0,-13,-11,1010.0,294.0,0.2,0.866
2015,1,10,6,30,0,0,0,-13,-11,1010.0,306.8,0.5,0.866
2015,1,10,7,30,155,18,23,-14,-11,1010.0,313.40000000000003,0.5,0.866
2015,1,10,8,30,544,59,155,-14,-9,1010.0,311.70000000000005,0.2,0.866
2015,1,10,9,30,692,86,286,-12,-7,1010.0,295.3,0.1,0.866
2015,1,10,10,30,790,94,381,-12,-6,1010.0,273.7,0.1,0.866
2015,1,10,11,30,822,97,421,-11,-6,1010.0,255.3,0.1,0.866
2015,1,10,12,30,97,161,198,-10,-6,1010.0,253.4,0.1,0.866
2015,1,10,13,30,403,108,239,-10,-6,1010.0,256.5,0.1,0.866
2015,1,10,14,30,640,68,214,-10,-6,1020.0,259.3,0.1,0.866
2015,1,10,15,30,392,36,74,-10,-7,1020.0,260.6,0.1,0.866
2015,1,10,16,30,0,0,0,-12,-8,1020.0,260.0,0.1,0.866
2015,1,10,17,30,0,0,0,-13,-9,1020.0,255.10000000000002,0.1,0.866
2015,1,10,18,30,0,0,0,-13,-9,1020.0,249.8,0.1,0.866
2015,1,10,19,30,0,0,0,-13,-10,1020.0,243.9,0.30000000000000004,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,242.10000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-15,-12,1020.0,241.60000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-15,-12,1020.0,240.0,0.2,0.866
2015,1,10,23,30,0,0,0,-15,-12,1020.0,238.8,0.1,0.866
2015,1,11,0,30,0,0,0,-15,-12,1020.0,237.70000000000002,0.1,0.866
2015,1,11,1,30,0,0,0,-15,-13,1020.0,234.0,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-16,-13,1020.0,226.0,0.5,0.866
2015,1,11,3,30,0,0,0,-16,-14,1020.0,231.4,0.5,0.866
2015,1,11,4,30,0,0,0,-16,-14,1020.0,235.5,0.6000000000000001,0.866
2015,1,11,5,30,0,0,0,-16,-14,1020.0,233.8,0.7000000000000001,0.866
2015,1,11,6,30,0,0,0,-16,-14,1020.0,233.20000000000002,0.8,0.866
2015,1,11,7,30,225,16,24,-16,-13,1020.0,237.0,0.7000000000000001,0.866
2015,1,11,8,30,613,52,161,-15,-10,1030.0,237.8,0.30000000000000004,0.866
2015,1,11,9,30,758,73,293,-12,-8,1030.0,238.3,0.1,0.866
2015,1,11,10,30,557,99,302,-11,-6,1020.0,243.60000000000002,0.1,0.866
2015,1,11,11,30,844,89,424,-9,-5,1020.0,239.70000000000002,0.1,0.866
2015,1,11,12,30,214,159,242,-9,-4,1020.0,227.60000000000002,0.1,0.866
2015,1,11,13,30,1,115,116,-8,-4,1020.0,214.4,0.1,0.866
2015,1,11,14,30,0,69,69,-8,-5,1020.0,203.3,0.1,0.866
2015,1,11,15,30,0,23,23,-9,-7,1020.0,188.70000000000002,0.2,0.866
2015,1,11,16,30,0,0,0,-10,-8,1020.0,185.5,0.4,0.866
2015,1,11,17,30,0,0,0,-11,-9,1020.0,193.20000000000002,0.5,0.866
2015,1,11,18,30,0,0,0,-11,-10,1020.0,206.60000000000002,0.6000000000000001,0.866
2015,1,11,19,30,0,0,0,-11,-10,1020.0,215.8,0.5,0.866
2015,1,11,20,30,0,0,0,-11,-9,1020.0,219.10000000000002,0.5,0.866
2015,1,11,21,30,0,0,0,-11,-9,1020.0,219.8,0.4,0.866
2015,1,11,22,30,0,0,0,-10,-8,1020.0,222.60000000000002,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-10,-8,1020.0,225.70000000000002,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-9,-7,1020.0,224.4,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-9,-7,1020.0,215.60000000000002,0.4,0.866
2015,1,12,2,30,0,0,0,-9,-7,1020.0,201.8,0.5,0.866
2015,1,12,3,30,0,0,0,-9,-7,1020.0,191.5,0.5,0.866
2015,1,12,4,30,0,0,0,-9,-7,1020.0,187.4,0.4,0.866
2015,1,12,5,30,0,0,0,-8,-7,1020.0,157.5,0.4,0.866
2015,1,12,6,30,0,0,0,-8,-6,1020.0,136.70000000000002,0.30000000000000004,0.866
2015,1,12,7,30,0,6,6,-8,-5,1020.0,128.0,0.2,0.866
2015,1,12,8,30,23,65,69,-7,-4,1020.0,133.5,0.0,0.866
2015,1,12,9,30,0,93,93,-5,-3,1020.0,183.3,0.0,0.866
2015,1,12,10,30,0,111,111,-4,-3,1010.0,222.9,0.0,0.866
2015,1,12,11,30,103,171,212,-4,-3,1010.0,235.9,0.1,0.866
2015,1,12,12,30,12,142,147,-4,-3,1010.0,238.60000000000002,0.0,0.866
2015,1,12,13,30,0,83,83,-4,-3,1010.0,238.8,0.0,0.866
2015,1,12,14,30,0,63,63,-4,-3,1010.0,238.20000000000002,0.0,0.866
2015,1,12,15,30,0,21,21,-4,-3,1010.0,235.70000000000002,0.2,0.866
2015,1,12,16,30,0,0,0,-5,-4,1010.0,235.3,0.30000000000000004,0.866
2015,1,12,17,30,0,0,0,-6,-4,1010.0,242.10000000000002,0.4,0.866
2015,1,12,18,30,0,0,0,-6,-5,1010.0,249.20000000000002,0.4,0.866
2015,1,12,19,30,0,0,0,-7,-6,1010.0,262.2,0.30000000000000004,0.866
2015,1,12,20,30,0,0,0,-7,-6,1010.0,282.5,0.2,0.866
2015,1,12,21,30,0,0,0,-7,-5,1010.0,310.0,0.1,0.866
2015,1,12,22,30,0,0,0,-6,-5,1010.0,324.40000000000003,0.1,0.866
2015,1,12,23,30,0,0,0,-6,-5,1010.0,330.3,0.1,0.866
2015,1,13,0,30,0,0,0,-6,-5,1010.0,341.20000000000005,0.2,0.866
2015,1,13,1,30,0,0,0,-8,-7,1020.0,349.3,0.2,0.866
2015,1,13,2,30,0,0,0,-11,-10,1020.0,350.40000000000003,0.2,0.866
2015,1,13,3,30,0,0,0,-14,-12,1020.0,347.5,0.2,0.866
2015,1,13,4,30,0,0,0,-16,-13,1020.0,345.0,0.2,0.866
2015,1,13,5,30,0,0,0,-17,-14,1020.0,343.1,0.2,0.866
2015,1,13,6,30,0,0,0,-18,-15,1020.0,342.40000000000003,0.1,0.866
2015,1,13,7,30,339,16,29,-19,-16,1030.0,343.40000000000003,0.1,0.866
2015,1,13,8,30,720,46,176,-19,-15,1030.0,345.6,0.2,0.866
2015,1,13,9,30,860,62,315,-18,-14,1030.0,347.5,0.2,0.866
2015,1,13,10,30,921,71,412,-17,-13,1030.0,348.0,0.2,0.866
2015,1,13,11,30,943,74,454,-17,-13,1030.0,346.70000000000005,0.2,0.866
2015,1,13,12,30,931,73,436,-16,-12,1030.0,345.8,0.2,0.866
2015,1,13,13,30,880,68,361,-16,-12,1030.0,345.6,0.1,0.866
2015,1,13,14,30,780,54,240,-16,-12,1030.0,345.6,0.1,0.866
2015,1,13,15,30,551,32,91,-17,-14,1030.0,342.70000000000005,0.4,0.866
2015,1,13,16,30,0,0,0,-19,-16,1030.0,337.8,0.9,0.866
2015,1,13,17,30,0,0,0,-20,-17,1030.0,332.20000000000005,0.9,0.866
2015,1,13,18,30,0,0,0,-20,-17,1030.0,326.0,0.8,0.866
2015,1,13,19,30,0,0,0,-20,-17,1030.0,316.5,0.8,0.866
2015,1,13,20,30,0,0,0,-20,-17,1030.0,302.40000000000003,0.8,0.866
2015,1,13,21,30,0,0,0,-20,-17,1030.0,289.3,0.8,0.866
2015,1,13,22,30,0,0,0,-20,-17,1030.0,286.40000000000003,0.9,0.866
2015,1,13,23,30,0,0,0,-21,-18,1030.0,286.3,0.9,0.866
2015,1,14,0,30,0,0,0,-21,-18,1030.0,288.2,0.8,0.866
2015,1,14,1,30,0,0,0,-21,-18,1030.0,289.3,0.7000000000000001,0.866
2015,1,14,2,30,0,0,0,-21,-18,1030.0,290.0,0.7000000000000001,0.866
2015,1,14,3,30,0,0,0,-22,-19,1030.0,294.90000000000003,0.7000000000000001,0.866
2015,1,14,4,30,0,0,0,-22,-19,1030.0,303.40000000000003,0.7000000000000001,0.866
2015,1,14,5,30,0,0,0,-22,-19,1030.0,310.40000000000003,0.6000000000000001,0.866
2015,1,14,6,30,0,0,0,-22,-19,1030.0,312.20000000000005,0.5,0.866
2015,1,14,7,30,0,30,30,-22,-18,1030.0,314.0,0.4,0.866
2015,1,14,8,30,703,45,173,-22,-15,1030.0,321.90000000000003,0.2,0.866
2015,1,14,9,30,832,62,308,-18,-13,1020.0,309.90000000000003,0.0,0.866
