Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1057680,-,-,-,41.93,-80.3,-5,310,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,2,6,30,0,0,0,0,1,970.0,108.0,2.1,0.14200000000000002
2006,1,2,7,30,0,0,0,0,1,970.0,126.30000000000001,2.1,0.14200000000000002
2006,1,2,8,30,0,19,19,0,1,970.0,124.0,2.2,0.14200000000000002
2006,1,2,9,30,0,12,12,1,1,970.0,112.2,2.2,0.14200000000000002
2006,1,2,10,30,0,34,34,1,2,970.0,108.4,2.1,0.14200000000000002
2006,1,2,11,30,0,53,53,1,3,970.0,105.30000000000001,2.0,0.14200000000000002
2006,1,2,12,30,0,75,75,2,3,970.0,113.80000000000001,1.9000000000000001,0.14200000000000002
2006,1,2,13,30,0,39,39,2,3,970.0,120.10000000000001,1.7000000000000002,0.14200000000000002
2006,1,2,14,30,0,58,58,2,2,970.0,132.5,1.3,0.14200000000000002
2006,1,2,15,30,0,55,55,2,2,970.0,114.4,1.4000000000000001,0.14200000000000002
2006,1,2,16,30,0,12,12,1,2,970.0,77.7,2.0,0.14200000000000002
2006,1,2,17,30,0,0,0,1,2,970.0,80.60000000000001,2.3000000000000003,0.14200000000000002
2006,1,2,18,30,0,0,0,1,2,970.0,92.9,2.2,0.14200000000000002
2006,1,2,19,30,0,0,0,1,2,970.0,102.9,2.1,0.14200000000000002
2006,1,2,20,30,0,0,0,1,2,970.0,115.30000000000001,2.0,0.14200000000000002
2006,1,2,21,30,0,0,0,1,2,970.0,115.9,2.1,0.14200000000000002
2006,1,2,22,30,0,0,0,1,2,970.0,115.10000000000001,2.2,0.14200000000000002
2006,1,2,23,30,0,0,0,1,1,960.0,106.2,2.1,0.14200000000000002
2006,1,3,0,30,0,0,0,1,1,970.0,102.60000000000001,1.8,0.14200000000000002
2006,1,3,1,30,0,0,0,1,1,970.0,104.10000000000001,1.7000000000000002,0.14200000000000002
2006,1,3,2,30,0,0,0,1,1,970.0,101.7,1.7000000000000002,0.14200000000000002
2006,1,3,3,30,0,0,0,1,1,970.0,85.10000000000001,1.9000000000000001,0.14200000000000002
2006,1,3,4,30,0,0,0,1,1,970.0,77.60000000000001,2.2,0.14200000000000002
2006,1,3,5,30,0,0,0,1,1,970.0,83.2,2.2,0.14200000000000002
2006,1,3,6,30,0,0,0,0,1,970.0,88.5,2.0,0.14200000000000002
2006,1,3,7,30,0,0,0,0,1,970.0,95.10000000000001,1.9000000000000001,0.14200000000000002
2006,1,3,8,30,271,35,61,1,2,970.0,97.10000000000001,1.8,0.14200000000000002
2006,1,3,9,30,572,64,199,1,3,970.0,99.30000000000001,1.6,0.14200000000000002
2006,1,3,10,30,35,134,146,1,4,970.0,106.80000000000001,1.5,0.14200000000000002
2006,1,3,11,30,38,163,179,1,5,970.0,117.9,1.3,0.14200000000000002
2006,1,3,12,30,63,181,208,2,5,970.0,128.3,1.0,0.14200000000000002
2006,1,3,13,30,101,176,217,2,6,970.0,138.20000000000002,0.8,0.14200000000000002
2006,1,3,14,30,0,81,81,2,5,970.0,130.9,0.6000000000000001,0.14200000000000002
2006,1,3,15,30,591,56,185,2,4,970.0,109.9,0.6000000000000001,0.14200000000000002
2006,1,3,16,30,294,26,48,2,3,970.0,105.60000000000001,0.8,0.14200000000000002
2006,1,3,17,30,0,0,0,1,2,970.0,117.4,1.0,0.14200000000000002
2006,1,3,18,30,0,0,0,1,2,970.0,136.8,1.2000000000000002,0.14200000000000002
2006,1,3,19,30,0,0,0,1,1,970.0,152.3,1.5,0.14200000000000002
2006,1,3,20,30,0,0,0,1,1,970.0,161.0,1.8,0.14200000000000002
2006,1,3,21,30,0,0,0,1,1,970.0,162.60000000000002,1.9000000000000001,0.14200000000000002
2006,1,3,22,30,0,0,0,1,1,970.0,166.4,1.8,0.14200000000000002
2006,1,3,23,30,0,0,0,1,1,970.0,168.60000000000002,1.8,0.14200000000000002
2006,1,4,0,30,0,0,0,1,1,970.0,169.4,1.7000000000000002,0.14200000000000002
2006,1,4,1,30,0,0,0,1,1,970.0,170.8,1.7000000000000002,0.14200000000000002
2006,1,4,2,30,0,0,0,1,1,970.0,171.60000000000002,1.7000000000000002,0.14200000000000002
2006,1,4,3,30,0,0,0,1,1,970.0,173.70000000000002,1.7000000000000002,0.14200000000000002
2006,1,4,4,30,0,0,0,1,2,970.0,174.3,1.7000000000000002,0.14200000000000002
2006,1,4,5,30,0,0,0,1,2,970.0,176.70000000000002,1.9000000000000001,0.14200000000000002
2006,1,4,6,30,0,0,0,2,2,970.0,178.5,2.0,0.14200000000000002
2006,1,4,7,30,0,0,0,2,2,970.0,180.4,2.2,0.14200000000000002
2006,1,4,8,30,0,3,3,2,3,970.0,185.3,2.1,0.14200000000000002
2006,1,4,9,30,97,93,116,2,3,970.0,179.10000000000002,1.9000000000000001,0.14200000000000002
2006,1,4,10,30,26,132,141,3,4,970.0,182.8,1.8,0.14200000000000002
2006,1,4,11,30,0,69,69,4,5,970.0,192.70000000000002,1.8,0.14200000000000002
2006,1,4,12,30,0,26,26,4,5,960.0,200.5,1.7000000000000002,0.14200000000000002
2006,1,4,13,30,0,53,53,4,5,960.0,203.9,1.5,0.14200000000000002
2006,1,4,14,30,521,116,289,4,4,960.0,205.3,1.2000000000000002,0.14200000000000002
2006,1,4,15,30,363,89,169,4,4,960.0,210.0,1.2000000000000002,0.14200000000000002
2006,1,4,16,30,92,33,40,4,4,960.0,213.4,1.3,0.14200000000000002
2006,1,4,17,30,0,0,0,4,4,960.0,212.60000000000002,1.4000000000000001,0.14200000000000002
2006,1,4,18,30,0,0,0,4,4,960.0,208.8,1.4000000000000001,0.14200000000000002
2006,1,4,19,30,0,0,0,4,4,960.0,203.8,1.5,0.14200000000000002
2006,1,4,20,30,0,0,0,4,4,960.0,209.3,1.8,0.14200000000000002
2006,1,4,21,30,0,0,0,2,3,960.0,228.3,2.4000000000000004,0.14200000000000002
2006,1,4,22,30,0,0,0,2,3,960.0,239.9,2.8000000000000003,0.14200000000000002
2006,1,4,23,30,0,0,0,2,2,960.0,240.9,3.0,0.14200000000000002
2006,1,5,0,30,0,0,0,2,2,960.0,240.60000000000002,3.2,0.14200000000000002
2006,1,5,1,30,0,0,0,2,2,960.0,244.20000000000002,3.3000000000000003,0.14200000000000002
2006,1,5,2,30,0,0,0,2,2,960.0,244.4,3.4000000000000004,0.14200000000000002
2006,1,5,3,30,0,0,0,1,1,960.0,247.3,3.7,0.14200000000000002
2006,1,5,4,30,0,0,0,1,1,960.0,250.9,3.8000000000000003,0.14200000000000002
2006,1,5,5,30,0,0,0,1,1,960.0,253.8,3.7,0.14200000000000002
2006,1,5,6,30,0,0,0,1,1,960.0,256.5,3.5,0.14200000000000002
2006,1,5,7,30,0,0,0,0,1,960.0,259.5,3.3000000000000003,0.14200000000000002
2006,1,5,8,30,0,5,5,0,1,970.0,261.1,3.1,0.14200000000000002
2006,1,5,9,30,0,14,14,0,1,970.0,262.90000000000003,3.1,0.14200000000000002
2006,1,5,10,30,0,27,27,0,1,970.0,268.3,3.0,0.14200000000000002
2006,1,5,11,30,0,31,31,0,1,970.0,273.8,2.9000000000000004,0.14200000000000002
2006,1,5,12,30,0,32,32,0,2,970.0,280.6,2.7,0.14200000000000002
2006,1,5,13,30,0,124,124,0,2,970.0,289.2,2.4000000000000004,0.14200000000000002
2006,1,5,14,30,0,17,17,0,1,970.0,299.2,2.2,0.14200000000000002
2006,1,5,15,30,0,14,14,0,0,970.0,308.3,2.1,0.14200000000000002
2006,1,5,16,30,0,3,3,0,0,970.0,314.1,2.0,0.14200000000000002
2006,1,5,17,30,0,0,0,0,0,970.0,316.1,2.0,0.14200000000000002
2006,1,5,18,30,0,0,0,0,0,970.0,321.6,2.2,0.14200000000000002
2006,1,5,19,30,0,0,0,-1,0,970.0,330.8,2.4000000000000004,0.866
2006,1,5,20,30,0,0,0,-1,0,970.0,336.6,2.5,0.866
2006,1,5,21,30,0,0,0,-2,0,970.0,339.1,2.6,0.866
2006,1,5,22,30,0,0,0,-2,-1,970.0,340.1,2.6,0.866
2006,1,5,23,30,0,0,0,-3,-1,970.0,340.0,2.6,0.866
2006,1,6,0,30,0,0,0,-3,-1,970.0,340.0,2.7,0.866
2006,1,6,1,30,0,0,0,-4,-2,970.0,340.70000000000005,2.7,0.866
2006,1,6,2,30,0,0,0,-5,-2,970.0,340.20000000000005,2.7,0.866
2006,1,6,3,30,0,0,0,-5,-3,970.0,338.3,2.7,0.866
2006,1,6,4,30,0,0,0,-6,-3,970.0,336.40000000000003,2.7,0.866
2006,1,6,5,30,0,0,0,-6,-3,970.0,335.1,2.7,0.866
2006,1,6,6,30,0,0,0,-7,-4,970.0,334.5,2.7,0.866
2006,1,6,7,30,0,0,0,-7,-4,970.0,333.8,2.8000000000000003,0.866
2006,1,6,8,30,0,10,10,-8,-4,970.0,333.1,2.8000000000000003,0.866
2006,1,6,9,30,367,77,164,-8,-4,970.0,332.0,2.7,0.866
2006,1,6,10,30,367,124,250,-8,-4,970.0,329.0,2.5,0.866
2006,1,6,11,30,441,143,324,-8,-4,970.0,322.40000000000003,2.5,0.866
2006,1,6,12,30,201,188,275,-8,-4,970.0,315.20000000000005,2.6,0.866
2006,1,6,13,30,26,158,168,-8,-4,970.0,310.3,2.5,0.866
2006,1,6,14,30,40,133,146,-8,-4,970.0,307.5,2.4000000000000004,0.866
2006,1,6,15,30,0,44,44,-8,-4,970.0,304.6,2.3000000000000003,0.866
2006,1,6,16,30,0,12,12,-8,-4,970.0,301.5,2.2,0.866
2006,1,6,17,30,0,0,0,-8,-4,970.0,298.2,2.2,0.866
2006,1,6,18,30,0,0,0,-7,-3,970.0,294.5,2.3000000000000003,0.866
2006,1,6,19,30,0,0,0,-8,-3,970.0,290.1,2.5,0.866
2006,1,6,20,30,0,0,0,-8,-4,970.0,285.0,2.7,0.866
2006,1,6,21,30,0,0,0,-8,-4,970.0,278.0,2.8000000000000003,0.866
2006,1,6,22,30,0,0,0,-8,-4,970.0,270.2,2.8000000000000003,0.866
2006,1,6,23,30,0,0,0,-8,-4,970.0,262.8,2.7,0.866
2006,1,7,0,30,0,0,0,-8,-4,970.0,255.3,2.6,0.866
2006,1,7,1,30,0,0,0,-8,-3,970.0,246.60000000000002,2.5,0.866
2006,1,7,2,30,0,0,0,-7,-3,970.0,235.3,2.5,0.866
2006,1,7,3,30,0,0,0,-7,-3,970.0,224.3,2.6,0.866
2006,1,7,4,30,0,0,0,-6,-3,970.0,216.0,2.7,0.866
2006,1,7,5,30,0,0,0,-6,-3,970.0,208.9,2.9000000000000004,0.866
2006,1,7,6,30,0,0,0,-5,-3,970.0,202.70000000000002,3.0,0.866
2006,1,7,7,30,0,0,0,-5,-2,970.0,199.4,3.1,0.866
2006,1,7,8,30,0,10,10,-5,-2,970.0,197.60000000000002,3.2,0.866
2006,1,7,9,30,0,65,65,-4,-1,970.0,199.10000000000002,3.3000000000000003,0.866
2006,1,7,10,30,28,134,144,-4,-1,970.0,203.0,3.4000000000000004,0.866
2006,1,7,11,30,156,180,245,-4,-1,970.0,208.60000000000002,3.3000000000000003,0.866
2006,1,7,12,30,0,90,90,-4,0,970.0,212.3,3.2,0.866
2006,1,7,13,30,0,87,87,-3,0,970.0,214.0,3.0,0.866
2006,1,7,14,30,110,142,179,-3,0,970.0,214.8,2.8000000000000003,0.866
2006,1,7,15,30,4,81,82,-3,0,970.0,212.10000000000002,2.5,0.866
2006,1,7,16,30,0,21,21,-2,0,970.0,204.9,2.5,0.866
2006,1,7,17,30,0,0,0,-2,-1,970.0,202.0,2.6,0.866
2006,1,7,18,30,0,0,0,-2,0,970.0,203.10000000000002,2.6,0.866
2006,1,7,19,30,0,0,0,-1,0,970.0,208.70000000000002,2.6,0.866
2006,1,7,20,30,0,0,0,-1,0,970.0,217.5,2.6,0.866
2006,1,7,21,30,0,0,0,-1,0,970.0,226.70000000000002,2.6,0.866
2006,1,7,22,30,0,0,0,-1,0,970.0,236.60000000000002,2.6,0.866
2006,1,7,23,30,0,0,0,-1,0,970.0,246.0,2.7,0.866
2006,1,8,0,30,0,0,0,-1,0,970.0,253.0,2.6,0.866
2006,1,8,1,30,0,0,0,-1,0,970.0,258.6,2.5,0.866
2006,1,8,2,30,0,0,0,-1,0,970.0,262.2,2.3000000000000003,0.866
2006,1,8,3,30,0,0,0,-1,0,970.0,267.3,2.1,0.866
2006,1,8,4,30,0,0,0,-1,-1,970.0,265.6,1.8,0.866
2006,1,8,5,30,0,0,0,-1,-1,970.0,261.3,1.6,0.866
2006,1,8,6,30,0,0,0,-1,-1,970.0,252.9,1.4000000000000001,0.866
2006,1,8,7,30,0,0,0,-1,0,970.0,239.8,1.2000000000000002,0.866
2006,1,8,8,30,320,38,69,-1,0,970.0,220.9,1.2000000000000002,0.866
2006,1,8,9,30,22,89,94,-1,0,970.0,198.20000000000002,1.3,0.866
2006,1,8,10,30,96,145,179,-1,0,970.0,177.20000000000002,1.3,0.866
2006,1,8,11,30,160,181,248,-1,1,970.0,157.20000000000002,1.4000000000000001,0.866
2006,1,8,12,30,33,174,189,-1,1,970.0,142.0,1.6,0.866
2006,1,8,13,30,759,106,419,-1,1,970.0,128.0,1.9000000000000001,0.866
2006,1,8,14,30,455,109,265,0,2,970.0,123.0,2.2,0.866
2006,1,8,15,30,577,70,204,0,1,970.0,124.60000000000001,2.5,0.866
2006,1,8,16,30,273,34,58,0,1,970.0,120.0,2.8000000000000003,0.866
2006,1,8,17,30,0,0,0,0,0,970.0,120.0,2.9000000000000004,0.866
2006,1,8,18,30,0,0,0,0,0,970.0,119.2,2.9000000000000004,0.866
2006,1,8,19,30,0,0,0,0,0,970.0,124.30000000000001,3.0,0.866
2006,1,8,20,30,0,0,0,0,1,960.0,136.1,3.2,0.866
2006,1,8,21,30,0,0,0,0,2,960.0,169.20000000000002,3.3000000000000003,0.866
2006,1,8,22,30,0,0,0,1,2,960.0,181.8,3.1,0.866
2006,1,8,23,30,0,0,0,2,3,960.0,185.9,3.0,0.866
2006,1,9,0,30,0,0,0,2,3,960.0,198.8,2.9000000000000004,0.866
2006,1,9,1,30,0,0,0,3,4,960.0,206.5,2.9000000000000004,0.866
2006,1,9,2,30,0,0,0,2,3,960.0,209.8,2.8000000000000003,0.866
2006,1,9,3,30,0,0,0,2,3,960.0,207.5,2.9000000000000004,0.866
2006,1,9,4,30,0,0,0,4,4,960.0,206.8,3.2,0.866
2006,1,9,5,30,0,0,0,2,3,970.0,219.20000000000002,3.4000000000000004,0.866
2006,1,9,6,30,0,0,0,2,2,970.0,233.10000000000002,3.6,0.866
2006,1,9,7,30,0,0,0,2,2,970.0,243.5,3.6,0.866
2006,1,9,8,30,0,4,4,2,1,970.0,250.20000000000002,3.4000000000000004,0.866
2006,1,9,9,30,0,32,32,1,1,970.0,255.8,3.2,0.866
2006,1,9,10,30,0,68,68,1,2,970.0,261.6,3.1,0.866
2006,1,9,11,30,0,86,86,1,2,980.0,266.7,3.0,0.866
2006,1,9,12,30,0,93,93,0,2,980.0,268.90000000000003,2.9000000000000004,0.866
2006,1,9,13,30,0,60,60,0,2,980.0,268.40000000000003,2.8000000000000003,0.866
2006,1,9,14,30,0,56,56,0,2,980.0,268.3,2.5,0.866
2006,1,9,15,30,416,101,198,0,1,980.0,264.7,2.3000000000000003,0.866
2006,1,9,16,30,160,42,56,0,0,980.0,259.1,2.3000000000000003,0.866
2006,1,9,17,30,0,0,0,0,0,980.0,256.3,2.2,0.866
2006,1,9,18,30,0,0,0,0,0,980.0,256.2,2.2,0.866
2006,1,9,19,30,0,0,0,0,0,980.0,255.70000000000002,2.1,0.14200000000000002
2006,1,9,20,30,0,0,0,0,0,980.0,250.5,2.1,0.14200000000000002
2006,1,9,21,30,0,0,0,0,0,990.0,247.60000000000002,2.1,0.14200000000000002
2006,1,9,22,30,0,0,0,0,0,990.0,247.0,2.1,0.14200000000000002
2006,1,9,23,30,0,0,0,0,0,990.0,248.70000000000002,2.0,0.14200000000000002
2006,1,10,0,30,0,0,0,0,0,990.0,254.3,1.9000000000000001,0.14200000000000002
2006,1,10,1,30,0,0,0,0,0,990.0,258.6,1.8,0.14200000000000002
2006,1,10,2,30,0,0,0,0,0,990.0,265.6,1.7000000000000002,0.14200000000000002
2006,1,10,3,30,0,0,0,0,0,990.0,273.7,1.7000000000000002,0.14200000000000002
2006,1,10,4,30,0,0,0,0,0,990.0,277.2,1.6,0.14200000000000002
2006,1,10,5,30,0,0,0,-1,0,990.0,278.6,1.5,0.14200000000000002
2006,1,10,6,30,0,0,0,-1,0,990.0,272.5,1.4000000000000001,0.14200000000000002
2006,1,10,7,30,0,0,0,-2,0,990.0,259.7,1.4000000000000001,0.14200000000000002
2006,1,10,8,30,0,22,22,-1,0,990.0,239.3,1.5,0.14200000000000002
2006,1,10,9,30,0,85,85,-1,1,990.0,223.10000000000002,1.7000000000000002,0.14200000000000002
2006,1,10,10,30,346,132,254,-2,1,990.0,211.70000000000002,1.8,0.14200000000000002
2006,1,10,11,30,467,140,336,-1,2,990.0,200.8,1.7000000000000002,0.14200000000000002
2006,1,10,12,30,423,160,346,-1,3,990.0,192.3,1.5,0.14200000000000002
2006,1,10,13,30,279,171,288,-1,3,990.0,192.3,1.3,0.14200000000000002
2006,1,10,14,30,502,103,278,0,3,990.0,187.8,0.8,0.14200000000000002
2006,1,10,15,30,259,86,147,0,2,980.0,168.10000000000002,0.5,0.14200000000000002
2006,1,10,16,30,348,32,64,0,0,980.0,128.3,0.8,0.14200000000000002
2006,1,10,17,30,0,0,0,0,0,980.0,118.30000000000001,1.3,0.14200000000000002
2006,1,10,18,30,0,0,0,0,0,980.0,123.0,2.0,0.14200000000000002
2006,1,10,19,30,0,0,0,0,1,980.0,131.20000000000002,2.4000000000000004,0.14200000000000002
2006,1,10,20,30,0,0,0,0,1,980.0,143.20000000000002,2.5,0.14200000000000002
2006,1,10,21,30,0,0,0,0,1,980.0,159.60000000000002,2.4000000000000004,0.14200000000000002
2006,1,10,22,30,0,0,0,1,2,980.0,163.10000000000002,2.3000000000000003,0.14200000000000002
2006,1,10,23,30,0,0,0,1,2,980.0,168.8,2.5,0.14200000000000002
2006,1,11,0,30,0,0,0,2,2,980.0,175.4,2.8000000000000003,0.14200000000000002
2006,1,11,1,30,0,0,0,2,3,980.0,175.8,3.0,0.14200000000000002
2006,1,11,2,30,0,0,0,2,3,980.0,175.8,3.3000000000000003,0.14200000000000002
2006,1,11,3,30,0,0,0,3,4,980.0,180.3,3.3000000000000003,0.14200000000000002
2006,1,11,4,30,0,0,0,4,4,980.0,180.20000000000002,3.1,0.14200000000000002
2006,1,11,5,30,0,0,0,4,4,970.0,175.3,2.9000000000000004,0.14200000000000002
2006,1,11,6,30,0,0,0,4,4,970.0,171.9,2.9000000000000004,0.14200000000000002
2006,1,11,7,30,0,0,0,4,4,970.0,176.20000000000002,2.8000000000000003,0.14200000000000002
2006,1,11,8,30,116,38,50,4,4,970.0,171.5,2.4000000000000004,0.14200000000000002
2006,1,11,9,30,393,77,172,4,5,970.0,167.10000000000002,2.3000000000000003,0.14200000000000002
2006,1,11,10,30,188,147,213,6,7,970.0,171.0,2.3000000000000003,0.14200000000000002
2006,1,11,11,30,0,24,24,6,8,970.0,181.20000000000002,2.3000000000000003,0.14200000000000002
2006,1,11,12,30,0,66,66,7,8,970.0,187.5,2.2,0.14200000000000002
2006,1,11,13,30,151,184,248,7,7,970.0,203.9,2.1,0.14200000000000002
2006,1,11,14,30,0,14,14,6,6,970.0,237.10000000000002,2.4000000000000004,0.14200000000000002
2006,1,11,15,30,0,31,31,4,5,970.0,258.90000000000003,3.1,0.14200000000000002
2006,1,11,16,30,172,41,57,3,4,970.0,256.90000000000003,3.4000000000000004,0.14200000000000002
2006,1,11,17,30,0,0,0,2,3,970.0,245.0,3.4000000000000004,0.14200000000000002
2006,1,11,18,30,0,0,0,1,2,970.0,238.70000000000002,3.4000000000000004,0.14200000000000002
2006,1,11,19,30,0,0,0,1,2,970.0,233.5,3.4000000000000004,0.14200000000000002
2006,1,11,20,30,0,0,0,1,2,970.0,228.9,3.5,0.14200000000000002
2006,1,11,21,30,0,0,0,1,2,970.0,229.0,3.5,0.14200000000000002
2006,1,11,22,30,0,0,0,1,2,970.0,226.4,3.4000000000000004,0.14200000000000002
2006,1,11,23,30,0,0,0,1,2,970.0,221.9,3.3000000000000003,0.14200000000000002
2006,1,12,0,30,0,0,0,1,2,970.0,219.3,3.2,0.14200000000000002
2006,1,12,1,30,0,0,0,1,2,970.0,220.20000000000002,3.1,0.14200000000000002
2006,1,12,2,30,0,0,0,1,2,970.0,218.10000000000002,3.0,0.14200000000000002
2006,1,12,3,30,0,0,0,1,1,970.0,212.8,2.9000000000000004,0.14200000000000002
2006,1,12,4,30,0,0,0,1,1,970.0,208.8,2.9000000000000004,0.14200000000000002
2006,1,12,5,30,0,0,0,1,1,970.0,209.20000000000002,2.9000000000000004,0.14200000000000002
2006,1,12,6,30,0,0,0,1,1,970.0,209.9,2.9000000000000004,0.14200000000000002
2006,1,12,7,30,0,0,0,0,1,970.0,202.4,2.9000000000000004,0.14200000000000002
2006,1,12,8,30,341,34,69,1,1,970.0,197.70000000000002,3.0,0.14200000000000002
2006,1,12,9,30,616,62,213,1,3,970.0,197.0,2.9000000000000004,0.14200000000000002
2006,1,12,10,30,737,76,337,2,4,970.0,201.0,2.7,0.14200000000000002
2006,1,12,11,30,799,81,419,2,5,970.0,207.4,2.5,0.14200000000000002
2006,1,12,12,30,821,82,448,2,6,970.0,210.5,2.3000000000000003,0.14200000000000002
2006,1,12,13,30,819,76,422,2,7,970.0,209.5,2.1,0.14200000000000002
2006,1,12,14,30,776,67,341,3,7,970.0,206.10000000000002,1.8,0.14200000000000002
2006,1,12,15,30,666,54,216,3,6,970.0,198.5,1.6,0.14200000000000002
2006,1,12,16,30,389,31,70,3,5,970.0,190.3,1.7000000000000002,0.14200000000000002
2006,1,12,17,30,0,0,0,2,4,970.0,184.8,2.0,0.14200000000000002
2006,1,12,18,30,0,0,0,2,4,970.0,183.0,2.3000000000000003,0.14200000000000002
2006,1,12,19,30,0,0,0,2,3,970.0,183.10000000000002,2.5,0.14200000000000002
2006,1,12,20,30,0,0,0,2,3,970.0,182.20000000000002,2.6,0.14200000000000002
2006,1,12,21,30,0,0,0,1,3,970.0,179.4,2.7,0.14200000000000002
2006,1,12,22,30,0,0,0,1,2,970.0,176.3,2.8000000000000003,0.14200000000000002
2006,1,12,23,30,0,0,0,1,2,970.0,174.10000000000002,2.8000000000000003,0.14200000000000002
2006,1,13,0,30,0,0,0,1,2,970.0,172.3,2.9000000000000004,0.14200000000000002
2006,1,13,1,30,0,0,0,1,2,970.0,171.60000000000002,2.9000000000000004,0.14200000000000002
2006,1,13,2,30,0,0,0,0,2,970.0,172.20000000000002,3.0,0.14200000000000002
2006,1,13,3,30,0,0,0,0,2,970.0,172.9,3.1,0.14200000000000002
2006,1,13,4,30,0,0,0,0,2,970.0,173.60000000000002,3.1,0.14200000000000002
2006,1,13,5,30,0,0,0,0,2,970.0,174.3,3.0,0.14200000000000002
2006,1,13,6,30,0,0,0,1,3,970.0,175.0,2.8000000000000003,0.14200000000000002
2006,1,13,7,30,0,0,0,1,4,970.0,180.0,2.6,0.14200000000000002
2006,1,13,8,30,245,39,64,2,5,970.0,181.0,2.5,0.14200000000000002
2006,1,13,9,30,161,96,136,2,6,960.0,183.4,2.5,0.14200000000000002
2006,1,13,10,30,60,146,168,3,7,960.0,179.5,2.5,0.14200000000000002
2006,1,13,11,30,0,60,60,4,9,960.0,176.9,2.7,0.14200000000000002
2006,1,13,12,30,229,195,298,5,10,960.0,178.3,2.7,0.14200000000000002
2006,1,13,13,30,229,182,280,5,11,960.0,182.60000000000002,2.6,0.14200000000000002
2006,1,13,14,30,49,144,162,6,11,960.0,190.8,2.2,0.14200000000000002
2006,1,13,15,30,0,71,71,6,10,960.0,196.60000000000002,1.7000000000000002,0.14200000000000002
2006,1,13,16,30,83,38,47,6,8,960.0,194.0,1.5,0.14200000000000002
2006,1,13,17,30,0,0,0,6,8,960.0,194.3,1.5,0.14200000000000002
