Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1200825,-,-,-,40.25,-75.34,-5,88,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,2,21,30,0,0,0,-13,-9,990.0,306.40000000000003,2.0,0.866
2010,1,2,22,30,0,0,0,-14,-9,990.0,304.40000000000003,2.1,0.866
2010,1,2,23,30,0,0,0,-14,-9,990.0,303.2,2.1,0.866
2010,1,3,0,30,0,0,0,-13,-9,990.0,302.90000000000003,2.1,0.866
2010,1,3,1,30,0,0,0,-13,-9,990.0,303.1,2.1,0.866
2010,1,3,2,30,0,0,0,-13,-8,990.0,303.3,2.1,0.866
2010,1,3,3,30,0,0,0,-13,-8,990.0,303.5,2.0,0.866
2010,1,3,4,30,0,0,0,-13,-8,990.0,301.6,2.0,0.866
2010,1,3,5,30,0,0,0,-12,-8,990.0,298.5,2.0,0.866
2010,1,3,6,30,0,0,0,-12,-8,990.0,295.90000000000003,2.0,0.866
2010,1,3,7,30,0,0,0,-12,-8,990.0,294.1,2.1,0.866
2010,1,3,8,30,121,60,80,-12,-7,990.0,294.1,2.2,0.866
2010,1,3,9,30,41,116,128,-12,-7,990.0,295.90000000000003,2.2,0.866
2010,1,3,10,30,57,162,185,-11,-6,990.0,298.6,2.2,0.866
2010,1,3,11,30,307,182,319,-11,-6,990.0,300.40000000000003,2.2,0.866
2010,1,3,12,30,0,99,99,-11,-6,990.0,302.8,2.1,0.866
2010,1,3,13,30,494,130,331,-10,-5,990.0,305.1,2.1,0.866
2010,1,3,14,30,759,77,319,-10,-5,990.0,306.90000000000003,2.0,0.866
2010,1,3,15,30,277,66,120,-10,-6,990.0,308.20000000000005,1.9000000000000001,0.866
2010,1,3,16,30,0,16,16,-10,-6,990.0,309.1,1.8,0.866
2010,1,3,17,30,0,0,0,-11,-6,990.0,309.40000000000003,1.6,0.866
2010,1,3,18,30,0,0,0,-11,-7,990.0,308.6,1.6,0.866
2010,1,3,19,30,0,0,0,-11,-7,990.0,309.40000000000003,1.6,0.148
2010,1,3,20,30,0,0,0,-11,-7,990.0,310.20000000000005,1.5,0.148
2010,1,3,21,30,0,0,0,-10,-7,990.0,310.20000000000005,1.4000000000000001,0.148
2010,1,3,22,30,0,0,0,-10,-7,990.0,309.70000000000005,1.3,0.148
2010,1,3,23,30,0,0,0,-11,-7,990.0,308.40000000000003,1.3,0.148
2010,1,4,0,30,0,0,0,-11,-7,990.0,307.70000000000005,1.3,0.148
2010,1,4,1,30,0,0,0,-11,-7,990.0,306.8,1.3,0.148
2010,1,4,2,30,0,0,0,-11,-7,990.0,305.8,1.2000000000000002,0.148
2010,1,4,3,30,0,0,0,-11,-8,990.0,304.5,1.1,0.148
2010,1,4,4,30,0,0,0,-11,-7,990.0,303.1,1.1,0.148
2010,1,4,5,30,0,0,0,-11,-7,990.0,303.8,1.0,0.148
2010,1,4,6,30,0,0,0,-10,-7,990.0,305.40000000000003,1.0,0.148
2010,1,4,7,30,0,0,0,-10,-6,990.0,306.2,1.1,0.148
2010,1,4,8,30,258,56,98,-10,-5,990.0,306.8,1.2000000000000002,0.148
2010,1,4,9,30,225,116,183,-10,-4,990.0,309.3,1.4000000000000001,0.148
2010,1,4,10,30,194,167,244,-9,-3,990.0,309.8,1.4000000000000001,0.148
2010,1,4,11,30,211,194,289,-8,-3,990.0,307.3,1.4000000000000001,0.148
2010,1,4,12,30,839,82,462,-8,-3,990.0,304.6,1.3,0.148
2010,1,4,13,30,754,93,402,-7,-3,990.0,303.3,1.2000000000000002,0.148
2010,1,4,14,30,667,84,298,-7,-3,990.0,303.3,1.1,0.148
2010,1,4,15,30,322,64,127,-7,-3,990.0,302.2,0.9,0.148
2010,1,4,16,30,0,18,18,-7,-3,990.0,302.6,0.7000000000000001,0.148
2010,1,4,17,30,0,0,0,-7,-4,990.0,305.2,0.7000000000000001,0.148
2010,1,4,18,30,0,0,0,-8,-5,990.0,308.20000000000005,0.7000000000000001,0.148
2010,1,4,19,30,0,0,0,-8,-5,990.0,310.5,0.7000000000000001,0.148
2010,1,4,20,30,0,0,0,-9,-6,990.0,311.1,0.7000000000000001,0.148
2010,1,4,21,30,0,0,0,-9,-6,990.0,309.8,0.6000000000000001,0.148
2010,1,4,22,30,0,0,0,-10,-7,990.0,307.3,0.6000000000000001,0.148
2010,1,4,23,30,0,0,0,-10,-7,990.0,306.6,0.6000000000000001,0.148
2010,1,5,0,30,0,0,0,-10,-8,990.0,307.0,0.6000000000000001,0.148
2010,1,5,1,30,0,0,0,-10,-8,990.0,303.3,0.6000000000000001,0.148
2010,1,5,2,30,0,0,0,-10,-8,990.0,296.5,0.6000000000000001,0.148
2010,1,5,3,30,0,0,0,-10,-9,990.0,289.7,0.6000000000000001,0.148
2010,1,5,4,30,0,0,0,-10,-9,990.0,291.1,0.6000000000000001,0.148
2010,1,5,5,30,0,0,0,-10,-9,990.0,293.2,0.6000000000000001,0.148
2010,1,5,6,30,0,0,0,-10,-9,990.0,293.8,0.6000000000000001,0.148
2010,1,5,7,30,0,0,0,-10,-8,990.0,293.7,0.6000000000000001,0.148
2010,1,5,8,30,581,44,139,-9,-6,990.0,292.3,0.9,0.148
2010,1,5,9,30,764,62,290,-9,-4,990.0,305.1,1.2000000000000002,0.148
2010,1,5,10,30,838,74,405,-8,-2,990.0,309.90000000000003,1.4000000000000001,0.148
2010,1,5,11,30,863,82,469,-8,-1,990.0,309.3,1.4000000000000001,0.148
2010,1,5,12,30,132,201,261,-7,-1,990.0,308.6,1.4000000000000001,0.148
2010,1,5,13,30,125,182,234,-7,-1,990.0,307.5,1.3,0.148
2010,1,5,14,30,0,108,108,-6,-1,990.0,305.6,1.2000000000000002,0.148
2010,1,5,15,30,0,58,58,-6,-2,990.0,304.5,0.9,0.148
2010,1,5,16,30,0,9,9,-6,-3,990.0,303.3,0.7000000000000001,0.148
2010,1,5,17,30,0,0,0,-7,-4,990.0,302.8,0.7000000000000001,0.148
2010,1,5,18,30,0,0,0,-7,-4,990.0,302.7,0.7000000000000001,0.148
2010,1,5,19,30,0,0,0,-7,-5,990.0,302.5,0.7000000000000001,0.148
2010,1,5,20,30,0,0,0,-7,-5,990.0,302.6,0.7000000000000001,0.148
2010,1,5,21,30,0,0,0,-8,-5,990.0,301.40000000000003,0.7000000000000001,0.148
2010,1,5,22,30,0,0,0,-8,-6,990.0,298.0,0.7000000000000001,0.148
2010,1,5,23,30,0,0,0,-8,-6,990.0,299.2,0.7000000000000001,0.148
2010,1,6,0,30,0,0,0,-8,-6,990.0,299.0,0.7000000000000001,0.148
2010,1,6,1,30,0,0,0,-8,-6,990.0,300.8,0.7000000000000001,0.148
2010,1,6,2,30,0,0,0,-8,-5,990.0,302.8,0.7000000000000001,0.148
2010,1,6,3,30,0,0,0,-7,-5,990.0,303.6,0.7000000000000001,0.148
2010,1,6,4,30,0,0,0,-7,-5,990.0,305.40000000000003,0.7000000000000001,0.148
2010,1,6,5,30,0,0,0,-7,-5,990.0,306.0,0.7000000000000001,0.148
2010,1,6,6,30,0,0,0,-7,-5,990.0,313.1,0.7000000000000001,0.148
2010,1,6,7,30,0,0,0,-7,-4,990.0,318.5,0.8,0.148
2010,1,6,8,30,0,27,27,-7,-3,990.0,318.70000000000005,1.1,0.148
2010,1,6,9,30,0,51,51,-7,-1,990.0,316.6,1.4000000000000001,0.148
2010,1,6,10,30,0,50,50,-6,0,990.0,316.0,1.5,0.148
2010,1,6,11,30,0,115,115,-6,0,990.0,314.8,1.6,0.148
2010,1,6,12,30,6,158,161,-5,0,990.0,313.40000000000003,1.6,0.148
2010,1,6,13,30,391,152,314,-4,0,990.0,311.8,1.6,0.148
2010,1,6,14,30,780,66,321,-4,0,990.0,310.5,1.5,0.148
2010,1,6,15,30,186,74,112,-4,0,990.0,309.1,1.2000000000000002,0.148
2010,1,6,16,30,0,18,18,-4,-1,990.0,308.1,1.1,0.148
2010,1,6,17,30,0,0,0,-5,-2,990.0,308.90000000000003,1.1,0.148
2010,1,6,18,30,0,0,0,-5,-2,990.0,309.40000000000003,1.1,0.148
2010,1,6,19,30,0,0,0,-6,-3,1000.0,308.70000000000005,1.1,0.148
2010,1,6,20,30,0,0,0,-6,-3,1000.0,307.0,1.0,0.148
2010,1,6,21,30,0,0,0,-6,-4,1000.0,305.6,0.9,0.148
2010,1,6,22,30,0,0,0,-6,-4,1000.0,303.5,0.9,0.148
2010,1,6,23,30,0,0,0,-6,-4,1000.0,303.40000000000003,0.9,0.148
2010,1,7,0,30,0,0,0,-6,-4,1000.0,302.90000000000003,0.9,0.148
2010,1,7,1,30,0,0,0,-6,-4,1000.0,301.6,0.9,0.148
2010,1,7,2,30,0,0,0,-6,-4,1000.0,300.90000000000003,0.9,0.148
2010,1,7,3,30,0,0,0,-6,-4,1000.0,301.8,0.8,0.148
2010,1,7,4,30,0,0,0,-6,-5,1000.0,302.3,0.8,0.148
2010,1,7,5,30,0,0,0,-6,-5,1000.0,302.3,0.8,0.148
2010,1,7,6,30,0,0,0,-6,-5,1000.0,303.2,0.8,0.148
2010,1,7,7,30,0,0,0,-6,-4,1000.0,305.2,0.8,0.148
2010,1,7,8,30,588,42,139,-6,-2,1000.0,307.70000000000005,1.0,0.148
2010,1,7,9,30,767,59,289,-5,0,1000.0,310.90000000000003,1.2000000000000002,0.148
2010,1,7,10,30,834,71,403,-4,0,1000.0,317.40000000000003,1.3,0.148
2010,1,7,11,30,856,79,465,-3,1,1000.0,314.0,1.2000000000000002,0.148
2010,1,7,12,30,853,82,472,-3,1,1000.0,307.5,1.1,0.148
2010,1,7,13,30,829,77,421,-2,1,1000.0,303.40000000000003,0.9,0.148
2010,1,7,14,30,744,71,316,-2,1,1000.0,295.40000000000003,0.7000000000000001,0.148
2010,1,7,15,30,568,56,172,-1,0,1000.0,285.3,0.5,0.148
2010,1,7,16,30,175,20,28,-2,0,1000.0,278.2,0.4,0.148
2010,1,7,17,30,0,0,0,-2,-1,1000.0,280.7,0.4,0.148
2010,1,7,18,30,0,0,0,-3,-2,1000.0,281.3,0.4,0.148
2010,1,7,19,30,0,0,0,-3,-3,1000.0,277.7,0.4,0.866
2010,1,7,20,30,0,0,0,-3,-2,1000.0,278.6,0.4,0.866
2010,1,7,21,30,0,0,0,-3,-2,1000.0,278.0,0.30000000000000004,0.866
2010,1,7,22,30,0,0,0,-3,-2,1000.0,270.1,0.30000000000000004,0.866
2010,1,7,23,30,0,0,0,-3,-2,990.0,260.0,0.30000000000000004,0.866
2010,1,8,0,30,0,0,0,-3,-2,990.0,252.3,0.4,0.866
2010,1,8,1,30,0,0,0,-3,-3,990.0,244.9,0.4,0.866
2010,1,8,2,30,0,0,0,-3,-3,990.0,242.20000000000002,0.4,0.866
2010,1,8,3,30,0,0,0,-4,-3,990.0,245.70000000000002,0.4,0.866
2010,1,8,4,30,0,0,0,-4,-3,990.0,250.10000000000002,0.4,0.866
2010,1,8,5,30,0,0,0,-4,-3,990.0,255.20000000000002,0.4,0.866
2010,1,8,6,30,0,0,0,-4,-3,990.0,260.40000000000003,0.4,0.866
2010,1,8,7,30,0,0,0,-4,-2,990.0,263.3,0.6000000000000001,0.866
2010,1,8,8,30,306,76,127,-4,-1,990.0,271.2,1.0,0.866
2010,1,8,9,30,0,57,57,-4,-1,990.0,280.40000000000003,1.2000000000000002,0.866
2010,1,8,10,30,45,170,188,-4,0,990.0,285.7,1.4000000000000001,0.866
2010,1,8,11,30,252,194,308,-4,0,990.0,287.6,1.5,0.866
2010,1,8,12,30,149,205,273,-4,0,990.0,288.1,1.6,0.866
2010,1,8,13,30,92,180,219,-4,0,990.0,290.2,1.5,0.866
2010,1,8,14,30,568,130,318,-4,0,990.0,293.0,1.4000000000000001,0.866
2010,1,8,15,30,444,83,175,-4,-1,990.0,294.7,1.2000000000000002,0.866
2010,1,8,16,30,141,23,30,-5,-2,990.0,297.0,1.0,0.866
2010,1,8,17,30,0,0,0,-6,-3,990.0,300.1,1.0,0.866
2010,1,8,18,30,0,0,0,-6,-4,1000.0,306.1,1.0,0.866
2010,1,8,19,30,0,0,0,-7,-4,1000.0,314.5,1.1,0.866
2010,1,8,20,30,0,0,0,-8,-5,1000.0,323.5,1.3,0.866
2010,1,8,21,30,0,0,0,-9,-5,1000.0,326.8,1.2000000000000002,0.866
2010,1,8,22,30,0,0,0,-9,-6,1000.0,325.90000000000003,1.2000000000000002,0.866
2010,1,8,23,30,0,0,0,-10,-6,1000.0,324.0,1.1,0.866
2010,1,9,0,30,0,0,0,-10,-7,1000.0,321.70000000000005,1.1,0.866
2010,1,9,1,30,0,0,0,-11,-7,1000.0,319.20000000000005,1.0,0.866
2010,1,9,2,30,0,0,0,-11,-7,1000.0,317.3,0.9,0.866
2010,1,9,3,30,0,0,0,-11,-8,1000.0,317.3,0.9,0.866
2010,1,9,4,30,0,0,0,-11,-8,1000.0,319.0,0.8,0.866
2010,1,9,5,30,0,0,0,-11,-8,1000.0,321.1,0.8,0.866
2010,1,9,6,30,0,0,0,-11,-9,1000.0,323.70000000000005,0.8,0.866
2010,1,9,7,30,0,0,0,-11,-8,1000.0,325.40000000000003,0.9,0.866
2010,1,9,8,30,608,46,148,-10,-6,1000.0,329.0,1.2000000000000002,0.866
2010,1,9,9,30,800,67,309,-10,-4,1000.0,334.70000000000005,1.4000000000000001,0.866
2010,1,9,10,30,893,77,434,-10,-3,1000.0,336.70000000000005,1.4000000000000001,0.866
2010,1,9,11,30,934,80,505,-10,-2,1000.0,335.70000000000005,1.4000000000000001,0.866
2010,1,9,12,30,942,79,515,-10,-2,1000.0,333.1,1.4000000000000001,0.866
2010,1,9,13,30,919,75,462,-9,-2,1000.0,331.70000000000005,1.4000000000000001,0.866
2010,1,9,14,30,858,65,352,-9,-2,1000.0,332.1,1.3,0.866
2010,1,9,15,30,727,48,200,-9,-4,1000.0,332.6,1.1,0.866
2010,1,9,16,30,359,19,38,-9,-5,1000.0,334.6,0.9,0.866
2010,1,9,17,30,0,0,0,-10,-6,1010.0,336.3,0.9,0.866
2010,1,9,18,30,0,0,0,-11,-7,1010.0,337.8,0.8,0.866
2010,1,9,19,30,0,0,0,-11,-8,1010.0,338.40000000000003,0.8,0.14
2010,1,9,20,30,0,0,0,-12,-9,1010.0,339.20000000000005,0.8,0.14
2010,1,9,21,30,0,0,0,-12,-9,1010.0,339.3,0.8,0.14
2010,1,9,22,30,0,0,0,-13,-10,1010.0,338.3,0.8,0.14
2010,1,9,23,30,0,0,0,-13,-11,1010.0,338.3,0.8,0.14
2010,1,10,0,30,0,0,0,-13,-11,1010.0,338.40000000000003,0.8,0.14
2010,1,10,1,30,0,0,0,-14,-11,1010.0,339.8,0.7000000000000001,0.14
2010,1,10,2,30,0,0,0,-14,-11,1010.0,341.3,0.7000000000000001,0.14
2010,1,10,3,30,0,0,0,-14,-12,1010.0,339.8,0.7000000000000001,0.14
2010,1,10,4,30,0,0,0,-14,-12,1010.0,337.5,0.7000000000000001,0.14
2010,1,10,5,30,0,0,0,-14,-12,1010.0,331.0,0.6000000000000001,0.14
2010,1,10,6,30,0,0,0,-14,-13,1010.0,324.3,0.6000000000000001,0.14
2010,1,10,7,30,0,0,0,-14,-12,1010.0,317.0,0.7000000000000001,0.14
2010,1,10,8,30,648,39,148,-14,-9,1010.0,313.70000000000005,0.9,0.14
2010,1,10,9,30,820,55,304,-13,-7,1010.0,326.1,1.1,0.14
2010,1,10,10,30,884,66,422,-12,-5,1010.0,329.40000000000003,1.1,0.14
2010,1,10,11,30,915,71,489,-12,-3,1010.0,325.5,1.1,0.14
2010,1,10,12,30,915,72,497,-11,-2,1010.0,320.5,1.2000000000000002,0.14
2010,1,10,13,30,891,67,445,-10,-2,1010.0,314.90000000000003,1.1,0.14
2010,1,10,14,30,828,60,340,-10,-2,1010.0,308.5,0.9,0.14
2010,1,10,15,30,693,46,193,-9,-4,1010.0,300.6,0.6000000000000001,0.14
2010,1,10,16,30,336,19,38,-9,-6,1010.0,291.90000000000003,0.5,0.14
2010,1,10,17,30,0,0,0,-10,-7,1010.0,287.90000000000003,0.6000000000000001,0.14
2010,1,10,18,30,0,0,0,-10,-8,1010.0,285.5,0.6000000000000001,0.14
2010,1,10,19,30,0,0,0,-10,-8,1010.0,283.3,0.6000000000000001,0.14
2010,1,10,20,30,0,0,0,-10,-9,1010.0,280.8,0.6000000000000001,0.14
2010,1,10,21,30,0,0,0,-11,-9,1010.0,279.0,0.6000000000000001,0.14
2010,1,10,22,30,0,0,0,-11,-9,1010.0,279.6,0.6000000000000001,0.14
2010,1,10,23,30,0,0,0,-11,-10,1010.0,279.8,0.6000000000000001,0.14
2010,1,11,0,30,0,0,0,-11,-10,1010.0,278.0,0.6000000000000001,0.14
2010,1,11,1,30,0,0,0,-11,-10,1010.0,278.0,0.6000000000000001,0.14
2010,1,11,2,30,0,0,0,-11,-10,1010.0,280.1,0.6000000000000001,0.14
2010,1,11,3,30,0,0,0,-11,-10,1010.0,282.90000000000003,0.6000000000000001,0.14
2010,1,11,4,30,0,0,0,-12,-11,1010.0,284.0,0.6000000000000001,0.14
2010,1,11,5,30,0,0,0,-12,-11,1010.0,284.6,0.6000000000000001,0.14
2010,1,11,6,30,0,0,0,-12,-11,1010.0,284.8,0.6000000000000001,0.14
2010,1,11,7,30,0,0,0,-12,-10,1010.0,285.0,0.6000000000000001,0.14
2010,1,11,8,30,561,48,143,-11,-7,1010.0,281.40000000000003,0.8,0.14
2010,1,11,9,30,272,115,198,-10,-5,1010.0,287.8,1.0,0.14
2010,1,11,10,30,368,150,299,-9,-4,1010.0,291.0,0.9,0.14
2010,1,11,11,30,481,155,376,-8,-2,1010.0,283.5,0.8,0.14
2010,1,11,12,30,482,158,384,-8,-2,1000.0,272.3,0.7000000000000001,0.14
2010,1,11,13,30,360,163,316,-7,-1,1000.0,261.3,0.7000000000000001,0.14
2010,1,11,14,30,302,129,232,-7,-1,1000.0,254.4,0.5,0.14
2010,1,11,15,30,617,55,188,-6,-3,1000.0,249.60000000000002,0.4,0.14
2010,1,11,16,30,252,22,37,-6,-4,1000.0,245.3,0.4,0.14
2010,1,11,17,30,0,0,0,-6,-4,1000.0,246.9,0.4,0.14
2010,1,11,18,30,0,0,0,-6,-4,1000.0,252.10000000000002,0.4,0.14
2010,1,11,19,30,0,0,0,-6,-5,1000.0,259.90000000000003,0.4,0.14
2010,1,11,20,30,0,0,0,-6,-5,1000.0,270.90000000000003,0.4,0.14
2010,1,11,21,30,0,0,0,-6,-5,1000.0,286.40000000000003,0.4,0.14
2010,1,11,22,30,0,0,0,-6,-5,1000.0,302.0,0.4,0.14
2010,1,11,23,30,0,0,0,-6,-5,1000.0,310.0,0.4,0.14
2010,1,12,0,30,0,0,0,-6,-5,1000.0,310.6,0.4,0.14
2010,1,12,1,30,0,0,0,-7,-6,1000.0,304.90000000000003,0.5,0.14
2010,1,12,2,30,0,0,0,-8,-7,1000.0,301.90000000000003,0.5,0.14
2010,1,12,3,30,0,0,0,-8,-7,1000.0,306.3,0.6000000000000001,0.14
2010,1,12,4,30,0,0,0,-8,-7,1000.0,313.0,0.6000000000000001,0.14
2010,1,12,5,30,0,0,0,-9,-7,1000.0,319.70000000000005,0.6000000000000001,0.14
2010,1,12,6,30,0,0,0,-9,-7,1000.0,320.1,0.6000000000000001,0.14
2010,1,12,7,30,0,0,0,-9,-6,1000.0,322.40000000000003,0.7000000000000001,0.14
2010,1,12,8,30,0,12,12,-8,-4,1000.0,319.20000000000005,0.9,0.14
2010,1,12,9,30,585,95,274,-7,-2,1000.0,315.90000000000003,1.1,0.14
2010,1,12,10,30,112,175,221,-6,0,1000.0,317.40000000000003,1.2000000000000002,0.14
2010,1,12,11,30,745,116,460,-5,0,1000.0,318.1,1.4000000000000001,0.14
2010,1,12,12,30,757,116,472,-5,0,1000.0,317.70000000000005,1.5,0.14
2010,1,12,13,30,768,100,430,-5,0,1000.0,317.0,1.5,0.14
2010,1,12,14,30,714,85,330,-5,0,1000.0,315.3,1.4000000000000001,0.14
2010,1,12,15,30,594,61,190,-5,-1,1000.0,313.1,1.2000000000000002,0.14
2010,1,12,16,30,255,24,40,-5,-2,1000.0,313.90000000000003,1.1,0.14
2010,1,12,17,30,0,0,0,-5,-3,1000.0,318.90000000000003,1.1,0.14
2010,1,12,18,30,0,0,0,-6,-3,1000.0,323.6,1.0,0.14
2010,1,12,19,30,0,0,0,-7,-4,1000.0,326.70000000000005,0.9,0.14
2010,1,12,20,30,0,0,0,-8,-5,1000.0,327.20000000000005,0.9,0.14
2010,1,12,21,30,0,0,0,-8,-6,1010.0,326.40000000000003,0.9,0.14
2010,1,12,22,30,0,0,0,-9,-6,1010.0,323.40000000000003,0.8,0.14
2010,1,12,23,30,0,0,0,-9,-6,1010.0,320.1,0.8,0.14
2010,1,13,0,30,0,0,0,-9,-6,1010.0,317.70000000000005,0.7000000000000001,0.14
2010,1,13,1,30,0,0,0,-9,-6,1010.0,313.8,0.7000000000000001,0.14
2010,1,13,2,30,0,0,0,-9,-6,1010.0,309.8,0.7000000000000001,0.14
2010,1,13,3,30,0,0,0,-8,-6,1010.0,307.90000000000003,0.6000000000000001,0.14
2010,1,13,4,30,0,0,0,-8,-6,1010.0,307.3,0.6000000000000001,0.14
2010,1,13,5,30,0,0,0,-8,-6,1010.0,305.1,0.5,0.14
2010,1,13,6,30,0,0,0,-8,-6,1010.0,298.1,0.5,0.14
2010,1,13,7,30,0,0,0,-8,-5,1010.0,286.40000000000003,0.6000000000000001,0.14
2010,1,13,8,30,71,64,76,-7,-3,1010.0,274.0,0.9,0.14
2010,1,13,9,30,28,118,127,-6,-1,1010.0,285.5,1.1,0.14
2010,1,13,10,30,0,73,73,-5,0,1010.0,292.5,1.2000000000000002,0.14
2010,1,13,11,30,0,76,76,-5,0,1010.0,287.40000000000003,1.2000000000000002,0.14
2010,1,13,12,30,0,85,85,-4,0,1010.0,280.7,1.2000000000000002,0.14
2010,1,13,13,30,0,145,146,-4,1,1000.0,276.6,1.1,0.14
2010,1,13,14,30,77,143,170,-3,0,1000.0,274.0,0.9,0.14
2010,1,13,15,30,0,48,48,-2,0,1000.0,268.8,0.6000000000000001,0.14
2010,1,13,16,30,0,10,10,-3,-2,1000.0,262.1,0.5,0.14
2010,1,13,17,30,0,0,0,-4,-3,1010.0,259.6,0.6000000000000001,0.14
2010,1,13,18,30,0,0,0,-4,-3,1010.0,258.8,0.6000000000000001,0.14
2010,1,13,19,30,0,0,0,-4,-4,1010.0,259.6,0.5,0.14
2010,1,13,20,30,0,0,0,-5,-4,1010.0,262.40000000000003,0.5,0.14
2010,1,13,21,30,0,0,0,-5,-5,1010.0,265.5,0.5,0.14
2010,1,13,22,30,0,0,0,-5,-5,1010.0,270.1,0.5,0.14
2010,1,13,23,30,0,0,0,-5,-5,1010.0,275.8,0.5,0.14
2010,1,14,0,30,0,0,0,-5,-5,1010.0,280.90000000000003,0.5,0.14
2010,1,14,1,30,0,0,0,-6,-5,1010.0,286.1,0.5,0.14
2010,1,14,2,30,0,0,0,-6,-5,1010.0,291.3,0.5,0.14
