Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,854214,-,-,-,35.25,-89.78,-6,85,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,6,13,30,0,76,76,3,4,990.0,253.10000000000002,1.9000000000000001,0.127
2009,1,6,14,30,0,43,43,3,5,990.0,229.5,1.8,0.127
2009,1,6,15,30,0,75,75,3,4,990.0,209.5,1.5,0.127
2009,1,6,16,30,0,18,18,2,3,990.0,207.5,1.1,0.127
2009,1,6,17,30,0,0,0,2,3,990.0,221.70000000000002,1.2000000000000002,0.127
2009,1,6,18,30,0,0,0,2,3,990.0,238.10000000000002,1.8,0.127
2009,1,6,19,30,0,0,0,2,3,990.0,249.5,2.7,0.127
2009,1,6,20,30,0,0,0,3,4,990.0,255.8,3.2,0.127
2009,1,6,21,30,0,0,0,4,4,990.0,258.0,3.2,0.127
2009,1,6,22,30,0,0,0,2,3,990.0,258.0,3.0,0.127
2009,1,6,23,30,0,0,0,2,3,990.0,257.90000000000003,3.0,0.127
2009,1,7,0,30,0,0,0,2,2,990.0,258.2,3.1,0.127
2009,1,7,1,30,0,0,0,2,2,990.0,259.3,3.4000000000000004,0.127
2009,1,7,2,30,0,0,0,2,2,990.0,266.0,3.7,0.127
2009,1,7,3,30,0,0,0,1,1,990.0,270.6,3.7,0.127
2009,1,7,4,30,0,0,0,0,0,990.0,265.90000000000003,3.4000000000000004,0.127
2009,1,7,5,30,0,0,0,0,0,990.0,253.60000000000002,3.4000000000000004,0.127
2009,1,7,6,30,0,0,0,0,0,990.0,237.8,3.8000000000000003,0.127
2009,1,7,7,30,251,20,33,0,0,990.0,227.0,4.5,0.127
2009,1,7,8,30,623,56,197,0,2,990.0,232.3,5.300000000000001,0.127
2009,1,7,9,30,297,144,254,0,4,990.0,242.5,5.7,0.127
2009,1,7,10,30,864,81,488,0,5,990.0,253.20000000000002,6.0,0.127
2009,1,7,11,30,919,78,563,1,7,990.0,264.40000000000003,6.300000000000001,0.127
2009,1,7,12,30,926,76,570,0,8,990.0,271.40000000000003,6.5,0.127
2009,1,7,13,30,908,71,513,0,8,990.0,272.6,6.2,0.127
2009,1,7,14,30,382,143,293,0,7,990.0,272.5,5.0,0.127
2009,1,7,15,30,746,49,240,0,6,990.0,270.3,3.0,0.127
2009,1,7,16,30,440,25,64,1,4,990.0,262.3,1.9000000000000001,0.127
2009,1,7,17,30,0,0,0,0,3,990.0,249.0,1.9000000000000001,0.127
2009,1,7,18,30,0,0,0,1,4,990.0,235.4,2.2,0.127
2009,1,7,19,30,0,0,0,1,4,990.0,226.4,2.4000000000000004,0.127
2009,1,7,20,30,0,0,0,1,3,990.0,222.5,2.2,0.127
2009,1,7,21,30,0,0,0,2,3,990.0,222.20000000000002,1.9000000000000001,0.127
2009,1,7,22,30,0,0,0,2,3,990.0,223.5,1.7000000000000002,0.127
2009,1,7,23,30,0,0,0,2,3,990.0,223.5,1.7000000000000002,0.127
2009,1,8,0,30,0,0,0,2,2,990.0,225.60000000000002,1.7000000000000002,0.127
2009,1,8,1,30,0,0,0,1,2,990.0,235.4,1.6,0.127
2009,1,8,2,30,0,0,0,1,1,990.0,256.0,1.7000000000000002,0.127
2009,1,8,3,30,0,0,0,1,1,990.0,287.8,2.0,0.127
2009,1,8,4,30,0,0,0,1,1,990.0,321.6,2.4000000000000004,0.127
2009,1,8,5,30,0,0,0,0,0,1000.0,346.20000000000005,2.7,0.127
2009,1,8,6,30,0,0,0,0,0,1000.0,354.0,2.9000000000000004,0.127
2009,1,8,7,30,239,19,32,0,1,1000.0,359.40000000000003,3.4000000000000004,0.127
2009,1,8,8,30,693,48,205,0,3,1000.0,1.1,4.0,0.127
2009,1,8,9,30,846,59,372,-1,4,1000.0,357.8,4.3,0.127
2009,1,8,10,30,918,64,498,-2,5,1000.0,347.1,4.2,0.127
2009,1,8,11,30,950,64,568,-3,6,1000.0,341.8,4.1000000000000005,0.127
2009,1,8,12,30,942,69,573,-3,6,1000.0,339.8,3.9000000000000004,0.127
2009,1,8,13,30,921,65,515,-3,7,1000.0,342.1,3.5,0.127
2009,1,8,14,30,868,57,400,-3,6,1000.0,347.40000000000003,2.7,0.127
2009,1,8,15,30,740,48,240,-2,5,1000.0,355.70000000000005,1.5,0.127
2009,1,8,16,30,451,26,66,0,3,1000.0,19.400000000000002,0.9,0.127
2009,1,8,17,30,0,0,0,-3,3,1000.0,61.800000000000004,0.9,0.127
2009,1,8,18,30,0,0,0,-3,2,1000.0,105.30000000000001,1.1,0.131
2009,1,8,19,30,0,0,0,-3,1,1000.0,128.0,1.2000000000000002,0.131
2009,1,8,20,30,0,0,0,-3,0,1000.0,136.5,1.3,0.131
2009,1,8,21,30,0,0,0,-3,0,1000.0,137.5,1.4000000000000001,0.131
2009,1,8,22,30,0,0,0,-3,0,1000.0,137.0,1.5,0.131
2009,1,8,23,30,0,0,0,-3,0,1000.0,138.3,1.7000000000000002,0.131
2009,1,9,0,30,0,0,0,-3,0,1000.0,141.0,2.0,0.131
2009,1,9,1,30,0,0,0,-3,-1,1000.0,144.1,2.2,0.131
2009,1,9,2,30,0,0,0,-4,-1,1000.0,145.70000000000002,2.4000000000000004,0.131
2009,1,9,3,30,0,0,0,-3,-1,1000.0,145.6,2.5,0.131
2009,1,9,4,30,0,0,0,-3,-1,1000.0,144.6,2.5,0.131
2009,1,9,5,30,0,0,0,-3,-1,1000.0,143.5,2.6,0.131
2009,1,9,6,30,0,0,0,-3,-1,1000.0,143.20000000000002,3.1,0.131
2009,1,9,7,30,339,18,36,-3,0,1000.0,144.70000000000002,3.8000000000000003,0.131
2009,1,9,8,30,701,44,204,-2,2,1000.0,146.8,4.0,0.131
2009,1,9,9,30,834,58,368,0,5,1000.0,149.70000000000002,4.2,0.131
2009,1,9,10,30,889,68,490,1,8,1000.0,159.9,4.9,0.131
2009,1,9,11,30,905,75,556,2,11,1000.0,172.3,5.4,0.131
2009,1,9,12,30,893,80,560,4,13,1000.0,180.0,5.4,0.131
2009,1,9,13,30,859,80,502,6,14,1000.0,184.8,5.2,0.131
2009,1,9,14,30,795,73,389,7,13,1000.0,185.60000000000002,4.2,0.131
2009,1,9,15,30,672,57,233,9,11,1000.0,178.3,2.9000000000000004,0.131
2009,1,9,16,30,380,29,64,8,9,1000.0,165.70000000000002,2.7,0.131
2009,1,9,17,30,0,0,0,8,9,1000.0,157.9,3.5,0.131
2009,1,9,18,30,0,0,0,7,9,1000.0,156.5,4.0,0.131
2009,1,9,19,30,0,0,0,7,9,1000.0,160.4,4.1000000000000005,0.131
2009,1,9,20,30,0,0,0,7,9,1000.0,169.3,4.6000000000000005,0.131
2009,1,9,21,30,0,0,0,8,9,1000.0,177.3,5.300000000000001,0.131
2009,1,9,22,30,0,0,0,9,10,1000.0,183.9,5.800000000000001,0.131
2009,1,9,23,30,0,0,0,10,11,1000.0,189.3,6.0,0.131
2009,1,10,0,30,0,0,0,11,12,1000.0,192.4,6.1000000000000005,0.131
2009,1,10,1,30,0,0,0,11,12,1000.0,194.70000000000002,6.2,0.131
2009,1,10,2,30,0,0,0,12,13,1000.0,197.5,6.0,0.131
2009,1,10,3,30,0,0,0,13,13,1000.0,200.70000000000002,5.800000000000001,0.131
2009,1,10,4,30,0,0,0,13,13,1000.0,203.20000000000002,5.9,0.131
2009,1,10,5,30,0,0,0,13,14,1000.0,207.20000000000002,5.6000000000000005,0.131
2009,1,10,6,30,0,0,0,14,14,1000.0,219.9,5.0,0.131
2009,1,10,7,30,106,22,28,14,14,1000.0,253.20000000000002,4.9,0.131
2009,1,10,8,30,0,17,17,13,13,1000.0,299.0,5.7,0.131
2009,1,10,9,30,0,46,46,11,12,1000.0,323.5,6.1000000000000005,0.131
2009,1,10,10,30,0,47,47,8,10,1000.0,329.20000000000005,5.800000000000001,0.131
2009,1,10,11,30,0,46,46,6,9,1000.0,328.1,5.6000000000000005,0.131
2009,1,10,12,30,0,155,155,5,9,1000.0,327.1,5.6000000000000005,0.131
2009,1,10,13,30,0,139,139,4,8,1000.0,326.90000000000003,5.800000000000001,0.131
2009,1,10,14,30,0,30,30,3,7,1000.0,327.3,5.6000000000000005,0.131
2009,1,10,15,30,0,57,57,2,6,1000.0,328.0,5.2,0.131
2009,1,10,16,30,0,21,21,1,4,1000.0,329.8,4.6000000000000005,0.131
2009,1,10,17,30,0,0,0,1,3,1010.0,333.1,4.1000000000000005,0.131
2009,1,10,18,30,0,0,0,0,2,1010.0,336.8,3.7,0.131
2009,1,10,19,30,0,0,0,0,0,1010.0,339.0,3.3000000000000003,0.131
2009,1,10,20,30,0,0,0,-1,0,1010.0,340.90000000000003,3.0,0.131
2009,1,10,21,30,0,0,0,-1,0,1010.0,340.0,2.9000000000000004,0.131
2009,1,10,22,30,0,0,0,-2,0,1010.0,339.5,2.8000000000000003,0.131
2009,1,10,23,30,0,0,0,-2,0,1010.0,339.1,2.6,0.131
2009,1,11,0,30,0,0,0,-3,-1,1010.0,337.6,2.4000000000000004,0.131
2009,1,11,1,30,0,0,0,-3,-1,1010.0,336.1,2.3000000000000003,0.131
2009,1,11,2,30,0,0,0,-3,-2,1010.0,333.20000000000005,2.3000000000000003,0.131
2009,1,11,3,30,0,0,0,-3,-2,1010.0,334.40000000000003,2.0,0.131
2009,1,11,4,30,0,0,0,-3,-2,1010.0,337.8,1.6,0.131
2009,1,11,5,30,0,0,0,-4,-3,1010.0,338.5,1.2000000000000002,0.131
2009,1,11,6,30,0,0,0,-4,-3,1010.0,336.6,1.2000000000000002,0.131
2009,1,11,7,30,175,23,33,-4,-2,1010.0,327.8,1.4000000000000001,0.131
2009,1,11,8,30,16,84,88,-3,0,1010.0,313.5,1.4000000000000001,0.131
2009,1,11,9,30,164,158,219,-3,1,1010.0,284.6,1.7000000000000002,0.131
2009,1,11,10,30,836,96,495,-3,2,1010.0,264.40000000000003,2.4000000000000004,0.131
2009,1,11,11,30,877,98,568,-2,3,1010.0,256.2,3.0,0.131
2009,1,11,12,30,889,95,577,-1,4,1010.0,254.60000000000002,3.5,0.131
2009,1,11,13,30,867,89,520,-1,5,1010.0,256.6,4.0,0.131
2009,1,11,14,30,808,80,406,0,5,1010.0,262.0,3.9000000000000004,0.131
2009,1,11,15,30,683,64,247,0,4,1010.0,264.6,2.6,0.131
2009,1,11,16,30,402,32,72,0,2,1010.0,253.70000000000002,1.5,0.131
2009,1,11,17,30,0,0,0,0,0,1010.0,240.3,1.4000000000000001,0.131
2009,1,11,18,30,0,0,0,-1,0,1010.0,240.0,1.4000000000000001,0.131
2009,1,11,19,30,0,0,0,-1,0,1010.0,243.0,1.5,0.131
2009,1,11,20,30,0,0,0,-1,0,1010.0,249.3,1.6,0.131
2009,1,11,21,30,0,0,0,-1,0,1010.0,260.6,1.5,0.131
2009,1,11,22,30,0,0,0,-1,0,1010.0,276.6,1.4000000000000001,0.131
2009,1,11,23,30,0,0,0,-1,-1,1010.0,295.3,1.2000000000000002,0.131
2009,1,12,0,30,0,0,0,-1,-1,1010.0,313.6,1.1,0.131
2009,1,12,1,30,0,0,0,-1,-1,1010.0,334.5,0.9,0.131
2009,1,12,2,30,0,0,0,-1,-1,1010.0,356.70000000000005,0.9,0.131
2009,1,12,3,30,0,0,0,-1,0,1010.0,13.9,0.8,0.131
2009,1,12,4,30,0,0,0,-1,0,1010.0,29.6,0.6000000000000001,0.131
2009,1,12,5,30,0,0,0,-1,0,1010.0,56.900000000000006,0.5,0.131
2009,1,12,6,30,0,0,0,-1,0,1010.0,104.0,0.6000000000000001,0.131
2009,1,12,7,30,0,20,20,-1,0,1010.0,144.6,1.0,0.131
2009,1,12,8,30,137,89,121,0,0,1010.0,164.4,1.5,0.131
2009,1,12,9,30,178,158,225,0,2,1010.0,160.0,2.0,0.131
2009,1,12,10,30,724,99,446,1,4,1010.0,152.20000000000002,2.6,0.131
2009,1,12,11,30,681,130,497,2,7,1010.0,164.20000000000002,3.6,0.131
2009,1,12,12,30,926,76,581,2,9,1010.0,189.60000000000002,4.5,0.131
2009,1,12,13,30,905,73,525,2,10,1010.0,196.3,4.7,0.131
2009,1,12,14,30,851,66,412,2,9,1010.0,197.10000000000002,4.4,0.131
2009,1,12,15,30,732,54,252,2,7,1010.0,197.20000000000002,3.5,0.131
2009,1,12,16,30,446,30,76,3,5,1010.0,193.3,3.1,0.131
2009,1,12,17,30,0,0,0,2,4,1000.0,190.70000000000002,3.7,0.131
2009,1,12,18,30,0,0,0,2,5,1010.0,192.0,4.1000000000000005,0.131
2009,1,12,19,30,0,0,0,2,4,1010.0,193.0,4.2,0.131
2009,1,12,20,30,0,0,0,2,4,1000.0,191.9,4.6000000000000005,0.131
2009,1,12,21,30,0,0,0,2,4,1000.0,190.60000000000002,5.0,0.131
2009,1,12,22,30,0,0,0,2,4,1000.0,192.4,4.9,0.131
2009,1,12,23,30,0,0,0,2,3,1000.0,197.8,4.3,0.131
2009,1,13,0,30,0,0,0,2,3,1000.0,210.20000000000002,3.5,0.131
2009,1,13,1,30,0,0,0,2,3,1000.0,233.0,3.0,0.131
2009,1,13,2,30,0,0,0,2,3,1000.0,265.0,2.9000000000000004,0.131
2009,1,13,3,30,0,0,0,2,3,1000.0,301.0,3.8000000000000003,0.131
2009,1,13,4,30,0,0,0,2,2,1010.0,324.70000000000005,5.1000000000000005,0.131
2009,1,13,5,30,0,0,0,1,1,1010.0,332.0,5.6000000000000005,0.131
2009,1,13,6,30,0,0,0,0,0,1010.0,334.40000000000003,5.800000000000001,0.131
2009,1,13,7,30,228,22,35,-2,0,1010.0,337.8,6.300000000000001,0.131
2009,1,13,8,30,14,84,88,-4,0,1010.0,345.6,6.6000000000000005,0.131
2009,1,13,9,30,22,144,152,-5,0,1010.0,350.90000000000003,6.2,0.131
2009,1,13,10,30,1,159,159,-5,1,1010.0,351.70000000000005,5.7,0.131
2009,1,13,11,30,916,91,586,-5,2,1010.0,346.8,5.300000000000001,0.131
2009,1,13,12,30,909,96,593,-5,2,1010.0,341.20000000000005,4.9,0.131
2009,1,13,13,30,905,86,540,-6,2,1010.0,336.20000000000005,4.4,0.131
2009,1,13,14,30,870,72,428,-6,2,1010.0,333.0,3.8000000000000003,0.131
2009,1,13,15,30,755,58,265,-6,1,1010.0,332.3,2.5,0.131
2009,1,13,16,30,494,31,83,-4,-1,1010.0,333.6,1.4000000000000001,0.131
2009,1,13,17,30,0,0,0,-5,-2,1010.0,339.0,1.1,0.131
2009,1,13,18,30,0,0,0,-6,-2,1010.0,347.6,1.0,0.131
2009,1,13,19,30,0,0,0,-7,-2,1010.0,0.1,0.8,0.131
2009,1,13,20,30,0,0,0,-8,-2,1010.0,49.0,0.7000000000000001,0.131
2009,1,13,21,30,0,0,0,-8,-3,1010.0,120.4,0.9,0.131
2009,1,13,22,30,0,0,0,-8,-3,1010.0,143.70000000000002,1.1,0.131
2009,1,13,23,30,0,0,0,-7,-4,1010.0,156.9,1.5,0.131
2009,1,14,0,30,0,0,0,-7,-4,1010.0,169.10000000000002,2.1,0.131
2009,1,14,1,30,0,0,0,-7,-4,1010.0,181.70000000000002,2.7,0.131
2009,1,14,2,30,0,0,0,-6,-4,1010.0,189.70000000000002,3.3000000000000003,0.131
2009,1,14,3,30,0,0,0,-6,-4,1010.0,192.4,3.8000000000000003,0.131
2009,1,14,4,30,0,0,0,-6,-4,1010.0,192.10000000000002,4.1000000000000005,0.131
2009,1,14,5,30,0,0,0,-5,-3,1010.0,192.4,4.4,0.131
2009,1,14,6,30,0,0,0,-5,-3,1010.0,193.70000000000002,4.6000000000000005,0.131
2009,1,14,7,30,38,21,23,-5,-2,1010.0,197.5,4.800000000000001,0.131
2009,1,14,8,30,681,51,209,-4,0,1010.0,203.20000000000002,5.5,0.131
2009,1,14,9,30,824,65,377,-3,3,1010.0,215.8,6.7,0.131
2009,1,14,10,30,887,74,503,-2,5,1010.0,230.8,7.4,0.131
2009,1,14,11,30,913,78,573,-2,7,1010.0,239.5,7.300000000000001,0.131
