Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1295818,-,-,-,42.61,-72.42,-5,268,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,2,3,30,0,0,0,-6,-4,990.0,11.8,0.1,0.122
2005,1,2,4,30,0,0,0,-7,-5,990.0,23.3,0.1,0.122
2005,1,2,5,30,0,0,0,-7,-5,990.0,37.1,0.1,0.122
2005,1,2,6,30,0,0,0,-7,-4,990.0,48.2,0.1,0.122
2005,1,2,7,30,0,0,0,-7,-3,990.0,67.10000000000001,0.1,0.122
2005,1,2,8,30,279,55,100,-9,-2,990.0,90.5,0.2,0.122
2005,1,2,9,30,526,76,227,-9,-1,990.0,115.30000000000001,0.2,0.122
2005,1,2,10,30,438,124,286,-9,0,990.0,135.0,0.2,0.122
2005,1,2,11,30,390,151,312,-8,0,990.0,151.0,0.2,0.122
2005,1,2,12,30,399,147,310,-7,0,990.0,163.10000000000002,0.30000000000000004,0.122
2005,1,2,13,30,232,145,228,-5,1,990.0,167.8,0.30000000000000004,0.122
2005,1,2,14,30,0,16,16,-4,0,990.0,169.5,0.30000000000000004,0.122
2005,1,2,15,30,0,29,29,-3,0,990.0,169.5,0.30000000000000004,0.122
2005,1,2,16,30,0,0,0,-2,0,990.0,171.70000000000002,0.30000000000000004,0.122
2005,1,2,17,30,0,0,0,-2,0,990.0,175.70000000000002,0.30000000000000004,0.122
2005,1,2,18,30,0,0,0,-1,0,990.0,182.3,0.30000000000000004,0.122
2005,1,2,19,30,0,0,0,-1,0,990.0,187.5,0.30000000000000004,0.122
2005,1,2,20,30,0,0,0,0,0,990.0,191.20000000000002,0.30000000000000004,0.122
2005,1,2,21,30,0,0,0,0,0,990.0,197.0,0.30000000000000004,0.122
2005,1,2,22,30,0,0,0,0,0,980.0,205.70000000000002,0.30000000000000004,0.122
2005,1,2,23,30,0,0,0,1,1,980.0,211.8,0.30000000000000004,0.122
2005,1,3,0,30,0,0,0,1,1,980.0,215.60000000000002,0.2,0.122
2005,1,3,1,30,0,0,0,2,1,980.0,219.60000000000002,0.2,0.122
2005,1,3,2,30,0,0,0,2,2,980.0,222.20000000000002,0.2,0.122
2005,1,3,3,30,0,0,0,2,2,980.0,227.20000000000002,0.2,0.122
2005,1,3,4,30,0,0,0,2,1,980.0,235.8,0.2,0.122
2005,1,3,5,30,0,0,0,1,1,980.0,240.3,0.1,0.122
2005,1,3,6,30,0,0,0,1,1,980.0,243.60000000000002,0.1,0.122
2005,1,3,7,30,0,0,0,1,1,980.0,252.70000000000002,0.1,0.122
2005,1,3,8,30,0,41,41,2,2,980.0,260.3,0.1,0.122
2005,1,3,9,30,45,112,125,3,3,980.0,262.5,0.1,0.122
2005,1,3,10,30,157,158,216,4,5,980.0,263.2,0.2,0.122
2005,1,3,11,30,84,177,212,5,6,980.0,261.5,0.2,0.122
2005,1,3,12,30,142,178,236,5,5,980.0,264.2,0.1,0.122
2005,1,3,13,30,112,152,192,4,4,980.0,269.1,0.1,0.122
2005,1,3,14,30,0,88,88,2,3,980.0,280.90000000000003,0.1,0.122
2005,1,3,15,30,72,51,61,1,1,980.0,293.1,0.2,0.122
2005,1,3,16,30,0,0,0,1,1,980.0,297.7,0.4,0.122
2005,1,3,17,30,0,0,0,1,1,980.0,293.5,0.6000000000000001,0.122
2005,1,3,18,30,0,0,0,1,2,980.0,289.0,0.6000000000000001,0.122
2005,1,3,19,30,0,0,0,1,2,980.0,293.1,0.6000000000000001,0.122
2005,1,3,20,30,0,0,0,1,1,980.0,320.8,0.6000000000000001,0.122
2005,1,3,21,30,0,0,0,1,0,980.0,356.90000000000003,0.4,0.122
2005,1,3,22,30,0,0,0,0,0,980.0,34.4,0.2,0.122
2005,1,3,23,30,0,0,0,0,0,980.0,46.900000000000006,0.1,0.122
2005,1,4,0,30,0,0,0,0,0,980.0,37.800000000000004,0.1,0.122
2005,1,4,1,30,0,0,0,0,0,980.0,30.700000000000003,0.1,0.122
2005,1,4,2,30,0,0,0,0,0,980.0,29.900000000000002,0.1,0.122
2005,1,4,3,30,0,0,0,0,0,980.0,29.0,0.1,0.122
2005,1,4,4,30,0,0,0,0,0,980.0,22.400000000000002,0.1,0.122
2005,1,4,5,30,0,0,0,0,0,980.0,16.5,0.1,0.122
2005,1,4,6,30,0,0,0,0,0,980.0,7.300000000000001,0.1,0.122
2005,1,4,7,30,0,0,0,0,0,980.0,353.70000000000005,0.1,0.122
2005,1,4,8,30,0,42,42,0,1,980.0,346.90000000000003,0.1,0.122
2005,1,4,9,30,539,91,246,1,2,980.0,346.6,0.1,0.122
2005,1,4,10,30,172,158,222,2,3,980.0,338.0,0.2,0.122
2005,1,4,11,30,755,90,404,2,4,980.0,323.90000000000003,0.2,0.122
2005,1,4,12,30,59,171,196,2,5,980.0,307.1,0.2,0.122
2005,1,4,13,30,25,139,148,2,4,980.0,291.3,0.2,0.122
2005,1,4,14,30,36,103,113,3,3,980.0,286.1,0.1,0.122
2005,1,4,15,30,61,52,61,2,2,980.0,284.40000000000003,0.1,0.122
2005,1,4,16,30,0,0,0,1,0,980.0,285.2,0.1,0.122
2005,1,4,17,30,0,0,0,1,0,980.0,289.90000000000003,0.1,0.122
2005,1,4,18,30,0,0,0,0,0,980.0,291.90000000000003,0.2,0.122
2005,1,4,19,30,0,0,0,0,0,980.0,289.90000000000003,0.2,0.122
2005,1,4,20,30,0,0,0,0,-1,980.0,288.8,0.2,0.122
2005,1,4,21,30,0,0,0,-1,-1,980.0,286.1,0.2,0.122
2005,1,4,22,30,0,0,0,-1,-1,980.0,283.2,0.2,0.122
2005,1,4,23,30,0,0,0,-1,-1,980.0,283.90000000000003,0.2,0.122
2005,1,5,0,30,0,0,0,-2,-2,980.0,280.6,0.2,0.122
2005,1,5,1,30,0,0,0,-2,-2,980.0,294.8,0.2,0.122
2005,1,5,2,30,0,0,0,-2,-2,980.0,305.6,0.2,0.122
2005,1,5,3,30,0,0,0,-2,-2,980.0,315.8,0.2,0.122
2005,1,5,4,30,0,0,0,-2,-1,980.0,325.3,0.1,0.122
2005,1,5,5,30,0,0,0,-2,-1,980.0,337.90000000000003,0.1,0.122
2005,1,5,6,30,0,0,0,-2,-1,980.0,344.90000000000003,0.1,0.122
2005,1,5,7,30,0,0,0,-2,-1,980.0,351.6,0.1,0.122
2005,1,5,8,30,0,3,3,-2,-1,980.0,356.8,0.1,0.122
2005,1,5,9,30,0,16,16,-2,0,980.0,6.5,0.2,0.122
2005,1,5,10,30,0,48,48,-3,0,980.0,355.0,0.2,0.122
2005,1,5,11,30,0,112,112,-3,0,980.0,10.4,0.2,0.122
2005,1,5,12,30,0,49,49,-3,0,980.0,5.4,0.2,0.122
2005,1,5,13,30,0,98,98,-3,0,980.0,351.40000000000003,0.2,0.122
2005,1,5,14,30,0,33,33,-4,0,980.0,358.8,0.2,0.122
2005,1,5,15,30,0,12,12,-4,-2,980.0,7.1000000000000005,0.2,0.122
2005,1,5,16,30,0,0,0,-5,-3,980.0,24.8,0.2,0.122
2005,1,5,17,30,0,0,0,-5,-3,980.0,24.0,0.30000000000000004,0.122
2005,1,5,18,30,0,0,0,-6,-3,980.0,24.700000000000003,0.30000000000000004,0.122
2005,1,5,19,30,0,0,0,-7,-4,980.0,30.900000000000002,0.30000000000000004,0.866
2005,1,5,20,30,0,0,0,-8,-4,980.0,39.7,0.30000000000000004,0.866
2005,1,5,21,30,0,0,0,-8,-4,980.0,43.400000000000006,0.2,0.866
2005,1,5,22,30,0,0,0,-9,-4,980.0,52.7,0.2,0.866
2005,1,5,23,30,0,0,0,-9,-4,980.0,61.6,0.2,0.866
2005,1,6,0,30,0,0,0,-8,-4,980.0,61.900000000000006,0.2,0.866
2005,1,6,1,30,0,0,0,-8,-5,980.0,66.4,0.2,0.866
2005,1,6,2,30,0,0,0,-8,-5,980.0,75.4,0.2,0.866
2005,1,6,3,30,0,0,0,-7,-5,980.0,77.10000000000001,0.2,0.866
2005,1,6,4,30,0,0,0,-7,-5,980.0,69.3,0.2,0.866
2005,1,6,5,30,0,0,0,-7,-5,980.0,72.4,0.2,0.866
2005,1,6,6,30,0,0,0,-7,-5,980.0,81.5,0.2,0.866
2005,1,6,7,30,0,0,0,-6,-4,980.0,87.80000000000001,0.2,0.866
2005,1,6,8,30,0,29,29,-6,-4,970.0,89.2,0.30000000000000004,0.866
2005,1,6,9,30,0,45,45,-5,-3,970.0,89.60000000000001,0.30000000000000004,0.866
2005,1,6,10,30,0,38,38,-5,-3,970.0,91.2,0.30000000000000004,0.866
2005,1,6,11,30,0,66,66,-4,-2,970.0,94.4,0.30000000000000004,0.866
2005,1,6,12,30,0,56,56,-3,-2,970.0,95.9,0.30000000000000004,0.866
2005,1,6,13,30,0,54,54,-2,-1,970.0,99.7,0.30000000000000004,0.866
2005,1,6,14,30,0,42,42,-2,-1,970.0,102.30000000000001,0.30000000000000004,0.866
2005,1,6,15,30,0,26,26,-2,-1,970.0,105.9,0.2,0.866
2005,1,6,16,30,0,0,0,-1,-1,970.0,108.0,0.2,0.866
2005,1,6,17,30,0,0,0,-1,-1,970.0,107.30000000000001,0.1,0.866
2005,1,6,18,30,0,0,0,-1,-1,970.0,117.5,0.1,0.866
2005,1,6,19,30,0,0,0,-1,-1,970.0,156.4,0.1,0.866
2005,1,6,20,30,0,0,0,-1,-1,960.0,204.0,0.1,0.866
2005,1,6,21,30,0,0,0,-1,-1,960.0,238.8,0.2,0.866
2005,1,6,22,30,0,0,0,-1,-1,960.0,243.5,0.2,0.866
2005,1,6,23,30,0,0,0,-2,-2,960.0,245.20000000000002,0.2,0.866
2005,1,7,0,30,0,0,0,-2,-2,970.0,251.4,0.2,0.866
2005,1,7,1,30,0,0,0,-2,-2,970.0,259.5,0.2,0.866
2005,1,7,2,30,0,0,0,-3,-2,970.0,266.7,0.2,0.866
2005,1,7,3,30,0,0,0,-3,-3,970.0,270.3,0.2,0.866
2005,1,7,4,30,0,0,0,-3,-3,970.0,272.1,0.2,0.866
2005,1,7,5,30,0,0,0,-4,-3,970.0,269.5,0.30000000000000004,0.866
2005,1,7,6,30,0,0,0,-4,-4,970.0,266.90000000000003,0.30000000000000004,0.866
2005,1,7,7,30,0,0,0,-4,-3,970.0,265.7,0.30000000000000004,0.866
2005,1,7,8,30,476,60,139,-4,-3,970.0,271.6,0.4,0.866
2005,1,7,9,30,703,80,284,-3,-3,980.0,290.0,0.5,0.866
2005,1,7,10,30,835,84,398,-4,-3,980.0,298.7,0.4,0.866
2005,1,7,11,30,890,85,459,-4,-3,980.0,306.0,0.4,0.866
2005,1,7,12,30,737,79,386,-4,-2,980.0,314.90000000000003,0.30000000000000004,0.866
2005,1,7,13,30,565,101,309,-3,-2,980.0,309.3,0.2,0.866
2005,1,7,14,30,487,79,213,-3,-2,980.0,296.0,0.2,0.866
2005,1,7,15,30,290,52,95,-4,-4,980.0,295.5,0.2,0.866
2005,1,7,16,30,0,0,0,-6,-5,980.0,286.7,0.2,0.866
2005,1,7,17,30,0,0,0,-7,-6,980.0,292.2,0.1,0.866
2005,1,7,18,30,0,0,0,-8,-7,980.0,300.5,0.2,0.866
2005,1,7,19,30,0,0,0,-8,-6,980.0,302.3,0.5,0.866
2005,1,7,20,30,0,0,0,-9,-5,980.0,307.40000000000003,0.7000000000000001,0.866
2005,1,7,21,30,0,0,0,-8,-5,980.0,318.1,0.8,0.866
2005,1,7,22,30,0,0,0,-8,-5,980.0,308.70000000000005,0.8,0.866
2005,1,7,23,30,0,0,0,-9,-5,980.0,287.1,0.7000000000000001,0.866
2005,1,8,0,30,0,0,0,-9,-6,980.0,258.6,0.7000000000000001,0.866
2005,1,8,1,30,0,0,0,-9,-6,980.0,222.5,0.7000000000000001,0.866
2005,1,8,2,30,0,0,0,-9,-5,980.0,219.60000000000002,0.7000000000000001,0.866
2005,1,8,3,30,0,0,0,-8,-5,980.0,215.70000000000002,0.6000000000000001,0.866
2005,1,8,4,30,0,0,0,-8,-5,980.0,193.20000000000002,0.6000000000000001,0.866
2005,1,8,5,30,0,0,0,-8,-5,980.0,177.4,0.6000000000000001,0.866
2005,1,8,6,30,0,0,0,-7,-5,980.0,167.60000000000002,0.30000000000000004,0.866
2005,1,8,7,30,0,0,0,-7,-4,980.0,163.3,0.1,0.866
2005,1,8,8,30,0,25,25,-5,-3,980.0,167.60000000000002,0.1,0.866
2005,1,8,9,30,0,35,35,-4,-2,980.0,173.10000000000002,0.1,0.866
2005,1,8,10,30,0,79,79,-3,-2,980.0,121.80000000000001,0.1,0.866
2005,1,8,11,30,0,66,66,-2,-1,980.0,109.30000000000001,0.1,0.866
2005,1,8,12,30,0,96,96,-1,-1,980.0,38.0,0.0,0.866
2005,1,8,13,30,0,89,89,-1,-1,980.0,58.300000000000004,0.1,0.866
2005,1,8,14,30,0,8,8,-1,-1,970.0,67.3,0.2,0.866
2005,1,8,15,30,14,55,57,-1,-1,970.0,52.5,0.2,0.866
2005,1,8,16,30,0,0,0,-2,-2,970.0,29.8,0.2,0.866
2005,1,8,17,30,0,0,0,-2,-2,980.0,352.90000000000003,0.2,0.866
2005,1,8,18,30,0,0,0,-3,-3,980.0,347.5,0.2,0.866
2005,1,8,19,30,0,0,0,-3,-3,980.0,351.1,0.2,0.866
2005,1,8,20,30,0,0,0,-5,-4,980.0,341.1,0.2,0.866
2005,1,8,21,30,0,0,0,-6,-5,980.0,328.3,0.2,0.866
2005,1,8,22,30,0,0,0,-6,-6,980.0,324.3,0.2,0.866
2005,1,8,23,30,0,0,0,-7,-6,980.0,323.8,0.2,0.866
2005,1,9,0,30,0,0,0,-7,-7,980.0,327.70000000000005,0.2,0.866
2005,1,9,1,30,0,0,0,-8,-7,980.0,332.90000000000003,0.2,0.866
2005,1,9,2,30,0,0,0,-9,-8,980.0,336.70000000000005,0.2,0.866
2005,1,9,3,30,0,0,0,-10,-9,980.0,338.5,0.2,0.866
2005,1,9,4,30,0,0,0,-11,-10,980.0,335.6,0.2,0.866
2005,1,9,5,30,0,0,0,-12,-11,990.0,339.3,0.2,0.866
2005,1,9,6,30,0,0,0,-12,-11,990.0,348.0,0.2,0.866
2005,1,9,7,30,0,0,0,-12,-10,990.0,352.20000000000005,0.2,0.866
2005,1,9,8,30,560,51,146,-11,-8,990.0,357.5,0.2,0.866
2005,1,9,9,30,727,76,289,-8,-6,990.0,0.6000000000000001,0.1,0.866
2005,1,9,10,30,799,91,395,-6,-4,990.0,17.8,0.1,0.866
2005,1,9,11,30,828,99,450,-4,-2,990.0,58.1,0.1,0.866
2005,1,9,12,30,213,181,271,-3,-2,980.0,79.9,0.1,0.866
2005,1,9,13,30,159,159,218,-2,-2,980.0,105.0,0.1,0.866
2005,1,9,14,30,157,119,163,-2,-2,980.0,118.9,0.1,0.866
2005,1,9,15,30,490,51,127,-4,-4,980.0,127.80000000000001,0.5,0.866
2005,1,9,16,30,0,0,0,-6,-6,980.0,139.20000000000002,0.7000000000000001,0.866
2005,1,9,17,30,0,0,0,-8,-7,980.0,140.8,0.5,0.866
2005,1,9,18,30,0,0,0,-8,-6,980.0,147.5,0.2,0.866
2005,1,9,19,30,0,0,0,-7,-5,980.0,163.9,0.1,0.866
2005,1,9,20,30,0,0,0,-6,-5,980.0,175.8,0.1,0.866
2005,1,9,21,30,0,0,0,-6,-5,980.0,181.4,0.1,0.866
2005,1,9,22,30,0,0,0,-6,-5,980.0,181.5,0.1,0.866
2005,1,9,23,30,0,0,0,-6,-6,980.0,184.60000000000002,0.1,0.866
2005,1,10,0,30,0,0,0,-7,-6,980.0,188.4,0.1,0.866
2005,1,10,1,30,0,0,0,-7,-7,980.0,189.5,0.2,0.866
2005,1,10,2,30,0,0,0,-7,-7,980.0,190.0,0.2,0.866
2005,1,10,3,30,0,0,0,-8,-7,980.0,193.10000000000002,0.2,0.866
2005,1,10,4,30,0,0,0,-8,-6,970.0,189.5,0.2,0.866
2005,1,10,5,30,0,0,0,-7,-6,970.0,178.8,0.2,0.866
2005,1,10,6,30,0,0,0,-6,-5,970.0,185.4,0.2,0.866
2005,1,10,7,30,0,0,0,-6,-4,970.0,194.10000000000002,0.30000000000000004,0.866
2005,1,10,8,30,365,70,132,-4,-3,970.0,201.70000000000002,0.30000000000000004,0.866
2005,1,10,9,30,0,43,43,-2,-1,970.0,213.3,0.4,0.866
2005,1,10,10,30,0,47,47,0,0,970.0,233.0,0.4,0.866
2005,1,10,11,30,0,86,86,0,0,970.0,240.3,0.4,0.866
2005,1,10,12,30,0,61,61,0,0,970.0,250.0,0.4,0.866
2005,1,10,13,30,0,79,79,0,0,970.0,264.8,0.4,0.866
2005,1,10,14,30,635,93,274,0,0,970.0,276.7,0.4,0.866
2005,1,10,15,30,492,55,133,0,0,970.0,283.6,0.5,0.866
2005,1,10,16,30,0,0,0,0,0,970.0,287.5,0.5,0.866
2005,1,10,17,30,0,0,0,0,0,970.0,290.90000000000003,0.5,0.866
2005,1,10,18,30,0,0,0,-1,-1,970.0,292.40000000000003,0.5,0.866
2005,1,10,19,30,0,0,0,-2,-2,970.0,291.2,0.5,0.866
2005,1,10,20,30,0,0,0,-2,-2,970.0,288.90000000000003,0.4,0.866
2005,1,10,21,30,0,0,0,-2,-2,980.0,287.2,0.4,0.866
2005,1,10,22,30,0,0,0,-2,-2,980.0,287.7,0.4,0.866
2005,1,10,23,30,0,0,0,-2,-2,980.0,291.40000000000003,0.4,0.866
2005,1,11,0,30,0,0,0,-3,-3,980.0,296.2,0.30000000000000004,0.866
2005,1,11,1,30,0,0,0,-4,-3,980.0,300.5,0.30000000000000004,0.866
2005,1,11,2,30,0,0,0,-4,-4,980.0,303.3,0.2,0.866
2005,1,11,3,30,0,0,0,-6,-6,980.0,305.7,0.2,0.866
2005,1,11,4,30,0,0,0,-8,-8,980.0,305.0,0.2,0.866
2005,1,11,5,30,0,0,0,-10,-9,980.0,304.90000000000003,0.2,0.866
2005,1,11,6,30,0,0,0,-10,-8,980.0,310.40000000000003,0.1,0.866
2005,1,11,7,30,0,0,0,-9,-7,980.0,318.0,0.1,0.866
2005,1,11,8,30,407,49,119,-8,-6,980.0,325.1,0.1,0.866
2005,1,11,9,30,752,67,290,-6,-5,980.0,330.5,0.1,0.866
2005,1,11,10,30,551,109,321,-5,-4,980.0,321.3,0.1,0.866
2005,1,11,11,30,338,169,314,-4,-3,980.0,314.5,0.1,0.866
2005,1,11,12,30,238,181,283,-4,-3,980.0,309.90000000000003,0.0,0.866
2005,1,11,13,30,424,130,291,-3,-3,980.0,316.20000000000005,0.0,0.866
2005,1,11,14,30,0,85,85,-3,-3,980.0,75.5,0.0,0.866
2005,1,11,15,30,66,62,72,-4,-3,980.0,99.4,0.2,0.866
2005,1,11,16,30,0,0,0,-5,-4,980.0,100.7,0.2,0.866
2005,1,11,17,30,0,0,0,-6,-5,980.0,99.0,0.1,0.866
2005,1,11,18,30,0,0,0,-6,-5,980.0,97.4,0.1,0.866
2005,1,11,19,30,0,0,0,-5,-5,980.0,99.10000000000001,0.1,0.866
2005,1,11,20,30,0,0,0,-5,-5,980.0,105.80000000000001,0.2,0.866
2005,1,11,21,30,0,0,0,-5,-5,980.0,112.80000000000001,0.2,0.866
2005,1,11,22,30,0,0,0,-5,-5,980.0,112.5,0.1,0.866
2005,1,11,23,30,0,0,0,-6,-6,980.0,106.60000000000001,0.1,0.866
2005,1,12,0,30,0,0,0,-7,-6,980.0,94.2,0.2,0.866
2005,1,12,1,30,0,0,0,-6,-6,980.0,86.60000000000001,0.2,0.866
2005,1,12,2,30,0,0,0,-6,-5,980.0,81.30000000000001,0.2,0.866
2005,1,12,3,30,0,0,0,-6,-5,980.0,77.0,0.30000000000000004,0.866
2005,1,12,4,30,0,0,0,-6,-5,980.0,75.7,0.2,0.866
2005,1,12,5,30,0,0,0,-6,-5,980.0,71.4,0.2,0.866
2005,1,12,6,30,0,0,0,-5,-4,980.0,67.4,0.2,0.866
2005,1,12,7,30,0,1,1,-4,-3,980.0,73.60000000000001,0.30000000000000004,0.866
2005,1,12,8,30,0,15,15,-4,-2,980.0,77.60000000000001,0.30000000000000004,0.866
2005,1,12,9,30,0,29,29,-3,-2,980.0,80.7,0.30000000000000004,0.866
2005,1,12,10,30,0,46,46,-2,-1,980.0,81.2,0.30000000000000004,0.866
2005,1,12,11,30,0,24,24,-1,0,980.0,81.4,0.30000000000000004,0.866
2005,1,12,12,30,0,94,94,0,0,980.0,84.5,0.30000000000000004,0.866
2005,1,12,13,30,0,51,51,0,0,980.0,85.80000000000001,0.30000000000000004,0.866
2005,1,12,14,30,139,118,159,0,0,980.0,91.2,0.30000000000000004,0.866
2005,1,12,15,30,0,7,7,0,0,980.0,95.60000000000001,0.30000000000000004,0.866
2005,1,12,16,30,0,0,0,0,0,980.0,100.30000000000001,0.30000000000000004,0.866
2005,1,12,17,30,0,0,0,0,0,980.0,103.30000000000001,0.2,0.866
2005,1,12,18,30,0,0,0,0,0,980.0,113.2,0.2,0.866
2005,1,12,19,30,0,0,0,0,0,980.0,122.5,0.2,0.866
2005,1,12,20,30,0,0,0,0,0,980.0,141.6,0.1,0.866
2005,1,12,21,30,0,0,0,0,0,980.0,154.10000000000002,0.1,0.866
2005,1,12,22,30,0,0,0,0,0,980.0,171.0,0.1,0.866
2005,1,12,23,30,0,0,0,0,0,980.0,181.9,0.1,0.866
2005,1,13,0,30,0,0,0,0,0,980.0,182.5,0.1,0.866
2005,1,13,1,30,0,0,0,0,0,980.0,173.5,0.1,0.866
2005,1,13,2,30,0,0,0,0,0,980.0,160.20000000000002,0.2,0.866
2005,1,13,3,30,0,0,0,0,0,980.0,151.4,0.2,0.866
2005,1,13,4,30,0,0,0,0,0,980.0,151.5,0.2,0.866
2005,1,13,5,30,0,0,0,0,0,980.0,153.20000000000002,0.2,0.866
2005,1,13,6,30,0,0,0,0,0,980.0,159.0,0.2,0.866
2005,1,13,7,30,52,11,12,0,0,980.0,160.70000000000002,0.2,0.866
2005,1,13,8,30,400,65,134,0,0,980.0,169.0,0.2,0.866
2005,1,13,9,30,567,100,270,0,0,980.0,174.10000000000002,0.2,0.866
2005,1,13,10,30,10,144,149,0,0,980.0,174.9,0.2,0.866
2005,1,13,11,30,0,69,69,0,0,980.0,180.5,0.2,0.866
2005,1,13,12,30,2,147,149,0,0,980.0,184.60000000000002,0.2,0.866
2005,1,13,13,30,42,155,171,0,0,980.0,200.10000000000002,0.30000000000000004,0.866
2005,1,13,14,30,0,86,86,0,0,980.0,205.9,0.4,0.866
2005,1,13,15,30,0,23,23,0,0,970.0,205.3,0.4,0.866
2005,1,13,16,30,0,0,0,0,0,970.0,203.10000000000002,0.30000000000000004,0.866
2005,1,13,17,30,0,0,0,0,0,970.0,195.20000000000002,0.30000000000000004,0.866
2005,1,13,18,30,0,0,0,0,0,970.0,184.70000000000002,0.30000000000000004,0.866
2005,1,13,19,30,0,0,0,0,0,970.0,184.20000000000002,0.4,0.866
2005,1,13,20,30,0,0,0,1,1,970.0,190.4,0.5,0.866
2005,1,13,21,30,0,0,0,2,2,970.0,193.4,0.5,0.866
2005,1,13,22,30,0,0,0,4,4,970.0,195.3,0.5,0.866
2005,1,13,23,30,0,0,0,4,5,970.0,196.8,0.6000000000000001,0.866
2005,1,14,0,30,0,0,0,6,5,970.0,195.4,0.6000000000000001,0.866
2005,1,14,1,30,0,0,0,6,6,970.0,191.4,0.6000000000000001,0.866
2005,1,14,2,30,0,0,0,8,8,970.0,190.5,0.7000000000000001,0.866
2005,1,14,3,30,0,0,0,9,9,970.0,195.3,0.8,0.866
2005,1,14,4,30,0,0,0,9,10,970.0,199.20000000000002,0.8,0.866
2005,1,14,5,30,0,0,0,11,10,970.0,202.5,0.7000000000000001,0.866
2005,1,14,6,30,0,0,0,9,9,970.0,216.8,0.6000000000000001,0.866
2005,1,14,7,30,0,2,2,7,7,970.0,254.8,0.5,0.866
2005,1,14,8,30,0,17,17,2,3,970.0,297.7,0.6000000000000001,0.866
2005,1,14,9,30,0,33,33,1,1,970.0,322.5,0.6000000000000001,0.866
2005,1,14,10,30,0,20,20,0,1,970.0,334.0,0.5,0.866
2005,1,14,11,30,0,93,93,0,0,970.0,331.20000000000005,0.5,0.866
2005,1,14,12,30,0,108,108,0,0,970.0,323.1,0.5,0.866
2005,1,14,13,30,0,113,113,0,0,970.0,325.8,0.4,0.866
2005,1,14,14,30,71,120,141,0,0,980.0,318.3,0.4,0.866
2005,1,14,15,30,0,48,48,0,0,980.0,308.0,0.5,0.866
2005,1,14,16,30,0,0,0,-1,-1,980.0,301.5,0.5,0.866
2005,1,14,17,30,0,0,0,-3,-2,980.0,307.5,0.5,0.866
2005,1,14,18,30,0,0,0,-4,-3,980.0,309.5,0.5,0.866
