Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1102416,-,-,-,36.01,-78.46,-5,136,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,1,23,30,0,0,0,-10,-4,1000.0,17.900000000000002,0.2,0.135
2002,1,2,0,30,0,0,0,-10,-3,1000.0,17.7,0.2,0.135
2002,1,2,1,30,0,0,0,-10,-3,1010.0,12.600000000000001,0.2,0.135
2002,1,2,2,30,0,0,0,-9,-3,1010.0,17.5,0.2,0.135
2002,1,2,3,30,0,0,0,-9,-3,1010.0,17.5,0.2,0.135
2002,1,2,4,30,0,0,0,-8,-3,1010.0,29.3,0.30000000000000004,0.135
2002,1,2,5,30,0,0,0,-8,-4,1010.0,25.0,0.30000000000000004,0.135
2002,1,2,6,30,0,0,0,-8,-4,1010.0,23.200000000000003,0.30000000000000004,0.135
2002,1,2,7,30,0,0,0,-7,-3,1010.0,18.7,0.30000000000000004,0.135
2002,1,2,8,30,0,57,57,-7,-2,1010.0,14.5,0.4,0.135
2002,1,2,9,30,209,131,199,-8,-1,1010.0,34.800000000000004,0.5,0.135
2002,1,2,10,30,43,178,197,-8,0,1010.0,42.800000000000004,0.5,0.135
2002,1,2,11,30,111,225,281,-9,0,1010.0,49.1,0.4,0.135
2002,1,2,12,30,43,214,237,-9,0,1000.0,45.7,0.4,0.135
2002,1,2,13,30,12,175,181,-10,0,1000.0,38.300000000000004,0.4,0.135
2002,1,2,14,30,0,135,136,-10,0,1000.0,29.1,0.4,0.135
2002,1,2,15,30,6,97,99,-10,0,1000.0,30.400000000000002,0.30000000000000004,0.135
2002,1,2,16,30,0,13,13,-8,-1,1000.0,29.400000000000002,0.2,0.135
2002,1,2,17,30,0,0,0,-6,-2,1000.0,27.0,0.2,0.135
2002,1,2,18,30,0,0,0,-6,-2,1000.0,23.1,0.2,0.135
2002,1,2,19,30,0,0,0,-6,-2,1000.0,26.3,0.2,0.866
2002,1,2,20,30,0,0,0,-6,-2,1000.0,38.1,0.30000000000000004,0.866
2002,1,2,21,30,0,0,0,-5,-2,1000.0,38.0,0.30000000000000004,0.866
2002,1,2,22,30,0,0,0,-5,-3,1000.0,28.400000000000002,0.4,0.866
2002,1,2,23,30,0,0,0,-5,-3,1000.0,19.8,0.5,0.866
2002,1,3,0,30,0,0,0,-5,-3,1000.0,11.4,0.6000000000000001,0.866
2002,1,3,1,30,0,0,0,-4,-3,1000.0,8.0,0.6000000000000001,0.866
2002,1,3,2,30,0,0,0,-4,-3,1000.0,5.0,0.7000000000000001,0.866
2002,1,3,3,30,0,0,0,-4,-3,990.0,6.0,0.7000000000000001,0.866
2002,1,3,4,30,0,0,0,-4,-3,990.0,9.700000000000001,0.7000000000000001,0.866
2002,1,3,5,30,0,0,0,-4,-3,990.0,9.8,0.7000000000000001,0.866
2002,1,3,6,30,0,0,0,-4,-3,990.0,12.9,0.7000000000000001,0.866
2002,1,3,7,30,0,0,0,-4,-2,990.0,14.3,0.7000000000000001,0.866
2002,1,3,8,30,511,56,147,-4,-2,990.0,16.400000000000002,0.9,0.866
2002,1,3,9,30,710,85,316,-4,-1,990.0,16.6,1.0,0.866
2002,1,3,10,30,5,152,154,-4,0,990.0,13.0,1.0,0.866
2002,1,3,11,30,0,154,154,-3,0,990.0,9.200000000000001,0.9,0.866
2002,1,3,12,30,0,128,128,-3,0,990.0,4.4,0.9,0.866
2002,1,3,13,30,0,87,87,-3,0,990.0,357.6,0.9,0.866
2002,1,3,14,30,0,93,93,-3,0,990.0,352.6,0.9,0.866
2002,1,3,15,30,0,86,86,-3,-1,990.0,349.40000000000003,0.8,0.866
2002,1,3,16,30,62,42,49,-3,-1,990.0,346.3,0.7000000000000001,0.866
2002,1,3,17,30,0,0,0,-3,-2,990.0,346.0,0.6000000000000001,0.866
2002,1,3,18,30,0,0,0,-3,-2,990.0,346.90000000000003,0.6000000000000001,0.866
2002,1,3,19,30,0,0,0,-4,-2,990.0,344.90000000000003,0.5,0.866
2002,1,3,20,30,0,0,0,-4,-2,990.0,337.40000000000003,0.5,0.866
2002,1,3,21,30,0,0,0,-4,-2,990.0,329.40000000000003,0.5,0.866
2002,1,3,22,30,0,0,0,-4,-2,990.0,324.1,0.5,0.866
2002,1,3,23,30,0,0,0,-4,-2,990.0,321.70000000000005,0.5,0.866
2002,1,4,0,30,0,0,0,-4,-2,1000.0,321.20000000000005,0.5,0.866
2002,1,4,1,30,0,0,0,-5,-3,1000.0,320.40000000000003,0.5,0.866
2002,1,4,2,30,0,0,0,-5,-3,1000.0,319.6,0.5,0.866
2002,1,4,3,30,0,0,0,-6,-4,1000.0,317.8,0.5,0.866
2002,1,4,4,30,0,0,0,-7,-5,1000.0,316.0,0.5,0.866
2002,1,4,5,30,0,0,0,-9,-6,1000.0,316.20000000000005,0.5,0.866
2002,1,4,6,30,0,0,0,-10,-7,1000.0,316.5,0.5,0.866
2002,1,4,7,30,0,0,0,-10,-6,1000.0,316.70000000000005,0.5,0.866
2002,1,4,8,30,686,44,166,-8,-3,1000.0,318.3,0.6000000000000001,0.866
2002,1,4,9,30,851,65,343,-6,-1,1000.0,325.5,0.7000000000000001,0.866
2002,1,4,10,30,912,82,480,-5,0,1000.0,331.3,0.7000000000000001,0.866
2002,1,4,11,30,947,87,563,-4,0,1000.0,329.6,0.6000000000000001,0.866
2002,1,4,12,30,956,87,583,-3,1,1000.0,320.90000000000003,0.4,0.866
2002,1,4,13,30,945,81,538,-4,1,1000.0,309.90000000000003,0.4,0.866
2002,1,4,14,30,903,71,433,-4,2,1000.0,300.2,0.30000000000000004,0.866
2002,1,4,15,30,807,56,279,-4,1,1000.0,284.5,0.4,0.866
2002,1,4,16,30,570,32,98,-4,-2,1000.0,256.40000000000003,0.7000000000000001,0.866
2002,1,4,17,30,0,0,0,-8,-4,1000.0,243.20000000000002,0.7000000000000001,0.866
2002,1,4,18,30,0,0,0,-8,-5,1000.0,239.10000000000002,0.5,0.866
2002,1,4,19,30,0,0,0,-8,-5,1000.0,239.8,0.4,0.866
2002,1,4,20,30,0,0,0,-8,-5,1000.0,242.8,0.4,0.866
2002,1,4,21,30,0,0,0,-8,-5,1000.0,246.5,0.4,0.866
2002,1,4,22,30,0,0,0,-8,-6,1000.0,249.60000000000002,0.5,0.866
2002,1,4,23,30,0,0,0,-8,-6,1000.0,250.20000000000002,0.6000000000000001,0.866
2002,1,5,0,30,0,0,0,-9,-7,1000.0,248.5,0.7000000000000001,0.866
2002,1,5,1,30,0,0,0,-9,-6,1000.0,246.20000000000002,0.7000000000000001,0.866
2002,1,5,2,30,0,0,0,-8,-6,1000.0,246.3,0.7000000000000001,0.866
2002,1,5,3,30,0,0,0,-8,-6,1000.0,246.20000000000002,0.8,0.866
2002,1,5,4,30,0,0,0,-8,-6,1000.0,242.3,0.8,0.866
2002,1,5,5,30,0,0,0,-8,-6,1000.0,238.60000000000002,0.8,0.866
2002,1,5,6,30,0,0,0,-8,-7,1000.0,239.4,0.8,0.866
2002,1,5,7,30,0,0,0,-8,-6,1000.0,242.9,0.7000000000000001,0.866
2002,1,5,8,30,635,49,161,-7,-3,1000.0,245.20000000000002,0.4,0.866
2002,1,5,9,30,808,73,337,-4,0,1000.0,242.10000000000002,0.2,0.866
2002,1,5,10,30,888,89,478,-3,1,1000.0,235.4,0.30000000000000004,0.866
2002,1,5,11,30,444,185,409,-3,2,1000.0,240.20000000000002,0.4,0.866
2002,1,5,12,30,953,93,590,-3,3,1000.0,228.60000000000002,0.4,0.866
2002,1,5,13,30,929,93,545,-4,4,1000.0,216.0,0.5,0.866
2002,1,5,14,30,885,82,439,-4,4,1000.0,202.5,0.4,0.866
2002,1,5,15,30,37,107,118,-2,2,1000.0,192.3,0.30000000000000004,0.866
2002,1,5,16,30,251,43,72,-1,-1,1000.0,188.9,0.30000000000000004,0.866
2002,1,5,17,30,0,0,0,-3,-2,1000.0,195.20000000000002,0.4,0.866
2002,1,5,18,30,0,0,0,-3,-2,1000.0,205.10000000000002,0.4,0.866
2002,1,5,19,30,0,0,0,-3,-2,1000.0,211.3,0.30000000000000004,0.866
2002,1,5,20,30,0,0,0,-3,-3,1000.0,211.4,0.30000000000000004,0.866
2002,1,5,21,30,0,0,0,-3,-3,1000.0,209.70000000000002,0.4,0.866
2002,1,5,22,30,0,0,0,-3,-3,1000.0,213.4,0.4,0.866
2002,1,5,23,30,0,0,0,-4,-4,1000.0,220.8,0.4,0.866
2002,1,6,0,30,0,0,0,-4,-4,1000.0,224.3,0.5,0.866
2002,1,6,1,30,0,0,0,-4,-4,1000.0,224.9,0.5,0.866
2002,1,6,2,30,0,0,0,-4,-3,1000.0,221.60000000000002,0.4,0.866
2002,1,6,3,30,0,0,0,-4,-3,1000.0,202.5,0.4,0.866
2002,1,6,4,30,0,0,0,-4,-3,1000.0,197.5,0.4,0.866
2002,1,6,5,30,0,0,0,-4,-2,990.0,205.20000000000002,0.4,0.866
2002,1,6,6,30,0,0,0,-3,-1,990.0,190.9,0.2,0.866
2002,1,6,7,30,0,0,0,-2,0,990.0,137.70000000000002,0.2,0.866
2002,1,6,8,30,0,45,45,-1,0,990.0,104.80000000000001,0.4,0.866
2002,1,6,9,30,0,20,20,0,0,990.0,74.0,0.5,0.866
2002,1,6,10,30,0,125,125,0,0,980.0,69.5,0.5,0.866
2002,1,6,11,30,29,201,216,1,2,980.0,65.3,0.5,0.866
2002,1,6,12,30,0,149,149,4,4,980.0,75.3,0.30000000000000004,0.866
2002,1,6,13,30,0,37,37,6,6,980.0,250.4,0.2,0.866
2002,1,6,14,30,752,102,408,6,6,980.0,278.90000000000003,0.4,0.866
2002,1,6,15,30,639,81,260,4,5,980.0,274.2,0.5,0.866
2002,1,6,16,30,296,50,86,4,4,980.0,266.1,0.6000000000000001,0.866
2002,1,6,17,30,0,0,0,2,3,980.0,272.6,0.6000000000000001,0.866
2002,1,6,18,30,0,0,0,2,2,980.0,275.7,0.5,0.866
2002,1,6,19,30,0,0,0,1,1,980.0,273.5,0.5,0.866
2002,1,6,20,30,0,0,0,0,0,980.0,268.1,0.5,0.866
2002,1,6,21,30,0,0,0,0,0,980.0,262.3,0.5,0.866
2002,1,6,22,30,0,0,0,0,0,980.0,268.5,0.6000000000000001,0.866
2002,1,6,23,30,0,0,0,0,0,980.0,271.2,0.5,0.866
2002,1,7,0,30,0,0,0,0,0,980.0,272.8,0.5,0.866
2002,1,7,1,30,0,0,0,-1,-1,980.0,270.90000000000003,0.5,0.866
2002,1,7,2,30,0,0,0,-1,-1,980.0,264.8,0.5,0.866
2002,1,7,3,30,0,0,0,-2,-2,980.0,260.40000000000003,0.5,0.866
2002,1,7,4,30,0,0,0,-2,-2,990.0,259.1,0.5,0.866
2002,1,7,5,30,0,0,0,-2,-2,990.0,258.8,0.4,0.866
2002,1,7,6,30,0,0,0,-2,-2,990.0,260.7,0.4,0.866
2002,1,7,7,30,0,0,0,-2,-1,990.0,261.6,0.5,0.866
2002,1,7,8,30,0,33,33,-1,0,990.0,264.3,0.6000000000000001,0.866
2002,1,7,9,30,102,136,170,0,2,990.0,266.5,0.6000000000000001,0.866
2002,1,7,10,30,62,186,214,0,3,990.0,281.3,0.8,0.866
2002,1,7,11,30,76,224,262,-1,4,990.0,295.7,0.9,0.866
2002,1,7,12,30,394,208,415,-2,5,990.0,300.3,0.8,0.866
2002,1,7,13,30,8,172,176,-2,4,990.0,300.90000000000003,0.8,0.866
2002,1,7,14,30,472,135,328,-1,4,990.0,298.8,0.7000000000000001,0.866
2002,1,7,15,30,182,112,164,-1,3,990.0,297.8,0.6000000000000001,0.866
2002,1,7,16,30,58,50,58,0,1,990.0,297.2,0.6000000000000001,0.866
2002,1,7,17,30,0,0,0,0,0,990.0,296.6,0.6000000000000001,0.866
2002,1,7,18,30,0,0,0,0,0,990.0,295.40000000000003,0.5,0.866
2002,1,7,19,30,0,0,0,0,0,990.0,292.90000000000003,0.5,0.866
2002,1,7,20,30,0,0,0,-1,0,990.0,296.3,0.5,0.866
2002,1,7,21,30,0,0,0,-2,-1,990.0,298.8,0.5,0.866
2002,1,7,22,30,0,0,0,-3,-2,1000.0,298.6,0.5,0.866
2002,1,7,23,30,0,0,0,-3,-2,1000.0,297.90000000000003,0.5,0.866
2002,1,8,0,30,0,0,0,-4,-3,1000.0,298.7,0.5,0.866
2002,1,8,1,30,0,0,0,-4,-3,1000.0,302.0,0.4,0.866
2002,1,8,2,30,0,0,0,-5,-3,1000.0,301.2,0.4,0.866
2002,1,8,3,30,0,0,0,-6,-4,1000.0,298.40000000000003,0.4,0.866
2002,1,8,4,30,0,0,0,-7,-4,1000.0,297.8,0.4,0.866
2002,1,8,5,30,0,0,0,-7,-5,1000.0,296.3,0.4,0.866
2002,1,8,6,30,0,0,0,-8,-5,1000.0,293.3,0.4,0.866
2002,1,8,7,30,0,0,0,-8,-3,1000.0,291.3,0.4,0.866
2002,1,8,8,30,617,51,161,-7,-1,1000.0,290.1,0.5,0.866
2002,1,8,9,30,796,77,338,-7,0,1000.0,308.40000000000003,0.6000000000000001,0.866
2002,1,8,10,30,880,92,481,-7,1,1000.0,312.1,0.5,0.866
2002,1,8,11,30,920,100,568,-6,2,1000.0,307.6,0.5,0.866
2002,1,8,12,30,932,101,591,-6,3,1000.0,294.5,0.4,0.866
2002,1,8,13,30,918,96,548,-6,4,1000.0,276.8,0.4,0.866
2002,1,8,14,30,870,85,442,-6,3,1000.0,261.90000000000003,0.4,0.866
2002,1,8,15,30,766,67,286,-5,1,1000.0,255.20000000000002,0.4,0.866
2002,1,8,16,30,529,38,105,-3,-1,1000.0,250.70000000000002,0.7000000000000001,0.866
2002,1,8,17,30,0,0,0,-5,-2,1000.0,247.60000000000002,0.9,0.866
2002,1,8,18,30,0,0,0,-5,-3,1000.0,245.0,0.7000000000000001,0.866
2002,1,8,19,30,0,0,0,-5,-3,1000.0,243.8,0.5,0.866
2002,1,8,20,30,0,0,0,-5,-3,1000.0,237.70000000000002,0.4,0.866
2002,1,8,21,30,0,0,0,-5,-3,1000.0,232.5,0.4,0.866
2002,1,8,22,30,0,0,0,-5,-3,1000.0,229.70000000000002,0.4,0.866
2002,1,8,23,30,0,0,0,-5,-3,1000.0,225.10000000000002,0.4,0.866
2002,1,9,0,30,0,0,0,-5,-3,1000.0,223.4,0.4,0.866
2002,1,9,1,30,0,0,0,-5,-3,1000.0,224.70000000000002,0.4,0.866
2002,1,9,2,30,0,0,0,-5,-3,1000.0,224.3,0.4,0.866
2002,1,9,3,30,0,0,0,-5,-3,1000.0,222.9,0.4,0.866
2002,1,9,4,30,0,0,0,-5,-3,1000.0,223.8,0.4,0.866
2002,1,9,5,30,0,0,0,-5,-3,1000.0,221.0,0.30000000000000004,0.866
2002,1,9,6,30,0,0,0,-5,-3,1000.0,221.70000000000002,0.30000000000000004,0.866
2002,1,9,7,30,0,0,0,-5,-2,1000.0,223.20000000000002,0.4,0.866
2002,1,9,8,30,274,61,110,-4,0,1000.0,218.4,0.5,0.866
2002,1,9,9,30,778,71,328,-3,2,1000.0,213.5,0.5,0.866
2002,1,9,10,30,478,149,360,-2,5,990.0,220.60000000000002,0.6000000000000001,0.866
2002,1,9,11,30,860,107,546,-1,7,990.0,216.8,0.7000000000000001,0.866
2002,1,9,12,30,878,105,569,0,9,990.0,216.3,0.7000000000000001,0.866
2002,1,9,13,30,868,98,528,0,10,990.0,217.70000000000002,0.7000000000000001,0.866
2002,1,9,14,30,821,86,426,0,9,990.0,220.3,0.6000000000000001,0.866
2002,1,9,15,30,712,69,274,2,7,990.0,220.60000000000002,0.4,0.866
2002,1,9,16,30,469,39,100,2,4,990.0,220.60000000000002,0.4,0.866
2002,1,9,17,30,0,0,0,1,3,990.0,219.5,0.4,0.866
2002,1,9,18,30,0,0,0,1,3,990.0,220.70000000000002,0.5,0.866
2002,1,9,19,30,0,0,0,1,3,990.0,223.3,0.5,0.135
2002,1,9,20,30,0,0,0,1,3,990.0,226.8,0.5,0.135
2002,1,9,21,30,0,0,0,2,3,990.0,227.20000000000002,0.5,0.135
2002,1,9,22,30,0,0,0,2,3,990.0,228.70000000000002,0.5,0.135
2002,1,9,23,30,0,0,0,2,3,990.0,233.3,0.4,0.135
2002,1,10,0,30,0,0,0,2,3,990.0,236.9,0.4,0.135
2002,1,10,1,30,0,0,0,2,2,990.0,241.0,0.4,0.135
2002,1,10,2,30,0,0,0,2,2,990.0,245.0,0.4,0.135
2002,1,10,3,30,0,0,0,2,2,990.0,248.20000000000002,0.4,0.135
2002,1,10,4,30,0,0,0,2,2,990.0,250.0,0.4,0.135
2002,1,10,5,30,0,0,0,2,2,990.0,248.9,0.30000000000000004,0.135
2002,1,10,6,30,0,0,0,2,2,990.0,248.9,0.30000000000000004,0.135
2002,1,10,7,30,0,0,0,2,3,990.0,249.5,0.4,0.135
2002,1,10,8,30,360,56,120,3,5,990.0,250.70000000000002,0.5,0.135
2002,1,10,9,30,741,67,312,4,8,990.0,247.3,0.4,0.135
2002,1,10,10,30,825,77,444,6,12,990.0,240.70000000000002,0.4,0.135
2002,1,10,11,30,861,83,525,8,15,990.0,255.4,0.5,0.135
2002,1,10,12,30,865,86,546,8,16,990.0,260.5,0.6000000000000001,0.135
2002,1,10,13,30,833,88,503,9,17,990.0,253.4,0.5,0.135
2002,1,10,14,30,311,166,296,9,16,990.0,247.3,0.4,0.135
2002,1,10,15,30,671,66,262,10,14,990.0,241.3,0.30000000000000004,0.135
2002,1,10,16,30,73,48,58,9,10,990.0,235.10000000000002,0.30000000000000004,0.135
2002,1,10,17,30,0,0,0,8,8,990.0,233.5,0.30000000000000004,0.135
2002,1,10,18,30,0,0,0,8,8,990.0,235.70000000000002,0.30000000000000004,0.135
2002,1,10,19,30,0,0,0,8,7,990.0,238.0,0.30000000000000004,0.135
2002,1,10,20,30,0,0,0,7,7,990.0,238.3,0.30000000000000004,0.135
2002,1,10,21,30,0,0,0,7,7,990.0,239.10000000000002,0.4,0.135
2002,1,10,22,30,0,0,0,7,7,990.0,238.9,0.4,0.135
2002,1,10,23,30,0,0,0,7,6,990.0,236.0,0.4,0.135
2002,1,11,0,30,0,0,0,7,6,990.0,231.60000000000002,0.4,0.135
2002,1,11,1,30,0,0,0,7,6,990.0,230.60000000000002,0.4,0.135
2002,1,11,2,30,0,0,0,7,7,990.0,230.60000000000002,0.4,0.135
2002,1,11,3,30,0,0,0,7,7,990.0,229.0,0.4,0.135
2002,1,11,4,30,0,0,0,7,7,990.0,229.60000000000002,0.4,0.135
2002,1,11,5,30,0,0,0,7,7,990.0,231.5,0.4,0.135
2002,1,11,6,30,0,0,0,7,7,990.0,240.5,0.4,0.135
2002,1,11,7,30,0,0,0,8,8,990.0,258.90000000000003,0.5,0.135
2002,1,11,8,30,0,58,58,8,8,990.0,275.5,0.5,0.135
2002,1,11,9,30,0,103,103,8,9,990.0,295.90000000000003,0.7000000000000001,0.135
2002,1,11,10,30,335,178,327,8,10,990.0,308.8,0.9,0.135
2002,1,11,11,30,620,141,460,5,11,990.0,310.5,1.0,0.135
2002,1,11,12,30,441,201,437,3,12,990.0,306.2,1.1,0.135
2002,1,11,13,30,740,102,472,1,13,990.0,305.2,1.0,0.135
2002,1,11,14,30,553,123,355,0,12,990.0,307.6,0.9,0.135
2002,1,11,15,30,677,58,257,0,10,990.0,310.70000000000005,0.7000000000000001,0.135
2002,1,11,16,30,562,35,111,0,7,990.0,315.5,0.4,0.135
2002,1,11,17,30,0,0,0,0,5,1000.0,323.3,0.4,0.135
2002,1,11,18,30,0,0,0,0,3,1000.0,329.70000000000005,0.4,0.135
2002,1,11,19,30,0,0,0,0,2,1000.0,332.3,0.30000000000000004,0.135
2002,1,11,20,30,0,0,0,0,1,1000.0,332.6,0.30000000000000004,0.135
2002,1,11,21,30,0,0,0,0,0,1000.0,332.6,0.30000000000000004,0.135
2002,1,11,22,30,0,0,0,-1,0,1000.0,328.90000000000003,0.30000000000000004,0.135
2002,1,11,23,30,0,0,0,-1,0,1000.0,323.3,0.4,0.135
2002,1,12,0,30,0,0,0,-2,-1,1000.0,315.1,0.6000000000000001,0.135
2002,1,12,1,30,0,0,0,-2,-1,1000.0,310.20000000000005,0.6000000000000001,0.135
2002,1,12,2,30,0,0,0,-2,-2,1000.0,304.1,0.4,0.135
2002,1,12,3,30,0,0,0,-2,-2,1000.0,302.0,0.30000000000000004,0.135
2002,1,12,4,30,0,0,0,-2,-2,1000.0,303.90000000000003,0.30000000000000004,0.135
2002,1,12,5,30,0,0,0,-3,-3,1000.0,305.5,0.30000000000000004,0.135
2002,1,12,6,30,0,0,0,-3,-3,1000.0,308.0,0.30000000000000004,0.135
2002,1,12,7,30,0,0,0,-2,-1,1000.0,310.6,0.30000000000000004,0.135
2002,1,12,8,30,665,43,163,-2,1,1000.0,307.20000000000005,0.30000000000000004,0.135
2002,1,12,9,30,839,59,338,-1,4,1000.0,287.7,0.2,0.135
2002,1,12,10,30,445,158,357,-2,7,1000.0,259.0,0.2,0.135
2002,1,12,11,30,625,140,463,-2,9,1000.0,209.5,0.4,0.135
2002,1,12,12,30,351,223,411,-2,10,990.0,206.3,0.5,0.135
2002,1,12,13,30,636,132,452,-2,10,990.0,205.9,0.6000000000000001,0.135
2002,1,12,14,30,432,148,331,-1,9,990.0,203.8,0.4,0.135
2002,1,12,15,30,149,121,165,0,7,990.0,188.10000000000002,0.30000000000000004,0.135
2002,1,12,16,30,138,55,74,1,5,990.0,168.70000000000002,0.30000000000000004,0.135
2002,1,12,17,30,0,0,0,1,5,990.0,175.70000000000002,0.30000000000000004,0.135
2002,1,12,18,30,0,0,0,1,4,990.0,173.8,0.30000000000000004,0.135
2002,1,12,19,30,0,0,0,1,4,990.0,169.4,0.30000000000000004,0.135
2002,1,12,20,30,0,0,0,2,4,990.0,166.0,0.2,0.135
2002,1,12,21,30,0,0,0,2,3,990.0,198.3,0.2,0.135
2002,1,12,22,30,0,0,0,2,2,980.0,273.90000000000003,0.4,0.135
2002,1,12,23,30,0,0,0,2,2,980.0,278.90000000000003,0.5,0.135
2002,1,13,0,30,0,0,0,1,2,980.0,268.0,0.5,0.135
2002,1,13,1,30,0,0,0,1,2,980.0,258.40000000000003,0.5,0.135
2002,1,13,2,30,0,0,0,2,2,980.0,254.10000000000002,0.6000000000000001,0.135
2002,1,13,3,30,0,0,0,2,1,980.0,259.7,0.7000000000000001,0.135
2002,1,13,4,30,0,0,0,1,1,980.0,264.8,0.7000000000000001,0.135
2002,1,13,5,30,0,0,0,1,1,990.0,272.8,0.8,0.135
2002,1,13,6,30,0,0,0,0,1,990.0,282.40000000000003,0.8,0.135
2002,1,13,7,30,0,0,0,0,1,990.0,292.8,0.8,0.135
2002,1,13,8,30,674,43,166,0,3,990.0,296.8,0.8,0.135
2002,1,13,9,30,861,56,344,-2,5,990.0,298.2,0.9,0.135
2002,1,13,10,30,933,63,482,-4,7,990.0,296.40000000000003,0.9,0.135
2002,1,13,11,30,964,66,566,-5,8,990.0,285.2,0.9,0.135
2002,1,13,12,30,967,67,587,-5,8,990.0,275.2,1.0,0.135
2002,1,13,13,30,929,73,543,-5,9,990.0,269.90000000000003,0.9,0.135
2002,1,13,14,30,886,66,442,-5,9,990.0,266.90000000000003,0.8,0.135
2002,1,13,15,30,795,54,294,-4,7,990.0,264.40000000000003,0.5,0.135
2002,1,13,16,30,582,35,117,-1,4,990.0,257.0,0.4,0.135
2002,1,13,17,30,0,0,0,-1,1,990.0,254.3,0.4,0.135
2002,1,13,18,30,0,0,0,-2,1,990.0,256.5,0.4,0.135
2002,1,13,19,30,0,0,0,-2,0,1000.0,259.2,0.30000000000000004,0.135
2002,1,13,20,30,0,0,0,-2,0,1000.0,258.2,0.30000000000000004,0.135
2002,1,13,21,30,0,0,0,-2,0,1000.0,256.0,0.30000000000000004,0.135
2002,1,13,22,30,0,0,0,-2,0,1000.0,255.20000000000002,0.30000000000000004,0.135
2002,1,13,23,30,0,0,0,-3,-1,1000.0,257.2,0.30000000000000004,0.135
2002,1,14,0,30,0,0,0,-3,-1,1000.0,260.6,0.6000000000000001,0.135
2002,1,14,1,30,0,0,0,-3,-2,1000.0,259.90000000000003,0.9,0.135
2002,1,14,2,30,0,0,0,-4,-2,1000.0,256.0,1.0,0.135
2002,1,14,3,30,0,0,0,-4,-2,1000.0,247.5,1.0,0.135
2002,1,14,4,30,0,0,0,-4,-2,1000.0,236.5,0.9,0.135
2002,1,14,5,30,0,0,0,-4,-3,1000.0,224.9,0.7000000000000001,0.135
2002,1,14,6,30,0,0,0,-3,-3,1000.0,217.4,0.5,0.135
2002,1,14,7,30,0,0,0,-3,-1,1000.0,212.0,0.4,0.135
2002,1,14,8,30,521,45,141,-2,1,1000.0,200.3,0.4,0.135
2002,1,14,9,30,221,135,210,-1,4,1000.0,175.60000000000002,0.4,0.135
2002,1,14,10,30,895,69,473,0,7,1000.0,161.0,0.5,0.135
