Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,975271,-,-,-,34.01,-84.14,-5,302,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,12,30,50,233,261,10,13,980.0,196.70000000000002,0.7000000000000001,0.126
2004,1,2,13,30,94,239,289,11,14,980.0,198.3,0.7000000000000001,0.126
2004,1,2,14,30,98,203,248,12,14,980.0,194.4,0.5,0.126
2004,1,2,15,30,88,144,175,13,13,980.0,191.5,0.4,0.126
2004,1,2,16,30,163,73,104,11,12,980.0,191.5,0.6000000000000001,0.126
2004,1,2,17,30,0,0,0,9,10,980.0,186.10000000000002,0.7000000000000001,0.126
2004,1,2,18,30,0,0,0,9,10,980.0,182.70000000000002,0.7000000000000001,0.126
2004,1,2,19,30,0,0,0,9,9,980.0,185.4,0.7000000000000001,0.126
2004,1,2,20,30,0,0,0,9,9,980.0,187.60000000000002,0.8,0.126
2004,1,2,21,30,0,0,0,9,9,980.0,190.60000000000002,0.7000000000000001,0.126
2004,1,2,22,30,0,0,0,9,9,980.0,195.70000000000002,0.7000000000000001,0.126
2004,1,2,23,30,0,0,0,9,9,980.0,205.20000000000002,0.7000000000000001,0.126
2004,1,3,0,30,0,0,0,9,9,980.0,216.8,0.7000000000000001,0.126
2004,1,3,1,30,0,0,0,9,9,980.0,215.60000000000002,0.7000000000000001,0.126
2004,1,3,2,30,0,0,0,9,10,980.0,218.10000000000002,0.7000000000000001,0.126
2004,1,3,3,30,0,0,0,9,10,980.0,221.4,0.7000000000000001,0.126
2004,1,3,4,30,0,0,0,9,10,980.0,226.20000000000002,0.7000000000000001,0.126
2004,1,3,5,30,0,0,0,9,10,980.0,227.9,0.7000000000000001,0.126
2004,1,3,6,30,0,0,0,9,10,980.0,227.60000000000002,0.7000000000000001,0.126
2004,1,3,7,30,0,0,0,11,11,980.0,226.10000000000002,0.6000000000000001,0.126
2004,1,3,8,30,381,43,94,12,13,980.0,224.60000000000002,0.8,0.126
2004,1,3,9,30,16,110,115,14,14,980.0,217.20000000000002,1.0,0.126
2004,1,3,10,30,137,190,249,14,15,980.0,203.3,1.0,0.126
2004,1,3,11,30,7,176,181,15,16,980.0,190.10000000000002,1.1,0.126
2004,1,3,12,30,142,254,332,15,17,980.0,194.20000000000002,1.2000000000000002,0.126
2004,1,3,13,30,96,240,291,16,18,980.0,200.3,1.5,0.126
2004,1,3,14,30,88,203,244,16,18,980.0,204.20000000000002,1.6,0.126
2004,1,3,15,30,92,146,178,16,18,980.0,204.0,1.4000000000000001,0.126
2004,1,3,16,30,82,75,91,16,16,980.0,196.9,0.9,0.126
2004,1,3,17,30,0,0,0,14,15,980.0,192.70000000000002,0.6000000000000001,0.126
2004,1,3,18,30,0,0,0,14,14,980.0,186.5,0.6000000000000001,0.126
2004,1,3,19,30,0,0,0,14,14,980.0,184.3,0.6000000000000001,0.126
2004,1,3,20,30,0,0,0,13,13,980.0,181.0,0.6000000000000001,0.126
2004,1,3,21,30,0,0,0,11,12,980.0,176.0,0.6000000000000001,0.126
2004,1,3,22,30,0,0,0,11,12,980.0,182.10000000000002,0.6000000000000001,0.126
2004,1,3,23,30,0,0,0,11,12,980.0,192.70000000000002,0.6000000000000001,0.126
2004,1,4,0,30,0,0,0,11,12,980.0,197.0,0.6000000000000001,0.126
2004,1,4,1,30,0,0,0,11,11,980.0,197.3,0.7000000000000001,0.126
2004,1,4,2,30,0,0,0,11,11,980.0,198.0,0.7000000000000001,0.126
2004,1,4,3,30,0,0,0,9,10,980.0,195.70000000000002,0.7000000000000001,0.126
2004,1,4,4,30,0,0,0,9,10,980.0,193.20000000000002,0.7000000000000001,0.126
2004,1,4,5,30,0,0,0,9,10,980.0,189.60000000000002,0.7000000000000001,0.126
2004,1,4,6,30,0,0,0,9,10,980.0,190.5,0.7000000000000001,0.126
2004,1,4,7,30,0,0,0,11,11,980.0,202.10000000000002,0.8,0.126
2004,1,4,8,30,0,8,8,12,13,980.0,201.10000000000002,1.1,0.126
2004,1,4,9,30,0,74,74,13,15,980.0,196.70000000000002,1.4000000000000001,0.126
2004,1,4,10,30,35,170,186,13,17,980.0,194.5,1.7000000000000002,0.126
2004,1,4,11,30,204,232,337,14,19,980.0,200.10000000000002,2.0,0.126
2004,1,4,12,30,278,244,396,14,20,980.0,202.8,2.1,0.126
2004,1,4,13,30,200,244,351,14,20,980.0,202.0,2.1,0.126
2004,1,4,14,30,376,181,356,15,19,980.0,205.10000000000002,1.9000000000000001,0.126
2004,1,4,15,30,97,147,181,15,18,980.0,205.10000000000002,1.3,0.126
2004,1,4,16,30,36,74,81,15,17,980.0,202.4,0.9,0.126
2004,1,4,17,30,0,6,6,15,16,980.0,197.3,0.9,0.126
2004,1,4,18,30,0,0,0,15,16,980.0,197.70000000000002,1.0,0.126
2004,1,4,19,30,0,0,0,15,16,980.0,197.20000000000002,1.1,0.126
2004,1,4,20,30,0,0,0,15,16,980.0,196.9,1.2000000000000002,0.126
2004,1,4,21,30,0,0,0,16,16,980.0,198.20000000000002,1.1,0.126
2004,1,4,22,30,0,0,0,16,16,970.0,198.60000000000002,1.1,0.126
2004,1,4,23,30,0,0,0,16,16,970.0,199.9,1.1,0.126
2004,1,5,0,30,0,0,0,16,16,970.0,202.8,1.2000000000000002,0.126
2004,1,5,1,30,0,0,0,16,16,970.0,207.5,1.4000000000000001,0.126
2004,1,5,2,30,0,0,0,16,16,970.0,212.8,1.5,0.126
2004,1,5,3,30,0,0,0,16,16,970.0,218.9,1.6,0.126
2004,1,5,4,30,0,0,0,16,16,970.0,222.20000000000002,1.6,0.126
2004,1,5,5,30,0,0,0,16,16,970.0,223.70000000000002,1.5,0.126
2004,1,5,6,30,0,0,0,16,16,970.0,222.60000000000002,1.4000000000000001,0.126
2004,1,5,7,30,0,0,0,16,16,970.0,218.8,1.4000000000000001,0.126
2004,1,5,8,30,0,3,3,16,17,970.0,212.0,1.6,0.126
2004,1,5,9,30,0,29,29,17,17,970.0,204.60000000000002,1.8,0.126
2004,1,5,10,30,0,41,41,18,18,970.0,212.3,1.9000000000000001,0.126
2004,1,5,11,30,0,60,60,17,17,970.0,241.10000000000002,2.0,0.126
2004,1,5,12,30,0,66,66,15,15,970.0,274.8,2.4000000000000004,0.126
2004,1,5,13,30,0,90,90,13,13,970.0,299.1,2.6,0.126
2004,1,5,14,30,0,74,74,10,11,970.0,308.8,2.5,0.126
2004,1,5,15,30,3,124,125,8,9,980.0,307.1,2.2,0.126
2004,1,5,16,30,0,38,38,8,8,980.0,307.70000000000005,2.0,0.126
2004,1,5,17,30,0,2,2,7,7,980.0,306.2,2.0,0.126
2004,1,5,18,30,0,0,0,5,6,980.0,311.6,2.0,0.126
2004,1,5,19,30,0,0,0,4,5,980.0,318.0,2.0,0.126
2004,1,5,20,30,0,0,0,2,4,980.0,320.6,2.0,0.126
2004,1,5,21,30,0,0,0,0,3,980.0,321.40000000000003,1.9000000000000001,0.126
2004,1,5,22,30,0,0,0,0,2,980.0,319.90000000000003,1.9000000000000001,0.126
2004,1,5,23,30,0,0,0,0,1,980.0,318.1,1.8,0.126
2004,1,6,0,30,0,0,0,-1,1,980.0,317.1,1.7000000000000002,0.126
2004,1,6,1,30,0,0,0,-1,0,980.0,318.1,1.7000000000000002,0.126
2004,1,6,2,30,0,0,0,-1,0,980.0,319.6,1.7000000000000002,0.126
2004,1,6,3,30,0,0,0,-1,0,980.0,320.5,1.7000000000000002,0.126
2004,1,6,4,30,0,0,0,-1,0,980.0,321.70000000000005,1.8,0.126
2004,1,6,5,30,0,0,0,-2,0,980.0,323.70000000000005,1.9000000000000001,0.126
2004,1,6,6,30,0,0,0,-2,0,990.0,325.0,1.7000000000000002,0.126
2004,1,6,7,30,0,0,0,-2,0,990.0,324.8,1.8,0.126
2004,1,6,8,30,477,41,105,-3,0,990.0,323.70000000000005,2.1,0.126
2004,1,6,9,30,742,65,286,-3,1,990.0,325.90000000000003,2.3000000000000003,0.126
2004,1,6,10,30,825,84,437,-4,2,990.0,327.0,2.3000000000000003,0.126
2004,1,6,11,30,480,183,429,-4,4,990.0,326.1,2.3000000000000003,0.126
2004,1,6,12,30,456,207,459,-5,5,990.0,323.5,2.4000000000000004,0.126
2004,1,6,13,30,765,106,516,-5,5,990.0,320.6,2.5,0.126
2004,1,6,14,30,489,159,388,-6,5,990.0,319.3,2.6,0.126
2004,1,6,15,30,837,66,364,-6,4,990.0,318.6,2.5,0.126
2004,1,6,16,30,684,48,188,-7,2,990.0,318.3,2.0,0.126
2004,1,6,17,30,224,13,18,-6,0,990.0,318.1,1.4000000000000001,0.126
2004,1,6,18,30,0,0,0,-6,0,990.0,317.90000000000003,1.3,0.126
2004,1,6,19,30,0,0,0,-7,-1,990.0,319.1,1.3,0.126
2004,1,6,20,30,0,0,0,-8,-2,990.0,320.6,1.2000000000000002,0.126
2004,1,6,21,30,0,0,0,-8,-3,990.0,322.0,1.1,0.126
2004,1,6,22,30,0,0,0,-9,-4,990.0,321.8,1.0,0.126
2004,1,6,23,30,0,0,0,-9,-5,990.0,321.70000000000005,1.0,0.126
2004,1,7,0,30,0,0,0,-9,-5,990.0,321.6,1.0,0.126
2004,1,7,1,30,0,0,0,-10,-6,990.0,322.40000000000003,1.0,0.126
2004,1,7,2,30,0,0,0,-10,-6,990.0,323.6,1.0,0.126
2004,1,7,3,30,0,0,0,-11,-7,990.0,322.90000000000003,1.0,0.126
2004,1,7,4,30,0,0,0,-11,-7,990.0,323.8,1.1,0.126
2004,1,7,5,30,0,0,0,-11,-7,990.0,325.5,1.1,0.126
2004,1,7,6,30,0,0,0,-11,-7,990.0,323.3,1.1,0.126
2004,1,7,7,30,0,0,0,-12,-6,990.0,322.6,1.4000000000000001,0.126
2004,1,7,8,30,618,35,117,-12,-4,990.0,331.70000000000005,1.7000000000000002,0.126
2004,1,7,9,30,478,87,230,-14,-2,990.0,337.70000000000005,1.7000000000000002,0.126
2004,1,7,10,30,629,108,377,-14,0,990.0,334.90000000000003,1.5,0.126
2004,1,7,11,30,991,63,574,-14,1,990.0,321.40000000000003,1.5,0.126
2004,1,7,12,30,1003,65,619,-13,2,990.0,313.70000000000005,1.6,0.126
2004,1,7,13,30,989,64,596,-12,3,990.0,318.40000000000003,1.6,0.126
2004,1,7,14,30,951,61,509,-11,3,990.0,325.8,1.6,0.126
2004,1,7,15,30,877,54,368,-11,2,990.0,330.1,1.2000000000000002,0.126
2004,1,7,16,30,721,41,190,-7,0,990.0,327.3,0.7000000000000001,0.126
2004,1,7,17,30,274,12,19,-6,-2,990.0,318.3,0.6000000000000001,0.126
2004,1,7,18,30,0,0,0,-7,-3,990.0,320.1,0.7000000000000001,0.126
2004,1,7,19,30,0,0,0,-8,-3,990.0,324.5,0.7000000000000001,0.126
2004,1,7,20,30,0,0,0,-8,-3,990.0,328.20000000000005,0.6000000000000001,0.126
2004,1,7,21,30,0,0,0,-8,-4,990.0,333.5,0.6000000000000001,0.126
2004,1,7,22,30,0,0,0,-7,-4,990.0,340.20000000000005,0.6000000000000001,0.126
2004,1,7,23,30,0,0,0,-7,-3,990.0,344.40000000000003,0.6000000000000001,0.126
2004,1,8,0,30,0,0,0,-7,-3,990.0,348.6,0.5,0.126
2004,1,8,1,30,0,0,0,-6,-3,990.0,350.20000000000005,0.5,0.126
2004,1,8,2,30,0,0,0,-6,-2,990.0,352.40000000000003,0.4,0.126
2004,1,8,3,30,0,0,0,-6,-2,990.0,354.20000000000005,0.4,0.126
2004,1,8,4,30,0,0,0,-5,-2,990.0,357.0,0.5,0.126
2004,1,8,5,30,0,0,0,-6,-2,990.0,359.0,0.6000000000000001,0.126
2004,1,8,6,30,0,0,0,-7,-1,990.0,0.4,0.5,0.126
2004,1,8,7,30,0,0,0,-7,0,990.0,355.20000000000005,0.30000000000000004,0.126
2004,1,8,8,30,43,47,53,-6,0,990.0,316.6,0.2,0.126
2004,1,8,9,30,54,121,137,-6,1,990.0,273.8,0.4,0.126
2004,1,8,10,30,0,134,134,-9,2,990.0,260.5,0.5,0.126
2004,1,8,11,30,0,97,97,-8,3,990.0,250.3,0.6000000000000001,0.126
2004,1,8,12,30,14,202,210,-7,3,990.0,245.20000000000002,0.6000000000000001,0.126
2004,1,8,13,30,0,158,158,-7,3,980.0,247.8,0.6000000000000001,0.126
2004,1,8,14,30,10,169,174,-4,2,980.0,247.5,0.5,0.126
2004,1,8,15,30,9,131,134,-1,1,980.0,241.4,0.4,0.126
2004,1,8,16,30,0,31,31,0,0,980.0,232.4,0.4,0.126
2004,1,8,17,30,0,2,2,-1,0,980.0,222.4,0.5,0.126
2004,1,8,18,30,0,0,0,-1,0,980.0,209.5,0.5,0.126
2004,1,8,19,30,0,0,0,0,0,980.0,196.60000000000002,0.5,0.125
2004,1,8,20,30,0,0,0,0,0,980.0,183.60000000000002,0.5,0.125
2004,1,8,21,30,0,0,0,0,0,980.0,167.4,0.5,0.125
2004,1,8,22,30,0,0,0,0,0,980.0,148.70000000000002,0.5,0.125
2004,1,8,23,30,0,0,0,0,0,980.0,137.20000000000002,0.5,0.125
2004,1,9,0,30,0,0,0,0,0,980.0,131.3,0.5,0.125
2004,1,9,1,30,0,0,0,0,0,980.0,128.70000000000002,0.4,0.125
2004,1,9,2,30,0,0,0,0,0,980.0,125.30000000000001,0.4,0.125
2004,1,9,3,30,0,0,0,0,0,980.0,124.5,0.30000000000000004,0.125
2004,1,9,4,30,0,0,0,0,0,980.0,129.3,0.30000000000000004,0.125
2004,1,9,5,30,0,0,0,0,0,980.0,144.9,0.30000000000000004,0.125
2004,1,9,6,30,0,0,0,0,0,980.0,180.4,0.30000000000000004,0.125
2004,1,9,7,30,0,0,0,0,0,980.0,233.10000000000002,0.4,0.125
2004,1,9,8,30,0,3,3,0,0,980.0,251.60000000000002,0.5,0.125
2004,1,9,9,30,14,111,115,0,1,980.0,265.3,0.6000000000000001,0.125
2004,1,9,10,30,28,175,187,1,1,980.0,279.6,0.7000000000000001,0.125
2004,1,9,11,30,0,119,119,1,2,980.0,297.8,0.9,0.125
2004,1,9,12,30,0,163,163,2,3,980.0,314.70000000000005,1.1,0.125
2004,1,9,13,30,12,193,200,2,3,980.0,323.3,1.3,0.125
2004,1,9,14,30,1,156,157,2,4,980.0,327.40000000000003,1.5,0.125
2004,1,9,15,30,0,107,107,2,4,980.0,330.0,1.5,0.125
2004,1,9,16,30,0,62,62,2,3,980.0,326.20000000000005,1.2000000000000002,0.125
2004,1,9,17,30,0,16,16,1,1,980.0,322.5,1.0,0.125
2004,1,9,18,30,0,0,0,0,0,980.0,321.40000000000003,1.0,0.125
2004,1,9,19,30,0,0,0,0,0,980.0,322.70000000000005,1.1,0.125
2004,1,9,20,30,0,0,0,0,0,980.0,328.8,1.2000000000000002,0.125
2004,1,9,21,30,0,0,0,0,0,980.0,332.5,1.3,0.125
2004,1,9,22,30,0,0,0,0,0,980.0,331.5,1.3,0.125
2004,1,9,23,30,0,0,0,-1,0,980.0,330.20000000000005,1.2000000000000002,0.125
2004,1,10,0,30,0,0,0,-1,-1,980.0,334.1,1.1,0.125
2004,1,10,1,30,0,0,0,-1,-1,980.0,334.6,0.9,0.125
2004,1,10,2,30,0,0,0,-1,-1,980.0,336.8,0.9,0.125
2004,1,10,3,30,0,0,0,-2,-1,980.0,340.90000000000003,0.9,0.125
2004,1,10,4,30,0,0,0,-2,-1,980.0,344.40000000000003,0.8,0.125
2004,1,10,5,30,0,0,0,-2,-2,980.0,348.6,0.7000000000000001,0.125
2004,1,10,6,30,0,0,0,-3,-2,980.0,349.20000000000005,0.7000000000000001,0.125
2004,1,10,7,30,0,0,0,-3,-1,980.0,348.90000000000003,0.9,0.125
2004,1,10,8,30,0,5,5,-2,0,980.0,346.90000000000003,1.2000000000000002,0.125
2004,1,10,9,30,0,39,39,-1,1,980.0,348.6,1.0,0.125
2004,1,10,10,30,0,109,109,-1,2,980.0,348.3,0.9,0.125
2004,1,10,11,30,0,127,127,-1,3,980.0,332.8,0.9,0.125
2004,1,10,12,30,0,148,148,-1,4,980.0,321.40000000000003,1.1,0.125
2004,1,10,13,30,31,219,236,-1,4,980.0,320.3,1.2000000000000002,0.125
2004,1,10,14,30,14,176,182,-1,4,980.0,322.6,1.5,0.125
2004,1,10,15,30,14,136,141,-2,3,980.0,325.20000000000005,1.5,0.125
2004,1,10,16,30,572,63,186,-2,1,980.0,323.20000000000005,1.1,0.125
2004,1,10,17,30,175,16,22,-2,0,980.0,315.3,0.8,0.125
2004,1,10,18,30,0,0,0,-3,-1,990.0,317.70000000000005,0.9,0.125
2004,1,10,19,30,0,0,0,-4,-2,990.0,322.0,0.8,0.125
2004,1,10,20,30,0,0,0,-5,-3,990.0,325.8,0.8,0.125
2004,1,10,21,30,0,0,0,-5,-4,990.0,328.5,0.7000000000000001,0.125
2004,1,10,22,30,0,0,0,-6,-4,990.0,332.0,0.7000000000000001,0.125
2004,1,10,23,30,0,0,0,-6,-5,990.0,337.40000000000003,0.7000000000000001,0.125
2004,1,11,0,30,0,0,0,-6,-5,990.0,342.3,0.7000000000000001,0.125
2004,1,11,1,30,0,0,0,-6,-5,990.0,347.20000000000005,0.6000000000000001,0.125
2004,1,11,2,30,0,0,0,-6,-5,990.0,353.8,0.6000000000000001,0.125
2004,1,11,3,30,0,0,0,-6,-5,990.0,3.3000000000000003,0.6000000000000001,0.125
2004,1,11,4,30,0,0,0,-6,-5,990.0,13.3,0.6000000000000001,0.125
2004,1,11,5,30,0,0,0,-6,-4,990.0,23.700000000000003,0.5,0.125
2004,1,11,6,30,0,0,0,-6,-4,990.0,36.300000000000004,0.5,0.125
2004,1,11,7,30,0,0,0,-5,-3,990.0,52.1,0.6000000000000001,0.125
2004,1,11,8,30,474,42,105,-4,-1,990.0,73.3,0.7000000000000001,0.125
2004,1,11,9,30,731,67,287,-3,1,990.0,98.30000000000001,0.6000000000000001,0.125
2004,1,11,10,30,847,78,445,-2,3,990.0,123.2,0.4,0.125
2004,1,11,11,30,905,82,554,-1,4,990.0,155.70000000000002,0.4,0.125
2004,1,11,12,30,929,82,603,-1,6,990.0,192.3,0.5,0.125
2004,1,11,13,30,931,78,587,-1,7,990.0,217.0,0.6000000000000001,0.125
2004,1,11,14,30,899,73,506,0,7,990.0,231.60000000000002,0.7000000000000001,0.125
2004,1,11,15,30,827,64,370,0,6,990.0,237.10000000000002,0.7000000000000001,0.125
2004,1,11,16,30,672,49,196,2,4,990.0,230.70000000000002,0.8,0.125
2004,1,11,17,30,258,15,25,-1,1,990.0,218.70000000000002,1.2000000000000002,0.125
2004,1,11,18,30,0,0,0,-2,0,990.0,212.4,1.2000000000000002,0.125
2004,1,11,19,30,0,0,0,-2,0,990.0,213.0,1.0,0.125
2004,1,11,20,30,0,0,0,-2,-1,990.0,217.8,0.9,0.125
2004,1,11,21,30,0,0,0,-2,-1,990.0,224.20000000000002,0.9,0.125
2004,1,11,22,30,0,0,0,-2,-1,990.0,230.8,0.8,0.125
2004,1,11,23,30,0,0,0,-3,-2,990.0,236.60000000000002,0.8,0.125
2004,1,12,0,30,0,0,0,-3,-2,990.0,240.5,0.8,0.125
2004,1,12,1,30,0,0,0,-3,-2,990.0,244.20000000000002,0.8,0.125
2004,1,12,2,30,0,0,0,-3,-3,990.0,248.60000000000002,0.8,0.125
2004,1,12,3,30,0,0,0,-3,-3,990.0,253.9,0.8,0.125
2004,1,12,4,30,0,0,0,-3,-3,990.0,259.40000000000003,0.7000000000000001,0.125
2004,1,12,5,30,0,0,0,-3,-3,990.0,263.40000000000003,0.7000000000000001,0.125
2004,1,12,6,30,0,0,0,-3,-3,990.0,265.2,0.7000000000000001,0.125
2004,1,12,7,30,0,0,0,-3,-2,990.0,265.3,0.9,0.125
2004,1,12,8,30,552,36,111,-3,0,990.0,264.5,1.2000000000000002,0.125
2004,1,12,9,30,787,58,296,-1,3,990.0,261.8,1.4000000000000001,0.125
2004,1,12,10,30,885,69,454,0,6,990.0,263.1,1.8,0.125
2004,1,12,11,30,927,76,562,1,9,990.0,270.5,2.1,0.125
2004,1,12,12,30,938,80,608,2,11,980.0,271.40000000000003,2.0,0.125
2004,1,12,13,30,928,80,589,2,12,980.0,271.7,2.0,0.125
2004,1,12,14,30,888,77,507,3,12,980.0,272.40000000000003,1.9000000000000001,0.125
2004,1,12,15,30,807,69,369,4,11,980.0,272.1,1.4000000000000001,0.125
2004,1,12,16,30,644,52,195,4,8,980.0,270.1,1.0,0.125
2004,1,12,17,30,228,17,26,4,5,980.0,267.2,0.9,0.125
2004,1,12,18,30,0,0,0,3,4,980.0,266.5,0.9,0.125
2004,1,12,19,30,0,0,0,2,3,980.0,267.40000000000003,0.8,0.125
2004,1,12,20,30,0,0,0,2,3,980.0,267.6,0.8,0.125
2004,1,12,21,30,0,0,0,2,2,980.0,270.0,0.8,0.125
2004,1,12,22,30,0,0,0,2,2,980.0,274.90000000000003,0.8,0.125
2004,1,12,23,30,0,0,0,2,2,980.0,282.3,0.8,0.125
2004,1,13,0,30,0,0,0,2,2,980.0,287.6,0.7000000000000001,0.125
2004,1,13,1,30,0,0,0,2,2,980.0,290.5,0.7000000000000001,0.125
2004,1,13,2,30,0,0,0,2,2,980.0,293.90000000000003,0.7000000000000001,0.125
2004,1,13,3,30,0,0,0,2,2,980.0,296.3,0.7000000000000001,0.125
2004,1,13,4,30,0,0,0,2,2,980.0,300.0,0.7000000000000001,0.125
2004,1,13,5,30,0,0,0,2,2,980.0,302.8,0.7000000000000001,0.125
2004,1,13,6,30,0,0,0,2,2,980.0,303.0,0.7000000000000001,0.125
2004,1,13,7,30,0,0,0,2,2,980.0,302.2,0.8,0.125
2004,1,13,8,30,0,42,42,3,4,980.0,301.40000000000003,1.0,0.125
2004,1,13,9,30,111,124,158,3,5,980.0,298.2,1.0,0.125
2004,1,13,10,30,56,182,207,4,7,980.0,286.7,1.1,0.125
2004,1,13,11,30,381,211,412,4,9,980.0,285.3,1.2000000000000002,0.125
2004,1,13,12,30,477,210,480,5,10,980.0,285.7,1.3,0.125
2004,1,13,13,30,917,81,587,5,11,980.0,295.6,1.5,0.125
2004,1,13,14,30,893,74,509,6,12,980.0,302.7,1.6,0.125
2004,1,13,15,30,822,66,375,6,12,980.0,305.0,1.3,0.125
2004,1,13,16,30,661,51,200,7,9,980.0,300.40000000000003,0.9,0.125
2004,1,13,17,30,245,18,28,6,6,980.0,295.40000000000003,0.8,0.125
2004,1,13,18,30,0,0,0,6,6,980.0,297.2,0.8,0.125
2004,1,13,19,30,0,0,0,6,6,980.0,298.8,0.8,0.125
2004,1,13,20,30,0,0,0,4,5,980.0,299.40000000000003,0.8,0.125
2004,1,13,21,30,0,0,0,4,4,980.0,302.5,0.8,0.125
2004,1,13,22,30,0,0,0,4,4,980.0,305.90000000000003,0.8,0.125
2004,1,13,23,30,0,0,0,4,4,980.0,311.6,0.7000000000000001,0.125
2004,1,14,0,30,0,0,0,2,3,980.0,320.6,0.7000000000000001,0.125
2004,1,14,1,30,0,0,0,2,3,980.0,324.40000000000003,0.6000000000000001,0.125
2004,1,14,2,30,0,0,0,2,2,980.0,326.40000000000003,0.6000000000000001,0.125
2004,1,14,3,30,0,0,0,2,2,980.0,325.70000000000005,0.7000000000000001,0.125
2004,1,14,4,30,0,0,0,2,2,980.0,321.1,0.7000000000000001,0.125
2004,1,14,5,30,0,0,0,2,2,980.0,311.5,0.7000000000000001,0.125
2004,1,14,6,30,0,0,0,2,2,980.0,304.2,0.7000000000000001,0.125
2004,1,14,7,30,0,0,0,2,2,980.0,292.8,0.7000000000000001,0.125
2004,1,14,8,30,2,47,47,2,4,980.0,287.90000000000003,0.8,0.125
2004,1,14,9,30,29,117,126,3,7,980.0,283.5,0.8,0.125
2004,1,14,10,30,13,160,166,3,10,980.0,272.7,1.1,0.125
2004,1,14,11,30,220,243,359,3,12,980.0,271.2,1.4000000000000001,0.125
2004,1,14,12,30,249,260,401,3,13,980.0,268.90000000000003,1.7000000000000002,0.125
