Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1198774,-,-,-,39.93,-75.42,-5,82,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,10,12,30,920,71,503,-11,-2,1010.0,324.0,1.2000000000000002,0.108
2010,1,10,13,30,895,68,451,-10,-2,1010.0,319.1,1.1,0.108
2010,1,10,14,30,831,60,345,-9,-2,1010.0,314.3,1.0,0.108
2010,1,10,15,30,697,47,198,-9,-4,1010.0,308.70000000000005,0.7000000000000001,0.108
2010,1,10,16,30,347,20,41,-9,-6,1010.0,301.8,0.6000000000000001,0.108
2010,1,10,17,30,0,0,0,-9,-7,1010.0,297.40000000000003,0.6000000000000001,0.108
2010,1,10,18,30,0,0,0,-10,-7,1010.0,294.1,0.6000000000000001,0.108
2010,1,10,19,30,0,0,0,-10,-8,1010.0,291.2,0.6000000000000001,0.108
2010,1,10,20,30,0,0,0,-10,-8,1010.0,288.90000000000003,0.7000000000000001,0.108
2010,1,10,21,30,0,0,0,-10,-8,1010.0,286.8,0.7000000000000001,0.108
2010,1,10,22,30,0,0,0,-10,-9,1010.0,285.8,0.7000000000000001,0.108
2010,1,10,23,30,0,0,0,-10,-9,1010.0,285.2,0.7000000000000001,0.108
2010,1,11,0,30,0,0,0,-11,-9,1010.0,284.0,0.7000000000000001,0.108
2010,1,11,1,30,0,0,0,-11,-9,1010.0,283.0,0.7000000000000001,0.108
2010,1,11,2,30,0,0,0,-11,-10,1010.0,282.90000000000003,0.7000000000000001,0.108
2010,1,11,3,30,0,0,0,-11,-10,1010.0,283.0,0.7000000000000001,0.108
2010,1,11,4,30,0,0,0,-11,-10,1010.0,281.0,0.7000000000000001,0.108
2010,1,11,5,30,0,0,0,-11,-11,1010.0,277.7,0.7000000000000001,0.108
2010,1,11,6,30,0,0,0,-12,-11,1010.0,275.2,0.7000000000000001,0.108
2010,1,11,7,30,0,0,0,-12,-10,1010.0,273.5,0.7000000000000001,0.108
2010,1,11,8,30,571,48,146,-11,-7,1010.0,271.0,0.8,0.108
2010,1,11,9,30,319,112,210,-10,-5,1010.0,283.5,1.0,0.108
2010,1,11,10,30,427,142,316,-9,-3,1010.0,289.6,0.9,0.108
2010,1,11,11,30,476,158,379,-8,-2,1010.0,284.7,0.8,0.108
2010,1,11,12,30,511,154,395,-7,-2,1010.0,274.90000000000003,0.7000000000000001,0.108
2010,1,11,13,30,407,157,333,-7,-1,1010.0,262.40000000000003,0.7000000000000001,0.108
2010,1,11,14,30,774,72,339,-6,-1,1010.0,252.8,0.6000000000000001,0.108
2010,1,11,15,30,191,82,124,-5,-2,1000.0,247.20000000000002,0.4,0.108
2010,1,11,16,30,44,23,26,-5,-3,1010.0,242.0,0.4,0.108
2010,1,11,17,30,0,0,0,-6,-4,1010.0,239.4,0.4,0.108
2010,1,11,18,30,0,0,0,-6,-4,1010.0,240.0,0.4,0.108
2010,1,11,19,30,0,0,0,-6,-4,1010.0,242.5,0.4,0.108
2010,1,11,20,30,0,0,0,-6,-4,1010.0,248.4,0.30000000000000004,0.108
2010,1,11,21,30,0,0,0,-6,-5,1010.0,261.6,0.30000000000000004,0.108
2010,1,11,22,30,0,0,0,-6,-5,1010.0,282.6,0.30000000000000004,0.108
2010,1,11,23,30,0,0,0,-6,-5,1010.0,300.0,0.4,0.108
2010,1,12,0,30,0,0,0,-6,-5,1010.0,310.8,0.4,0.108
2010,1,12,1,30,0,0,0,-7,-6,1000.0,314.8,0.4,0.108
2010,1,12,2,30,0,0,0,-7,-6,1000.0,313.6,0.5,0.108
2010,1,12,3,30,0,0,0,-8,-7,1000.0,312.40000000000003,0.6000000000000001,0.108
2010,1,12,4,30,0,0,0,-8,-7,1010.0,312.20000000000005,0.7000000000000001,0.108
2010,1,12,5,30,0,0,0,-8,-7,1010.0,315.5,0.7000000000000001,0.108
2010,1,12,6,30,0,0,0,-8,-7,1010.0,317.1,0.7000000000000001,0.108
2010,1,12,7,30,0,0,0,-8,-6,1010.0,317.8,0.8,0.108
2010,1,12,8,30,0,43,43,-7,-4,1010.0,317.3,0.9,0.108
2010,1,12,9,30,0,40,40,-7,-2,1010.0,317.3,1.1,0.108
2010,1,12,10,30,196,175,256,-6,0,1010.0,319.90000000000003,1.2000000000000002,0.108
2010,1,12,11,30,738,118,463,-5,0,1010.0,320.20000000000005,1.3,0.108
2010,1,12,12,30,746,119,474,-5,0,1000.0,318.3,1.4000000000000001,0.108
2010,1,12,13,30,755,104,432,-4,0,1000.0,317.0,1.4000000000000001,0.108
2010,1,12,14,30,692,90,332,-4,0,1000.0,314.90000000000003,1.3,0.108
2010,1,12,15,30,571,65,192,-4,0,1000.0,311.20000000000005,1.2000000000000002,0.108
2010,1,12,16,30,254,26,43,-4,-1,1000.0,307.8,1.1,0.108
2010,1,12,17,30,0,0,0,-5,-2,1010.0,310.40000000000003,1.1,0.108
2010,1,12,18,30,0,0,0,-5,-3,1010.0,317.20000000000005,1.1,0.108
2010,1,12,19,30,0,0,0,-5,-3,1010.0,323.1,1.0,0.108
2010,1,12,20,30,0,0,0,-6,-4,1010.0,327.5,0.9,0.108
2010,1,12,21,30,0,0,0,-7,-5,1010.0,329.3,0.9,0.108
2010,1,12,22,30,0,0,0,-8,-5,1010.0,327.40000000000003,0.9,0.108
2010,1,12,23,30,0,0,0,-8,-5,1010.0,324.3,0.8,0.108
2010,1,13,0,30,0,0,0,-8,-6,1010.0,321.6,0.8,0.108
2010,1,13,1,30,0,0,0,-8,-6,1010.0,318.5,0.7000000000000001,0.108
2010,1,13,2,30,0,0,0,-8,-6,1010.0,313.70000000000005,0.7000000000000001,0.108
2010,1,13,3,30,0,0,0,-8,-6,1010.0,310.0,0.7000000000000001,0.108
2010,1,13,4,30,0,0,0,-8,-6,1010.0,308.40000000000003,0.6000000000000001,0.108
2010,1,13,5,30,0,0,0,-8,-6,1010.0,307.1,0.6000000000000001,0.108
2010,1,13,6,30,0,0,0,-8,-6,1010.0,301.3,0.5,0.108
2010,1,13,7,30,0,0,0,-7,-5,1010.0,288.40000000000003,0.6000000000000001,0.108
2010,1,13,8,30,0,46,46,-6,-3,1010.0,278.90000000000003,0.9,0.108
2010,1,13,9,30,0,80,80,-5,-1,1010.0,288.3,1.1,0.108
2010,1,13,10,30,67,173,201,-5,0,1010.0,297.2,1.2000000000000002,0.108
2010,1,13,11,30,0,135,135,-4,0,1010.0,292.6,1.2000000000000002,0.108
2010,1,13,12,30,32,190,206,-4,0,1010.0,284.3,1.2000000000000002,0.108
2010,1,13,13,30,160,192,262,-3,1,1010.0,278.90000000000003,1.2000000000000002,0.108
2010,1,13,14,30,791,67,345,-3,1,1010.0,275.8,1.0,0.108
2010,1,13,15,30,334,75,151,-2,0,1010.0,271.3,0.7000000000000001,0.108
2010,1,13,16,30,148,25,35,-2,-1,1010.0,265.7,0.6000000000000001,0.108
2010,1,13,17,30,0,0,0,-3,-2,1010.0,262.7,0.6000000000000001,0.108
2010,1,13,18,30,0,0,0,-4,-3,1010.0,260.90000000000003,0.5,0.108
2010,1,13,19,30,0,0,0,-4,-4,1010.0,261.8,0.5,0.108
2010,1,13,20,30,0,0,0,-5,-4,1010.0,264.6,0.5,0.108
2010,1,13,21,30,0,0,0,-5,-4,1010.0,266.90000000000003,0.5,0.108
2010,1,13,22,30,0,0,0,-5,-5,1010.0,269.90000000000003,0.5,0.108
2010,1,13,23,30,0,0,0,-5,-5,1010.0,274.90000000000003,0.6000000000000001,0.108
2010,1,14,0,30,0,0,0,-5,-5,1010.0,281.1,0.6000000000000001,0.108
2010,1,14,1,30,0,0,0,-5,-5,1010.0,287.5,0.6000000000000001,0.108
2010,1,14,2,30,0,0,0,-5,-5,1010.0,293.7,0.5,0.108
