Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,151152,-,-,-,40.17,-105.02,-7,1500,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,3,18,30,0,0,0,-11,-5,830.0,137.9,1.3,0.866
2011,1,3,19,30,0,0,0,-11,-6,830.0,165.60000000000002,1.1,0.866
2011,1,3,20,30,0,0,0,-12,-7,830.0,190.9,1.1,0.866
2011,1,3,21,30,0,0,0,-12,-7,830.0,211.60000000000002,1.4000000000000001,0.866
2011,1,3,22,30,0,0,0,-12,-7,830.0,231.20000000000002,1.8,0.866
2011,1,3,23,30,0,0,0,-13,-7,830.0,244.8,2.2,0.866
2011,1,4,0,30,0,0,0,-13,-7,830.0,255.8,2.5,0.866
2011,1,4,1,30,0,0,0,-14,-7,830.0,266.1,2.8000000000000003,0.866
2011,1,4,2,30,0,0,0,-14,-7,830.0,274.3,3.0,0.866
2011,1,4,3,30,0,0,0,-14,-7,830.0,277.2,3.1,0.866
2011,1,4,4,30,0,0,0,-14,-7,830.0,277.40000000000003,3.3000000000000003,0.866
2011,1,4,5,30,0,0,0,-14,-8,830.0,277.0,3.7,0.866
2011,1,4,6,30,0,0,0,-14,-7,830.0,274.6,4.0,0.866
2011,1,4,7,30,0,0,0,-14,-5,830.0,271.7,4.5,0.866
2011,1,4,8,30,729,38,160,-12,-2,830.0,268.3,4.6000000000000005,0.866
2011,1,4,9,30,885,54,321,-10,0,830.0,266.0,4.4,0.866
2011,1,4,10,30,950,64,441,-9,2,830.0,274.90000000000003,4.3,0.866
2011,1,4,11,30,973,70,506,-8,3,830.0,287.1,4.2,0.866
2011,1,4,12,30,972,71,511,-8,4,820.0,293.8,4.3,0.866
2011,1,4,13,30,947,67,454,-9,3,820.0,296.2,4.3,0.866
2011,1,4,14,30,878,60,341,-9,2,820.0,294.1,4.0,0.866
2011,1,4,15,30,733,44,186,-8,0,830.0,287.40000000000003,3.6,0.866
2011,1,4,16,30,326,15,27,-10,-1,830.0,283.6,3.7,0.866
2011,1,4,17,30,0,0,0,-10,-2,830.0,278.7,4.0,0.866
2011,1,4,18,30,0,0,0,-10,-2,830.0,276.5,4.4,0.866
2011,1,4,19,30,0,0,0,-11,-2,830.0,276.40000000000003,4.9,0.866
2011,1,4,20,30,0,0,0,-11,-2,830.0,277.8,5.2,0.866
2011,1,4,21,30,0,0,0,-11,-2,830.0,277.2,5.4,0.866
2011,1,4,22,30,0,0,0,-11,-3,830.0,276.5,5.5,0.866
2011,1,4,23,30,0,0,0,-12,-3,830.0,275.40000000000003,5.7,0.866
2011,1,5,0,30,0,0,0,-12,-4,830.0,275.3,6.0,0.866
2011,1,5,1,30,0,0,0,-13,-4,830.0,276.0,6.300000000000001,0.866
2011,1,5,2,30,0,0,0,-13,-3,830.0,276.40000000000003,6.5,0.866
2011,1,5,3,30,0,0,0,-13,-3,830.0,277.3,6.7,0.866
2011,1,5,4,30,0,0,0,-12,-2,830.0,278.7,6.800000000000001,0.866
2011,1,5,5,30,0,0,0,-12,-2,830.0,280.0,6.6000000000000005,0.866
2011,1,5,6,30,0,0,0,-12,-2,830.0,280.8,6.4,0.866
2011,1,5,7,30,0,0,0,-12,-1,830.0,280.8,6.300000000000001,0.866
2011,1,5,8,30,0,6,6,-11,0,830.0,281.1,6.0,0.866
2011,1,5,9,30,372,108,221,-10,1,830.0,281.6,5.800000000000001,0.866
2011,1,5,10,30,534,127,339,-9,2,830.0,284.40000000000003,6.0,0.866
2011,1,5,11,30,3,144,145,-8,3,830.0,291.5,6.1000000000000005,0.866
2011,1,5,12,30,138,210,273,-8,3,830.0,295.6,5.6000000000000005,0.866
2011,1,5,13,30,0,20,20,-8,2,830.0,294.1,4.9,0.866
2011,1,5,14,30,833,65,334,-7,2,830.0,290.5,4.7,0.866
2011,1,5,15,30,693,47,182,-7,1,830.0,289.40000000000003,4.5,0.866
2011,1,5,16,30,291,16,27,-8,0,830.0,289.0,4.3,0.866
2011,1,5,17,30,0,0,0,-9,0,830.0,287.0,4.4,0.866
2011,1,5,18,30,0,0,0,-9,-1,830.0,284.7,4.6000000000000005,0.866
2011,1,5,19,30,0,0,0,-9,-1,830.0,282.8,4.7,0.866
2011,1,5,20,30,0,0,0,-10,-2,830.0,280.90000000000003,4.6000000000000005,0.866
2011,1,5,21,30,0,0,0,-10,-2,830.0,279.1,4.5,0.866
2011,1,5,22,30,0,0,0,-10,-2,830.0,278.0,4.6000000000000005,0.866
2011,1,5,23,30,0,0,0,-10,-2,830.0,275.2,4.800000000000001,0.866
2011,1,6,0,30,0,0,0,-11,-2,830.0,270.0,4.9,0.866
2011,1,6,1,30,0,0,0,-11,-2,830.0,268.0,5.1000000000000005,0.866
2011,1,6,2,30,0,0,0,-11,-2,830.0,267.1,5.2,0.866
2011,1,6,3,30,0,0,0,-10,-1,830.0,266.6,5.300000000000001,0.866
2011,1,6,4,30,0,0,0,-10,-1,830.0,269.0,5.300000000000001,0.866
2011,1,6,5,30,0,0,0,-9,0,830.0,272.0,5.4,0.866
2011,1,6,6,30,0,0,0,-9,0,830.0,274.6,5.5,0.866
2011,1,6,7,30,0,0,0,-9,0,830.0,276.7,5.7,0.866
2011,1,6,8,30,0,25,25,-8,2,830.0,274.0,6.300000000000001,0.866
2011,1,6,9,30,185,126,182,-7,4,830.0,274.8,6.9,0.866
2011,1,6,10,30,425,147,317,-6,6,830.0,281.2,7.1000000000000005,0.866
2011,1,6,11,30,215,206,303,-6,7,830.0,285.5,6.9,0.866
2011,1,6,12,30,130,211,270,-5,7,830.0,287.6,6.300000000000001,0.866
2011,1,6,13,30,698,93,381,-4,7,830.0,289.6,5.5,0.866
2011,1,6,14,30,39,130,143,-4,6,830.0,287.5,4.6000000000000005,0.866
2011,1,6,15,30,316,68,131,-3,3,830.0,285.0,4.1000000000000005,0.866
2011,1,6,16,30,0,21,21,-4,1,830.0,281.7,4.3,0.866
2011,1,6,17,30,0,0,0,-5,1,830.0,277.40000000000003,4.7,0.866
2011,1,6,18,30,0,0,0,-5,1,830.0,273.5,5.1000000000000005,0.866
2011,1,6,19,30,0,0,0,-5,1,830.0,271.6,5.4,0.866
2011,1,6,20,30,0,0,0,-5,1,830.0,273.40000000000003,5.5,0.866
2011,1,6,21,30,0,0,0,-5,1,830.0,275.0,5.5,0.866
2011,1,6,22,30,0,0,0,-5,1,830.0,275.6,5.300000000000001,0.866
2011,1,6,23,30,0,0,0,-5,1,830.0,275.5,5.0,0.866
2011,1,7,0,30,0,0,0,-5,1,830.0,275.0,4.7,0.866
2011,1,7,1,30,0,0,0,-5,1,830.0,274.3,4.4,0.866
2011,1,7,2,30,0,0,0,-5,0,830.0,272.2,4.2,0.866
2011,1,7,3,30,0,0,0,-5,0,830.0,271.3,4.1000000000000005,0.866
2011,1,7,4,30,0,0,0,-5,0,830.0,272.3,3.8000000000000003,0.866
2011,1,7,5,30,0,0,0,-5,0,830.0,273.5,3.6,0.866
2011,1,7,6,30,0,0,0,-5,0,830.0,275.40000000000003,3.4000000000000004,0.866
2011,1,7,7,30,0,0,0,-6,1,830.0,274.8,3.3000000000000003,0.866
2011,1,7,8,30,671,38,151,-5,3,830.0,275.8,3.0,0.866
2011,1,7,9,30,829,56,307,-4,5,830.0,289.0,2.5,0.866
2011,1,7,10,30,900,67,427,-3,6,830.0,300.6,1.9000000000000001,0.866
2011,1,7,11,30,934,71,494,-2,7,830.0,331.90000000000003,1.5,0.866
2011,1,7,12,30,937,72,501,-2,8,830.0,6.6000000000000005,1.5,0.866
2011,1,7,13,30,911,69,447,-2,7,830.0,32.2,1.6,0.866
2011,1,7,14,30,840,62,337,-2,6,830.0,54.0,1.4000000000000001,0.866
2011,1,7,15,30,698,46,186,-1,3,830.0,92.30000000000001,1.2000000000000002,0.866
2011,1,7,16,30,312,17,31,-3,0,830.0,138.5,1.1,0.866
2011,1,7,17,30,0,0,0,-3,0,830.0,178.8,1.1,0.169
2011,1,7,18,30,0,0,0,-3,-1,830.0,209.0,1.1,0.169
2011,1,7,19,30,0,0,0,-4,0,830.0,232.0,1.4000000000000001,0.169
2011,1,7,20,30,0,0,0,-4,0,830.0,244.4,1.8,0.169
2011,1,7,21,30,0,0,0,-5,0,830.0,254.20000000000002,2.4000000000000004,0.169
2011,1,7,22,30,0,0,0,-5,0,820.0,261.0,2.8000000000000003,0.169
2011,1,7,23,30,0,0,0,-6,0,820.0,262.7,3.1,0.169
2011,1,8,0,30,0,0,0,-6,0,820.0,264.90000000000003,3.2,0.169
2011,1,8,1,30,0,0,0,-6,0,820.0,268.3,3.2,0.169
2011,1,8,2,30,0,0,0,-6,0,820.0,270.3,3.3000000000000003,0.169
2011,1,8,3,30,0,0,0,-6,0,820.0,271.6,3.3000000000000003,0.169
2011,1,8,4,30,0,0,0,-6,0,820.0,272.8,3.5,0.169
2011,1,8,5,30,0,0,0,-6,0,820.0,273.2,3.6,0.169
2011,1,8,6,30,0,0,0,-5,0,820.0,272.8,3.8000000000000003,0.169
2011,1,8,7,30,0,0,0,-5,1,820.0,273.2,3.9000000000000004,0.169
2011,1,8,8,30,0,37,37,-4,3,820.0,272.3,3.8000000000000003,0.169
2011,1,8,9,30,46,123,137,-3,6,820.0,271.8,3.3000000000000003,0.169
2011,1,8,10,30,202,179,261,-2,9,820.0,283.2,2.4000000000000004,0.169
2011,1,8,11,30,199,210,301,-1,10,820.0,297.40000000000003,1.7000000000000002,0.169
2011,1,8,12,30,371,190,361,-1,10,820.0,313.0,1.3,0.169
2011,1,8,13,30,36,170,185,-1,9,820.0,333.70000000000005,0.9,0.169
2011,1,8,14,30,22,126,134,-1,6,820.0,5.2,0.6000000000000001,0.169
2011,1,8,15,30,0,17,17,-1,4,820.0,71.2,0.4,0.169
2011,1,8,16,30,0,2,2,-1,2,820.0,126.10000000000001,0.5,0.169
2011,1,8,17,30,0,0,0,-2,1,820.0,171.10000000000002,0.6000000000000001,0.866
2011,1,8,18,30,0,0,0,-2,1,820.0,194.10000000000002,0.7000000000000001,0.866
2011,1,8,19,30,0,0,0,-2,1,820.0,205.70000000000002,0.8,0.866
2011,1,8,20,30,0,0,0,-2,1,820.0,202.9,0.8,0.866
2011,1,8,21,30,0,0,0,-1,1,820.0,192.0,0.7000000000000001,0.866
2011,1,8,22,30,0,0,0,-1,0,820.0,190.5,0.6000000000000001,0.866
2011,1,8,23,30,0,0,0,-1,0,820.0,199.8,0.5,0.866
2011,1,9,0,30,0,0,0,-1,0,820.0,207.5,0.2,0.866
2011,1,9,1,30,0,0,0,-2,0,820.0,227.3,0.2,0.866
2011,1,9,2,30,0,0,0,-2,0,820.0,11.4,0.5,0.866
2011,1,9,3,30,0,0,0,-2,0,820.0,32.0,1.0,0.866
2011,1,9,4,30,0,0,0,-2,0,820.0,49.1,1.5,0.866
2011,1,9,5,30,0,0,0,-3,-1,820.0,61.2,1.7000000000000002,0.866
2011,1,9,6,30,0,0,0,-4,-2,820.0,76.9,1.9000000000000001,0.866
2011,1,9,7,30,0,0,0,-4,-2,820.0,87.60000000000001,2.3000000000000003,0.866
2011,1,9,8,30,0,13,13,-5,-1,820.0,85.9,2.7,0.866
2011,1,9,9,30,407,106,231,-5,-1,820.0,77.2,3.1,0.866
2011,1,9,10,30,0,26,26,-6,-1,820.0,70.2,3.8000000000000003,0.866
2011,1,9,11,30,25,179,190,-7,-1,820.0,63.900000000000006,4.4,0.866
2011,1,9,12,30,0,102,102,-7,-1,820.0,56.0,4.7,0.866
2011,1,9,13,30,166,191,261,-8,-2,820.0,50.0,4.6000000000000005,0.866
2011,1,9,14,30,0,33,33,-9,-3,820.0,51.400000000000006,4.1000000000000005,0.866
2011,1,9,15,30,0,53,53,-10,-3,820.0,58.1,3.6,0.866
2011,1,9,16,30,0,9,9,-10,-4,820.0,64.4,3.3000000000000003,0.866
2011,1,9,17,30,0,0,0,-11,-5,820.0,68.7,3.2,0.866
2011,1,9,18,30,0,0,0,-11,-6,820.0,71.0,3.2,0.866
2011,1,9,19,30,0,0,0,-12,-7,820.0,71.10000000000001,3.3000000000000003,0.866
2011,1,9,20,30,0,0,0,-13,-8,820.0,69.4,3.4000000000000004,0.866
2011,1,9,21,30,0,0,0,-14,-8,820.0,65.3,3.4000000000000004,0.866
2011,1,9,22,30,0,0,0,-14,-9,830.0,61.900000000000006,3.3000000000000003,0.866
2011,1,9,23,30,0,0,0,-15,-9,830.0,59.300000000000004,3.2,0.866
2011,1,10,0,30,0,0,0,-16,-10,830.0,54.800000000000004,3.2,0.866
2011,1,10,1,30,0,0,0,-16,-10,830.0,48.1,3.2,0.866
2011,1,10,2,30,0,0,0,-17,-11,830.0,39.400000000000006,3.1,0.866
2011,1,10,3,30,0,0,0,-17,-11,830.0,32.4,3.0,0.866
2011,1,10,4,30,0,0,0,-18,-12,830.0,26.1,2.8000000000000003,0.866
2011,1,10,5,30,0,0,0,-18,-12,830.0,21.700000000000003,2.5,0.866
2011,1,10,6,30,0,0,0,-19,-12,830.0,19.1,2.2,0.866
2011,1,10,7,30,0,0,0,-19,-12,830.0,16.7,2.0,0.866
2011,1,10,8,30,590,55,156,-19,-11,830.0,16.7,1.9000000000000001,0.866
2011,1,10,9,30,800,76,321,-19,-9,830.0,16.7,2.1,0.866
2011,1,10,10,30,896,86,449,-19,-8,830.0,22.0,2.2,0.866
2011,1,10,11,30,947,87,522,-18,-7,830.0,26.3,2.3000000000000003,0.866
2011,1,10,12,30,954,87,531,-18,-7,830.0,29.900000000000002,2.3000000000000003,0.866
2011,1,10,13,30,932,81,476,-18,-7,830.0,33.800000000000004,2.0,0.866
2011,1,10,14,30,0,15,15,-18,-7,830.0,32.6,1.6,0.866
2011,1,10,15,30,724,53,205,-18,-7,830.0,30.1,1.0,0.866
2011,1,10,16,30,353,20,39,-20,-9,830.0,33.4,0.5,0.866
2011,1,10,17,30,0,0,0,-20,-10,830.0,125.10000000000001,0.6000000000000001,0.866
2011,1,10,18,30,0,0,0,-20,-11,830.0,199.4,1.3,0.866
2011,1,10,19,30,0,0,0,-21,-12,830.0,238.5,1.8,0.866
2011,1,10,20,30,0,0,0,-21,-13,830.0,252.5,2.1,0.866
2011,1,10,21,30,0,0,0,-21,-13,830.0,258.40000000000003,2.5,0.866
2011,1,10,22,30,0,0,0,-21,-13,830.0,259.90000000000003,2.8000000000000003,0.866
2011,1,10,23,30,0,0,0,-22,-13,830.0,258.1,2.9000000000000004,0.866
2011,1,11,0,30,0,0,0,-22,-14,830.0,256.5,2.9000000000000004,0.866
2011,1,11,1,30,0,0,0,-22,-13,830.0,253.9,2.7,0.866
2011,1,11,2,30,0,0,0,-22,-13,830.0,251.70000000000002,2.4000000000000004,0.866
2011,1,11,3,30,0,0,0,-22,-13,830.0,250.60000000000002,2.0,0.866
2011,1,11,4,30,0,0,0,-22,-13,830.0,248.3,1.6,0.866
2011,1,11,5,30,0,0,0,-22,-14,830.0,244.20000000000002,1.2000000000000002,0.866
2011,1,11,6,30,0,0,0,-22,-14,830.0,235.70000000000002,0.9,0.866
2011,1,11,7,30,0,0,0,-22,-12,830.0,225.4,1.1,0.866
2011,1,11,8,30,751,39,169,-21,-9,830.0,226.0,1.9000000000000001,0.866
2011,1,11,9,30,910,56,337,-19,-7,830.0,279.40000000000003,2.9000000000000004,0.866
2011,1,11,10,30,980,66,464,-18,-5,830.0,297.7,3.6,0.866
2011,1,11,11,30,1002,74,536,-18,-3,830.0,301.5,3.7,0.866
2011,1,11,12,30,1007,73,544,-17,-2,830.0,305.2,3.5,0.866
2011,1,11,13,30,986,69,488,-17,-2,830.0,310.20000000000005,3.0,0.866
2011,1,11,14,30,918,63,374,-16,-3,830.0,314.0,2.0,0.866
2011,1,11,15,30,786,47,215,-16,-5,830.0,325.20000000000005,1.0,0.866
2011,1,11,16,30,433,20,44,-17,-8,830.0,59.5,0.9,0.866
2011,1,11,17,30,0,0,0,-18,-9,840.0,107.80000000000001,1.4000000000000001,0.866
2011,1,11,18,30,0,0,0,-18,-10,840.0,134.1,1.7000000000000002,0.866
2011,1,11,19,30,0,0,0,-19,-11,840.0,166.4,1.7000000000000002,0.866
2011,1,11,20,30,0,0,0,-19,-12,840.0,198.9,1.8,0.866
2011,1,11,21,30,0,0,0,-19,-13,840.0,220.8,1.8,0.866
2011,1,11,22,30,0,0,0,-19,-13,840.0,232.9,1.9000000000000001,0.866
2011,1,11,23,30,0,0,0,-19,-13,840.0,241.0,2.0,0.866
2011,1,12,0,30,0,0,0,-19,-13,840.0,250.8,2.0,0.866
2011,1,12,1,30,0,0,0,-18,-13,840.0,259.5,2.1,0.866
2011,1,12,2,30,0,0,0,-17,-13,840.0,262.8,2.2,0.866
2011,1,12,3,30,0,0,0,-17,-13,840.0,262.6,2.4000000000000004,0.866
2011,1,12,4,30,0,0,0,-16,-12,840.0,262.40000000000003,2.5,0.866
2011,1,12,5,30,0,0,0,-15,-12,840.0,261.40000000000003,2.8000000000000003,0.866
2011,1,12,6,30,0,0,0,-15,-11,840.0,259.0,3.3000000000000003,0.866
2011,1,12,7,30,0,0,0,-15,-9,840.0,256.8,3.7,0.866
2011,1,12,8,30,80,67,81,-13,-6,840.0,253.3,3.4000000000000004,0.866
2011,1,12,9,30,32,121,131,-11,-2,840.0,246.5,2.7,0.866
2011,1,12,10,30,29,161,173,-9,1,840.0,244.5,2.0,0.866
2011,1,12,11,30,949,73,513,-8,3,840.0,264.3,1.8,0.866
2011,1,12,12,30,949,74,520,-7,4,830.0,275.90000000000003,1.7000000000000002,0.866
2011,1,12,13,30,926,70,467,-7,5,830.0,278.6,1.6,0.866
2011,1,12,14,30,10,124,128,-5,4,830.0,281.2,1.4000000000000001,0.866
2011,1,12,15,30,0,48,48,-4,1,830.0,278.2,1.0,0.866
2011,1,12,16,30,0,17,17,-7,0,830.0,265.90000000000003,1.1,0.866
2011,1,12,17,30,0,0,0,-8,0,830.0,257.90000000000003,2.0,0.866
2011,1,12,18,30,0,0,0,-9,0,830.0,256.5,2.9000000000000004,0.866
2011,1,12,19,30,0,0,0,-9,-1,830.0,260.7,3.6,0.866
2011,1,12,20,30,0,0,0,-8,-1,830.0,262.2,3.9000000000000004,0.866
2011,1,12,21,30,0,0,0,-8,-1,830.0,260.3,4.0,0.866
2011,1,12,22,30,0,0,0,-8,-1,830.0,259.5,4.1000000000000005,0.866
2011,1,12,23,30,0,0,0,-8,-1,830.0,262.40000000000003,4.2,0.866
2011,1,13,0,30,0,0,0,-8,-1,830.0,266.0,4.3,0.866
2011,1,13,1,30,0,0,0,-7,-1,830.0,267.90000000000003,4.4,0.866
2011,1,13,2,30,0,0,0,-7,-1,830.0,267.6,4.4,0.866
2011,1,13,3,30,0,0,0,-7,-1,830.0,267.40000000000003,4.4,0.866
2011,1,13,4,30,0,0,0,-7,-1,830.0,268.8,4.2,0.866
2011,1,13,5,30,0,0,0,-7,0,830.0,272.1,3.9000000000000004,0.866
2011,1,13,6,30,0,0,0,-6,0,830.0,274.6,3.6,0.866
2011,1,13,7,30,0,0,0,-6,0,840.0,273.7,3.4000000000000004,0.866
2011,1,13,8,30,16,64,66,-5,2,840.0,272.3,3.5,0.866
2011,1,13,9,30,816,61,315,-4,4,840.0,272.90000000000003,4.1000000000000005,0.866
2011,1,13,10,30,895,71,439,-3,6,830.0,279.6,4.4,0.866
2011,1,13,11,30,939,72,510,-3,7,830.0,287.1,4.0,0.866
2011,1,13,12,30,943,74,519,-3,8,830.0,290.6,3.2,0.866
2011,1,13,13,30,917,71,467,-2,8,830.0,292.8,2.3000000000000003,0.866
2011,1,13,14,30,860,62,359,0,7,830.0,283.40000000000003,1.1,0.866
2011,1,13,15,30,138,87,117,-1,4,830.0,269.5,0.4,0.866
2011,1,13,16,30,56,22,25,-3,1,830.0,202.60000000000002,0.5,0.866
2011,1,13,17,30,0,0,0,-4,0,830.0,193.70000000000002,0.8,0.866
2011,1,13,18,30,0,0,0,-4,0,830.0,209.9,1.3,0.866
2011,1,13,19,30,0,0,0,-5,0,830.0,236.3,1.8,0.866
2011,1,13,20,30,0,0,0,-5,1,830.0,250.70000000000002,2.0,0.866
2011,1,13,21,30,0,0,0,-4,2,830.0,263.1,2.0,0.866
2011,1,13,22,30,0,0,0,-4,2,830.0,283.0,1.7000000000000002,0.866
2011,1,13,23,30,0,0,0,-4,1,830.0,306.7,1.3,0.866
2011,1,14,0,30,0,0,0,-3,1,830.0,328.1,0.8,0.866
2011,1,14,1,30,0,0,0,-2,1,830.0,353.40000000000003,0.5,0.866
2011,1,14,2,30,0,0,0,-2,1,830.0,139.5,0.6000000000000001,0.866
2011,1,14,3,30,0,0,0,-1,0,830.0,161.60000000000002,0.8,0.866
2011,1,14,4,30,0,0,0,-1,0,830.0,184.10000000000002,1.0,0.866
2011,1,14,5,30,0,0,0,-2,0,830.0,218.4,1.4000000000000001,0.866
2011,1,14,6,30,0,0,0,-2,0,830.0,245.8,2.0,0.866
2011,1,14,7,30,0,0,0,-4,1,830.0,269.90000000000003,3.0,0.866
2011,1,14,8,30,685,40,161,-4,3,830.0,287.0,4.1000000000000005,0.866
2011,1,14,9,30,848,56,322,-4,6,830.0,292.5,4.6000000000000005,0.866
2011,1,14,10,30,920,67,446,-3,7,830.0,306.2,4.5,0.866
2011,1,14,11,30,945,75,518,-3,8,830.0,313.8,3.9000000000000004,0.866
2011,1,14,12,30,944,79,528,-4,9,830.0,313.8,3.4000000000000004,0.866
