Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1402916,-,-,-,45.25,-69.1,-5,170,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,3,8,30,54,63,72,-6,-5,980.0,205.4,0.2,0.866
2016,1,3,9,30,88,116,140,-5,-3,980.0,207.60000000000002,0.2,0.866
2016,1,3,10,30,128,144,188,-3,-2,980.0,211.70000000000002,0.2,0.866
2016,1,3,11,30,0,27,27,-2,-1,980.0,223.3,0.2,0.866
2016,1,3,12,30,0,26,26,-1,0,980.0,220.5,0.2,0.866
2016,1,3,13,30,0,20,20,-1,0,980.0,219.8,0.1,0.866
2016,1,3,14,30,0,12,12,0,0,980.0,220.60000000000002,0.1,0.866
2016,1,3,15,30,0,3,3,-1,-1,980.0,225.60000000000002,0.1,0.866
2016,1,3,16,30,0,0,0,-3,-2,980.0,232.20000000000002,0.2,0.866
2016,1,3,17,30,0,0,0,-3,-2,980.0,241.9,0.2,0.866
2016,1,3,18,30,0,0,0,-3,-2,980.0,256.6,0.2,0.866
2016,1,3,19,30,0,0,0,-3,-3,980.0,280.8,0.2,0.866
2016,1,3,20,30,0,0,0,-4,-4,980.0,313.3,0.2,0.866
2016,1,3,21,30,0,0,0,-5,-4,980.0,343.3,0.4,0.866
2016,1,3,22,30,0,0,0,-6,-5,980.0,350.20000000000005,0.5,0.866
2016,1,3,23,30,0,0,0,-6,-6,980.0,347.40000000000003,0.5,0.866
2016,1,4,0,30,0,0,0,-7,-7,980.0,341.20000000000005,0.5,0.866
2016,1,4,1,30,0,0,0,-8,-8,990.0,339.6,0.5,0.866
2016,1,4,2,30,0,0,0,-10,-9,990.0,342.20000000000005,0.5,0.866
2016,1,4,3,30,0,0,0,-11,-10,990.0,344.90000000000003,0.5,0.866
2016,1,4,4,30,0,0,0,-12,-11,990.0,347.8,0.5,0.866
2016,1,4,5,30,0,0,0,-13,-11,990.0,350.3,0.5,0.866
2016,1,4,6,30,0,0,0,-14,-12,990.0,351.6,0.5,0.866
2016,1,4,7,30,0,14,14,-14,-13,990.0,351.20000000000005,0.6000000000000001,0.866
2016,1,4,8,30,409,67,133,-15,-13,990.0,350.90000000000003,0.6000000000000001,0.866
2016,1,4,9,30,618,93,261,-15,-13,990.0,351.6,0.7000000000000001,0.866
2016,1,4,10,30,755,96,355,-15,-13,990.0,350.6,0.7000000000000001,0.866
2016,1,4,11,30,804,95,396,-15,-13,990.0,348.90000000000003,0.7000000000000001,0.866
2016,1,4,12,30,812,88,381,-15,-13,990.0,346.6,0.7000000000000001,0.866
2016,1,4,13,30,794,72,313,-15,-13,990.0,345.0,0.7000000000000001,0.866
2016,1,4,14,30,698,54,199,-16,-14,990.0,343.20000000000005,0.6000000000000001,0.866
2016,1,4,15,30,438,27,61,-17,-15,1000.0,341.70000000000005,0.6000000000000001,0.866
2016,1,4,16,30,0,0,0,-18,-16,1000.0,341.6,0.6000000000000001,0.866
2016,1,4,17,30,0,0,0,-18,-16,1000.0,342.20000000000005,0.6000000000000001,0.866
2016,1,4,18,30,0,0,0,-18,-16,1000.0,342.6,0.6000000000000001,0.866
2016,1,4,19,30,0,0,0,-18,-16,1000.0,342.6,0.6000000000000001,0.866
2016,1,4,20,30,0,0,0,-19,-16,1000.0,342.70000000000005,0.5,0.866
2016,1,4,21,30,0,0,0,-19,-17,1000.0,342.5,0.5,0.866
2016,1,4,22,30,0,0,0,-19,-17,1000.0,339.90000000000003,0.5,0.866
2016,1,4,23,30,0,0,0,-20,-18,1000.0,335.70000000000005,0.5,0.866
2016,1,5,0,30,0,0,0,-21,-19,1000.0,332.20000000000005,0.5,0.866
2016,1,5,1,30,0,0,0,-22,-20,1000.0,329.8,0.5,0.866
2016,1,5,2,30,0,0,0,-24,-21,1000.0,327.70000000000005,0.5,0.866
2016,1,5,3,30,0,0,0,-24,-22,1000.0,325.40000000000003,0.5,0.866
2016,1,5,4,30,0,0,0,-25,-23,1000.0,323.1,0.4,0.866
2016,1,5,5,30,0,0,0,-26,-23,1010.0,321.0,0.4,0.866
2016,1,5,6,30,0,0,0,-26,-24,1010.0,318.6,0.4,0.866
2016,1,5,7,30,290,12,19,-26,-23,1010.0,315.90000000000003,0.4,0.866
2016,1,5,8,30,696,40,153,-25,-20,1010.0,315.8,0.4,0.866
2016,1,5,9,30,839,54,283,-21,-17,1010.0,317.0,0.4,0.866
2016,1,5,10,30,900,62,373,-19,-15,1010.0,315.5,0.4,0.866
2016,1,5,11,30,917,65,410,-16,-13,1010.0,310.8,0.4,0.866
2016,1,5,12,30,900,64,391,-15,-12,1000.0,306.3,0.4,0.866
2016,1,5,13,30,849,59,318,-14,-12,1000.0,302.90000000000003,0.30000000000000004,0.866
2016,1,5,14,30,740,47,202,-13,-12,1000.0,296.6,0.2,0.866
2016,1,5,15,30,483,25,64,-15,-14,1000.0,283.2,0.30000000000000004,0.866
2016,1,5,16,30,0,0,0,-19,-17,1000.0,270.0,0.4,0.866
2016,1,5,17,30,0,0,0,-20,-18,1000.0,266.7,0.30000000000000004,0.866
2016,1,5,18,30,0,0,0,-21,-18,1000.0,269.6,0.30000000000000004,0.866
2016,1,5,19,30,0,0,0,-21,-18,1000.0,269.8,0.30000000000000004,0.866
2016,1,5,20,30,0,0,0,-20,-18,1000.0,269.7,0.30000000000000004,0.866
2016,1,5,21,30,0,0,0,-21,-18,1000.0,271.0,0.30000000000000004,0.866
2016,1,5,22,30,0,0,0,-20,-18,1000.0,272.90000000000003,0.30000000000000004,0.866
2016,1,5,23,30,0,0,0,-20,-17,1000.0,276.2,0.4,0.866
2016,1,6,0,30,0,0,0,-19,-17,1000.0,276.5,0.4,0.866
2016,1,6,1,30,0,0,0,-19,-18,1000.0,275.0,0.4,0.866
2016,1,6,2,30,0,0,0,-19,-17,1000.0,274.40000000000003,0.4,0.866
2016,1,6,3,30,0,0,0,-19,-17,1000.0,274.0,0.4,0.866
2016,1,6,4,30,0,0,0,-19,-17,1000.0,274.5,0.30000000000000004,0.866
2016,1,6,5,30,0,0,0,-19,-17,1000.0,276.1,0.30000000000000004,0.866
2016,1,6,6,30,0,0,0,-19,-17,1000.0,279.0,0.30000000000000004,0.866
2016,1,6,7,30,0,17,17,-19,-16,1000.0,280.90000000000003,0.30000000000000004,0.866
2016,1,6,8,30,615,45,146,-17,-13,1000.0,280.7,0.30000000000000004,0.866
2016,1,6,9,30,759,65,273,-12,-9,1000.0,276.2,0.30000000000000004,0.866
2016,1,6,10,30,592,87,292,-10,-7,1000.0,271.0,0.30000000000000004,0.866
2016,1,6,11,30,841,82,400,-7,-5,1000.0,276.6,0.30000000000000004,0.866
2016,1,6,12,30,810,55,350,-5,-3,1000.0,272.6,0.30000000000000004,0.866
2016,1,6,13,30,771,73,311,-4,-3,1000.0,266.2,0.30000000000000004,0.866
2016,1,6,14,30,645,58,195,-3,-3,1000.0,261.8,0.2,0.866
2016,1,6,15,30,370,30,61,-5,-5,1000.0,259.6,0.2,0.866
2016,1,6,16,30,0,0,0,-8,-7,1000.0,254.70000000000002,0.2,0.866
2016,1,6,17,30,0,0,0,-9,-7,1000.0,253.9,0.2,0.866
2016,1,6,18,30,0,0,0,-9,-8,1000.0,256.1,0.2,0.866
2016,1,6,19,30,0,0,0,-10,-9,1000.0,260.0,0.2,0.866
2016,1,6,20,30,0,0,0,-11,-10,1000.0,264.3,0.30000000000000004,0.866
2016,1,6,21,30,0,0,0,-13,-11,1000.0,269.1,0.30000000000000004,0.866
2016,1,6,22,30,0,0,0,-13,-12,1000.0,274.1,0.30000000000000004,0.866
2016,1,6,23,30,0,0,0,-13,-11,1000.0,278.7,0.30000000000000004,0.866
2016,1,7,0,30,0,0,0,-13,-10,1000.0,283.7,0.30000000000000004,0.866
2016,1,7,1,30,0,0,0,-12,-10,1000.0,288.7,0.30000000000000004,0.866
2016,1,7,2,30,0,0,0,-12,-10,1000.0,292.1,0.30000000000000004,0.866
2016,1,7,3,30,0,0,0,-12,-11,1000.0,294.7,0.30000000000000004,0.866
2016,1,7,4,30,0,0,0,-13,-11,1000.0,296.5,0.30000000000000004,0.866
2016,1,7,5,30,0,0,0,-13,-11,1000.0,296.6,0.4,0.866
2016,1,7,6,30,0,0,0,-13,-11,1000.0,294.90000000000003,0.4,0.866
2016,1,7,7,30,0,16,16,-13,-10,1000.0,293.2,0.30000000000000004,0.866
2016,1,7,8,30,490,55,136,-12,-8,1000.0,293.8,0.30000000000000004,0.866
2016,1,7,9,30,647,82,260,-7,-5,1000.0,290.5,0.2,0.866
2016,1,7,10,30,718,98,348,-4,-3,1000.0,282.1,0.2,0.866
2016,1,7,11,30,452,125,297,-2,-1,1000.0,269.40000000000003,0.2,0.866
2016,1,7,12,30,329,138,259,-1,0,1000.0,265.5,0.2,0.866
2016,1,7,13,30,236,135,209,0,0,1000.0,266.1,0.1,0.866
2016,1,7,14,30,183,91,130,0,0,1000.0,265.8,0.30000000000000004,0.866
2016,1,7,15,30,80,33,40,-2,-1,1000.0,287.7,0.7000000000000001,0.866
2016,1,7,16,30,0,0,0,-3,-2,1000.0,322.8,0.9,0.866
2016,1,7,17,30,0,0,0,-4,-3,1000.0,348.0,0.9,0.866
2016,1,7,18,30,0,0,0,-5,-4,1000.0,0.8,0.7000000000000001,0.866
2016,1,7,19,30,0,0,0,-5,-5,1000.0,7.6000000000000005,0.7000000000000001,0.866
2016,1,7,20,30,0,0,0,-5,-5,1000.0,15.9,0.8,0.866
2016,1,7,21,30,0,0,0,-5,-5,1000.0,25.1,0.8,0.866
2016,1,7,22,30,0,0,0,-6,-6,1000.0,40.300000000000004,0.9,0.866
2016,1,7,23,30,0,0,0,-8,-7,1000.0,46.900000000000006,0.7000000000000001,0.866
2016,1,8,0,30,0,0,0,-9,-7,1000.0,43.7,0.4,0.866
2016,1,8,1,30,0,0,0,-8,-7,1000.0,39.7,0.2,0.866
2016,1,8,2,30,0,0,0,-8,-7,1000.0,36.300000000000004,0.2,0.866
2016,1,8,3,30,0,0,0,-8,-7,1000.0,39.1,0.2,0.866
2016,1,8,4,30,0,0,0,-9,-8,1000.0,44.800000000000004,0.2,0.866
2016,1,8,5,30,0,0,0,-9,-8,1000.0,54.900000000000006,0.2,0.866
2016,1,8,6,30,0,0,0,-10,-9,1000.0,67.7,0.2,0.866
2016,1,8,7,30,65,13,15,-10,-8,1000.0,73.2,0.2,0.866
2016,1,8,8,30,416,63,132,-9,-7,1000.0,70.7,0.2,0.866
2016,1,8,9,30,598,91,256,-7,-5,1000.0,72.4,0.2,0.866
2016,1,8,10,30,674,108,345,-5,-3,1000.0,84.10000000000001,0.2,0.866
2016,1,8,11,30,711,113,384,-3,-2,1000.0,101.10000000000001,0.2,0.866
2016,1,8,12,30,700,110,369,-2,-1,1000.0,110.5,0.2,0.866
2016,1,8,13,30,655,96,301,-2,-1,1000.0,117.10000000000001,0.30000000000000004,0.866
2016,1,8,14,30,531,75,190,-2,-2,1000.0,117.7,0.30000000000000004,0.866
2016,1,8,15,30,267,37,61,-3,-3,1000.0,113.60000000000001,0.2,0.866
2016,1,8,16,30,0,0,0,-5,-4,1000.0,106.7,0.2,0.866
2016,1,8,17,30,0,0,0,-5,-5,1000.0,100.60000000000001,0.30000000000000004,0.866
2016,1,8,18,30,0,0,0,-6,-5,1000.0,96.60000000000001,0.2,0.866
2016,1,8,19,30,0,0,0,-6,-5,1000.0,95.10000000000001,0.2,0.866
2016,1,8,20,30,0,0,0,-6,-6,1000.0,94.60000000000001,0.2,0.866
2016,1,8,21,30,0,0,0,-7,-6,1000.0,97.30000000000001,0.2,0.866
2016,1,8,22,30,0,0,0,-7,-6,1000.0,101.0,0.2,0.866
2016,1,8,23,30,0,0,0,-8,-7,1000.0,102.60000000000001,0.2,0.866
2016,1,9,0,30,0,0,0,-9,-7,1000.0,102.9,0.2,0.866
2016,1,9,1,30,0,0,0,-9,-8,1000.0,100.60000000000001,0.2,0.866
2016,1,9,2,30,0,0,0,-9,-8,1000.0,99.30000000000001,0.2,0.866
2016,1,9,3,30,0,0,0,-9,-8,1000.0,101.5,0.2,0.866
2016,1,9,4,30,0,0,0,-10,-9,1000.0,104.7,0.2,0.866
2016,1,9,5,30,0,0,0,-10,-9,1000.0,106.7,0.2,0.866
2016,1,9,6,30,0,0,0,-10,-8,1000.0,109.9,0.2,0.866
2016,1,9,7,30,0,5,5,-9,-7,1000.0,114.30000000000001,0.30000000000000004,0.866
2016,1,9,8,30,0,44,44,-8,-6,1000.0,113.60000000000001,0.30000000000000004,0.866
2016,1,9,9,30,0,84,84,-6,-4,1000.0,116.2,0.30000000000000004,0.866
2016,1,9,10,30,163,147,204,-5,-3,1000.0,118.10000000000001,0.30000000000000004,0.866
2016,1,9,11,30,28,151,162,-4,-2,1000.0,125.5,0.4,0.866
2016,1,9,12,30,0,65,65,-2,-1,1000.0,135.1,0.5,0.866
2016,1,9,13,30,0,53,53,-1,-1,1000.0,138.1,0.5,0.866
2016,1,9,14,30,0,33,33,-1,-1,1000.0,128.9,0.5,0.866
2016,1,9,15,30,0,11,11,-1,-1,1000.0,124.60000000000001,0.5,0.866
2016,1,9,16,30,0,0,0,-1,-1,1000.0,132.9,0.4,0.866
2016,1,9,17,30,0,0,0,-1,-1,1000.0,137.5,0.4,0.866
2016,1,9,18,30,0,0,0,-2,-1,1000.0,136.9,0.4,0.866
2016,1,9,19,30,0,0,0,-2,-1,1000.0,139.6,0.4,0.866
2016,1,9,20,30,0,0,0,-2,-2,1000.0,138.20000000000002,0.4,0.866
2016,1,9,21,30,0,0,0,-2,-2,1000.0,139.3,0.4,0.866
2016,1,9,22,30,0,0,0,-2,-2,1000.0,145.20000000000002,0.30000000000000004,0.866
2016,1,9,23,30,0,0,0,-2,-2,1000.0,145.20000000000002,0.30000000000000004,0.866
2016,1,10,0,30,0,0,0,-2,-1,1000.0,143.4,0.30000000000000004,0.866
2016,1,10,1,30,0,0,0,-2,-1,1000.0,142.4,0.30000000000000004,0.866
2016,1,10,2,30,0,0,0,-2,-1,1000.0,140.8,0.30000000000000004,0.866
2016,1,10,3,30,0,0,0,-1,-1,1000.0,137.70000000000002,0.30000000000000004,0.866
2016,1,10,4,30,0,0,0,-1,-1,1000.0,131.5,0.4,0.866
2016,1,10,5,30,0,0,0,-1,0,1000.0,134.0,0.4,0.866
2016,1,10,6,30,0,0,0,0,0,1000.0,124.0,0.4,0.866
2016,1,10,7,30,0,2,2,0,0,1000.0,118.2,0.4,0.866
2016,1,10,8,30,0,16,16,0,0,990.0,121.30000000000001,0.4,0.866
2016,1,10,9,30,0,32,32,0,0,990.0,117.9,0.6000000000000001,0.866
2016,1,10,10,30,20,134,141,0,0,990.0,117.5,0.7000000000000001,0.866
2016,1,10,11,30,53,158,179,0,0,990.0,113.2,0.9,0.866
2016,1,10,12,30,0,88,88,0,0,990.0,115.10000000000001,1.0,0.866
2016,1,10,13,30,0,72,72,0,0,990.0,119.4,1.2000000000000002,0.866
2016,1,10,14,30,0,45,45,0,0,980.0,118.30000000000001,1.3,0.866
2016,1,10,15,30,0,14,14,1,1,980.0,119.60000000000001,1.3,0.866
2016,1,10,16,30,0,0,0,1,1,980.0,118.9,1.4000000000000001,0.866
2016,1,10,17,30,0,0,0,2,2,980.0,122.60000000000001,1.4000000000000001,0.866
2016,1,10,18,30,0,0,0,2,3,970.0,125.4,1.5,0.866
2016,1,10,19,30,0,0,0,4,4,970.0,129.1,1.5,0.866
2016,1,10,20,30,0,0,0,4,5,970.0,130.5,1.4000000000000001,0.866
2016,1,10,21,30,0,0,0,6,7,970.0,141.70000000000002,1.2000000000000002,0.866
2016,1,10,22,30,0,0,0,7,7,970.0,161.5,1.0,0.866
2016,1,10,23,30,0,0,0,6,6,970.0,175.3,0.7000000000000001,0.866
2016,1,11,0,30,0,0,0,4,5,970.0,193.0,0.5,0.866
2016,1,11,1,30,0,0,0,4,4,970.0,225.3,0.5,0.866
2016,1,11,2,30,0,0,0,2,3,970.0,262.7,0.6000000000000001,0.866
2016,1,11,3,30,0,0,0,2,2,970.0,280.0,0.8,0.866
2016,1,11,4,30,0,0,0,1,1,970.0,284.0,0.9,0.866
2016,1,11,5,30,0,0,0,0,0,970.0,282.8,0.9,0.866
2016,1,11,6,30,0,0,0,-2,-1,970.0,279.90000000000003,0.9,0.866
2016,1,11,7,30,0,18,18,-3,-2,970.0,277.5,0.9,0.866
2016,1,11,8,30,562,54,149,-5,-1,970.0,275.7,1.0,0.866
2016,1,11,9,30,732,76,282,-7,-1,970.0,273.90000000000003,1.0,0.866
2016,1,11,10,30,90,149,181,-8,-1,980.0,271.7,1.1,0.866
2016,1,11,11,30,653,89,343,-9,-1,980.0,270.40000000000003,1.1,0.866
2016,1,11,12,30,470,122,299,-10,-2,980.0,270.5,1.1,0.866
2016,1,11,13,30,372,125,244,-10,-2,980.0,271.0,1.0,0.866
2016,1,11,14,30,278,93,156,-10,-3,980.0,270.8,1.0,0.866
2016,1,11,15,30,127,41,53,-10,-4,980.0,271.3,1.0,0.866
2016,1,11,16,30,0,0,0,-10,-5,980.0,271.3,1.1,0.866
2016,1,11,17,30,0,0,0,-11,-5,980.0,270.90000000000003,1.1,0.866
2016,1,11,18,30,0,0,0,-12,-6,980.0,271.1,1.0,0.866
2016,1,11,19,30,0,0,0,-13,-7,990.0,271.0,1.0,0.866
2016,1,11,20,30,0,0,0,-14,-8,990.0,271.1,0.9,0.866
2016,1,11,21,30,0,0,0,-15,-8,990.0,271.7,0.8,0.866
2016,1,11,22,30,0,0,0,-15,-9,990.0,270.8,0.7000000000000001,0.866
2016,1,11,23,30,0,0,0,-16,-9,990.0,269.1,0.6000000000000001,0.866
2016,1,12,0,30,0,0,0,-16,-10,990.0,265.40000000000003,0.5,0.866
2016,1,12,1,30,0,0,0,-16,-10,990.0,259.90000000000003,0.5,0.866
2016,1,12,2,30,0,0,0,-16,-11,990.0,253.4,0.5,0.866
2016,1,12,3,30,0,0,0,-15,-12,990.0,244.4,0.4,0.866
2016,1,12,4,30,0,0,0,-15,-12,990.0,233.9,0.4,0.866
2016,1,12,5,30,0,0,0,-16,-12,990.0,223.20000000000002,0.4,0.866
2016,1,12,6,30,0,0,0,-16,-12,990.0,212.9,0.4,0.866
2016,1,12,7,30,0,19,19,-15,-11,990.0,200.20000000000002,0.4,0.866
2016,1,12,8,30,619,36,141,-16,-9,990.0,184.8,0.4,0.866
2016,1,12,9,30,752,47,260,-17,-7,990.0,178.4,0.4,0.866
2016,1,12,10,30,599,90,304,-16,-6,990.0,171.20000000000002,0.4,0.866
2016,1,12,11,30,600,102,336,-14,-5,990.0,164.9,0.5,0.866
2016,1,12,12,30,530,111,313,-13,-4,990.0,159.70000000000002,0.5,0.866
2016,1,12,13,30,417,119,254,-11,-4,990.0,152.8,0.4,0.866
2016,1,12,14,30,292,94,161,-9,-4,990.0,141.4,0.4,0.866
2016,1,12,15,30,124,42,55,-8,-4,990.0,129.1,0.4,0.866
2016,1,12,16,30,0,0,0,-7,-4,980.0,122.5,0.4,0.866
2016,1,12,17,30,0,0,0,-6,-4,980.0,117.80000000000001,0.4,0.866
2016,1,12,18,30,0,0,0,-6,-4,980.0,115.5,0.30000000000000004,0.866
2016,1,12,19,30,0,0,0,-5,-4,980.0,110.4,0.30000000000000004,0.866
2016,1,12,20,30,0,0,0,-5,-4,980.0,100.80000000000001,0.30000000000000004,0.866
2016,1,12,21,30,0,0,0,-5,-4,980.0,89.60000000000001,0.4,0.866
2016,1,12,22,30,0,0,0,-4,-3,980.0,76.9,0.4,0.866
2016,1,12,23,30,0,0,0,-4,-3,970.0,65.2,0.4,0.866
2016,1,13,0,30,0,0,0,-4,-3,970.0,60.1,0.4,0.866
2016,1,13,1,30,0,0,0,-4,-3,970.0,58.0,0.4,0.866
2016,1,13,2,30,0,0,0,-4,-3,970.0,47.6,0.30000000000000004,0.866
2016,1,13,3,30,0,0,0,-4,-4,970.0,11.4,0.30000000000000004,0.866
2016,1,13,4,30,0,0,0,-5,-4,970.0,332.90000000000003,0.5,0.866
2016,1,13,5,30,0,0,0,-5,-4,970.0,318.40000000000003,0.6000000000000001,0.866
2016,1,13,6,30,0,0,0,-6,-5,970.0,313.6,0.7000000000000001,0.866
2016,1,13,7,30,0,12,12,-6,-5,970.0,308.8,0.8,0.866
2016,1,13,8,30,134,72,95,-7,-5,970.0,307.5,0.8,0.866
2016,1,13,9,30,197,126,183,-7,-5,970.0,303.5,0.9,0.866
2016,1,13,10,30,516,107,293,-8,-5,970.0,298.90000000000003,1.1,0.866
2016,1,13,11,30,670,87,351,-8,-5,970.0,295.90000000000003,1.2000000000000002,0.866
2016,1,13,12,30,540,111,318,-8,-5,970.0,294.90000000000003,1.3,0.866
2016,1,13,13,30,229,148,223,-9,-6,970.0,294.90000000000003,1.3,0.866
2016,1,13,14,30,190,101,145,-9,-6,970.0,294.5,1.3,0.866
2016,1,13,15,30,101,41,52,-10,-7,980.0,293.7,1.2000000000000002,0.866
2016,1,13,16,30,0,0,0,-10,-8,980.0,292.0,1.1,0.866
2016,1,13,17,30,0,0,0,-11,-8,980.0,290.1,1.1,0.866
2016,1,13,18,30,0,0,0,-11,-9,980.0,290.0,1.1,0.866
2016,1,13,19,30,0,0,0,-12,-9,980.0,291.7,1.0,0.866
2016,1,13,20,30,0,0,0,-12,-10,980.0,291.8,1.0,0.866
2016,1,13,21,30,0,0,0,-13,-10,980.0,290.3,1.0,0.866
2016,1,13,22,30,0,0,0,-14,-11,980.0,287.8,1.0,0.866
2016,1,13,23,30,0,0,0,-14,-11,980.0,286.40000000000003,0.9,0.866
2016,1,14,0,30,0,0,0,-15,-12,980.0,286.0,0.9,0.866
2016,1,14,1,30,0,0,0,-16,-13,980.0,286.0,0.8,0.866
2016,1,14,2,30,0,0,0,-17,-14,980.0,286.2,0.7000000000000001,0.866
2016,1,14,3,30,0,0,0,-18,-14,980.0,286.2,0.6000000000000001,0.866
2016,1,14,4,30,0,0,0,-18,-14,980.0,285.1,0.5,0.866
2016,1,14,5,30,0,0,0,-18,-14,980.0,281.8,0.5,0.866
