Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,134806,-,-,-,38.81,-107.98,-7,1610,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,18,30,0,0,0,-3,0,820.0,269.8,0.7000000000000001,0.866
2004,1,2,19,30,0,0,0,-3,0,820.0,291.2,0.8,0.866
2004,1,2,20,30,0,0,0,-4,0,820.0,303.90000000000003,0.8,0.866
2004,1,2,21,30,0,0,0,-4,0,820.0,311.6,0.7000000000000001,0.866
2004,1,2,22,30,0,0,0,-4,0,820.0,313.3,0.5,0.866
2004,1,2,23,30,0,0,0,-4,0,820.0,291.7,0.5,0.866
2004,1,3,0,30,0,0,0,-5,0,820.0,203.5,0.8,0.866
2004,1,3,1,30,0,0,0,-5,0,820.0,206.20000000000002,1.2000000000000002,0.866
2004,1,3,2,30,0,0,0,-3,0,820.0,212.9,1.4000000000000001,0.866
2004,1,3,3,30,0,0,0,-3,0,820.0,220.10000000000002,1.4000000000000001,0.866
2004,1,3,4,30,0,0,0,-3,0,820.0,229.0,1.2000000000000002,0.866
2004,1,3,5,30,0,0,0,-4,0,820.0,239.3,1.1,0.866
2004,1,3,6,30,0,0,0,-4,0,820.0,246.4,1.0,0.866
2004,1,3,7,30,0,0,0,-5,-1,820.0,251.4,1.1,0.866
2004,1,3,8,30,0,28,28,-4,0,820.0,260.90000000000003,1.8,0.866
2004,1,3,9,30,0,75,75,-3,0,820.0,265.1,2.7,0.866
2004,1,3,10,30,0,80,80,-2,1,820.0,259.2,3.2,0.866
2004,1,3,11,30,0,128,128,-3,0,820.0,251.20000000000002,3.4000000000000004,0.866
2004,1,3,12,30,0,74,74,-3,0,820.0,243.60000000000002,3.4000000000000004,0.866
2004,1,3,13,30,0,65,65,-4,0,820.0,236.8,3.1,0.866
2004,1,3,14,30,0,36,36,-4,0,820.0,232.3,2.5,0.866
2004,1,3,15,30,750,53,229,-5,-1,820.0,231.0,1.5,0.866
2004,1,3,16,30,35,28,30,-7,-3,820.0,237.3,1.1,0.866
2004,1,3,17,30,0,0,0,-9,-4,820.0,245.9,1.1,0.866
2004,1,3,18,30,0,0,0,-10,-5,820.0,260.1,1.2000000000000002,0.866
2004,1,3,19,30,0,0,0,-9,-5,820.0,277.5,1.5,0.866
2004,1,3,20,30,0,0,0,-9,-5,820.0,292.90000000000003,1.7000000000000002,0.866
2004,1,3,21,30,0,0,0,-9,-5,820.0,305.7,1.7000000000000002,0.866
2004,1,3,22,30,0,0,0,-9,-5,820.0,312.5,1.7000000000000002,0.866
2004,1,3,23,30,0,0,0,-10,-6,820.0,316.20000000000005,1.6,0.866
2004,1,4,0,30,0,0,0,-11,-6,820.0,316.0,1.5,0.866
2004,1,4,1,30,0,0,0,-12,-7,820.0,316.3,1.4000000000000001,0.866
2004,1,4,2,30,0,0,0,-13,-8,820.0,316.0,1.2000000000000002,0.866
2004,1,4,3,30,0,0,0,-13,-9,830.0,315.0,1.1,0.866
2004,1,4,4,30,0,0,0,-14,-10,830.0,316.20000000000005,1.0,0.866
2004,1,4,5,30,0,0,0,-16,-11,830.0,316.0,1.0,0.866
2004,1,4,6,30,0,0,0,-17,-12,830.0,306.3,1.0,0.866
2004,1,4,7,30,0,0,0,-18,-13,830.0,284.5,0.8,0.866
2004,1,4,8,30,0,10,10,-18,-12,830.0,248.3,0.7000000000000001,0.866
2004,1,4,9,30,0,24,24,-16,-9,830.0,212.70000000000002,0.8,0.866
2004,1,4,10,30,0,38,38,-14,-7,830.0,220.20000000000002,1.0,0.866
2004,1,4,11,30,971,82,530,-13,-6,830.0,228.5,1.2000000000000002,0.866
2004,1,4,12,30,980,82,549,-12,-6,830.0,224.0,1.5,0.866
2004,1,4,13,30,962,78,502,-12,-6,830.0,224.0,1.6,0.866
2004,1,4,14,30,907,69,395,-12,-6,830.0,227.9,1.3,0.866
2004,1,4,15,30,790,53,240,-12,-7,830.0,229.8,0.9,0.866
2004,1,4,16,30,490,26,66,-14,-9,830.0,221.4,0.9,0.866
2004,1,4,17,30,0,0,0,-17,-11,830.0,207.70000000000002,1.2000000000000002,0.866
2004,1,4,18,30,0,0,0,-18,-12,830.0,202.10000000000002,1.3,0.866
2004,1,4,19,30,0,0,0,-19,-14,830.0,202.9,1.4000000000000001,0.866
2004,1,4,20,30,0,0,0,-20,-15,830.0,200.70000000000002,1.4000000000000001,0.866
2004,1,4,21,30,0,0,0,-21,-16,830.0,193.9,1.5,0.866
2004,1,4,22,30,0,0,0,-22,-17,830.0,188.0,1.6,0.866
2004,1,4,23,30,0,0,0,-22,-18,830.0,182.10000000000002,1.7000000000000002,0.866
2004,1,5,0,30,0,0,0,-23,-18,830.0,177.20000000000002,1.7000000000000002,0.866
2004,1,5,1,30,0,0,0,-23,-19,830.0,173.20000000000002,1.7000000000000002,0.866
2004,1,5,2,30,0,0,0,-24,-19,830.0,174.20000000000002,1.7000000000000002,0.866
2004,1,5,3,30,0,0,0,-24,-19,830.0,175.60000000000002,1.7000000000000002,0.866
2004,1,5,4,30,0,0,0,-24,-20,830.0,177.3,1.6,0.866
2004,1,5,5,30,0,0,0,-25,-20,830.0,180.4,1.6,0.866
2004,1,5,6,30,0,0,0,-25,-20,830.0,185.0,1.7000000000000002,0.866
2004,1,5,7,30,0,0,0,-25,-20,830.0,189.9,1.6,0.866
2004,1,5,8,30,162,56,81,-25,-17,830.0,190.9,1.3,0.866
2004,1,5,9,30,73,122,144,-21,-12,830.0,186.4,1.4000000000000001,0.866
2004,1,5,10,30,36,162,176,-16,-8,830.0,195.20000000000002,1.8,0.866
2004,1,5,11,30,0,122,122,-13,-6,830.0,241.70000000000002,2.1,0.866
2004,1,5,12,30,1001,73,551,-12,-6,830.0,257.2,2.1,0.866
2004,1,5,13,30,981,70,504,-12,-6,830.0,258.5,1.9000000000000001,0.866
2004,1,5,14,30,929,62,398,-12,-6,830.0,258.90000000000003,1.4000000000000001,0.866
2004,1,5,15,30,817,48,244,-12,-7,830.0,250.60000000000002,0.9,0.866
2004,1,5,16,30,532,25,69,-15,-9,830.0,204.0,1.0,0.866
2004,1,5,17,30,0,0,0,-18,-12,830.0,173.20000000000002,1.4000000000000001,0.866
2004,1,5,18,30,0,0,0,-20,-15,830.0,164.4,1.7000000000000002,0.866
2004,1,5,19,30,0,0,0,-21,-16,830.0,158.0,1.8,0.866
2004,1,5,20,30,0,0,0,-22,-17,830.0,147.70000000000002,1.9000000000000001,0.866
2004,1,5,21,30,0,0,0,-24,-17,830.0,137.5,1.9000000000000001,0.866
2004,1,5,22,30,0,0,0,-25,-16,830.0,135.3,1.8,0.866
2004,1,5,23,30,0,0,0,-26,-15,830.0,135.8,1.7000000000000002,0.866
2004,1,6,0,30,0,0,0,-27,-15,830.0,134.6,1.7000000000000002,0.866
2004,1,6,1,30,0,0,0,-28,-15,830.0,134.4,1.7000000000000002,0.866
2004,1,6,2,30,0,0,0,-29,-14,830.0,134.0,1.7000000000000002,0.866
2004,1,6,3,30,0,0,0,-29,-14,830.0,136.6,1.6,0.866
2004,1,6,4,30,0,0,0,-29,-14,830.0,139.1,1.6,0.866
2004,1,6,5,30,0,0,0,-29,-14,830.0,138.8,1.7000000000000002,0.866
2004,1,6,6,30,0,0,0,-29,-13,830.0,135.5,1.8,0.866
2004,1,6,7,30,0,0,0,-29,-12,830.0,131.4,1.7000000000000002,0.866
2004,1,6,8,30,0,52,52,-26,-9,840.0,129.20000000000002,1.4000000000000001,0.866
2004,1,6,9,30,14,109,113,-17,-5,840.0,128.8,1.3,0.866
2004,1,6,10,30,138,181,236,-10,-2,830.0,128.9,1.5,0.866
2004,1,6,11,30,938,75,511,-8,0,830.0,132.9,1.4000000000000001,0.866
2004,1,6,12,30,101,221,270,-6,0,830.0,158.60000000000002,1.2000000000000002,0.866
2004,1,6,13,30,149,205,271,-5,1,830.0,185.5,1.0,0.866
2004,1,6,14,30,269,152,250,-5,1,830.0,192.60000000000002,0.7000000000000001,0.866
2004,1,6,15,30,0,59,59,-4,0,830.0,184.70000000000002,0.5,0.866
2004,1,6,16,30,71,31,37,-7,0,830.0,154.20000000000002,0.7000000000000001,0.866
2004,1,6,17,30,0,0,0,-9,-2,830.0,141.20000000000002,1.0,0.866
2004,1,6,18,30,0,0,0,-10,-3,830.0,134.20000000000002,1.2000000000000002,0.866
2004,1,6,19,30,0,0,0,-10,-4,830.0,133.3,1.2000000000000002,0.866
2004,1,6,20,30,0,0,0,-10,-4,830.0,138.6,1.2000000000000002,0.866
2004,1,6,21,30,0,0,0,-9,-4,830.0,140.9,1.2000000000000002,0.866
2004,1,6,22,30,0,0,0,-10,-4,830.0,147.6,1.2000000000000002,0.866
2004,1,6,23,30,0,0,0,-10,-3,830.0,145.1,1.2000000000000002,0.866
2004,1,7,0,30,0,0,0,-10,-3,830.0,139.9,1.3,0.866
2004,1,7,1,30,0,0,0,-10,-3,830.0,138.9,1.3,0.866
2004,1,7,2,30,0,0,0,-10,-2,830.0,146.9,1.2000000000000002,0.866
2004,1,7,3,30,0,0,0,-9,-2,830.0,160.10000000000002,1.1,0.866
2004,1,7,4,30,0,0,0,-8,-2,830.0,160.9,1.0,0.866
2004,1,7,5,30,0,0,0,-8,-2,830.0,149.1,0.9,0.866
2004,1,7,6,30,0,0,0,-8,-2,830.0,136.1,0.9,0.866
2004,1,7,7,30,0,0,0,-8,-1,830.0,132.5,0.9,0.866
2004,1,7,8,30,0,21,21,-7,0,830.0,140.8,1.0,0.866
2004,1,7,9,30,0,48,48,-3,1,830.0,153.0,1.5,0.866
2004,1,7,10,30,44,167,185,-2,2,830.0,162.70000000000002,2.0,0.866
2004,1,7,11,30,2,145,146,-1,2,830.0,176.20000000000002,2.2,0.866
2004,1,7,12,30,0,91,91,-1,3,830.0,193.20000000000002,2.3000000000000003,0.866
2004,1,7,13,30,24,176,187,0,3,830.0,207.8,2.2,0.866
2004,1,7,14,30,0,107,107,0,2,830.0,217.0,1.9000000000000001,0.866
2004,1,7,15,30,0,19,19,-1,1,830.0,225.9,1.4000000000000001,0.866
2004,1,7,16,30,0,5,5,-3,0,830.0,229.70000000000002,1.0,0.866
2004,1,7,17,30,0,0,0,-5,0,830.0,231.10000000000002,1.0,0.866
2004,1,7,18,30,0,0,0,-6,-2,830.0,226.9,1.2000000000000002,0.866
2004,1,7,19,30,0,0,0,-7,-3,830.0,214.10000000000002,1.2000000000000002,0.866
2004,1,7,20,30,0,0,0,-8,-4,830.0,197.9,1.4000000000000001,0.866
2004,1,7,21,30,0,0,0,-8,-5,830.0,189.4,1.5,0.866
2004,1,7,22,30,0,0,0,-10,-6,830.0,181.0,1.5,0.866
2004,1,7,23,30,0,0,0,-10,-6,830.0,172.5,1.5,0.866
2004,1,8,0,30,0,0,0,-11,-7,830.0,167.10000000000002,1.5,0.866
2004,1,8,1,30,0,0,0,-11,-7,830.0,165.0,1.5,0.866
2004,1,8,2,30,0,0,0,-11,-7,840.0,161.3,1.5,0.866
2004,1,8,3,30,0,0,0,-11,-7,840.0,156.60000000000002,1.4000000000000001,0.866
2004,1,8,4,30,0,0,0,-11,-7,840.0,151.8,1.4000000000000001,0.866
2004,1,8,5,30,0,0,0,-11,-7,840.0,147.1,1.6,0.866
2004,1,8,6,30,0,0,0,-12,-8,840.0,144.70000000000002,1.7000000000000002,0.866
2004,1,8,7,30,0,0,0,-12,-7,840.0,145.0,1.8,0.866
2004,1,8,8,30,0,17,17,-10,-4,840.0,146.0,1.6,0.866
2004,1,8,9,30,0,49,49,-6,0,840.0,146.3,1.4000000000000001,0.866
2004,1,8,10,30,0,115,115,-3,1,840.0,151.0,1.0,0.866
2004,1,8,11,30,15,171,179,-2,2,840.0,189.5,0.6000000000000001,0.866
2004,1,8,12,30,30,194,209,-2,3,840.0,219.0,0.6000000000000001,0.866
2004,1,8,13,30,9,157,161,-1,3,840.0,194.20000000000002,0.5,0.866
2004,1,8,14,30,0,122,122,-1,4,840.0,194.10000000000002,0.30000000000000004,0.866
2004,1,8,15,30,0,72,72,-1,3,840.0,254.4,0.2,0.866
2004,1,8,16,30,517,26,74,-3,2,840.0,286.2,0.30000000000000004,0.866
2004,1,8,17,30,0,0,0,-5,0,840.0,252.20000000000002,0.4,0.866
2004,1,8,18,30,0,0,0,-6,-1,840.0,196.60000000000002,0.7000000000000001,0.866
2004,1,8,19,30,0,0,0,-7,-3,840.0,164.9,1.1,0.866
2004,1,8,20,30,0,0,0,-8,-4,840.0,154.0,1.3,0.866
2004,1,8,21,30,0,0,0,-8,-4,840.0,141.3,1.4000000000000001,0.866
2004,1,8,22,30,0,0,0,-10,-4,840.0,135.20000000000002,1.5,0.866
2004,1,8,23,30,0,0,0,-11,-5,840.0,132.6,1.5,0.866
2004,1,9,0,30,0,0,0,-12,-5,840.0,131.20000000000002,1.6,0.866
2004,1,9,1,30,0,0,0,-12,-5,840.0,131.4,1.5,0.866
2004,1,9,2,30,0,0,0,-12,-4,840.0,130.5,1.5,0.866
2004,1,9,3,30,0,0,0,-12,-4,840.0,129.9,1.5,0.866
2004,1,9,4,30,0,0,0,-13,-4,840.0,130.3,1.5,0.866
2004,1,9,5,30,0,0,0,-13,-4,840.0,130.9,1.6,0.866
2004,1,9,6,30,0,0,0,-13,-4,840.0,129.5,1.6,0.866
2004,1,9,7,30,0,0,0,-13,-3,840.0,126.5,1.6,0.866
2004,1,9,8,30,0,27,27,-11,-1,840.0,122.2,1.4000000000000001,0.866
2004,1,9,9,30,0,65,65,-6,1,840.0,120.7,1.5,0.866
2004,1,9,10,30,61,174,199,-2,3,840.0,118.60000000000001,1.3,0.866
2004,1,9,11,30,945,76,520,0,4,840.0,118.0,0.9,0.866
2004,1,9,12,30,954,77,540,0,5,840.0,113.9,0.8,0.866
2004,1,9,13,30,938,73,497,0,5,840.0,96.30000000000001,0.8,0.866
2004,1,9,14,30,882,67,395,-1,6,840.0,86.10000000000001,0.7000000000000001,0.866
2004,1,9,15,30,777,52,246,0,5,840.0,75.60000000000001,0.7000000000000001,0.866
2004,1,9,16,30,509,28,76,-2,3,840.0,63.5,0.9,0.866
2004,1,9,17,30,0,0,0,-5,2,840.0,62.400000000000006,1.0,0.866
2004,1,9,18,30,0,0,0,-5,0,840.0,68.9,1.2000000000000002,0.866
2004,1,9,19,30,0,0,0,-6,0,840.0,78.10000000000001,1.3,0.866
2004,1,9,20,30,0,0,0,-6,0,840.0,89.9,1.4000000000000001,0.866
2004,1,9,21,30,0,0,0,-7,-1,840.0,100.80000000000001,1.5,0.866
2004,1,9,22,30,0,0,0,-8,-2,840.0,108.30000000000001,1.5,0.866
2004,1,9,23,30,0,0,0,-8,-2,840.0,112.30000000000001,1.6,0.866
2004,1,10,0,30,0,0,0,-9,-3,840.0,114.30000000000001,1.6,0.866
2004,1,10,1,30,0,0,0,-10,-3,840.0,115.60000000000001,1.6,0.866
2004,1,10,2,30,0,0,0,-11,-3,840.0,115.10000000000001,1.6,0.866
2004,1,10,3,30,0,0,0,-12,-3,840.0,114.10000000000001,1.6,0.866
2004,1,10,4,30,0,0,0,-12,-3,840.0,114.2,1.6,0.866
2004,1,10,5,30,0,0,0,-13,-3,840.0,115.80000000000001,1.6,0.866
2004,1,10,6,30,0,0,0,-13,-3,840.0,118.30000000000001,1.6,0.866
2004,1,10,7,30,0,0,0,-13,-2,840.0,121.2,1.5,0.866
2004,1,10,8,30,0,17,17,-10,0,840.0,122.80000000000001,1.4000000000000001,0.866
2004,1,10,9,30,866,55,315,-5,2,840.0,123.80000000000001,1.4000000000000001,0.866
2004,1,10,10,30,53,172,193,-2,4,840.0,126.30000000000001,1.2000000000000002,0.866
2004,1,10,11,30,220,217,321,-1,5,840.0,132.1,1.0,0.866
2004,1,10,12,30,991,71,555,-2,6,840.0,149.8,0.9,0.866
2004,1,10,13,30,18,170,178,-2,7,840.0,156.20000000000002,0.8,0.866
2004,1,10,14,30,158,165,224,-2,7,840.0,156.8,0.6000000000000001,0.866
2004,1,10,15,30,47,100,112,-1,6,840.0,143.70000000000002,0.5,0.866
2004,1,10,16,30,569,27,83,-3,4,840.0,106.7,0.7000000000000001,0.866
2004,1,10,17,30,0,0,0,-5,2,840.0,83.10000000000001,1.0,0.866
2004,1,10,18,30,0,0,0,-6,1,840.0,80.60000000000001,1.2000000000000002,0.866
2004,1,10,19,30,0,0,0,-6,0,840.0,88.9,1.3,0.866
2004,1,10,20,30,0,0,0,-6,0,840.0,101.0,1.4000000000000001,0.866
2004,1,10,21,30,0,0,0,-7,-1,840.0,112.2,1.5,0.866
2004,1,10,22,30,0,0,0,-8,-2,840.0,119.80000000000001,1.5,0.866
2004,1,10,23,30,0,0,0,-9,-2,840.0,124.9,1.6,0.866
2004,1,11,0,30,0,0,0,-10,-3,840.0,129.3,1.5,0.866
2004,1,11,1,30,0,0,0,-12,-2,830.0,133.1,1.5,0.866
2004,1,11,2,30,0,0,0,-13,-2,830.0,134.70000000000002,1.5,0.866
2004,1,11,3,30,0,0,0,-14,-1,830.0,133.5,1.5,0.866
2004,1,11,4,30,0,0,0,-15,-1,830.0,128.4,1.5,0.866
2004,1,11,5,30,0,0,0,-15,-1,830.0,122.60000000000001,1.5,0.866
2004,1,11,6,30,0,0,0,-15,-1,830.0,119.7,1.5,0.866
2004,1,11,7,30,0,0,0,-15,0,830.0,119.7,1.4000000000000001,0.866
2004,1,11,8,30,0,17,17,-12,1,830.0,120.9,1.3,0.866
2004,1,11,9,30,881,52,317,-6,4,840.0,122.80000000000001,1.3,0.866
2004,1,11,10,30,957,62,454,-4,6,830.0,123.30000000000001,1.2000000000000002,0.866
2004,1,11,11,30,978,74,537,-3,7,830.0,130.6,1.1,0.866
2004,1,11,12,30,987,75,559,-4,8,830.0,143.8,0.9,0.866
2004,1,11,13,30,971,72,516,-4,8,830.0,141.8,0.7000000000000001,0.866
2004,1,11,14,30,928,63,413,-4,8,830.0,127.80000000000001,0.5,0.866
2004,1,11,15,30,829,50,262,-3,7,830.0,75.2,0.6000000000000001,0.866
2004,1,11,16,30,574,28,86,-5,5,830.0,53.400000000000006,0.9,0.866
2004,1,11,17,30,0,0,0,-7,3,830.0,61.300000000000004,1.1,0.866
2004,1,11,18,30,0,0,0,-8,1,830.0,74.4,1.2000000000000002,0.866
2004,1,11,19,30,0,0,0,-8,0,830.0,86.9,1.2000000000000002,0.866
2004,1,11,20,30,0,0,0,-8,0,830.0,98.9,1.3,0.866
2004,1,11,21,30,0,0,0,-9,0,830.0,106.30000000000001,1.4000000000000001,0.866
2004,1,11,22,30,0,0,0,-9,-1,830.0,109.0,1.4000000000000001,0.866
2004,1,11,23,30,0,0,0,-10,-2,830.0,110.0,1.4000000000000001,0.866
2004,1,12,0,30,0,0,0,-11,-2,830.0,110.4,1.4000000000000001,0.866
2004,1,12,1,30,0,0,0,-12,-3,840.0,110.7,1.4000000000000001,0.866
2004,1,12,2,30,0,0,0,-13,-3,840.0,111.30000000000001,1.4000000000000001,0.866
2004,1,12,3,30,0,0,0,-14,-3,840.0,112.5,1.4000000000000001,0.866
2004,1,12,4,30,0,0,0,-15,-4,840.0,113.7,1.4000000000000001,0.866
2004,1,12,5,30,0,0,0,-15,-4,840.0,114.60000000000001,1.4000000000000001,0.866
2004,1,12,6,30,0,0,0,-16,-4,840.0,115.7,1.4000000000000001,0.866
2004,1,12,7,30,0,0,0,-16,-3,840.0,116.4,1.2000000000000002,0.866
2004,1,12,8,30,0,18,18,-13,0,840.0,114.0,1.4000000000000001,0.866
2004,1,12,9,30,866,56,318,-9,2,840.0,109.9,1.6,0.866
2004,1,12,10,30,942,68,455,-7,5,840.0,105.5,1.3,0.866
2004,1,12,11,30,972,76,539,-6,6,840.0,101.2,0.8,0.866
2004,1,12,12,30,977,78,559,-6,7,840.0,79.4,0.5,0.866
2004,1,12,13,30,956,76,516,-6,8,840.0,38.0,0.5,0.866
2004,1,12,14,30,904,69,413,-6,7,840.0,15.8,0.4,0.866
2004,1,12,15,30,794,56,261,-3,6,840.0,349.90000000000003,0.5,0.866
2004,1,12,16,30,529,31,86,-5,4,840.0,347.40000000000003,0.7000000000000001,0.866
2004,1,12,17,30,0,0,0,-7,2,840.0,359.1,0.7000000000000001,0.866
2004,1,12,18,30,0,0,0,-7,1,840.0,23.5,0.6000000000000001,0.866
2004,1,12,19,30,0,0,0,-7,0,840.0,58.6,0.7000000000000001,0.866
2004,1,12,20,30,0,0,0,-8,0,840.0,93.4,0.9,0.866
2004,1,12,21,30,0,0,0,-8,0,840.0,111.9,1.0,0.866
2004,1,12,22,30,0,0,0,-8,-1,840.0,121.5,1.1,0.866
2004,1,12,23,30,0,0,0,-9,-1,840.0,125.2,1.2000000000000002,0.866
2004,1,13,0,30,0,0,0,-9,-2,840.0,125.5,1.3,0.866
2004,1,13,1,30,0,0,0,-10,-2,840.0,124.9,1.3,0.866
2004,1,13,2,30,0,0,0,-10,-2,840.0,124.7,1.4000000000000001,0.866
2004,1,13,3,30,0,0,0,-11,-2,840.0,127.0,1.4000000000000001,0.866
2004,1,13,4,30,0,0,0,-12,-2,840.0,129.8,1.4000000000000001,0.866
2004,1,13,5,30,0,0,0,-12,-2,840.0,130.6,1.4000000000000001,0.866
2004,1,13,6,30,0,0,0,-13,-2,840.0,129.20000000000002,1.4000000000000001,0.866
2004,1,13,7,30,0,0,0,-13,-1,840.0,125.80000000000001,1.2000000000000002,0.866
2004,1,13,8,30,692,37,147,-10,0,840.0,121.0,1.3,0.866
2004,1,13,9,30,875,55,321,-8,3,840.0,117.4,1.5,0.866
2004,1,13,10,30,955,66,460,-6,6,840.0,114.4,1.0,0.866
2004,1,13,11,30,986,73,545,-6,7,840.0,112.30000000000001,0.30000000000000004,0.866
2004,1,13,12,30,996,74,567,-6,8,840.0,341.90000000000003,0.30000000000000004,0.866
2004,1,13,13,30,982,71,525,-6,8,840.0,330.20000000000005,0.5,0.866
2004,1,13,14,30,933,65,423,-6,7,840.0,346.40000000000003,0.5,0.866
2004,1,13,15,30,835,52,270,-3,5,840.0,353.70000000000005,0.5,0.866
2004,1,13,16,30,589,29,92,-5,3,840.0,4.0,0.8,0.866
2004,1,13,17,30,0,0,0,-7,2,840.0,20.700000000000003,0.9,0.866
2004,1,13,18,30,0,0,0,-7,1,840.0,45.1,0.9,0.866
2004,1,13,19,30,0,0,0,-7,0,840.0,66.7,1.0,0.866
2004,1,13,20,30,0,0,0,-7,0,840.0,83.30000000000001,1.1,0.866
2004,1,13,21,30,0,0,0,-7,0,840.0,93.2,1.2000000000000002,0.866
2004,1,13,22,30,0,0,0,-8,-1,840.0,100.80000000000001,1.2000000000000002,0.866
2004,1,13,23,30,0,0,0,-8,-1,840.0,109.60000000000001,1.2000000000000002,0.866
2004,1,14,0,30,0,0,0,-9,-1,840.0,115.10000000000001,1.3,0.866
2004,1,14,1,30,0,0,0,-10,-1,840.0,112.7,1.3,0.866
2004,1,14,2,30,0,0,0,-11,-2,840.0,105.10000000000001,1.3,0.866
2004,1,14,3,30,0,0,0,-13,-2,840.0,99.10000000000001,1.3,0.866
2004,1,14,4,30,0,0,0,-14,-3,840.0,99.7,1.4000000000000001,0.866
2004,1,14,5,30,0,0,0,-15,-3,840.0,104.80000000000001,1.4000000000000001,0.866
2004,1,14,6,30,0,0,0,-16,-4,840.0,109.4,1.4000000000000001,0.866
2004,1,14,7,30,0,0,0,-16,-2,840.0,110.60000000000001,1.2000000000000002,0.866
2004,1,14,8,30,278,54,99,-12,0,840.0,107.7,1.4000000000000001,0.866
