Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1095371,-,-,-,40.77,-78.7,-5,487,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,18,30,0,0,0,-14,-9,970.0,322.3,0.8,0.866
2008,1,2,19,30,0,0,0,-14,-10,970.0,320.90000000000003,0.7000000000000001,0.866
2008,1,2,20,30,0,0,0,-14,-11,970.0,317.90000000000003,0.7000000000000001,0.866
2008,1,2,21,30,0,0,0,-15,-11,970.0,315.8,0.7000000000000001,0.866
2008,1,2,22,30,0,0,0,-14,-11,970.0,312.70000000000005,0.6000000000000001,0.866
2008,1,2,23,30,0,0,0,-14,-11,970.0,306.7,0.6000000000000001,0.866
2008,1,3,0,30,0,0,0,-14,-11,970.0,302.7,0.6000000000000001,0.866
2008,1,3,1,30,0,0,0,-13,-11,970.0,295.90000000000003,0.5,0.866
2008,1,3,2,30,0,0,0,-13,-11,970.0,288.5,0.5,0.866
2008,1,3,3,30,0,0,0,-13,-10,970.0,283.2,0.5,0.866
2008,1,3,4,30,0,0,0,-12,-9,970.0,282.7,0.6000000000000001,0.866
2008,1,3,5,30,0,0,0,-11,-9,970.0,286.2,0.6000000000000001,0.866
2008,1,3,6,30,0,0,0,-11,-9,970.0,290.6,0.6000000000000001,0.866
2008,1,3,7,30,0,0,0,-11,-8,970.0,295.90000000000003,0.6000000000000001,0.866
2008,1,3,8,30,136,44,61,-11,-8,970.0,299.6,0.6000000000000001,0.866
2008,1,3,9,30,271,97,168,-11,-7,970.0,302.3,0.7000000000000001,0.866
2008,1,3,10,30,0,112,112,-11,-7,970.0,300.6,0.7000000000000001,0.866
2008,1,3,11,30,438,151,339,-11,-6,970.0,296.3,0.8,0.866
2008,1,3,12,30,21,169,179,-11,-6,970.0,289.90000000000003,0.8,0.866
2008,1,3,13,30,103,178,221,-11,-6,970.0,282.6,0.8,0.866
2008,1,3,14,30,376,117,243,-11,-6,970.0,277.40000000000003,0.7000000000000001,0.866
2008,1,3,15,30,0,70,70,-11,-6,970.0,272.8,0.6000000000000001,0.866
2008,1,3,16,30,308,27,48,-11,-8,970.0,268.6,0.5,0.866
2008,1,3,17,30,0,0,0,-12,-9,970.0,263.2,0.5,0.866
2008,1,3,18,30,0,0,0,-12,-9,970.0,255.5,0.6000000000000001,0.866
2008,1,3,19,30,0,0,0,-12,-10,970.0,243.5,0.6000000000000001,0.866
2008,1,3,20,30,0,0,0,-12,-10,970.0,229.3,0.6000000000000001,0.866
2008,1,3,21,30,0,0,0,-12,-11,970.0,222.0,0.6000000000000001,0.866
2008,1,3,22,30,0,0,0,-13,-11,970.0,220.3,0.7000000000000001,0.866
2008,1,3,23,30,0,0,0,-13,-11,970.0,221.20000000000002,0.7000000000000001,0.866
2008,1,4,0,30,0,0,0,-13,-12,970.0,222.3,0.7000000000000001,0.866
2008,1,4,1,30,0,0,0,-13,-12,970.0,225.5,0.7000000000000001,0.866
2008,1,4,2,30,0,0,0,-13,-11,970.0,231.0,0.6000000000000001,0.866
2008,1,4,3,30,0,0,0,-13,-11,970.0,235.8,0.6000000000000001,0.866
2008,1,4,4,30,0,0,0,-13,-11,970.0,238.0,0.6000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-11,970.0,235.60000000000002,0.6000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-11,970.0,234.3,0.6000000000000001,0.866
2008,1,4,7,30,0,0,0,-13,-10,970.0,233.70000000000002,0.6000000000000001,0.866
2008,1,4,8,30,554,37,106,-12,-7,970.0,234.3,0.6000000000000001,0.866
2008,1,4,9,30,765,61,263,-10,-4,970.0,236.9,0.8,0.866
2008,1,4,10,30,833,79,385,-9,-2,970.0,243.10000000000002,0.9,0.866
2008,1,4,11,30,142,190,251,-8,0,970.0,245.20000000000002,0.9,0.866
2008,1,4,12,30,148,198,264,-7,0,970.0,245.10000000000002,0.8,0.866
2008,1,4,13,30,823,92,432,-7,0,970.0,244.4,0.7000000000000001,0.866
2008,1,4,14,30,105,141,176,-6,0,970.0,241.4,0.6000000000000001,0.866
2008,1,4,15,30,263,78,136,-6,0,970.0,235.4,0.5,0.866
2008,1,4,16,30,93,26,33,-5,-2,970.0,231.10000000000002,0.5,0.866
2008,1,4,17,30,0,0,0,-5,-3,970.0,227.20000000000002,0.4,0.866
2008,1,4,18,30,0,0,0,-5,-3,970.0,220.10000000000002,0.4,0.866
2008,1,4,19,30,0,0,0,-5,-3,970.0,216.60000000000002,0.5,0.866
2008,1,4,20,30,0,0,0,-5,-3,970.0,216.10000000000002,0.4,0.866
2008,1,4,21,30,0,0,0,-5,-3,970.0,216.10000000000002,0.4,0.866
2008,1,4,22,30,0,0,0,-5,-3,970.0,213.9,0.4,0.866
2008,1,4,23,30,0,0,0,-5,-3,960.0,212.0,0.4,0.866
2008,1,5,0,30,0,0,0,-5,-3,960.0,213.70000000000002,0.4,0.866
2008,1,5,1,30,0,0,0,-5,-3,960.0,216.10000000000002,0.4,0.866
2008,1,5,2,30,0,0,0,-5,-3,960.0,216.60000000000002,0.4,0.866
2008,1,5,3,30,0,0,0,-5,-3,960.0,215.4,0.4,0.866
2008,1,5,4,30,0,0,0,-5,-3,960.0,217.4,0.4,0.866
2008,1,5,5,30,0,0,0,-5,-3,960.0,220.60000000000002,0.4,0.866
2008,1,5,6,30,0,0,0,-5,-3,960.0,216.9,0.4,0.866
2008,1,5,7,30,0,0,0,-5,-2,960.0,211.70000000000002,0.4,0.866
2008,1,5,8,30,0,8,8,-5,-1,960.0,204.20000000000002,0.4,0.866
2008,1,5,9,30,0,19,19,-4,0,960.0,198.9,0.5,0.866
2008,1,5,10,30,31,144,156,-3,0,960.0,193.70000000000002,0.5,0.866
2008,1,5,11,30,0,80,80,-2,0,960.0,191.60000000000002,0.5,0.866
2008,1,5,12,30,19,169,178,-1,1,960.0,193.9,0.5,0.866
2008,1,5,13,30,0,93,93,0,1,960.0,198.5,0.5,0.866
2008,1,5,14,30,0,83,83,0,1,960.0,208.10000000000002,0.6000000000000001,0.866
2008,1,5,15,30,0,35,35,0,0,960.0,208.20000000000002,0.6000000000000001,0.866
2008,1,5,16,30,0,7,7,0,0,960.0,206.10000000000002,0.6000000000000001,0.866
2008,1,5,17,30,0,0,0,0,0,960.0,204.60000000000002,0.6000000000000001,0.866
2008,1,5,18,30,0,0,0,0,0,960.0,205.70000000000002,0.6000000000000001,0.866
2008,1,5,19,30,0,0,0,0,0,960.0,206.8,0.6000000000000001,0.866
2008,1,5,20,30,0,0,0,0,0,960.0,207.3,0.5,0.866
2008,1,5,21,30,0,0,0,0,0,960.0,210.20000000000002,0.5,0.866
2008,1,5,22,30,0,0,0,0,0,960.0,213.4,0.5,0.866
2008,1,5,23,30,0,0,0,0,0,960.0,219.9,0.5,0.866
2008,1,6,0,30,0,0,0,0,1,960.0,224.0,0.5,0.866
2008,1,6,1,30,0,0,0,1,1,960.0,231.70000000000002,0.6000000000000001,0.866
2008,1,6,2,30,0,0,0,1,1,960.0,237.20000000000002,0.6000000000000001,0.866
2008,1,6,3,30,0,0,0,1,2,960.0,237.0,0.5,0.866
2008,1,6,4,30,0,0,0,1,1,960.0,234.20000000000002,0.5,0.866
2008,1,6,5,30,0,0,0,1,1,960.0,230.8,0.5,0.866
2008,1,6,6,30,0,0,0,1,1,960.0,229.5,0.5,0.866
2008,1,6,7,30,0,0,0,1,1,960.0,225.70000000000002,0.5,0.866
2008,1,6,8,30,0,6,6,2,2,960.0,222.8,0.5,0.866
2008,1,6,9,30,581,84,238,2,3,960.0,218.60000000000002,0.5,0.866
2008,1,6,10,30,636,122,358,2,3,960.0,217.20000000000002,0.5,0.866
2008,1,6,11,30,0,70,70,4,4,960.0,219.4,0.5,0.866
2008,1,6,12,30,0,73,73,4,5,960.0,218.8,0.5,0.866
2008,1,6,13,30,695,128,418,4,5,960.0,218.60000000000002,0.5,0.866
2008,1,6,14,30,635,108,325,4,4,960.0,217.9,0.4,0.866
2008,1,6,15,30,504,78,191,2,3,960.0,211.4,0.4,0.866
2008,1,6,16,30,182,33,46,2,3,960.0,203.9,0.4,0.866
2008,1,6,17,30,0,0,0,2,3,960.0,202.3,0.5,0.866
2008,1,6,18,30,0,0,0,4,4,960.0,201.9,0.6000000000000001,0.866
2008,1,6,19,30,0,0,0,4,4,960.0,201.5,0.5,0.124
2008,1,6,20,30,0,0,0,4,4,960.0,197.20000000000002,0.5,0.124
2008,1,6,21,30,0,0,0,4,4,960.0,190.9,0.6000000000000001,0.124
2008,1,6,22,30,0,0,0,4,4,960.0,194.10000000000002,0.6000000000000001,0.124
2008,1,6,23,30,0,0,0,4,4,960.0,197.70000000000002,0.7000000000000001,0.124
2008,1,7,0,30,0,0,0,4,5,960.0,205.8,0.7000000000000001,0.124
2008,1,7,1,30,0,0,0,4,5,960.0,214.10000000000002,0.6000000000000001,0.124
2008,1,7,2,30,0,0,0,4,5,960.0,215.4,0.6000000000000001,0.124
2008,1,7,3,30,0,0,0,4,5,960.0,222.5,0.7000000000000001,0.124
2008,1,7,4,30,0,0,0,6,6,960.0,228.0,0.6000000000000001,0.124
2008,1,7,5,30,0,0,0,6,6,960.0,227.9,0.6000000000000001,0.124
2008,1,7,6,30,0,0,0,6,6,960.0,226.8,0.6000000000000001,0.124
2008,1,7,7,30,0,0,0,7,7,960.0,223.4,0.6000000000000001,0.124
2008,1,7,8,30,353,42,86,8,8,960.0,222.5,0.7000000000000001,0.124
2008,1,7,9,30,592,69,227,9,9,960.0,222.0,0.7000000000000001,0.124
2008,1,7,10,30,0,114,114,10,11,960.0,221.0,0.7000000000000001,0.124
2008,1,7,11,30,0,139,139,11,12,960.0,218.10000000000002,0.7000000000000001,0.124
2008,1,7,12,30,0,128,128,11,13,960.0,215.10000000000002,0.7000000000000001,0.124
2008,1,7,13,30,225,180,275,12,14,960.0,213.70000000000002,0.7000000000000001,0.124
2008,1,7,14,30,711,73,317,12,13,960.0,211.10000000000002,0.6000000000000001,0.124
2008,1,7,15,30,288,80,145,11,12,960.0,208.3,0.6000000000000001,0.124
2008,1,7,16,30,115,28,37,11,11,960.0,207.20000000000002,0.6000000000000001,0.124
2008,1,7,17,30,0,0,0,11,11,960.0,210.3,0.6000000000000001,0.124
2008,1,7,18,30,0,0,0,9,11,960.0,215.8,0.6000000000000001,0.124
2008,1,7,19,30,0,0,0,9,10,960.0,218.3,0.6000000000000001,0.124
2008,1,7,20,30,0,0,0,9,9,960.0,212.10000000000002,0.5,0.124
2008,1,7,21,30,0,0,0,9,9,960.0,202.20000000000002,0.5,0.124
2008,1,7,22,30,0,0,0,9,9,960.0,207.3,0.6000000000000001,0.124
2008,1,7,23,30,0,0,0,8,9,960.0,209.60000000000002,0.5,0.124
2008,1,8,0,30,0,0,0,8,8,960.0,208.9,0.5,0.124
2008,1,8,1,30,0,0,0,8,8,960.0,204.0,0.5,0.124
2008,1,8,2,30,0,0,0,8,8,960.0,200.60000000000002,0.5,0.124
2008,1,8,3,30,0,0,0,7,8,960.0,195.60000000000002,0.5,0.124
2008,1,8,4,30,0,0,0,7,7,960.0,194.10000000000002,0.5,0.124
2008,1,8,5,30,0,0,0,7,7,960.0,195.8,0.5,0.124
2008,1,8,6,30,0,0,0,7,7,960.0,202.5,0.5,0.124
2008,1,8,7,30,0,0,0,7,8,960.0,211.3,0.5,0.124
2008,1,8,8,30,328,39,80,8,10,960.0,212.10000000000002,0.6000000000000001,0.124
2008,1,8,9,30,360,90,186,10,12,960.0,207.70000000000002,0.7000000000000001,0.124
2008,1,8,10,30,114,159,202,11,13,960.0,200.9,0.8,0.124
2008,1,8,11,30,411,161,340,11,15,960.0,206.0,1.0,0.124
2008,1,8,12,30,373,177,346,11,16,960.0,213.3,1.1,0.124
2008,1,8,13,30,715,86,388,11,16,950.0,207.9,1.0,0.124
2008,1,8,14,30,761,66,330,11,15,950.0,201.60000000000002,1.0,0.124
2008,1,8,15,30,507,60,177,11,14,950.0,198.4,0.9,0.124
2008,1,8,16,30,234,28,47,11,12,950.0,199.20000000000002,0.8,0.124
2008,1,8,17,30,0,0,0,10,11,950.0,201.20000000000002,0.8,0.124
2008,1,8,18,30,0,0,0,10,11,950.0,201.0,0.8,0.124
2008,1,8,19,30,0,0,0,10,11,950.0,198.70000000000002,0.8,0.125
2008,1,8,20,30,0,0,0,10,11,950.0,194.4,0.9,0.125
2008,1,8,21,30,0,0,0,9,10,950.0,188.8,0.9,0.125
2008,1,8,22,30,0,0,0,9,9,950.0,181.5,0.9,0.125
2008,1,8,23,30,0,0,0,9,9,950.0,172.3,0.9,0.125
2008,1,9,0,30,0,0,0,9,9,950.0,171.60000000000002,1.0,0.125
2008,1,9,1,30,0,0,0,8,9,940.0,166.9,1.2000000000000002,0.125
2008,1,9,2,30,0,0,0,9,9,940.0,171.20000000000002,1.3,0.125
2008,1,9,3,30,0,0,0,9,10,940.0,187.3,1.5,0.125
2008,1,9,4,30,0,0,0,10,11,940.0,213.3,1.7000000000000002,0.125
2008,1,9,5,30,0,0,0,9,9,950.0,247.20000000000002,1.8,0.125
2008,1,9,6,30,0,0,0,6,6,950.0,254.20000000000002,1.7000000000000002,0.125
2008,1,9,7,30,0,0,0,3,4,950.0,254.10000000000002,1.6,0.125
2008,1,9,8,30,0,3,3,2,4,950.0,261.5,1.6,0.125
2008,1,9,9,30,654,71,246,1,4,950.0,269.6,1.5,0.125
2008,1,9,10,30,238,155,244,0,5,950.0,272.6,1.4000000000000001,0.125
2008,1,9,11,30,884,75,462,0,5,950.0,271.8,1.4000000000000001,0.125
2008,1,9,12,30,904,72,484,0,6,950.0,272.1,1.4000000000000001,0.125
2008,1,9,13,30,893,68,447,0,6,960.0,272.8,1.3,0.125
2008,1,9,14,30,828,63,353,0,5,960.0,271.6,1.2000000000000002,0.125
2008,1,9,15,30,690,53,214,0,4,960.0,271.8,1.0,0.125
2008,1,9,16,30,376,28,60,0,2,960.0,273.5,0.8,0.125
2008,1,9,17,30,0,0,0,0,0,960.0,276.2,0.7000000000000001,0.125
2008,1,9,18,30,0,0,0,0,0,960.0,278.90000000000003,0.5,0.125
2008,1,9,19,30,0,0,0,0,0,960.0,280.2,0.4,0.125
2008,1,9,20,30,0,0,0,-1,-1,960.0,283.1,0.30000000000000004,0.125
2008,1,9,21,30,0,0,0,-2,-2,960.0,285.6,0.30000000000000004,0.125
2008,1,9,22,30,0,0,0,-2,-2,960.0,285.8,0.30000000000000004,0.125
2008,1,9,23,30,0,0,0,-2,-2,960.0,278.5,0.30000000000000004,0.125
2008,1,10,0,30,0,0,0,-2,-2,960.0,270.5,0.30000000000000004,0.125
2008,1,10,1,30,0,0,0,-2,-1,960.0,270.90000000000003,0.30000000000000004,0.125
2008,1,10,2,30,0,0,0,-2,-1,960.0,278.40000000000003,0.30000000000000004,0.125
2008,1,10,3,30,0,0,0,-2,-1,960.0,285.1,0.30000000000000004,0.125
2008,1,10,4,30,0,0,0,-2,-1,960.0,279.2,0.30000000000000004,0.125
2008,1,10,5,30,0,0,0,-2,0,960.0,266.2,0.30000000000000004,0.125
2008,1,10,6,30,0,0,0,-3,0,960.0,256.3,0.2,0.125
2008,1,10,7,30,0,0,0,-3,0,960.0,156.0,0.2,0.125
2008,1,10,8,30,392,37,87,-1,0,960.0,115.10000000000001,0.30000000000000004,0.125
2008,1,10,9,30,442,82,201,-1,2,960.0,122.30000000000001,0.30000000000000004,0.125
2008,1,10,10,30,526,112,309,-1,3,960.0,138.0,0.4,0.125
2008,1,10,11,30,639,110,391,-1,4,960.0,150.8,0.5,0.125
2008,1,10,12,30,463,161,373,0,5,960.0,147.20000000000002,0.6000000000000001,0.125
2008,1,10,13,30,334,170,313,0,5,960.0,136.0,0.6000000000000001,0.125
2008,1,10,14,30,359,129,255,0,4,950.0,118.9,0.6000000000000001,0.125
2008,1,10,15,30,102,93,117,1,3,950.0,117.60000000000001,0.6000000000000001,0.125
2008,1,10,16,30,22,30,32,1,3,950.0,121.9,0.8,0.125
2008,1,10,17,30,0,0,0,1,3,950.0,123.7,0.9,0.125
2008,1,10,18,30,0,0,0,1,2,950.0,126.4,0.9,0.125
2008,1,10,19,30,0,0,0,1,2,950.0,125.10000000000001,1.0,0.125
2008,1,10,20,30,0,0,0,1,2,950.0,131.6,1.2000000000000002,0.125
2008,1,10,21,30,0,0,0,1,2,950.0,137.3,1.3,0.125
2008,1,10,22,30,0,0,0,1,2,950.0,142.4,1.3,0.125
2008,1,10,23,30,0,0,0,1,2,950.0,144.0,1.4000000000000001,0.125
2008,1,11,0,30,0,0,0,1,2,950.0,148.4,1.4000000000000001,0.125
2008,1,11,1,30,0,0,0,2,2,940.0,160.60000000000002,1.4000000000000001,0.125
2008,1,11,2,30,0,0,0,2,3,940.0,159.4,1.4000000000000001,0.125
2008,1,11,3,30,0,0,0,2,3,940.0,156.4,1.4000000000000001,0.125
2008,1,11,4,30,0,0,0,2,3,940.0,162.3,1.2000000000000002,0.125
2008,1,11,5,30,0,0,0,2,3,940.0,167.10000000000002,1.0,0.125
2008,1,11,6,30,0,0,0,2,3,940.0,175.70000000000002,0.6000000000000001,0.125
2008,1,11,7,30,0,0,0,2,4,940.0,198.5,0.5,0.125
2008,1,11,8,30,0,11,11,4,4,940.0,231.4,0.6000000000000001,0.125
2008,1,11,9,30,0,21,21,4,5,940.0,235.70000000000002,0.8,0.125
2008,1,11,10,30,178,161,229,5,6,940.0,231.5,1.1,0.125
2008,1,11,11,30,843,79,452,4,7,940.0,238.8,1.4000000000000001,0.125
2008,1,11,12,30,0,18,18,4,7,940.0,244.70000000000002,1.5,0.125
2008,1,11,13,30,0,56,56,3,6,940.0,249.10000000000002,1.4000000000000001,0.125
2008,1,11,14,30,0,49,49,2,5,940.0,251.60000000000002,1.2000000000000002,0.125
2008,1,11,15,30,0,40,40,2,4,950.0,251.60000000000002,1.1,0.125
2008,1,11,16,30,0,11,11,2,3,950.0,253.10000000000002,1.1,0.125
2008,1,11,17,30,0,0,0,1,2,950.0,257.1,1.1,0.125
2008,1,11,18,30,0,0,0,1,1,950.0,260.7,1.1,0.125
2008,1,11,19,30,0,0,0,0,1,950.0,263.8,1.0,0.125
2008,1,11,20,30,0,0,0,0,0,950.0,263.3,0.8,0.125
2008,1,11,21,30,0,0,0,0,0,950.0,262.7,0.7000000000000001,0.125
2008,1,11,22,30,0,0,0,0,0,950.0,264.7,0.7000000000000001,0.125
2008,1,11,23,30,0,0,0,0,0,950.0,267.0,0.6000000000000001,0.125
2008,1,12,0,30,0,0,0,0,0,950.0,266.2,0.4,0.125
2008,1,12,1,30,0,0,0,0,0,950.0,259.90000000000003,0.4,0.125
2008,1,12,2,30,0,0,0,0,0,950.0,257.6,0.4,0.125
2008,1,12,3,30,0,0,0,-1,-1,950.0,261.5,0.4,0.125
2008,1,12,4,30,0,0,0,-1,-1,950.0,270.2,0.5,0.125
2008,1,12,5,30,0,0,0,-1,-1,950.0,275.5,0.4,0.125
2008,1,12,6,30,0,0,0,-2,-1,950.0,276.6,0.30000000000000004,0.125
2008,1,12,7,30,0,0,0,-2,0,960.0,274.6,0.30000000000000004,0.125
2008,1,12,8,30,0,41,41,-1,0,960.0,273.5,0.5,0.125
2008,1,12,9,30,0,89,89,-1,1,960.0,278.7,0.6000000000000001,0.125
2008,1,12,10,30,4,134,135,-2,2,960.0,283.5,0.7000000000000001,0.125
2008,1,12,11,30,11,162,167,-2,3,960.0,282.5,0.6000000000000001,0.125
2008,1,12,12,30,74,201,236,-2,4,960.0,286.0,0.5,0.125
2008,1,12,13,30,366,168,326,-2,4,960.0,291.40000000000003,0.4,0.125
2008,1,12,14,30,791,73,356,-2,4,960.0,292.8,0.30000000000000004,0.125
2008,1,12,15,30,665,59,220,-1,2,960.0,298.7,0.4,0.125
2008,1,12,16,30,376,31,66,-1,0,960.0,320.40000000000003,0.7000000000000001,0.125
2008,1,12,17,30,0,0,0,-3,0,960.0,337.5,0.9,0.125
2008,1,12,18,30,0,0,0,-3,-1,960.0,359.0,0.9,0.125
2008,1,12,19,30,0,0,0,-3,-2,960.0,19.5,0.8,0.125
2008,1,12,20,30,0,0,0,-3,-2,960.0,40.0,0.5,0.125
2008,1,12,21,30,0,0,0,-3,-2,960.0,61.5,0.30000000000000004,0.125
2008,1,12,22,30,0,0,0,-3,-2,960.0,81.30000000000001,0.30000000000000004,0.125
2008,1,12,23,30,0,0,0,-3,-2,960.0,95.10000000000001,0.30000000000000004,0.125
2008,1,13,0,30,0,0,0,-3,-2,960.0,107.5,0.30000000000000004,0.125
2008,1,13,1,30,0,0,0,-3,-2,960.0,116.60000000000001,0.30000000000000004,0.125
2008,1,13,2,30,0,0,0,-3,-2,960.0,122.0,0.30000000000000004,0.125
2008,1,13,3,30,0,0,0,-3,-2,960.0,123.0,0.4,0.125
2008,1,13,4,30,0,0,0,-3,-2,960.0,122.9,0.4,0.125
2008,1,13,5,30,0,0,0,-3,-2,960.0,121.4,0.5,0.125
2008,1,13,6,30,0,0,0,-3,-2,960.0,117.80000000000001,0.5,0.125
2008,1,13,7,30,0,0,0,-2,-1,960.0,114.80000000000001,0.7000000000000001,0.125
2008,1,13,8,30,46,47,53,-2,0,960.0,116.60000000000001,0.8,0.125
2008,1,13,9,30,211,107,164,-2,1,960.0,129.0,1.0,0.125
2008,1,13,10,30,116,164,208,-2,2,960.0,142.0,1.0,0.125
2008,1,13,11,30,204,197,288,-1,2,960.0,138.6,0.9,0.125
2008,1,13,12,30,244,203,317,-1,1,950.0,140.9,0.8,0.125
2008,1,13,13,30,102,192,236,-1,1,950.0,136.6,0.7000000000000001,0.125
2008,1,13,14,30,123,154,198,-1,1,950.0,129.0,0.7000000000000001,0.125
2008,1,13,15,30,12,89,93,0,0,950.0,129.3,0.6000000000000001,0.125
2008,1,13,16,30,0,27,27,0,0,950.0,132.5,0.6000000000000001,0.125
2008,1,13,17,30,0,0,0,-1,0,950.0,135.1,0.6000000000000001,0.125
2008,1,13,18,30,0,0,0,0,0,950.0,133.4,0.6000000000000001,0.125
2008,1,13,19,30,0,0,0,0,0,950.0,130.8,0.6000000000000001,0.125
2008,1,13,20,30,0,0,0,0,0,950.0,133.4,0.5,0.125
2008,1,13,21,30,0,0,0,0,0,950.0,140.5,0.5,0.125
2008,1,13,22,30,0,0,0,0,0,950.0,150.6,0.5,0.125
2008,1,13,23,30,0,0,0,0,0,950.0,161.5,0.4,0.125
2008,1,14,0,30,0,0,0,0,0,950.0,176.5,0.4,0.125
2008,1,14,1,30,0,0,0,0,0,950.0,198.4,0.4,0.125
2008,1,14,2,30,0,0,0,0,0,950.0,231.10000000000002,0.5,0.125
2008,1,14,3,30,0,0,0,0,0,950.0,258.5,0.7000000000000001,0.125
2008,1,14,4,30,0,0,0,0,0,950.0,264.2,0.7000000000000001,0.125
2008,1,14,5,30,0,0,0,0,0,950.0,262.1,0.8,0.125
2008,1,14,6,30,0,0,0,-1,-1,950.0,260.90000000000003,0.8,0.125
2008,1,14,7,30,0,0,0,-2,-1,950.0,261.90000000000003,0.9,0.125
2008,1,14,8,30,0,3,3,-2,-1,950.0,262.1,1.0,0.125
2008,1,14,9,30,0,8,8,-3,0,950.0,264.0,1.1,0.125
2008,1,14,10,30,0,94,94,-4,0,950.0,266.1,1.2000000000000002,0.125
2008,1,14,11,30,7,157,160,-4,0,950.0,267.3,1.2000000000000002,0.125
2008,1,14,12,30,0,41,41,-4,0,950.0,268.90000000000003,1.2000000000000002,0.125
