Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1142664,-,-,-,41.65,-77.1,-5,551,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,5,19,30,0,0,0,-17,-14,950.0,274.3,0.6000000000000001,0.866
1999,1,5,20,30,0,0,0,-18,-15,950.0,262.6,0.6000000000000001,0.866
1999,1,5,21,30,0,0,0,-18,-15,950.0,247.5,0.6000000000000001,0.866
1999,1,5,22,30,0,0,0,-19,-16,950.0,240.8,0.7000000000000001,0.866
1999,1,5,23,30,0,0,0,-19,-17,950.0,235.70000000000002,0.7000000000000001,0.866
1999,1,6,0,30,0,0,0,-20,-17,950.0,223.60000000000002,0.7000000000000001,0.866
1999,1,6,1,30,0,0,0,-20,-18,950.0,216.20000000000002,0.8,0.866
1999,1,6,2,30,0,0,0,-21,-19,950.0,215.4,0.8,0.866
1999,1,6,3,30,0,0,0,-21,-19,950.0,210.70000000000002,0.8,0.866
1999,1,6,4,30,0,0,0,-21,-20,950.0,198.8,0.8,0.866
1999,1,6,5,30,0,0,0,-21,-19,950.0,185.9,0.8,0.866
1999,1,6,6,30,0,0,0,-21,-18,950.0,179.10000000000002,0.6000000000000001,0.866
1999,1,6,7,30,0,0,0,-20,-16,950.0,178.60000000000002,0.5,0.866
1999,1,6,8,30,0,19,19,-18,-14,950.0,174.0,0.6000000000000001,0.866
1999,1,6,9,30,0,51,51,-16,-12,950.0,178.9,0.7000000000000001,0.866
1999,1,6,10,30,637,87,320,-15,-11,950.0,183.9,0.8,0.866
1999,1,6,11,30,72,181,212,-13,-10,950.0,184.5,0.8,0.866
1999,1,6,12,30,382,166,333,-12,-10,940.0,184.8,0.7000000000000001,0.866
1999,1,6,13,30,451,137,317,-12,-9,940.0,187.4,0.7000000000000001,0.866
1999,1,6,14,30,505,140,301,-11,-9,940.0,190.70000000000002,0.7000000000000001,0.866
1999,1,6,15,30,192,74,113,-10,-8,940.0,191.10000000000002,0.6000000000000001,0.866
1999,1,6,16,30,0,28,28,-10,-8,940.0,193.0,0.6000000000000001,0.866
1999,1,6,17,30,0,0,0,-9,-7,940.0,195.10000000000002,0.6000000000000001,0.866
1999,1,6,18,30,0,0,0,-8,-7,940.0,200.3,0.6000000000000001,0.866
1999,1,6,19,30,0,0,0,-7,-6,940.0,202.8,0.6000000000000001,0.866
1999,1,6,20,30,0,0,0,-7,-6,940.0,206.20000000000002,0.7000000000000001,0.866
1999,1,6,21,30,0,0,0,-6,-5,940.0,208.5,0.7000000000000001,0.866
1999,1,6,22,30,0,0,0,-6,-5,940.0,214.70000000000002,0.6000000000000001,0.866
1999,1,6,23,30,0,0,0,-5,-5,940.0,223.60000000000002,0.5,0.866
1999,1,7,0,30,0,0,0,-5,-5,940.0,234.8,0.4,0.866
1999,1,7,1,30,0,0,0,-6,-6,940.0,261.2,0.4,0.866
1999,1,7,2,30,0,0,0,-8,-7,940.0,287.3,0.6000000000000001,0.866
1999,1,7,3,30,0,0,0,-10,-8,950.0,297.6,0.6000000000000001,0.866
1999,1,7,4,30,0,0,0,-11,-9,950.0,297.8,0.5,0.866
1999,1,7,5,30,0,0,0,-12,-10,950.0,292.8,0.5,0.866
1999,1,7,6,30,0,0,0,-13,-11,950.0,287.40000000000003,0.5,0.866
1999,1,7,7,30,0,0,0,-13,-11,950.0,288.1,0.5,0.866
1999,1,7,8,30,551,43,115,-14,-10,950.0,292.7,0.6000000000000001,0.866
1999,1,7,9,30,776,67,275,-14,-10,950.0,293.8,0.7000000000000001,0.866
1999,1,7,10,30,879,79,403,-14,-9,950.0,293.2,0.7000000000000001,0.866
1999,1,7,11,30,921,86,478,-14,-9,950.0,290.2,0.7000000000000001,0.866
1999,1,7,12,30,927,87,492,-13,-9,950.0,285.8,0.7000000000000001,0.866
1999,1,7,13,30,905,82,445,-13,-9,950.0,281.6,0.7000000000000001,0.866
1999,1,7,14,30,844,71,342,-13,-9,950.0,278.0,0.7000000000000001,0.866
1999,1,7,15,30,709,53,196,-13,-9,950.0,276.6,0.6000000000000001,0.866
1999,1,7,16,30,349,21,39,-13,-10,950.0,277.7,0.5,0.866
1999,1,7,17,30,0,0,0,-14,-11,950.0,280.7,0.4,0.866
1999,1,7,18,30,0,0,0,-15,-12,960.0,284.0,0.4,0.866
1999,1,7,19,30,0,0,0,-15,-13,960.0,288.0,0.4,0.866
1999,1,7,20,30,0,0,0,-17,-14,960.0,288.5,0.6000000000000001,0.866
1999,1,7,21,30,0,0,0,-17,-15,960.0,283.5,0.7000000000000001,0.866
1999,1,7,22,30,0,0,0,-17,-15,960.0,277.8,0.7000000000000001,0.866
1999,1,7,23,30,0,0,0,-17,-15,960.0,271.0,0.6000000000000001,0.866
1999,1,8,0,30,0,0,0,-17,-14,960.0,263.90000000000003,0.5,0.866
1999,1,8,1,30,0,0,0,-16,-13,960.0,256.5,0.4,0.866
1999,1,8,2,30,0,0,0,-16,-13,960.0,248.3,0.2,0.866
1999,1,8,3,30,0,0,0,-16,-13,960.0,205.70000000000002,0.2,0.866
1999,1,8,4,30,0,0,0,-16,-13,960.0,150.9,0.4,0.866
1999,1,8,5,30,0,0,0,-16,-13,960.0,145.20000000000002,0.5,0.866
1999,1,8,6,30,0,0,0,-16,-13,960.0,153.3,0.5,0.866
1999,1,8,7,30,0,0,0,-15,-12,960.0,151.4,0.30000000000000004,0.866
1999,1,8,8,30,0,38,38,-13,-10,960.0,149.5,0.4,0.866
1999,1,8,9,30,41,104,115,-12,-10,960.0,154.9,0.6000000000000001,0.866
1999,1,8,10,30,12,135,140,-12,-10,950.0,156.5,0.7000000000000001,0.866
1999,1,8,11,30,103,187,231,-11,-9,950.0,160.3,0.7000000000000001,0.866
1999,1,8,12,30,149,195,261,-11,-9,950.0,163.0,0.8,0.866
1999,1,8,13,30,139,176,233,-11,-9,950.0,164.60000000000002,0.7000000000000001,0.866
1999,1,8,14,30,35,127,138,-10,-9,950.0,163.8,0.7000000000000001,0.866
1999,1,8,15,30,0,49,49,-10,-9,950.0,162.4,0.7000000000000001,0.866
1999,1,8,16,30,0,7,7,-10,-9,950.0,165.70000000000002,0.6000000000000001,0.866
1999,1,8,17,30,0,0,0,-10,-9,950.0,163.8,0.6000000000000001,0.866
1999,1,8,18,30,0,0,0,-10,-8,940.0,165.10000000000002,0.6000000000000001,0.866
1999,1,8,19,30,0,0,0,-9,-8,940.0,170.5,0.5,0.866
1999,1,8,20,30,0,0,0,-9,-8,940.0,173.8,0.5,0.866
1999,1,8,21,30,0,0,0,-9,-7,940.0,173.60000000000002,0.6000000000000001,0.866
1999,1,8,22,30,0,0,0,-8,-7,940.0,177.10000000000002,0.6000000000000001,0.866
1999,1,8,23,30,0,0,0,-7,-6,940.0,183.5,0.5,0.866
1999,1,9,0,30,0,0,0,-7,-6,940.0,183.8,0.5,0.866
1999,1,9,1,30,0,0,0,-6,-6,940.0,173.0,0.5,0.866
1999,1,9,2,30,0,0,0,-6,-5,940.0,169.3,0.5,0.866
1999,1,9,3,30,0,0,0,-5,-4,940.0,180.20000000000002,0.6000000000000001,0.866
1999,1,9,4,30,0,0,0,-3,-2,940.0,196.8,0.6000000000000001,0.866
1999,1,9,5,30,0,0,0,-2,-2,940.0,202.10000000000002,0.5,0.866
1999,1,9,6,30,0,0,0,-1,-2,930.0,187.3,0.30000000000000004,0.866
1999,1,9,7,30,0,0,0,-2,-2,930.0,189.20000000000002,0.2,0.866
1999,1,9,8,30,0,21,21,-2,-2,930.0,211.9,0.2,0.866
1999,1,9,9,30,0,79,79,-2,-2,930.0,237.70000000000002,0.2,0.866
1999,1,9,10,30,11,135,139,-2,-2,940.0,279.3,0.4,0.866
1999,1,9,11,30,73,185,216,-3,-3,940.0,306.5,0.6000000000000001,0.866
1999,1,9,12,30,0,144,145,-4,-4,940.0,311.5,0.7000000000000001,0.866
1999,1,9,13,30,52,168,190,-5,-5,940.0,315.0,0.7000000000000001,0.866
1999,1,9,14,30,8,118,121,-6,-6,940.0,313.3,0.7000000000000001,0.866
1999,1,9,15,30,0,36,36,-7,-6,940.0,313.20000000000005,0.7000000000000001,0.866
1999,1,9,16,30,190,27,38,-8,-7,940.0,309.8,0.7000000000000001,0.866
1999,1,9,17,30,0,0,0,-9,-8,940.0,307.1,0.6000000000000001,0.866
1999,1,9,18,30,0,0,0,-9,-8,940.0,305.2,0.6000000000000001,0.866
1999,1,9,19,30,0,0,0,-10,-9,940.0,301.0,0.6000000000000001,0.866
1999,1,9,20,30,0,0,0,-10,-9,940.0,295.3,0.6000000000000001,0.866
1999,1,9,21,30,0,0,0,-10,-9,940.0,294.5,0.6000000000000001,0.866
1999,1,9,22,30,0,0,0,-11,-10,950.0,303.3,0.6000000000000001,0.866
1999,1,9,23,30,0,0,0,-11,-10,950.0,309.5,0.5,0.866
1999,1,10,0,30,0,0,0,-12,-11,950.0,314.90000000000003,0.4,0.866
1999,1,10,1,30,0,0,0,-13,-12,950.0,319.1,0.30000000000000004,0.866
1999,1,10,2,30,0,0,0,-15,-13,950.0,319.6,0.30000000000000004,0.866
1999,1,10,3,30,0,0,0,-15,-14,950.0,322.5,0.30000000000000004,0.866
1999,1,10,4,30,0,0,0,-15,-14,950.0,325.70000000000005,0.2,0.866
1999,1,10,5,30,0,0,0,-16,-14,950.0,322.1,0.30000000000000004,0.866
1999,1,10,6,30,0,0,0,-17,-15,950.0,309.70000000000005,0.6000000000000001,0.866
1999,1,10,7,30,0,0,0,-17,-16,950.0,300.0,0.7000000000000001,0.866
1999,1,10,8,30,162,48,70,-18,-14,950.0,284.3,0.5,0.866
1999,1,10,9,30,803,62,280,-15,-12,950.0,264.3,0.30000000000000004,0.866
1999,1,10,10,30,894,75,408,-12,-10,950.0,237.5,0.30000000000000004,0.866
1999,1,10,11,30,519,137,361,-11,-9,950.0,225.70000000000002,0.4,0.866
1999,1,10,12,30,501,147,369,-11,-9,940.0,219.10000000000002,0.5,0.866
1999,1,10,13,30,645,99,363,-11,-9,940.0,216.10000000000002,0.6000000000000001,0.866
1999,1,10,14,30,0,88,88,-11,-9,940.0,213.20000000000002,0.5,0.866
1999,1,10,15,30,0,34,34,-11,-10,940.0,206.8,0.5,0.866
1999,1,10,16,30,218,28,41,-12,-10,940.0,200.60000000000002,0.5,0.866
1999,1,10,17,30,0,0,0,-12,-11,940.0,201.3,0.5,0.866
1999,1,10,18,30,0,0,0,-13,-11,940.0,204.3,0.5,0.866
1999,1,10,19,30,0,0,0,-12,-11,940.0,211.0,0.5,0.866
1999,1,10,20,30,0,0,0,-12,-11,940.0,219.8,0.6000000000000001,0.866
1999,1,10,21,30,0,0,0,-12,-11,940.0,228.3,0.6000000000000001,0.866
1999,1,10,22,30,0,0,0,-12,-11,940.0,238.3,0.6000000000000001,0.866
1999,1,10,23,30,0,0,0,-12,-11,940.0,249.20000000000002,0.7000000000000001,0.866
1999,1,11,0,30,0,0,0,-13,-11,940.0,256.8,0.6000000000000001,0.866
1999,1,11,1,30,0,0,0,-13,-12,940.0,258.1,0.6000000000000001,0.866
1999,1,11,2,30,0,0,0,-14,-12,940.0,256.40000000000003,0.5,0.866
1999,1,11,3,30,0,0,0,-14,-13,940.0,256.1,0.5,0.866
1999,1,11,4,30,0,0,0,-14,-13,940.0,259.0,0.5,0.866
1999,1,11,5,30,0,0,0,-15,-13,940.0,264.5,0.5,0.866
1999,1,11,6,30,0,0,0,-15,-14,950.0,270.2,0.5,0.866
1999,1,11,7,30,0,0,0,-15,-14,950.0,273.0,0.5,0.866
1999,1,11,8,30,462,51,114,-15,-13,950.0,273.2,0.6000000000000001,0.866
1999,1,11,9,30,722,79,276,-15,-13,950.0,275.2,0.7000000000000001,0.866
1999,1,11,10,30,840,93,407,-15,-13,950.0,275.2,0.7000000000000001,0.866
1999,1,11,11,30,556,130,371,-15,-13,950.0,271.2,0.7000000000000001,0.866
1999,1,11,12,30,536,141,380,-15,-13,950.0,265.7,0.6000000000000001,0.866
1999,1,11,13,30,770,71,388,-15,-13,950.0,262.1,0.5,0.866
1999,1,11,14,30,511,97,268,-15,-13,950.0,259.0,0.4,0.866
1999,1,11,15,30,248,77,131,-15,-13,950.0,250.8,0.30000000000000004,0.866
1999,1,11,16,30,51,25,28,-16,-14,950.0,232.60000000000002,0.30000000000000004,0.866
1999,1,11,17,30,0,0,0,-17,-15,950.0,205.0,0.4,0.866
1999,1,11,18,30,0,0,0,-17,-15,950.0,185.5,0.5,0.866
1999,1,11,19,30,0,0,0,-16,-14,950.0,173.8,0.5,0.866
1999,1,11,20,30,0,0,0,-16,-14,940.0,165.20000000000002,0.5,0.866
1999,1,11,21,30,0,0,0,-15,-14,940.0,159.10000000000002,0.6000000000000001,0.866
1999,1,11,22,30,0,0,0,-15,-13,940.0,159.5,0.7000000000000001,0.866
1999,1,11,23,30,0,0,0,-14,-12,940.0,162.20000000000002,0.7000000000000001,0.866
1999,1,12,0,30,0,0,0,-14,-12,940.0,166.20000000000002,0.7000000000000001,0.866
1999,1,12,1,30,0,0,0,-13,-11,940.0,166.3,0.7000000000000001,0.866
1999,1,12,2,30,0,0,0,-12,-11,940.0,171.20000000000002,0.7000000000000001,0.866
1999,1,12,3,30,0,0,0,-12,-10,940.0,178.5,0.6000000000000001,0.866
1999,1,12,4,30,0,0,0,-10,-8,940.0,187.9,0.6000000000000001,0.866
1999,1,12,5,30,0,0,0,-8,-7,940.0,193.20000000000002,0.6000000000000001,0.866
1999,1,12,6,30,0,0,0,-6,-5,940.0,198.4,0.6000000000000001,0.866
1999,1,12,7,30,0,0,0,-5,-4,940.0,212.0,0.6000000000000001,0.866
1999,1,12,8,30,0,8,8,-3,-2,940.0,221.8,0.7000000000000001,0.866
1999,1,12,9,30,0,17,17,-1,0,940.0,230.9,0.6000000000000001,0.866
1999,1,12,10,30,0,44,44,0,0,940.0,234.3,0.5,0.866
1999,1,12,11,30,7,153,156,0,0,940.0,236.0,0.4,0.866
1999,1,12,12,30,0,106,106,0,0,940.0,233.3,0.4,0.866
1999,1,12,13,30,0,137,137,0,0,940.0,229.70000000000002,0.4,0.866
1999,1,12,14,30,0,57,57,0,0,940.0,222.9,0.4,0.866
1999,1,12,15,30,398,92,179,0,0,940.0,219.60000000000002,0.4,0.866
1999,1,12,16,30,106,30,38,0,0,940.0,215.4,0.4,0.866
1999,1,12,17,30,0,0,0,0,-1,940.0,209.4,0.4,0.866
1999,1,12,18,30,0,0,0,-1,-1,940.0,212.9,0.4,0.866
1999,1,12,19,30,0,0,0,0,0,940.0,216.3,0.4,0.866
1999,1,12,20,30,0,0,0,0,0,940.0,210.4,0.4,0.866
1999,1,12,21,30,0,0,0,0,0,940.0,207.20000000000002,0.4,0.866
1999,1,12,22,30,0,0,0,0,0,940.0,214.5,0.4,0.866
1999,1,12,23,30,0,0,0,0,0,940.0,223.9,0.4,0.866
1999,1,13,0,30,0,0,0,0,0,940.0,231.0,0.4,0.866
1999,1,13,1,30,0,0,0,0,0,940.0,231.0,0.4,0.866
1999,1,13,2,30,0,0,0,0,0,940.0,223.10000000000002,0.4,0.866
1999,1,13,3,30,0,0,0,0,0,940.0,207.60000000000002,0.4,0.866
1999,1,13,4,30,0,0,0,0,0,940.0,202.4,0.30000000000000004,0.866
1999,1,13,5,30,0,0,0,0,0,940.0,206.9,0.2,0.866
1999,1,13,6,30,0,0,0,0,0,940.0,222.70000000000002,0.1,0.866
1999,1,13,7,30,0,0,0,0,-1,950.0,276.8,0.2,0.866
1999,1,13,8,30,114,50,66,-2,-2,950.0,349.0,0.5,0.866
1999,1,13,9,30,0,65,65,-4,-4,950.0,1.6,0.8,0.866
1999,1,13,10,30,90,161,195,-5,-6,950.0,6.7,0.9,0.866
1999,1,13,11,30,26,170,182,-7,-7,950.0,7.800000000000001,0.9,0.866
1999,1,13,12,30,190,201,287,-8,-8,950.0,8.8,0.9,0.866
1999,1,13,13,30,416,151,325,-9,-8,950.0,11.200000000000001,0.9,0.866
1999,1,13,14,30,0,62,62,-10,-9,950.0,13.0,1.0,0.866
1999,1,13,15,30,358,101,180,-11,-11,950.0,15.0,1.0,0.866
1999,1,13,16,30,97,32,39,-13,-12,950.0,15.200000000000001,1.0,0.866
1999,1,13,17,30,0,0,0,-14,-13,960.0,18.5,1.0,0.866
1999,1,13,18,30,0,0,0,-16,-14,960.0,23.5,0.9,0.866
1999,1,13,19,30,0,0,0,-17,-15,960.0,23.400000000000002,0.9,0.866
1999,1,13,20,30,0,0,0,-18,-16,960.0,16.6,0.9,0.866
1999,1,13,21,30,0,0,0,-19,-17,960.0,10.200000000000001,0.8,0.866
1999,1,13,22,30,0,0,0,-19,-18,960.0,18.900000000000002,0.8,0.866
1999,1,13,23,30,0,0,0,-20,-18,960.0,23.700000000000003,0.8,0.866
1999,1,14,0,30,0,0,0,-20,-18,960.0,26.1,0.7000000000000001,0.866
1999,1,14,1,30,0,0,0,-20,-19,960.0,27.200000000000003,0.7000000000000001,0.866
1999,1,14,2,30,0,0,0,-20,-18,960.0,28.3,0.6000000000000001,0.866
1999,1,14,3,30,0,0,0,-20,-18,960.0,31.0,0.6000000000000001,0.866
1999,1,14,4,30,0,0,0,-20,-18,960.0,33.6,0.5,0.866
1999,1,14,5,30,0,0,0,-20,-18,960.0,41.1,0.5,0.866
