Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,201418,-,-,-,44.29,-106.62,-7,1456,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,9,17,30,0,0,0,-14,-6,850.0,320.70000000000005,1.3,0.188
2003,1,9,18,30,0,0,0,-14,-7,850.0,310.70000000000005,1.0,0.188
2003,1,9,19,30,0,0,0,-14,-7,850.0,289.7,0.9,0.188
2003,1,9,20,30,0,0,0,-14,-8,850.0,271.3,0.9,0.188
2003,1,9,21,30,0,0,0,-14,-8,850.0,254.3,1.0,0.188
2003,1,9,22,30,0,0,0,-14,-9,850.0,240.0,1.2000000000000002,0.188
2003,1,9,23,30,0,0,0,-15,-9,850.0,235.70000000000002,1.3,0.188
2003,1,10,0,30,0,0,0,-15,-9,850.0,242.8,1.2000000000000002,0.188
2003,1,10,1,30,0,0,0,-15,-9,850.0,254.8,1.0,0.188
2003,1,10,2,30,0,0,0,-16,-10,850.0,269.1,0.9,0.188
2003,1,10,3,30,0,0,0,-16,-10,850.0,279.5,0.9,0.188
2003,1,10,4,30,0,0,0,-16,-10,850.0,281.1,0.9,0.188
2003,1,10,5,30,0,0,0,-16,-11,850.0,282.7,0.9,0.188
2003,1,10,6,30,0,0,0,-16,-11,850.0,290.2,0.9,0.188
2003,1,10,7,30,0,0,0,-16,-10,850.0,289.40000000000003,0.8,0.188
2003,1,10,8,30,576,30,93,-16,-8,850.0,282.2,0.9,0.188
2003,1,10,9,30,802,46,239,-15,-6,850.0,271.8,1.2000000000000002,0.188
2003,1,10,10,30,407,119,256,-15,-4,850.0,286.8,1.2000000000000002,0.188
2003,1,10,11,30,930,59,423,-14,-2,850.0,321.40000000000003,1.5,0.188
2003,1,10,12,30,938,60,437,-14,-1,850.0,327.8,1.8,0.188
2003,1,10,13,30,916,57,393,-14,-1,850.0,331.3,2.0,0.188
2003,1,10,14,30,861,49,299,-14,-1,850.0,336.5,1.9000000000000001,0.188
2003,1,10,15,30,720,38,164,-14,-3,850.0,340.70000000000005,1.3,0.188
2003,1,10,16,30,320,14,24,-12,-5,850.0,344.40000000000003,0.7000000000000001,0.188
2003,1,10,17,30,0,0,0,-13,-6,850.0,318.40000000000003,0.7000000000000001,0.188
2003,1,10,18,30,0,0,0,-13,-7,850.0,287.6,0.9,0.188
2003,1,10,19,30,0,0,0,-14,-7,850.0,271.5,1.1,0.188
2003,1,10,20,30,0,0,0,-14,-8,850.0,266.2,1.3,0.188
2003,1,10,21,30,0,0,0,-14,-9,850.0,266.8,1.4000000000000001,0.188
2003,1,10,22,30,0,0,0,-14,-9,850.0,271.0,1.5,0.188
2003,1,10,23,30,0,0,0,-15,-9,850.0,278.5,1.6,0.188
2003,1,11,0,30,0,0,0,-15,-9,850.0,286.3,1.6,0.188
2003,1,11,1,30,0,0,0,-16,-9,850.0,291.90000000000003,1.5,0.188
2003,1,11,2,30,0,0,0,-16,-9,850.0,294.40000000000003,1.4000000000000001,0.188
2003,1,11,3,30,0,0,0,-17,-9,850.0,295.8,1.4000000000000001,0.188
2003,1,11,4,30,0,0,0,-17,-9,850.0,298.90000000000003,1.2000000000000002,0.188
2003,1,11,5,30,0,0,0,-17,-9,850.0,300.5,1.0,0.188
2003,1,11,6,30,0,0,0,-18,-9,850.0,289.8,0.9,0.188
2003,1,11,7,30,0,0,0,-18,-8,850.0,260.3,1.0,0.188
2003,1,11,8,30,621,28,98,-16,-6,850.0,245.0,1.1,0.188
2003,1,11,9,30,838,43,246,-15,-2,850.0,240.8,1.8,0.188
2003,1,11,10,30,927,51,364,-15,0,850.0,237.20000000000002,2.5,0.188
2003,1,11,11,30,964,54,434,-14,2,850.0,240.3,2.4000000000000004,0.188
2003,1,11,12,30,969,55,447,-13,3,850.0,255.8,2.2,0.188
2003,1,11,13,30,946,53,403,-12,4,850.0,269.1,1.9000000000000001,0.188
2003,1,11,14,30,884,48,307,-10,2,850.0,267.2,1.3,0.188
2003,1,11,15,30,744,37,170,-8,0,850.0,247.9,1.2000000000000002,0.188
2003,1,11,16,30,353,14,26,-9,-2,850.0,240.70000000000002,1.9000000000000001,0.188
2003,1,11,17,30,0,0,0,-9,-3,850.0,244.60000000000002,2.9000000000000004,0.188
2003,1,11,18,30,0,0,0,-9,-3,850.0,249.3,3.5,0.188
2003,1,11,19,30,0,0,0,-9,-3,850.0,254.5,3.2,0.188
2003,1,11,20,30,0,0,0,-9,-4,850.0,259.7,2.5,0.188
2003,1,11,21,30,0,0,0,-9,-4,850.0,262.7,2.0,0.188
2003,1,11,22,30,0,0,0,-8,-4,850.0,269.7,1.8,0.188
2003,1,11,23,30,0,0,0,-8,-3,850.0,279.3,1.8,0.188
2003,1,12,0,30,0,0,0,-8,-3,850.0,281.0,1.8,0.188
2003,1,12,1,30,0,0,0,-8,-3,850.0,277.40000000000003,1.8,0.188
2003,1,12,2,30,0,0,0,-8,-3,850.0,278.2,2.0,0.188
2003,1,12,3,30,0,0,0,-8,-3,850.0,284.90000000000003,2.1,0.188
2003,1,12,4,30,0,0,0,-7,-3,850.0,292.8,2.1,0.188
2003,1,12,5,30,0,0,0,-7,-4,850.0,297.7,2.0,0.188
2003,1,12,6,30,0,0,0,-7,-4,850.0,299.2,1.8,0.188
2003,1,12,7,30,0,0,0,-7,-4,850.0,295.7,1.6,0.188
2003,1,12,8,30,549,30,92,-7,-1,850.0,285.5,1.7000000000000002,0.188
2003,1,12,9,30,767,47,233,-6,1,850.0,260.6,2.5,0.188
2003,1,12,10,30,856,56,347,-5,3,850.0,246.20000000000002,3.3000000000000003,0.188
2003,1,12,11,30,900,60,416,-5,5,850.0,249.10000000000002,3.7,0.188
2003,1,12,12,30,908,59,429,-5,6,850.0,257.90000000000003,3.7,0.188
2003,1,12,13,30,786,62,355,-4,5,850.0,258.6,3.3000000000000003,0.188
2003,1,12,14,30,53,119,135,-4,4,850.0,252.70000000000002,2.8000000000000003,0.188
2003,1,12,15,30,296,62,116,-4,2,850.0,246.70000000000002,2.5,0.188
2003,1,12,16,30,0,19,19,-5,0,850.0,242.9,2.9000000000000004,0.188
2003,1,12,17,30,0,0,0,-6,0,850.0,244.70000000000002,3.7,0.188
2003,1,12,18,30,0,0,0,-6,0,850.0,245.20000000000002,4.3,0.188
2003,1,12,19,30,0,0,0,-7,0,850.0,242.8,4.6000000000000005,0.188
2003,1,12,20,30,0,0,0,-7,0,850.0,240.4,5.1000000000000005,0.188
2003,1,12,21,30,0,0,0,-6,0,850.0,244.5,5.5,0.188
2003,1,12,22,30,0,0,0,-6,0,850.0,243.10000000000002,5.6000000000000005,0.188
2003,1,12,23,30,0,0,0,-5,0,850.0,241.60000000000002,5.7,0.188
2003,1,13,0,30,0,0,0,-5,0,850.0,242.70000000000002,5.7,0.188
2003,1,13,1,30,0,0,0,-5,0,850.0,243.5,5.7,0.188
2003,1,13,2,30,0,0,0,-5,0,850.0,241.9,5.6000000000000005,0.188
2003,1,13,3,30,0,0,0,-5,0,850.0,244.20000000000002,5.300000000000001,0.188
2003,1,13,4,30,0,0,0,-4,0,850.0,249.3,4.6000000000000005,0.188
2003,1,13,5,30,0,0,0,-4,0,850.0,254.60000000000002,4.2,0.188
2003,1,13,6,30,0,0,0,-4,0,850.0,251.3,4.0,0.188
2003,1,13,7,30,0,0,0,-4,0,850.0,250.8,3.8000000000000003,0.188
2003,1,13,8,30,148,42,59,-3,2,850.0,252.10000000000002,3.7,0.188
2003,1,13,9,30,427,77,181,-2,3,850.0,254.5,3.8000000000000003,0.188
2003,1,13,10,30,294,137,237,-1,3,850.0,256.6,4.1000000000000005,0.188
2003,1,13,11,30,354,158,299,-1,5,850.0,268.0,4.4,0.188
2003,1,13,12,30,416,153,324,0,6,850.0,296.6,4.6000000000000005,0.188
2003,1,13,13,30,14,139,144,0,5,850.0,318.20000000000005,4.5,0.188
2003,1,13,14,30,255,119,195,0,4,850.0,329.3,3.9000000000000004,0.188
2003,1,13,15,30,0,42,42,-1,1,850.0,334.20000000000005,2.8000000000000003,0.188
2003,1,13,16,30,0,7,7,-1,0,850.0,332.3,1.7000000000000002,0.188
2003,1,13,17,30,0,0,0,-2,0,860.0,321.40000000000003,1.2000000000000002,0.188
2003,1,13,18,30,0,0,0,-3,-1,860.0,300.1,1.1,0.188
2003,1,13,19,30,0,0,0,-3,-1,860.0,276.7,0.9,0.188
2003,1,13,20,30,0,0,0,-3,-1,860.0,253.10000000000002,0.9,0.188
2003,1,13,21,30,0,0,0,-3,-1,860.0,229.8,1.1,0.188
2003,1,13,22,30,0,0,0,-3,-1,850.0,222.5,1.5,0.188
2003,1,13,23,30,0,0,0,-3,-1,850.0,228.60000000000002,1.7000000000000002,0.188
2003,1,14,0,30,0,0,0,-3,-1,850.0,239.70000000000002,1.8,0.188
2003,1,14,1,30,0,0,0,-3,0,850.0,248.5,1.7000000000000002,0.188
2003,1,14,2,30,0,0,0,-3,0,850.0,255.9,1.6,0.188
2003,1,14,3,30,0,0,0,-3,0,850.0,265.40000000000003,1.3,0.188
2003,1,14,4,30,0,0,0,-3,0,850.0,277.6,1.1,0.188
2003,1,14,5,30,0,0,0,-3,-1,850.0,295.0,1.0,0.188
2003,1,14,6,30,0,0,0,-3,-1,850.0,307.3,0.8,0.188
2003,1,14,7,30,0,0,0,-3,-1,850.0,299.1,0.5,0.188
2003,1,14,8,30,0,12,12,-3,0,850.0,266.40000000000003,0.7000000000000001,0.188
2003,1,14,9,30,0,19,19,-3,0,850.0,215.20000000000002,1.3,0.188
2003,1,14,10,30,186,147,211,-2,2,850.0,182.20000000000002,1.6,0.188
2003,1,14,11,30,309,165,289,-2,3,850.0,174.9,1.7000000000000002,0.188
2003,1,14,12,30,467,145,338,-2,3,850.0,165.70000000000002,1.6,0.188
