Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1088328,-,-,-,40.69,-78.98,-5,458,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,5,2,30,0,0,0,-6,-5,960.0,277.40000000000003,0.9,0.866
2013,1,5,3,30,0,0,0,-6,-6,960.0,274.7,0.9,0.866
2013,1,5,4,30,0,0,0,-7,-6,960.0,272.90000000000003,0.8,0.866
2013,1,5,5,30,0,0,0,-7,-6,960.0,273.0,0.7000000000000001,0.866
2013,1,5,6,30,0,0,0,-7,-6,970.0,273.0,0.6000000000000001,0.866
2013,1,5,7,30,0,0,0,-7,-6,970.0,272.5,0.5,0.866
2013,1,5,8,30,0,27,27,-7,-5,970.0,272.1,0.5,0.866
2013,1,5,9,30,0,86,86,-6,-4,970.0,274.40000000000003,0.5,0.866
2013,1,5,10,30,0,106,106,-5,-3,970.0,279.0,0.5,0.866
2013,1,5,11,30,23,167,177,-4,-2,970.0,277.40000000000003,0.4,0.866
2013,1,5,12,30,99,199,243,-3,-2,970.0,265.3,0.4,0.866
2013,1,5,13,30,840,96,448,-2,-1,960.0,250.8,0.30000000000000004,0.866
2013,1,5,14,30,775,84,351,-2,-1,960.0,243.4,0.2,0.866
2013,1,5,15,30,50,87,99,-2,-2,960.0,236.8,0.2,0.866
2013,1,5,16,30,0,26,26,-3,-3,960.0,228.60000000000002,0.30000000000000004,0.866
2013,1,5,17,30,0,0,0,-5,-4,960.0,223.60000000000002,0.5,0.866
2013,1,5,18,30,0,0,0,-6,-5,960.0,218.9,0.5,0.866
2013,1,5,19,30,0,0,0,-6,-5,960.0,211.4,0.4,0.866
2013,1,5,20,30,0,0,0,-6,-5,960.0,203.0,0.2,0.866
2013,1,5,21,30,0,0,0,-6,-5,960.0,204.60000000000002,0.2,0.866
2013,1,5,22,30,0,0,0,-5,-4,960.0,222.5,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-5,-4,960.0,229.20000000000002,0.2,0.866
2013,1,6,0,30,0,0,0,-5,-4,960.0,228.4,0.2,0.866
2013,1,6,1,30,0,0,0,-5,-5,960.0,235.5,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-7,-6,960.0,238.9,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-7,-6,960.0,240.60000000000002,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-7,-6,960.0,239.0,0.4,0.866
2013,1,6,5,30,0,0,0,-7,-6,960.0,237.9,0.4,0.866
2013,1,6,6,30,0,0,0,-7,-6,960.0,234.8,0.4,0.866
2013,1,6,7,30,0,0,0,-7,-5,960.0,228.60000000000002,0.4,0.866
2013,1,6,8,30,0,28,28,-6,-4,960.0,221.0,0.4,0.866
2013,1,6,9,30,0,68,68,-4,-2,960.0,220.3,0.5,0.866
2013,1,6,10,30,23,142,150,-1,0,960.0,224.0,0.5,0.866
2013,1,6,11,30,23,171,181,0,0,960.0,228.70000000000002,0.5,0.866
2013,1,6,12,30,0,135,135,0,0,960.0,232.0,0.5,0.866
2013,1,6,13,30,56,176,200,0,0,960.0,234.9,0.5,0.866
2013,1,6,14,30,0,110,110,0,0,960.0,238.60000000000002,0.5,0.866
2013,1,6,15,30,0,43,43,0,0,960.0,244.3,0.5,0.866
2013,1,6,16,30,0,11,11,0,0,960.0,249.10000000000002,0.5,0.866
2013,1,6,17,30,0,0,0,0,0,960.0,253.0,0.5,0.866
2013,1,6,18,30,0,0,0,0,0,960.0,254.60000000000002,0.5,0.866
2013,1,6,19,30,0,0,0,0,0,960.0,257.5,0.5,0.866
2013,1,6,20,30,0,0,0,0,0,960.0,266.3,0.6000000000000001,0.866
2013,1,6,21,30,0,0,0,0,0,960.0,281.40000000000003,0.7000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,960.0,288.3,0.7000000000000001,0.866
2013,1,6,23,30,0,0,0,-2,-2,960.0,285.40000000000003,0.7000000000000001,0.866
2013,1,7,0,30,0,0,0,-3,-2,960.0,280.2,0.7000000000000001,0.866
2013,1,7,1,30,0,0,0,-3,-2,960.0,278.3,0.6000000000000001,0.866
2013,1,7,2,30,0,0,0,-3,-3,960.0,278.40000000000003,0.6000000000000001,0.866
2013,1,7,3,30,0,0,0,-3,-3,960.0,282.5,0.6000000000000001,0.866
2013,1,7,4,30,0,0,0,-4,-3,970.0,284.6,0.6000000000000001,0.866
2013,1,7,5,30,0,0,0,-4,-3,970.0,288.6,0.5,0.866
2013,1,7,6,30,0,0,0,-4,-4,970.0,288.40000000000003,0.5,0.866
2013,1,7,7,30,0,0,0,-5,-4,970.0,287.1,0.5,0.866
2013,1,7,8,30,0,13,13,-4,-3,970.0,284.7,0.4,0.866
2013,1,7,9,30,0,61,61,-3,-2,970.0,276.6,0.4,0.866
2013,1,7,10,30,0,91,91,-2,-1,970.0,279.6,0.4,0.866
2013,1,7,11,30,0,111,111,-1,0,970.0,283.5,0.4,0.866
2013,1,7,12,30,0,118,118,-1,0,970.0,273.90000000000003,0.4,0.866
2013,1,7,13,30,10,157,161,-1,0,970.0,265.8,0.4,0.866
2013,1,7,14,30,4,125,127,-1,0,970.0,258.7,0.30000000000000004,0.866
2013,1,7,15,30,0,77,77,-2,-1,970.0,242.3,0.2,0.866
2013,1,7,16,30,0,21,21,-4,-3,970.0,216.0,0.30000000000000004,0.866
2013,1,7,17,30,0,0,0,-7,-6,970.0,195.60000000000002,0.4,0.866
2013,1,7,18,30,0,0,0,-8,-7,970.0,185.8,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-10,-8,970.0,186.9,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-10,-9,970.0,189.70000000000002,0.30000000000000004,0.866
2013,1,7,21,30,0,0,0,-11,-9,970.0,191.0,0.30000000000000004,0.866
2013,1,7,22,30,0,0,0,-11,-9,970.0,188.60000000000002,0.30000000000000004,0.866
2013,1,7,23,30,0,0,0,-10,-8,970.0,186.60000000000002,0.4,0.866
2013,1,8,0,30,0,0,0,-9,-8,970.0,186.9,0.4,0.866
2013,1,8,1,30,0,0,0,-9,-8,970.0,188.3,0.4,0.866
2013,1,8,2,30,0,0,0,-10,-9,970.0,191.5,0.30000000000000004,0.866
2013,1,8,3,30,0,0,0,-11,-9,970.0,197.20000000000002,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-11,-10,970.0,207.70000000000002,0.30000000000000004,0.866
2013,1,8,5,30,0,0,0,-11,-10,970.0,222.0,0.30000000000000004,0.866
2013,1,8,6,30,0,0,0,-11,-10,970.0,227.20000000000002,0.30000000000000004,0.866
2013,1,8,7,30,0,0,0,-11,-9,970.0,232.0,0.30000000000000004,0.866
2013,1,8,8,30,306,39,77,-9,-6,970.0,238.70000000000002,0.4,0.866
2013,1,8,9,30,523,71,210,-5,-2,970.0,237.70000000000002,0.4,0.866
2013,1,8,10,30,533,109,308,-2,0,970.0,234.5,0.4,0.866
2013,1,8,11,30,611,117,384,0,0,970.0,236.5,0.30000000000000004,0.866
2013,1,8,12,30,649,113,409,0,0,970.0,237.8,0.2,0.866
2013,1,8,13,30,859,97,464,0,0,970.0,228.8,0.2,0.866
2013,1,8,14,30,435,117,270,0,0,970.0,220.9,0.2,0.866
2013,1,8,15,30,519,61,183,0,0,970.0,212.20000000000002,0.2,0.866
2013,1,8,16,30,237,32,53,0,0,970.0,205.0,0.4,0.866
2013,1,8,17,30,0,0,0,-1,-1,970.0,201.3,0.5,0.866
2013,1,8,18,30,0,0,0,-2,-1,970.0,199.60000000000002,0.4,0.866
2013,1,8,19,30,0,0,0,-2,-1,970.0,200.20000000000002,0.4,0.866
2013,1,8,20,30,0,0,0,-3,-3,970.0,194.5,0.5,0.866
2013,1,8,21,30,0,0,0,-4,-4,970.0,193.60000000000002,0.5,0.866
2013,1,8,22,30,0,0,0,-5,-4,970.0,190.4,0.5,0.866
2013,1,8,23,30,0,0,0,-5,-5,970.0,191.4,0.5,0.866
2013,1,9,0,30,0,0,0,-6,-5,970.0,189.10000000000002,0.5,0.866
2013,1,9,1,30,0,0,0,-6,-5,970.0,185.9,0.5,0.866
2013,1,9,2,30,0,0,0,-6,-5,970.0,188.20000000000002,0.5,0.866
2013,1,9,3,30,0,0,0,-6,-5,970.0,196.5,0.5,0.866
2013,1,9,4,30,0,0,0,-6,-5,970.0,204.60000000000002,0.4,0.866
2013,1,9,5,30,0,0,0,-6,-4,970.0,209.3,0.30000000000000004,0.866
2013,1,9,6,30,0,0,0,-5,-3,970.0,210.60000000000002,0.30000000000000004,0.866
2013,1,9,7,30,0,0,0,-4,-1,970.0,209.8,0.4,0.866
2013,1,9,8,30,1,42,43,-1,0,970.0,209.20000000000002,0.4,0.866
2013,1,9,9,30,27,101,109,0,0,970.0,219.10000000000002,0.5,0.866
2013,1,9,10,30,168,160,223,0,1,970.0,216.5,0.5,0.866
2013,1,9,11,30,0,74,74,1,1,960.0,224.4,0.6000000000000001,0.866
2013,1,9,12,30,0,143,143,1,1,960.0,235.0,0.7000000000000001,0.866
2013,1,9,13,30,337,170,315,2,2,960.0,239.20000000000002,0.8,0.866
2013,1,9,14,30,370,128,259,2,2,960.0,247.3,0.9,0.866
2013,1,9,15,30,663,66,225,2,2,960.0,251.70000000000002,0.9,0.866
2013,1,9,16,30,377,33,66,1,2,960.0,253.9,0.9,0.866
2013,1,9,17,30,0,0,0,1,1,970.0,257.90000000000003,0.9,0.866
2013,1,9,18,30,0,0,0,1,1,970.0,262.8,1.0,0.866
2013,1,9,19,30,0,0,0,1,1,970.0,268.5,1.0,0.866
2013,1,9,20,30,0,0,0,0,1,970.0,274.40000000000003,1.1,0.866
2013,1,9,21,30,0,0,0,0,0,970.0,279.3,1.0,0.866
2013,1,9,22,30,0,0,0,0,0,970.0,281.40000000000003,1.0,0.866
2013,1,9,23,30,0,0,0,0,0,970.0,282.6,0.9,0.866
2013,1,10,0,30,0,0,0,0,0,970.0,282.0,0.8,0.866
2013,1,10,1,30,0,0,0,-1,0,970.0,278.8,0.7000000000000001,0.866
2013,1,10,2,30,0,0,0,-1,-1,970.0,276.3,0.6000000000000001,0.866
2013,1,10,3,30,0,0,0,-2,-1,970.0,278.1,0.6000000000000001,0.866
2013,1,10,4,30,0,0,0,-2,-2,970.0,282.1,0.5,0.866
2013,1,10,5,30,0,0,0,-2,-2,970.0,284.7,0.5,0.866
2013,1,10,6,30,0,0,0,-3,-2,970.0,296.2,0.4,0.866
2013,1,10,7,30,0,0,0,-3,-2,970.0,312.70000000000005,0.4,0.866
2013,1,10,8,30,88,45,56,-3,-1,980.0,324.90000000000003,0.4,0.866
2013,1,10,9,30,783,58,268,-1,0,980.0,331.8,0.30000000000000004,0.866
2013,1,10,10,30,457,124,296,-1,2,980.0,335.3,0.2,0.866
2013,1,10,11,30,455,154,355,-1,3,970.0,321.6,0.1,0.866
2013,1,10,12,30,720,96,428,-2,4,970.0,279.7,0.1,0.866
2013,1,10,13,30,370,166,325,-2,5,970.0,182.70000000000002,0.1,0.866
2013,1,10,14,30,479,112,283,-1,4,970.0,143.20000000000002,0.30000000000000004,0.866
2013,1,10,15,30,737,54,231,0,2,970.0,109.30000000000001,0.5,0.866
2013,1,10,16,30,459,28,71,0,0,970.0,100.4,0.4,0.866
2013,1,10,17,30,0,0,0,-1,0,970.0,108.2,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,-1,0,970.0,111.80000000000001,0.4,0.866
2013,1,10,19,30,0,0,0,-1,0,970.0,114.30000000000001,0.5,0.131
2013,1,10,20,30,0,0,0,-1,0,970.0,118.60000000000001,0.5,0.131
2013,1,10,21,30,0,0,0,-1,0,970.0,115.2,0.6000000000000001,0.131
2013,1,10,22,30,0,0,0,-1,0,970.0,114.60000000000001,0.7000000000000001,0.131
2013,1,10,23,30,0,0,0,-1,0,970.0,120.60000000000001,0.7000000000000001,0.131
2013,1,11,0,30,0,0,0,-1,0,970.0,124.4,0.7000000000000001,0.131
2013,1,11,1,30,0,0,0,-1,0,970.0,127.10000000000001,0.8,0.131
2013,1,11,2,30,0,0,0,-1,0,970.0,133.8,0.8,0.131
2013,1,11,3,30,0,0,0,0,0,970.0,137.3,0.8,0.131
2013,1,11,4,30,0,0,0,0,0,970.0,140.0,0.8,0.131
2013,1,11,5,30,0,0,0,0,1,970.0,145.1,0.9,0.131
2013,1,11,6,30,0,0,0,0,1,960.0,144.9,0.9,0.131
2013,1,11,7,30,0,0,0,0,1,960.0,147.20000000000002,0.9,0.131
2013,1,11,8,30,0,36,36,0,1,960.0,151.20000000000002,1.0,0.131
2013,1,11,9,30,0,58,58,0,2,960.0,152.3,1.0,0.131
2013,1,11,10,30,0,59,59,1,3,960.0,152.3,1.1,0.131
2013,1,11,11,30,0,86,86,1,3,960.0,153.3,1.0,0.131
2013,1,11,12,30,0,32,32,2,4,960.0,155.60000000000002,0.9,0.131
2013,1,11,13,30,0,58,58,3,4,960.0,158.70000000000002,0.8,0.131
2013,1,11,14,30,0,12,12,3,4,960.0,164.0,0.7000000000000001,0.131
2013,1,11,15,30,537,71,202,4,4,960.0,170.10000000000002,0.5,0.131
2013,1,11,16,30,218,38,59,2,3,960.0,178.0,0.5,0.131
2013,1,11,17,30,0,0,0,2,3,960.0,185.8,0.4,0.131
2013,1,11,18,30,0,0,0,2,3,960.0,200.5,0.30000000000000004,0.131
2013,1,11,19,30,0,0,0,2,3,960.0,215.0,0.30000000000000004,0.131
2013,1,11,20,30,0,0,0,2,3,960.0,228.0,0.30000000000000004,0.131
2013,1,11,21,30,0,0,0,2,3,960.0,236.9,0.30000000000000004,0.131
2013,1,11,22,30,0,0,0,2,4,960.0,238.8,0.30000000000000004,0.131
2013,1,11,23,30,0,0,0,2,4,960.0,235.60000000000002,0.2,0.131
2013,1,12,0,30,0,0,0,4,4,960.0,232.9,0.2,0.131
2013,1,12,1,30,0,0,0,4,4,960.0,228.10000000000002,0.30000000000000004,0.131
2013,1,12,2,30,0,0,0,4,4,960.0,226.9,0.30000000000000004,0.131
2013,1,12,3,30,0,0,0,4,5,960.0,229.9,0.30000000000000004,0.131
2013,1,12,4,30,0,0,0,4,5,960.0,226.70000000000002,0.30000000000000004,0.131
2013,1,12,5,30,0,0,0,4,5,960.0,221.10000000000002,0.30000000000000004,0.131
2013,1,12,6,30,0,0,0,4,5,960.0,216.5,0.30000000000000004,0.131
2013,1,12,7,30,0,0,0,6,7,960.0,206.10000000000002,0.30000000000000004,0.131
2013,1,12,8,30,0,43,43,8,8,960.0,204.3,0.4,0.131
2013,1,12,9,30,0,71,71,9,10,960.0,209.60000000000002,0.5,0.131
2013,1,12,10,30,76,160,189,11,11,960.0,218.9,0.5,0.131
2013,1,12,11,30,80,194,230,11,12,960.0,221.70000000000002,0.5,0.131
2013,1,12,12,30,330,191,345,12,13,960.0,225.20000000000002,0.5,0.131
2013,1,12,13,30,357,171,328,12,13,960.0,228.60000000000002,0.4,0.131
2013,1,12,14,30,257,147,240,11,12,960.0,227.10000000000002,0.4,0.131
2013,1,12,15,30,18,92,96,11,11,960.0,225.60000000000002,0.30000000000000004,0.131
2013,1,12,16,30,0,31,31,9,10,960.0,216.9,0.30000000000000004,0.131
2013,1,12,17,30,0,0,0,9,9,960.0,197.4,0.30000000000000004,0.131
2013,1,12,18,30,0,0,0,9,9,960.0,192.20000000000002,0.30000000000000004,0.131
2013,1,12,19,30,0,0,0,9,10,960.0,190.9,0.30000000000000004,0.131
2013,1,12,20,30,0,0,0,9,10,960.0,175.3,0.4,0.131
2013,1,12,21,30,0,0,0,9,9,960.0,165.0,0.5,0.131
2013,1,12,22,30,0,0,0,9,9,960.0,157.70000000000002,0.5,0.131
2013,1,12,23,30,0,0,0,9,9,960.0,152.5,0.6000000000000001,0.131
2013,1,13,0,30,0,0,0,8,9,960.0,150.8,0.6000000000000001,0.131
2013,1,13,1,30,0,0,0,8,8,960.0,150.0,0.6000000000000001,0.131
2013,1,13,2,30,0,0,0,8,8,960.0,149.0,0.7000000000000001,0.131
2013,1,13,3,30,0,0,0,8,8,960.0,151.9,0.7000000000000001,0.131
2013,1,13,4,30,0,0,0,9,9,960.0,161.8,0.7000000000000001,0.131
2013,1,13,5,30,0,0,0,9,9,960.0,168.70000000000002,0.7000000000000001,0.131
2013,1,13,6,30,0,0,0,9,9,960.0,174.20000000000002,0.7000000000000001,0.131
2013,1,13,7,30,0,0,0,9,10,960.0,176.60000000000002,0.7000000000000001,0.131
2013,1,13,8,30,0,17,17,9,10,960.0,178.5,0.7000000000000001,0.131
2013,1,13,9,30,38,106,116,11,12,960.0,189.8,0.7000000000000001,0.131
2013,1,13,10,30,364,142,282,12,13,960.0,198.8,0.7000000000000001,0.131
2013,1,13,11,30,135,202,263,13,14,960.0,205.9,0.7000000000000001,0.131
2013,1,13,12,30,265,203,327,13,14,960.0,207.70000000000002,0.7000000000000001,0.131
2013,1,13,13,30,335,177,325,13,15,960.0,208.8,0.7000000000000001,0.131
2013,1,13,14,30,135,156,206,14,15,960.0,203.5,0.6000000000000001,0.131
2013,1,13,15,30,0,73,73,14,14,960.0,193.3,0.5,0.131
2013,1,13,16,30,57,36,42,11,12,960.0,182.4,0.5,0.131
2013,1,13,17,30,0,0,0,11,12,960.0,174.60000000000002,0.5,0.131
2013,1,13,18,30,0,0,0,11,11,960.0,173.9,0.6000000000000001,0.131
2013,1,13,19,30,0,0,0,9,10,950.0,170.3,0.6000000000000001,0.131
2013,1,13,20,30,0,0,0,9,10,950.0,166.20000000000002,0.6000000000000001,0.131
2013,1,13,21,30,0,0,0,9,10,950.0,162.4,0.6000000000000001,0.131
2013,1,13,22,30,0,0,0,9,10,950.0,165.8,0.6000000000000001,0.131
2013,1,13,23,30,0,0,0,9,10,950.0,178.0,0.6000000000000001,0.131
2013,1,14,0,30,0,0,0,9,10,960.0,210.9,0.7000000000000001,0.131
2013,1,14,1,30,0,0,0,9,10,960.0,245.10000000000002,0.9,0.131
2013,1,14,2,30,0,0,0,7,8,960.0,270.8,1.2000000000000002,0.131
2013,1,14,3,30,0,0,0,4,5,960.0,287.90000000000003,1.2000000000000002,0.131
2013,1,14,4,30,0,0,0,2,3,960.0,289.90000000000003,1.0,0.131
2013,1,14,5,30,0,0,0,1,2,960.0,285.2,0.8,0.131
2013,1,14,6,30,0,0,0,0,1,960.0,287.0,0.8,0.131
2013,1,14,7,30,0,0,0,0,1,960.0,291.0,0.9,0.131
2013,1,14,8,30,0,31,31,0,1,960.0,293.0,1.0,0.131
2013,1,14,9,30,0,80,80,-1,2,960.0,299.90000000000003,1.0,0.131
2013,1,14,10,30,193,168,242,-2,3,960.0,305.1,1.0,0.131
2013,1,14,11,30,134,201,262,-3,3,960.0,310.70000000000005,0.9,0.131
2013,1,14,12,30,476,164,389,-4,3,960.0,310.1,0.8,0.131
