Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,955185,-,-,-,39.25,-85.1,-5,304,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,2,11,30,166,189,260,-9,-3,980.0,293.2,6.9,0.866
2012,1,2,12,30,153,215,287,-10,-4,980.0,295.3,7.0,0.866
2012,1,2,13,30,88,203,243,-10,-4,980.0,297.7,6.9,0.866
2012,1,2,14,30,138,169,224,-10,-4,980.0,300.5,6.800000000000001,0.866
2012,1,2,15,30,683,87,284,-10,-4,980.0,303.5,6.5,0.866
2012,1,2,16,30,446,55,122,-10,-5,980.0,305.3,6.1000000000000005,0.866
2012,1,2,17,30,0,0,0,-10,-5,980.0,306.40000000000003,5.9,0.866
2012,1,2,18,30,0,0,0,-10,-5,980.0,307.5,5.9,0.866
2012,1,2,19,30,0,0,0,-10,-5,980.0,308.20000000000005,5.9,0.866
2012,1,2,20,30,0,0,0,-10,-6,980.0,308.70000000000005,6.0,0.866
2012,1,2,21,30,0,0,0,-9,-5,980.0,310.6,6.1000000000000005,0.866
2012,1,2,22,30,0,0,0,-9,-5,980.0,313.6,6.0,0.866
2012,1,2,23,30,0,0,0,-9,-5,980.0,315.70000000000005,5.9,0.866
2012,1,3,0,30,0,0,0,-9,-5,980.0,316.5,5.6000000000000005,0.866
2012,1,3,1,30,0,0,0,-9,-5,980.0,315.90000000000003,5.4,0.866
2012,1,3,2,30,0,0,0,-9,-5,980.0,313.40000000000003,5.4,0.866
2012,1,3,3,30,0,0,0,-9,-5,980.0,310.3,5.4,0.866
2012,1,3,4,30,0,0,0,-9,-6,990.0,307.20000000000005,5.300000000000001,0.866
2012,1,3,5,30,0,0,0,-9,-6,990.0,306.1,5.2,0.866
2012,1,3,6,30,0,0,0,-10,-6,990.0,304.5,5.1000000000000005,0.866
2012,1,3,7,30,0,0,0,-10,-7,990.0,301.6,5.1000000000000005,0.866
2012,1,3,8,30,310,29,51,-11,-7,990.0,298.3,5.1000000000000005,0.866
2012,1,3,9,30,679,62,215,-11,-6,990.0,298.3,5.1000000000000005,0.866
2012,1,3,10,30,834,76,367,-11,-5,990.0,299.40000000000003,4.9,0.866
2012,1,3,11,30,898,84,471,-11,-4,990.0,299.40000000000003,4.6000000000000005,0.866
2012,1,3,12,30,918,86,515,-11,-4,990.0,299.7,4.4,0.866
2012,1,3,13,30,905,85,496,-11,-3,990.0,299.0,4.1000000000000005,0.866
2012,1,3,14,30,857,79,417,-11,-3,990.0,297.8,3.7,0.866
2012,1,3,15,30,760,66,287,-11,-3,990.0,295.90000000000003,3.0,0.866
2012,1,3,16,30,555,43,127,-10,-4,990.0,289.6,1.7000000000000002,0.866
2012,1,3,17,30,0,0,0,-8,-5,990.0,268.8,0.9,0.866
2012,1,3,18,30,0,0,0,-9,-6,980.0,237.3,1.0,0.866
2012,1,3,19,30,0,0,0,-9,-7,980.0,214.5,1.3,0.866
2012,1,3,20,30,0,0,0,-9,-6,980.0,198.5,2.0,0.866
2012,1,3,21,30,0,0,0,-9,-6,980.0,189.8,2.7,0.866
2012,1,3,22,30,0,0,0,-9,-6,980.0,189.60000000000002,2.8000000000000003,0.866
2012,1,3,23,30,0,0,0,-8,-6,980.0,194.70000000000002,2.6,0.866
2012,1,4,0,30,0,0,0,-8,-6,980.0,199.4,2.7,0.866
2012,1,4,1,30,0,0,0,-8,-6,980.0,199.5,2.9000000000000004,0.866
2012,1,4,2,30,0,0,0,-8,-6,980.0,194.9,3.3000000000000003,0.866
2012,1,4,3,30,0,0,0,-7,-5,980.0,192.20000000000002,3.5,0.866
2012,1,4,4,30,0,0,0,-7,-5,980.0,190.4,3.7,0.866
2012,1,4,5,30,0,0,0,-7,-5,980.0,188.8,3.9000000000000004,0.866
2012,1,4,6,30,0,0,0,-7,-5,980.0,189.70000000000002,4.0,0.866
2012,1,4,7,30,0,0,0,-7,-4,980.0,192.70000000000002,4.1000000000000005,0.866
2012,1,4,8,30,0,24,24,-6,-3,980.0,197.0,4.0,0.866
2012,1,4,9,30,145,88,120,-6,-2,980.0,202.5,4.0,0.866
2012,1,4,10,30,146,147,198,-5,-1,980.0,206.70000000000002,4.3,0.866
2012,1,4,11,30,478,145,351,-4,0,980.0,221.70000000000002,4.7,0.866
2012,1,4,12,30,588,134,409,-3,0,970.0,238.0,4.800000000000001,0.866
2012,1,4,13,30,816,105,477,-2,1,970.0,248.20000000000002,4.7,0.866
2012,1,4,14,30,795,90,406,-1,2,970.0,248.3,4.4,0.866
2012,1,4,15,30,708,74,281,0,1,970.0,248.70000000000002,3.5,0.866
2012,1,4,16,30,479,49,123,0,0,980.0,250.20000000000002,2.9000000000000004,0.866
2012,1,4,17,30,0,0,0,0,0,980.0,251.10000000000002,3.0,0.866
2012,1,4,18,30,0,0,0,0,0,980.0,253.5,3.3000000000000003,0.866
2012,1,4,19,30,0,0,0,0,0,980.0,255.5,3.4000000000000004,0.14300000000000002
2012,1,4,20,30,0,0,0,0,0,980.0,256.5,3.4000000000000004,0.14300000000000002
2012,1,4,21,30,0,0,0,0,0,980.0,269.2,3.5,0.14300000000000002
2012,1,4,22,30,0,0,0,0,0,980.0,281.40000000000003,3.3000000000000003,0.14300000000000002
2012,1,4,23,30,0,0,0,0,0,980.0,288.8,3.0,0.14300000000000002
2012,1,5,0,30,0,0,0,-1,-1,980.0,287.90000000000003,2.5,0.14300000000000002
2012,1,5,1,30,0,0,0,-1,-1,980.0,287.2,2.4000000000000004,0.14300000000000002
2012,1,5,2,30,0,0,0,-1,-1,980.0,282.90000000000003,2.2,0.14300000000000002
2012,1,5,3,30,0,0,0,-2,-2,980.0,279.8,2.0,0.14300000000000002
2012,1,5,4,30,0,0,0,-2,-3,980.0,278.90000000000003,1.9000000000000001,0.14300000000000002
2012,1,5,5,30,0,0,0,-3,-3,980.0,277.5,1.8,0.14300000000000002
2012,1,5,6,30,0,0,0,-3,-3,980.0,272.2,1.6,0.14300000000000002
2012,1,5,7,30,0,0,0,-3,-3,980.0,264.1,1.7000000000000002,0.14300000000000002
2012,1,5,8,30,339,24,48,-3,-2,980.0,252.3,2.4000000000000004,0.14300000000000002
2012,1,5,9,30,675,48,201,-2,0,980.0,234.4,3.0,0.14300000000000002
2012,1,5,10,30,795,62,340,-1,1,980.0,216.20000000000002,3.3000000000000003,0.14300000000000002
2012,1,5,11,30,352,169,322,-2,4,980.0,212.70000000000002,3.9000000000000004,0.14300000000000002
2012,1,5,12,30,885,68,484,-2,5,980.0,211.8,4.3,0.14300000000000002
2012,1,5,13,30,872,69,469,-1,6,970.0,212.3,4.4,0.14300000000000002
2012,1,5,14,30,829,66,397,0,5,970.0,213.0,4.0,0.14300000000000002
2012,1,5,15,30,747,56,277,1,4,970.0,211.70000000000002,3.3000000000000003,0.14300000000000002
2012,1,5,16,30,538,40,124,1,2,970.0,212.10000000000002,2.8000000000000003,0.14300000000000002
2012,1,5,17,30,0,0,0,0,1,970.0,212.5,2.8000000000000003,0.14300000000000002
2012,1,5,18,30,0,0,0,0,1,970.0,212.60000000000002,3.1,0.14300000000000002
2012,1,5,19,30,0,0,0,0,1,970.0,214.3,3.4000000000000004,0.14300000000000002
2012,1,5,20,30,0,0,0,0,0,970.0,216.4,3.5,0.14300000000000002
2012,1,5,21,30,0,0,0,0,0,970.0,218.5,3.7,0.14300000000000002
2012,1,5,22,30,0,0,0,0,0,970.0,220.60000000000002,4.0,0.14300000000000002
2012,1,5,23,30,0,0,0,0,0,970.0,222.20000000000002,4.2,0.14300000000000002
2012,1,6,0,30,0,0,0,0,0,970.0,223.5,4.3,0.14300000000000002
2012,1,6,1,30,0,0,0,1,0,970.0,224.8,4.2,0.14300000000000002
2012,1,6,2,30,0,0,0,1,0,970.0,225.4,4.1000000000000005,0.14300000000000002
2012,1,6,3,30,0,0,0,1,1,970.0,225.4,4.0,0.14300000000000002
2012,1,6,4,30,0,0,0,1,1,970.0,224.9,4.0,0.14300000000000002
2012,1,6,5,30,0,0,0,1,1,970.0,223.20000000000002,4.0,0.14300000000000002
2012,1,6,6,30,0,0,0,1,0,970.0,220.3,4.1000000000000005,0.14300000000000002
2012,1,6,7,30,0,0,0,1,0,970.0,217.20000000000002,4.3,0.14300000000000002
2012,1,6,8,30,285,26,46,1,1,970.0,214.8,4.5,0.14300000000000002
2012,1,6,9,30,601,60,197,1,3,970.0,216.8,4.800000000000001,0.14300000000000002
2012,1,6,10,30,772,72,342,3,5,970.0,218.70000000000002,5.0,0.14300000000000002
2012,1,6,11,30,846,76,444,4,7,970.0,218.4,5.2,0.14300000000000002
2012,1,6,12,30,870,79,489,5,9,970.0,218.3,5.2,0.14300000000000002
2012,1,6,13,30,880,73,478,6,10,970.0,216.60000000000002,5.0,0.14300000000000002
2012,1,6,14,30,847,67,407,6,9,970.0,213.70000000000002,4.5,0.14300000000000002
2012,1,6,15,30,765,57,286,6,8,970.0,211.20000000000002,3.6,0.14300000000000002
2012,1,6,16,30,573,40,131,4,5,970.0,208.9,2.9000000000000004,0.14300000000000002
2012,1,6,17,30,0,0,0,2,3,970.0,207.20000000000002,2.7,0.14300000000000002
2012,1,6,18,30,0,0,0,2,3,970.0,206.5,2.8000000000000003,0.14300000000000002
2012,1,6,19,30,0,0,0,2,3,970.0,208.60000000000002,2.8000000000000003,0.14300000000000002
2012,1,6,20,30,0,0,0,2,2,970.0,211.9,2.8000000000000003,0.14300000000000002
2012,1,6,21,30,0,0,0,2,2,970.0,214.3,3.0,0.14300000000000002
2012,1,6,22,30,0,0,0,2,3,970.0,216.8,3.4000000000000004,0.14300000000000002
2012,1,6,23,30,0,0,0,4,3,970.0,225.60000000000002,4.1000000000000005,0.14300000000000002
2012,1,7,0,30,0,0,0,4,4,970.0,238.9,4.3,0.14300000000000002
2012,1,7,1,30,0,0,0,4,4,970.0,248.4,3.9000000000000004,0.14300000000000002
2012,1,7,2,30,0,0,0,4,4,970.0,252.10000000000002,3.6,0.14300000000000002
2012,1,7,3,30,0,0,0,2,3,970.0,258.6,3.3000000000000003,0.14300000000000002
2012,1,7,4,30,0,0,0,2,2,970.0,267.7,3.0,0.14300000000000002
2012,1,7,5,30,0,0,0,2,1,970.0,279.3,3.0,0.14300000000000002
2012,1,7,6,30,0,0,0,1,0,970.0,290.5,2.9000000000000004,0.14300000000000002
2012,1,7,7,30,0,0,0,1,0,970.0,300.3,2.8000000000000003,0.14300000000000002
2012,1,7,8,30,129,26,35,1,1,970.0,303.40000000000003,2.8000000000000003,0.14300000000000002
2012,1,7,9,30,128,89,118,1,2,970.0,301.40000000000003,2.7,0.14300000000000002
2012,1,7,10,30,633,82,305,1,4,980.0,295.2,2.9000000000000004,0.14300000000000002
2012,1,7,11,30,855,61,434,2,6,980.0,300.6,3.3000000000000003,0.14300000000000002
2012,1,7,12,30,928,70,510,1,7,980.0,306.7,3.5,0.14300000000000002
2012,1,7,13,30,934,66,498,0,8,980.0,301.3,3.4000000000000004,0.14300000000000002
2012,1,7,14,30,898,61,424,0,7,980.0,297.8,3.2,0.14300000000000002
2012,1,7,15,30,815,53,299,1,6,980.0,297.7,2.3000000000000003,0.14300000000000002
2012,1,7,16,30,627,38,140,2,3,980.0,299.1,1.6,0.14300000000000002
2012,1,7,17,30,0,0,0,0,0,980.0,304.7,1.5,0.14300000000000002
2012,1,7,18,30,0,0,0,0,0,980.0,314.8,1.6,0.14300000000000002
2012,1,7,19,30,0,0,0,0,0,980.0,327.3,1.6,0.14300000000000002
2012,1,7,20,30,0,0,0,0,0,980.0,339.8,1.7000000000000002,0.14300000000000002
2012,1,7,21,30,0,0,0,0,0,980.0,351.70000000000005,1.7000000000000002,0.14300000000000002
2012,1,7,22,30,0,0,0,0,0,980.0,0.30000000000000004,1.7000000000000002,0.14300000000000002
2012,1,7,23,30,0,0,0,0,0,980.0,5.9,1.7000000000000002,0.14300000000000002
2012,1,8,0,30,0,0,0,-1,0,980.0,10.700000000000001,1.7000000000000002,0.14300000000000002
2012,1,8,1,30,0,0,0,-1,-1,980.0,17.8,1.6,0.14300000000000002
2012,1,8,2,30,0,0,0,-1,-1,980.0,24.0,1.5,0.14300000000000002
2012,1,8,3,30,0,0,0,-1,-2,980.0,26.900000000000002,1.7000000000000002,0.14300000000000002
2012,1,8,4,30,0,0,0,-2,-2,980.0,31.6,1.7000000000000002,0.14300000000000002
2012,1,8,5,30,0,0,0,-2,-2,980.0,36.300000000000004,1.7000000000000002,0.14300000000000002
2012,1,8,6,30,0,0,0,-2,-2,980.0,40.400000000000006,1.7000000000000002,0.14300000000000002
2012,1,8,7,30,0,0,0,-2,-2,980.0,42.2,2.0,0.14300000000000002
2012,1,8,8,30,313,26,49,-2,-1,990.0,49.1,2.5,0.14300000000000002
2012,1,8,9,30,651,56,205,-1,0,990.0,58.0,2.8000000000000003,0.14300000000000002
2012,1,8,10,30,799,68,351,-1,2,990.0,73.10000000000001,2.9000000000000004,0.14300000000000002
2012,1,8,11,30,864,75,453,-1,3,990.0,81.30000000000001,2.7,0.14300000000000002
2012,1,8,12,30,882,79,499,-1,4,980.0,83.0,2.4000000000000004,0.14300000000000002
2012,1,8,13,30,869,80,484,-1,5,980.0,77.80000000000001,2.2,0.14300000000000002
2012,1,8,14,30,804,82,409,-1,5,980.0,65.4,1.9000000000000001,0.14300000000000002
2012,1,8,15,30,266,116,197,0,4,980.0,60.300000000000004,1.5,0.14300000000000002
2012,1,8,16,30,0,50,50,1,1,980.0,65.8,1.1,0.14300000000000002
2012,1,8,17,30,0,0,0,0,0,980.0,69.7,1.1,0.14300000000000002
2012,1,8,18,30,0,0,0,-1,0,980.0,68.60000000000001,1.2000000000000002,0.14300000000000002
2012,1,8,19,30,0,0,0,-1,0,980.0,69.5,1.4000000000000001,0.147
2012,1,8,20,30,0,0,0,-1,0,980.0,73.7,1.4000000000000001,0.147
2012,1,8,21,30,0,0,0,-2,-1,980.0,78.7,1.5,0.147
2012,1,8,22,30,0,0,0,-2,-1,980.0,81.80000000000001,1.4000000000000001,0.147
2012,1,8,23,30,0,0,0,-2,-1,980.0,82.10000000000001,1.3,0.147
2012,1,9,0,30,0,0,0,-2,-1,980.0,83.5,1.3,0.147
2012,1,9,1,30,0,0,0,-2,-1,980.0,89.80000000000001,1.2000000000000002,0.147
2012,1,9,2,30,0,0,0,-3,-2,980.0,96.9,1.2000000000000002,0.147
2012,1,9,3,30,0,0,0,-3,-2,980.0,100.4,1.2000000000000002,0.147
2012,1,9,4,30,0,0,0,-3,-2,980.0,97.30000000000001,1.2000000000000002,0.147
2012,1,9,5,30,0,0,0,-3,-2,980.0,96.4,1.2000000000000002,0.147
2012,1,9,6,30,0,0,0,-3,-2,980.0,103.9,1.1,0.147
2012,1,9,7,30,0,0,0,-3,-2,980.0,106.2,1.1,0.147
2012,1,9,8,30,257,27,46,-2,-1,980.0,112.80000000000001,1.4000000000000001,0.147
2012,1,9,9,30,592,62,198,-2,1,980.0,121.7,1.3,0.147
2012,1,9,10,30,754,76,343,0,3,980.0,134.8,0.8,0.147
2012,1,9,11,30,838,80,448,-1,6,980.0,211.0,1.1,0.147
2012,1,9,12,30,874,80,497,-1,7,980.0,252.3,1.7000000000000002,0.147
2012,1,9,13,30,883,74,487,-1,7,980.0,259.90000000000003,2.0,0.147
2012,1,9,14,30,857,67,417,0,7,980.0,260.1,2.0,0.147
2012,1,9,15,30,788,56,297,0,6,980.0,258.40000000000003,1.5,0.147
2012,1,9,16,30,615,39,142,2,3,980.0,255.70000000000002,1.2000000000000002,0.147
2012,1,9,17,30,0,0,0,0,1,980.0,253.0,1.5,0.147
2012,1,9,18,30,0,0,0,-1,0,980.0,253.9,1.7000000000000002,0.147
2012,1,9,19,30,0,0,0,-2,0,980.0,259.2,1.8,0.147
2012,1,9,20,30,0,0,0,-2,0,980.0,265.90000000000003,2.0,0.147
2012,1,9,21,30,0,0,0,-2,0,980.0,265.5,2.2,0.147
2012,1,9,22,30,0,0,0,-2,-1,980.0,268.1,2.4000000000000004,0.147
2012,1,9,23,30,0,0,0,-2,-1,980.0,275.8,2.3000000000000003,0.147
2012,1,10,0,30,0,0,0,-2,-1,980.0,278.7,2.1,0.147
2012,1,10,1,30,0,0,0,-2,-2,980.0,273.0,2.0,0.147
2012,1,10,2,30,0,0,0,-2,-2,980.0,265.40000000000003,2.0,0.147
2012,1,10,3,30,0,0,0,-2,-2,980.0,262.8,2.0,0.147
2012,1,10,4,30,0,0,0,-2,-2,980.0,261.0,1.9000000000000001,0.147
2012,1,10,5,30,0,0,0,-2,-2,980.0,259.5,1.8,0.147
2012,1,10,6,30,0,0,0,-2,-3,980.0,264.2,1.6,0.147
2012,1,10,7,30,0,0,0,-2,-2,980.0,268.5,1.6,0.147
2012,1,10,8,30,394,22,51,-1,0,980.0,269.2,2.0,0.147
2012,1,10,9,30,706,46,208,0,1,980.0,266.7,1.7000000000000002,0.147
2012,1,10,10,30,827,57,352,0,4,980.0,263.2,1.4000000000000001,0.147
2012,1,10,11,30,884,63,453,1,7,980.0,242.0,1.9000000000000001,0.147
2012,1,10,12,30,904,66,500,1,8,980.0,234.20000000000002,2.3000000000000003,0.147
2012,1,10,13,30,887,69,486,2,8,980.0,230.3,2.4000000000000004,0.147
2012,1,10,14,30,851,65,416,2,9,970.0,225.60000000000002,2.3000000000000003,0.147
2012,1,10,15,30,772,56,295,3,8,970.0,225.0,1.5,0.147
2012,1,10,16,30,581,42,141,4,6,970.0,223.10000000000002,0.8,0.147
2012,1,10,17,30,0,0,0,1,5,970.0,204.0,0.8,0.147
2012,1,10,18,30,0,0,0,0,4,970.0,152.5,1.0,0.147
2012,1,10,19,30,0,0,0,0,2,970.0,132.0,1.2000000000000002,0.147
2012,1,10,20,30,0,0,0,0,1,970.0,126.7,1.4000000000000001,0.147
2012,1,10,21,30,0,0,0,0,0,970.0,128.1,1.5,0.147
2012,1,10,22,30,0,0,0,0,0,970.0,136.0,1.6,0.147
2012,1,10,23,30,0,0,0,0,0,970.0,137.6,1.7000000000000002,0.147
2012,1,11,0,30,0,0,0,0,0,970.0,133.20000000000002,1.8,0.147
2012,1,11,1,30,0,0,0,0,0,970.0,124.10000000000001,2.0,0.147
2012,1,11,2,30,0,0,0,0,0,970.0,115.5,2.3000000000000003,0.147
2012,1,11,3,30,0,0,0,0,0,970.0,111.60000000000001,2.6,0.147
2012,1,11,4,30,0,0,0,0,0,970.0,114.4,2.9000000000000004,0.147
2012,1,11,5,30,0,0,0,0,1,970.0,115.60000000000001,3.3000000000000003,0.147
2012,1,11,6,30,0,0,0,0,2,970.0,129.5,3.4000000000000004,0.147
2012,1,11,7,30,0,0,0,1,2,960.0,136.20000000000002,2.9000000000000004,0.147
2012,1,11,8,30,0,4,4,2,2,960.0,112.4,3.0,0.147
2012,1,11,9,30,0,58,58,2,3,960.0,88.60000000000001,3.9000000000000004,0.147
2012,1,11,10,30,0,51,51,3,3,960.0,79.10000000000001,4.4,0.147
2012,1,11,11,30,0,73,73,4,4,960.0,85.60000000000001,4.3,0.147
2012,1,11,12,30,0,106,106,4,5,960.0,98.10000000000001,4.1000000000000005,0.147
2012,1,11,13,30,0,36,36,5,5,960.0,106.7,3.8000000000000003,0.147
2012,1,11,14,30,0,102,102,5,5,960.0,100.10000000000001,3.0,0.147
2012,1,11,15,30,21,118,125,5,5,960.0,92.80000000000001,1.9000000000000001,0.147
2012,1,11,16,30,0,44,44,4,5,960.0,91.10000000000001,1.0,0.147
2012,1,11,17,30,0,0,0,4,4,960.0,95.10000000000001,0.6000000000000001,0.147
2012,1,11,18,30,0,0,0,4,4,960.0,131.8,0.6000000000000001,0.147
2012,1,11,19,30,0,0,0,4,3,960.0,232.8,0.8,0.147
2012,1,11,20,30,0,0,0,4,3,960.0,246.20000000000002,1.2000000000000002,0.147
2012,1,11,21,30,0,0,0,4,3,960.0,250.9,1.6,0.147
2012,1,11,22,30,0,0,0,4,3,960.0,255.70000000000002,2.2,0.147
2012,1,11,23,30,0,0,0,2,3,960.0,256.90000000000003,2.7,0.147
2012,1,12,0,30,0,0,0,2,3,960.0,257.8,3.1,0.147
2012,1,12,1,30,0,0,0,2,3,960.0,261.3,3.4000000000000004,0.147
2012,1,12,2,30,0,0,0,2,3,960.0,262.2,3.7,0.147
2012,1,12,3,30,0,0,0,2,2,960.0,261.8,3.8000000000000003,0.147
2012,1,12,4,30,0,0,0,2,2,960.0,259.6,3.7,0.147
2012,1,12,5,30,0,0,0,2,2,960.0,255.8,3.4000000000000004,0.147
2012,1,12,6,30,0,0,0,2,3,960.0,246.70000000000002,3.2,0.147
2012,1,12,7,30,0,0,0,2,2,960.0,238.3,3.1,0.147
2012,1,12,8,30,0,2,2,2,2,960.0,234.0,3.4000000000000004,0.147
2012,1,12,9,30,0,26,26,2,2,960.0,238.60000000000002,4.0,0.147
2012,1,12,10,30,0,30,30,2,3,960.0,241.9,4.6000000000000005,0.147
2012,1,12,11,30,0,47,47,1,2,960.0,245.10000000000002,5.2,0.147
2012,1,12,12,30,4,165,168,0,1,960.0,251.10000000000002,5.800000000000001,0.147
2012,1,12,13,30,0,32,32,-1,0,960.0,257.3,6.300000000000001,0.147
2012,1,12,14,30,183,182,259,-3,-1,960.0,260.5,6.7,0.147
2012,1,12,15,30,0,44,44,-5,-2,960.0,259.1,6.800000000000001,0.147
2012,1,12,16,30,346,72,133,-7,-4,960.0,258.0,6.800000000000001,0.147
2012,1,12,17,30,0,0,0,-8,-5,960.0,257.90000000000003,6.9,0.147
2012,1,12,18,30,0,0,0,-9,-6,960.0,256.3,7.2,0.147
2012,1,12,19,30,0,0,0,-10,-6,960.0,255.10000000000002,7.6000000000000005,0.866
2012,1,12,20,30,0,0,0,-11,-7,960.0,254.60000000000002,8.0,0.866
2012,1,12,21,30,0,0,0,-12,-8,960.0,253.5,8.1,0.866
2012,1,12,22,30,0,0,0,-13,-8,960.0,251.10000000000002,8.1,0.866
2012,1,12,23,30,0,0,0,-13,-8,960.0,249.5,8.200000000000001,0.866
2012,1,13,0,30,0,0,0,-13,-8,960.0,249.0,8.3,0.866
2012,1,13,1,30,0,0,0,-13,-8,960.0,249.60000000000002,8.3,0.866
2012,1,13,2,30,0,0,0,-12,-8,970.0,251.0,8.3,0.866
2012,1,13,3,30,0,0,0,-12,-8,970.0,253.10000000000002,8.4,0.866
2012,1,13,4,30,0,0,0,-12,-8,970.0,255.70000000000002,8.4,0.866
2012,1,13,5,30,0,0,0,-11,-7,970.0,258.3,8.3,0.866
2012,1,13,6,30,0,0,0,-11,-7,970.0,259.90000000000003,8.1,0.866
2012,1,13,7,30,0,0,0,-11,-7,970.0,260.6,8.0,0.866
2012,1,13,8,30,0,17,17,-11,-7,970.0,260.90000000000003,7.9,0.866
2012,1,13,9,30,17,86,90,-11,-6,970.0,261.0,7.800000000000001,0.866
2012,1,13,10,30,0,120,120,-11,-6,970.0,261.0,7.7,0.866
2012,1,13,11,30,49,185,207,-10,-6,970.0,260.8,7.6000000000000005,0.866
2012,1,13,12,30,46,208,231,-10,-6,970.0,260.3,7.4,0.866
2012,1,13,13,30,0,148,148,-10,-6,970.0,259.7,7.1000000000000005,0.866
2012,1,13,14,30,11,152,157,-10,-6,970.0,259.3,6.7,0.866
2012,1,13,15,30,17,119,125,-10,-6,970.0,259.7,6.2,0.866
2012,1,13,16,30,0,49,49,-10,-6,980.0,262.1,5.6000000000000005,0.866
2012,1,13,17,30,0,0,0,-10,-7,980.0,264.1,5.0,0.866
2012,1,13,18,30,0,0,0,-10,-7,980.0,263.90000000000003,4.5,0.866
2012,1,13,19,30,0,0,0,-10,-7,980.0,261.8,4.0,0.866
2012,1,13,20,30,0,0,0,-10,-8,980.0,258.7,3.7,0.866
2012,1,13,21,30,0,0,0,-10,-8,980.0,256.2,3.5,0.866
2012,1,13,22,30,0,0,0,-10,-8,980.0,252.9,3.2,0.866
