Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1284753,-,-,-,42.21,-72.74,-5,96,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,4,3,30,0,0,0,0,1,1000.0,17.900000000000002,0.2,0.126
2005,1,4,4,30,0,0,0,0,1,1000.0,11.4,0.2,0.126
2005,1,4,5,30,0,0,0,0,1,1000.0,10.200000000000001,0.2,0.126
2005,1,4,6,30,0,0,0,0,1,1000.0,6.6000000000000005,0.2,0.126
2005,1,4,7,30,0,0,0,0,1,1000.0,358.6,0.2,0.126
2005,1,4,8,30,49,61,69,1,2,1000.0,354.3,0.2,0.126
2005,1,4,9,30,35,112,123,2,4,1010.0,2.5,0.2,0.126
2005,1,4,10,30,458,123,296,3,5,1000.0,6.2,0.2,0.126
2005,1,4,11,30,718,102,404,3,6,1000.0,2.5,0.2,0.126
2005,1,4,12,30,339,170,312,3,7,1000.0,345.1,0.2,0.126
2005,1,4,13,30,0,49,49,3,7,1000.0,317.20000000000005,0.2,0.126
2005,1,4,14,30,62,109,127,4,6,1010.0,302.40000000000003,0.2,0.126
2005,1,4,15,30,0,44,44,2,3,1010.0,302.3,0.30000000000000004,0.126
2005,1,4,16,30,0,0,0,1,2,1010.0,303.1,0.30000000000000004,0.126
2005,1,4,17,30,0,0,0,0,1,1010.0,302.90000000000003,0.2,0.126
2005,1,4,18,30,0,0,0,0,1,1010.0,304.6,0.1,0.126
2005,1,4,19,30,0,0,0,0,0,1010.0,304.2,0.1,0.866
2005,1,4,20,30,0,0,0,0,0,1010.0,306.5,0.1,0.866
2005,1,4,21,30,0,0,0,-1,0,1000.0,302.2,0.1,0.866
2005,1,4,22,30,0,0,0,-1,0,1000.0,289.0,0.1,0.866
2005,1,4,23,30,0,0,0,-1,0,1000.0,288.90000000000003,0.1,0.866
2005,1,5,0,30,0,0,0,-1,0,1000.0,284.5,0.1,0.866
2005,1,5,1,30,0,0,0,-1,0,1000.0,293.1,0.1,0.866
2005,1,5,2,30,0,0,0,-1,0,1000.0,308.20000000000005,0.1,0.866
2005,1,5,3,30,0,0,0,-1,0,1000.0,315.3,0.1,0.866
2005,1,5,4,30,0,0,0,-1,0,1000.0,321.70000000000005,0.1,0.866
2005,1,5,5,30,0,0,0,-1,0,1000.0,333.6,0.1,0.866
2005,1,5,6,30,0,0,0,-1,0,1000.0,342.1,0.1,0.866
2005,1,5,7,30,0,0,0,-1,0,1000.0,349.5,0.1,0.866
2005,1,5,8,30,0,36,36,-1,0,1000.0,356.6,0.1,0.866
2005,1,5,9,30,0,30,30,-1,0,1000.0,18.900000000000002,0.2,0.866
2005,1,5,10,30,0,61,61,-1,1,1000.0,9.4,0.2,0.866
2005,1,5,11,30,0,120,120,-1,1,1000.0,25.700000000000003,0.2,0.866
2005,1,5,12,30,0,126,126,-1,1,1000.0,28.1,0.2,0.866
2005,1,5,13,30,24,142,151,-1,1,1000.0,5.300000000000001,0.2,0.866
2005,1,5,14,30,0,66,66,-1,0,1000.0,18.2,0.1,0.866
2005,1,5,15,30,0,47,47,-1,0,1000.0,30.0,0.1,0.866
2005,1,5,16,30,0,0,0,-2,-1,1000.0,48.6,0.1,0.866
2005,1,5,17,30,0,0,0,-3,-1,1000.0,43.1,0.2,0.866
2005,1,5,18,30,0,0,0,-3,-1,1000.0,44.6,0.2,0.866
2005,1,5,19,30,0,0,0,-4,-1,1000.0,45.5,0.2,0.866
2005,1,5,20,30,0,0,0,-4,-1,1000.0,53.0,0.2,0.866
2005,1,5,21,30,0,0,0,-5,-2,1000.0,54.5,0.2,0.866
2005,1,5,22,30,0,0,0,-5,-2,1000.0,55.6,0.2,0.866
2005,1,5,23,30,0,0,0,-6,-2,1000.0,60.400000000000006,0.2,0.866
2005,1,6,0,30,0,0,0,-6,-3,1000.0,60.0,0.2,0.866
2005,1,6,1,30,0,0,0,-6,-3,1000.0,58.5,0.2,0.866
2005,1,6,2,30,0,0,0,-6,-3,1000.0,61.300000000000004,0.2,0.866
2005,1,6,3,30,0,0,0,-6,-3,1000.0,64.5,0.30000000000000004,0.866
2005,1,6,4,30,0,0,0,-6,-3,1000.0,55.400000000000006,0.30000000000000004,0.866
2005,1,6,5,30,0,0,0,-6,-3,1000.0,56.0,0.30000000000000004,0.866
2005,1,6,6,30,0,0,0,-6,-3,1000.0,62.7,0.30000000000000004,0.866
2005,1,6,7,30,0,0,0,-5,-3,1000.0,69.3,0.30000000000000004,0.866
2005,1,6,8,30,0,16,16,-5,-2,1000.0,73.8,0.30000000000000004,0.866
2005,1,6,9,30,0,69,69,-4,-2,1000.0,77.0,0.30000000000000004,0.866
2005,1,6,10,30,91,160,195,-3,-1,1000.0,82.7,0.30000000000000004,0.866
2005,1,6,11,30,0,118,118,-3,-1,1000.0,87.60000000000001,0.4,0.866
2005,1,6,12,30,0,39,39,-2,0,990.0,90.5,0.4,0.866
2005,1,6,13,30,0,57,57,-1,0,990.0,94.30000000000001,0.30000000000000004,0.866
2005,1,6,14,30,0,39,39,-1,0,990.0,96.60000000000001,0.30000000000000004,0.866
2005,1,6,15,30,0,14,14,-1,0,990.0,99.4,0.2,0.866
2005,1,6,16,30,0,0,0,-1,0,990.0,96.0,0.2,0.866
2005,1,6,17,30,0,0,0,-1,0,990.0,86.7,0.1,0.866
2005,1,6,18,30,0,0,0,-1,0,990.0,72.60000000000001,0.1,0.866
2005,1,6,19,30,0,0,0,-1,0,990.0,33.0,0.1,0.866
2005,1,6,20,30,0,0,0,-1,0,990.0,230.20000000000002,0.1,0.866
2005,1,6,21,30,0,0,0,-1,0,990.0,253.5,0.2,0.866
2005,1,6,22,30,0,0,0,-1,0,990.0,246.20000000000002,0.2,0.866
2005,1,6,23,30,0,0,0,-1,0,990.0,251.5,0.2,0.866
2005,1,7,0,30,0,0,0,-1,0,990.0,257.0,0.2,0.866
2005,1,7,1,30,0,0,0,-1,0,990.0,262.3,0.2,0.866
2005,1,7,2,30,0,0,0,-1,0,990.0,268.90000000000003,0.2,0.866
2005,1,7,3,30,0,0,0,-2,-1,990.0,275.1,0.2,0.866
2005,1,7,4,30,0,0,0,-2,-1,1000.0,277.3,0.30000000000000004,0.866
2005,1,7,5,30,0,0,0,-3,-1,1000.0,279.6,0.30000000000000004,0.866
2005,1,7,6,30,0,0,0,-3,-2,1000.0,279.7,0.30000000000000004,0.866
2005,1,7,7,30,0,0,0,-4,-2,1000.0,276.8,0.30000000000000004,0.866
2005,1,7,8,30,475,60,140,-3,-1,1000.0,277.5,0.4,0.866
2005,1,7,9,30,332,104,201,-3,-1,1000.0,287.40000000000003,0.4,0.866
2005,1,7,10,30,649,87,335,-2,-1,1000.0,300.1,0.4,0.866
2005,1,7,11,30,732,81,393,-2,0,1000.0,310.90000000000003,0.30000000000000004,0.866
2005,1,7,12,30,607,111,368,-2,0,1000.0,313.40000000000003,0.30000000000000004,0.866
2005,1,7,13,30,525,110,307,-2,0,1010.0,304.7,0.2,0.866
2005,1,7,14,30,542,73,228,-2,0,1010.0,300.2,0.2,0.866
2005,1,7,15,30,189,59,88,-3,-2,1010.0,292.3,0.2,0.866
2005,1,7,16,30,0,0,0,-5,-3,1010.0,287.8,0.2,0.866
2005,1,7,17,30,0,0,0,-6,-4,1010.0,296.3,0.2,0.866
2005,1,7,18,30,0,0,0,-6,-5,1010.0,300.5,0.2,0.866
2005,1,7,19,30,0,0,0,-7,-4,1010.0,300.5,0.4,0.866
2005,1,7,20,30,0,0,0,-7,-4,1010.0,312.70000000000005,0.6000000000000001,0.866
2005,1,7,21,30,0,0,0,-7,-4,1010.0,324.20000000000005,0.7000000000000001,0.866
2005,1,7,22,30,0,0,0,-7,-4,1010.0,311.6,0.8,0.866
2005,1,7,23,30,0,0,0,-7,-4,1010.0,289.90000000000003,0.8,0.866
2005,1,8,0,30,0,0,0,-8,-4,1010.0,269.1,0.8,0.866
2005,1,8,1,30,0,0,0,-8,-5,1010.0,245.10000000000002,0.8,0.866
2005,1,8,2,30,0,0,0,-8,-4,1010.0,239.3,0.7000000000000001,0.866
2005,1,8,3,30,0,0,0,-7,-4,1010.0,245.9,0.5,0.866
2005,1,8,4,30,0,0,0,-7,-3,1010.0,216.3,0.4,0.866
2005,1,8,5,30,0,0,0,-6,-3,1010.0,174.0,0.5,0.866
2005,1,8,6,30,0,0,0,-6,-4,1010.0,155.3,0.4,0.866
2005,1,8,7,30,0,0,0,-5,-3,1010.0,149.8,0.2,0.866
2005,1,8,8,30,0,26,26,-4,-1,1010.0,151.4,0.1,0.866
2005,1,8,9,30,0,40,40,-3,-1,1010.0,151.8,0.1,0.866
2005,1,8,10,30,0,64,64,-2,0,1000.0,107.80000000000001,0.2,0.866
2005,1,8,11,30,0,104,104,-1,0,1000.0,97.9,0.1,0.866
2005,1,8,12,30,0,75,75,0,0,1000.0,46.300000000000004,0.1,0.866
2005,1,8,13,30,0,24,24,0,0,1000.0,26.700000000000003,0.2,0.866
2005,1,8,14,30,0,16,16,0,0,1000.0,48.2,0.2,0.866
2005,1,8,15,30,0,8,8,0,0,1000.0,48.800000000000004,0.2,0.866
2005,1,8,16,30,0,0,0,-1,0,1000.0,32.9,0.2,0.866
2005,1,8,17,30,0,0,0,-1,0,1000.0,353.1,0.2,0.866
2005,1,8,18,30,0,0,0,-1,0,1000.0,347.5,0.2,0.866
2005,1,8,19,30,0,0,0,-2,-1,1000.0,350.8,0.2,0.866
2005,1,8,20,30,0,0,0,-3,-2,1010.0,336.5,0.2,0.866
2005,1,8,21,30,0,0,0,-5,-3,1010.0,327.90000000000003,0.2,0.866
2005,1,8,22,30,0,0,0,-5,-4,1010.0,327.3,0.2,0.866
2005,1,8,23,30,0,0,0,-6,-4,1010.0,328.1,0.2,0.866
2005,1,9,0,30,0,0,0,-6,-5,1010.0,331.8,0.2,0.866
2005,1,9,1,30,0,0,0,-7,-5,1010.0,334.1,0.2,0.866
2005,1,9,2,30,0,0,0,-8,-7,1010.0,336.70000000000005,0.2,0.866
2005,1,9,3,30,0,0,0,-9,-8,1010.0,340.0,0.2,0.866
2005,1,9,4,30,0,0,0,-11,-9,1010.0,338.6,0.2,0.866
2005,1,9,5,30,0,0,0,-12,-10,1010.0,343.40000000000003,0.2,0.866
2005,1,9,6,30,0,0,0,-12,-10,1010.0,350.90000000000003,0.2,0.866
2005,1,9,7,30,0,0,0,-13,-9,1010.0,352.70000000000005,0.2,0.866
2005,1,9,8,30,544,53,145,-11,-7,1010.0,354.70000000000005,0.2,0.866
2005,1,9,9,30,712,78,289,-8,-5,1010.0,351.40000000000003,0.1,0.866
2005,1,9,10,30,784,95,397,-5,-3,1010.0,354.1,0.1,0.866
2005,1,9,11,30,815,102,453,-3,-1,1010.0,22.1,0.1,0.866
2005,1,9,12,30,813,102,450,-2,0,1010.0,32.7,0.1,0.866
2005,1,9,13,30,778,94,390,-1,0,1010.0,68.9,0.1,0.866
2005,1,9,14,30,301,105,193,-1,0,1010.0,96.0,0.1,0.866
2005,1,9,15,30,484,54,133,-3,-2,1010.0,122.80000000000001,0.4,0.866
2005,1,9,16,30,0,0,0,-5,-4,1010.0,136.5,0.8,0.866
2005,1,9,17,30,0,0,0,-7,-5,1010.0,138.5,0.9,0.866
2005,1,9,18,30,0,0,0,-7,-5,1010.0,149.20000000000002,0.8,0.866
2005,1,9,19,30,0,0,0,-6,-4,1010.0,158.70000000000002,0.6000000000000001,0.866
2005,1,9,20,30,0,0,0,-6,-4,1010.0,172.10000000000002,0.4,0.866
2005,1,9,21,30,0,0,0,-6,-4,1010.0,178.60000000000002,0.30000000000000004,0.866
2005,1,9,22,30,0,0,0,-6,-4,1010.0,182.70000000000002,0.2,0.866
2005,1,9,23,30,0,0,0,-7,-5,1010.0,188.3,0.2,0.866
2005,1,10,0,30,0,0,0,-7,-6,1010.0,192.9,0.2,0.866
2005,1,10,1,30,0,0,0,-7,-6,1000.0,194.10000000000002,0.2,0.866
2005,1,10,2,30,0,0,0,-7,-6,1000.0,195.0,0.2,0.866
2005,1,10,3,30,0,0,0,-7,-5,1000.0,199.60000000000002,0.1,0.866
2005,1,10,4,30,0,0,0,-6,-4,1000.0,198.10000000000002,0.1,0.866
2005,1,10,5,30,0,0,0,-5,-3,1000.0,186.4,0.2,0.866
2005,1,10,6,30,0,0,0,-4,-2,1000.0,186.0,0.2,0.866
2005,1,10,7,30,0,0,0,-3,-1,1000.0,193.3,0.30000000000000004,0.866
2005,1,10,8,30,336,74,131,-2,0,1000.0,197.20000000000002,0.30000000000000004,0.866
2005,1,10,9,30,0,45,45,0,0,1000.0,205.60000000000002,0.4,0.866
2005,1,10,10,30,0,88,88,0,0,1000.0,228.20000000000002,0.4,0.866
2005,1,10,11,30,0,101,101,0,1,1000.0,236.9,0.30000000000000004,0.866
2005,1,10,12,30,0,123,123,0,1,1000.0,241.8,0.30000000000000004,0.866
2005,1,10,13,30,49,166,185,0,1,1000.0,255.8,0.30000000000000004,0.866
2005,1,10,14,30,598,102,278,0,1,1000.0,271.1,0.30000000000000004,0.866
2005,1,10,15,30,467,60,137,0,0,1000.0,282.2,0.30000000000000004,0.866
2005,1,10,16,30,0,0,0,0,0,1000.0,288.1,0.30000000000000004,0.866
2005,1,10,17,30,0,0,0,0,0,1000.0,290.8,0.30000000000000004,0.866
2005,1,10,18,30,0,0,0,-1,0,1000.0,291.6,0.30000000000000004,0.866
2005,1,10,19,30,0,0,0,-1,0,1000.0,291.7,0.30000000000000004,0.866
2005,1,10,20,30,0,0,0,-2,-1,1000.0,288.1,0.30000000000000004,0.866
2005,1,10,21,30,0,0,0,-2,-1,1000.0,284.6,0.30000000000000004,0.866
2005,1,10,22,30,0,0,0,-2,-1,1000.0,283.40000000000003,0.30000000000000004,0.866
2005,1,10,23,30,0,0,0,-3,-2,1000.0,287.6,0.30000000000000004,0.866
2005,1,11,0,30,0,0,0,-3,-2,1000.0,294.7,0.30000000000000004,0.866
2005,1,11,1,30,0,0,0,-4,-2,1000.0,300.6,0.2,0.866
2005,1,11,2,30,0,0,0,-4,-3,1000.0,301.40000000000003,0.2,0.866
2005,1,11,3,30,0,0,0,-5,-4,1000.0,304.40000000000003,0.2,0.866
2005,1,11,4,30,0,0,0,-7,-5,1010.0,301.40000000000003,0.2,0.866
2005,1,11,5,30,0,0,0,-7,-6,1010.0,302.40000000000003,0.1,0.866
2005,1,11,6,30,0,0,0,-8,-6,1010.0,308.90000000000003,0.1,0.866
2005,1,11,7,30,0,0,0,-7,-5,1010.0,316.3,0.1,0.866
2005,1,11,8,30,551,50,145,-6,-3,1010.0,324.6,0.1,0.866
2005,1,11,9,30,718,73,288,-4,-2,1010.0,326.90000000000003,0.1,0.866
2005,1,11,10,30,70,162,189,-3,-1,1010.0,327.90000000000003,0.1,0.866
2005,1,11,11,30,178,189,266,-3,-1,1010.0,341.40000000000003,0.1,0.866
2005,1,11,12,30,154,190,257,-3,-1,1010.0,356.8,0.1,0.866
2005,1,11,13,30,119,165,211,-2,-1,1010.0,29.5,0.1,0.866
2005,1,11,14,30,0,39,39,-2,-1,1010.0,68.5,0.1,0.866
2005,1,11,15,30,0,43,43,-2,-1,1010.0,98.30000000000001,0.1,0.866
2005,1,11,16,30,0,0,0,-3,-2,1010.0,97.80000000000001,0.1,0.866
2005,1,11,17,30,0,0,0,-4,-2,1010.0,92.9,0.1,0.866
2005,1,11,18,30,0,0,0,-4,-2,1010.0,91.9,0.1,0.866
2005,1,11,19,30,0,0,0,-4,-2,1010.0,90.7,0.1,0.866
2005,1,11,20,30,0,0,0,-4,-2,1010.0,95.30000000000001,0.2,0.866
2005,1,11,21,30,0,0,0,-4,-3,1010.0,97.2,0.2,0.866
2005,1,11,22,30,0,0,0,-4,-3,1010.0,96.9,0.2,0.866
2005,1,11,23,30,0,0,0,-4,-3,1010.0,88.80000000000001,0.2,0.866
2005,1,12,0,30,0,0,0,-5,-3,1010.0,75.7,0.2,0.866
2005,1,12,1,30,0,0,0,-5,-3,1010.0,67.8,0.30000000000000004,0.866
2005,1,12,2,30,0,0,0,-5,-3,1010.0,62.6,0.30000000000000004,0.866
2005,1,12,3,30,0,0,0,-5,-3,1010.0,61.300000000000004,0.30000000000000004,0.866
2005,1,12,4,30,0,0,0,-4,-3,1010.0,63.2,0.30000000000000004,0.866
2005,1,12,5,30,0,0,0,-4,-3,1010.0,61.1,0.30000000000000004,0.866
2005,1,12,6,30,0,0,0,-4,-2,1010.0,54.0,0.30000000000000004,0.866
2005,1,12,7,30,0,0,0,-3,-2,1010.0,57.7,0.30000000000000004,0.866
2005,1,12,8,30,0,5,5,-3,-1,1010.0,63.400000000000006,0.30000000000000004,0.866
2005,1,12,9,30,0,52,52,-2,0,1010.0,71.5,0.30000000000000004,0.866
2005,1,12,10,30,0,100,100,-1,0,1010.0,68.7,0.30000000000000004,0.866
2005,1,12,11,30,14,161,168,0,0,1010.0,77.4,0.30000000000000004,0.866
2005,1,12,12,30,0,13,13,0,0,1010.0,75.8,0.30000000000000004,0.866
2005,1,12,13,30,42,156,173,0,0,1000.0,70.2,0.30000000000000004,0.866
2005,1,12,14,30,0,16,16,0,0,1000.0,70.4,0.2,0.866
2005,1,12,15,30,0,20,20,0,0,1000.0,70.8,0.2,0.866
2005,1,12,16,30,0,0,0,0,0,1000.0,70.7,0.2,0.866
2005,1,12,17,30,0,0,0,0,0,1000.0,74.5,0.2,0.866
2005,1,12,18,30,0,0,0,0,0,1000.0,81.5,0.2,0.866
2005,1,12,19,30,0,0,0,0,0,1010.0,84.80000000000001,0.1,0.866
2005,1,12,20,30,0,0,0,0,0,1010.0,96.5,0.1,0.866
2005,1,12,21,30,0,0,0,0,0,1010.0,134.9,0.1,0.866
2005,1,12,22,30,0,0,0,0,0,1010.0,152.9,0.1,0.866
2005,1,12,23,30,0,0,0,0,1,1010.0,153.1,0.1,0.866
2005,1,13,0,30,0,0,0,0,1,1000.0,147.0,0.1,0.866
2005,1,13,1,30,0,0,0,0,1,1000.0,136.6,0.1,0.866
2005,1,13,2,30,0,0,0,0,1,1000.0,133.4,0.1,0.866
2005,1,13,3,30,0,0,0,0,1,1000.0,131.3,0.2,0.866
2005,1,13,4,30,0,0,0,0,1,1000.0,135.3,0.2,0.866
2005,1,13,5,30,0,0,0,0,1,1000.0,146.3,0.2,0.866
2005,1,13,6,30,0,0,0,0,1,1000.0,162.8,0.2,0.866
2005,1,13,7,30,0,0,0,0,1,1000.0,167.10000000000002,0.2,0.866
2005,1,13,8,30,357,69,132,0,1,1000.0,167.20000000000002,0.2,0.866
2005,1,13,9,30,530,108,268,0,1,1000.0,165.9,0.2,0.866
2005,1,13,10,30,55,161,183,0,1,1000.0,170.9,0.2,0.866
2005,1,13,11,30,0,87,87,0,1,1000.0,173.20000000000002,0.2,0.866
2005,1,13,12,30,47,180,201,0,1,1000.0,170.9,0.2,0.866
2005,1,13,13,30,0,125,125,0,1,1000.0,184.5,0.2,0.866
2005,1,13,14,30,0,23,23,0,1,1000.0,198.4,0.30000000000000004,0.866
2005,1,13,15,30,0,13,13,0,1,1000.0,201.70000000000002,0.30000000000000004,0.866
2005,1,13,16,30,0,1,1,0,1,1000.0,198.8,0.30000000000000004,0.866
2005,1,13,17,30,0,0,0,1,2,1000.0,188.70000000000002,0.30000000000000004,0.866
2005,1,13,18,30,0,0,0,1,2,1000.0,183.10000000000002,0.4,0.866
2005,1,13,19,30,0,0,0,2,3,1000.0,183.5,0.5,0.866
2005,1,13,20,30,0,0,0,2,4,1000.0,187.70000000000002,0.5,0.866
2005,1,13,21,30,0,0,0,4,5,1000.0,191.9,0.6000000000000001,0.866
2005,1,13,22,30,0,0,0,4,6,1000.0,192.5,0.6000000000000001,0.866
2005,1,13,23,30,0,0,0,6,7,1000.0,193.0,0.6000000000000001,0.866
2005,1,14,0,30,0,0,0,6,7,1000.0,191.5,0.6000000000000001,0.866
2005,1,14,1,30,0,0,0,7,8,990.0,190.10000000000002,0.6000000000000001,0.866
2005,1,14,2,30,0,0,0,8,9,990.0,191.3,0.7000000000000001,0.866
2005,1,14,3,30,0,0,0,9,10,990.0,195.4,0.8,0.866
2005,1,14,4,30,0,0,0,9,11,990.0,197.60000000000002,0.9,0.866
2005,1,14,5,30,0,0,0,11,12,990.0,198.10000000000002,0.8,0.866
2005,1,14,6,30,0,0,0,9,11,990.0,199.4,0.7000000000000001,0.866
2005,1,14,7,30,0,1,1,8,9,990.0,206.5,0.6000000000000001,0.866
2005,1,14,8,30,0,12,12,4,6,1000.0,245.5,0.5,0.866
2005,1,14,9,30,0,19,19,2,4,1000.0,301.6,0.6000000000000001,0.866
2005,1,14,10,30,0,87,87,1,2,1000.0,326.6,0.6000000000000001,0.866
2005,1,14,11,30,0,119,119,0,2,1000.0,336.20000000000005,0.6000000000000001,0.866
2005,1,14,12,30,0,107,107,0,1,1000.0,334.20000000000005,0.5,0.866
2005,1,14,13,30,0,68,68,0,1,1000.0,339.20000000000005,0.5,0.866
