Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,951386,-,-,-,43.45,-85.26,-5,284,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,2,4,30,0,0,0,0,0,980.0,163.10000000000002,5.1000000000000005,0.134
2005,1,2,5,30,0,0,0,1,2,980.0,169.70000000000002,5.4,0.134
2005,1,2,6,30,0,0,0,3,4,980.0,196.60000000000002,5.7,0.134
2005,1,2,7,30,0,0,0,4,5,980.0,220.10000000000002,5.7,0.134
2005,1,2,8,30,0,3,3,4,5,980.0,234.20000000000002,5.6000000000000005,0.134
2005,1,2,9,30,0,31,31,4,4,980.0,251.3,5.0,0.134
2005,1,2,10,30,0,71,71,4,4,980.0,265.0,4.2,0.134
2005,1,2,11,30,0,54,54,3,4,980.0,269.90000000000003,4.1000000000000005,0.134
2005,1,2,12,30,0,60,60,3,4,980.0,276.3,4.5,0.134
2005,1,2,13,30,0,87,87,2,4,980.0,282.8,4.3,0.134
2005,1,2,14,30,0,83,83,2,3,980.0,284.1,3.6,0.134
2005,1,2,15,30,0,76,76,2,2,980.0,282.6,2.5,0.134
2005,1,2,16,30,0,20,20,0,0,980.0,281.3,2.0,0.134
2005,1,2,17,30,0,0,0,-1,-1,980.0,283.5,2.1,0.134
2005,1,2,18,30,0,0,0,-2,-2,990.0,284.5,2.2,0.134
2005,1,2,19,30,0,0,0,-2,-2,990.0,288.40000000000003,2.2,0.134
2005,1,2,20,30,0,0,0,-2,-2,990.0,294.40000000000003,2.2,0.134
2005,1,2,21,30,0,0,0,-2,-3,990.0,298.90000000000003,2.1,0.134
2005,1,2,22,30,0,0,0,-3,-2,990.0,306.0,1.9000000000000001,0.134
2005,1,2,23,30,0,0,0,-3,-2,990.0,313.90000000000003,1.6,0.134
2005,1,3,0,30,0,0,0,-3,-2,990.0,319.40000000000003,1.3,0.134
2005,1,3,1,30,0,0,0,-3,-2,990.0,317.8,1.1,0.134
2005,1,3,2,30,0,0,0,-3,-1,990.0,305.90000000000003,1.0,0.134
2005,1,3,3,30,0,0,0,-3,-1,990.0,305.6,1.0,0.134
2005,1,3,4,30,0,0,0,-3,-1,990.0,328.5,1.1,0.134
2005,1,3,5,30,0,0,0,-3,-1,990.0,350.20000000000005,1.2000000000000002,0.134
2005,1,3,6,30,0,0,0,-3,-1,990.0,3.1,1.3,0.134
2005,1,3,7,30,0,0,0,-3,-1,990.0,13.600000000000001,1.6,0.134
2005,1,3,8,30,0,9,9,-3,-1,990.0,28.1,2.2,0.134
2005,1,3,9,30,0,39,39,-3,0,990.0,40.6,2.6,0.134
2005,1,3,10,30,106,117,148,-2,0,990.0,52.300000000000004,2.6,0.134
2005,1,3,11,30,269,147,245,-2,0,990.0,59.5,2.7,0.134
2005,1,3,12,30,210,171,255,-2,0,990.0,67.2,2.8000000000000003,0.134
2005,1,3,13,30,5,138,140,-2,0,980.0,68.10000000000001,2.8000000000000003,0.134
2005,1,3,14,30,0,65,65,-2,0,980.0,58.6,2.4000000000000004,0.134
2005,1,3,15,30,0,24,24,-2,0,980.0,44.0,1.9000000000000001,0.134
2005,1,3,16,30,0,8,8,-2,0,980.0,39.0,2.0,0.134
2005,1,3,17,30,0,0,0,-3,-1,980.0,35.1,2.0,0.134
2005,1,3,18,30,0,0,0,-3,-1,990.0,28.3,2.1,0.134
2005,1,3,19,30,0,0,0,-4,-2,990.0,25.700000000000003,2.4000000000000004,0.134
2005,1,3,20,30,0,0,0,-4,-2,990.0,26.400000000000002,2.6,0.134
2005,1,3,21,30,0,0,0,-4,-2,990.0,24.8,2.5,0.134
2005,1,3,22,30,0,0,0,-5,-2,990.0,23.3,2.3000000000000003,0.134
2005,1,3,23,30,0,0,0,-5,-3,990.0,23.6,2.1,0.134
2005,1,4,0,30,0,0,0,-6,-3,990.0,25.1,1.9000000000000001,0.134
2005,1,4,1,30,0,0,0,-6,-4,990.0,26.1,1.8,0.134
2005,1,4,2,30,0,0,0,-6,-4,990.0,25.0,1.9000000000000001,0.134
2005,1,4,3,30,0,0,0,-7,-4,990.0,19.700000000000003,2.0,0.134
2005,1,4,4,30,0,0,0,-7,-4,990.0,17.1,2.0,0.134
2005,1,4,5,30,0,0,0,-7,-5,990.0,20.400000000000002,1.8,0.134
2005,1,4,6,30,0,0,0,-7,-5,990.0,19.200000000000003,1.7000000000000002,0.134
2005,1,4,7,30,0,0,0,-7,-4,990.0,7.1000000000000005,1.8,0.134
2005,1,4,8,30,0,2,2,-7,-3,990.0,355.70000000000005,1.9000000000000001,0.134
2005,1,4,9,30,0,17,17,-6,-2,990.0,356.3,2.0,0.134
2005,1,4,10,30,0,39,39,-5,0,990.0,350.90000000000003,1.9000000000000001,0.134
2005,1,4,11,30,59,151,173,-5,0,990.0,341.70000000000005,1.9000000000000001,0.134
2005,1,4,12,30,0,18,18,-4,0,990.0,336.90000000000003,2.0,0.134
2005,1,4,13,30,0,87,87,-4,0,990.0,341.90000000000003,2.3000000000000003,0.134
2005,1,4,14,30,0,84,84,-4,0,990.0,343.6,2.4000000000000004,0.134
2005,1,4,15,30,0,43,43,-4,0,990.0,341.40000000000003,2.1,0.134
2005,1,4,16,30,0,35,35,-4,-1,990.0,340.6,1.8,0.134
2005,1,4,17,30,0,0,0,-4,-2,990.0,350.40000000000003,2.2,0.134
2005,1,4,18,30,0,0,0,-5,-2,990.0,5.5,2.3000000000000003,0.134
2005,1,4,19,30,0,0,0,-5,-3,990.0,7.1000000000000005,2.6,0.866
2005,1,4,20,30,0,0,0,-6,-3,990.0,9.3,3.3000000000000003,0.866
2005,1,4,21,30,0,0,0,-6,-3,990.0,9.600000000000001,4.0,0.866
2005,1,4,22,30,0,0,0,-6,-3,990.0,13.5,4.800000000000001,0.866
2005,1,4,23,30,0,0,0,-7,-4,990.0,22.6,5.0,0.866
2005,1,5,0,30,0,0,0,-7,-4,990.0,28.8,5.1000000000000005,0.866
2005,1,5,1,30,0,0,0,-8,-4,990.0,29.700000000000003,5.300000000000001,0.866
2005,1,5,2,30,0,0,0,-8,-5,990.0,29.0,5.7,0.866
2005,1,5,3,30,0,0,0,-9,-5,990.0,28.0,6.2,0.866
2005,1,5,4,30,0,0,0,-9,-6,990.0,28.900000000000002,6.4,0.866
2005,1,5,5,30,0,0,0,-10,-6,990.0,31.900000000000002,6.1000000000000005,0.866
2005,1,5,6,30,0,0,0,-10,-6,990.0,36.0,5.7,0.866
2005,1,5,7,30,0,0,0,-10,-6,990.0,42.2,5.9,0.866
2005,1,5,8,30,0,7,7,-11,-6,990.0,48.900000000000006,5.9,0.866
2005,1,5,9,30,0,51,51,-11,-6,990.0,49.7,5.5,0.866
2005,1,5,10,30,0,93,93,-11,-5,990.0,52.2,6.0,0.866
2005,1,5,11,30,50,150,169,-11,-5,990.0,52.400000000000006,6.800000000000001,0.866
2005,1,5,12,30,26,157,168,-11,-5,990.0,54.0,6.7,0.866
2005,1,5,13,30,68,166,193,-11,-5,990.0,56.1,6.4,0.866
2005,1,5,14,30,0,117,117,-11,-6,980.0,58.400000000000006,6.300000000000001,0.866
2005,1,5,15,30,0,47,47,-11,-6,980.0,59.1,6.300000000000001,0.866
2005,1,5,16,30,0,30,30,-11,-6,980.0,61.5,6.1000000000000005,0.866
2005,1,5,17,30,0,0,0,-11,-7,980.0,61.1,6.0,0.866
2005,1,5,18,30,0,0,0,-11,-7,980.0,59.300000000000004,5.800000000000001,0.866
2005,1,5,19,30,0,0,0,-11,-7,980.0,53.2,5.6000000000000005,0.866
2005,1,5,20,30,0,0,0,-11,-7,980.0,51.2,5.800000000000001,0.866
2005,1,5,21,30,0,0,0,-11,-7,980.0,55.5,5.5,0.866
2005,1,5,22,30,0,0,0,-10,-7,980.0,56.7,5.0,0.866
2005,1,5,23,30,0,0,0,-10,-7,980.0,53.900000000000006,4.9,0.866
2005,1,6,0,30,0,0,0,-9,-6,980.0,52.0,5.1000000000000005,0.866
2005,1,6,1,30,0,0,0,-9,-6,980.0,49.7,5.2,0.866
2005,1,6,2,30,0,0,0,-9,-6,970.0,51.7,5.1000000000000005,0.866
2005,1,6,3,30,0,0,0,-8,-6,970.0,52.2,5.2,0.866
2005,1,6,4,30,0,0,0,-8,-6,970.0,52.5,5.300000000000001,0.866
2005,1,6,5,30,0,0,0,-8,-6,970.0,55.1,4.9,0.866
2005,1,6,6,30,0,0,0,-8,-6,970.0,50.2,4.2,0.866
2005,1,6,7,30,0,0,0,-8,-7,970.0,40.1,3.4000000000000004,0.866
2005,1,6,8,30,0,5,5,-8,-6,970.0,22.5,3.3000000000000003,0.866
2005,1,6,9,30,0,17,17,-8,-6,970.0,18.8,3.9000000000000004,0.866
2005,1,6,10,30,0,31,31,-8,-5,970.0,24.1,4.1000000000000005,0.866
2005,1,6,11,30,0,93,93,-7,-4,970.0,22.3,3.7,0.866
2005,1,6,12,30,0,114,114,-7,-4,970.0,9.600000000000001,3.4000000000000004,0.866
2005,1,6,13,30,25,154,164,-7,-4,970.0,347.5,3.6,0.866
2005,1,6,14,30,6,123,125,-7,-4,970.0,331.0,3.9000000000000004,0.866
2005,1,6,15,30,0,22,22,-8,-5,970.0,322.90000000000003,3.8000000000000003,0.866
2005,1,6,16,30,0,8,8,-8,-6,970.0,312.6,3.2,0.866
2005,1,6,17,30,0,0,0,-10,-7,970.0,301.7,2.8000000000000003,0.866
2005,1,6,18,30,0,0,0,-11,-8,970.0,294.5,2.7,0.866
2005,1,6,19,30,0,0,0,-11,-9,970.0,286.1,2.6,0.866
2005,1,6,20,30,0,0,0,-11,-9,980.0,276.40000000000003,2.6,0.866
2005,1,6,21,30,0,0,0,-11,-9,980.0,268.7,2.6,0.866
2005,1,6,22,30,0,0,0,-10,-9,980.0,266.0,2.4000000000000004,0.866
2005,1,6,23,30,0,0,0,-10,-9,980.0,265.3,2.2,0.866
2005,1,7,0,30,0,0,0,-9,-8,980.0,261.7,2.1,0.866
2005,1,7,1,30,0,0,0,-9,-8,980.0,253.10000000000002,1.9000000000000001,0.866
2005,1,7,2,30,0,0,0,-9,-8,980.0,243.4,1.9000000000000001,0.866
2005,1,7,3,30,0,0,0,-9,-8,980.0,237.3,1.9000000000000001,0.866
2005,1,7,4,30,0,0,0,-9,-8,980.0,235.4,2.0,0.866
2005,1,7,5,30,0,0,0,-9,-8,980.0,233.60000000000002,2.2,0.866
2005,1,7,6,30,0,0,0,-9,-7,980.0,231.3,2.4000000000000004,0.866
2005,1,7,7,30,0,0,0,-8,-7,980.0,224.9,2.5,0.866
2005,1,7,8,30,0,1,1,-8,-6,980.0,218.0,3.2,0.866
2005,1,7,9,30,0,11,11,-7,-4,980.0,212.5,4.3,0.866
2005,1,7,10,30,0,93,93,-6,-4,980.0,212.8,5.1000000000000005,0.866
2005,1,7,11,30,142,159,212,-7,-3,980.0,213.70000000000002,5.2,0.866
2005,1,7,12,30,36,163,179,-7,-3,980.0,215.8,4.800000000000001,0.866
2005,1,7,13,30,116,173,219,-6,-3,980.0,219.70000000000002,4.1000000000000005,0.866
2005,1,7,14,30,0,49,49,-6,-3,980.0,222.4,3.4000000000000004,0.866
2005,1,7,15,30,0,68,68,-6,-3,980.0,218.20000000000002,2.5,0.866
2005,1,7,16,30,424,41,92,-6,-4,980.0,206.0,1.8,0.866
2005,1,7,17,30,0,0,0,-8,-5,980.0,191.10000000000002,1.9000000000000001,0.866
2005,1,7,18,30,0,0,0,-8,-6,980.0,188.60000000000002,2.0,0.866
2005,1,7,19,30,0,0,0,-9,-7,980.0,190.20000000000002,1.6,0.866
2005,1,7,20,30,0,0,0,-9,-7,980.0,190.60000000000002,1.4000000000000001,0.866
2005,1,7,21,30,0,0,0,-9,-7,980.0,191.20000000000002,1.3,0.866
2005,1,7,22,30,0,0,0,-9,-7,980.0,192.4,1.2000000000000002,0.866
2005,1,7,23,30,0,0,0,-9,-7,980.0,192.5,1.1,0.866
2005,1,8,0,30,0,0,0,-8,-6,980.0,189.0,0.8,0.866
2005,1,8,1,30,0,0,0,-8,-6,980.0,172.70000000000002,0.5,0.866
2005,1,8,2,30,0,0,0,-8,-6,980.0,156.9,0.4,0.866
2005,1,8,3,30,0,0,0,-8,-6,980.0,135.6,0.5,0.866
2005,1,8,4,30,0,0,0,-8,-6,980.0,138.3,0.30000000000000004,0.866
2005,1,8,5,30,0,0,0,-8,-6,980.0,47.5,0.30000000000000004,0.866
2005,1,8,6,30,0,0,0,-8,-6,980.0,2.6,0.6000000000000001,0.866
2005,1,8,7,30,0,0,0,-8,-6,980.0,339.0,0.8,0.866
2005,1,8,8,30,70,15,17,-8,-5,980.0,311.6,1.1,0.866
2005,1,8,9,30,0,40,40,-7,-4,980.0,300.5,1.5,0.866
2005,1,8,10,30,0,67,67,-5,-2,990.0,304.6,1.7000000000000002,0.866
2005,1,8,11,30,0,108,108,-5,-1,990.0,302.6,1.9000000000000001,0.866
2005,1,8,12,30,0,102,102,-4,-1,990.0,276.3,2.3000000000000003,0.866
2005,1,8,13,30,0,118,118,-4,-1,990.0,257.6,2.7,0.866
2005,1,8,14,30,0,113,113,-4,-1,990.0,249.3,2.9000000000000004,0.866
2005,1,8,15,30,569,88,232,-4,-1,990.0,250.5,2.0,0.866
2005,1,8,16,30,310,52,90,-4,-2,990.0,252.60000000000002,1.1,0.866
2005,1,8,17,30,0,0,0,-5,-3,990.0,252.20000000000002,0.8,0.866
2005,1,8,18,30,0,0,0,-5,-3,990.0,237.8,0.6000000000000001,0.866
2005,1,8,19,30,0,0,0,-5,-4,990.0,204.9,0.7000000000000001,0.866
2005,1,8,20,30,0,0,0,-5,-4,990.0,184.9,0.9,0.866
2005,1,8,21,30,0,0,0,-5,-5,990.0,178.8,1.2000000000000002,0.866
2005,1,8,22,30,0,0,0,-5,-5,990.0,183.10000000000002,1.4000000000000001,0.866
2005,1,8,23,30,0,0,0,-5,-5,990.0,191.10000000000002,1.6,0.866
2005,1,9,0,30,0,0,0,-6,-5,990.0,195.8,1.8,0.866
2005,1,9,1,30,0,0,0,-6,-5,990.0,201.3,2.1,0.866
2005,1,9,2,30,0,0,0,-6,-5,990.0,204.0,2.3000000000000003,0.866
2005,1,9,3,30,0,0,0,-6,-5,990.0,203.8,2.5,0.866
2005,1,9,4,30,0,0,0,-6,-5,990.0,199.4,2.5,0.866
2005,1,9,5,30,0,0,0,-6,-5,990.0,196.0,2.5,0.866
2005,1,9,6,30,0,0,0,-7,-6,990.0,191.9,2.6,0.866
2005,1,9,7,30,0,0,0,-7,-6,980.0,187.3,2.6,0.866
2005,1,9,8,30,68,15,18,-7,-5,990.0,188.60000000000002,2.9000000000000004,0.866
2005,1,9,9,30,0,26,26,-6,-3,990.0,188.3,3.6,0.866
2005,1,9,10,30,0,69,69,-5,-2,980.0,191.4,4.4,0.866
2005,1,9,11,30,0,99,99,-4,-1,980.0,196.20000000000002,4.7,0.866
2005,1,9,12,30,0,100,100,-4,-1,980.0,199.3,4.6000000000000005,0.866
2005,1,9,13,30,0,97,97,-3,-1,980.0,203.3,4.5,0.866
2005,1,9,14,30,23,134,142,-3,0,980.0,204.5,4.1000000000000005,0.866
2005,1,9,15,30,564,86,230,-3,0,980.0,204.20000000000002,3.3000000000000003,0.866
2005,1,9,16,30,318,51,90,-2,-1,980.0,198.60000000000002,2.4000000000000004,0.866
2005,1,9,17,30,0,0,0,-3,-2,980.0,193.9,2.2,0.866
2005,1,9,18,30,0,0,0,-3,-2,980.0,198.20000000000002,2.5,0.866
2005,1,9,19,30,0,0,0,-2,-1,980.0,205.9,3.0,0.866
2005,1,9,20,30,0,0,0,-2,-1,980.0,211.0,3.5,0.866
2005,1,9,21,30,0,0,0,-1,-1,970.0,219.5,3.9000000000000004,0.866
2005,1,9,22,30,0,0,0,-1,-1,970.0,232.60000000000002,3.9000000000000004,0.866
2005,1,9,23,30,0,0,0,-1,-1,970.0,246.20000000000002,4.1000000000000005,0.866
2005,1,10,0,30,0,0,0,-1,-1,970.0,261.6,4.6000000000000005,0.866
2005,1,10,1,30,0,0,0,-1,-1,980.0,281.2,5.1000000000000005,0.866
2005,1,10,2,30,0,0,0,-2,-2,980.0,296.2,5.2,0.866
2005,1,10,3,30,0,0,0,-4,-2,980.0,304.40000000000003,4.7,0.866
2005,1,10,4,30,0,0,0,-5,-4,980.0,303.7,3.9000000000000004,0.866
2005,1,10,5,30,0,0,0,-6,-6,980.0,300.8,2.9000000000000004,0.866
2005,1,10,6,30,0,0,0,-8,-7,980.0,294.7,2.5,0.866
2005,1,10,7,30,0,0,0,-9,-7,980.0,283.0,2.7,0.866
2005,1,10,8,30,179,16,21,-8,-5,980.0,274.0,3.0,0.866
2005,1,10,9,30,582,54,158,-7,-3,980.0,269.1,3.9000000000000004,0.866
2005,1,10,10,30,4,107,108,-5,-1,980.0,270.0,4.9,0.866
2005,1,10,11,30,12,139,144,-4,0,980.0,271.90000000000003,5.4,0.866
2005,1,10,12,30,310,172,301,-4,0,980.0,272.5,5.4,0.866
2005,1,10,13,30,621,103,355,-4,0,980.0,275.3,5.1000000000000005,0.866
2005,1,10,14,30,104,149,185,-4,0,980.0,280.40000000000003,4.4,0.866
2005,1,10,15,30,152,102,141,-5,-1,980.0,290.0,3.3000000000000003,0.866
2005,1,10,16,30,214,47,74,-6,-3,980.0,304.90000000000003,2.1,0.866
2005,1,10,17,30,0,0,0,-7,-4,980.0,325.3,1.5,0.866
2005,1,10,18,30,0,0,0,-8,-5,980.0,347.8,1.4000000000000001,0.866
2005,1,10,19,30,0,0,0,-8,-5,980.0,14.8,1.3,0.866
2005,1,10,20,30,0,0,0,-8,-5,980.0,48.0,1.3,0.866
2005,1,10,21,30,0,0,0,-8,-5,980.0,73.0,1.5,0.866
2005,1,10,22,30,0,0,0,-8,-5,980.0,80.10000000000001,1.8,0.866
2005,1,10,23,30,0,0,0,-7,-5,980.0,79.2,2.3000000000000003,0.866
2005,1,11,0,30,0,0,0,-7,-5,980.0,78.10000000000001,2.9000000000000004,0.866
2005,1,11,1,30,0,0,0,-7,-5,980.0,77.9,3.1,0.866
2005,1,11,2,30,0,0,0,-6,-4,980.0,83.2,3.1,0.866
2005,1,11,3,30,0,0,0,-6,-4,980.0,87.9,3.3000000000000003,0.866
2005,1,11,4,30,0,0,0,-6,-4,980.0,87.5,3.5,0.866
2005,1,11,5,30,0,0,0,-5,-4,980.0,87.9,3.4000000000000004,0.866
2005,1,11,6,30,0,0,0,-5,-4,980.0,89.10000000000001,3.5,0.866
2005,1,11,7,30,0,0,0,-5,-3,980.0,89.80000000000001,3.6,0.866
2005,1,11,8,30,0,5,5,-4,-3,980.0,88.0,3.8000000000000003,0.866
2005,1,11,9,30,0,47,47,-3,-2,980.0,85.0,4.1000000000000005,0.866
2005,1,11,10,30,313,109,203,-2,0,980.0,91.0,4.3,0.866
2005,1,11,11,30,23,146,155,-1,0,980.0,102.30000000000001,4.4,0.866
2005,1,11,12,30,0,114,114,-1,0,980.0,104.10000000000001,4.2,0.866
2005,1,11,13,30,0,122,122,-1,0,980.0,100.2,4.0,0.866
2005,1,11,14,30,685,102,346,0,0,980.0,92.7,3.9000000000000004,0.866
2005,1,11,15,30,0,67,67,0,0,980.0,84.9,3.7,0.866
2005,1,11,16,30,343,50,95,0,0,980.0,76.9,3.5,0.866
2005,1,11,17,30,0,0,0,-1,0,980.0,73.9,3.8000000000000003,0.866
2005,1,11,18,30,0,0,0,-1,0,980.0,76.3,4.2,0.866
2005,1,11,19,30,0,0,0,-1,-1,980.0,80.2,4.5,0.866
2005,1,11,20,30,0,0,0,-1,-1,980.0,84.4,4.6000000000000005,0.866
2005,1,11,21,30,0,0,0,-1,-1,980.0,87.30000000000001,4.6000000000000005,0.866
2005,1,11,22,30,0,0,0,-2,-1,980.0,89.60000000000001,4.7,0.866
2005,1,11,23,30,0,0,0,-2,-1,970.0,90.5,4.6000000000000005,0.866
2005,1,12,0,30,0,0,0,-2,-1,970.0,88.60000000000001,4.6000000000000005,0.866
2005,1,12,1,30,0,0,0,-2,-1,970.0,86.30000000000001,4.6000000000000005,0.866
2005,1,12,2,30,0,0,0,-2,-1,970.0,91.60000000000001,4.800000000000001,0.866
2005,1,12,3,30,0,0,0,-1,-1,970.0,100.9,5.0,0.866
2005,1,12,4,30,0,0,0,-1,-1,970.0,101.0,4.9,0.866
2005,1,12,5,30,0,0,0,-1,0,970.0,99.5,4.2,0.866
2005,1,12,6,30,0,0,0,-1,0,970.0,109.2,3.4000000000000004,0.866
2005,1,12,7,30,0,0,0,0,0,970.0,105.0,3.4000000000000004,0.866
2005,1,12,8,30,0,1,1,0,0,970.0,106.80000000000001,4.1000000000000005,0.866
2005,1,12,9,30,0,43,43,0,0,970.0,105.4,4.3,0.866
2005,1,12,10,30,2,107,108,0,0,970.0,112.0,3.7,0.866
2005,1,12,11,30,0,28,28,0,0,970.0,123.9,3.3000000000000003,0.866
2005,1,12,12,30,0,18,18,0,1,970.0,142.3,3.0,0.866
2005,1,12,13,30,0,11,11,1,1,970.0,172.10000000000002,3.0,0.866
2005,1,12,14,30,0,51,51,1,2,970.0,194.0,4.0,0.866
2005,1,12,15,30,50,103,117,2,3,960.0,209.8,5.4,0.866
2005,1,12,16,30,24,50,53,4,4,960.0,215.10000000000002,6.1000000000000005,0.866
2005,1,12,17,30,0,0,0,4,5,960.0,216.10000000000002,6.0,0.866
2005,1,12,18,30,0,0,0,4,5,960.0,214.5,5.800000000000001,0.866
2005,1,12,19,30,0,0,0,6,6,960.0,205.3,6.2,0.866
2005,1,12,20,30,0,0,0,6,6,960.0,189.3,6.7,0.866
2005,1,12,21,30,0,0,0,6,6,960.0,187.9,7.1000000000000005,0.866
2005,1,12,22,30,0,0,0,6,6,960.0,196.4,7.1000000000000005,0.866
2005,1,12,23,30,0,0,0,6,6,960.0,206.8,6.6000000000000005,0.866
2005,1,13,0,30,0,0,0,4,5,960.0,216.70000000000002,5.6000000000000005,0.866
2005,1,13,1,30,0,0,0,4,4,960.0,230.5,4.0,0.866
2005,1,13,2,30,0,0,0,2,2,960.0,244.60000000000002,2.8000000000000003,0.866
2005,1,13,3,30,0,0,0,1,1,960.0,278.7,2.3000000000000003,0.866
2005,1,13,4,30,0,0,0,1,1,960.0,311.8,2.8000000000000003,0.866
2005,1,13,5,30,0,0,0,0,0,960.0,328.0,3.7,0.866
2005,1,13,6,30,0,0,0,0,0,960.0,341.70000000000005,3.7,0.866
2005,1,13,7,30,0,0,0,0,0,960.0,345.3,3.1,0.866
2005,1,13,8,30,0,3,3,0,0,960.0,348.6,3.1,0.866
2005,1,13,9,30,0,18,18,0,0,960.0,343.8,3.6,0.866
2005,1,13,10,30,0,90,90,0,0,960.0,331.90000000000003,4.3,0.866
2005,1,13,11,30,9,139,143,0,0,960.0,321.5,5.1000000000000005,0.866
2005,1,13,12,30,0,90,90,0,0,960.0,313.8,5.300000000000001,0.866
2005,1,13,13,30,7,147,151,0,0,970.0,319.3,5.0,0.866
2005,1,13,14,30,0,107,107,0,0,970.0,317.8,4.7,0.866
2005,1,13,15,30,0,59,59,0,0,970.0,314.1,4.4,0.866
2005,1,13,16,30,0,17,17,0,0,970.0,312.0,4.1000000000000005,0.866
2005,1,13,17,30,0,0,0,-1,0,970.0,304.6,3.8000000000000003,0.866
2005,1,13,18,30,0,0,0,-2,0,970.0,300.6,3.9000000000000004,0.866
2005,1,13,19,30,0,0,0,-3,-1,970.0,297.6,4.3,0.866
2005,1,13,20,30,0,0,0,-4,-2,970.0,298.7,5.1000000000000005,0.866
2005,1,13,21,30,0,0,0,-5,-4,980.0,298.6,5.7,0.866
2005,1,13,22,30,0,0,0,-8,-6,980.0,299.40000000000003,6.0,0.866
2005,1,13,23,30,0,0,0,-10,-7,980.0,301.0,6.1000000000000005,0.866
2005,1,14,0,30,0,0,0,-12,-9,980.0,298.8,6.4,0.866
2005,1,14,1,30,0,0,0,-14,-10,980.0,303.3,6.7,0.866
2005,1,14,2,30,0,0,0,-15,-10,980.0,304.2,6.7,0.866
2005,1,14,3,30,0,0,0,-16,-11,990.0,303.1,6.6000000000000005,0.866
2005,1,14,4,30,0,0,0,-16,-12,990.0,302.6,6.6000000000000005,0.866
2005,1,14,5,30,0,0,0,-16,-12,990.0,301.6,6.7,0.866
2005,1,14,6,30,0,0,0,-17,-12,990.0,301.40000000000003,6.5,0.866
2005,1,14,7,30,0,0,0,-17,-13,990.0,301.1,6.2,0.866
2005,1,14,8,30,292,17,27,-18,-12,990.0,300.1,6.4,0.866
2005,1,14,9,30,705,48,179,-17,-11,990.0,299.0,6.6000000000000005,0.866
