Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1100296,-,-,-,41.93,-78.5,-5,558,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,8,13,30,221,174,264,-4,-2,940.0,320.40000000000003,0.9,0.866
2001,1,8,14,30,154,139,190,-5,-2,940.0,322.8,1.0,0.866
2001,1,8,15,30,11,78,81,-6,-4,940.0,323.40000000000003,0.9,0.866
2001,1,8,16,30,0,19,19,-7,-5,940.0,322.5,0.8,0.866
2001,1,8,17,30,0,0,0,-8,-6,940.0,320.3,0.8,0.866
2001,1,8,18,30,0,0,0,-9,-7,940.0,319.6,0.8,0.866
2001,1,8,19,30,0,0,0,-10,-8,940.0,317.70000000000005,0.8,0.866
2001,1,8,20,30,0,0,0,-10,-9,940.0,316.20000000000005,0.8,0.866
2001,1,8,21,30,0,0,0,-11,-9,940.0,315.1,0.9,0.866
2001,1,8,22,30,0,0,0,-11,-9,940.0,313.6,0.9,0.866
2001,1,8,23,30,0,0,0,-12,-10,940.0,310.3,0.9,0.866
2001,1,9,0,30,0,0,0,-12,-10,940.0,307.8,0.9,0.866
2001,1,9,1,30,0,0,0,-13,-10,940.0,307.3,0.9,0.866
2001,1,9,2,30,0,0,0,-13,-10,940.0,306.2,0.9,0.866
2001,1,9,3,30,0,0,0,-13,-11,940.0,305.2,0.9,0.866
2001,1,9,4,30,0,0,0,-13,-11,940.0,303.5,1.0,0.866
2001,1,9,5,30,0,0,0,-13,-11,940.0,301.2,1.0,0.866
2001,1,9,6,30,0,0,0,-13,-11,940.0,300.5,1.1,0.866
2001,1,9,7,30,0,0,0,-14,-11,940.0,300.3,1.1,0.866
2001,1,9,8,30,0,35,35,-14,-11,940.0,298.8,1.2000000000000002,0.866
2001,1,9,9,30,677,76,249,-14,-11,940.0,297.3,1.3,0.866
2001,1,9,10,30,840,81,383,-14,-10,940.0,296.1,1.3,0.866
2001,1,9,11,30,910,80,464,-14,-9,940.0,293.1,1.4000000000000001,0.866
2001,1,9,12,30,646,109,392,-13,-8,940.0,287.1,1.4000000000000001,0.866
2001,1,9,13,30,699,86,372,-13,-8,940.0,280.5,1.5,0.866
2001,1,9,14,30,290,129,226,-12,-8,940.0,274.7,1.6,0.866
2001,1,9,15,30,327,74,145,-11,-8,940.0,268.7,1.6,0.866
2001,1,9,16,30,99,28,35,-11,-9,940.0,264.6,1.7000000000000002,0.866
2001,1,9,17,30,0,0,0,-11,-9,940.0,264.2,1.8,0.866
2001,1,9,18,30,0,0,0,-11,-9,940.0,267.7,1.9000000000000001,0.866
2001,1,9,19,30,0,0,0,-10,-8,940.0,272.1,2.0,0.866
2001,1,9,20,30,0,0,0,-10,-7,940.0,276.5,2.1,0.866
2001,1,9,21,30,0,0,0,-8,-6,940.0,280.8,2.1,0.866
2001,1,9,22,30,0,0,0,-8,-6,940.0,284.3,2.2,0.866
2001,1,9,23,30,0,0,0,-7,-6,940.0,286.8,2.1,0.866
2001,1,10,0,30,0,0,0,-7,-6,940.0,288.5,2.0,0.866
2001,1,10,1,30,0,0,0,-7,-6,940.0,289.3,1.8,0.866
2001,1,10,2,30,0,0,0,-8,-6,940.0,288.8,1.7000000000000002,0.866
2001,1,10,3,30,0,0,0,-8,-6,940.0,286.8,1.6,0.866
2001,1,10,4,30,0,0,0,-8,-7,940.0,284.0,1.5,0.866
2001,1,10,5,30,0,0,0,-8,-7,940.0,281.40000000000003,1.4000000000000001,0.866
2001,1,10,6,30,0,0,0,-8,-7,950.0,277.3,1.2000000000000002,0.866
2001,1,10,7,30,0,0,0,-8,-6,950.0,273.3,1.2000000000000002,0.866
2001,1,10,8,30,0,9,9,-8,-6,950.0,269.2,1.2000000000000002,0.866
2001,1,10,9,30,7,93,94,-7,-5,950.0,265.7,1.2000000000000002,0.866
2001,1,10,10,30,97,153,188,-7,-4,950.0,264.40000000000003,1.3,0.866
2001,1,10,11,30,798,107,446,-6,-3,950.0,262.3,1.3,0.866
2001,1,10,12,30,825,104,468,-5,-1,950.0,260.1,1.4000000000000001,0.866
2001,1,10,13,30,819,96,433,-4,-1,950.0,258.90000000000003,1.5,0.866
2001,1,10,14,30,770,82,341,-3,-1,950.0,256.8,1.4000000000000001,0.866
2001,1,10,15,30,641,62,204,-3,-1,950.0,253.0,1.4000000000000001,0.866
2001,1,10,16,30,333,28,53,-3,-2,950.0,250.60000000000002,1.4000000000000001,0.866
2001,1,10,17,30,0,0,0,-4,-3,950.0,250.5,1.5,0.866
2001,1,10,18,30,0,0,0,-4,-3,950.0,249.70000000000002,1.5,0.866
2001,1,10,19,30,0,0,0,-4,-3,950.0,249.0,1.6,0.866
2001,1,10,20,30,0,0,0,-4,-3,950.0,249.10000000000002,1.6,0.866
2001,1,10,21,30,0,0,0,-5,-4,950.0,248.9,1.6,0.866
2001,1,10,22,30,0,0,0,-6,-4,950.0,247.5,1.6,0.866
2001,1,10,23,30,0,0,0,-6,-4,950.0,246.60000000000002,1.6,0.866
2001,1,11,0,30,0,0,0,-6,-5,950.0,246.9,1.5,0.866
2001,1,11,1,30,0,0,0,-6,-5,950.0,247.9,1.5,0.866
2001,1,11,2,30,0,0,0,-6,-5,950.0,249.70000000000002,1.5,0.866
2001,1,11,3,30,0,0,0,-6,-5,950.0,252.0,1.5,0.866
2001,1,11,4,30,0,0,0,-6,-5,950.0,254.9,1.4000000000000001,0.866
2001,1,11,5,30,0,0,0,-6,-5,950.0,257.90000000000003,1.3,0.866
2001,1,11,6,30,0,0,0,-6,-5,950.0,259.0,1.1,0.866
2001,1,11,7,30,0,0,0,-6,-5,950.0,256.2,1.0,0.866
2001,1,11,8,30,9,41,42,-6,-4,950.0,256.7,1.0,0.866
2001,1,11,9,30,669,71,244,-5,-2,950.0,262.8,1.1,0.866
2001,1,11,10,30,293,143,250,-4,0,950.0,273.90000000000003,1.2000000000000002,0.866
2001,1,11,11,30,102,187,231,-2,0,950.0,276.90000000000003,1.3,0.866
2001,1,11,12,30,859,96,477,-1,0,950.0,277.40000000000003,1.2000000000000002,0.866
2001,1,11,13,30,853,89,443,-1,0,950.0,279.0,1.1,0.866
2001,1,11,14,30,804,78,351,-1,0,950.0,281.2,1.0,0.866
2001,1,11,15,30,684,60,214,-1,0,950.0,287.8,0.7000000000000001,0.866
2001,1,11,16,30,372,29,58,-2,-2,950.0,293.7,0.4,0.866
2001,1,11,17,30,0,0,0,-3,-3,950.0,293.6,0.4,0.866
2001,1,11,18,30,0,0,0,-4,-4,950.0,299.3,0.4,0.866
2001,1,11,19,30,0,0,0,-4,-4,950.0,302.5,0.4,0.866
2001,1,11,20,30,0,0,0,-5,-4,950.0,301.3,0.4,0.866
2001,1,11,21,30,0,0,0,-5,-5,950.0,302.0,0.5,0.866
2001,1,11,22,30,0,0,0,-6,-6,950.0,307.90000000000003,0.4,0.866
2001,1,11,23,30,0,0,0,-6,-6,950.0,324.40000000000003,0.30000000000000004,0.866
2001,1,12,0,30,0,0,0,-6,-6,950.0,1.7000000000000002,0.30000000000000004,0.866
2001,1,12,1,30,0,0,0,-6,-6,950.0,54.400000000000006,0.5,0.866
2001,1,12,2,30,0,0,0,-7,-7,950.0,73.0,0.6000000000000001,0.866
2001,1,12,3,30,0,0,0,-8,-7,950.0,84.4,0.6000000000000001,0.866
2001,1,12,4,30,0,0,0,-8,-8,950.0,93.60000000000001,0.6000000000000001,0.866
2001,1,12,5,30,0,0,0,-9,-8,950.0,104.4,0.6000000000000001,0.866
2001,1,12,6,30,0,0,0,-9,-9,950.0,114.80000000000001,0.6000000000000001,0.866
2001,1,12,7,30,0,0,0,-10,-8,950.0,123.10000000000001,0.7000000000000001,0.866
2001,1,12,8,30,0,29,29,-10,-6,950.0,124.60000000000001,0.7000000000000001,0.866
2001,1,12,9,30,370,86,182,-7,-3,950.0,125.4,0.6000000000000001,0.866
2001,1,12,10,30,916,62,396,-5,-1,950.0,125.9,0.5,0.866
2001,1,12,11,30,956,67,477,-4,0,950.0,132.70000000000002,0.4,0.866
2001,1,12,12,30,965,69,500,-4,1,950.0,139.5,0.4,0.866
2001,1,12,13,30,947,67,462,-5,2,950.0,140.8,0.4,0.866
2001,1,12,14,30,894,61,367,-6,2,950.0,134.1,0.4,0.866
2001,1,12,15,30,779,49,227,-5,1,950.0,113.10000000000001,0.5,0.866
2001,1,12,16,30,502,25,66,-8,0,950.0,79.30000000000001,0.7000000000000001,0.866
2001,1,12,17,30,0,0,0,-9,-1,950.0,72.0,1.0,0.866
2001,1,12,18,30,0,0,0,-10,-3,950.0,82.60000000000001,1.1,0.866
2001,1,12,19,30,0,0,0,-10,-4,950.0,98.4,1.2000000000000002,0.866
2001,1,12,20,30,0,0,0,-10,-5,950.0,113.5,1.1,0.866
2001,1,12,21,30,0,0,0,-10,-5,950.0,128.70000000000002,1.0,0.866
2001,1,12,22,30,0,0,0,-10,-6,950.0,144.8,0.8,0.866
2001,1,12,23,30,0,0,0,-9,-6,950.0,161.4,0.6000000000000001,0.866
2001,1,13,0,30,0,0,0,-9,-5,950.0,174.5,0.5,0.866
2001,1,13,1,30,0,0,0,-8,-5,950.0,182.4,0.4,0.866
2001,1,13,2,30,0,0,0,-8,-5,950.0,189.3,0.4,0.866
2001,1,13,3,30,0,0,0,-7,-5,950.0,198.5,0.4,0.866
2001,1,13,4,30,0,0,0,-8,-6,950.0,205.3,0.5,0.866
2001,1,13,5,30,0,0,0,-9,-7,950.0,209.20000000000002,0.5,0.866
2001,1,13,6,30,0,0,0,-9,-8,950.0,214.5,0.5,0.866
2001,1,13,7,30,0,0,0,-9,-6,950.0,221.9,0.5,0.866
2001,1,13,8,30,465,41,97,-7,-3,950.0,226.3,0.6000000000000001,0.866
2001,1,13,9,30,0,92,92,-3,-1,950.0,225.0,0.7000000000000001,0.866
2001,1,13,10,30,14,136,141,-1,0,950.0,231.4,0.8,0.866
2001,1,13,11,30,76,186,219,0,1,950.0,243.60000000000002,0.9,0.866
2001,1,13,12,30,128,200,258,0,2,950.0,252.0,0.9,0.866
2001,1,13,13,30,269,175,289,0,2,950.0,259.6,0.8,0.866
2001,1,13,14,30,629,121,339,0,1,950.0,264.1,0.6000000000000001,0.866
2001,1,13,15,30,503,88,204,0,0,950.0,266.0,0.4,0.866
2001,1,13,16,30,231,37,57,-1,0,950.0,266.3,0.4,0.866
2001,1,13,17,30,0,0,0,-2,-1,950.0,267.3,0.5,0.866
2001,1,13,18,30,0,0,0,-2,-2,950.0,266.8,0.6000000000000001,0.866
2001,1,13,19,30,0,0,0,-2,-2,950.0,258.40000000000003,0.6000000000000001,0.866
2001,1,13,20,30,0,0,0,-2,-2,950.0,210.10000000000002,0.8,0.866
2001,1,13,21,30,0,0,0,-3,-2,950.0,169.3,1.0,0.866
2001,1,13,22,30,0,0,0,-3,-3,950.0,168.3,1.1,0.866
2001,1,13,23,30,0,0,0,-4,-4,950.0,180.20000000000002,1.1,0.866
2001,1,14,0,30,0,0,0,-4,-4,950.0,185.4,1.0,0.866
2001,1,14,1,30,0,0,0,-4,-4,950.0,177.3,0.9,0.866
2001,1,14,2,30,0,0,0,-5,-5,950.0,174.10000000000002,0.7000000000000001,0.866
2001,1,14,3,30,0,0,0,-4,-4,950.0,172.70000000000002,0.6000000000000001,0.866
2001,1,14,4,30,0,0,0,-4,-4,950.0,167.5,0.5,0.866
2001,1,14,5,30,0,0,0,-4,-4,950.0,164.0,0.4,0.866
2001,1,14,6,30,0,0,0,-4,-4,950.0,163.5,0.4,0.866
2001,1,14,7,30,0,0,0,-3,-3,950.0,160.10000000000002,0.4,0.866
2001,1,14,8,30,3,42,42,-3,-2,950.0,155.3,0.5,0.866
2001,1,14,9,30,176,104,150,-2,0,950.0,153.4,0.6000000000000001,0.866
2001,1,14,10,30,43,148,164,-2,0,950.0,144.8,0.6000000000000001,0.866
2001,1,14,11,30,24,167,178,-1,0,950.0,143.0,0.6000000000000001,0.866
2001,1,14,12,30,46,187,208,-1,0,950.0,146.5,0.6000000000000001,0.866
2001,1,14,13,30,223,182,277,-1,0,950.0,158.0,0.6000000000000001,0.866
