Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1063187,-,-,-,42.05,-80.06,-5,347,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,5,15,30,72,85,101,-2,-1,980.0,195.8,2.3000000000000003,0.866
2013,1,5,16,30,1,26,26,-3,-1,980.0,191.3,2.5,0.866
2013,1,5,17,30,0,0,0,-3,-1,980.0,190.60000000000002,2.6,0.866
2013,1,5,18,30,0,0,0,-2,-1,980.0,190.70000000000002,2.6,0.866
2013,1,5,19,30,0,0,0,-2,-1,980.0,191.4,2.6,0.866
2013,1,5,20,30,0,0,0,-2,-1,980.0,198.60000000000002,2.7,0.866
2013,1,5,21,30,0,0,0,-2,-1,980.0,203.9,2.8000000000000003,0.866
2013,1,5,22,30,0,0,0,-2,-1,970.0,201.0,2.9000000000000004,0.866
2013,1,5,23,30,0,0,0,-2,-1,970.0,208.10000000000002,2.9000000000000004,0.866
2013,1,6,0,30,0,0,0,-2,-1,970.0,207.0,2.8000000000000003,0.866
2013,1,6,1,30,0,0,0,-2,-2,970.0,210.4,2.8000000000000003,0.866
2013,1,6,2,30,0,0,0,-2,-2,970.0,212.70000000000002,2.8000000000000003,0.866
2013,1,6,3,30,0,0,0,-3,-2,970.0,210.60000000000002,2.7,0.866
2013,1,6,4,30,0,0,0,-3,-2,970.0,206.5,2.7,0.866
2013,1,6,5,30,0,0,0,-3,-3,970.0,206.8,2.8000000000000003,0.866
2013,1,6,6,30,0,0,0,-3,-3,970.0,205.20000000000002,2.8000000000000003,0.866
2013,1,6,7,30,0,0,0,-3,-3,970.0,200.4,2.8000000000000003,0.866
2013,1,6,8,30,0,18,18,-3,-2,970.0,198.70000000000002,3.0,0.866
2013,1,6,9,30,0,52,52,-3,-1,970.0,204.60000000000002,3.1,0.866
2013,1,6,10,30,0,91,91,-2,0,970.0,210.9,3.0,0.866
2013,1,6,11,30,0,119,119,-1,0,970.0,212.4,2.8000000000000003,0.866
2013,1,6,12,30,0,126,126,0,0,970.0,213.8,2.8000000000000003,0.866
2013,1,6,13,30,0,73,73,0,0,970.0,215.5,2.7,0.866
2013,1,6,14,30,0,59,59,0,0,970.0,218.70000000000002,2.7,0.866
2013,1,6,15,30,0,61,61,0,0,970.0,227.10000000000002,2.7,0.866
2013,1,6,16,30,0,14,14,0,0,970.0,237.4,2.7,0.866
2013,1,6,17,30,0,0,0,0,0,970.0,245.0,2.8000000000000003,0.866
2013,1,6,18,30,0,0,0,0,0,970.0,251.5,2.7,0.866
2013,1,6,19,30,0,0,0,0,0,970.0,258.0,2.7,0.866
2013,1,6,20,30,0,0,0,0,0,970.0,264.6,2.7,0.866
2013,1,6,21,30,0,0,0,0,0,970.0,275.8,2.7,0.866
2013,1,6,22,30,0,0,0,0,0,980.0,286.3,2.6,0.866
2013,1,6,23,30,0,0,0,0,0,980.0,297.3,2.5,0.866
2013,1,7,0,30,0,0,0,0,0,980.0,315.20000000000005,2.4000000000000004,0.866
2013,1,7,1,30,0,0,0,-1,0,980.0,331.5,2.3000000000000003,0.866
2013,1,7,2,30,0,0,0,-2,-1,980.0,342.5,2.0,0.866
2013,1,7,3,30,0,0,0,-2,-1,980.0,350.5,1.6,0.866
2013,1,7,4,30,0,0,0,-4,-2,980.0,353.8,1.3,0.866
2013,1,7,5,30,0,0,0,-5,-3,980.0,348.8,1.1,0.866
2013,1,7,6,30,0,0,0,-6,-4,980.0,333.6,1.1,0.866
2013,1,7,7,30,0,0,0,-6,-4,980.0,314.6,1.1,0.866
2013,1,7,8,30,334,39,72,-6,-3,980.0,286.6,1.1,0.866
2013,1,7,9,30,20,88,93,-5,-2,980.0,252.8,1.4000000000000001,0.866
2013,1,7,10,30,0,120,120,-3,0,980.0,237.5,1.8,0.866
2013,1,7,11,30,5,146,148,-2,0,980.0,235.8,2.2,0.866
2013,1,7,12,30,49,183,205,-1,0,980.0,235.3,2.5,0.866
2013,1,7,13,30,47,170,190,-1,0,980.0,231.0,2.6,0.866
2013,1,7,14,30,339,123,237,-1,0,980.0,220.60000000000002,2.7,0.866
2013,1,7,15,30,649,66,212,-1,0,980.0,208.3,2.7,0.866
2013,1,7,16,30,357,31,60,-2,0,980.0,198.60000000000002,2.8000000000000003,0.866
2013,1,7,17,30,0,0,0,-2,-1,980.0,194.5,3.1,0.866
2013,1,7,18,30,0,0,0,-3,-2,980.0,194.20000000000002,3.2,0.866
2013,1,7,19,30,0,0,0,-3,-2,980.0,195.10000000000002,3.3000000000000003,0.866
2013,1,7,20,30,0,0,0,-3,-2,980.0,195.70000000000002,3.4000000000000004,0.866
2013,1,7,21,30,0,0,0,-4,-3,980.0,196.70000000000002,3.5,0.866
2013,1,7,22,30,0,0,0,-4,-3,980.0,196.9,3.5,0.866
2013,1,7,23,30,0,0,0,-4,-3,980.0,197.0,3.4000000000000004,0.866
2013,1,8,0,30,0,0,0,-5,-4,980.0,197.0,3.2,0.866
2013,1,8,1,30,0,0,0,-5,-4,980.0,195.10000000000002,3.0,0.866
2013,1,8,2,30,0,0,0,-5,-5,980.0,192.8,2.8000000000000003,0.866
2013,1,8,3,30,0,0,0,-6,-5,980.0,194.20000000000002,2.8000000000000003,0.866
2013,1,8,4,30,0,0,0,-6,-5,980.0,194.3,2.9000000000000004,0.866
2013,1,8,5,30,0,0,0,-6,-5,980.0,194.10000000000002,2.9000000000000004,0.866
2013,1,8,6,30,0,0,0,-6,-6,980.0,193.4,2.9000000000000004,0.866
2013,1,8,7,30,0,0,0,-6,-6,980.0,195.3,2.8000000000000003,0.866
2013,1,8,8,30,425,35,77,-6,-5,980.0,194.20000000000002,2.7,0.866
2013,1,8,9,30,701,65,233,-5,-3,980.0,194.8,2.4000000000000004,0.866
2013,1,8,10,30,377,123,254,-4,-2,980.0,196.60000000000002,2.2,0.866
2013,1,8,11,30,293,168,289,-2,0,980.0,200.60000000000002,2.1,0.866
2013,1,8,12,30,514,139,362,-1,0,980.0,202.5,2.0,0.866
2013,1,8,13,30,349,157,301,0,0,980.0,201.9,1.9000000000000001,0.866
2013,1,8,14,30,400,116,252,0,0,980.0,196.0,1.9000000000000001,0.866
2013,1,8,15,30,316,78,150,0,0,980.0,187.20000000000002,1.9000000000000001,0.866
2013,1,8,16,30,133,32,43,0,0,980.0,184.3,2.1,0.866
2013,1,8,17,30,0,0,0,0,0,980.0,181.9,2.2,0.866
2013,1,8,18,30,0,0,0,0,0,980.0,181.3,2.3000000000000003,0.866
2013,1,8,19,30,0,0,0,0,0,980.0,179.70000000000002,2.4000000000000004,0.866
2013,1,8,20,30,0,0,0,0,0,980.0,176.60000000000002,2.5,0.866
2013,1,8,21,30,0,0,0,0,0,980.0,175.8,2.6,0.866
2013,1,8,22,30,0,0,0,-1,0,980.0,174.60000000000002,2.7,0.866
2013,1,8,23,30,0,0,0,-1,0,980.0,174.5,2.7,0.866
2013,1,9,0,30,0,0,0,-1,0,980.0,179.70000000000002,2.8000000000000003,0.866
2013,1,9,1,30,0,0,0,-1,0,980.0,179.4,2.7,0.866
2013,1,9,2,30,0,0,0,-1,0,980.0,176.5,2.7,0.866
2013,1,9,3,30,0,0,0,-2,-1,980.0,173.8,2.9000000000000004,0.866
2013,1,9,4,30,0,0,0,-2,-1,980.0,173.70000000000002,3.1,0.866
2013,1,9,5,30,0,0,0,-2,-1,980.0,174.3,3.3000000000000003,0.866
2013,1,9,6,30,0,0,0,-2,0,980.0,172.4,3.6,0.866
2013,1,9,7,30,0,0,0,-2,0,980.0,174.10000000000002,3.6,0.866
2013,1,9,8,30,0,10,10,-1,0,980.0,187.5,3.4000000000000004,0.866
2013,1,9,9,30,0,26,26,0,1,980.0,199.3,3.5,0.866
2013,1,9,10,30,369,125,254,0,1,980.0,195.70000000000002,3.5,0.866
2013,1,9,11,30,536,126,349,1,1,980.0,199.8,3.5,0.866
2013,1,9,12,30,844,95,465,1,2,980.0,214.70000000000002,3.4000000000000004,0.866
2013,1,9,13,30,858,85,439,1,2,980.0,229.3,3.3000000000000003,0.866
2013,1,9,14,30,812,75,353,2,3,980.0,235.3,3.3000000000000003,0.866
2013,1,9,15,30,698,58,219,2,2,980.0,234.3,3.4000000000000004,0.866
2013,1,9,16,30,419,29,66,1,2,980.0,235.0,3.6,0.866
2013,1,9,17,30,0,0,0,1,2,980.0,241.3,3.9000000000000004,0.866
2013,1,9,18,30,0,0,0,0,2,980.0,254.9,4.1000000000000005,0.866
2013,1,9,19,30,0,0,0,0,1,980.0,265.40000000000003,3.9000000000000004,0.866
2013,1,9,20,30,0,0,0,0,1,980.0,272.6,3.4000000000000004,0.866
2013,1,9,21,30,0,0,0,0,0,980.0,276.6,2.9000000000000004,0.866
2013,1,9,22,30,0,0,0,0,0,980.0,279.1,2.3000000000000003,0.866
2013,1,9,23,30,0,0,0,-1,0,990.0,276.8,2.0,0.866
2013,1,10,0,30,0,0,0,-2,-1,990.0,270.3,1.8,0.866
2013,1,10,1,30,0,0,0,-2,-1,990.0,265.40000000000003,1.8,0.866
2013,1,10,2,30,0,0,0,-2,-1,990.0,259.6,1.9000000000000001,0.866
2013,1,10,3,30,0,0,0,-2,-1,990.0,256.5,2.0,0.866
2013,1,10,4,30,0,0,0,-2,-2,990.0,260.0,2.1,0.866
2013,1,10,5,30,0,0,0,-2,-2,990.0,268.2,2.0,0.866
2013,1,10,6,30,0,0,0,-2,-1,990.0,277.3,1.7000000000000002,0.866
2013,1,10,7,30,0,0,0,-1,0,990.0,293.3,1.4000000000000001,0.866
2013,1,10,8,30,15,34,36,-1,0,990.0,310.3,1.0,0.866
2013,1,10,9,30,424,73,176,0,0,990.0,341.5,0.6000000000000001,0.866
2013,1,10,10,30,465,111,274,0,1,990.0,45.300000000000004,0.5,0.866
2013,1,10,11,30,618,107,365,-1,2,990.0,97.60000000000001,0.5,0.866
2013,1,10,12,30,684,97,399,0,2,990.0,115.60000000000001,0.6000000000000001,0.866
2013,1,10,13,30,578,116,356,0,2,990.0,127.60000000000001,0.7000000000000001,0.866
2013,1,10,14,30,215,141,215,0,2,990.0,144.4,0.8,0.866
2013,1,10,15,30,311,81,153,0,1,990.0,141.6,0.9,0.866
2013,1,10,16,30,180,31,48,0,0,990.0,131.3,1.1,0.866
2013,1,10,17,30,0,0,0,-1,0,990.0,117.80000000000001,1.7000000000000002,0.866
2013,1,10,18,30,0,0,0,-1,0,990.0,114.0,2.3000000000000003,0.866
2013,1,10,19,30,0,0,0,-1,0,990.0,118.30000000000001,2.5,0.866
2013,1,10,20,30,0,0,0,-1,0,990.0,123.0,2.5,0.866
2013,1,10,21,30,0,0,0,-1,0,980.0,123.30000000000001,2.8000000000000003,0.866
2013,1,10,22,30,0,0,0,-1,0,980.0,121.2,3.0,0.866
2013,1,10,23,30,0,0,0,0,0,980.0,131.4,3.2,0.866
2013,1,11,0,30,0,0,0,0,1,980.0,143.70000000000002,3.5,0.866
2013,1,11,1,30,0,0,0,0,1,980.0,147.6,3.6,0.866
2013,1,11,2,30,0,0,0,0,2,980.0,151.4,3.7,0.866
2013,1,11,3,30,0,0,0,0,2,980.0,150.3,3.9000000000000004,0.866
2013,1,11,4,30,0,0,0,0,2,980.0,154.9,3.8000000000000003,0.866
2013,1,11,5,30,0,0,0,0,2,980.0,152.9,3.6,0.866
2013,1,11,6,30,0,0,0,0,2,980.0,156.0,3.7,0.866
2013,1,11,7,30,0,0,0,1,2,970.0,160.3,3.8000000000000003,0.866
2013,1,11,8,30,0,19,19,1,2,970.0,157.20000000000002,3.7,0.866
2013,1,11,9,30,0,33,33,1,3,970.0,155.60000000000002,3.8000000000000003,0.866
2013,1,11,10,30,41,140,155,2,3,970.0,157.4,3.9000000000000004,0.866
2013,1,11,11,30,0,101,101,2,3,970.0,162.3,3.9000000000000004,0.866
2013,1,11,12,30,0,48,48,2,3,970.0,169.5,3.8000000000000003,0.866
2013,1,11,13,30,0,63,63,3,4,970.0,172.4,3.3000000000000003,0.866
2013,1,11,14,30,135,158,205,4,5,970.0,182.70000000000002,2.8000000000000003,0.866
2013,1,11,15,30,527,79,204,5,6,970.0,195.5,2.6,0.866
2013,1,11,16,30,269,37,63,6,6,970.0,203.3,2.4000000000000004,0.866
2013,1,11,17,30,0,0,0,4,5,970.0,204.3,2.3000000000000003,0.866
2013,1,11,18,30,0,0,0,4,5,970.0,203.4,2.1,0.866
2013,1,11,19,30,0,0,0,4,5,970.0,204.70000000000002,1.9000000000000001,0.125
2013,1,11,20,30,0,0,0,4,4,970.0,206.0,1.7000000000000002,0.125
2013,1,11,21,30,0,0,0,4,4,970.0,204.5,1.6,0.125
2013,1,11,22,30,0,0,0,4,4,970.0,201.3,1.6,0.125
2013,1,11,23,30,0,0,0,2,3,970.0,191.20000000000002,1.7000000000000002,0.125
2013,1,12,0,30,0,0,0,2,3,970.0,180.70000000000002,1.8,0.125
2013,1,12,1,30,0,0,0,2,3,970.0,177.5,2.0,0.125
2013,1,12,2,30,0,0,0,2,3,970.0,177.0,2.2,0.125
2013,1,12,3,30,0,0,0,2,3,970.0,175.20000000000002,2.3000000000000003,0.125
2013,1,12,4,30,0,0,0,2,3,970.0,174.20000000000002,2.4000000000000004,0.125
2013,1,12,5,30,0,0,0,4,4,970.0,178.5,2.3000000000000003,0.125
2013,1,12,6,30,0,0,0,4,4,970.0,189.8,2.3000000000000003,0.125
2013,1,12,7,30,0,0,0,4,4,970.0,192.60000000000002,2.3000000000000003,0.125
2013,1,12,8,30,204,35,56,4,5,970.0,194.10000000000002,2.3000000000000003,0.125
2013,1,12,9,30,671,56,221,5,6,970.0,194.60000000000002,2.3000000000000003,0.125
2013,1,12,10,30,413,121,268,6,7,970.0,195.4,2.2,0.125
2013,1,12,11,30,375,160,318,7,8,970.0,200.0,2.1,0.125
2013,1,12,12,30,449,157,357,8,9,970.0,203.3,2.1,0.125
2013,1,12,13,30,442,147,333,9,10,970.0,204.9,2.0,0.125
2013,1,12,14,30,62,144,166,9,9,970.0,203.0,1.8,0.125
2013,1,12,15,30,52,93,105,8,8,970.0,199.5,1.7000000000000002,0.125
2013,1,12,16,30,8,33,34,8,8,970.0,191.4,1.7000000000000002,0.125
2013,1,12,17,30,0,0,0,8,8,970.0,183.8,1.8,0.125
2013,1,12,18,30,0,0,0,8,8,970.0,192.3,1.7000000000000002,0.125
2013,1,12,19,30,0,0,0,8,8,970.0,188.60000000000002,1.5,0.125
2013,1,12,20,30,0,0,0,8,8,970.0,186.20000000000002,1.4000000000000001,0.125
2013,1,12,21,30,0,0,0,8,8,970.0,181.10000000000002,1.4000000000000001,0.125
2013,1,12,22,30,0,0,0,8,8,970.0,168.8,1.5,0.125
2013,1,12,23,30,0,0,0,9,9,970.0,158.10000000000002,1.6,0.125
2013,1,13,0,30,0,0,0,9,9,970.0,148.4,1.8,0.125
2013,1,13,1,30,0,0,0,9,9,970.0,136.20000000000002,2.3000000000000003,0.125
2013,1,13,2,30,0,0,0,9,9,970.0,144.8,2.6,0.125
2013,1,13,3,30,0,0,0,9,9,970.0,159.9,2.7,0.125
2013,1,13,4,30,0,0,0,9,9,970.0,168.5,2.8000000000000003,0.125
2013,1,13,5,30,0,0,0,9,9,970.0,171.4,2.9000000000000004,0.125
2013,1,13,6,30,0,0,0,9,10,970.0,176.5,3.1,0.125
2013,1,13,7,30,0,0,0,9,10,970.0,191.0,3.0,0.125
2013,1,13,8,30,0,25,25,9,10,970.0,199.3,2.8000000000000003,0.125
2013,1,13,9,30,0,76,76,11,11,970.0,210.60000000000002,2.6,0.125
2013,1,13,10,30,65,147,170,11,11,970.0,217.60000000000002,2.5,0.125
2013,1,13,11,30,0,138,138,11,11,970.0,222.4,2.4000000000000004,0.125
2013,1,13,12,30,59,189,216,11,11,970.0,232.5,2.2,0.125
2013,1,13,13,30,0,131,131,11,11,970.0,241.4,1.9000000000000001,0.125
2013,1,13,14,30,100,149,185,11,11,970.0,243.8,1.6,0.125
2013,1,13,15,30,0,29,29,9,10,970.0,237.0,1.3,0.125
2013,1,13,16,30,0,9,9,9,10,970.0,230.10000000000002,1.3,0.125
2013,1,13,17,30,0,0,0,9,10,970.0,225.9,1.1,0.125
2013,1,13,18,30,0,0,0,9,9,970.0,231.8,0.9,0.125
2013,1,13,19,30,0,0,0,9,9,970.0,238.20000000000002,0.9,0.125
2013,1,13,20,30,0,0,0,9,9,970.0,237.5,1.1,0.125
2013,1,13,21,30,0,0,0,8,8,970.0,251.3,1.7000000000000002,0.125
2013,1,13,22,30,0,0,0,6,6,970.0,274.6,2.6,0.125
2013,1,13,23,30,0,0,0,4,4,970.0,272.1,3.4000000000000004,0.125
2013,1,14,0,30,0,0,0,2,2,970.0,274.2,3.6,0.125
2013,1,14,1,30,0,0,0,0,1,970.0,275.7,3.3000000000000003,0.125
2013,1,14,2,30,0,0,0,0,1,970.0,277.40000000000003,3.1,0.125
2013,1,14,3,30,0,0,0,-1,0,980.0,277.3,3.2,0.125
2013,1,14,4,30,0,0,0,-2,0,980.0,276.0,3.3000000000000003,0.125
2013,1,14,5,30,0,0,0,-3,0,980.0,276.5,3.2,0.125
2013,1,14,6,30,0,0,0,-3,-1,980.0,278.3,3.2,0.125
2013,1,14,7,30,0,0,0,-4,-1,980.0,281.0,3.3000000000000003,0.125
2013,1,14,8,30,427,36,81,-5,-1,980.0,283.3,3.3000000000000003,0.125
2013,1,14,9,30,0,29,29,-5,-1,980.0,285.3,3.0,0.125
2013,1,14,10,30,0,98,98,-5,-1,980.0,288.3,2.7,0.125
2013,1,14,11,30,0,122,122,-6,-1,980.0,293.40000000000003,2.4000000000000004,0.125
2013,1,14,12,30,0,110,110,-6,-1,980.0,297.3,2.1,0.125
