Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1089945,-,-,-,40.45,-78.94,-5,496,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,1,21,30,0,0,0,-9,-7,960.0,291.1,0.4,0.866
2001,1,1,22,30,0,0,0,-9,-7,960.0,288.8,0.4,0.866
2001,1,1,23,30,0,0,0,-9,-7,960.0,289.0,0.4,0.866
2001,1,2,0,30,0,0,0,-9,-8,960.0,289.7,0.4,0.866
2001,1,2,1,30,0,0,0,-10,-8,960.0,290.40000000000003,0.5,0.866
2001,1,2,2,30,0,0,0,-10,-8,960.0,291.5,0.5,0.866
2001,1,2,3,30,0,0,0,-10,-8,960.0,289.0,0.5,0.866
2001,1,2,4,30,0,0,0,-10,-8,960.0,291.7,0.6000000000000001,0.866
2001,1,2,5,30,0,0,0,-10,-8,960.0,294.90000000000003,0.6000000000000001,0.866
2001,1,2,6,30,0,0,0,-11,-9,970.0,296.5,0.6000000000000001,0.866
2001,1,2,7,30,0,0,0,-11,-9,970.0,298.6,0.7000000000000001,0.866
2001,1,2,8,30,0,34,34,-11,-8,970.0,303.90000000000003,0.8,0.866
2001,1,2,9,30,134,106,142,-12,-8,970.0,309.0,0.8,0.866
2001,1,2,10,30,55,152,172,-12,-7,970.0,313.3,0.9,0.866
2001,1,2,11,30,232,186,287,-11,-6,970.0,315.40000000000003,0.8,0.866
2001,1,2,12,30,159,200,271,-11,-5,970.0,314.5,0.8,0.866
2001,1,2,13,30,395,154,319,-11,-5,970.0,312.1,0.8,0.866
2001,1,2,14,30,302,130,232,-10,-5,970.0,309.70000000000005,0.7000000000000001,0.866
2001,1,2,15,30,648,68,211,-10,-5,970.0,306.1,0.6000000000000001,0.866
2001,1,2,16,30,311,30,53,-10,-6,970.0,300.8,0.6000000000000001,0.866
2001,1,2,17,30,0,0,0,-10,-6,970.0,297.2,0.6000000000000001,0.866
2001,1,2,18,30,0,0,0,-10,-7,970.0,295.90000000000003,0.7000000000000001,0.866
2001,1,2,19,30,0,0,0,-11,-7,970.0,293.7,0.7000000000000001,0.866
2001,1,2,20,30,0,0,0,-11,-8,970.0,292.1,0.7000000000000001,0.866
2001,1,2,21,30,0,0,0,-12,-8,970.0,290.0,0.7000000000000001,0.866
2001,1,2,22,30,0,0,0,-12,-8,970.0,287.90000000000003,0.7000000000000001,0.866
2001,1,2,23,30,0,0,0,-12,-8,970.0,285.90000000000003,0.6000000000000001,0.866
2001,1,3,0,30,0,0,0,-11,-9,970.0,283.0,0.6000000000000001,0.866
2001,1,3,1,30,0,0,0,-11,-9,970.0,280.40000000000003,0.6000000000000001,0.866
2001,1,3,2,30,0,0,0,-11,-9,970.0,280.2,0.6000000000000001,0.866
2001,1,3,3,30,0,0,0,-11,-9,970.0,278.5,0.6000000000000001,0.866
2001,1,3,4,30,0,0,0,-11,-9,970.0,276.6,0.6000000000000001,0.866
2001,1,3,5,30,0,0,0,-11,-9,970.0,274.2,0.6000000000000001,0.866
2001,1,3,6,30,0,0,0,-11,-9,960.0,272.0,0.6000000000000001,0.866
2001,1,3,7,30,0,0,0,-11,-9,960.0,268.3,0.6000000000000001,0.866
2001,1,3,8,30,0,23,23,-11,-8,960.0,265.6,0.6000000000000001,0.866
2001,1,3,9,30,361,89,185,-11,-7,960.0,265.6,0.7000000000000001,0.866
2001,1,3,10,30,302,145,257,-11,-5,960.0,263.2,0.7000000000000001,0.866
2001,1,3,11,30,149,192,257,-10,-4,960.0,258.2,0.7000000000000001,0.866
2001,1,3,12,30,613,121,397,-10,-3,960.0,250.70000000000002,0.6000000000000001,0.866
2001,1,3,13,30,577,119,360,-10,-3,960.0,242.9,0.6000000000000001,0.866
2001,1,3,14,30,858,72,365,-10,-3,960.0,238.60000000000002,0.6000000000000001,0.866
2001,1,3,15,30,293,78,144,-10,-4,960.0,238.0,0.5,0.866
2001,1,3,16,30,123,28,37,-10,-6,960.0,239.60000000000002,0.5,0.866
2001,1,3,17,30,0,0,0,-11,-7,960.0,242.0,0.5,0.866
2001,1,3,18,30,0,0,0,-10,-7,960.0,242.8,0.6000000000000001,0.866
2001,1,3,19,30,0,0,0,-10,-7,960.0,242.10000000000002,0.6000000000000001,0.866
2001,1,3,20,30,0,0,0,-10,-7,960.0,242.3,0.6000000000000001,0.866
2001,1,3,21,30,0,0,0,-9,-7,960.0,244.4,0.6000000000000001,0.866
2001,1,3,22,30,0,0,0,-9,-6,960.0,247.20000000000002,0.6000000000000001,0.866
2001,1,3,23,30,0,0,0,-9,-6,950.0,252.0,0.6000000000000001,0.866
2001,1,4,0,30,0,0,0,-9,-6,950.0,257.7,0.7000000000000001,0.866
2001,1,4,1,30,0,0,0,-8,-7,950.0,261.6,0.7000000000000001,0.866
2001,1,4,2,30,0,0,0,-8,-7,950.0,264.7,0.7000000000000001,0.866
2001,1,4,3,30,0,0,0,-8,-7,950.0,267.7,0.7000000000000001,0.866
2001,1,4,4,30,0,0,0,-8,-7,950.0,269.40000000000003,0.7000000000000001,0.866
2001,1,4,5,30,0,0,0,-8,-7,950.0,272.2,0.7000000000000001,0.866
2001,1,4,6,30,0,0,0,-8,-7,950.0,274.6,0.6000000000000001,0.866
2001,1,4,7,30,0,0,0,-8,-6,950.0,275.40000000000003,0.6000000000000001,0.866
2001,1,4,8,30,0,17,17,-8,-5,960.0,274.7,0.6000000000000001,0.866
2001,1,4,9,30,0,31,31,-8,-5,960.0,278.0,0.7000000000000001,0.866
2001,1,4,10,30,0,118,118,-8,-4,960.0,285.1,0.8,0.866
2001,1,4,11,30,56,183,207,-8,-3,960.0,287.3,0.8,0.866
2001,1,4,12,30,61,193,221,-8,-3,960.0,286.8,0.8,0.866
2001,1,4,13,30,42,172,190,-8,-3,960.0,285.8,0.7000000000000001,0.866
2001,1,4,14,30,37,136,149,-8,-3,960.0,284.2,0.6000000000000001,0.866
2001,1,4,15,30,556,82,208,-8,-3,960.0,281.40000000000003,0.5,0.866
2001,1,4,16,30,251,34,53,-8,-5,960.0,276.5,0.4,0.866
2001,1,4,17,30,0,0,0,-8,-6,960.0,270.90000000000003,0.4,0.866
2001,1,4,18,30,0,0,0,-9,-7,960.0,264.7,0.4,0.866
2001,1,4,19,30,0,0,0,-9,-7,950.0,260.8,0.4,0.866
2001,1,4,20,30,0,0,0,-9,-8,950.0,255.60000000000002,0.4,0.866
2001,1,4,21,30,0,0,0,-9,-9,950.0,245.20000000000002,0.4,0.866
2001,1,4,22,30,0,0,0,-9,-9,950.0,235.9,0.4,0.866
2001,1,4,23,30,0,0,0,-9,-8,950.0,226.60000000000002,0.4,0.866
2001,1,5,0,30,0,0,0,-9,-7,950.0,215.3,0.4,0.866
2001,1,5,1,30,0,0,0,-9,-7,950.0,205.10000000000002,0.4,0.866
2001,1,5,2,30,0,0,0,-8,-6,950.0,194.5,0.4,0.866
2001,1,5,3,30,0,0,0,-8,-6,950.0,182.5,0.4,0.866
2001,1,5,4,30,0,0,0,-7,-6,950.0,176.70000000000002,0.5,0.866
2001,1,5,5,30,0,0,0,-7,-5,950.0,178.0,0.5,0.866
2001,1,5,6,30,0,0,0,-7,-5,940.0,174.8,0.5,0.866
2001,1,5,7,30,0,0,0,-6,-4,940.0,167.4,0.6000000000000001,0.866
2001,1,5,8,30,0,28,28,-6,-3,940.0,170.5,0.7000000000000001,0.866
2001,1,5,9,30,0,79,79,-5,-2,940.0,177.9,0.7000000000000001,0.866
2001,1,5,10,30,0,101,101,-4,-1,940.0,192.70000000000002,0.7000000000000001,0.866
2001,1,5,11,30,0,141,141,-3,0,940.0,211.3,0.7000000000000001,0.866
2001,1,5,12,30,0,134,134,-2,0,940.0,232.20000000000002,0.7000000000000001,0.866
2001,1,5,13,30,0,66,66,-2,0,940.0,249.4,0.8,0.866
2001,1,5,14,30,0,69,69,-2,0,940.0,257.8,0.8,0.866
2001,1,5,15,30,0,51,51,-1,0,940.0,260.6,0.7000000000000001,0.866
2001,1,5,16,30,0,13,13,-1,0,940.0,260.1,0.7000000000000001,0.866
2001,1,5,17,30,0,0,0,-2,-1,940.0,258.3,0.7000000000000001,0.866
2001,1,5,18,30,0,0,0,-2,-1,940.0,258.2,0.7000000000000001,0.866
2001,1,5,19,30,0,0,0,-2,-1,940.0,260.5,0.7000000000000001,0.866
2001,1,5,20,30,0,0,0,-2,-1,940.0,263.5,0.7000000000000001,0.866
2001,1,5,21,30,0,0,0,-2,-1,940.0,265.3,0.7000000000000001,0.866
2001,1,5,22,30,0,0,0,-2,-1,940.0,266.8,0.6000000000000001,0.866
2001,1,5,23,30,0,0,0,-2,-2,940.0,269.1,0.6000000000000001,0.866
2001,1,6,0,30,0,0,0,-2,-2,940.0,272.7,0.6000000000000001,0.866
2001,1,6,1,30,0,0,0,-2,-2,940.0,275.6,0.7000000000000001,0.866
2001,1,6,2,30,0,0,0,-3,-2,940.0,279.7,0.7000000000000001,0.866
2001,1,6,3,30,0,0,0,-3,-2,940.0,282.40000000000003,0.8,0.866
2001,1,6,4,30,0,0,0,-4,-2,940.0,285.6,0.8,0.866
2001,1,6,5,30,0,0,0,-4,-3,940.0,288.90000000000003,0.8,0.866
2001,1,6,6,30,0,0,0,-5,-3,950.0,289.7,0.8,0.866
2001,1,6,7,30,0,0,0,-5,-3,950.0,290.3,0.8,0.866
2001,1,6,8,30,0,14,14,-5,-3,950.0,291.5,0.8,0.866
2001,1,6,9,30,0,73,73,-5,-2,950.0,295.1,0.9,0.866
2001,1,6,10,30,1,129,129,-6,-1,950.0,297.2,0.9,0.866
2001,1,6,11,30,7,154,158,-6,-1,950.0,294.5,0.9,0.866
2001,1,6,12,30,9,161,166,-5,-1,950.0,289.2,0.9,0.866
2001,1,6,13,30,9,152,155,-5,0,950.0,286.5,0.8,0.866
2001,1,6,14,30,39,139,153,-4,0,950.0,284.3,0.7000000000000001,0.866
2001,1,6,15,30,0,76,76,-4,0,950.0,282.0,0.6000000000000001,0.866
2001,1,6,16,30,0,21,21,-4,-2,950.0,278.6,0.4,0.866
2001,1,6,17,30,0,0,0,-5,-3,950.0,272.7,0.4,0.866
2001,1,6,18,30,0,0,0,-5,-3,950.0,269.6,0.5,0.866
2001,1,6,19,30,0,0,0,-5,-3,950.0,263.90000000000003,0.5,0.866
2001,1,6,20,30,0,0,0,-4,-3,950.0,258.7,0.5,0.866
2001,1,6,21,30,0,0,0,-4,-4,950.0,253.20000000000002,0.4,0.866
2001,1,6,22,30,0,0,0,-5,-5,950.0,247.5,0.4,0.866
2001,1,6,23,30,0,0,0,-5,-5,950.0,242.9,0.4,0.866
2001,1,7,0,30,0,0,0,-6,-5,950.0,234.60000000000002,0.4,0.866
2001,1,7,1,30,0,0,0,-6,-5,950.0,224.0,0.4,0.866
2001,1,7,2,30,0,0,0,-6,-5,950.0,218.70000000000002,0.4,0.866
2001,1,7,3,30,0,0,0,-6,-5,950.0,222.3,0.4,0.866
2001,1,7,4,30,0,0,0,-6,-4,950.0,229.0,0.4,0.866
2001,1,7,5,30,0,0,0,-5,-4,950.0,234.60000000000002,0.4,0.866
2001,1,7,6,30,0,0,0,-5,-4,950.0,238.4,0.4,0.866
2001,1,7,7,30,0,0,0,-4,-3,950.0,242.70000000000002,0.4,0.866
2001,1,7,8,30,3,43,44,-3,-1,950.0,249.9,0.5,0.866
2001,1,7,9,30,179,106,155,-2,0,950.0,254.0,0.6000000000000001,0.866
2001,1,7,10,30,207,158,236,-1,0,950.0,261.8,0.6000000000000001,0.866
2001,1,7,11,30,232,191,293,-1,1,950.0,264.7,0.6000000000000001,0.866
2001,1,7,12,30,186,205,290,-1,2,950.0,264.1,0.5,0.866
2001,1,7,13,30,289,177,301,0,3,950.0,261.90000000000003,0.5,0.866
2001,1,7,14,30,785,82,358,0,2,950.0,260.0,0.4,0.866
2001,1,7,15,30,656,63,218,0,1,950.0,258.2,0.4,0.866
2001,1,7,16,30,356,31,61,-1,0,950.0,255.0,0.6000000000000001,0.866
2001,1,7,17,30,0,0,0,-2,0,950.0,255.0,0.7000000000000001,0.866
2001,1,7,18,30,0,0,0,-2,0,950.0,255.8,0.8,0.866
2001,1,7,19,30,0,0,0,-2,0,950.0,256.3,0.8,0.866
2001,1,7,20,30,0,0,0,-2,-1,950.0,253.70000000000002,0.7000000000000001,0.866
2001,1,7,21,30,0,0,0,-2,-1,950.0,250.20000000000002,0.7000000000000001,0.866
2001,1,7,22,30,0,0,0,-2,-2,950.0,250.10000000000002,0.6000000000000001,0.866
2001,1,7,23,30,0,0,0,-3,-2,950.0,253.5,0.5,0.866
2001,1,8,0,30,0,0,0,-3,-3,950.0,256.3,0.4,0.866
2001,1,8,1,30,0,0,0,-3,-3,950.0,259.2,0.30000000000000004,0.866
2001,1,8,2,30,0,0,0,-3,-2,950.0,269.8,0.2,0.866
2001,1,8,3,30,0,0,0,-2,-2,950.0,283.5,0.2,0.866
2001,1,8,4,30,0,0,0,-2,-2,950.0,291.40000000000003,0.30000000000000004,0.866
2001,1,8,5,30,0,0,0,-2,-2,950.0,289.6,0.30000000000000004,0.866
2001,1,8,6,30,0,0,0,-3,-2,950.0,289.90000000000003,0.30000000000000004,0.866
2001,1,8,7,30,0,0,0,-3,-2,950.0,300.2,0.30000000000000004,0.866
2001,1,8,8,30,0,39,39,-2,-1,950.0,310.8,0.30000000000000004,0.866
2001,1,8,9,30,28,102,110,-2,0,950.0,315.70000000000005,0.30000000000000004,0.866
2001,1,8,10,30,90,160,194,-1,0,950.0,325.70000000000005,0.4,0.866
2001,1,8,11,30,150,197,263,-1,0,950.0,329.3,0.5,0.866
2001,1,8,12,30,45,191,211,-1,0,950.0,324.8,0.5,0.866
2001,1,8,13,30,106,189,235,-1,0,950.0,319.8,0.6000000000000001,0.866
2001,1,8,14,30,100,150,186,-2,0,950.0,315.0,0.6000000000000001,0.866
2001,1,8,15,30,0,82,82,-2,0,950.0,312.8,0.6000000000000001,0.866
2001,1,8,16,30,0,23,23,-3,-1,950.0,312.5,0.6000000000000001,0.866
2001,1,8,17,30,0,0,0,-4,-2,950.0,314.0,0.7000000000000001,0.866
2001,1,8,18,30,0,0,0,-4,-3,950.0,317.6,0.7000000000000001,0.866
2001,1,8,19,30,0,0,0,-5,-3,950.0,320.20000000000005,0.7000000000000001,0.866
2001,1,8,20,30,0,0,0,-6,-5,950.0,320.3,0.7000000000000001,0.866
2001,1,8,21,30,0,0,0,-8,-6,950.0,319.0,0.7000000000000001,0.866
2001,1,8,22,30,0,0,0,-9,-7,950.0,315.8,0.7000000000000001,0.866
2001,1,8,23,30,0,0,0,-10,-8,950.0,312.6,0.7000000000000001,0.866
2001,1,9,0,30,0,0,0,-11,-8,950.0,310.3,0.7000000000000001,0.866
2001,1,9,1,30,0,0,0,-11,-8,950.0,308.3,0.7000000000000001,0.866
2001,1,9,2,30,0,0,0,-11,-8,950.0,306.3,0.7000000000000001,0.866
2001,1,9,3,30,0,0,0,-12,-9,950.0,305.7,0.8,0.866
2001,1,9,4,30,0,0,0,-12,-9,950.0,304.8,0.8,0.866
2001,1,9,5,30,0,0,0,-12,-9,950.0,303.40000000000003,0.9,0.866
2001,1,9,6,30,0,0,0,-13,-10,950.0,301.2,0.9,0.866
2001,1,9,7,30,0,0,0,-12,-9,950.0,298.7,0.9,0.866
2001,1,9,8,30,344,54,98,-12,-9,950.0,297.0,0.9,0.866
2001,1,9,9,30,607,94,259,-12,-8,950.0,297.7,1.0,0.866
2001,1,9,10,30,243,156,248,-12,-7,960.0,298.40000000000003,1.1,0.866
2001,1,9,11,30,317,181,322,-12,-7,960.0,298.3,1.1,0.866
2001,1,9,12,30,880,105,511,-12,-6,950.0,297.8,1.2000000000000002,0.866
2001,1,9,13,30,397,162,334,-12,-6,950.0,295.3,1.2000000000000002,0.866
2001,1,9,14,30,560,98,298,-12,-6,950.0,291.6,1.2000000000000002,0.866
2001,1,9,15,30,672,65,227,-11,-6,950.0,287.3,1.2000000000000002,0.866
2001,1,9,16,30,376,33,67,-11,-7,950.0,282.2,1.2000000000000002,0.866
2001,1,9,17,30,0,0,0,-11,-8,950.0,278.90000000000003,1.2000000000000002,0.866
2001,1,9,18,30,0,0,0,-12,-8,950.0,275.6,1.2000000000000002,0.866
2001,1,9,19,30,0,0,0,-12,-8,950.0,274.0,1.2000000000000002,0.866
2001,1,9,20,30,0,0,0,-11,-8,950.0,274.40000000000003,1.3,0.866
2001,1,9,21,30,0,0,0,-11,-8,950.0,275.8,1.4000000000000001,0.866
2001,1,9,22,30,0,0,0,-10,-7,950.0,277.8,1.5,0.866
2001,1,9,23,30,0,0,0,-10,-7,950.0,279.8,1.5,0.866
2001,1,10,0,30,0,0,0,-9,-7,950.0,281.1,1.5,0.866
2001,1,10,1,30,0,0,0,-10,-7,950.0,282.0,1.4000000000000001,0.866
2001,1,10,2,30,0,0,0,-10,-7,950.0,282.5,1.3,0.866
2001,1,10,3,30,0,0,0,-10,-8,950.0,282.40000000000003,1.3,0.866
2001,1,10,4,30,0,0,0,-10,-8,960.0,282.0,1.2000000000000002,0.866
2001,1,10,5,30,0,0,0,-10,-8,960.0,280.90000000000003,1.2000000000000002,0.866
2001,1,10,6,30,0,0,0,-10,-8,960.0,279.3,1.1,0.866
2001,1,10,7,30,0,0,0,-10,-8,960.0,277.8,1.1,0.866
2001,1,10,8,30,0,23,23,-10,-7,960.0,276.3,1.1,0.866
2001,1,10,9,30,147,109,149,-9,-6,960.0,276.1,1.1,0.866
2001,1,10,10,30,799,92,396,-8,-4,960.0,276.90000000000003,1.1,0.866
2001,1,10,11,30,861,97,480,-7,-2,960.0,278.7,1.1,0.866
2001,1,10,12,30,881,96,505,-6,0,960.0,278.90000000000003,1.1,0.866
2001,1,10,13,30,867,91,469,-5,0,960.0,277.40000000000003,1.0,0.866
2001,1,10,14,30,817,80,374,-4,0,960.0,275.40000000000003,1.0,0.866
2001,1,10,15,30,707,62,234,-3,0,960.0,271.5,0.9,0.866
2001,1,10,16,30,445,31,73,-3,-1,960.0,267.90000000000003,0.9,0.866
2001,1,10,17,30,0,0,0,-4,-2,960.0,265.90000000000003,0.9,0.866
2001,1,10,18,30,0,0,0,-4,-2,960.0,265.0,1.0,0.866
2001,1,10,19,30,0,0,0,-5,-3,960.0,264.0,1.0,0.866
2001,1,10,20,30,0,0,0,-6,-3,960.0,263.2,1.0,0.866
2001,1,10,21,30,0,0,0,-7,-3,960.0,262.90000000000003,1.0,0.866
2001,1,10,22,30,0,0,0,-7,-4,960.0,262.8,1.0,0.866
2001,1,10,23,30,0,0,0,-7,-4,960.0,262.8,1.0,0.866
2001,1,11,0,30,0,0,0,-8,-4,960.0,263.0,1.0,0.866
2001,1,11,1,30,0,0,0,-8,-4,960.0,263.1,1.0,0.866
2001,1,11,2,30,0,0,0,-8,-4,960.0,263.1,1.0,0.866
2001,1,11,3,30,0,0,0,-8,-4,960.0,263.5,1.0,0.866
2001,1,11,4,30,0,0,0,-8,-4,960.0,264.6,1.0,0.866
2001,1,11,5,30,0,0,0,-7,-4,960.0,265.6,0.9,0.866
2001,1,11,6,30,0,0,0,-7,-5,960.0,266.0,0.9,0.866
2001,1,11,7,30,0,0,0,-7,-4,960.0,265.8,0.9,0.866
2001,1,11,8,30,0,42,42,-7,-2,960.0,266.6,0.9,0.866
2001,1,11,9,30,731,68,267,-6,0,960.0,270.0,0.9,0.866
2001,1,11,10,30,827,84,400,-4,0,960.0,274.1,1.0,0.866
2001,1,11,11,30,863,96,482,-3,1,960.0,275.8,1.0,0.866
2001,1,11,12,30,871,99,506,-1,2,960.0,275.5,1.0,0.866
2001,1,11,13,30,857,93,469,-1,3,960.0,275.1,0.9,0.866
2001,1,11,14,30,798,84,374,-1,3,960.0,276.6,0.8,0.866
2001,1,11,15,30,670,67,232,0,1,960.0,277.8,0.6000000000000001,0.866
2001,1,11,16,30,384,35,72,-1,0,960.0,280.0,0.4,0.866
2001,1,11,17,30,0,0,0,-2,-1,960.0,283.7,0.4,0.866
2001,1,11,18,30,0,0,0,-2,-1,960.0,284.90000000000003,0.5,0.866
2001,1,11,19,30,0,0,0,-2,-1,960.0,284.90000000000003,0.4,0.866
2001,1,11,20,30,0,0,0,-2,-2,960.0,287.90000000000003,0.4,0.866
2001,1,11,21,30,0,0,0,-3,-2,960.0,290.90000000000003,0.4,0.866
2001,1,11,22,30,0,0,0,-3,-3,960.0,289.0,0.4,0.866
2001,1,11,23,30,0,0,0,-3,-3,960.0,284.90000000000003,0.4,0.866
2001,1,12,0,30,0,0,0,-3,-3,960.0,279.8,0.4,0.866
2001,1,12,1,30,0,0,0,-3,-2,960.0,273.3,0.5,0.866
2001,1,12,2,30,0,0,0,-3,-2,960.0,262.8,0.5,0.866
2001,1,12,3,30,0,0,0,-3,-1,960.0,261.5,0.4,0.866
2001,1,12,4,30,0,0,0,-3,-1,960.0,268.6,0.2,0.866
2001,1,12,5,30,0,0,0,-3,-1,960.0,191.9,0.2,0.866
2001,1,12,6,30,0,0,0,-3,-1,960.0,106.5,0.6000000000000001,0.866
2001,1,12,7,30,0,0,0,-3,-2,960.0,104.7,0.6000000000000001,0.866
2001,1,12,8,30,187,46,70,-3,-1,960.0,110.60000000000001,0.4,0.866
2001,1,12,9,30,548,70,221,-2,0,960.0,120.10000000000001,0.4,0.866
2001,1,12,10,30,630,93,335,-1,2,960.0,130.0,0.4,0.866
2001,1,12,11,30,640,113,401,-1,3,960.0,136.20000000000002,0.4,0.866
2001,1,12,12,30,851,105,504,-1,4,960.0,137.70000000000002,0.30000000000000004,0.866
2001,1,12,13,30,831,101,468,0,5,960.0,136.0,0.2,0.866
2001,1,12,14,30,775,90,374,0,4,960.0,128.9,0.2,0.866
2001,1,12,15,30,653,71,234,0,3,960.0,109.2,0.5,0.866
2001,1,12,16,30,381,36,75,-1,1,960.0,101.60000000000001,0.9,0.866
2001,1,12,17,30,0,0,0,-2,0,960.0,107.0,0.9,0.866
2001,1,12,18,30,0,0,0,-3,0,960.0,116.80000000000001,0.8,0.866
2001,1,12,19,30,0,0,0,-3,-1,960.0,128.20000000000002,0.7000000000000001,0.866
2001,1,12,20,30,0,0,0,-4,-2,960.0,141.20000000000002,0.7000000000000001,0.866
2001,1,12,21,30,0,0,0,-4,-2,960.0,157.8,0.8,0.866
2001,1,12,22,30,0,0,0,-5,-2,960.0,174.10000000000002,0.8,0.866
2001,1,12,23,30,0,0,0,-5,-2,960.0,183.20000000000002,0.8,0.866
2001,1,13,0,30,0,0,0,-5,-3,960.0,192.10000000000002,0.8,0.866
2001,1,13,1,30,0,0,0,-5,-3,960.0,196.8,0.8,0.866
2001,1,13,2,30,0,0,0,-5,-3,960.0,193.10000000000002,0.8,0.866
2001,1,13,3,30,0,0,0,-5,-4,960.0,199.20000000000002,0.8,0.866
2001,1,13,4,30,0,0,0,-5,-4,960.0,209.5,0.8,0.866
2001,1,13,5,30,0,0,0,-5,-4,960.0,211.8,0.8,0.866
2001,1,13,6,30,0,0,0,-5,-5,960.0,213.4,0.8,0.866
2001,1,13,7,30,0,0,0,-5,-4,960.0,215.70000000000002,0.5,0.866
2001,1,13,8,30,464,45,106,-4,-1,960.0,211.20000000000002,0.30000000000000004,0.866
2001,1,13,9,30,698,75,268,-3,1,960.0,203.70000000000002,0.30000000000000004,0.866
2001,1,13,10,30,84,164,196,-2,3,960.0,200.5,0.4,0.866
2001,1,13,11,30,96,199,243,-1,5,960.0,223.4,0.5,0.866
2001,1,13,12,30,118,212,268,-1,6,960.0,240.60000000000002,0.5,0.866
2001,1,13,13,30,194,195,282,-1,6,960.0,254.60000000000002,0.4,0.866
2001,1,13,14,30,657,126,369,0,5,960.0,265.0,0.30000000000000004,0.866
2001,1,13,15,30,526,96,230,1,4,960.0,273.6,0.4,0.866
2001,1,13,16,30,258,46,73,-1,3,960.0,285.8,0.4,0.866
2001,1,13,17,30,0,0,0,-1,2,960.0,291.0,0.2,0.866
2001,1,13,18,30,0,0,0,-1,2,960.0,183.8,0.2,0.866
2001,1,13,19,30,0,0,0,-1,1,960.0,163.5,0.5,0.866
2001,1,13,20,30,0,0,0,-1,0,960.0,150.20000000000002,0.7000000000000001,0.866
2001,1,13,21,30,0,0,0,-2,-1,960.0,149.1,0.5,0.866
2001,1,13,22,30,0,0,0,-2,-2,960.0,158.60000000000002,0.30000000000000004,0.866
2001,1,13,23,30,0,0,0,-3,-2,960.0,166.3,0.30000000000000004,0.866
2001,1,14,0,30,0,0,0,-4,-2,960.0,172.8,0.30000000000000004,0.866
2001,1,14,1,30,0,0,0,-4,-3,960.0,174.5,0.30000000000000004,0.866
2001,1,14,2,30,0,0,0,-5,-3,960.0,176.70000000000002,0.30000000000000004,0.866
2001,1,14,3,30,0,0,0,-5,-3,960.0,180.60000000000002,0.30000000000000004,0.866
2001,1,14,4,30,0,0,0,-4,-2,960.0,182.8,0.30000000000000004,0.866
2001,1,14,5,30,0,0,0,-4,-2,960.0,188.10000000000002,0.30000000000000004,0.866
2001,1,14,6,30,0,0,0,-4,-2,960.0,201.0,0.30000000000000004,0.866
2001,1,14,7,30,0,0,0,-4,-1,960.0,209.8,0.30000000000000004,0.866
2001,1,14,8,30,14,46,48,-2,1,960.0,207.9,0.2,0.866
