Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,206729,-,-,-,44.73,-106.46,-7,1362,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,6,16,30,0,0,0,-2,4,870.0,295.90000000000003,0.4,0.17200000000000001
2003,1,6,17,30,0,0,0,-3,4,870.0,228.10000000000002,1.0,0.17200000000000001
2003,1,6,18,30,0,0,0,-3,4,870.0,236.8,1.4000000000000001,0.17200000000000001
2003,1,6,19,30,0,0,0,-4,4,870.0,245.4,1.5,0.17200000000000001
2003,1,6,20,30,0,0,0,-4,3,870.0,243.3,1.6,0.17200000000000001
2003,1,6,21,30,0,0,0,-5,3,870.0,234.3,1.6,0.17200000000000001
2003,1,6,22,30,0,0,0,-6,2,870.0,230.5,1.7000000000000002,0.17200000000000001
2003,1,6,23,30,0,0,0,-6,2,870.0,232.3,1.8,0.17200000000000001
2003,1,7,0,30,0,0,0,-7,2,870.0,237.8,1.9000000000000001,0.17200000000000001
2003,1,7,1,30,0,0,0,-8,3,870.0,247.3,1.8,0.17200000000000001
2003,1,7,2,30,0,0,0,-8,3,870.0,262.7,1.7000000000000002,0.17200000000000001
2003,1,7,3,30,0,0,0,-9,4,870.0,277.40000000000003,1.6,0.17200000000000001
2003,1,7,4,30,0,0,0,-9,4,870.0,282.5,1.4000000000000001,0.17200000000000001
2003,1,7,5,30,0,0,0,-10,4,870.0,273.7,1.2000000000000002,0.17200000000000001
2003,1,7,6,30,0,0,0,-10,4,870.0,246.60000000000002,1.2000000000000002,0.17200000000000001
2003,1,7,7,30,0,0,0,-10,4,870.0,222.60000000000002,1.4000000000000001,0.17200000000000001
2003,1,7,8,30,560,28,86,-8,6,870.0,228.4,1.8,0.17200000000000001
2003,1,7,9,30,786,44,226,-4,9,860.0,240.8,2.4000000000000004,0.17200000000000001
2003,1,7,10,30,375,118,240,-2,12,860.0,239.9,2.8000000000000003,0.17200000000000001
2003,1,7,11,30,502,122,312,0,13,860.0,239.5,2.7,0.17200000000000001
2003,1,7,12,30,437,138,308,-1,13,860.0,241.8,2.2,0.17200000000000001
2003,1,7,13,30,332,137,254,1,12,860.0,244.3,1.9000000000000001,0.17200000000000001
2003,1,7,14,30,284,104,182,0,10,860.0,247.20000000000002,2.0,0.17200000000000001
2003,1,7,15,30,145,60,83,-2,7,860.0,246.9,2.5,0.17200000000000001
2003,1,7,16,30,0,0,0,-5,5,860.0,252.20000000000002,3.0,0.17200000000000001
2003,1,7,17,30,0,0,0,-7,4,860.0,258.0,3.4000000000000004,0.17200000000000001
2003,1,7,18,30,0,0,0,-7,3,860.0,263.5,3.2,0.17200000000000001
2003,1,7,19,30,0,0,0,-7,3,860.0,272.1,2.7,0.17200000000000001
2003,1,7,20,30,0,0,0,-7,2,860.0,281.2,2.5,0.17200000000000001
2003,1,7,21,30,0,0,0,-8,2,860.0,285.7,2.5,0.17200000000000001
2003,1,7,22,30,0,0,0,-8,2,860.0,284.5,2.4000000000000004,0.17200000000000001
2003,1,7,23,30,0,0,0,-8,2,860.0,286.90000000000003,2.3000000000000003,0.17200000000000001
2003,1,8,0,30,0,0,0,-9,2,860.0,291.40000000000003,2.2,0.17200000000000001
2003,1,8,1,30,0,0,0,-9,2,860.0,300.5,2.0,0.17200000000000001
2003,1,8,2,30,0,0,0,-10,2,860.0,312.1,1.8,0.17200000000000001
2003,1,8,3,30,0,0,0,-10,2,860.0,320.3,1.6,0.17200000000000001
2003,1,8,4,30,0,0,0,-10,2,860.0,322.20000000000005,1.3,0.17200000000000001
2003,1,8,5,30,0,0,0,-11,2,860.0,322.6,1.1,0.17200000000000001
2003,1,8,6,30,0,0,0,-11,2,860.0,328.8,1.0,0.17200000000000001
2003,1,8,7,30,0,0,0,-11,3,860.0,338.1,0.9,0.17200000000000001
2003,1,8,8,30,594,27,90,-9,5,860.0,345.5,0.7000000000000001,0.17200000000000001
2003,1,8,9,30,812,42,231,-5,7,860.0,357.0,0.7000000000000001,0.17200000000000001
2003,1,8,10,30,900,50,344,-4,9,860.0,14.5,1.2000000000000002,0.17200000000000001
2003,1,8,11,30,937,53,409,-7,10,860.0,24.6,2.2,0.17200000000000001
2003,1,8,12,30,938,54,420,-7,10,860.0,16.900000000000002,3.1,0.17200000000000001
2003,1,8,13,30,909,52,374,-6,9,860.0,9.9,3.2,0.17200000000000001
2003,1,8,14,30,838,47,279,-5,7,860.0,12.100000000000001,2.4000000000000004,0.17200000000000001
2003,1,8,15,30,677,36,146,-3,3,860.0,15.9,1.8,0.17200000000000001
2003,1,8,16,30,234,11,15,-4,0,860.0,14.5,1.8,0.17200000000000001
2003,1,8,17,30,0,0,0,-5,0,860.0,8.5,1.8,0.182
2003,1,8,18,30,0,0,0,-5,-1,860.0,0.9,2.0,0.182
2003,1,8,19,30,0,0,0,-5,-1,860.0,355.5,2.4000000000000004,0.182
2003,1,8,20,30,0,0,0,-5,-2,860.0,354.1,3.1,0.182
2003,1,8,21,30,0,0,0,-6,-3,860.0,353.6,3.9000000000000004,0.182
2003,1,8,22,30,0,0,0,-6,-3,860.0,349.90000000000003,4.3,0.182
2003,1,8,23,30,0,0,0,-7,-4,860.0,344.3,4.5,0.182
2003,1,9,0,30,0,0,0,-9,-4,860.0,341.1,4.800000000000001,0.182
2003,1,9,1,30,0,0,0,-10,-4,860.0,340.20000000000005,5.0,0.182
2003,1,9,2,30,0,0,0,-11,-5,860.0,337.40000000000003,4.9,0.182
2003,1,9,3,30,0,0,0,-12,-5,860.0,333.40000000000003,4.9,0.182
2003,1,9,4,30,0,0,0,-13,-5,860.0,330.0,5.0,0.182
2003,1,9,5,30,0,0,0,-13,-5,860.0,328.3,4.7,0.182
2003,1,9,6,30,0,0,0,-13,-6,860.0,327.1,4.4,0.182
2003,1,9,7,30,0,0,0,-13,-5,860.0,327.0,4.7,0.182
2003,1,9,8,30,616,27,92,-14,-4,860.0,329.6,5.800000000000001,0.182
2003,1,9,9,30,833,41,237,-14,-2,870.0,332.3,6.5,0.182
2003,1,9,10,30,920,49,351,-15,-2,860.0,331.6,6.7,0.182
2003,1,9,11,30,953,53,418,-15,-1,860.0,332.8,6.7,0.182
2003,1,9,12,30,960,53,430,-15,-1,860.0,335.1,6.6000000000000005,0.182
2003,1,9,13,30,936,51,386,-15,-1,860.0,337.5,6.5,0.182
2003,1,9,14,30,868,47,290,-14,-2,860.0,339.0,6.0,0.182
2003,1,9,15,30,175,61,90,-14,-4,860.0,340.40000000000003,4.800000000000001,0.182
2003,1,9,16,30,293,12,18,-14,-5,860.0,346.40000000000003,3.5,0.182
2003,1,9,17,30,0,0,0,-13,-6,860.0,355.3,2.9000000000000004,0.182
2003,1,9,18,30,0,0,0,-13,-7,860.0,2.8000000000000003,2.7,0.182
2003,1,9,19,30,0,0,0,-13,-7,860.0,6.0,2.4000000000000004,0.182
2003,1,9,20,30,0,0,0,-13,-7,860.0,4.4,2.0,0.182
2003,1,9,21,30,0,0,0,-13,-7,860.0,3.7,1.5,0.182
2003,1,9,22,30,0,0,0,-13,-8,860.0,6.800000000000001,0.8,0.182
2003,1,9,23,30,0,0,0,-13,-8,860.0,28.200000000000003,0.5,0.182
2003,1,10,0,30,0,0,0,-14,-8,860.0,39.7,0.7000000000000001,0.182
2003,1,10,1,30,0,0,0,-14,-8,860.0,35.5,1.0,0.182
2003,1,10,2,30,0,0,0,-14,-8,860.0,45.300000000000004,1.1,0.182
2003,1,10,3,30,0,0,0,-14,-9,860.0,65.5,1.1,0.182
2003,1,10,4,30,0,0,0,-14,-10,860.0,87.60000000000001,1.1,0.182
2003,1,10,5,30,0,0,0,-14,-10,860.0,98.80000000000001,1.1,0.182
2003,1,10,6,30,0,0,0,-14,-11,860.0,104.60000000000001,1.1,0.182
2003,1,10,7,30,0,0,0,-14,-10,860.0,113.4,1.6,0.182
2003,1,10,8,30,154,39,56,-14,-9,860.0,129.3,1.9000000000000001,0.182
2003,1,10,9,30,303,84,156,-14,-7,860.0,140.20000000000002,1.7000000000000002,0.182
2003,1,10,10,30,888,53,347,-14,-5,860.0,125.2,1.5,0.182
2003,1,10,11,30,927,58,414,-14,-4,860.0,89.5,1.6,0.182
2003,1,10,12,30,936,58,427,-14,-3,860.0,63.7,2.0,0.182
2003,1,10,13,30,916,55,384,-14,-3,860.0,44.7,2.4000000000000004,0.182
2003,1,10,14,30,859,48,291,-14,-3,860.0,35.1,2.7,0.182
2003,1,10,15,30,714,37,157,-14,-4,860.0,32.0,2.3000000000000003,0.182
2003,1,10,16,30,293,12,20,-13,-6,860.0,37.7,1.6,0.182
2003,1,10,17,30,0,0,0,-13,-7,860.0,43.400000000000006,1.1,0.182
2003,1,10,18,30,0,0,0,-13,-7,860.0,46.400000000000006,0.6000000000000001,0.182
2003,1,10,19,30,0,0,0,-14,-8,860.0,55.400000000000006,0.30000000000000004,0.182
2003,1,10,20,30,0,0,0,-14,-8,860.0,225.10000000000002,0.5,0.182
2003,1,10,21,30,0,0,0,-14,-8,860.0,234.10000000000002,0.9,0.182
2003,1,10,22,30,0,0,0,-14,-9,860.0,246.10000000000002,1.1,0.182
2003,1,10,23,30,0,0,0,-15,-9,860.0,266.7,1.2000000000000002,0.182
2003,1,11,0,30,0,0,0,-15,-9,860.0,289.6,1.2000000000000002,0.182
2003,1,11,1,30,0,0,0,-15,-9,860.0,307.0,1.3,0.182
2003,1,11,2,30,0,0,0,-16,-9,860.0,322.3,1.2000000000000002,0.182
2003,1,11,3,30,0,0,0,-16,-9,860.0,337.20000000000005,1.1,0.182
2003,1,11,4,30,0,0,0,-16,-9,860.0,3.2,0.9,0.182
2003,1,11,5,30,0,0,0,-16,-9,860.0,42.1,0.7000000000000001,0.182
2003,1,11,6,30,0,0,0,-16,-10,860.0,82.80000000000001,0.6000000000000001,0.182
2003,1,11,7,30,0,0,0,-16,-9,860.0,128.5,0.8,0.182
2003,1,11,8,30,214,37,61,-15,-7,860.0,164.4,1.8,0.182
2003,1,11,9,30,366,79,166,-14,-4,860.0,180.9,2.7,0.182
2003,1,11,10,30,922,50,356,-15,-1,860.0,191.10000000000002,2.9000000000000004,0.182
2003,1,11,11,30,961,53,425,-14,1,860.0,199.5,2.7,0.182
2003,1,11,12,30,968,53,438,-14,2,860.0,211.5,2.2,0.182
2003,1,11,13,30,944,51,394,-13,3,860.0,218.0,1.5,0.182
2003,1,11,14,30,881,46,298,-10,2,860.0,198.20000000000002,1.0,0.182
2003,1,11,15,30,738,35,162,-8,0,860.0,177.60000000000002,1.2000000000000002,0.182
2003,1,11,16,30,334,13,22,-10,-1,860.0,203.70000000000002,1.7000000000000002,0.182
2003,1,11,17,30,0,0,0,-10,-2,860.0,232.3,2.3000000000000003,0.182
2003,1,11,18,30,0,0,0,-10,-3,860.0,251.20000000000002,2.8000000000000003,0.182
2003,1,11,19,30,0,0,0,-10,-3,860.0,264.0,2.9000000000000004,0.182
2003,1,11,20,30,0,0,0,-9,-3,860.0,272.90000000000003,2.5,0.182
2003,1,11,21,30,0,0,0,-8,-3,860.0,276.6,2.3000000000000003,0.182
2003,1,11,22,30,0,0,0,-8,-3,860.0,279.6,2.2,0.182
2003,1,11,23,30,0,0,0,-7,-3,860.0,286.2,2.2,0.182
2003,1,12,0,30,0,0,0,-7,-3,860.0,289.8,2.1,0.182
2003,1,12,1,30,0,0,0,-7,-3,860.0,287.8,2.1,0.182
2003,1,12,2,30,0,0,0,-7,-3,860.0,286.8,2.2,0.182
2003,1,12,3,30,0,0,0,-7,-3,860.0,293.3,2.4000000000000004,0.182
2003,1,12,4,30,0,0,0,-7,-3,860.0,305.40000000000003,2.6,0.182
2003,1,12,5,30,0,0,0,-7,-3,860.0,316.90000000000003,2.5,0.182
2003,1,12,6,30,0,0,0,-7,-4,860.0,321.8,2.1,0.182
2003,1,12,7,30,0,0,0,-7,-4,860.0,320.0,1.7000000000000002,0.182
2003,1,12,8,30,524,29,87,-6,-1,860.0,316.20000000000005,1.7000000000000002,0.182
2003,1,12,9,30,747,47,225,-5,1,860.0,309.20000000000005,1.6,0.182
2003,1,12,10,30,837,57,337,-5,3,860.0,285.6,1.5,0.182
2003,1,12,11,30,878,61,403,-5,5,860.0,260.8,1.9000000000000001,0.182
2003,1,12,12,30,888,60,416,-4,6,860.0,271.5,1.8,0.182
2003,1,12,13,30,504,116,300,-3,5,860.0,276.6,1.0,0.182
2003,1,12,14,30,301,109,196,-2,4,860.0,263.90000000000003,0.6000000000000001,0.182
2003,1,12,15,30,363,55,118,-3,2,860.0,224.5,1.1,0.182
2003,1,12,16,30,0,17,17,-4,1,860.0,230.3,1.5,0.182
2003,1,12,17,30,0,0,0,-5,0,860.0,247.10000000000002,1.8,0.182
2003,1,12,18,30,0,0,0,-5,0,860.0,258.6,2.1,0.182
2003,1,12,19,30,0,0,0,-6,0,860.0,260.6,2.4000000000000004,0.182
2003,1,12,20,30,0,0,0,-6,0,860.0,256.0,2.9000000000000004,0.182
2003,1,12,21,30,0,0,0,-6,0,860.0,258.6,3.3000000000000003,0.182
2003,1,12,22,30,0,0,0,-5,0,860.0,260.5,3.2,0.182
2003,1,12,23,30,0,0,0,-5,0,860.0,259.6,3.0,0.182
2003,1,13,0,30,0,0,0,-5,0,860.0,259.90000000000003,2.8000000000000003,0.182
2003,1,13,1,30,0,0,0,-5,0,860.0,262.5,2.7,0.182
2003,1,13,2,30,0,0,0,-5,0,860.0,259.1,2.7,0.182
2003,1,13,3,30,0,0,0,-4,0,860.0,260.6,2.6,0.182
2003,1,13,4,30,0,0,0,-4,0,860.0,277.6,2.5,0.182
2003,1,13,5,30,0,0,0,-3,0,860.0,291.7,2.3000000000000003,0.182
2003,1,13,6,30,0,0,0,-3,0,860.0,287.8,2.2,0.182
2003,1,13,7,30,0,0,0,-3,0,860.0,286.5,2.4000000000000004,0.182
2003,1,13,8,30,323,36,72,-2,1,860.0,289.7,2.4000000000000004,0.182
2003,1,13,9,30,685,52,217,-1,2,860.0,292.0,2.3000000000000003,0.182
2003,1,13,10,30,96,143,176,0,3,860.0,289.5,2.4000000000000004,0.182
2003,1,13,11,30,240,168,262,0,4,860.0,299.40000000000003,3.5,0.182
2003,1,13,12,30,0,123,123,0,4,860.0,326.8,5.2,0.182
2003,1,13,13,30,23,142,150,0,3,860.0,345.0,5.9,0.182
2003,1,13,14,30,224,121,187,-1,2,860.0,354.5,5.300000000000001,0.182
2003,1,13,15,30,78,68,82,-2,0,860.0,358.5,3.8000000000000003,0.182
2003,1,13,16,30,0,12,12,-3,-1,870.0,0.7000000000000001,2.4000000000000004,0.182
