Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,949860,-,-,-,43.33,-85.34,-5,276,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,2,12,30,872,86,437,-7,-4,990.0,275.40000000000003,4.5,0.866
2001,1,2,13,30,874,81,423,-6,-4,990.0,272.40000000000003,4.5,0.866
2001,1,2,14,30,828,74,352,-6,-4,990.0,267.5,4.2,0.866
2001,1,2,15,30,727,60,234,-6,-4,990.0,261.90000000000003,3.4000000000000004,0.866
2001,1,2,16,30,497,35,88,-7,-6,990.0,256.40000000000003,2.5,0.866
2001,1,2,17,30,0,0,0,-10,-9,990.0,251.0,2.3000000000000003,0.866
2001,1,2,18,30,0,0,0,-12,-10,990.0,246.60000000000002,2.5,0.866
2001,1,2,19,30,0,0,0,-12,-11,990.0,242.3,2.7,0.866
2001,1,2,20,30,0,0,0,-12,-10,990.0,238.4,3.2,0.866
2001,1,2,21,30,0,0,0,-11,-9,990.0,236.5,4.2,0.866
2001,1,2,22,30,0,0,0,-10,-9,990.0,236.9,5.2,0.866
2001,1,2,23,30,0,0,0,-10,-8,990.0,236.0,6.0,0.866
2001,1,3,0,30,0,0,0,-9,-8,990.0,233.9,6.4,0.866
2001,1,3,1,30,0,0,0,-9,-8,990.0,232.60000000000002,6.6000000000000005,0.866
2001,1,3,2,30,0,0,0,-9,-8,980.0,232.4,6.5,0.866
2001,1,3,3,30,0,0,0,-10,-8,980.0,231.4,6.5,0.866
2001,1,3,4,30,0,0,0,-10,-8,980.0,229.10000000000002,6.5,0.866
2001,1,3,5,30,0,0,0,-10,-8,980.0,228.20000000000002,6.5,0.866
2001,1,3,6,30,0,0,0,-9,-8,980.0,229.60000000000002,6.6000000000000005,0.866
2001,1,3,7,30,0,0,0,-9,-7,980.0,233.4,6.6000000000000005,0.866
2001,1,3,8,30,0,13,13,-8,-7,980.0,240.60000000000002,6.4,0.866
2001,1,3,9,30,0,20,20,-8,-6,980.0,246.70000000000002,6.1000000000000005,0.866
2001,1,3,10,30,0,59,59,-7,-5,980.0,251.8,6.1000000000000005,0.866
2001,1,3,11,30,0,105,105,-6,-4,980.0,257.40000000000003,6.1000000000000005,0.866
2001,1,3,12,30,0,120,120,-5,-3,980.0,265.2,6.1000000000000005,0.866
2001,1,3,13,30,0,120,120,-5,-3,980.0,272.40000000000003,5.7,0.866
2001,1,3,14,30,0,79,79,-4,-3,980.0,278.0,5.2,0.866
2001,1,3,15,30,496,94,214,-4,-3,980.0,283.40000000000003,4.6000000000000005,0.866
2001,1,3,16,30,279,48,78,-5,-3,980.0,288.7,3.8000000000000003,0.866
2001,1,3,17,30,0,0,0,-5,-4,980.0,293.40000000000003,3.0,0.866
2001,1,3,18,30,0,0,0,-6,-5,980.0,296.8,2.5,0.866
2001,1,3,19,30,0,0,0,-7,-6,980.0,300.7,2.3000000000000003,0.866
2001,1,3,20,30,0,0,0,-8,-7,980.0,307.70000000000005,2.2,0.866
2001,1,3,21,30,0,0,0,-8,-7,980.0,314.3,2.1,0.866
2001,1,3,22,30,0,0,0,-9,-8,980.0,318.1,1.9000000000000001,0.866
2001,1,3,23,30,0,0,0,-10,-8,980.0,319.20000000000005,1.7000000000000002,0.866
2001,1,4,0,30,0,0,0,-11,-9,980.0,318.0,1.6,0.866
2001,1,4,1,30,0,0,0,-12,-10,980.0,315.0,1.6,0.866
2001,1,4,2,30,0,0,0,-12,-11,980.0,311.20000000000005,1.6,0.866
2001,1,4,3,30,0,0,0,-13,-12,980.0,306.7,1.6,0.866
2001,1,4,4,30,0,0,0,-13,-12,980.0,302.5,1.6,0.866
2001,1,4,5,30,0,0,0,-13,-12,980.0,295.3,1.5,0.866
2001,1,4,6,30,0,0,0,-13,-11,980.0,280.1,1.5,0.866
2001,1,4,7,30,0,0,0,-12,-11,980.0,255.20000000000002,1.5,0.866
2001,1,4,8,30,0,4,4,-12,-10,980.0,234.60000000000002,1.5,0.866
2001,1,4,9,30,552,54,150,-11,-8,980.0,226.20000000000002,2.3000000000000003,0.866
2001,1,4,10,30,13,107,111,-7,-5,980.0,223.20000000000002,3.5,0.866
2001,1,4,11,30,0,126,126,-5,-3,980.0,221.60000000000002,4.2,0.866
2001,1,4,12,30,0,38,38,-4,-2,980.0,220.5,4.7,0.866
2001,1,4,13,30,97,169,208,-4,-2,980.0,218.0,5.0,0.866
2001,1,4,14,30,132,143,188,-3,-2,980.0,217.0,5.0,0.866
2001,1,4,15,30,204,93,143,-3,-2,970.0,209.20000000000002,4.800000000000001,0.866
2001,1,4,16,30,0,33,33,-3,-3,970.0,198.4,5.0,0.866
2001,1,4,17,30,0,0,0,-4,-3,970.0,194.4,5.5,0.866
2001,1,4,18,30,0,0,0,-4,-3,970.0,192.10000000000002,6.1000000000000005,0.866
2001,1,4,19,30,0,0,0,-4,-4,970.0,189.4,6.6000000000000005,0.866
2001,1,4,20,30,0,0,0,-5,-4,970.0,191.60000000000002,7.0,0.866
2001,1,4,21,30,0,0,0,-4,-3,960.0,201.70000000000002,7.4,0.866
2001,1,4,22,30,0,0,0,-4,-3,960.0,208.0,7.800000000000001,0.866
2001,1,4,23,30,0,0,0,-4,-2,960.0,215.0,7.9,0.866
2001,1,5,0,30,0,0,0,-3,-1,960.0,221.60000000000002,7.300000000000001,0.866
2001,1,5,1,30,0,0,0,-2,0,960.0,233.8,6.6000000000000005,0.866
2001,1,5,2,30,0,0,0,-1,0,960.0,253.70000000000002,6.1000000000000005,0.866
2001,1,5,3,30,0,0,0,0,0,960.0,274.8,5.9,0.866
2001,1,5,4,30,0,0,0,0,0,960.0,288.3,5.9,0.866
2001,1,5,5,30,0,0,0,0,0,960.0,292.0,5.5,0.866
2001,1,5,6,30,0,0,0,0,0,960.0,289.3,5.0,0.866
2001,1,5,7,30,0,0,0,-1,0,960.0,286.40000000000003,5.0,0.866
2001,1,5,8,30,0,2,2,-1,0,960.0,286.7,5.0,0.866
2001,1,5,9,30,0,27,27,0,0,960.0,288.40000000000003,5.1000000000000005,0.866
2001,1,5,10,30,0,83,83,0,0,960.0,294.1,5.2,0.866
2001,1,5,11,30,0,109,109,0,0,960.0,293.6,5.2,0.866
2001,1,5,12,30,61,171,196,0,0,960.0,295.0,5.2,0.866
2001,1,5,13,30,144,172,230,0,0,960.0,299.2,5.300000000000001,0.866
2001,1,5,14,30,9,124,127,0,0,960.0,311.6,5.4,0.866
2001,1,5,15,30,688,62,232,0,0,960.0,323.1,5.4,0.866
2001,1,5,16,30,459,37,90,0,0,960.0,331.6,5.300000000000001,0.866
2001,1,5,17,30,0,0,0,-1,0,970.0,335.3,5.2,0.866
2001,1,5,18,30,0,0,0,-3,-1,970.0,334.1,5.2,0.866
2001,1,5,19,30,0,0,0,-4,-2,970.0,333.20000000000005,4.9,0.866
2001,1,5,20,30,0,0,0,-5,-3,970.0,330.6,4.5,0.866
2001,1,5,21,30,0,0,0,-6,-5,970.0,327.40000000000003,3.6,0.866
2001,1,5,22,30,0,0,0,-7,-6,970.0,326.40000000000003,2.6,0.866
2001,1,5,23,30,0,0,0,-9,-7,970.0,321.3,2.1,0.866
2001,1,6,0,30,0,0,0,-10,-8,970.0,319.6,1.9000000000000001,0.866
2001,1,6,1,30,0,0,0,-11,-9,970.0,321.8,1.7000000000000002,0.866
2001,1,6,2,30,0,0,0,-12,-10,970.0,323.70000000000005,1.5,0.866
2001,1,6,3,30,0,0,0,-12,-10,970.0,323.20000000000005,1.4000000000000001,0.866
2001,1,6,4,30,0,0,0,-11,-9,970.0,317.6,1.2000000000000002,0.866
2001,1,6,5,30,0,0,0,-11,-8,970.0,302.7,1.1,0.866
2001,1,6,6,30,0,0,0,-11,-8,970.0,280.90000000000003,1.1,0.866
2001,1,6,7,30,0,0,0,-10,-8,970.0,246.70000000000002,1.2000000000000002,0.866
2001,1,6,8,30,0,9,9,-10,-7,970.0,224.0,1.4000000000000001,0.866
2001,1,6,9,30,0,29,29,-8,-5,970.0,198.20000000000002,2.1,0.866
2001,1,6,10,30,176,118,170,-5,-3,970.0,190.4,2.9000000000000004,0.866
2001,1,6,11,30,0,113,113,-3,-1,970.0,192.5,3.5,0.866
2001,1,6,12,30,15,152,158,-2,0,970.0,201.9,4.1000000000000005,0.866
2001,1,6,13,30,35,159,173,-2,0,970.0,211.70000000000002,4.4,0.866
2001,1,6,14,30,6,123,126,-2,0,970.0,212.20000000000002,4.2,0.866
2001,1,6,15,30,678,67,236,-2,-1,970.0,207.20000000000002,3.4000000000000004,0.866
2001,1,6,16,30,466,38,93,-3,-3,970.0,202.20000000000002,2.4000000000000004,0.866
2001,1,6,17,30,0,0,0,-6,-6,970.0,201.0,2.1,0.866
2001,1,6,18,30,0,0,0,-7,-6,960.0,203.9,2.0,0.866
2001,1,6,19,30,0,0,0,-7,-5,960.0,214.9,1.9000000000000001,0.866
2001,1,6,20,30,0,0,0,-6,-4,960.0,239.10000000000002,1.9000000000000001,0.866
2001,1,6,21,30,0,0,0,-5,-4,960.0,264.0,1.9000000000000001,0.866
2001,1,6,22,30,0,0,0,-4,-4,960.0,275.90000000000003,1.9000000000000001,0.866
2001,1,6,23,30,0,0,0,-4,-4,970.0,280.6,1.8,0.866
2001,1,7,0,30,0,0,0,-4,-4,970.0,284.2,1.7000000000000002,0.866
2001,1,7,1,30,0,0,0,-5,-4,970.0,286.1,1.6,0.866
2001,1,7,2,30,0,0,0,-5,-4,970.0,285.8,1.6,0.866
2001,1,7,3,30,0,0,0,-5,-4,970.0,284.90000000000003,1.6,0.866
2001,1,7,4,30,0,0,0,-5,-4,970.0,285.0,1.6,0.866
2001,1,7,5,30,0,0,0,-5,-4,970.0,290.1,1.6,0.866
2001,1,7,6,30,0,0,0,-5,-4,970.0,299.0,1.6,0.866
2001,1,7,7,30,0,0,0,-5,-4,970.0,309.20000000000005,1.6,0.866
2001,1,7,8,30,0,2,2,-6,-4,970.0,316.8,1.7000000000000002,0.866
2001,1,7,9,30,0,39,39,-5,-3,970.0,320.20000000000005,2.2,0.866
2001,1,7,10,30,0,83,83,-3,-1,970.0,317.8,2.9000000000000004,0.866
2001,1,7,11,30,0,102,102,-2,0,970.0,306.6,3.3000000000000003,0.866
2001,1,7,12,30,0,139,139,-2,0,970.0,298.6,3.7,0.866
2001,1,7,13,30,157,174,237,-2,0,970.0,294.7,3.9000000000000004,0.866
2001,1,7,14,30,132,146,192,-2,0,970.0,294.1,3.6,0.866
2001,1,7,15,30,0,24,24,-3,-1,970.0,294.0,3.0,0.866
2001,1,7,16,30,399,44,93,-3,-3,970.0,295.90000000000003,2.4000000000000004,0.866
2001,1,7,17,30,0,0,0,-5,-4,970.0,304.5,2.2,0.866
2001,1,7,18,30,0,0,0,-6,-5,970.0,319.90000000000003,2.7,0.866
2001,1,7,19,30,0,0,0,-7,-6,970.0,335.90000000000003,3.8000000000000003,0.866
2001,1,7,20,30,0,0,0,-7,-6,970.0,344.3,4.5,0.866
2001,1,7,21,30,0,0,0,-8,-7,970.0,348.8,4.2,0.866
2001,1,7,22,30,0,0,0,-9,-8,970.0,353.70000000000005,3.6,0.866
2001,1,7,23,30,0,0,0,-10,-10,980.0,1.9000000000000001,2.7,0.866
2001,1,8,0,30,0,0,0,-12,-12,980.0,3.8000000000000003,2.0,0.866
2001,1,8,1,30,0,0,0,-14,-13,980.0,4.7,1.7000000000000002,0.866
2001,1,8,2,30,0,0,0,-16,-14,980.0,6.1000000000000005,1.6,0.866
2001,1,8,3,30,0,0,0,-17,-15,980.0,7.1000000000000005,1.6,0.866
2001,1,8,4,30,0,0,0,-17,-16,980.0,7.9,1.6,0.866
2001,1,8,5,30,0,0,0,-18,-16,980.0,9.3,1.8,0.866
2001,1,8,6,30,0,0,0,-17,-16,980.0,10.3,1.9000000000000001,0.866
2001,1,8,7,30,0,0,0,-18,-16,980.0,11.8,1.9000000000000001,0.866
2001,1,8,8,30,0,9,9,-18,-15,980.0,14.700000000000001,2.3000000000000003,0.866
2001,1,8,9,30,0,58,58,-17,-14,980.0,17.8,2.7,0.866
2001,1,8,10,30,791,67,302,-15,-13,980.0,18.5,3.0,0.866
2001,1,8,11,30,871,76,403,-14,-11,980.0,11.8,3.4000000000000004,0.866
2001,1,8,12,30,905,77,451,-13,-10,980.0,4.5,3.4000000000000004,0.866
2001,1,8,13,30,903,75,440,-13,-10,980.0,358.8,3.3000000000000003,0.866
2001,1,8,14,30,866,68,371,-12,-10,980.0,354.90000000000003,3.2,0.866
2001,1,8,15,30,779,56,254,-13,-10,980.0,354.90000000000003,2.7,0.866
2001,1,8,16,30,571,35,106,-13,-12,980.0,359.40000000000003,2.0,0.866
2001,1,8,17,30,0,0,0,-16,-15,980.0,5.300000000000001,1.7000000000000002,0.866
2001,1,8,18,30,0,0,0,-18,-16,980.0,9.8,1.7000000000000002,0.866
2001,1,8,19,30,0,0,0,-19,-17,980.0,13.5,1.6,0.866
2001,1,8,20,30,0,0,0,-20,-18,980.0,15.100000000000001,1.5,0.866
2001,1,8,21,30,0,0,0,-21,-19,980.0,15.700000000000001,1.5,0.866
2001,1,8,22,30,0,0,0,-22,-20,980.0,16.8,1.5,0.866
2001,1,8,23,30,0,0,0,-22,-20,980.0,18.2,1.4000000000000001,0.866
2001,1,9,0,30,0,0,0,-21,-20,980.0,12.8,1.2000000000000002,0.866
2001,1,9,1,30,0,0,0,-21,-20,980.0,357.0,1.1,0.866
2001,1,9,2,30,0,0,0,-21,-20,980.0,339.20000000000005,1.1,0.866
2001,1,9,3,30,0,0,0,-21,-20,980.0,320.6,1.2000000000000002,0.866
2001,1,9,4,30,0,0,0,-21,-19,980.0,308.5,1.3,0.866
2001,1,9,5,30,0,0,0,-21,-18,980.0,299.8,1.4000000000000001,0.866
2001,1,9,6,30,0,0,0,-20,-17,980.0,293.90000000000003,1.7000000000000002,0.866
2001,1,9,7,30,0,0,0,-18,-16,980.0,292.90000000000003,1.9000000000000001,0.866
2001,1,9,8,30,180,15,21,-17,-13,980.0,290.6,2.3000000000000003,0.866
2001,1,9,9,30,551,55,153,-13,-10,980.0,287.40000000000003,3.3000000000000003,0.866
2001,1,9,10,30,685,83,287,-9,-6,980.0,281.7,4.6000000000000005,0.866
2001,1,9,11,30,770,96,387,-7,-4,980.0,278.1,5.800000000000001,0.866
2001,1,9,12,30,821,96,437,-6,-3,980.0,279.3,6.6000000000000005,0.866
2001,1,9,13,30,822,93,427,-5,-3,980.0,277.0,6.800000000000001,0.866
2001,1,9,14,30,791,83,361,-5,-3,980.0,273.5,6.7,0.866
2001,1,9,15,30,698,67,246,-5,-3,980.0,270.2,6.4,0.866
2001,1,9,16,30,490,40,102,-6,-4,980.0,268.40000000000003,6.1000000000000005,0.866
2001,1,9,17,30,0,0,0,-7,-5,980.0,268.2,5.800000000000001,0.866
2001,1,9,18,30,0,0,0,-7,-5,980.0,268.6,5.7,0.866
2001,1,9,19,30,0,0,0,-7,-6,980.0,269.6,5.7,0.866
2001,1,9,20,30,0,0,0,-7,-6,980.0,270.2,5.6000000000000005,0.866
2001,1,9,21,30,0,0,0,-7,-6,980.0,270.1,5.300000000000001,0.866
2001,1,9,22,30,0,0,0,-7,-5,980.0,269.6,5.1000000000000005,0.866
2001,1,9,23,30,0,0,0,-7,-5,980.0,269.0,4.9,0.866
2001,1,10,0,30,0,0,0,-6,-5,980.0,267.40000000000003,4.800000000000001,0.866
2001,1,10,1,30,0,0,0,-6,-5,980.0,265.3,4.4,0.866
2001,1,10,2,30,0,0,0,-6,-5,980.0,260.90000000000003,4.1000000000000005,0.866
2001,1,10,3,30,0,0,0,-6,-5,980.0,256.5,4.1000000000000005,0.866
2001,1,10,4,30,0,0,0,-6,-4,980.0,253.10000000000002,4.3,0.866
2001,1,10,5,30,0,0,0,-5,-4,980.0,250.60000000000002,4.4,0.866
2001,1,10,6,30,0,0,0,-5,-4,980.0,248.8,4.5,0.866
2001,1,10,7,30,0,0,0,-5,-4,980.0,246.70000000000002,4.5,0.866
2001,1,10,8,30,191,15,22,-5,-3,980.0,243.8,4.800000000000001,0.866
2001,1,10,9,30,602,51,160,-4,-2,980.0,240.10000000000002,5.4,0.866
2001,1,10,10,30,766,69,298,-2,0,980.0,239.20000000000002,5.800000000000001,0.866
2001,1,10,11,30,840,79,399,-1,0,980.0,237.8,5.9,0.866
2001,1,10,12,30,868,84,446,0,0,980.0,236.10000000000002,5.9,0.866
2001,1,10,13,30,838,90,432,0,0,980.0,234.3,5.9,0.866
2001,1,10,14,30,795,82,365,0,0,980.0,232.70000000000002,5.9,0.866
2001,1,10,15,30,701,67,249,0,0,980.0,230.60000000000002,6.0,0.866
2001,1,10,16,30,493,41,105,0,0,980.0,228.70000000000002,5.800000000000001,0.866
2001,1,10,17,30,0,0,0,-1,0,980.0,228.0,5.5,0.866
2001,1,10,18,30,0,0,0,-2,-1,980.0,228.3,5.4,0.866
2001,1,10,19,30,0,0,0,-2,-2,980.0,230.3,5.4,0.866
2001,1,10,20,30,0,0,0,-2,-2,980.0,233.10000000000002,5.300000000000001,0.866
2001,1,10,21,30,0,0,0,-2,-2,980.0,236.4,5.1000000000000005,0.866
2001,1,10,22,30,0,0,0,-2,-1,980.0,239.70000000000002,5.1000000000000005,0.866
2001,1,10,23,30,0,0,0,-2,-1,980.0,243.20000000000002,5.0,0.866
2001,1,11,0,30,0,0,0,-1,-1,980.0,247.10000000000002,4.7,0.866
2001,1,11,1,30,0,0,0,-1,-1,980.0,250.0,4.3,0.866
2001,1,11,2,30,0,0,0,-1,-1,980.0,250.60000000000002,3.9000000000000004,0.866
2001,1,11,3,30,0,0,0,-2,-1,980.0,249.3,3.6,0.866
2001,1,11,4,30,0,0,0,-2,-1,980.0,250.20000000000002,3.3000000000000003,0.866
2001,1,11,5,30,0,0,0,-1,-1,980.0,253.60000000000002,2.9000000000000004,0.866
2001,1,11,6,30,0,0,0,-2,-1,980.0,256.0,2.5,0.866
2001,1,11,7,30,0,0,0,-2,-2,980.0,254.20000000000002,2.2,0.866
2001,1,11,8,30,0,2,2,-2,-1,980.0,251.20000000000002,2.1,0.866
2001,1,11,9,30,53,68,77,-1,0,980.0,244.70000000000002,2.2,0.866
2001,1,11,10,30,0,94,94,0,0,980.0,234.5,2.0,0.866
2001,1,11,11,30,62,158,182,0,0,980.0,224.8,1.8,0.866
2001,1,11,12,30,0,122,122,0,0,980.0,214.8,1.6,0.866
2001,1,11,13,30,423,146,320,0,0,980.0,207.4,1.3,0.866
2001,1,11,14,30,94,151,184,0,0,980.0,199.0,1.2000000000000002,0.866
2001,1,11,15,30,0,92,92,0,0,980.0,187.60000000000002,1.5,0.866
2001,1,11,16,30,330,53,97,0,0,980.0,181.4,1.6,0.866
2001,1,11,17,30,0,0,0,0,0,980.0,171.4,1.5,0.866
2001,1,11,18,30,0,0,0,0,0,980.0,163.8,1.3,0.866
2001,1,11,19,30,0,0,0,-1,-1,980.0,159.60000000000002,1.1,0.866
2001,1,11,20,30,0,0,0,-1,-1,980.0,161.8,1.0,0.866
2001,1,11,21,30,0,0,0,-2,-1,980.0,168.4,0.8,0.866
2001,1,11,22,30,0,0,0,-2,-1,980.0,168.3,0.8,0.866
2001,1,11,23,30,0,0,0,-2,-2,980.0,161.0,0.8,0.866
2001,1,12,0,30,0,0,0,-2,-2,980.0,153.20000000000002,0.8,0.866
2001,1,12,1,30,0,0,0,-3,-2,980.0,149.0,0.8,0.866
2001,1,12,2,30,0,0,0,-3,-2,980.0,148.8,0.8,0.866
2001,1,12,3,30,0,0,0,-3,-2,980.0,147.1,0.7000000000000001,0.866
2001,1,12,4,30,0,0,0,-2,-2,980.0,142.0,0.7000000000000001,0.866
2001,1,12,5,30,0,0,0,-2,-2,980.0,133.9,0.8,0.866
2001,1,12,6,30,0,0,0,-2,-2,980.0,126.2,0.8,0.866
2001,1,12,7,30,0,0,0,-2,-2,980.0,121.4,0.9,0.866
2001,1,12,8,30,39,15,16,-2,-1,980.0,120.7,1.3,0.866
2001,1,12,9,30,326,82,141,-2,0,980.0,122.4,1.7000000000000002,0.866
2001,1,12,10,30,20,114,120,-1,0,980.0,127.5,1.5,0.866
2001,1,12,11,30,8,138,142,-1,0,980.0,141.20000000000002,1.4000000000000001,0.866
2001,1,12,12,30,74,180,211,0,0,980.0,158.10000000000002,1.5,0.866
2001,1,12,13,30,87,178,214,0,0,980.0,165.4,1.6,0.866
2001,1,12,14,30,0,99,99,0,0,980.0,165.5,1.7000000000000002,0.866
2001,1,12,15,30,0,26,26,0,0,980.0,167.3,1.6,0.866
2001,1,12,16,30,31,52,56,0,0,980.0,179.0,1.6,0.866
2001,1,12,17,30,0,0,0,0,0,980.0,201.20000000000002,1.6,0.866
2001,1,12,18,30,0,0,0,0,0,980.0,216.0,1.7000000000000002,0.866
2001,1,12,19,30,0,0,0,0,0,990.0,221.8,1.7000000000000002,0.866
2001,1,12,20,30,0,0,0,0,0,990.0,221.3,1.7000000000000002,0.866
2001,1,12,21,30,0,0,0,0,0,990.0,219.0,1.9000000000000001,0.866
2001,1,12,22,30,0,0,0,0,0,990.0,218.60000000000002,2.1,0.866
2001,1,12,23,30,0,0,0,0,0,980.0,216.5,2.5,0.866
2001,1,13,0,30,0,0,0,0,0,980.0,215.8,2.8000000000000003,0.866
2001,1,13,1,30,0,0,0,-1,-1,980.0,216.8,2.7,0.866
2001,1,13,2,30,0,0,0,-1,-1,980.0,217.9,2.3000000000000003,0.866
2001,1,13,3,30,0,0,0,-2,-2,980.0,219.60000000000002,1.9000000000000001,0.866
2001,1,13,4,30,0,0,0,-3,-2,980.0,221.3,1.7000000000000002,0.866
2001,1,13,5,30,0,0,0,-3,-3,980.0,221.60000000000002,1.6,0.866
2001,1,13,6,30,0,0,0,-3,-3,990.0,220.20000000000002,1.6,0.866
2001,1,13,7,30,0,0,0,-4,-3,990.0,218.20000000000002,1.8,0.866
2001,1,13,8,30,113,17,21,-4,-2,990.0,216.0,2.5,0.866
2001,1,13,9,30,464,68,154,-3,-1,990.0,213.60000000000002,3.1,0.866
2001,1,13,10,30,0,70,70,-2,-1,990.0,209.0,3.3000000000000003,0.866
2001,1,13,11,30,0,112,112,-1,0,990.0,208.20000000000002,3.3000000000000003,0.866
2001,1,13,12,30,0,128,128,-1,0,980.0,211.5,3.1,0.866
2001,1,13,13,30,0,139,139,0,0,980.0,209.9,2.8000000000000003,0.866
2001,1,13,14,30,4,129,131,0,0,980.0,203.20000000000002,2.5,0.866
2001,1,13,15,30,546,99,247,0,0,980.0,194.3,2.4000000000000004,0.866
2001,1,13,16,30,326,59,105,0,0,980.0,184.20000000000002,2.1,0.866
2001,1,13,17,30,0,0,0,0,0,980.0,168.4,1.6,0.866
2001,1,13,18,30,0,0,0,-2,-1,980.0,143.20000000000002,1.4000000000000001,0.866
2001,1,13,19,30,0,0,0,-2,-2,980.0,141.20000000000002,1.7000000000000002,0.866
2001,1,13,20,30,0,0,0,-2,-2,980.0,149.9,1.9000000000000001,0.866
2001,1,13,21,30,0,0,0,-2,-2,980.0,145.5,2.3000000000000003,0.866
2001,1,13,22,30,0,0,0,-2,-2,980.0,139.1,2.6,0.866
2001,1,13,23,30,0,0,0,-3,-2,980.0,130.5,3.0,0.866
2001,1,14,0,30,0,0,0,-3,-2,980.0,121.10000000000001,3.3000000000000003,0.866
2001,1,14,1,30,0,0,0,-3,-3,980.0,114.4,3.7,0.866
2001,1,14,2,30,0,0,0,-4,-3,980.0,108.4,4.2,0.866
2001,1,14,3,30,0,0,0,-4,-4,980.0,105.10000000000001,4.5,0.866
2001,1,14,4,30,0,0,0,-4,-4,980.0,102.60000000000001,4.800000000000001,0.866
2001,1,14,5,30,0,0,0,-5,-4,980.0,100.9,4.9,0.866
2001,1,14,6,30,0,0,0,-5,-4,980.0,101.10000000000001,4.9,0.866
2001,1,14,7,30,0,0,0,-5,-4,980.0,103.30000000000001,4.9,0.866
