Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,825517,-,-,-,44.97,-91.02,-6,346,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,1,6,12,30,818,89,401,-4,0,970.0,260.90000000000003,4.7,0.866
2007,1,6,13,30,758,92,353,-4,0,970.0,256.90000000000003,4.6000000000000005,0.866
2007,1,6,14,30,655,82,256,-3,0,970.0,251.9,4.0,0.866
2007,1,6,15,30,184,61,88,-3,-1,970.0,246.9,2.8000000000000003,0.866
2007,1,6,16,30,0,0,0,-4,-3,970.0,237.5,1.9000000000000001,0.866
2007,1,6,17,30,0,0,0,-5,-4,970.0,219.9,1.9000000000000001,0.866
2007,1,6,18,30,0,0,0,-6,-5,970.0,203.10000000000002,2.3000000000000003,0.866
2007,1,6,19,30,0,0,0,-6,-5,970.0,193.70000000000002,3.0,0.866
2007,1,6,20,30,0,0,0,-6,-4,970.0,194.0,3.8000000000000003,0.866
2007,1,6,21,30,0,0,0,-5,-3,970.0,193.60000000000002,4.3,0.866
2007,1,6,22,30,0,0,0,-5,-3,970.0,185.60000000000002,4.6000000000000005,0.866
2007,1,6,23,30,0,0,0,-4,-3,970.0,176.60000000000002,4.9,0.866
2007,1,7,0,30,0,0,0,-4,-3,970.0,174.70000000000002,5.1000000000000005,0.866
2007,1,7,1,30,0,0,0,-4,-3,970.0,174.20000000000002,5.300000000000001,0.866
2007,1,7,2,30,0,0,0,-4,-3,970.0,172.70000000000002,5.5,0.866
2007,1,7,3,30,0,0,0,-4,-3,970.0,170.4,5.800000000000001,0.866
2007,1,7,4,30,0,0,0,-4,-3,970.0,169.4,5.800000000000001,0.866
2007,1,7,5,30,0,0,0,-4,-3,960.0,172.9,5.6000000000000005,0.866
2007,1,7,6,30,0,0,0,-3,-3,960.0,180.20000000000002,5.2,0.866
2007,1,7,7,30,0,0,0,-3,-2,970.0,187.10000000000002,5.1000000000000005,0.866
2007,1,7,8,30,105,37,48,-3,-1,970.0,190.9,5.1000000000000005,0.866
2007,1,7,9,30,237,86,141,-3,0,960.0,194.0,5.4,0.866
2007,1,7,10,30,35,127,138,-2,0,960.0,202.70000000000002,5.5,0.866
2007,1,7,11,30,45,152,169,-2,0,960.0,216.9,5.4,0.866
2007,1,7,12,30,105,164,205,-1,1,960.0,228.70000000000002,5.0,0.866
2007,1,7,13,30,0,106,106,-1,0,960.0,243.8,4.800000000000001,0.866
2007,1,7,14,30,0,39,39,-1,0,960.0,262.2,4.800000000000001,0.866
2007,1,7,15,30,82,62,74,-1,0,960.0,278.5,4.9,0.866
2007,1,7,16,30,0,0,0,-2,-1,960.0,288.40000000000003,5.1000000000000005,0.866
2007,1,7,17,30,0,0,0,-4,-2,960.0,292.3,5.1000000000000005,0.866
2007,1,7,18,30,0,0,0,-5,-3,960.0,292.90000000000003,5.1000000000000005,0.866
2007,1,7,19,30,0,0,0,-6,-3,960.0,293.3,4.9,0.866
2007,1,7,20,30,0,0,0,-6,-4,960.0,292.2,4.6000000000000005,0.866
2007,1,7,21,30,0,0,0,-7,-5,960.0,290.2,4.2,0.866
2007,1,7,22,30,0,0,0,-8,-7,960.0,285.7,3.9000000000000004,0.866
2007,1,7,23,30,0,0,0,-9,-8,960.0,280.7,3.9000000000000004,0.866
2007,1,8,0,30,0,0,0,-9,-9,960.0,277.40000000000003,3.9000000000000004,0.866
2007,1,8,1,30,0,0,0,-10,-9,960.0,275.6,3.9000000000000004,0.866
2007,1,8,2,30,0,0,0,-10,-9,960.0,277.5,3.8000000000000003,0.866
2007,1,8,3,30,0,0,0,-10,-9,960.0,279.40000000000003,3.5,0.866
2007,1,8,4,30,0,0,0,-11,-10,960.0,275.8,3.2,0.866
2007,1,8,5,30,0,0,0,-11,-10,960.0,271.0,2.8000000000000003,0.866
2007,1,8,6,30,0,0,0,-11,-10,960.0,264.7,2.6,0.866
2007,1,8,7,30,0,0,0,-11,-10,960.0,259.3,2.4000000000000004,0.866
2007,1,8,8,30,496,34,87,-11,-9,960.0,258.90000000000003,2.5,0.866
2007,1,8,9,30,732,57,228,-10,-7,960.0,261.1,2.8000000000000003,0.866
2007,1,8,10,30,834,70,341,-9,-5,960.0,256.5,2.8000000000000003,0.866
2007,1,8,11,30,875,75,406,-8,-3,960.0,255.0,3.0,0.866
2007,1,8,12,30,870,79,414,-7,-2,960.0,261.40000000000003,3.1,0.866
2007,1,8,13,30,840,73,367,-6,-1,960.0,273.90000000000003,3.2,0.866
2007,1,8,14,30,766,62,269,-6,-1,960.0,286.3,2.8000000000000003,0.866
2007,1,8,15,30,209,58,90,-6,-4,960.0,295.1,2.0,0.866
2007,1,8,16,30,0,0,0,-8,-6,960.0,300.90000000000003,1.9000000000000001,0.866
2007,1,8,17,30,0,0,0,-9,-7,960.0,307.70000000000005,2.4000000000000004,0.866
2007,1,8,18,30,0,0,0,-9,-6,960.0,312.70000000000005,3.0,0.866
2007,1,8,19,30,0,0,0,-9,-6,960.0,313.20000000000005,3.2,0.866
2007,1,8,20,30,0,0,0,-8,-6,960.0,310.90000000000003,3.3000000000000003,0.866
2007,1,8,21,30,0,0,0,-9,-6,960.0,309.20000000000005,3.3000000000000003,0.866
2007,1,8,22,30,0,0,0,-9,-7,960.0,310.70000000000005,3.7,0.866
2007,1,8,23,30,0,0,0,-11,-8,970.0,317.3,4.0,0.866
2007,1,9,0,30,0,0,0,-12,-9,970.0,316.40000000000003,4.0,0.866
2007,1,9,1,30,0,0,0,-12,-10,970.0,314.70000000000005,4.1000000000000005,0.866
2007,1,9,2,30,0,0,0,-13,-10,970.0,312.6,4.3,0.866
2007,1,9,3,30,0,0,0,-13,-9,970.0,307.6,4.5,0.866
2007,1,9,4,30,0,0,0,-13,-9,970.0,301.0,5.0,0.866
2007,1,9,5,30,0,0,0,-12,-9,970.0,298.6,5.6000000000000005,0.866
2007,1,9,6,30,0,0,0,-12,-9,970.0,302.2,6.0,0.866
2007,1,9,7,30,0,0,0,-14,-10,970.0,304.40000000000003,6.2,0.866
2007,1,9,8,30,552,31,91,-16,-10,970.0,305.40000000000003,6.9,0.866
2007,1,9,9,30,774,52,234,-17,-9,970.0,307.90000000000003,7.5,0.866
2007,1,9,10,30,473,100,255,-16,-8,970.0,307.6,7.6000000000000005,0.866
2007,1,9,11,30,519,114,311,-16,-8,970.0,305.40000000000003,7.7,0.866
2007,1,9,12,30,659,88,344,-15,-8,970.0,303.7,7.800000000000001,0.866
2007,1,9,13,30,389,124,261,-15,-8,970.0,302.2,7.7,0.866
2007,1,9,14,30,136,110,147,-15,-8,980.0,302.1,7.2,0.866
2007,1,9,15,30,658,41,145,-15,-8,980.0,303.1,6.2,0.866
2007,1,9,16,30,0,0,0,-15,-9,980.0,303.7,5.0,0.866
2007,1,9,17,30,0,0,0,-15,-11,980.0,303.3,4.1000000000000005,0.866
2007,1,9,18,30,0,0,0,-16,-12,980.0,302.3,3.4000000000000004,0.866
2007,1,9,19,30,0,0,0,-16,-12,980.0,301.7,2.9000000000000004,0.866
2007,1,9,20,30,0,0,0,-16,-13,980.0,302.6,2.5,0.866
2007,1,9,21,30,0,0,0,-17,-14,980.0,304.3,2.2,0.866
2007,1,9,22,30,0,0,0,-17,-14,980.0,305.6,2.0,0.866
2007,1,9,23,30,0,0,0,-17,-14,980.0,304.8,1.8,0.866
2007,1,10,0,30,0,0,0,-17,-15,980.0,302.3,1.5,0.866
2007,1,10,1,30,0,0,0,-17,-14,980.0,298.3,1.2000000000000002,0.866
2007,1,10,2,30,0,0,0,-16,-14,980.0,290.2,1.0,0.866
2007,1,10,3,30,0,0,0,-16,-13,980.0,268.5,0.8,0.866
2007,1,10,4,30,0,0,0,-16,-13,980.0,210.5,0.8,0.866
2007,1,10,5,30,0,0,0,-16,-13,980.0,164.8,1.4000000000000001,0.866
2007,1,10,6,30,0,0,0,-16,-13,980.0,152.20000000000002,2.4000000000000004,0.866
2007,1,10,7,30,0,0,0,-15,-12,980.0,148.6,3.5,0.866
2007,1,10,8,30,12,37,38,-15,-10,980.0,146.0,4.4,0.866
2007,1,10,9,30,14,86,89,-13,-8,970.0,142.1,5.1000000000000005,0.866
2007,1,10,10,30,401,112,244,-12,-6,970.0,141.8,6.1000000000000005,0.866
2007,1,10,11,30,87,162,195,-11,-4,970.0,149.4,7.1000000000000005,0.866
2007,1,10,12,30,356,147,286,-9,-3,970.0,151.5,7.4,0.866
2007,1,10,13,30,262,142,235,-8,-3,970.0,151.20000000000002,7.5,0.866
2007,1,10,14,30,78,111,133,-7,-2,970.0,149.8,7.5,0.866
2007,1,10,15,30,104,66,82,-7,-2,970.0,150.4,7.5,0.866
2007,1,10,16,30,0,7,7,-6,-3,970.0,150.6,7.6000000000000005,0.866
2007,1,10,17,30,0,0,0,-6,-3,960.0,151.6,7.800000000000001,0.866
2007,1,10,18,30,0,0,0,-6,-3,960.0,152.8,7.7,0.866
2007,1,10,19,30,0,0,0,-6,-3,960.0,152.3,7.2,0.866
2007,1,10,20,30,0,0,0,-5,-2,960.0,155.70000000000002,6.800000000000001,0.866
2007,1,10,21,30,0,0,0,-5,-2,960.0,163.20000000000002,6.6000000000000005,0.866
2007,1,10,22,30,0,0,0,-4,-2,960.0,169.9,6.6000000000000005,0.866
2007,1,10,23,30,0,0,0,-4,-1,960.0,174.60000000000002,6.5,0.866
2007,1,11,0,30,0,0,0,-3,-1,960.0,179.9,6.5,0.866
2007,1,11,1,30,0,0,0,-2,-1,960.0,185.20000000000002,6.300000000000001,0.866
2007,1,11,2,30,0,0,0,-2,-1,960.0,190.4,5.6000000000000005,0.866
2007,1,11,3,30,0,0,0,-1,-1,960.0,196.20000000000002,4.9,0.866
2007,1,11,4,30,0,0,0,-1,-1,960.0,200.0,4.1000000000000005,0.866
2007,1,11,5,30,0,0,0,-1,-1,960.0,202.60000000000002,3.4000000000000004,0.866
2007,1,11,6,30,0,0,0,-1,-1,960.0,207.70000000000002,2.9000000000000004,0.866
2007,1,11,7,30,0,0,0,0,0,960.0,213.3,2.9000000000000004,0.866
2007,1,11,8,30,183,38,58,0,0,960.0,218.4,3.1,0.866
2007,1,11,9,30,450,69,176,0,0,960.0,222.70000000000002,2.9000000000000004,0.866
2007,1,11,10,30,459,104,256,0,0,960.0,233.3,2.5,0.866
2007,1,11,11,30,508,118,313,0,0,960.0,243.8,2.0,0.866
2007,1,11,12,30,519,120,324,0,1,960.0,258.0,1.6,0.866
2007,1,11,13,30,500,109,287,0,1,960.0,278.1,1.2000000000000002,0.866
2007,1,11,14,30,327,99,191,0,0,960.0,306.7,1.0,0.866
2007,1,11,15,30,42,64,70,0,0,960.0,334.90000000000003,1.2000000000000002,0.866
2007,1,11,16,30,0,6,6,-1,0,960.0,345.90000000000003,1.7000000000000002,0.866
2007,1,11,17,30,0,0,0,-1,0,960.0,342.6,2.8000000000000003,0.866
2007,1,11,18,30,0,0,0,-2,-1,970.0,337.1,4.2,0.866
2007,1,11,19,30,0,0,0,-3,-2,970.0,339.20000000000005,4.9,0.866
2007,1,11,20,30,0,0,0,-4,-2,970.0,339.40000000000003,5.0,0.866
2007,1,11,21,30,0,0,0,-5,-3,970.0,337.8,5.1000000000000005,0.866
2007,1,11,22,30,0,0,0,-6,-4,970.0,338.40000000000003,5.2,0.866
2007,1,11,23,30,0,0,0,-7,-5,970.0,337.0,5.1000000000000005,0.866
2007,1,12,0,30,0,0,0,-8,-6,970.0,339.20000000000005,4.800000000000001,0.866
2007,1,12,1,30,0,0,0,-9,-6,970.0,337.8,4.5,0.866
2007,1,12,2,30,0,0,0,-10,-7,970.0,332.70000000000005,4.6000000000000005,0.866
2007,1,12,3,30,0,0,0,-10,-7,970.0,331.3,4.9,0.866
2007,1,12,4,30,0,0,0,-11,-8,970.0,333.0,5.1000000000000005,0.866
2007,1,12,5,30,0,0,0,-11,-8,970.0,334.40000000000003,5.2,0.866
2007,1,12,6,30,0,0,0,-12,-8,980.0,335.6,5.0,0.866
2007,1,12,7,30,0,0,0,-13,-9,980.0,335.70000000000005,4.9,0.866
2007,1,12,8,30,0,21,21,-13,-9,980.0,336.40000000000003,5.0,0.866
2007,1,12,9,30,0,31,31,-13,-9,980.0,338.0,5.1000000000000005,0.866
2007,1,12,10,30,41,132,145,-13,-8,980.0,339.40000000000003,5.0,0.866
2007,1,12,11,30,44,156,174,-13,-8,980.0,339.5,4.800000000000001,0.866
2007,1,12,12,30,113,170,215,-13,-8,980.0,338.40000000000003,4.800000000000001,0.866
2007,1,12,13,30,357,132,261,-13,-8,980.0,337.1,4.800000000000001,0.866
2007,1,12,14,30,103,114,143,-13,-8,980.0,337.5,4.7,0.866
2007,1,12,15,30,65,67,78,-14,-9,980.0,340.5,4.3,0.866
2007,1,12,16,30,0,15,15,-15,-10,980.0,344.8,4.0,0.866
2007,1,12,17,30,0,0,0,-15,-11,980.0,348.70000000000005,3.7,0.866
2007,1,12,18,30,0,0,0,-16,-11,980.0,353.5,3.5,0.866
2007,1,12,19,30,0,0,0,-16,-12,980.0,358.5,3.3000000000000003,0.866
2007,1,12,20,30,0,0,0,-16,-12,980.0,2.6,3.2,0.866
2007,1,12,21,30,0,0,0,-16,-12,980.0,5.4,3.0,0.866
2007,1,12,22,30,0,0,0,-17,-13,980.0,8.4,2.8000000000000003,0.866
2007,1,12,23,30,0,0,0,-17,-13,980.0,11.5,2.7,0.866
2007,1,13,0,30,0,0,0,-17,-14,980.0,14.8,2.7,0.866
2007,1,13,1,30,0,0,0,-17,-14,980.0,19.200000000000003,2.8000000000000003,0.866
2007,1,13,2,30,0,0,0,-17,-14,980.0,21.6,2.6,0.866
2007,1,13,3,30,0,0,0,-17,-14,980.0,21.700000000000003,2.4000000000000004,0.866
2007,1,13,4,30,0,0,0,-17,-14,980.0,29.8,2.3000000000000003,0.866
2007,1,13,5,30,0,0,0,-17,-14,980.0,42.400000000000006,2.2,0.866
2007,1,13,6,30,0,0,0,-17,-15,980.0,54.2,2.0,0.866
2007,1,13,7,30,0,0,0,-17,-14,980.0,53.5,2.0,0.866
2007,1,13,8,30,0,15,15,-17,-13,980.0,56.400000000000006,2.3000000000000003,0.866
2007,1,13,9,30,411,74,173,-16,-11,980.0,72.3,2.3000000000000003,0.866
2007,1,13,10,30,229,134,211,-16,-10,980.0,81.10000000000001,2.3000000000000003,0.866
2007,1,13,11,30,206,164,244,-15,-9,980.0,96.80000000000001,2.1,0.866
2007,1,13,12,30,154,172,233,-14,-9,980.0,114.10000000000001,1.6,0.866
2007,1,13,13,30,4,128,130,-14,-9,980.0,127.9,1.2000000000000002,0.866
2007,1,13,14,30,33,110,119,-13,-9,980.0,142.20000000000002,1.0,0.866
2007,1,13,15,30,518,55,144,-13,-9,980.0,156.3,0.9,0.866
2007,1,13,16,30,0,18,18,-13,-9,980.0,178.0,0.7000000000000001,0.866
2007,1,13,17,30,0,0,0,-13,-10,980.0,209.9,0.6000000000000001,0.866
2007,1,13,18,30,0,0,0,-13,-10,980.0,251.0,0.7000000000000001,0.866
2007,1,13,19,30,0,0,0,-13,-10,980.0,286.3,0.9,0.866
2007,1,13,20,30,0,0,0,-13,-11,980.0,303.90000000000003,1.0,0.866
2007,1,13,21,30,0,0,0,-13,-11,980.0,310.70000000000005,1.1,0.866
2007,1,13,22,30,0,0,0,-13,-11,980.0,314.40000000000003,1.2000000000000002,0.866
2007,1,13,23,30,0,0,0,-14,-11,980.0,320.0,1.3,0.866
2007,1,14,0,30,0,0,0,-14,-12,980.0,325.90000000000003,1.5,0.866
2007,1,14,1,30,0,0,0,-14,-12,980.0,331.0,1.8,0.866
2007,1,14,2,30,0,0,0,-14,-12,980.0,334.5,2.0,0.866
2007,1,14,3,30,0,0,0,-14,-12,980.0,335.90000000000003,2.0,0.866
2007,1,14,4,30,0,0,0,-15,-12,980.0,344.6,2.1,0.866
2007,1,14,5,30,0,0,0,-15,-12,980.0,357.3,2.2,0.866
2007,1,14,6,30,0,0,0,-15,-12,980.0,9.1,2.2,0.866
