Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1205821,-,-,-,39.89,-75.22,-5,5,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,2,2,30,0,0,0,-8,-4,1010.0,184.10000000000002,1.2000000000000002,0.131
2009,1,2,3,30,0,0,0,-7,-4,1010.0,186.0,1.2000000000000002,0.131
2009,1,2,4,30,0,0,0,-7,-3,1010.0,183.20000000000002,1.3,0.131
2009,1,2,5,30,0,0,0,-6,-2,1010.0,184.0,1.5,0.131
2009,1,2,6,30,0,0,0,-5,-2,1010.0,188.20000000000002,1.9000000000000001,0.131
2009,1,2,7,30,0,0,0,-5,-1,1010.0,191.20000000000002,2.3000000000000003,0.131
2009,1,2,8,30,180,61,91,-4,0,1010.0,192.3,2.7,0.131
2009,1,2,9,30,18,113,119,-4,0,1010.0,195.10000000000002,2.9000000000000004,0.131
2009,1,2,10,30,0,133,133,-3,0,1010.0,207.60000000000002,3.4000000000000004,0.131
2009,1,2,11,30,0,140,140,-3,0,1010.0,225.60000000000002,3.5,0.131
2009,1,2,12,30,0,146,146,-2,0,1010.0,232.20000000000002,3.0,0.131
2009,1,2,13,30,19,155,163,-1,0,1000.0,232.4,2.6,0.131
2009,1,2,14,30,696,74,299,-1,1,1000.0,226.20000000000002,2.3000000000000003,0.131
2009,1,2,15,30,561,52,161,0,0,1000.0,223.8,1.9000000000000001,0.131
2009,1,2,16,30,153,15,21,-1,0,1000.0,220.4,1.7000000000000002,0.131
2009,1,2,17,30,0,0,0,-1,0,1000.0,217.0,1.8,0.131
2009,1,2,18,30,0,0,0,-1,0,1000.0,216.20000000000002,1.6,0.131
2009,1,2,19,30,0,0,0,-1,0,1000.0,220.20000000000002,1.7000000000000002,0.131
2009,1,2,20,30,0,0,0,-1,0,1000.0,237.3,2.0,0.131
2009,1,2,21,30,0,0,0,0,0,1000.0,256.40000000000003,2.0,0.131
2009,1,2,22,30,0,0,0,0,0,1000.0,272.8,2.1,0.131
2009,1,2,23,30,0,0,0,0,0,1000.0,281.3,2.4000000000000004,0.131
2009,1,3,0,30,0,0,0,-1,0,1000.0,287.2,2.9000000000000004,0.131
2009,1,3,1,30,0,0,0,-3,0,1010.0,295.1,3.1,0.131
2009,1,3,2,30,0,0,0,-4,0,1010.0,301.2,2.7,0.131
2009,1,3,3,30,0,0,0,-5,-1,1010.0,299.90000000000003,2.2,0.131
2009,1,3,4,30,0,0,0,-5,-2,1010.0,296.2,1.8,0.131
2009,1,3,5,30,0,0,0,-6,-3,1010.0,290.1,1.5,0.131
2009,1,3,6,30,0,0,0,-6,-3,1010.0,284.5,1.4000000000000001,0.131
2009,1,3,7,30,0,0,0,-6,-3,1010.0,282.5,1.7000000000000002,0.131
2009,1,3,8,30,598,42,143,-5,-1,1010.0,278.2,2.4000000000000004,0.131
2009,1,3,9,30,768,60,292,-5,0,1010.0,283.6,3.0,0.131
2009,1,3,10,30,840,70,405,-5,1,1010.0,294.8,3.5,0.131
2009,1,3,11,30,872,74,467,-5,2,1010.0,294.7,3.8000000000000003,0.131
2009,1,3,12,30,872,75,472,-5,2,1010.0,293.1,3.8000000000000003,0.131
2009,1,3,13,30,227,175,269,-5,3,1010.0,294.7,3.6,0.131
2009,1,3,14,30,786,61,315,-5,2,1010.0,297.7,3.0,0.131
2009,1,3,15,30,638,46,171,-4,1,1010.0,299.5,2.1,0.131
2009,1,3,16,30,253,16,26,-4,0,1010.0,299.40000000000003,1.6,0.131
2009,1,3,17,30,0,0,0,-4,-1,1010.0,301.1,1.5,0.131
2009,1,3,18,30,0,0,0,-4,-1,1010.0,303.8,1.5,0.131
2009,1,3,19,30,0,0,0,-4,-1,1010.0,307.20000000000005,1.6,0.131
2009,1,3,20,30,0,0,0,-4,-2,1010.0,308.8,1.5,0.131
2009,1,3,21,30,0,0,0,-4,-2,1010.0,306.90000000000003,1.4000000000000001,0.131
2009,1,3,22,30,0,0,0,-5,-3,1010.0,305.8,1.3,0.131
2009,1,3,23,30,0,0,0,-5,-4,1010.0,306.6,1.2000000000000002,0.131
2009,1,4,0,30,0,0,0,-5,-4,1020.0,304.3,1.2000000000000002,0.131
2009,1,4,1,30,0,0,0,-6,-5,1020.0,303.6,1.2000000000000002,0.131
2009,1,4,2,30,0,0,0,-6,-6,1020.0,306.1,1.1,0.131
2009,1,4,3,30,0,0,0,-7,-6,1010.0,311.20000000000005,1.0,0.131
2009,1,4,4,30,0,0,0,-7,-7,1010.0,316.3,1.0,0.131
2009,1,4,5,30,0,0,0,-7,-7,1020.0,313.5,1.0,0.131
2009,1,4,6,30,0,0,0,-8,-6,1020.0,300.8,1.1,0.131
2009,1,4,7,30,0,0,0,-8,-5,1020.0,290.8,1.5,0.131
2009,1,4,8,30,574,42,139,-7,-3,1020.0,290.6,1.9000000000000001,0.131
2009,1,4,9,30,749,58,285,-7,-1,1020.0,305.90000000000003,1.9000000000000001,0.131
2009,1,4,10,30,828,65,397,-7,1,1010.0,310.1,1.8,0.131
2009,1,4,11,30,278,189,315,-6,3,1010.0,296.1,1.9000000000000001,0.131
2009,1,4,12,30,100,201,247,-6,4,1010.0,282.7,2.1,0.131
2009,1,4,13,30,19,157,165,-5,4,1010.0,270.7,2.0,0.131
2009,1,4,14,30,5,117,119,-3,3,1010.0,258.2,1.5,0.131
2009,1,4,15,30,565,49,161,-1,1,1010.0,245.20000000000002,1.1,0.131
2009,1,4,16,30,0,23,23,-1,0,1010.0,242.5,1.1,0.131
2009,1,4,17,30,0,0,0,-2,0,1010.0,244.60000000000002,1.1,0.131
2009,1,4,18,30,0,0,0,-2,0,1010.0,245.5,1.1,0.131
2009,1,4,19,30,0,0,0,-2,0,1010.0,242.20000000000002,1.1,0.131
2009,1,4,20,30,0,0,0,-2,0,1010.0,235.70000000000002,1.0,0.131
2009,1,4,21,30,0,0,0,-1,0,1010.0,230.60000000000002,1.0,0.131
2009,1,4,22,30,0,0,0,-1,0,1010.0,229.5,1.2000000000000002,0.131
2009,1,4,23,30,0,0,0,-1,0,1010.0,230.60000000000002,1.2000000000000002,0.131
2009,1,5,0,30,0,0,0,-1,0,1010.0,231.8,1.1,0.131
2009,1,5,1,30,0,0,0,0,0,1010.0,235.0,1.1,0.131
2009,1,5,2,30,0,0,0,0,1,1010.0,243.5,1.2000000000000002,0.131
2009,1,5,3,30,0,0,0,0,1,1010.0,256.40000000000003,1.2000000000000002,0.131
2009,1,5,4,30,0,0,0,1,1,1010.0,262.5,1.2000000000000002,0.131
2009,1,5,5,30,0,0,0,1,1,1010.0,270.1,1.3,0.131
2009,1,5,6,30,0,0,0,1,1,1010.0,283.7,1.4000000000000001,0.131
2009,1,5,7,30,0,0,0,1,2,1010.0,298.8,1.6,0.131
2009,1,5,8,30,63,63,74,2,3,1010.0,310.8,1.9000000000000001,0.131
2009,1,5,9,30,131,124,164,3,4,1010.0,314.20000000000005,2.0,0.131
2009,1,5,10,30,110,172,216,3,5,1010.0,319.90000000000003,2.0,0.131
2009,1,5,11,30,250,193,307,2,5,1010.0,328.5,1.9000000000000001,0.131
2009,1,5,12,30,244,197,309,2,5,1010.0,327.3,1.6,0.131
2009,1,5,13,30,344,160,304,2,4,1010.0,296.7,1.0,0.131
2009,1,5,14,30,194,133,197,2,3,1010.0,268.7,0.7000000000000001,0.131
2009,1,5,15,30,3,71,72,1,2,1010.0,277.0,0.9,0.131
2009,1,5,16,30,0,11,11,0,1,1010.0,286.5,1.0,0.131
2009,1,5,17,30,0,0,0,0,0,1010.0,298.3,1.1,0.131
2009,1,5,18,30,0,0,0,0,0,1010.0,307.6,1.3,0.131
2009,1,5,19,30,0,0,0,-1,0,1010.0,312.3,1.5,0.131
2009,1,5,20,30,0,0,0,-1,0,1010.0,322.6,1.4000000000000001,0.131
2009,1,5,21,30,0,0,0,-2,0,1010.0,334.5,1.2000000000000002,0.131
2009,1,5,22,30,0,0,0,-2,0,1010.0,342.5,1.0,0.131
2009,1,5,23,30,0,0,0,-2,0,1010.0,345.5,0.8,0.131
2009,1,6,0,30,0,0,0,-2,0,1010.0,345.8,0.8,0.131
2009,1,6,1,30,0,0,0,-2,0,1010.0,350.8,0.8,0.131
2009,1,6,2,30,0,0,0,-2,0,1010.0,358.20000000000005,0.9,0.131
2009,1,6,3,30,0,0,0,-2,0,1010.0,10.3,0.9,0.131
2009,1,6,4,30,0,0,0,-2,0,1010.0,23.5,0.9,0.131
2009,1,6,5,30,0,0,0,-2,0,1010.0,36.2,1.0,0.131
2009,1,6,6,30,0,0,0,-2,0,1010.0,47.0,1.2000000000000002,0.131
2009,1,6,7,30,0,0,0,-3,0,1010.0,56.5,1.6,0.131
2009,1,6,8,30,7,60,61,-3,0,1010.0,63.0,1.9000000000000001,0.131
2009,1,6,9,30,0,51,51,-3,0,1010.0,68.9,1.9000000000000001,0.131
2009,1,6,10,30,0,90,90,-3,0,1010.0,74.7,1.7000000000000002,0.131
2009,1,6,11,30,0,130,130,-3,1,1010.0,76.7,1.6,0.131
2009,1,6,12,30,0,101,101,-2,1,1010.0,68.3,1.8,0.131
2009,1,6,13,30,0,52,52,-2,0,1010.0,58.2,2.0,0.131
2009,1,6,14,30,0,32,32,-2,0,1010.0,55.300000000000004,2.0,0.131
2009,1,6,15,30,0,18,18,-1,0,1010.0,56.0,2.0,0.131
2009,1,6,16,30,0,2,2,-1,0,1010.0,59.5,2.2,0.131
2009,1,6,17,30,0,0,0,-2,0,1010.0,66.2,2.4000000000000004,0.131
2009,1,6,18,30,0,0,0,-1,0,1010.0,75.0,2.3000000000000003,0.131
2009,1,6,19,30,0,0,0,-1,0,1010.0,75.60000000000001,2.3000000000000003,0.131
2009,1,6,20,30,0,0,0,0,0,1000.0,71.60000000000001,2.4000000000000004,0.131
2009,1,6,21,30,0,0,0,0,0,1000.0,64.2,2.7,0.131
2009,1,6,22,30,0,0,0,0,0,1000.0,81.0,2.9000000000000004,0.131
2009,1,6,23,30,0,0,0,0,1,1000.0,79.0,2.9000000000000004,0.131
2009,1,7,0,30,0,0,0,1,1,1000.0,68.7,3.0,0.131
2009,1,7,1,30,0,0,0,1,1,1000.0,71.10000000000001,3.1,0.131
2009,1,7,2,30,0,0,0,1,1,1000.0,75.3,2.5,0.131
2009,1,7,3,30,0,0,0,1,1,990.0,77.60000000000001,1.6,0.131
2009,1,7,4,30,0,0,0,1,2,990.0,91.7,1.0,0.131
2009,1,7,5,30,0,0,0,1,2,990.0,124.0,0.8,0.131
2009,1,7,6,30,0,0,0,1,2,990.0,167.0,0.8,0.131
2009,1,7,7,30,0,0,0,1,2,990.0,192.60000000000002,0.9,0.131
2009,1,7,8,30,0,15,15,2,2,990.0,200.8,0.7000000000000001,0.131
2009,1,7,9,30,0,13,13,2,2,990.0,210.70000000000002,0.8,0.131
2009,1,7,10,30,0,33,33,2,3,990.0,280.7,1.3,0.131
2009,1,7,11,30,0,47,47,2,3,980.0,318.40000000000003,1.5,0.131
2009,1,7,12,30,0,58,58,2,3,980.0,340.6,0.8,0.131
2009,1,7,13,30,0,124,124,3,4,980.0,62.1,0.7000000000000001,0.131
2009,1,7,14,30,0,95,95,2,3,980.0,203.20000000000002,1.0,0.131
2009,1,7,15,30,0,19,19,2,2,980.0,221.0,1.1,0.131
2009,1,7,16,30,0,3,3,2,2,980.0,240.10000000000002,1.5,0.131
2009,1,7,17,30,0,0,0,1,1,980.0,257.6,1.5,0.131
2009,1,7,18,30,0,0,0,1,1,980.0,280.5,1.6,0.131
2009,1,7,19,30,0,0,0,0,0,980.0,290.8,2.0,0.131
2009,1,7,20,30,0,0,0,0,0,980.0,288.6,2.4000000000000004,0.131
2009,1,7,21,30,0,0,0,0,1,990.0,269.0,3.0,0.131
2009,1,7,22,30,0,0,0,0,1,990.0,260.2,3.2,0.131
2009,1,7,23,30,0,0,0,0,0,990.0,249.60000000000002,3.2,0.131
2009,1,8,0,30,0,0,0,0,0,990.0,246.20000000000002,3.3000000000000003,0.131
2009,1,8,1,30,0,0,0,0,0,990.0,245.5,3.0,0.131
2009,1,8,2,30,0,0,0,-1,0,990.0,242.20000000000002,3.3000000000000003,0.131
2009,1,8,3,30,0,0,0,-1,0,990.0,244.70000000000002,4.0,0.131
2009,1,8,4,30,0,0,0,0,0,990.0,245.70000000000002,4.2,0.131
2009,1,8,5,30,0,0,0,-1,0,990.0,246.60000000000002,4.0,0.131
2009,1,8,6,30,0,0,0,-1,0,990.0,246.8,3.8000000000000003,0.131
2009,1,8,7,30,0,0,0,-2,0,990.0,248.60000000000002,3.8000000000000003,0.131
2009,1,8,8,30,548,49,143,-2,0,990.0,250.20000000000002,4.1000000000000005,0.131
2009,1,8,9,30,320,111,210,-2,1,990.0,251.0,4.6000000000000005,0.131
2009,1,8,10,30,354,154,297,-2,2,990.0,256.2,5.1000000000000005,0.131
2009,1,8,11,30,8,163,167,-3,2,990.0,261.2,5.2,0.131
2009,1,8,12,30,826,96,481,-3,2,990.0,265.40000000000003,5.0,0.131
2009,1,8,13,30,798,91,429,-4,2,1000.0,269.7,4.7,0.131
2009,1,8,14,30,706,84,322,-4,1,1000.0,273.6,4.1000000000000005,0.131
2009,1,8,15,30,538,64,177,-4,0,1000.0,276.7,3.3000000000000003,0.131
2009,1,8,16,30,188,22,32,-4,0,1000.0,277.7,2.9000000000000004,0.131
2009,1,8,17,30,0,0,0,-4,-1,1000.0,280.2,3.2,0.131
2009,1,8,18,30,0,0,0,-4,-1,1000.0,284.5,3.3000000000000003,0.131
2009,1,8,19,30,0,0,0,-5,-1,1000.0,283.6,3.1,0.132
2009,1,8,20,30,0,0,0,-5,-2,1000.0,280.90000000000003,3.0,0.132
2009,1,8,21,30,0,0,0,-5,-2,1000.0,280.3,2.9000000000000004,0.132
2009,1,8,22,30,0,0,0,-5,-3,1000.0,280.6,2.7,0.132
2009,1,8,23,30,0,0,0,-6,-3,1000.0,281.1,2.8000000000000003,0.132
2009,1,9,0,30,0,0,0,-6,-3,1000.0,282.7,2.9000000000000004,0.132
2009,1,9,1,30,0,0,0,-6,-3,1000.0,284.8,2.8000000000000003,0.132
2009,1,9,2,30,0,0,0,-6,-3,1010.0,287.40000000000003,2.7,0.132
2009,1,9,3,30,0,0,0,-6,-4,1010.0,289.40000000000003,2.6,0.132
2009,1,9,4,30,0,0,0,-6,-4,1010.0,290.2,2.6,0.132
2009,1,9,5,30,0,0,0,-6,-4,1010.0,290.0,2.6,0.132
2009,1,9,6,30,0,0,0,-6,-4,1010.0,287.3,2.5,0.132
2009,1,9,7,30,0,0,0,-6,-3,1010.0,281.3,2.8000000000000003,0.132
2009,1,9,8,30,483,57,141,-5,-1,1010.0,274.5,3.6,0.132
2009,1,9,9,30,651,88,289,-5,0,1010.0,280.40000000000003,4.1000000000000005,0.132
2009,1,9,10,30,745,103,406,-5,0,1010.0,283.90000000000003,4.3,0.132
2009,1,9,11,30,116,204,257,-5,0,1010.0,285.40000000000003,4.2,0.132
2009,1,9,12,30,405,175,365,-5,0,1010.0,285.7,4.1000000000000005,0.132
2009,1,9,13,30,90,183,222,-6,0,1010.0,285.40000000000003,4.0,0.132
2009,1,9,14,30,0,55,55,-6,0,1010.0,286.3,3.5,0.132
2009,1,9,15,30,0,31,31,-5,0,1020.0,286.5,2.6,0.132
2009,1,9,16,30,225,23,35,-5,-1,1020.0,282.7,1.8,0.132
2009,1,9,17,30,0,0,0,-5,-2,1020.0,278.40000000000003,1.6,0.132
2009,1,9,18,30,0,0,0,-6,-3,1020.0,278.2,1.4000000000000001,0.132
2009,1,9,19,30,0,0,0,-6,-3,1020.0,281.8,1.3,0.132
2009,1,9,20,30,0,0,0,-6,-3,1020.0,283.0,1.2000000000000002,0.132
2009,1,9,21,30,0,0,0,-6,-4,1020.0,283.7,1.2000000000000002,0.132
2009,1,9,22,30,0,0,0,-6,-4,1020.0,290.40000000000003,1.1,0.132
2009,1,9,23,30,0,0,0,-6,-4,1020.0,294.5,1.0,0.132
2009,1,10,0,30,0,0,0,-6,-4,1020.0,293.7,1.0,0.132
2009,1,10,1,30,0,0,0,-6,-3,1020.0,305.40000000000003,1.1,0.132
2009,1,10,2,30,0,0,0,-5,-3,1020.0,319.90000000000003,1.1,0.132
2009,1,10,3,30,0,0,0,-5,-3,1020.0,338.1,1.1,0.132
2009,1,10,4,30,0,0,0,-5,-3,1020.0,0.1,1.1,0.132
2009,1,10,5,30,0,0,0,-5,-3,1020.0,23.3,1.0,0.132
2009,1,10,6,30,0,0,0,-5,-3,1020.0,51.300000000000004,1.1,0.132
2009,1,10,7,30,0,0,0,-4,-2,1020.0,71.10000000000001,1.2000000000000002,0.132
2009,1,10,8,30,0,8,8,-4,-1,1020.0,87.10000000000001,1.5,0.132
2009,1,10,9,30,0,44,44,-4,0,1020.0,101.80000000000001,1.7000000000000002,0.132
2009,1,10,10,30,0,40,40,-4,0,1020.0,111.9,1.9000000000000001,0.132
2009,1,10,11,30,113,205,257,-3,0,1020.0,112.60000000000001,2.1,0.132
2009,1,10,12,30,37,190,207,-2,0,1020.0,108.5,2.2,0.132
2009,1,10,13,30,0,124,124,-2,1,1010.0,102.60000000000001,2.3000000000000003,0.132
2009,1,10,14,30,0,76,76,-1,0,1010.0,92.7,2.4000000000000004,0.132
2009,1,10,15,30,0,73,73,0,0,1010.0,84.60000000000001,2.5,0.132
2009,1,10,16,30,0,13,13,0,0,1010.0,83.7,2.5,0.132
2009,1,10,17,30,0,0,0,0,0,1010.0,86.60000000000001,2.1,0.132
2009,1,10,18,30,0,0,0,0,0,1010.0,88.5,1.4000000000000001,0.132
2009,1,10,19,30,0,0,0,0,0,1010.0,84.7,0.7000000000000001,0.132
2009,1,10,20,30,0,0,0,0,0,1010.0,61.2,0.5,0.132
2009,1,10,21,30,0,0,0,0,0,1010.0,47.5,0.30000000000000004,0.132
2009,1,10,22,30,0,0,0,0,0,1010.0,39.400000000000006,0.2,0.132
2009,1,10,23,30,0,0,0,0,0,1000.0,78.2,0.30000000000000004,0.132
2009,1,11,0,30,0,0,0,0,0,1000.0,77.9,0.2,0.132
2009,1,11,1,30,0,0,0,0,0,1000.0,243.60000000000002,0.4,0.132
2009,1,11,2,30,0,0,0,0,0,1000.0,255.5,0.7000000000000001,0.132
2009,1,11,3,30,0,0,0,0,0,1000.0,277.8,0.8,0.132
2009,1,11,4,30,0,0,0,0,0,1000.0,291.2,1.2000000000000002,0.132
2009,1,11,5,30,0,0,0,0,0,1000.0,298.3,1.5,0.132
2009,1,11,6,30,0,0,0,0,0,1000.0,297.3,1.8,0.132
2009,1,11,7,30,0,0,0,0,0,1010.0,289.0,2.7,0.132
2009,1,11,8,30,175,63,94,-1,0,1010.0,294.90000000000003,3.8000000000000003,0.132
2009,1,11,9,30,209,124,189,-3,0,1010.0,310.8,4.4,0.132
2009,1,11,10,30,293,165,285,-4,0,1010.0,317.5,4.5,0.132
2009,1,11,11,30,377,179,355,-4,0,1010.0,322.3,4.5,0.132
2009,1,11,12,30,379,183,362,-5,0,1010.0,326.5,4.3,0.132
2009,1,11,13,30,493,140,353,-5,0,1010.0,329.0,4.0,0.132
2009,1,11,14,30,677,95,329,-5,0,1010.0,331.90000000000003,3.4000000000000004,0.132
2009,1,11,15,30,110,85,109,-5,-1,1010.0,334.3,2.6,0.132
2009,1,11,16,30,0,22,22,-5,-2,1010.0,332.0,2.1,0.132
2009,1,11,17,30,0,0,0,-5,-3,1010.0,329.70000000000005,2.0,0.132
2009,1,11,18,30,0,0,0,-6,-3,1010.0,330.70000000000005,2.0,0.132
2009,1,11,19,30,0,0,0,-6,-3,1010.0,331.3,1.8,0.132
2009,1,11,20,30,0,0,0,-6,-4,1010.0,330.5,1.6,0.132
2009,1,11,21,30,0,0,0,-6,-4,1010.0,328.6,1.6,0.132
2009,1,11,22,30,0,0,0,-7,-5,1010.0,327.0,1.6,0.132
2009,1,11,23,30,0,0,0,-7,-5,1010.0,327.20000000000005,1.7000000000000002,0.132
2009,1,12,0,30,0,0,0,-7,-5,1010.0,329.5,1.8,0.132
2009,1,12,1,30,0,0,0,-7,-6,1010.0,329.5,1.7000000000000002,0.132
2009,1,12,2,30,0,0,0,-7,-6,1010.0,328.20000000000005,1.6,0.132
2009,1,12,3,30,0,0,0,-8,-6,1010.0,321.1,1.4000000000000001,0.132
2009,1,12,4,30,0,0,0,-8,-7,1010.0,311.20000000000005,1.4000000000000001,0.132
2009,1,12,5,30,0,0,0,-8,-7,1010.0,304.90000000000003,1.4000000000000001,0.132
2009,1,12,6,30,0,0,0,-8,-7,1010.0,303.2,1.5,0.132
2009,1,12,7,30,0,0,0,-8,-6,1020.0,298.5,1.9000000000000001,0.132
2009,1,12,8,30,514,54,144,-7,-3,1020.0,295.3,2.5,0.132
2009,1,12,9,30,706,77,298,-6,-1,1020.0,301.90000000000003,2.9000000000000004,0.132
2009,1,12,10,30,790,91,417,-6,0,1020.0,305.7,3.0,0.132
2009,1,12,11,30,830,98,486,-6,0,1020.0,308.3,3.0,0.132
2009,1,12,12,30,836,99,497,-5,0,1020.0,313.20000000000005,2.9000000000000004,0.132
2009,1,12,13,30,815,93,447,-5,1,1020.0,307.6,2.7,0.132
2009,1,12,14,30,743,83,342,-5,0,1020.0,305.1,2.2,0.132
2009,1,12,15,30,598,64,197,-4,-1,1020.0,310.1,1.3,0.132
2009,1,12,16,30,252,26,43,-4,-2,1020.0,314.20000000000005,0.9,0.132
2009,1,12,17,30,0,0,0,-5,-2,1020.0,315.1,0.8,0.132
2009,1,12,18,30,0,0,0,-5,-1,1020.0,317.40000000000003,0.7000000000000001,0.132
2009,1,12,19,30,0,0,0,-6,-1,1020.0,319.90000000000003,0.6000000000000001,0.132
2009,1,12,20,30,0,0,0,-6,-1,1020.0,300.1,0.4,0.132
2009,1,12,21,30,0,0,0,-6,-1,1020.0,246.70000000000002,0.4,0.132
2009,1,12,22,30,0,0,0,-6,-2,1020.0,196.5,0.6000000000000001,0.132
2009,1,12,23,30,0,0,0,-6,-2,1020.0,166.20000000000002,0.8,0.132
2009,1,13,0,30,0,0,0,-6,-3,1020.0,152.20000000000002,0.9,0.132
2009,1,13,1,30,0,0,0,-6,-4,1020.0,154.8,1.0,0.132
2009,1,13,2,30,0,0,0,-6,-5,1020.0,164.10000000000002,1.1,0.132
2009,1,13,3,30,0,0,0,-6,-4,1020.0,171.10000000000002,1.2000000000000002,0.132
2009,1,13,4,30,0,0,0,-6,-4,1020.0,173.9,1.2000000000000002,0.132
2009,1,13,5,30,0,0,0,-5,-3,1020.0,174.8,1.2000000000000002,0.132
2009,1,13,6,30,0,0,0,-5,-3,1020.0,174.0,1.2000000000000002,0.132
2009,1,13,7,30,0,0,0,-4,-1,1020.0,172.20000000000002,1.2000000000000002,0.132
2009,1,13,8,30,442,49,127,-2,0,1010.0,171.4,1.7000000000000002,0.132
2009,1,13,9,30,330,113,217,-1,1,1010.0,168.10000000000002,2.2,0.132
2009,1,13,10,30,91,177,215,0,2,1010.0,169.9,2.5,0.132
2009,1,13,11,30,0,150,150,0,3,1010.0,177.5,2.3000000000000003,0.132
2009,1,13,12,30,53,201,227,1,3,1010.0,177.4,1.6,0.132
2009,1,13,13,30,15,162,169,1,2,1010.0,172.8,0.9,0.132
2009,1,13,14,30,11,129,132,1,1,1010.0,168.20000000000002,0.7000000000000001,0.132
2009,1,13,15,30,0,50,50,0,0,1010.0,160.20000000000002,0.7000000000000001,0.132
2009,1,13,16,30,0,10,10,0,0,1000.0,160.70000000000002,0.8,0.132
2009,1,13,17,30,0,0,0,0,0,1000.0,174.60000000000002,0.8,0.132
2009,1,13,18,30,0,0,0,0,0,1000.0,218.20000000000002,0.8,0.132
2009,1,13,19,30,0,0,0,0,0,1000.0,263.40000000000003,0.8,0.132
2009,1,13,20,30,0,0,0,0,0,1000.0,281.3,1.1,0.132
2009,1,13,21,30,0,0,0,0,0,1000.0,282.8,1.5,0.132
2009,1,13,22,30,0,0,0,0,0,1000.0,281.40000000000003,2.1,0.132
2009,1,13,23,30,0,0,0,0,0,1000.0,286.5,2.9000000000000004,0.132
2009,1,14,0,30,0,0,0,-1,0,1000.0,296.2,3.8000000000000003,0.132
2009,1,14,1,30,0,0,0,-3,-1,1010.0,306.6,4.3,0.132
2009,1,14,2,30,0,0,0,-6,-2,1010.0,313.6,4.4,0.132
2009,1,14,3,30,0,0,0,-8,-3,1010.0,317.6,4.1000000000000005,0.132
2009,1,14,4,30,0,0,0,-10,-4,1010.0,318.5,4.0,0.132
2009,1,14,5,30,0,0,0,-11,-5,1010.0,318.0,3.7,0.132
2009,1,14,6,30,0,0,0,-12,-6,1010.0,317.70000000000005,3.4000000000000004,0.132
