Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1103646,-,-,-,40.77,-78.38,-5,518,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,6,18,30,0,0,0,-5,-4,930.0,179.10000000000002,0.4,0.145
2011,1,6,19,30,0,0,0,-5,-4,930.0,174.5,0.4,0.866
2011,1,6,20,30,0,0,0,-5,-4,930.0,172.5,0.4,0.866
2011,1,6,21,30,0,0,0,-4,-4,930.0,171.0,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-4,930.0,164.3,0.4,0.866
2011,1,6,23,30,0,0,0,-4,-4,930.0,160.0,0.4,0.866
2011,1,7,0,30,0,0,0,-5,-4,930.0,173.60000000000002,0.4,0.866
2011,1,7,1,30,0,0,0,-5,-4,930.0,209.10000000000002,0.5,0.866
2011,1,7,2,30,0,0,0,-6,-4,930.0,243.5,0.6000000000000001,0.866
2011,1,7,3,30,0,0,0,-7,-5,930.0,259.0,0.7000000000000001,0.866
2011,1,7,4,30,0,0,0,-8,-6,930.0,262.6,0.6000000000000001,0.866
2011,1,7,5,30,0,0,0,-8,-6,930.0,261.3,0.6000000000000001,0.866
2011,1,7,6,30,0,0,0,-9,-7,930.0,263.0,0.6000000000000001,0.866
2011,1,7,7,30,0,0,0,-9,-7,930.0,267.0,0.6000000000000001,0.866
2011,1,7,8,30,98,46,59,-10,-6,930.0,271.6,0.6000000000000001,0.866
2011,1,7,9,30,395,94,200,-10,-5,930.0,278.8,0.6000000000000001,0.866
2011,1,7,10,30,0,109,109,-11,-5,930.0,276.7,0.6000000000000001,0.866
2011,1,7,11,30,668,103,394,-12,-5,930.0,268.1,0.6000000000000001,0.866
2011,1,7,12,30,590,129,395,-12,-4,930.0,259.90000000000003,0.6000000000000001,0.866
2011,1,7,13,30,603,114,367,-12,-4,930.0,254.4,0.5,0.866
2011,1,7,14,30,0,110,110,-12,-5,930.0,251.70000000000002,0.4,0.866
2011,1,7,15,30,468,63,168,-12,-5,930.0,250.8,0.30000000000000004,0.866
2011,1,7,16,30,192,29,43,-11,-6,930.0,248.3,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-7,930.0,241.8,0.2,0.866
2011,1,7,18,30,0,0,0,-10,-7,930.0,231.0,0.30000000000000004,0.866
2011,1,7,19,30,0,0,0,-10,-7,930.0,211.70000000000002,0.30000000000000004,0.866
2011,1,7,20,30,0,0,0,-10,-7,930.0,187.20000000000002,0.2,0.866
2011,1,7,21,30,0,0,0,-9,-7,930.0,165.3,0.2,0.866
2011,1,7,22,30,0,0,0,-9,-7,930.0,148.4,0.30000000000000004,0.866
2011,1,7,23,30,0,0,0,-9,-7,930.0,136.1,0.4,0.866
2011,1,8,0,30,0,0,0,-9,-7,930.0,125.9,0.4,0.866
2011,1,8,1,30,0,0,0,-9,-7,930.0,114.2,0.4,0.866
2011,1,8,2,30,0,0,0,-9,-7,930.0,107.4,0.30000000000000004,0.866
2011,1,8,3,30,0,0,0,-9,-7,930.0,110.80000000000001,0.30000000000000004,0.866
2011,1,8,4,30,0,0,0,-9,-8,930.0,129.5,0.30000000000000004,0.866
2011,1,8,5,30,0,0,0,-9,-8,930.0,160.10000000000002,0.30000000000000004,0.866
2011,1,8,6,30,0,0,0,-9,-8,930.0,202.0,0.30000000000000004,0.866
2011,1,8,7,30,0,0,0,-9,-8,930.0,234.70000000000002,0.30000000000000004,0.866
2011,1,8,8,30,138,46,64,-9,-7,930.0,258.90000000000003,0.5,0.866
2011,1,8,9,30,398,88,195,-10,-7,930.0,274.6,0.6000000000000001,0.866
2011,1,8,10,30,91,160,194,-11,-6,930.0,279.5,0.7000000000000001,0.866
2011,1,8,11,30,14,161,168,-12,-6,930.0,281.5,0.7000000000000001,0.866
2011,1,8,12,30,389,176,352,-12,-6,930.0,284.90000000000003,0.8,0.866
2011,1,8,13,30,424,153,332,-12,-6,930.0,288.1,0.8,0.866
2011,1,8,14,30,37,137,150,-12,-7,930.0,289.2,0.8,0.866
2011,1,8,15,30,0,67,67,-11,-7,940.0,286.8,0.8,0.866
2011,1,8,16,30,0,16,16,-11,-8,940.0,284.0,0.8,0.866
2011,1,8,17,30,0,0,0,-11,-8,940.0,285.90000000000003,0.8,0.866
2011,1,8,18,30,0,0,0,-11,-8,940.0,288.5,0.9,0.866
2011,1,8,19,30,0,0,0,-11,-9,940.0,288.6,1.0,0.866
2011,1,8,20,30,0,0,0,-11,-9,940.0,289.1,1.0,0.866
2011,1,8,21,30,0,0,0,-11,-9,940.0,290.90000000000003,1.0,0.866
2011,1,8,22,30,0,0,0,-11,-9,940.0,292.3,1.0,0.866
2011,1,8,23,30,0,0,0,-11,-9,940.0,292.7,0.9,0.866
2011,1,9,0,30,0,0,0,-11,-9,940.0,293.3,0.9,0.866
2011,1,9,1,30,0,0,0,-10,-9,940.0,292.5,0.9,0.866
2011,1,9,2,30,0,0,0,-10,-9,940.0,289.40000000000003,0.9,0.866
2011,1,9,3,30,0,0,0,-10,-9,950.0,285.5,0.8,0.866
2011,1,9,4,30,0,0,0,-10,-9,950.0,283.0,0.8,0.866
2011,1,9,5,30,0,0,0,-10,-9,950.0,283.5,0.8,0.866
2011,1,9,6,30,0,0,0,-10,-9,950.0,286.1,0.8,0.866
2011,1,9,7,30,0,0,0,-10,-9,950.0,287.5,0.9,0.866
2011,1,9,8,30,326,58,101,-10,-8,950.0,288.3,0.9,0.866
2011,1,9,9,30,588,100,260,-10,-7,950.0,292.3,1.0,0.866
2011,1,9,10,30,732,118,394,-10,-7,950.0,296.6,1.1,0.866
2011,1,9,11,30,420,161,346,-10,-6,950.0,298.6,1.1,0.866
2011,1,9,12,30,175,213,293,-10,-5,950.0,300.2,1.1,0.866
2011,1,9,13,30,241,190,292,-10,-5,950.0,299.2,1.1,0.866
2011,1,9,14,30,95,146,179,-9,-5,950.0,293.2,1.0,0.866
2011,1,9,15,30,115,90,117,-9,-6,960.0,285.6,1.0,0.866
2011,1,9,16,30,26,29,31,-8,-6,960.0,283.3,0.9,0.866
2011,1,9,17,30,0,0,0,-8,-7,960.0,288.7,0.9,0.866
2011,1,9,18,30,0,0,0,-8,-7,960.0,295.90000000000003,0.9,0.866
2011,1,9,19,30,0,0,0,-9,-7,960.0,302.2,0.8,0.866
2011,1,9,20,30,0,0,0,-9,-7,960.0,304.3,0.8,0.866
2011,1,9,21,30,0,0,0,-9,-8,960.0,302.1,0.8,0.866
2011,1,9,22,30,0,0,0,-9,-8,960.0,301.5,0.7000000000000001,0.866
2011,1,9,23,30,0,0,0,-9,-8,960.0,303.40000000000003,0.7000000000000001,0.866
2011,1,10,0,30,0,0,0,-10,-8,960.0,307.20000000000005,0.7000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-8,960.0,312.8,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-9,960.0,311.8,0.6000000000000001,0.866
2011,1,10,3,30,0,0,0,-10,-9,960.0,312.20000000000005,0.6000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-9,960.0,323.90000000000003,0.6000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-9,960.0,307.3,0.6000000000000001,0.866
2011,1,10,6,30,0,0,0,-10,-9,960.0,315.0,0.6000000000000001,0.866
2011,1,10,7,30,0,0,0,-10,-8,960.0,315.3,0.6000000000000001,0.866
2011,1,10,8,30,88,47,59,-10,-7,960.0,313.20000000000005,0.7000000000000001,0.866
2011,1,10,9,30,390,89,195,-9,-6,960.0,321.1,0.8,0.866
2011,1,10,10,30,518,114,310,-9,-4,960.0,318.40000000000003,0.8,0.866
2011,1,10,11,30,620,116,389,-9,-3,960.0,313.70000000000005,0.7000000000000001,0.866
2011,1,10,12,30,417,171,362,-8,-3,960.0,313.90000000000003,0.6000000000000001,0.866
2011,1,10,13,30,300,175,303,-8,-2,960.0,318.70000000000005,0.6000000000000001,0.866
2011,1,10,14,30,482,109,278,-8,-2,960.0,326.90000000000003,0.5,0.866
2011,1,10,15,30,547,57,185,-7,-4,960.0,333.8,0.4,0.866
2011,1,10,16,30,416,29,64,-7,-6,960.0,333.90000000000003,0.30000000000000004,0.866
2011,1,10,17,30,0,0,0,-8,-7,960.0,335.70000000000005,0.4,0.866
2011,1,10,18,30,0,0,0,-9,-8,960.0,331.70000000000005,0.4,0.866
2011,1,10,19,30,0,0,0,-10,-9,960.0,330.70000000000005,0.4,0.866
2011,1,10,20,30,0,0,0,-10,-10,960.0,342.1,0.5,0.866
2011,1,10,21,30,0,0,0,-10,-10,960.0,355.0,0.5,0.866
2011,1,10,22,30,0,0,0,-11,-10,960.0,3.1,0.5,0.866
2011,1,10,23,30,0,0,0,-11,-11,960.0,8.3,0.5,0.866
2011,1,11,0,30,0,0,0,-11,-11,960.0,15.100000000000001,0.5,0.866
2011,1,11,1,30,0,0,0,-11,-11,960.0,22.900000000000002,0.4,0.866
2011,1,11,2,30,0,0,0,-11,-10,960.0,27.3,0.4,0.866
2011,1,11,3,30,0,0,0,-11,-9,960.0,30.900000000000002,0.4,0.866
2011,1,11,4,30,0,0,0,-11,-9,960.0,36.7,0.4,0.866
2011,1,11,5,30,0,0,0,-10,-9,960.0,47.300000000000004,0.4,0.866
2011,1,11,6,30,0,0,0,-10,-9,960.0,57.400000000000006,0.4,0.866
2011,1,11,7,30,0,0,0,-10,-8,960.0,67.9,0.30000000000000004,0.866
2011,1,11,8,30,0,29,29,-9,-7,960.0,82.60000000000001,0.30000000000000004,0.866
2011,1,11,9,30,0,88,88,-8,-5,950.0,102.80000000000001,0.4,0.866
2011,1,11,10,30,0,128,128,-8,-3,950.0,116.10000000000001,0.5,0.866
2011,1,11,11,30,0,105,105,-7,-2,950.0,120.5,0.5,0.866
2011,1,11,12,30,10,164,169,-6,-1,950.0,119.9,0.6000000000000001,0.866
2011,1,11,13,30,0,122,122,-6,-1,950.0,120.0,0.7000000000000001,0.866
2011,1,11,14,30,725,96,353,-5,-2,950.0,123.0,0.7000000000000001,0.866
2011,1,11,15,30,554,80,211,-5,-2,950.0,125.60000000000001,0.6000000000000001,0.866
2011,1,11,16,30,223,38,57,-5,-3,950.0,125.4,0.4,0.866
2011,1,11,17,30,0,0,0,-5,-4,950.0,128.70000000000002,0.4,0.866
2011,1,11,18,30,0,0,0,-5,-5,950.0,131.1,0.4,0.866
2011,1,11,19,30,0,0,0,-6,-5,950.0,136.5,0.4,0.866
2011,1,11,20,30,0,0,0,-6,-5,940.0,146.5,0.4,0.866
2011,1,11,21,30,0,0,0,-6,-5,940.0,161.9,0.4,0.866
2011,1,11,22,30,0,0,0,-6,-5,940.0,180.4,0.4,0.866
2011,1,11,23,30,0,0,0,-6,-6,940.0,208.10000000000002,0.5,0.866
2011,1,12,0,30,0,0,0,-6,-5,940.0,247.60000000000002,0.7000000000000001,0.866
2011,1,12,1,30,0,0,0,-7,-5,940.0,259.3,0.8,0.866
2011,1,12,2,30,0,0,0,-7,-6,940.0,262.7,0.8,0.866
2011,1,12,3,30,0,0,0,-8,-6,940.0,264.2,0.8,0.866
2011,1,12,4,30,0,0,0,-8,-6,940.0,267.5,0.8,0.866
2011,1,12,5,30,0,0,0,-8,-6,940.0,272.1,0.8,0.866
2011,1,12,6,30,0,0,0,-8,-6,940.0,276.2,0.8,0.866
2011,1,12,7,30,0,0,0,-8,-6,940.0,280.7,0.9,0.866
2011,1,12,8,30,45,48,54,-8,-6,940.0,288.90000000000003,0.9,0.866
2011,1,12,9,30,76,110,131,-8,-6,940.0,303.7,1.1,0.866
2011,1,12,10,30,57,158,180,-8,-6,940.0,311.40000000000003,1.2000000000000002,0.866
2011,1,12,11,30,198,197,286,-9,-6,940.0,310.0,1.2000000000000002,0.866
2011,1,12,12,30,51,195,218,-10,-6,940.0,307.0,1.3,0.866
2011,1,12,13,30,0,132,132,-10,-6,950.0,305.0,1.2000000000000002,0.866
2011,1,12,14,30,54,146,165,-10,-7,950.0,304.40000000000003,1.2000000000000002,0.866
2011,1,12,15,30,303,84,157,-10,-7,950.0,303.40000000000003,1.1,0.866
2011,1,12,16,30,119,35,45,-10,-8,950.0,301.7,1.1,0.866
2011,1,12,17,30,0,0,0,-10,-8,950.0,301.5,1.2000000000000002,0.866
2011,1,12,18,30,0,0,0,-10,-8,950.0,302.7,1.2000000000000002,0.866
2011,1,12,19,30,0,0,0,-10,-8,950.0,304.0,1.1,0.866
2011,1,12,20,30,0,0,0,-10,-8,950.0,305.3,1.1,0.866
2011,1,12,21,30,0,0,0,-10,-8,950.0,306.6,1.1,0.866
2011,1,12,22,30,0,0,0,-10,-8,950.0,306.2,1.0,0.866
2011,1,12,23,30,0,0,0,-10,-8,950.0,305.3,1.0,0.866
2011,1,13,0,30,0,0,0,-10,-8,950.0,305.2,1.0,0.866
2011,1,13,1,30,0,0,0,-10,-8,950.0,305.6,1.0,0.866
2011,1,13,2,30,0,0,0,-10,-8,950.0,306.5,1.0,0.866
2011,1,13,3,30,0,0,0,-10,-8,960.0,307.5,1.0,0.866
2011,1,13,4,30,0,0,0,-10,-8,960.0,307.20000000000005,1.0,0.866
2011,1,13,5,30,0,0,0,-10,-8,960.0,307.70000000000005,1.0,0.866
2011,1,13,6,30,0,0,0,-10,-8,960.0,308.6,1.0,0.866
2011,1,13,7,30,0,0,0,-10,-8,960.0,309.0,1.0,0.866
2011,1,13,8,30,16,48,50,-10,-7,960.0,310.1,1.0,0.866
2011,1,13,9,30,118,112,145,-10,-7,960.0,310.40000000000003,1.1,0.866
2011,1,13,10,30,162,165,227,-10,-6,960.0,309.5,1.1,0.866
2011,1,13,11,30,87,200,239,-10,-5,960.0,307.1,1.1,0.866
2011,1,13,12,30,366,191,362,-9,-5,960.0,303.90000000000003,1.1,0.866
2011,1,13,13,30,226,189,287,-9,-5,960.0,301.8,1.1,0.866
2011,1,13,14,30,344,134,258,-8,-5,960.0,300.90000000000003,1.0,0.866
2011,1,13,15,30,76,96,114,-8,-5,960.0,300.40000000000003,0.9,0.866
2011,1,13,16,30,17,32,34,-8,-6,960.0,299.2,0.8,0.866
2011,1,13,17,30,0,0,0,-8,-6,960.0,297.6,0.8,0.866
2011,1,13,18,30,0,0,0,-8,-7,960.0,296.5,0.8,0.866
2011,1,13,19,30,0,0,0,-9,-7,960.0,297.3,0.8,0.866
2011,1,13,20,30,0,0,0,-9,-8,960.0,297.0,0.8,0.866
2011,1,13,21,30,0,0,0,-10,-8,960.0,297.3,0.7000000000000001,0.866
2011,1,13,22,30,0,0,0,-10,-9,960.0,298.1,0.6000000000000001,0.866
2011,1,13,23,30,0,0,0,-10,-9,960.0,297.6,0.5,0.866
2011,1,14,0,30,0,0,0,-10,-9,960.0,294.5,0.5,0.866
2011,1,14,1,30,0,0,0,-10,-9,960.0,290.0,0.4,0.866
2011,1,14,2,30,0,0,0,-10,-9,960.0,284.40000000000003,0.4,0.866
2011,1,14,3,30,0,0,0,-10,-9,960.0,281.2,0.4,0.866
2011,1,14,4,30,0,0,0,-10,-8,960.0,277.8,0.4,0.866
2011,1,14,5,30,0,0,0,-10,-8,960.0,276.0,0.5,0.866
2011,1,14,6,30,0,0,0,-10,-8,960.0,271.7,0.5,0.866
2011,1,14,7,30,0,0,0,-9,-8,960.0,270.5,0.5,0.866
2011,1,14,8,30,331,59,103,-9,-7,960.0,275.3,0.6000000000000001,0.866
2011,1,14,9,30,198,122,177,-9,-6,960.0,284.3,0.8,0.866
2011,1,14,10,30,224,173,259,-9,-5,960.0,287.3,0.8,0.866
