Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1284071,-,-,-,42.05,-72.78,-5,103,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,4,6,30,0,0,0,-11,-8,1000.0,250.5,0.2,0.866
2013,1,4,7,30,0,0,0,-10,-7,1000.0,246.3,0.2,0.866
2013,1,4,8,30,27,61,65,-8,-4,1000.0,238.9,0.2,0.866
2013,1,4,9,30,701,76,281,-5,-2,1000.0,233.20000000000002,0.2,0.866
2013,1,4,10,30,762,95,384,-3,0,1000.0,239.70000000000002,0.30000000000000004,0.866
2013,1,4,11,30,776,108,436,-2,0,1000.0,241.70000000000002,0.30000000000000004,0.866
2013,1,4,12,30,752,115,431,-1,0,990.0,243.0,0.4,0.866
2013,1,4,13,30,99,157,194,-1,0,990.0,243.70000000000002,0.30000000000000004,0.866
2013,1,4,14,30,0,97,97,-1,0,990.0,243.5,0.30000000000000004,0.866
2013,1,4,15,30,20,55,58,-1,0,990.0,243.8,0.30000000000000004,0.866
2013,1,4,16,30,0,0,0,-1,0,990.0,244.4,0.30000000000000004,0.866
2013,1,4,17,30,0,0,0,-2,-1,990.0,247.20000000000002,0.30000000000000004,0.866
2013,1,4,18,30,0,0,0,-3,-1,990.0,251.3,0.30000000000000004,0.866
2013,1,4,19,30,0,0,0,-3,-2,990.0,255.70000000000002,0.2,0.866
2013,1,4,20,30,0,0,0,-4,-2,990.0,259.0,0.2,0.866
2013,1,4,21,30,0,0,0,-4,-3,990.0,261.5,0.30000000000000004,0.866
2013,1,4,22,30,0,0,0,-4,-3,1000.0,263.3,0.30000000000000004,0.866
2013,1,4,23,30,0,0,0,-5,-3,1000.0,263.6,0.30000000000000004,0.866
2013,1,5,0,30,0,0,0,-5,-3,1000.0,264.7,0.30000000000000004,0.866
2013,1,5,1,30,0,0,0,-5,-3,1000.0,266.0,0.30000000000000004,0.866
2013,1,5,2,30,0,0,0,-5,-3,1000.0,267.8,0.30000000000000004,0.866
2013,1,5,3,30,0,0,0,-5,-3,1000.0,268.6,0.30000000000000004,0.866
2013,1,5,4,30,0,0,0,-5,-3,1000.0,269.5,0.30000000000000004,0.866
2013,1,5,5,30,0,0,0,-4,-2,1000.0,271.7,0.30000000000000004,0.866
2013,1,5,6,30,0,0,0,-4,-2,1000.0,273.1,0.30000000000000004,0.866
2013,1,5,7,30,0,0,0,-4,-1,1000.0,274.2,0.30000000000000004,0.866
2013,1,5,8,30,0,51,51,-3,0,1000.0,274.3,0.30000000000000004,0.866
2013,1,5,9,30,0,103,103,-1,0,1000.0,276.1,0.30000000000000004,0.866
2013,1,5,10,30,802,91,396,0,1,1000.0,285.90000000000003,0.30000000000000004,0.866
2013,1,5,11,30,846,94,454,0,1,1000.0,298.5,0.30000000000000004,0.866
2013,1,5,12,30,856,91,453,0,1,1000.0,306.90000000000003,0.30000000000000004,0.866
2013,1,5,13,30,587,97,317,0,0,1000.0,310.20000000000005,0.2,0.866
2013,1,5,14,30,603,64,234,-1,0,1000.0,312.6,0.1,0.866
2013,1,5,15,30,578,44,133,-2,-1,1010.0,309.6,0.2,0.866
2013,1,5,16,30,0,0,0,-4,-3,1010.0,306.2,0.5,0.866
2013,1,5,17,30,0,0,0,-6,-4,1010.0,311.0,0.6000000000000001,0.866
2013,1,5,18,30,0,0,0,-6,-5,1010.0,316.8,0.7000000000000001,0.866
2013,1,5,19,30,0,0,0,-6,-5,1010.0,321.6,0.8,0.866
2013,1,5,20,30,0,0,0,-6,-5,1010.0,334.5,0.8,0.866
2013,1,5,21,30,0,0,0,-6,-4,1010.0,350.20000000000005,0.6000000000000001,0.866
2013,1,5,22,30,0,0,0,-6,-4,1010.0,344.0,0.4,0.866
2013,1,5,23,30,0,0,0,-6,-5,1000.0,111.9,0.4,0.866
2013,1,6,0,30,0,0,0,-7,-5,1000.0,135.6,0.4,0.866
2013,1,6,1,30,0,0,0,-7,-5,1000.0,156.20000000000002,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-6,-4,1000.0,196.0,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-6,-4,1000.0,195.0,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-6,-5,1000.0,182.10000000000002,0.30000000000000004,0.866
2013,1,6,5,30,0,0,0,-6,-4,1000.0,197.3,0.2,0.866
2013,1,6,6,30,0,0,0,-5,-4,1000.0,206.8,0.2,0.866
2013,1,6,7,30,0,0,0,-5,-3,1000.0,214.20000000000002,0.2,0.866
2013,1,6,8,30,391,66,133,-4,-1,1000.0,221.70000000000002,0.2,0.866
2013,1,6,9,30,608,96,275,-2,0,1000.0,227.5,0.30000000000000004,0.866
2013,1,6,10,30,701,114,382,-1,0,1000.0,228.70000000000002,0.30000000000000004,0.866
2013,1,6,11,30,747,120,438,0,1,1000.0,232.8,0.2,0.866
2013,1,6,12,30,753,116,436,0,2,1000.0,239.4,0.2,0.866
2013,1,6,13,30,727,103,376,0,2,1000.0,244.8,0.2,0.866
2013,1,6,14,30,640,83,265,0,1,1000.0,241.5,0.1,0.866
2013,1,6,15,30,446,53,123,0,0,1000.0,231.10000000000002,0.1,0.866
2013,1,6,16,30,0,0,0,-1,0,1000.0,225.4,0.2,0.866
2013,1,6,17,30,0,0,0,-1,0,1000.0,228.20000000000002,0.2,0.866
2013,1,6,18,30,0,0,0,-1,0,1000.0,237.60000000000002,0.2,0.866
2013,1,6,19,30,0,0,0,0,0,1000.0,246.20000000000002,0.2,0.866
2013,1,6,20,30,0,0,0,-1,0,1000.0,254.70000000000002,0.2,0.866
2013,1,6,21,30,0,0,0,-2,-1,1000.0,258.8,0.2,0.866
2013,1,6,22,30,0,0,0,-3,-2,1000.0,264.7,0.2,0.866
2013,1,6,23,30,0,0,0,-4,-3,1000.0,270.7,0.2,0.866
2013,1,7,0,30,0,0,0,-4,-3,1000.0,274.7,0.2,0.866
2013,1,7,1,30,0,0,0,-4,-3,1000.0,276.5,0.2,0.866
2013,1,7,2,30,0,0,0,-4,-3,1000.0,276.90000000000003,0.2,0.866
2013,1,7,3,30,0,0,0,-4,-3,1000.0,279.1,0.2,0.866
2013,1,7,4,30,0,0,0,-4,-2,1000.0,284.1,0.2,0.866
2013,1,7,5,30,0,0,0,-3,-2,1000.0,291.90000000000003,0.2,0.866
2013,1,7,6,30,0,0,0,-3,-2,1000.0,300.0,0.2,0.866
2013,1,7,7,30,0,0,0,-3,-1,1010.0,307.5,0.2,0.866
2013,1,7,8,30,506,58,144,-2,0,1010.0,314.5,0.30000000000000004,0.866
2013,1,7,9,30,704,83,292,-2,0,1010.0,325.70000000000005,0.30000000000000004,0.866
2013,1,7,10,30,801,95,403,-3,0,1010.0,332.5,0.30000000000000004,0.866
2013,1,7,11,30,845,98,461,-3,0,1010.0,333.20000000000005,0.30000000000000004,0.866
2013,1,7,12,30,854,94,459,-3,0,1010.0,331.70000000000005,0.2,0.866
2013,1,7,13,30,825,85,397,-3,0,1010.0,331.1,0.2,0.866
2013,1,7,14,30,751,69,285,-3,0,1010.0,329.90000000000003,0.2,0.866
2013,1,7,15,30,581,46,138,-3,-1,1010.0,328.0,0.4,0.866
2013,1,7,16,30,0,0,0,-6,-3,1010.0,325.5,0.7000000000000001,0.866
2013,1,7,17,30,0,0,0,-6,-4,1010.0,320.90000000000003,0.7000000000000001,0.866
2013,1,7,18,30,0,0,0,-6,-4,1010.0,304.7,0.6000000000000001,0.866
2013,1,7,19,30,0,0,0,-6,-5,1010.0,229.60000000000002,0.7000000000000001,0.866
2013,1,7,20,30,0,0,0,-8,-7,1010.0,190.60000000000002,0.8,0.866
2013,1,7,21,30,0,0,0,-8,-8,1010.0,186.9,0.6000000000000001,0.866
2013,1,7,22,30,0,0,0,-8,-8,1010.0,195.10000000000002,0.4,0.866
2013,1,7,23,30,0,0,0,-8,-7,1010.0,200.9,0.30000000000000004,0.866
2013,1,8,0,30,0,0,0,-7,-6,1010.0,202.0,0.2,0.866
2013,1,8,1,30,0,0,0,-6,-5,1010.0,204.10000000000002,0.2,0.866
2013,1,8,2,30,0,0,0,-5,-4,1010.0,208.4,0.2,0.866
2013,1,8,3,30,0,0,0,-5,-4,1010.0,214.5,0.2,0.866
2013,1,8,4,30,0,0,0,-4,-3,1010.0,217.9,0.2,0.866
2013,1,8,5,30,0,0,0,-4,-3,1010.0,217.5,0.2,0.866
2013,1,8,6,30,0,0,0,-4,-3,1010.0,217.9,0.2,0.866
2013,1,8,7,30,0,0,0,-4,-2,1010.0,219.8,0.30000000000000004,0.866
2013,1,8,8,30,523,56,145,-3,0,1010.0,224.4,0.4,0.866
2013,1,8,9,30,708,81,291,-1,0,1010.0,221.5,0.4,0.866
2013,1,8,10,30,789,96,400,0,1,1010.0,224.9,0.4,0.866
2013,1,8,11,30,818,104,456,0,2,1010.0,229.10000000000002,0.30000000000000004,0.866
2013,1,8,12,30,552,126,363,0,3,1010.0,228.3,0.30000000000000004,0.866
2013,1,8,13,30,656,85,335,0,3,1010.0,228.3,0.2,0.866
2013,1,8,14,30,352,100,202,1,2,1010.0,229.3,0.2,0.866
2013,1,8,15,30,530,51,137,0,1,1010.0,228.70000000000002,0.2,0.866
2013,1,8,16,30,0,0,0,0,0,1010.0,225.9,0.2,0.866
2013,1,8,17,30,0,0,0,0,0,1010.0,229.0,0.2,0.866
2013,1,8,18,30,0,0,0,-1,0,1010.0,233.3,0.1,0.866
2013,1,8,19,30,0,0,0,-2,-1,1010.0,239.3,0.1,0.135
2013,1,8,20,30,0,0,0,-3,-2,1010.0,249.3,0.2,0.135
2013,1,8,21,30,0,0,0,-2,-1,1010.0,260.5,0.2,0.135
2013,1,8,22,30,0,0,0,-2,-1,1010.0,274.7,0.2,0.135
2013,1,8,23,30,0,0,0,-2,-1,1010.0,294.3,0.30000000000000004,0.135
2013,1,9,0,30,0,0,0,-2,0,1010.0,313.6,0.5,0.135
2013,1,9,1,30,0,0,0,-2,0,1010.0,328.40000000000003,0.7000000000000001,0.135
2013,1,9,2,30,0,0,0,-2,0,1010.0,5.7,0.8,0.135
2013,1,9,3,30,0,0,0,-3,-1,1010.0,40.800000000000004,0.8,0.135
2013,1,9,4,30,0,0,0,-3,-1,1010.0,80.7,0.8,0.135
2013,1,9,5,30,0,0,0,-3,-2,1010.0,99.7,0.8,0.135
2013,1,9,6,30,0,0,0,-3,-2,1010.0,112.10000000000001,0.7000000000000001,0.135
2013,1,9,7,30,0,0,0,-4,-2,1010.0,128.0,0.4,0.135
2013,1,9,8,30,75,64,77,-3,-1,1010.0,143.4,0.2,0.135
2013,1,9,9,30,122,121,158,-1,1,1010.0,159.0,0.2,0.135
2013,1,9,10,30,116,165,210,0,2,1010.0,171.3,0.2,0.135
2013,1,9,11,30,54,180,204,1,3,1010.0,176.5,0.2,0.135
2013,1,9,12,30,90,186,225,1,3,1000.0,178.8,0.2,0.135
2013,1,9,13,30,0,29,29,1,2,1000.0,187.10000000000002,0.2,0.135
2013,1,9,14,30,0,14,14,1,2,1000.0,196.3,0.2,0.135
2013,1,9,15,30,0,35,35,1,2,1000.0,186.3,0.30000000000000004,0.135
2013,1,9,16,30,0,0,0,1,2,1000.0,188.8,0.30000000000000004,0.135
2013,1,9,17,30,0,0,0,1,2,1000.0,206.3,0.30000000000000004,0.135
2013,1,9,18,30,0,0,0,1,2,1000.0,236.10000000000002,0.4,0.135
2013,1,9,19,30,0,0,0,1,2,1000.0,251.4,0.4,0.866
2013,1,9,20,30,0,0,0,1,1,1000.0,258.2,0.4,0.866
2013,1,9,21,30,0,0,0,0,1,1000.0,258.0,0.4,0.866
2013,1,9,22,30,0,0,0,0,1,1000.0,262.40000000000003,0.4,0.866
2013,1,9,23,30,0,0,0,0,1,1000.0,269.3,0.5,0.866
2013,1,10,0,30,0,0,0,0,2,1000.0,279.1,0.5,0.866
2013,1,10,1,30,0,0,0,0,1,1000.0,289.5,0.5,0.866
2013,1,10,2,30,0,0,0,0,1,1010.0,296.3,0.5,0.866
2013,1,10,3,30,0,0,0,0,1,1010.0,301.5,0.5,0.866
2013,1,10,4,30,0,0,0,0,0,1010.0,304.90000000000003,0.4,0.866
2013,1,10,5,30,0,0,0,0,0,1010.0,306.3,0.4,0.866
2013,1,10,6,30,0,0,0,-1,0,1010.0,307.0,0.4,0.866
2013,1,10,7,30,134,11,14,-2,0,1010.0,301.6,0.4,0.866
2013,1,10,8,30,587,50,151,-1,0,1010.0,296.0,0.4,0.866
2013,1,10,9,30,752,72,298,-1,1,1010.0,297.0,0.5,0.866
2013,1,10,10,30,842,82,409,-1,2,1010.0,303.2,0.5,0.866
2013,1,10,11,30,879,86,468,-1,3,1010.0,309.3,0.5,0.866
2013,1,10,12,30,883,84,467,-1,3,1010.0,314.1,0.5,0.866
2013,1,10,13,30,860,76,408,-1,3,1010.0,318.1,0.4,0.866
2013,1,10,14,30,787,63,296,0,2,1010.0,321.3,0.30000000000000004,0.866
2013,1,10,15,30,621,44,148,0,1,1010.0,322.20000000000005,0.2,0.866
2013,1,10,16,30,0,0,0,-1,0,1010.0,319.40000000000003,0.2,0.866
2013,1,10,17,30,0,0,0,-2,-1,1020.0,319.3,0.2,0.866
2013,1,10,18,30,0,0,0,-3,-2,1020.0,321.5,0.2,0.866
2013,1,10,19,30,0,0,0,-3,-2,1020.0,327.70000000000005,0.2,0.135
2013,1,10,20,30,0,0,0,-3,-3,1020.0,336.5,0.2,0.135
2013,1,10,21,30,0,0,0,-4,-3,1020.0,342.1,0.2,0.135
2013,1,10,22,30,0,0,0,-4,-3,1020.0,343.90000000000003,0.2,0.135
2013,1,10,23,30,0,0,0,-4,-3,1020.0,346.6,0.2,0.135
2013,1,11,0,30,0,0,0,-4,-3,1020.0,359.20000000000005,0.2,0.135
2013,1,11,1,30,0,0,0,-4,-3,1010.0,9.9,0.30000000000000004,0.135
2013,1,11,2,30,0,0,0,-4,-3,1010.0,11.200000000000001,0.4,0.135
2013,1,11,3,30,0,0,0,-4,-3,1010.0,13.0,0.4,0.135
2013,1,11,4,30,0,0,0,-4,-3,1010.0,31.0,0.30000000000000004,0.135
2013,1,11,5,30,0,0,0,-4,-3,1010.0,52.2,0.30000000000000004,0.135
2013,1,11,6,30,0,0,0,-4,-2,1010.0,70.0,0.2,0.135
2013,1,11,7,30,0,3,3,-4,-1,1010.0,94.10000000000001,0.2,0.135
2013,1,11,8,30,0,39,39,-3,0,1010.0,111.7,0.2,0.135
2013,1,11,9,30,0,91,91,-2,1,1010.0,136.20000000000002,0.2,0.135
2013,1,11,10,30,0,22,22,-2,2,1010.0,153.8,0.2,0.135
2013,1,11,11,30,0,123,123,-1,1,1010.0,161.10000000000002,0.2,0.135
2013,1,11,12,30,0,80,80,-1,1,1010.0,150.9,0.2,0.135
2013,1,11,13,30,0,40,40,0,1,1010.0,154.70000000000002,0.2,0.135
2013,1,11,14,30,0,57,57,0,1,1010.0,151.70000000000002,0.2,0.135
2013,1,11,15,30,0,5,5,0,0,1010.0,137.20000000000002,0.2,0.135
2013,1,11,16,30,0,0,0,0,0,1010.0,132.3,0.2,0.135
2013,1,11,17,30,0,0,0,0,0,1010.0,127.60000000000001,0.2,0.135
2013,1,11,18,30,0,0,0,0,1,1010.0,129.3,0.2,0.135
2013,1,11,19,30,0,0,0,0,1,1010.0,139.4,0.2,0.866
2013,1,11,20,30,0,0,0,0,1,1000.0,146.4,0.2,0.866
2013,1,11,21,30,0,0,0,0,1,1000.0,151.20000000000002,0.2,0.866
2013,1,11,22,30,0,0,0,0,1,1000.0,143.0,0.2,0.866
2013,1,11,23,30,0,0,0,1,1,1000.0,149.0,0.2,0.866
2013,1,12,0,30,0,0,0,1,2,1000.0,157.10000000000002,0.1,0.866
2013,1,12,1,30,0,0,0,1,1,1000.0,153.70000000000002,0.1,0.866
2013,1,12,2,30,0,0,0,1,1,1000.0,145.1,0.1,0.866
2013,1,12,3,30,0,0,0,1,1,1000.0,131.9,0.1,0.866
2013,1,12,4,30,0,0,0,1,1,1000.0,120.0,0.1,0.866
2013,1,12,5,30,0,0,0,1,1,1000.0,107.0,0.2,0.866
2013,1,12,6,30,0,0,0,1,1,1000.0,97.4,0.2,0.866
2013,1,12,7,30,0,9,9,1,1,1000.0,90.9,0.1,0.866
2013,1,12,8,30,0,13,13,1,2,1000.0,86.7,0.1,0.866
2013,1,12,9,30,0,79,79,1,2,1000.0,89.4,0.1,0.866
2013,1,12,10,30,189,167,241,2,2,1000.0,101.9,0.1,0.866
2013,1,12,11,30,105,192,238,2,3,1000.0,120.9,0.1,0.866
2013,1,12,12,30,71,187,218,2,3,1000.0,142.0,0.1,0.866
2013,1,12,13,30,74,165,194,2,3,1000.0,160.9,0.1,0.866
2013,1,12,14,30,662,85,285,1,2,1000.0,173.9,0.2,0.866
2013,1,12,15,30,490,57,143,1,2,1000.0,181.9,0.30000000000000004,0.866
2013,1,12,16,30,0,12,12,1,1,1000.0,189.8,0.30000000000000004,0.866
2013,1,12,17,30,0,0,0,1,1,1000.0,192.4,0.1,0.866
2013,1,12,18,30,0,0,0,1,2,1000.0,204.10000000000002,0.1,0.866
2013,1,12,19,30,0,0,0,1,2,1000.0,212.5,0.1,0.135
2013,1,12,20,30,0,0,0,1,2,1000.0,219.5,0.1,0.135
2013,1,12,21,30,0,0,0,1,2,1000.0,229.5,0.1,0.135
2013,1,12,22,30,0,0,0,1,2,1000.0,231.70000000000002,0.1,0.135
2013,1,12,23,30,0,0,0,1,2,1000.0,224.70000000000002,0.1,0.135
2013,1,13,0,30,0,0,0,1,2,1000.0,223.5,0.1,0.135
2013,1,13,1,30,0,0,0,1,2,1000.0,231.0,0.1,0.135
2013,1,13,2,30,0,0,0,1,2,1000.0,216.3,0.1,0.135
2013,1,13,3,30,0,0,0,1,2,1000.0,210.20000000000002,0.1,0.135
2013,1,13,4,30,0,0,0,1,2,1000.0,219.4,0.1,0.135
2013,1,13,5,30,0,0,0,1,2,1000.0,221.3,0.1,0.135
2013,1,13,6,30,0,0,0,1,2,1000.0,216.70000000000002,0.1,0.135
2013,1,13,7,30,0,12,12,1,2,1000.0,212.60000000000002,0.1,0.135
2013,1,13,8,30,435,58,135,2,3,1000.0,206.4,0.2,0.135
2013,1,13,9,30,0,104,104,2,4,1000.0,196.4,0.2,0.135
2013,1,13,10,30,11,144,149,4,4,1000.0,185.60000000000002,0.2,0.135
2013,1,13,11,30,0,80,80,4,5,1000.0,183.20000000000002,0.30000000000000004,0.135
2013,1,13,12,30,749,90,421,6,6,1000.0,184.8,0.30000000000000004,0.135
2013,1,13,13,30,38,158,173,6,7,1000.0,184.8,0.30000000000000004,0.135
2013,1,13,14,30,618,76,265,6,7,1000.0,186.0,0.30000000000000004,0.135
2013,1,13,15,30,0,7,7,4,6,1000.0,188.4,0.30000000000000004,0.135
2013,1,13,16,30,0,0,0,4,6,1000.0,186.4,0.30000000000000004,0.135
2013,1,13,17,30,0,0,0,4,5,1000.0,186.70000000000002,0.30000000000000004,0.135
2013,1,13,18,30,0,0,0,4,5,1000.0,191.4,0.30000000000000004,0.135
2013,1,13,19,30,0,0,0,4,5,1000.0,196.8,0.30000000000000004,0.866
2013,1,13,20,30,0,0,0,4,5,1000.0,199.0,0.30000000000000004,0.866
2013,1,13,21,30,0,0,0,4,5,1000.0,200.3,0.2,0.866
2013,1,13,22,30,0,0,0,4,5,1000.0,197.10000000000002,0.2,0.866
2013,1,13,23,30,0,0,0,4,5,1000.0,191.10000000000002,0.2,0.866
2013,1,14,0,30,0,0,0,4,4,1000.0,189.10000000000002,0.2,0.866
2013,1,14,1,30,0,0,0,4,4,1000.0,194.8,0.2,0.866
2013,1,14,2,30,0,0,0,4,4,1000.0,199.0,0.2,0.866
2013,1,14,3,30,0,0,0,4,4,1000.0,199.8,0.2,0.866
2013,1,14,4,30,0,0,0,4,4,1000.0,196.70000000000002,0.2,0.866
2013,1,14,5,30,0,0,0,4,5,1000.0,192.4,0.2,0.866
2013,1,14,6,30,0,0,0,4,5,1000.0,198.10000000000002,0.2,0.866
2013,1,14,7,30,0,8,8,4,5,1000.0,223.9,0.2,0.866
2013,1,14,8,30,150,66,93,4,5,1000.0,250.5,0.2,0.866
2013,1,14,9,30,0,107,107,5,6,1000.0,270.1,0.30000000000000004,0.866
2013,1,14,10,30,520,120,326,6,7,1000.0,291.0,0.4,0.866
