Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1114070,-,-,-,41.05,-78.02,-5,472,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,3,22,30,0,0,0,-5,-3,950.0,321.3,0.5,0.126
2016,1,3,23,30,0,0,0,-6,-3,950.0,329.40000000000003,0.6000000000000001,0.126
2016,1,4,0,30,0,0,0,-7,-4,950.0,331.70000000000005,0.6000000000000001,0.126
2016,1,4,1,30,0,0,0,-9,-5,950.0,332.6,0.7000000000000001,0.126
2016,1,4,2,30,0,0,0,-9,-5,950.0,332.70000000000005,0.7000000000000001,0.126
2016,1,4,3,30,0,0,0,-10,-6,950.0,332.0,0.7000000000000001,0.126
2016,1,4,4,30,0,0,0,-11,-7,960.0,329.90000000000003,0.6000000000000001,0.126
2016,1,4,5,30,0,0,0,-11,-7,960.0,329.1,0.6000000000000001,0.126
2016,1,4,6,30,0,0,0,-12,-7,960.0,332.1,0.6000000000000001,0.126
2016,1,4,7,30,0,0,0,-12,-7,960.0,335.5,0.6000000000000001,0.126
2016,1,4,8,30,543,36,106,-13,-6,960.0,340.70000000000005,0.7000000000000001,0.126
2016,1,4,9,30,780,53,260,-13,-6,960.0,342.8,0.8,0.126
2016,1,4,10,30,910,53,388,-14,-5,960.0,341.5,0.8,0.126
2016,1,4,11,30,951,56,463,-14,-5,960.0,339.0,0.9,0.126
2016,1,4,12,30,960,58,481,-14,-5,960.0,336.20000000000005,0.9,0.126
2016,1,4,13,30,936,58,439,-15,-6,960.0,335.1,0.9,0.126
2016,1,4,14,30,636,71,280,-15,-7,960.0,335.70000000000005,0.9,0.126
2016,1,4,15,30,747,44,201,-16,-8,960.0,337.90000000000003,0.9,0.126
2016,1,4,16,30,406,21,45,-16,-9,960.0,341.20000000000005,0.9,0.126
2016,1,4,17,30,0,0,0,-17,-10,960.0,345.70000000000005,0.9,0.126
2016,1,4,18,30,0,0,0,-17,-11,970.0,350.40000000000003,0.8,0.126
2016,1,4,19,30,0,0,0,-18,-12,970.0,354.3,0.8,0.126
2016,1,4,20,30,0,0,0,-19,-12,970.0,356.1,0.7000000000000001,0.126
2016,1,4,21,30,0,0,0,-19,-13,970.0,354.1,0.6000000000000001,0.126
2016,1,4,22,30,0,0,0,-19,-13,970.0,348.5,0.6000000000000001,0.126
2016,1,4,23,30,0,0,0,-19,-13,970.0,345.6,0.6000000000000001,0.126
2016,1,5,0,30,0,0,0,-18,-14,970.0,344.8,0.6000000000000001,0.126
2016,1,5,1,30,0,0,0,-18,-14,970.0,344.40000000000003,0.5,0.126
2016,1,5,2,30,0,0,0,-18,-14,970.0,342.5,0.5,0.126
2016,1,5,3,30,0,0,0,-18,-14,970.0,338.1,0.4,0.126
2016,1,5,4,30,0,0,0,-17,-15,970.0,323.1,0.30000000000000004,0.126
2016,1,5,5,30,0,0,0,-17,-15,970.0,310.5,0.30000000000000004,0.126
2016,1,5,6,30,0,0,0,-17,-15,970.0,303.5,0.30000000000000004,0.126
2016,1,5,7,30,0,0,0,-17,-14,970.0,300.6,0.4,0.126
2016,1,5,8,30,653,30,114,-17,-11,970.0,312.3,0.30000000000000004,0.126
2016,1,5,9,30,851,44,271,-16,-9,970.0,318.1,0.2,0.126
2016,1,5,10,30,936,50,396,-16,-6,970.0,312.8,0.2,0.126
2016,1,5,11,30,971,54,470,-15,-4,970.0,290.0,0.2,0.126
2016,1,5,12,30,976,54,487,-15,-2,970.0,265.1,0.2,0.126
2016,1,5,13,30,955,53,444,-14,-1,970.0,249.5,0.30000000000000004,0.126
2016,1,5,14,30,900,48,346,-15,-1,970.0,239.10000000000002,0.2,0.126
2016,1,5,15,30,782,39,205,-14,-2,970.0,232.0,0.30000000000000004,0.126
2016,1,5,16,30,470,19,49,-9,-4,970.0,227.8,0.6000000000000001,0.126
2016,1,5,17,30,0,0,0,-12,-5,970.0,221.70000000000002,0.8,0.126
2016,1,5,18,30,0,0,0,-12,-6,970.0,208.4,0.8,0.126
2016,1,5,19,30,0,0,0,-12,-7,970.0,194.60000000000002,0.6000000000000001,0.126
2016,1,5,20,30,0,0,0,-12,-8,970.0,186.10000000000002,0.4,0.126
2016,1,5,21,30,0,0,0,-13,-9,970.0,181.70000000000002,0.30000000000000004,0.126
2016,1,5,22,30,0,0,0,-13,-10,970.0,180.4,0.30000000000000004,0.126
2016,1,5,23,30,0,0,0,-13,-10,970.0,182.3,0.30000000000000004,0.126
2016,1,6,0,30,0,0,0,-13,-10,970.0,186.70000000000002,0.30000000000000004,0.126
2016,1,6,1,30,0,0,0,-14,-10,970.0,191.0,0.30000000000000004,0.126
2016,1,6,2,30,0,0,0,-14,-11,970.0,194.4,0.30000000000000004,0.126
2016,1,6,3,30,0,0,0,-14,-11,970.0,197.3,0.30000000000000004,0.126
2016,1,6,4,30,0,0,0,-14,-11,970.0,199.20000000000002,0.30000000000000004,0.126
2016,1,6,5,30,0,0,0,-14,-11,970.0,200.4,0.30000000000000004,0.126
2016,1,6,6,30,0,0,0,-14,-11,970.0,202.8,0.30000000000000004,0.126
2016,1,6,7,30,0,0,0,-14,-9,970.0,207.10000000000002,0.30000000000000004,0.126
2016,1,6,8,30,629,31,112,-14,-6,970.0,210.0,0.30000000000000004,0.126
2016,1,6,9,30,829,46,267,-13,-3,970.0,201.10000000000002,0.30000000000000004,0.126
2016,1,6,10,30,918,52,391,-11,0,970.0,191.4,0.30000000000000004,0.126
2016,1,6,11,30,951,56,465,-12,1,970.0,214.4,0.4,0.126
2016,1,6,12,30,954,57,481,-10,2,970.0,208.60000000000002,0.4,0.126
2016,1,6,13,30,929,56,439,-9,3,970.0,204.9,0.4,0.126
2016,1,6,14,30,870,52,342,-8,2,970.0,200.3,0.30000000000000004,0.126
2016,1,6,15,30,748,42,203,-3,0,970.0,187.9,0.4,0.126
2016,1,6,16,30,431,20,48,-4,-2,970.0,169.5,0.5,0.126
2016,1,6,17,30,0,0,0,-5,-3,970.0,167.70000000000002,0.30000000000000004,0.126
2016,1,6,18,30,0,0,0,-5,-3,970.0,168.9,0.30000000000000004,0.126
2016,1,6,19,30,0,0,0,-6,-4,970.0,170.4,0.30000000000000004,0.126
2016,1,6,20,30,0,0,0,-6,-4,970.0,171.5,0.30000000000000004,0.126
2016,1,6,21,30,0,0,0,-7,-5,970.0,172.4,0.30000000000000004,0.126
2016,1,6,22,30,0,0,0,-7,-5,970.0,176.0,0.2,0.126
2016,1,6,23,30,0,0,0,-7,-6,970.0,181.0,0.2,0.126
2016,1,7,0,30,0,0,0,-7,-6,970.0,188.0,0.30000000000000004,0.126
2016,1,7,1,30,0,0,0,-8,-5,970.0,199.10000000000002,0.5,0.126
2016,1,7,2,30,0,0,0,-9,-5,960.0,207.10000000000002,0.6000000000000001,0.126
2016,1,7,3,30,0,0,0,-9,-4,960.0,207.5,0.5,0.126
2016,1,7,4,30,0,0,0,-9,-4,960.0,188.0,0.4,0.126
2016,1,7,5,30,0,0,0,-9,-4,960.0,147.5,0.5,0.126
2016,1,7,6,30,0,0,0,-10,-5,960.0,132.3,0.7000000000000001,0.126
2016,1,7,7,30,0,0,0,-10,-5,960.0,133.8,0.5,0.126
2016,1,7,8,30,614,31,111,-8,-3,960.0,137.3,0.30000000000000004,0.126
2016,1,7,9,30,816,47,265,-8,-1,960.0,132.1,0.30000000000000004,0.126
2016,1,7,10,30,904,54,389,-7,1,960.0,145.20000000000002,0.30000000000000004,0.126
2016,1,7,11,30,943,57,464,-6,2,960.0,146.5,0.30000000000000004,0.126
2016,1,7,12,30,951,57,482,-6,3,960.0,146.9,0.30000000000000004,0.126
2016,1,7,13,30,929,55,439,-5,4,960.0,147.8,0.2,0.126
2016,1,7,14,30,871,51,343,-4,3,960.0,144.3,0.2,0.126
2016,1,7,15,30,747,41,204,-1,1,960.0,138.70000000000002,0.5,0.126
2016,1,7,16,30,438,20,50,-3,0,960.0,140.5,0.8,0.126
2016,1,7,17,30,0,0,0,-4,-1,960.0,142.5,0.6000000000000001,0.126
2016,1,7,18,30,0,0,0,-4,-2,960.0,146.3,0.4,0.126
2016,1,7,19,30,0,0,0,-3,-3,960.0,154.20000000000002,0.2,0.126
2016,1,7,20,30,0,0,0,-3,-3,960.0,164.8,0.2,0.126
2016,1,7,21,30,0,0,0,-3,-3,960.0,174.5,0.4,0.126
2016,1,7,22,30,0,0,0,-3,-3,960.0,172.0,0.6000000000000001,0.126
2016,1,7,23,30,0,0,0,-3,-3,960.0,155.9,0.4,0.126
2016,1,8,0,30,0,0,0,-3,-3,960.0,135.1,0.2,0.126
2016,1,8,1,30,0,0,0,-3,-3,960.0,116.60000000000001,0.30000000000000004,0.126
2016,1,8,2,30,0,0,0,-3,-3,960.0,120.60000000000001,0.30000000000000004,0.126
2016,1,8,3,30,0,0,0,-4,-3,960.0,126.80000000000001,0.30000000000000004,0.126
2016,1,8,4,30,0,0,0,-4,-4,960.0,122.0,0.30000000000000004,0.126
2016,1,8,5,30,0,0,0,-4,-4,960.0,113.2,0.30000000000000004,0.126
2016,1,8,6,30,0,0,0,-4,-3,960.0,116.10000000000001,0.4,0.126
2016,1,8,7,30,0,0,0,-4,-3,960.0,122.0,0.4,0.126
2016,1,8,8,30,166,49,70,-4,-2,960.0,125.60000000000001,0.5,0.126
2016,1,8,9,30,266,104,175,-4,-1,960.0,126.5,0.5,0.126
2016,1,8,10,30,202,157,232,-3,0,960.0,128.4,0.6000000000000001,0.126
2016,1,8,11,30,138,192,252,-3,0,960.0,137.9,0.6000000000000001,0.126
2016,1,8,12,30,134,200,261,-2,0,960.0,147.8,0.6000000000000001,0.126
2016,1,8,13,30,119,182,232,-1,0,960.0,156.10000000000002,0.6000000000000001,0.126
2016,1,8,14,30,40,136,150,0,0,960.0,159.4,0.5,0.126
2016,1,8,15,30,18,82,86,0,0,960.0,152.4,0.5,0.126
2016,1,8,16,30,0,20,20,0,0,960.0,146.4,0.6000000000000001,0.126
2016,1,8,17,30,0,0,0,0,0,960.0,139.20000000000002,0.6000000000000001,0.126
2016,1,8,18,30,0,0,0,0,0,960.0,137.0,0.6000000000000001,0.126
2016,1,8,19,30,0,0,0,0,0,960.0,145.1,0.7000000000000001,0.126
2016,1,8,20,30,0,0,0,0,0,960.0,154.8,0.7000000000000001,0.126
2016,1,8,21,30,0,0,0,0,0,960.0,162.3,0.7000000000000001,0.126
2016,1,8,22,30,0,0,0,0,0,960.0,166.70000000000002,0.7000000000000001,0.126
2016,1,8,23,30,0,0,0,0,0,960.0,163.5,0.6000000000000001,0.126
2016,1,9,0,30,0,0,0,0,0,960.0,152.8,0.6000000000000001,0.126
2016,1,9,1,30,0,0,0,0,0,960.0,157.70000000000002,0.7000000000000001,0.126
2016,1,9,2,30,0,0,0,0,0,960.0,162.5,0.6000000000000001,0.126
2016,1,9,3,30,0,0,0,0,0,960.0,160.20000000000002,0.6000000000000001,0.126
2016,1,9,4,30,0,0,0,0,0,960.0,160.70000000000002,0.6000000000000001,0.126
2016,1,9,5,30,0,0,0,0,1,960.0,161.4,0.6000000000000001,0.126
2016,1,9,6,30,0,0,0,0,1,960.0,161.9,0.6000000000000001,0.126
2016,1,9,7,30,0,0,0,1,1,960.0,164.5,0.6000000000000001,0.126
2016,1,9,8,30,299,49,89,1,1,960.0,165.3,0.6000000000000001,0.126
2016,1,9,9,30,35,107,116,1,1,960.0,155.8,0.6000000000000001,0.126
2016,1,9,10,30,2,130,131,2,2,960.0,161.10000000000002,0.7000000000000001,0.126
2016,1,9,11,30,0,20,20,2,3,960.0,165.20000000000002,0.6000000000000001,0.126
2016,1,9,12,30,0,60,60,2,3,960.0,160.3,0.6000000000000001,0.126
2016,1,9,13,30,0,57,57,3,4,960.0,155.4,0.5,0.126
2016,1,9,14,30,614,98,307,2,3,960.0,157.70000000000002,0.5,0.126
2016,1,9,15,30,478,73,180,2,3,960.0,150.70000000000002,0.5,0.126
2016,1,9,16,30,172,30,43,2,2,960.0,144.6,0.5,0.126
2016,1,9,17,30,0,0,0,2,2,960.0,130.8,0.5,0.126
2016,1,9,18,30,0,0,0,2,2,960.0,126.60000000000001,0.5,0.126
2016,1,9,19,30,0,0,0,2,2,960.0,124.5,0.6000000000000001,0.128
2016,1,9,20,30,0,0,0,2,2,950.0,125.80000000000001,0.6000000000000001,0.128
2016,1,9,21,30,0,0,0,2,2,950.0,126.2,0.8,0.128
2016,1,9,22,30,0,0,0,2,3,950.0,121.10000000000001,0.8,0.128
2016,1,9,23,30,0,0,0,2,3,950.0,122.9,0.7000000000000001,0.128
2016,1,10,0,30,0,0,0,2,3,950.0,117.80000000000001,0.7000000000000001,0.128
2016,1,10,1,30,0,0,0,2,3,950.0,111.9,0.7000000000000001,0.128
2016,1,10,2,30,0,0,0,2,3,940.0,100.2,0.7000000000000001,0.128
2016,1,10,3,30,0,0,0,2,3,940.0,115.0,0.7000000000000001,0.128
2016,1,10,4,30,0,0,0,2,3,940.0,118.2,0.7000000000000001,0.128
2016,1,10,5,30,0,0,0,2,3,940.0,114.30000000000001,0.8,0.128
2016,1,10,6,30,0,0,0,2,3,940.0,107.2,0.6000000000000001,0.128
2016,1,10,7,30,0,0,0,2,3,940.0,139.9,0.6000000000000001,0.128
2016,1,10,8,30,0,26,26,4,4,940.0,180.60000000000002,0.6000000000000001,0.128
2016,1,10,9,30,0,65,65,4,5,940.0,205.9,0.6000000000000001,0.128
2016,1,10,10,30,0,90,90,5,6,930.0,208.9,0.8,0.128
2016,1,10,11,30,0,105,105,6,7,930.0,226.0,1.0,0.128
2016,1,10,12,30,405,172,356,5,8,930.0,229.3,1.2000000000000002,0.128
2016,1,10,13,30,91,184,222,4,7,930.0,231.70000000000002,1.4000000000000001,0.128
2016,1,10,14,30,0,12,12,2,4,940.0,238.70000000000002,1.6,0.128
2016,1,10,15,30,0,7,7,0,1,940.0,252.3,1.7000000000000002,0.128
2016,1,10,16,30,0,1,1,-4,-1,940.0,265.3,1.6,0.128
2016,1,10,17,30,0,0,0,-6,-2,940.0,272.8,1.5,0.128
2016,1,10,18,30,0,0,0,-6,-2,940.0,276.3,1.5,0.128
2016,1,10,19,30,0,0,0,-7,-3,940.0,276.8,1.5,0.866
2016,1,10,20,30,0,0,0,-7,-3,950.0,276.5,1.4000000000000001,0.866
2016,1,10,21,30,0,0,0,-8,-4,950.0,275.90000000000003,1.4000000000000001,0.866
2016,1,10,22,30,0,0,0,-10,-5,950.0,274.8,1.4000000000000001,0.866
2016,1,10,23,30,0,0,0,-10,-5,950.0,273.90000000000003,1.4000000000000001,0.866
2016,1,11,0,30,0,0,0,-11,-6,950.0,274.40000000000003,1.4000000000000001,0.866
2016,1,11,1,30,0,0,0,-12,-6,950.0,274.90000000000003,1.4000000000000001,0.866
2016,1,11,2,30,0,0,0,-12,-7,950.0,275.40000000000003,1.4000000000000001,0.866
2016,1,11,3,30,0,0,0,-13,-7,950.0,275.1,1.3,0.866
2016,1,11,4,30,0,0,0,-14,-7,950.0,275.6,1.3,0.866
2016,1,11,5,30,0,0,0,-14,-8,950.0,275.90000000000003,1.3,0.866
2016,1,11,6,30,0,0,0,-15,-8,950.0,276.1,1.2000000000000002,0.866
2016,1,11,7,30,0,0,0,-15,-8,950.0,274.2,1.2000000000000002,0.866
2016,1,11,8,30,499,35,101,-15,-8,950.0,272.3,1.3,0.866
2016,1,11,9,30,721,45,241,-15,-7,950.0,272.5,1.3,0.866
2016,1,11,10,30,779,61,355,-15,-7,950.0,272.90000000000003,1.2000000000000002,0.866
2016,1,11,11,30,825,67,430,-15,-7,950.0,272.90000000000003,1.2000000000000002,0.866
2016,1,11,12,30,790,78,438,-15,-7,950.0,273.3,1.2000000000000002,0.866
2016,1,11,13,30,958,68,475,-15,-7,950.0,274.90000000000003,1.1,0.866
2016,1,11,14,30,906,61,375,-15,-7,950.0,277.1,1.0,0.866
2016,1,11,15,30,794,47,229,-15,-7,960.0,278.5,0.8,0.866
2016,1,11,16,30,514,23,64,-15,-8,960.0,277.7,0.5,0.866
2016,1,11,17,30,0,0,0,-14,-9,960.0,277.3,0.30000000000000004,0.866
2016,1,11,18,30,0,0,0,-13,-10,960.0,277.3,0.2,0.866
2016,1,11,19,30,0,0,0,-13,-10,960.0,271.8,0.2,0.866
2016,1,11,20,30,0,0,0,-12,-9,960.0,255.60000000000002,0.30000000000000004,0.866
2016,1,11,21,30,0,0,0,-12,-8,960.0,239.9,0.4,0.866
2016,1,11,22,30,0,0,0,-11,-8,960.0,216.60000000000002,0.4,0.866
2016,1,11,23,30,0,0,0,-11,-8,950.0,199.0,0.4,0.866
2016,1,12,0,30,0,0,0,-10,-8,950.0,180.20000000000002,0.4,0.866
2016,1,12,1,30,0,0,0,-10,-7,950.0,164.3,0.5,0.866
2016,1,12,2,30,0,0,0,-10,-7,950.0,154.8,0.5,0.866
2016,1,12,3,30,0,0,0,-9,-7,950.0,155.5,0.6000000000000001,0.866
2016,1,12,4,30,0,0,0,-9,-7,950.0,157.0,0.7000000000000001,0.866
2016,1,12,5,30,0,0,0,-9,-6,950.0,158.60000000000002,0.8,0.866
2016,1,12,6,30,0,0,0,-8,-6,950.0,169.70000000000002,0.9,0.866
2016,1,12,7,30,0,0,0,-8,-5,950.0,174.0,1.0,0.866
2016,1,12,8,30,0,41,41,-7,-5,950.0,175.4,1.0,0.866
2016,1,12,9,30,10,102,105,-7,-4,950.0,180.8,0.9,0.866
2016,1,12,10,30,32,149,161,-6,-3,950.0,194.20000000000002,0.9,0.866
2016,1,12,11,30,10,159,164,-5,-1,940.0,209.3,0.9,0.866
2016,1,12,12,30,13,168,174,-4,-1,940.0,218.5,0.8,0.866
2016,1,12,13,30,51,178,200,-4,-1,940.0,226.8,0.7000000000000001,0.866
2016,1,12,14,30,417,146,292,-3,-1,940.0,220.60000000000002,0.6000000000000001,0.866
2016,1,12,15,30,293,103,171,-3,-1,940.0,219.5,0.6000000000000001,0.866
2016,1,12,16,30,75,36,42,-3,-2,940.0,266.3,1.1,0.866
2016,1,12,17,30,0,0,0,-6,-5,950.0,295.0,1.6,0.866
2016,1,12,18,30,0,0,0,-12,-7,950.0,287.90000000000003,1.5,0.866
2016,1,12,19,30,0,0,0,-13,-8,950.0,273.0,1.4000000000000001,0.866
2016,1,12,20,30,0,0,0,-13,-9,950.0,272.8,1.4000000000000001,0.866
2016,1,12,21,30,0,0,0,-13,-9,950.0,269.6,1.4000000000000001,0.866
2016,1,12,22,30,0,0,0,-13,-9,950.0,266.8,1.4000000000000001,0.866
2016,1,12,23,30,0,0,0,-13,-9,950.0,266.2,1.4000000000000001,0.866
2016,1,13,0,30,0,0,0,-12,-9,950.0,266.6,1.3,0.866
2016,1,13,1,30,0,0,0,-12,-9,950.0,267.40000000000003,1.3,0.866
2016,1,13,2,30,0,0,0,-12,-9,950.0,269.0,1.3,0.866
2016,1,13,3,30,0,0,0,-12,-9,950.0,271.8,1.3,0.866
2016,1,13,4,30,0,0,0,-13,-10,950.0,273.1,1.3,0.866
2016,1,13,5,30,0,0,0,-14,-10,950.0,273.2,1.2000000000000002,0.866
2016,1,13,6,30,0,0,0,-14,-11,950.0,273.0,1.1,0.866
2016,1,13,7,30,0,0,0,-15,-11,960.0,274.5,1.0,0.866
2016,1,13,8,30,519,45,115,-15,-10,960.0,276.1,1.0,0.866
2016,1,13,9,30,537,78,226,-15,-10,960.0,274.8,1.0,0.866
2016,1,13,10,30,473,124,304,-15,-9,960.0,271.40000000000003,1.0,0.866
2016,1,13,11,30,671,103,402,-15,-9,960.0,268.8,1.0,0.866
2016,1,13,12,30,245,201,314,-15,-9,960.0,269.2,1.0,0.866
2016,1,13,13,30,90,187,226,-15,-9,960.0,269.40000000000003,0.9,0.866
2016,1,13,14,30,116,152,193,-16,-9,960.0,267.3,0.9,0.866
2016,1,13,15,30,703,61,227,-16,-10,960.0,264.3,0.8,0.866
2016,1,13,16,30,407,30,65,-16,-10,960.0,261.8,0.7000000000000001,0.866
2016,1,13,17,30,0,0,0,-16,-11,960.0,258.6,0.6000000000000001,0.866
2016,1,13,18,30,0,0,0,-15,-11,960.0,253.70000000000002,0.5,0.866
2016,1,13,19,30,0,0,0,-15,-11,950.0,247.9,0.5,0.866
2016,1,13,20,30,0,0,0,-15,-11,950.0,240.60000000000002,0.5,0.866
2016,1,13,21,30,0,0,0,-14,-10,950.0,230.9,0.5,0.866
2016,1,13,22,30,0,0,0,-13,-10,950.0,218.9,0.5,0.866
2016,1,13,23,30,0,0,0,-13,-10,950.0,216.9,0.5,0.866
2016,1,14,0,30,0,0,0,-12,-9,950.0,221.10000000000002,0.5,0.866
2016,1,14,1,30,0,0,0,-12,-9,950.0,227.20000000000002,0.6000000000000001,0.866
2016,1,14,2,30,0,0,0,-11,-8,950.0,233.0,0.6000000000000001,0.866
2016,1,14,3,30,0,0,0,-11,-8,950.0,235.0,0.5,0.866
2016,1,14,4,30,0,0,0,-10,-8,950.0,236.60000000000002,0.5,0.866
2016,1,14,5,30,0,0,0,-10,-8,950.0,242.70000000000002,0.5,0.866
2016,1,14,6,30,0,0,0,-9,-7,950.0,253.20000000000002,0.6000000000000001,0.866
