Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,955583,-,-,-,43.53,-85.06,-5,287,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,4,9,30,125,65,87,-9,-6,990.0,199.60000000000002,4.4,0.866
2008,1,4,10,30,179,116,168,-7,-4,990.0,197.5,4.6000000000000005,0.866
2008,1,4,11,30,273,146,246,-6,-2,980.0,205.60000000000002,4.9,0.866
2008,1,4,12,30,205,171,253,-4,-1,980.0,213.3,4.9,0.866
2008,1,4,13,30,548,112,326,-4,-1,980.0,213.4,4.6000000000000005,0.866
2008,1,4,14,30,695,99,331,-4,-1,980.0,208.60000000000002,4.3,0.866
2008,1,4,15,30,589,77,216,-4,-2,980.0,202.60000000000002,3.9000000000000004,0.866
2008,1,4,16,30,346,41,78,-5,-3,980.0,196.0,3.3000000000000003,0.866
2008,1,4,17,30,0,0,0,-6,-5,980.0,190.9,3.0,0.866
2008,1,4,18,30,0,0,0,-7,-6,980.0,189.10000000000002,3.2,0.866
2008,1,4,19,30,0,0,0,-8,-6,980.0,189.70000000000002,3.3000000000000003,0.866
2008,1,4,20,30,0,0,0,-8,-7,980.0,190.60000000000002,3.3000000000000003,0.866
2008,1,4,21,30,0,0,0,-8,-6,980.0,191.70000000000002,3.5,0.866
2008,1,4,22,30,0,0,0,-7,-5,980.0,192.70000000000002,3.7,0.866
2008,1,4,23,30,0,0,0,-6,-4,980.0,192.70000000000002,3.8000000000000003,0.866
2008,1,5,0,30,0,0,0,-5,-3,980.0,192.3,3.8000000000000003,0.866
2008,1,5,1,30,0,0,0,-4,-3,980.0,192.0,3.9000000000000004,0.866
2008,1,5,2,30,0,0,0,-4,-2,980.0,192.10000000000002,3.8000000000000003,0.866
2008,1,5,3,30,0,0,0,-3,-2,980.0,192.0,3.8000000000000003,0.866
2008,1,5,4,30,0,0,0,-3,-2,980.0,190.3,4.0,0.866
2008,1,5,5,30,0,0,0,-2,-1,980.0,187.0,4.1000000000000005,0.866
2008,1,5,6,30,0,0,0,-2,-1,980.0,184.70000000000002,4.3,0.866
2008,1,5,7,30,0,0,0,-1,0,980.0,185.60000000000002,4.4,0.866
2008,1,5,8,30,0,6,6,-1,0,970.0,187.20000000000002,4.6000000000000005,0.866
2008,1,5,9,30,0,43,43,0,0,970.0,190.70000000000002,4.800000000000001,0.866
2008,1,5,10,30,0,71,71,0,0,970.0,192.5,4.800000000000001,0.866
2008,1,5,11,30,0,55,55,0,0,970.0,197.70000000000002,5.1000000000000005,0.866
2008,1,5,12,30,0,97,97,0,0,970.0,210.10000000000002,5.5,0.866
2008,1,5,13,30,0,93,93,0,0,970.0,216.4,5.5,0.866
2008,1,5,14,30,559,126,314,0,0,970.0,217.20000000000002,5.1000000000000005,0.866
2008,1,5,15,30,439,98,203,0,0,970.0,216.9,5.0,0.866
2008,1,5,16,30,182,51,70,0,0,970.0,217.5,4.7,0.866
2008,1,5,17,30,0,0,0,0,1,970.0,218.10000000000002,4.3,0.866
2008,1,5,18,30,0,0,0,1,1,970.0,215.70000000000002,4.2,0.866
2008,1,5,19,30,0,0,0,1,1,970.0,213.3,4.3,0.866
2008,1,5,20,30,0,0,0,1,1,970.0,210.5,4.4,0.866
2008,1,5,21,30,0,0,0,1,1,970.0,209.3,4.4,0.866
2008,1,5,22,30,0,0,0,1,1,970.0,208.10000000000002,4.4,0.866
2008,1,5,23,30,0,0,0,1,0,970.0,207.3,4.4,0.866
2008,1,6,0,30,0,0,0,0,0,970.0,208.0,4.3,0.866
2008,1,6,1,30,0,0,0,0,0,970.0,209.20000000000002,4.2,0.866
2008,1,6,2,30,0,0,0,0,0,970.0,208.4,4.1000000000000005,0.866
2008,1,6,3,30,0,0,0,1,0,970.0,207.0,4.1000000000000005,0.866
2008,1,6,4,30,0,0,0,1,1,970.0,206.4,4.0,0.866
2008,1,6,5,30,0,0,0,1,1,970.0,204.4,3.8000000000000003,0.866
2008,1,6,6,30,0,0,0,1,1,970.0,199.4,3.6,0.866
2008,1,6,7,30,0,0,0,1,1,970.0,192.8,3.6,0.866
2008,1,6,8,30,0,3,3,1,1,970.0,186.0,3.7,0.866
2008,1,6,9,30,0,17,17,1,1,970.0,180.60000000000002,4.0,0.866
2008,1,6,10,30,0,46,46,2,2,970.0,183.0,4.5,0.866
2008,1,6,11,30,0,59,59,2,3,970.0,186.5,4.800000000000001,0.866
2008,1,6,12,30,0,57,57,2,3,970.0,187.60000000000002,5.0,0.866
2008,1,6,13,30,0,94,94,3,3,970.0,188.3,5.300000000000001,0.866
2008,1,6,14,30,0,28,28,4,4,970.0,190.5,5.300000000000001,0.866
2008,1,6,15,30,0,30,30,4,4,970.0,191.9,5.300000000000001,0.866
2008,1,6,16,30,0,35,35,4,4,970.0,196.4,5.4,0.866
2008,1,6,17,30,0,0,0,4,4,970.0,201.10000000000002,5.5,0.866
2008,1,6,18,30,0,0,0,4,5,970.0,204.9,5.6000000000000005,0.866
2008,1,6,19,30,0,0,0,4,5,970.0,205.3,5.6000000000000005,0.866
2008,1,6,20,30,0,0,0,6,6,970.0,206.3,5.6000000000000005,0.866
2008,1,6,21,30,0,0,0,6,6,970.0,211.10000000000002,5.6000000000000005,0.866
2008,1,6,22,30,0,0,0,7,7,970.0,217.10000000000002,5.5,0.866
2008,1,6,23,30,0,0,0,6,6,970.0,224.5,5.1000000000000005,0.866
2008,1,7,0,30,0,0,0,4,5,970.0,233.9,4.3,0.866
2008,1,7,1,30,0,0,0,4,4,970.0,242.3,3.4000000000000004,0.866
2008,1,7,2,30,0,0,0,2,3,970.0,246.5,2.7,0.866
2008,1,7,3,30,0,0,0,2,2,970.0,248.70000000000002,2.2,0.866
2008,1,7,4,30,0,0,0,1,1,970.0,251.5,1.8,0.866
2008,1,7,5,30,0,0,0,1,1,970.0,256.2,1.5,0.866
2008,1,7,6,30,0,0,0,1,1,970.0,259.1,1.1,0.866
2008,1,7,7,30,0,0,0,1,1,970.0,257.90000000000003,0.8,0.866
2008,1,7,8,30,0,1,1,1,1,970.0,247.70000000000002,0.8,0.866
2008,1,7,9,30,0,15,15,1,1,970.0,224.0,1.1,0.866
2008,1,7,10,30,0,8,8,2,3,970.0,197.3,1.6,0.866
2008,1,7,11,30,0,9,9,4,5,970.0,195.10000000000002,2.4000000000000004,0.866
2008,1,7,12,30,0,10,10,6,7,970.0,199.9,3.5,0.866
2008,1,7,13,30,0,81,81,9,9,970.0,202.4,4.0,0.866
2008,1,7,14,30,0,42,42,9,10,970.0,197.4,4.7,0.866
2008,1,7,15,30,0,29,29,9,10,970.0,203.5,6.300000000000001,0.866
2008,1,7,16,30,0,2,2,11,11,970.0,216.60000000000002,6.9,0.866
2008,1,7,17,30,0,0,0,11,11,970.0,217.8,6.6000000000000005,0.866
2008,1,7,18,30,0,0,0,11,11,970.0,215.5,6.9,0.866
2008,1,7,19,30,0,0,0,11,12,970.0,217.70000000000002,7.5,0.149
2008,1,7,20,30,0,0,0,11,12,970.0,220.10000000000002,7.2,0.149
2008,1,7,21,30,0,0,0,11,11,970.0,222.5,6.300000000000001,0.149
2008,1,7,22,30,0,0,0,11,11,970.0,226.4,5.4,0.149
2008,1,7,23,30,0,0,0,9,10,970.0,228.9,4.7,0.149
2008,1,8,0,30,0,0,0,9,10,970.0,227.0,4.3,0.149
2008,1,8,1,30,0,0,0,9,9,970.0,226.8,3.9000000000000004,0.149
2008,1,8,2,30,0,0,0,8,8,970.0,227.9,2.9000000000000004,0.149
2008,1,8,3,30,0,0,0,7,7,970.0,218.0,2.2,0.149
2008,1,8,4,30,0,0,0,7,7,970.0,206.20000000000002,2.3000000000000003,0.149
2008,1,8,5,30,0,0,0,7,7,970.0,199.20000000000002,2.3000000000000003,0.149
2008,1,8,6,30,0,0,0,7,7,970.0,188.5,2.2,0.149
2008,1,8,7,30,0,0,0,7,7,970.0,165.4,2.2,0.149
2008,1,8,8,30,0,2,2,7,7,970.0,159.20000000000002,2.2,0.149
2008,1,8,9,30,0,23,23,7,7,970.0,157.5,2.9000000000000004,0.149
2008,1,8,10,30,0,14,14,8,8,970.0,163.20000000000002,3.8000000000000003,0.149
2008,1,8,11,30,4,131,133,9,8,960.0,165.3,4.4,0.149
2008,1,8,12,30,64,172,198,9,9,960.0,173.0,4.800000000000001,0.149
2008,1,8,13,30,0,111,111,9,10,960.0,208.70000000000002,5.300000000000001,0.149
2008,1,8,14,30,0,80,80,9,9,960.0,234.70000000000002,5.4,0.149
2008,1,8,15,30,0,28,28,9,8,960.0,248.0,4.7,0.149
2008,1,8,16,30,0,16,16,7,7,960.0,250.8,3.5,0.149
2008,1,8,17,30,0,0,0,6,6,960.0,248.0,2.3000000000000003,0.149
2008,1,8,18,30,0,0,0,6,6,960.0,243.4,1.9000000000000001,0.149
2008,1,8,19,30,0,0,0,6,6,960.0,217.20000000000002,1.8,0.151
2008,1,8,20,30,0,0,0,4,5,960.0,215.0,1.4000000000000001,0.151
2008,1,8,21,30,0,0,0,4,5,960.0,249.20000000000002,2.5,0.151
2008,1,8,22,30,0,0,0,4,4,960.0,286.6,4.800000000000001,0.151
2008,1,8,23,30,0,0,0,2,2,960.0,310.6,6.6000000000000005,0.151
2008,1,9,0,30,0,0,0,0,0,960.0,316.40000000000003,7.6000000000000005,0.151
2008,1,9,1,30,0,0,0,0,0,960.0,312.40000000000003,8.1,0.151
2008,1,9,2,30,0,0,0,0,0,960.0,298.8,8.4,0.151
2008,1,9,3,30,0,0,0,0,0,970.0,285.7,8.8,0.151
2008,1,9,4,30,0,0,0,0,1,970.0,277.6,8.9,0.151
2008,1,9,5,30,0,0,0,0,0,970.0,277.6,8.200000000000001,0.151
2008,1,9,6,30,0,0,0,-1,0,970.0,278.7,7.2,0.151
2008,1,9,7,30,0,0,0,-1,0,970.0,275.90000000000003,6.300000000000001,0.151
2008,1,9,8,30,207,15,22,-1,0,970.0,268.1,5.9,0.151
2008,1,9,9,30,630,44,157,-1,0,970.0,258.3,6.300000000000001,0.151
2008,1,9,10,30,794,57,291,-1,2,980.0,263.0,6.7,0.151
2008,1,9,11,30,866,62,387,-2,3,980.0,267.40000000000003,6.800000000000001,0.151
2008,1,9,12,30,888,65,429,-2,4,980.0,268.5,6.7,0.151
2008,1,9,13,30,866,68,415,-3,4,980.0,270.1,6.5,0.151
2008,1,9,14,30,816,65,348,-3,4,980.0,270.90000000000003,5.9,0.151
2008,1,9,15,30,701,58,233,-4,3,980.0,270.90000000000003,4.4,0.151
2008,1,9,16,30,321,41,79,-3,1,980.0,266.8,3.0,0.151
2008,1,9,17,30,0,0,0,-3,0,980.0,260.1,2.7,0.151
2008,1,9,18,30,0,0,0,-3,0,980.0,258.1,2.5,0.151
2008,1,9,19,30,0,0,0,-2,0,980.0,257.5,2.0,0.151
2008,1,9,20,30,0,0,0,-2,-1,980.0,254.9,1.7000000000000002,0.151
2008,1,9,21,30,0,0,0,-1,-1,980.0,250.9,1.5,0.151
2008,1,9,22,30,0,0,0,-1,-1,980.0,246.4,1.3,0.151
2008,1,9,23,30,0,0,0,-1,-1,980.0,242.8,1.3,0.151
2008,1,10,0,30,0,0,0,-1,-1,980.0,239.3,1.2000000000000002,0.151
2008,1,10,1,30,0,0,0,-1,-1,980.0,236.9,1.0,0.151
2008,1,10,2,30,0,0,0,-1,-1,980.0,233.20000000000002,0.8,0.151
2008,1,10,3,30,0,0,0,0,0,980.0,226.9,0.7000000000000001,0.151
2008,1,10,4,30,0,0,0,0,0,980.0,210.3,0.6000000000000001,0.151
2008,1,10,5,30,0,0,0,0,0,980.0,161.9,0.7000000000000001,0.151
2008,1,10,6,30,0,0,0,-1,-1,980.0,125.60000000000001,1.0,0.151
2008,1,10,7,30,0,0,0,-1,0,980.0,112.2,1.9000000000000001,0.151
2008,1,10,8,30,0,5,5,-1,0,980.0,106.7,3.1,0.151
2008,1,10,9,30,127,67,90,-1,0,980.0,102.10000000000001,3.8000000000000003,0.151
2008,1,10,10,30,146,121,164,-1,0,980.0,97.7,4.2,0.151
2008,1,10,11,30,95,160,196,-1,1,980.0,94.30000000000001,4.9,0.151
2008,1,10,12,30,589,113,356,-1,2,970.0,94.5,6.1000000000000005,0.151
2008,1,10,13,30,416,143,311,-2,3,970.0,89.9,6.9,0.151
2008,1,10,14,30,183,145,210,-4,3,970.0,101.0,6.2,0.151
2008,1,10,15,30,295,90,165,-3,2,970.0,96.2,5.5,0.151
2008,1,10,16,30,347,44,87,-3,0,970.0,84.7,5.7,0.151
2008,1,10,17,30,0,0,0,-2,0,970.0,77.60000000000001,6.300000000000001,0.151
2008,1,10,18,30,0,0,0,-1,0,970.0,76.2,6.7,0.151
2008,1,10,19,30,0,0,0,-1,0,960.0,76.2,7.300000000000001,0.151
2008,1,10,20,30,0,0,0,0,0,960.0,67.2,7.800000000000001,0.151
2008,1,10,21,30,0,0,0,0,0,960.0,65.10000000000001,7.7,0.151
2008,1,10,22,30,0,0,0,-1,0,960.0,63.300000000000004,6.800000000000001,0.151
2008,1,10,23,30,0,0,0,0,0,960.0,75.9,5.4,0.151
2008,1,11,0,30,0,0,0,0,0,950.0,88.4,3.2,0.151
2008,1,11,1,30,0,0,0,0,0,950.0,90.60000000000001,1.3,0.151
2008,1,11,2,30,0,0,0,0,0,950.0,176.20000000000002,1.7000000000000002,0.151
2008,1,11,3,30,0,0,0,0,0,950.0,233.70000000000002,3.2,0.151
2008,1,11,4,30,0,0,0,0,0,950.0,244.8,4.1000000000000005,0.151
2008,1,11,5,30,0,0,0,-1,-1,950.0,250.70000000000002,4.7,0.151
2008,1,11,6,30,0,0,0,-1,-1,950.0,253.0,5.2,0.151
2008,1,11,7,30,0,0,0,-2,-1,960.0,260.1,5.7,0.151
2008,1,11,8,30,0,1,1,-2,0,960.0,270.7,6.1000000000000005,0.151
2008,1,11,9,30,0,14,14,-2,0,960.0,282.8,6.6000000000000005,0.151
2008,1,11,10,30,0,32,32,-2,0,960.0,293.6,7.1000000000000005,0.151
2008,1,11,11,30,0,53,53,-2,0,960.0,288.40000000000003,7.2,0.151
2008,1,11,12,30,0,71,71,-2,1,960.0,281.7,7.300000000000001,0.151
2008,1,11,13,30,0,87,87,-1,1,960.0,278.3,7.1000000000000005,0.151
2008,1,11,14,30,0,48,48,-1,1,960.0,277.1,6.7,0.151
2008,1,11,15,30,667,62,233,-1,0,960.0,274.0,5.7,0.151
2008,1,11,16,30,437,40,95,-1,0,970.0,268.7,4.6000000000000005,0.151
2008,1,11,17,30,0,0,0,-1,0,970.0,266.40000000000003,4.1000000000000005,0.151
2008,1,11,18,30,0,0,0,-1,-1,970.0,265.8,3.8000000000000003,0.151
2008,1,11,19,30,0,0,0,-2,-1,970.0,265.8,3.4000000000000004,0.151
2008,1,11,20,30,0,0,0,-2,-1,970.0,266.1,3.3000000000000003,0.151
2008,1,11,21,30,0,0,0,-2,-1,970.0,263.90000000000003,3.2,0.151
2008,1,11,22,30,0,0,0,-2,-1,970.0,259.6,3.3000000000000003,0.151
2008,1,11,23,30,0,0,0,-2,-1,970.0,258.40000000000003,3.3000000000000003,0.151
2008,1,12,0,30,0,0,0,-2,-2,970.0,256.90000000000003,3.0,0.151
2008,1,12,1,30,0,0,0,-3,-2,970.0,257.90000000000003,2.7,0.151
2008,1,12,2,30,0,0,0,-4,-3,970.0,260.40000000000003,2.4000000000000004,0.151
2008,1,12,3,30,0,0,0,-4,-4,970.0,264.2,2.3000000000000003,0.151
2008,1,12,4,30,0,0,0,-4,-3,970.0,266.90000000000003,2.4000000000000004,0.151
2008,1,12,5,30,0,0,0,-4,-3,980.0,268.2,2.3000000000000003,0.151
2008,1,12,6,30,0,0,0,-4,-3,980.0,268.0,2.0,0.151
2008,1,12,7,30,0,0,0,-4,-2,980.0,263.0,1.9000000000000001,0.151
2008,1,12,8,30,0,7,7,-4,-1,980.0,253.9,2.3000000000000003,0.151
2008,1,12,9,30,0,55,55,-3,0,980.0,245.20000000000002,2.9000000000000004,0.151
2008,1,12,10,30,633,83,273,-3,0,980.0,243.10000000000002,3.1,0.151
2008,1,12,11,30,703,97,365,-2,0,980.0,240.60000000000002,2.8000000000000003,0.151
2008,1,12,12,30,0,63,63,-2,1,980.0,238.3,2.4000000000000004,0.151
2008,1,12,13,30,0,82,82,-1,1,980.0,234.8,2.2,0.151
2008,1,12,14,30,0,56,56,-1,1,980.0,231.0,1.9000000000000001,0.151
2008,1,12,15,30,30,98,106,-1,0,980.0,222.4,1.2000000000000002,0.151
2008,1,12,16,30,26,47,50,-1,0,980.0,200.8,0.7000000000000001,0.151
2008,1,12,17,30,0,0,0,-2,0,980.0,145.3,0.9,0.151
2008,1,12,18,30,0,0,0,-2,0,980.0,122.2,1.2000000000000002,0.151
2008,1,12,19,30,0,0,0,-2,-1,980.0,122.2,1.6,0.151
2008,1,12,20,30,0,0,0,-1,0,980.0,126.0,2.2,0.151
2008,1,12,21,30,0,0,0,-1,0,980.0,130.20000000000002,2.7,0.151
2008,1,12,22,30,0,0,0,-1,0,980.0,133.1,2.7,0.151
2008,1,12,23,30,0,0,0,-2,-1,980.0,135.4,2.5,0.151
2008,1,13,0,30,0,0,0,-2,-1,980.0,137.3,2.6,0.151
2008,1,13,1,30,0,0,0,-2,-1,980.0,138.20000000000002,2.8000000000000003,0.151
2008,1,13,2,30,0,0,0,-2,-1,980.0,138.4,2.9000000000000004,0.151
2008,1,13,3,30,0,0,0,-3,-2,980.0,136.8,2.9000000000000004,0.151
2008,1,13,4,30,0,0,0,-3,-2,980.0,136.1,3.0,0.151
2008,1,13,5,30,0,0,0,-3,-2,980.0,138.8,3.3000000000000003,0.151
2008,1,13,6,30,0,0,0,-3,-2,980.0,135.0,3.4000000000000004,0.151
2008,1,13,7,30,0,0,0,-2,-1,980.0,127.80000000000001,3.6,0.151
2008,1,13,8,30,0,6,6,-2,0,970.0,129.1,3.8000000000000003,0.151
2008,1,13,9,30,37,68,75,-1,0,970.0,133.1,3.9000000000000004,0.151
2008,1,13,10,30,0,92,92,-1,0,970.0,138.70000000000002,4.0,0.151
2008,1,13,11,30,0,56,56,0,0,970.0,151.3,4.0,0.151
2008,1,13,12,30,0,112,112,0,0,970.0,163.3,3.7,0.151
2008,1,13,13,30,0,45,45,0,0,970.0,174.5,3.3000000000000003,0.151
2008,1,13,14,30,0,81,81,0,0,970.0,186.8,2.8000000000000003,0.151
2008,1,13,15,30,0,35,35,0,0,970.0,201.4,2.1,0.151
2008,1,13,16,30,0,14,14,0,0,970.0,217.4,1.4000000000000001,0.151
2008,1,13,17,30,0,0,0,-1,0,970.0,233.8,1.6,0.151
2008,1,13,18,30,0,0,0,-1,-1,970.0,243.5,2.0,0.151
2008,1,13,19,30,0,0,0,-2,-2,970.0,246.10000000000002,2.3000000000000003,0.866
2008,1,13,20,30,0,0,0,-3,-2,970.0,244.4,2.4000000000000004,0.866
2008,1,13,21,30,0,0,0,-3,-3,970.0,242.20000000000002,2.5,0.866
2008,1,13,22,30,0,0,0,-3,-2,970.0,241.9,2.6,0.866
2008,1,13,23,30,0,0,0,-3,-2,970.0,245.3,2.6,0.866
2008,1,14,0,30,0,0,0,-2,-2,970.0,253.70000000000002,2.7,0.866
2008,1,14,1,30,0,0,0,-2,-2,970.0,259.5,2.9000000000000004,0.866
2008,1,14,2,30,0,0,0,-2,-1,970.0,264.2,3.2,0.866
2008,1,14,3,30,0,0,0,-2,-1,970.0,267.40000000000003,3.5,0.866
2008,1,14,4,30,0,0,0,-2,-1,970.0,268.1,3.7,0.866
2008,1,14,5,30,0,0,0,-2,-1,970.0,262.2,3.9000000000000004,0.866
2008,1,14,6,30,0,0,0,-2,-1,970.0,257.0,4.1000000000000005,0.866
2008,1,14,7,30,0,0,0,-2,-1,970.0,259.0,4.4,0.866
2008,1,14,8,30,0,5,5,-2,-1,970.0,266.7,4.800000000000001,0.866
2008,1,14,9,30,0,48,48,-2,0,970.0,271.90000000000003,5.2,0.866
2008,1,14,10,30,0,20,20,-2,0,970.0,279.8,5.6000000000000005,0.866
