Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1105736,-,-,-,41.09,-78.3,-5,449,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,11,30,0,32,32,-3,0,970.0,148.3,0.9,0.126
2015,1,3,12,30,0,20,20,-2,0,970.0,152.4,0.9,0.126
2015,1,3,13,30,0,69,69,-2,0,960.0,154.70000000000002,0.9,0.126
2015,1,3,14,30,0,32,32,-1,0,960.0,153.8,0.9,0.126
2015,1,3,15,30,0,33,33,-1,0,960.0,153.1,0.8,0.126
2015,1,3,16,30,0,6,6,-1,0,960.0,153.0,0.8,0.126
2015,1,3,17,30,0,0,0,-1,0,960.0,158.0,0.9,0.126
2015,1,3,18,30,0,0,0,0,0,960.0,163.70000000000002,0.8,0.126
2015,1,3,19,30,0,0,0,0,0,960.0,168.3,0.8,0.126
2015,1,3,20,30,0,0,0,0,0,960.0,168.70000000000002,0.8,0.126
2015,1,3,21,30,0,0,0,0,1,960.0,172.70000000000002,0.7000000000000001,0.126
2015,1,3,22,30,0,0,0,0,1,960.0,174.5,0.6000000000000001,0.126
2015,1,3,23,30,0,0,0,1,1,960.0,174.10000000000002,0.5,0.126
2015,1,4,0,30,0,0,0,1,1,950.0,168.60000000000002,0.4,0.126
2015,1,4,1,30,0,0,0,1,1,950.0,167.8,0.4,0.126
2015,1,4,2,30,0,0,0,1,1,950.0,171.20000000000002,0.4,0.126
2015,1,4,3,30,0,0,0,1,2,950.0,190.9,0.4,0.126
2015,1,4,4,30,0,0,0,1,2,950.0,185.10000000000002,0.4,0.126
2015,1,4,5,30,0,0,0,2,2,950.0,177.3,0.5,0.126
2015,1,4,6,30,0,0,0,2,2,950.0,169.9,0.6000000000000001,0.126
2015,1,4,7,30,0,0,0,2,3,950.0,163.20000000000002,0.6000000000000001,0.126
2015,1,4,8,30,0,14,14,2,3,950.0,161.3,0.7000000000000001,0.126
2015,1,4,9,30,0,14,14,2,4,950.0,174.60000000000002,0.6000000000000001,0.126
2015,1,4,10,30,0,35,35,4,5,950.0,201.9,0.5,0.126
2015,1,4,11,30,0,57,57,6,7,950.0,225.8,0.6000000000000001,0.126
2015,1,4,12,30,0,44,44,8,8,950.0,243.10000000000002,0.7000000000000001,0.126
2015,1,4,13,30,0,97,97,7,7,950.0,254.60000000000002,0.7000000000000001,0.126
2015,1,4,14,30,132,138,182,6,6,950.0,262.8,0.7000000000000001,0.126
2015,1,4,15,30,17,78,82,4,5,950.0,263.2,0.6000000000000001,0.126
2015,1,4,16,30,0,18,18,2,3,950.0,260.6,0.6000000000000001,0.126
2015,1,4,17,30,0,0,0,2,3,950.0,262.6,0.8,0.126
2015,1,4,18,30,0,0,0,2,2,950.0,266.1,1.0,0.126
2015,1,4,19,30,0,0,0,1,1,950.0,266.6,1.1,0.126
2015,1,4,20,30,0,0,0,0,1,950.0,266.0,1.1,0.126
2015,1,4,21,30,0,0,0,0,0,950.0,266.40000000000003,1.1,0.126
2015,1,4,22,30,0,0,0,-1,0,960.0,269.0,1.1,0.126
2015,1,4,23,30,0,0,0,-2,0,960.0,274.90000000000003,1.2000000000000002,0.126
2015,1,5,0,30,0,0,0,-4,-1,960.0,280.8,1.3,0.126
2015,1,5,1,30,0,0,0,-6,-2,960.0,283.3,1.3,0.126
2015,1,5,2,30,0,0,0,-8,-3,960.0,284.40000000000003,1.3,0.126
2015,1,5,3,30,0,0,0,-8,-4,960.0,285.90000000000003,1.3,0.126
2015,1,5,4,30,0,0,0,-10,-5,960.0,288.7,1.4000000000000001,0.126
2015,1,5,5,30,0,0,0,-11,-5,960.0,290.40000000000003,1.4000000000000001,0.126
2015,1,5,6,30,0,0,0,-12,-6,960.0,291.90000000000003,1.3,0.126
2015,1,5,7,30,0,0,0,-13,-6,960.0,292.2,1.3,0.126
2015,1,5,8,30,59,45,52,-13,-6,960.0,291.5,1.3,0.126
2015,1,5,9,30,703,67,252,-14,-6,970.0,289.1,1.3,0.126
2015,1,5,10,30,0,126,126,-14,-6,970.0,287.0,1.3,0.126
2015,1,5,11,30,39,173,190,-15,-6,970.0,286.2,1.4000000000000001,0.126
2015,1,5,12,30,70,190,221,-16,-7,970.0,287.1,1.3,0.126
2015,1,5,13,30,934,63,446,-16,-7,970.0,288.2,1.2000000000000002,0.126
2015,1,5,14,30,383,116,243,-17,-8,970.0,288.90000000000003,1.1,0.126
2015,1,5,15,30,70,83,98,-17,-8,970.0,288.7,1.0,0.126
2015,1,5,16,30,1,23,23,-17,-9,970.0,289.90000000000003,0.9,0.126
2015,1,5,17,30,0,0,0,-17,-9,970.0,293.1,0.8,0.126
2015,1,5,18,30,0,0,0,-17,-10,970.0,293.8,0.7000000000000001,0.126
2015,1,5,19,30,0,0,0,-17,-10,970.0,295.1,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-10,970.0,293.90000000000003,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-10,970.0,287.40000000000003,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-11,970.0,281.0,0.5,0.866
2015,1,5,23,30,0,0,0,-17,-11,970.0,280.1,0.5,0.866
2015,1,6,0,30,0,0,0,-17,-11,970.0,282.5,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-11,970.0,281.8,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-11,970.0,275.2,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-11,970.0,269.6,0.4,0.866
2015,1,6,4,30,0,0,0,-16,-11,970.0,266.1,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-16,-11,960.0,243.5,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-16,-11,960.0,211.70000000000002,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-15,-10,960.0,206.3,0.4,0.866
2015,1,6,8,30,0,36,36,-14,-10,960.0,205.70000000000002,0.4,0.866
2015,1,6,9,30,6,95,97,-14,-9,960.0,210.0,0.4,0.866
2015,1,6,10,30,58,151,173,-13,-8,960.0,217.8,0.5,0.866
2015,1,6,11,30,143,190,251,-13,-8,960.0,234.60000000000002,0.5,0.866
2015,1,6,12,30,176,197,276,-13,-8,960.0,253.60000000000002,0.6000000000000001,0.866
2015,1,6,13,30,8,147,151,-13,-8,960.0,267.7,0.7000000000000001,0.866
2015,1,6,14,30,216,136,209,-13,-8,960.0,276.5,0.8,0.866
2015,1,6,15,30,207,93,139,-14,-8,960.0,282.5,0.7000000000000001,0.866
2015,1,6,16,30,82,27,32,-14,-8,960.0,283.8,0.7000000000000001,0.866
2015,1,6,17,30,0,0,0,-14,-9,960.0,279.5,0.7000000000000001,0.866
2015,1,6,18,30,0,0,0,-14,-9,960.0,273.0,0.7000000000000001,0.866
2015,1,6,19,30,0,0,0,-14,-9,960.0,271.40000000000003,0.8,0.866
2015,1,6,20,30,0,0,0,-14,-9,960.0,272.2,0.9,0.866
2015,1,6,21,30,0,0,0,-15,-10,960.0,272.7,0.9,0.866
2015,1,6,22,30,0,0,0,-15,-10,960.0,270.8,0.8,0.866
2015,1,6,23,30,0,0,0,-14,-10,960.0,266.3,0.8,0.866
2015,1,7,0,30,0,0,0,-14,-9,960.0,263.2,0.8,0.866
2015,1,7,1,30,0,0,0,-14,-9,960.0,264.6,0.9,0.866
2015,1,7,2,30,0,0,0,-14,-10,960.0,267.1,1.0,0.866
2015,1,7,3,30,0,0,0,-15,-10,960.0,268.6,1.0,0.866
2015,1,7,4,30,0,0,0,-15,-11,960.0,270.0,1.0,0.866
2015,1,7,5,30,0,0,0,-15,-11,960.0,269.90000000000003,1.0,0.866
2015,1,7,6,30,0,0,0,-15,-11,960.0,269.5,1.0,0.866
2015,1,7,7,30,0,0,0,-15,-11,960.0,272.8,1.0,0.866
2015,1,7,8,30,403,51,101,-16,-11,960.0,283.3,1.1,0.866
2015,1,7,9,30,685,82,264,-17,-10,960.0,292.3,1.2000000000000002,0.866
2015,1,7,10,30,423,127,283,-18,-10,960.0,294.40000000000003,1.3,0.866
2015,1,7,11,30,0,59,59,-18,-10,960.0,297.1,1.2000000000000002,0.866
2015,1,7,12,30,10,160,165,-18,-10,960.0,305.0,1.2000000000000002,0.866
2015,1,7,13,30,580,116,357,-18,-11,960.0,312.6,1.2000000000000002,0.866
2015,1,7,14,30,445,109,260,-18,-11,960.0,317.20000000000005,1.2000000000000002,0.866
2015,1,7,15,30,317,75,145,-19,-12,960.0,318.20000000000005,1.2000000000000002,0.866
2015,1,7,16,30,90,29,35,-20,-13,960.0,316.6,1.1,0.866
2015,1,7,17,30,0,0,0,-20,-14,970.0,313.6,1.1,0.866
2015,1,7,18,30,0,0,0,-20,-14,970.0,313.40000000000003,1.1,0.866
2015,1,7,19,30,0,0,0,-20,-14,970.0,315.90000000000003,1.1,0.866
2015,1,7,20,30,0,0,0,-20,-14,970.0,316.6,1.0,0.866
2015,1,7,21,30,0,0,0,-20,-14,970.0,313.1,0.9,0.866
2015,1,7,22,30,0,0,0,-20,-14,970.0,308.90000000000003,0.9,0.866
2015,1,7,23,30,0,0,0,-19,-14,970.0,299.90000000000003,0.9,0.866
2015,1,8,0,30,0,0,0,-19,-14,970.0,291.7,1.0,0.866
2015,1,8,1,30,0,0,0,-19,-14,970.0,285.5,1.0,0.866
2015,1,8,2,30,0,0,0,-19,-14,970.0,281.3,0.9,0.866
2015,1,8,3,30,0,0,0,-19,-14,970.0,277.2,0.9,0.866
2015,1,8,4,30,0,0,0,-18,-14,970.0,274.7,1.0,0.866
2015,1,8,5,30,0,0,0,-19,-14,970.0,273.3,1.0,0.866
2015,1,8,6,30,0,0,0,-19,-15,970.0,273.1,1.0,0.866
2015,1,8,7,30,0,0,0,-20,-15,970.0,271.1,1.0,0.866
2015,1,8,8,30,241,42,73,-20,-15,970.0,269.0,1.0,0.866
2015,1,8,9,30,724,72,265,-20,-14,970.0,269.0,1.0,0.866
2015,1,8,10,30,830,88,396,-20,-13,970.0,267.2,0.9,0.866
2015,1,8,11,30,883,94,476,-19,-12,970.0,261.8,0.9,0.866
2015,1,8,12,30,892,96,496,-19,-11,970.0,255.20000000000002,0.9,0.866
2015,1,8,13,30,723,82,384,-19,-11,970.0,248.10000000000002,0.8,0.866
2015,1,8,14,30,661,74,298,-18,-11,960.0,238.20000000000002,0.7000000000000001,0.866
2015,1,8,15,30,490,60,169,-18,-11,960.0,229.10000000000002,0.6000000000000001,0.866
2015,1,8,16,30,216,28,44,-18,-12,960.0,218.5,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-13,960.0,203.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-12,960.0,193.10000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-18,-12,960.0,186.4,0.7000000000000001,0.866
2015,1,8,20,30,0,0,0,-17,-12,960.0,182.20000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-17,-11,960.0,183.10000000000002,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-16,-10,960.0,188.9,0.8,0.866
2015,1,8,23,30,0,0,0,-14,-10,950.0,193.0,0.8,0.866
2015,1,9,0,30,0,0,0,-13,-9,950.0,202.60000000000002,0.8,0.866
2015,1,9,1,30,0,0,0,-12,-8,950.0,213.10000000000002,0.8,0.866
2015,1,9,2,30,0,0,0,-11,-8,950.0,223.8,0.8,0.866
2015,1,9,3,30,0,0,0,-11,-8,950.0,232.5,1.0,0.866
2015,1,9,4,30,0,0,0,-11,-7,950.0,239.8,1.2000000000000002,0.866
2015,1,9,5,30,0,0,0,-11,-7,950.0,240.0,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-10,-7,950.0,241.4,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-10,-7,950.0,246.4,1.2000000000000002,0.866
2015,1,9,8,30,8,44,45,-10,-7,950.0,254.4,1.2000000000000002,0.866
2015,1,9,9,30,0,63,63,-11,-7,960.0,262.90000000000003,1.2000000000000002,0.866
2015,1,9,10,30,174,158,223,-12,-7,960.0,269.1,1.2000000000000002,0.866
2015,1,9,11,30,493,144,359,-14,-8,960.0,270.3,1.1,0.866
2015,1,9,12,30,255,194,309,-14,-7,960.0,268.7,1.1,0.866
2015,1,9,13,30,710,86,384,-14,-7,960.0,266.8,1.0,0.866
2015,1,9,14,30,33,134,146,-14,-8,960.0,265.40000000000003,1.0,0.866
2015,1,9,15,30,0,20,20,-14,-8,960.0,265.1,0.9,0.866
2015,1,9,16,30,317,32,56,-14,-9,960.0,266.7,0.8,0.866
2015,1,9,17,30,0,0,0,-14,-9,960.0,267.8,0.8,0.866
2015,1,9,18,30,0,0,0,-14,-10,960.0,268.40000000000003,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-10,960.0,269.90000000000003,0.9,0.866
2015,1,9,20,30,0,0,0,-15,-11,960.0,272.5,0.9,0.866
2015,1,9,21,30,0,0,0,-16,-11,960.0,274.90000000000003,1.0,0.866
2015,1,9,22,30,0,0,0,-17,-12,960.0,275.3,1.0,0.866
2015,1,9,23,30,0,0,0,-18,-13,960.0,275.40000000000003,1.1,0.866
2015,1,10,0,30,0,0,0,-19,-13,970.0,275.6,1.0,0.866
2015,1,10,1,30,0,0,0,-19,-14,970.0,276.40000000000003,1.0,0.866
2015,1,10,2,30,0,0,0,-19,-14,970.0,276.3,1.0,0.866
2015,1,10,3,30,0,0,0,-20,-15,970.0,274.90000000000003,0.9,0.866
2015,1,10,4,30,0,0,0,-20,-15,970.0,270.40000000000003,0.9,0.866
2015,1,10,5,30,0,0,0,-20,-15,970.0,267.0,0.9,0.866
2015,1,10,6,30,0,0,0,-20,-15,970.0,266.40000000000003,0.8,0.866
2015,1,10,7,30,0,0,0,-20,-15,970.0,266.2,0.8,0.866
2015,1,10,8,30,316,40,81,-20,-15,970.0,266.1,0.9,0.866
2015,1,10,9,30,804,64,280,-20,-14,970.0,267.1,0.9,0.866
2015,1,10,10,30,890,81,414,-20,-13,970.0,268.1,0.9,0.866
2015,1,10,11,30,943,85,497,-19,-11,970.0,267.40000000000003,0.8,0.866
2015,1,10,12,30,958,84,519,-18,-10,970.0,263.7,0.8,0.866
2015,1,10,13,30,932,82,475,-18,-10,970.0,258.5,0.7000000000000001,0.866
2015,1,10,14,30,879,71,375,-17,-10,970.0,251.0,0.6000000000000001,0.866
2015,1,10,15,30,764,54,229,-17,-11,970.0,241.5,0.5,0.866
2015,1,10,16,30,472,27,64,-17,-13,970.0,233.8,0.5,0.866
2015,1,10,17,30,0,0,0,-17,-14,970.0,238.10000000000002,0.5,0.866
2015,1,10,18,30,0,0,0,-17,-14,970.0,247.10000000000002,0.6000000000000001,0.866
2015,1,10,19,30,0,0,0,-17,-14,970.0,247.3,0.6000000000000001,0.866
2015,1,10,20,30,0,0,0,-17,-14,970.0,244.3,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-14,970.0,240.8,0.5,0.866
2015,1,10,22,30,0,0,0,-17,-14,970.0,239.4,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-13,970.0,238.20000000000002,0.5,0.866
2015,1,11,0,30,0,0,0,-17,-12,970.0,229.0,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-12,970.0,212.9,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-12,970.0,201.9,0.4,0.866
2015,1,11,3,30,0,0,0,-16,-12,970.0,195.4,0.4,0.866
2015,1,11,4,30,0,0,0,-15,-12,970.0,183.4,0.4,0.866
2015,1,11,5,30,0,0,0,-15,-12,970.0,174.4,0.5,0.866
2015,1,11,6,30,0,0,0,-15,-12,970.0,172.9,0.5,0.866
2015,1,11,7,30,0,0,0,-15,-11,970.0,176.8,0.5,0.866
2015,1,11,8,30,465,43,103,-14,-9,970.0,182.9,0.5,0.866
2015,1,11,9,30,0,64,64,-13,-6,970.0,189.10000000000002,0.6000000000000001,0.866
2015,1,11,10,30,0,128,128,-11,-3,970.0,186.70000000000002,0.6000000000000001,0.866
2015,1,11,11,30,82,190,226,-9,-1,970.0,188.8,0.7000000000000001,0.866
2015,1,11,12,30,67,195,226,-8,0,970.0,192.5,0.7000000000000001,0.866
2015,1,11,13,30,134,187,244,-7,0,970.0,190.9,0.6000000000000001,0.866
2015,1,11,14,30,20,132,139,-6,0,970.0,185.0,0.5,0.866
2015,1,11,15,30,0,67,67,-5,0,970.0,177.0,0.5,0.866
2015,1,11,16,30,0,18,18,-5,-1,970.0,179.8,0.5,0.866
2015,1,11,17,30,0,0,0,-6,-2,970.0,187.3,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-6,-2,970.0,194.3,0.4,0.866
2015,1,11,19,30,0,0,0,-5,-3,970.0,189.0,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-5,-3,970.0,186.8,0.4,0.866
2015,1,11,21,30,0,0,0,-5,-2,970.0,192.60000000000002,0.5,0.866
2015,1,11,22,30,0,0,0,-5,-2,970.0,203.4,0.5,0.866
2015,1,11,23,30,0,0,0,-4,-2,970.0,200.0,0.4,0.866
2015,1,12,0,30,0,0,0,-3,-2,970.0,191.3,0.4,0.866
2015,1,12,1,30,0,0,0,-3,-2,970.0,185.3,0.4,0.866
2015,1,12,2,30,0,0,0,-3,-2,970.0,184.4,0.4,0.866
2015,1,12,3,30,0,0,0,-3,-2,970.0,185.20000000000002,0.4,0.866
2015,1,12,4,30,0,0,0,-3,-2,970.0,182.5,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-3,-2,970.0,178.70000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-3,-2,970.0,183.70000000000002,0.2,0.866
2015,1,12,7,30,0,0,0,-3,-1,960.0,201.20000000000002,0.2,0.866
2015,1,12,8,30,0,19,19,-2,-1,960.0,206.70000000000002,0.2,0.866
2015,1,12,9,30,0,80,80,-2,0,960.0,209.3,0.2,0.866
2015,1,12,10,30,0,98,98,-1,0,960.0,221.70000000000002,0.2,0.866
2015,1,12,11,30,0,83,83,0,0,960.0,245.60000000000002,0.30000000000000004,0.866
2015,1,12,12,30,0,86,86,0,1,960.0,274.3,0.30000000000000004,0.866
2015,1,12,13,30,39,173,190,0,1,960.0,293.5,0.4,0.866
2015,1,12,14,30,0,45,45,0,1,960.0,304.90000000000003,0.5,0.866
2015,1,12,15,30,141,92,125,0,0,960.0,314.40000000000003,0.5,0.866
2015,1,12,16,30,38,31,34,0,0,960.0,320.40000000000003,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,-1,0,960.0,324.8,0.8,0.866
2015,1,12,18,30,0,0,0,-2,-1,970.0,331.3,0.9,0.866
2015,1,12,19,30,0,0,0,-4,-2,970.0,336.6,0.9,0.866
2015,1,12,20,30,0,0,0,-4,-2,970.0,340.70000000000005,0.9,0.866
2015,1,12,21,30,0,0,0,-5,-3,970.0,343.8,0.9,0.866
2015,1,12,22,30,0,0,0,-6,-4,970.0,346.20000000000005,0.9,0.866
2015,1,12,23,30,0,0,0,-8,-5,970.0,347.8,0.9,0.866
2015,1,13,0,30,0,0,0,-9,-5,970.0,348.70000000000005,0.8,0.866
2015,1,13,1,30,0,0,0,-9,-6,970.0,351.20000000000005,0.8,0.866
2015,1,13,2,30,0,0,0,-10,-7,970.0,355.1,0.8,0.866
2015,1,13,3,30,0,0,0,-11,-7,970.0,359.1,0.8,0.866
2015,1,13,4,30,0,0,0,-12,-8,970.0,2.1,0.8,0.866
2015,1,13,5,30,0,0,0,-14,-10,970.0,6.4,0.7000000000000001,0.866
2015,1,13,6,30,0,0,0,-15,-11,970.0,9.0,0.7000000000000001,0.866
2015,1,13,7,30,0,0,0,-16,-12,980.0,10.4,0.8,0.866
2015,1,13,8,30,648,35,121,-16,-11,980.0,14.200000000000001,0.8,0.866
2015,1,13,9,30,858,56,290,-15,-9,980.0,18.3,0.8,0.866
2015,1,13,10,30,925,74,425,-15,-7,980.0,21.6,0.7000000000000001,0.866
2015,1,13,11,30,971,79,509,-15,-6,980.0,25.3,0.7000000000000001,0.866
2015,1,13,12,30,982,79,532,-14,-5,970.0,30.900000000000002,0.7000000000000001,0.866
2015,1,13,13,30,968,75,492,-14,-5,970.0,38.6,0.6000000000000001,0.866
2015,1,13,14,30,919,66,392,-13,-5,970.0,48.6,0.6000000000000001,0.866
2015,1,13,15,30,813,51,245,-14,-7,970.0,58.2,0.5,0.866
2015,1,13,16,30,549,27,76,-15,-9,970.0,66.2,0.5,0.866
2015,1,13,17,30,0,0,0,-15,-11,970.0,71.3,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-16,-12,970.0,73.0,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-16,-13,970.0,72.9,0.6000000000000001,0.866
2015,1,13,20,30,0,0,0,-17,-14,970.0,72.8,0.6000000000000001,0.866
2015,1,13,21,30,0,0,0,-17,-14,970.0,74.0,0.6000000000000001,0.866
2015,1,13,22,30,0,0,0,-17,-14,970.0,74.7,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-18,-14,970.0,77.80000000000001,0.6000000000000001,0.866
2015,1,14,0,30,0,0,0,-18,-14,970.0,84.7,0.6000000000000001,0.866
2015,1,14,1,30,0,0,0,-18,-13,970.0,92.7,0.5,0.866
2015,1,14,2,30,0,0,0,-17,-13,970.0,101.5,0.5,0.866
2015,1,14,3,30,0,0,0,-17,-13,970.0,106.4,0.5,0.866
2015,1,14,4,30,0,0,0,-17,-12,970.0,110.10000000000001,0.5,0.866
2015,1,14,5,30,0,0,0,-17,-12,970.0,117.10000000000001,0.5,0.866
2015,1,14,6,30,0,0,0,-16,-12,970.0,123.2,0.5,0.866
2015,1,14,7,30,0,0,0,-16,-12,970.0,128.0,0.5,0.866
2015,1,14,8,30,575,39,115,-16,-10,970.0,139.5,0.5,0.866
2015,1,14,9,30,781,63,278,-14,-8,970.0,156.3,0.6000000000000001,0.866
2015,1,14,10,30,858,81,409,-12,-6,970.0,168.20000000000002,0.6000000000000001,0.866
