Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1092443,-,-,-,41.25,-78.82,-5,505,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,0,30,0,0,0,-6,-4,950.0,306.6,0.9,0.866
2008,1,2,1,30,0,0,0,-6,-4,950.0,308.90000000000003,0.9,0.866
2008,1,2,2,30,0,0,0,-7,-5,950.0,311.90000000000003,0.9,0.866
2008,1,2,3,30,0,0,0,-7,-5,950.0,315.70000000000005,0.9,0.866
2008,1,2,4,30,0,0,0,-8,-6,950.0,321.40000000000003,0.9,0.866
2008,1,2,5,30,0,0,0,-9,-6,950.0,326.20000000000005,1.0,0.866
2008,1,2,6,30,0,0,0,-10,-7,950.0,329.5,0.9,0.866
2008,1,2,7,30,0,0,0,-11,-8,950.0,329.3,0.9,0.866
2008,1,2,8,30,61,42,49,-11,-8,950.0,328.90000000000003,0.9,0.866
2008,1,2,9,30,684,73,248,-11,-7,950.0,330.3,1.0,0.866
2008,1,2,10,30,801,89,377,-11,-6,950.0,328.3,1.1,0.866
2008,1,2,11,30,856,97,456,-11,-6,960.0,325.40000000000003,1.2000000000000002,0.866
2008,1,2,12,30,874,96,477,-11,-6,960.0,323.0,1.2000000000000002,0.866
2008,1,2,13,30,879,84,438,-11,-6,960.0,322.3,1.2000000000000002,0.866
2008,1,2,14,30,830,71,342,-12,-6,960.0,323.1,1.2000000000000002,0.866
2008,1,2,15,30,708,53,201,-12,-8,960.0,324.3,1.1,0.866
2008,1,2,16,30,371,22,45,-13,-9,960.0,325.3,1.0,0.866
2008,1,2,17,30,0,0,0,-14,-10,960.0,326.8,0.9,0.866
2008,1,2,18,30,0,0,0,-14,-11,960.0,327.5,0.8,0.866
2008,1,2,19,30,0,0,0,-14,-11,960.0,325.40000000000003,0.7000000000000001,0.866
2008,1,2,20,30,0,0,0,-15,-12,960.0,321.40000000000003,0.7000000000000001,0.866
2008,1,2,21,30,0,0,0,-15,-12,960.0,320.0,0.7000000000000001,0.866
2008,1,2,22,30,0,0,0,-14,-11,960.0,317.8,0.8,0.866
2008,1,2,23,30,0,0,0,-14,-11,970.0,313.5,0.7000000000000001,0.866
2008,1,3,0,30,0,0,0,-13,-11,970.0,308.3,0.7000000000000001,0.866
2008,1,3,1,30,0,0,0,-13,-10,970.0,306.1,0.6000000000000001,0.866
2008,1,3,2,30,0,0,0,-12,-10,970.0,305.40000000000003,0.6000000000000001,0.866
2008,1,3,3,30,0,0,0,-12,-9,970.0,308.0,0.6000000000000001,0.866
2008,1,3,4,30,0,0,0,-11,-9,970.0,314.40000000000003,0.6000000000000001,0.866
2008,1,3,5,30,0,0,0,-11,-9,970.0,321.20000000000005,0.6000000000000001,0.866
2008,1,3,6,30,0,0,0,-11,-9,970.0,327.0,0.6000000000000001,0.866
2008,1,3,7,30,0,0,0,-11,-9,970.0,330.40000000000003,0.6000000000000001,0.866
2008,1,3,8,30,365,49,92,-11,-8,970.0,328.90000000000003,0.6000000000000001,0.866
2008,1,3,9,30,641,83,247,-11,-8,970.0,324.8,0.6000000000000001,0.866
2008,1,3,10,30,729,111,373,-11,-7,970.0,317.40000000000003,0.6000000000000001,0.866
2008,1,3,11,30,370,160,316,-11,-6,970.0,307.40000000000003,0.7000000000000001,0.866
2008,1,3,12,30,67,186,216,-11,-6,970.0,298.5,0.7000000000000001,0.866
2008,1,3,13,30,212,173,259,-11,-6,970.0,289.2,0.7000000000000001,0.866
2008,1,3,14,30,89,136,165,-11,-6,970.0,281.2,0.7000000000000001,0.866
2008,1,3,15,30,0,74,74,-10,-6,970.0,273.3,0.7000000000000001,0.866
2008,1,3,16,30,265,27,44,-11,-7,970.0,263.8,0.6000000000000001,0.866
2008,1,3,17,30,0,0,0,-11,-8,970.0,255.60000000000002,0.6000000000000001,0.866
2008,1,3,18,30,0,0,0,-12,-9,970.0,249.4,0.6000000000000001,0.866
2008,1,3,19,30,0,0,0,-12,-10,970.0,240.20000000000002,0.6000000000000001,0.866
2008,1,3,20,30,0,0,0,-13,-11,970.0,226.4,0.6000000000000001,0.866
2008,1,3,21,30,0,0,0,-13,-12,970.0,217.9,0.7000000000000001,0.866
2008,1,3,22,30,0,0,0,-13,-12,970.0,215.70000000000002,0.7000000000000001,0.866
2008,1,3,23,30,0,0,0,-14,-12,970.0,216.20000000000002,0.7000000000000001,0.866
2008,1,4,0,30,0,0,0,-14,-12,970.0,217.60000000000002,0.7000000000000001,0.866
2008,1,4,1,30,0,0,0,-13,-11,970.0,221.8,0.7000000000000001,0.866
2008,1,4,2,30,0,0,0,-13,-11,970.0,226.10000000000002,0.7000000000000001,0.866
2008,1,4,3,30,0,0,0,-13,-11,970.0,229.4,0.8,0.866
2008,1,4,4,30,0,0,0,-13,-11,970.0,230.70000000000002,0.8,0.866
2008,1,4,5,30,0,0,0,-13,-11,970.0,229.9,0.7000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-11,970.0,230.8,0.7000000000000001,0.866
2008,1,4,7,30,0,0,0,-13,-11,970.0,231.8,0.7000000000000001,0.866
2008,1,4,8,30,0,37,37,-13,-8,970.0,231.70000000000002,0.8,0.866
2008,1,4,9,30,716,65,248,-11,-6,970.0,233.20000000000002,0.9,0.866
2008,1,4,10,30,0,56,56,-9,-4,970.0,235.60000000000002,0.9,0.866
2008,1,4,11,30,9,153,157,-8,-2,960.0,237.5,0.9,0.866
2008,1,4,12,30,101,192,237,-7,-1,960.0,237.70000000000002,0.9,0.866
2008,1,4,13,30,29,160,172,-6,-1,960.0,235.9,0.8,0.866
2008,1,4,14,30,0,72,72,-6,-1,960.0,231.8,0.7000000000000001,0.866
2008,1,4,15,30,0,68,68,-5,-1,960.0,226.70000000000002,0.6000000000000001,0.866
2008,1,4,16,30,0,15,15,-5,-3,960.0,223.60000000000002,0.5,0.866
2008,1,4,17,30,0,0,0,-6,-4,960.0,219.9,0.5,0.866
2008,1,4,18,30,0,0,0,-6,-4,960.0,214.3,0.5,0.866
2008,1,4,19,30,0,0,0,-6,-4,960.0,212.5,0.5,0.866
2008,1,4,20,30,0,0,0,-5,-4,960.0,213.4,0.5,0.866
2008,1,4,21,30,0,0,0,-5,-4,960.0,214.5,0.5,0.866
2008,1,4,22,30,0,0,0,-5,-4,960.0,213.4,0.4,0.866
2008,1,4,23,30,0,0,0,-6,-4,960.0,211.4,0.4,0.866
2008,1,5,0,30,0,0,0,-6,-4,960.0,212.20000000000002,0.4,0.866
2008,1,5,1,30,0,0,0,-6,-4,960.0,212.70000000000002,0.4,0.866
2008,1,5,2,30,0,0,0,-5,-3,960.0,210.4,0.4,0.866
2008,1,5,3,30,0,0,0,-5,-3,960.0,207.60000000000002,0.4,0.866
2008,1,5,4,30,0,0,0,-6,-3,960.0,209.8,0.4,0.866
2008,1,5,5,30,0,0,0,-6,-3,960.0,211.10000000000002,0.4,0.866
2008,1,5,6,30,0,0,0,-5,-3,960.0,207.70000000000002,0.5,0.866
2008,1,5,7,30,0,0,0,-5,-3,960.0,204.0,0.5,0.866
2008,1,5,8,30,130,42,57,-5,-2,960.0,198.4,0.5,0.866
2008,1,5,9,30,0,51,51,-4,-1,960.0,194.5,0.6000000000000001,0.866
2008,1,5,10,30,28,140,150,-3,0,960.0,191.10000000000002,0.6000000000000001,0.866
2008,1,5,11,30,9,152,156,-2,0,960.0,189.0,0.6000000000000001,0.866
2008,1,5,12,30,16,164,171,-1,0,960.0,190.60000000000002,0.7000000000000001,0.866
2008,1,5,13,30,0,117,117,-1,0,960.0,192.0,0.7000000000000001,0.866
2008,1,5,14,30,0,69,69,0,0,960.0,201.10000000000002,0.8,0.866
2008,1,5,15,30,0,45,45,0,0,960.0,201.70000000000002,0.7000000000000001,0.866
2008,1,5,16,30,0,9,9,0,0,960.0,202.4,0.7000000000000001,0.866
2008,1,5,17,30,0,0,0,0,0,960.0,203.5,0.7000000000000001,0.866
2008,1,5,18,30,0,0,0,0,0,960.0,205.60000000000002,0.8,0.866
2008,1,5,19,30,0,0,0,0,0,960.0,209.4,0.8,0.866
2008,1,5,20,30,0,0,0,0,0,960.0,211.60000000000002,0.8,0.866
2008,1,5,21,30,0,0,0,0,0,960.0,212.0,0.7000000000000001,0.866
2008,1,5,22,30,0,0,0,0,0,960.0,215.3,0.7000000000000001,0.866
2008,1,5,23,30,0,0,0,0,0,960.0,221.60000000000002,0.7000000000000001,0.866
2008,1,6,0,30,0,0,0,0,0,960.0,223.9,0.7000000000000001,0.866
2008,1,6,1,30,0,0,0,1,1,960.0,224.4,0.7000000000000001,0.866
2008,1,6,2,30,0,0,0,1,1,960.0,222.4,0.7000000000000001,0.866
2008,1,6,3,30,0,0,0,1,1,960.0,221.3,0.6000000000000001,0.866
2008,1,6,4,30,0,0,0,1,1,960.0,219.20000000000002,0.6000000000000001,0.866
2008,1,6,5,30,0,0,0,1,1,960.0,217.20000000000002,0.6000000000000001,0.866
2008,1,6,6,30,0,0,0,1,1,960.0,217.60000000000002,0.6000000000000001,0.866
2008,1,6,7,30,0,0,0,1,1,960.0,215.70000000000002,0.6000000000000001,0.866
2008,1,6,8,30,289,49,83,1,1,960.0,213.10000000000002,0.6000000000000001,0.866
2008,1,6,9,30,547,88,229,2,2,960.0,209.4,0.7000000000000001,0.866
2008,1,6,10,30,616,125,348,2,2,960.0,207.8,0.7000000000000001,0.866
2008,1,6,11,30,679,138,426,2,3,960.0,207.8,0.7000000000000001,0.866
2008,1,6,12,30,713,134,449,2,4,960.0,208.9,0.7000000000000001,0.866
2008,1,6,13,30,682,130,410,4,4,950.0,209.8,0.7000000000000001,0.866
2008,1,6,14,30,625,109,319,2,3,950.0,208.5,0.6000000000000001,0.866
2008,1,6,15,30,496,78,187,2,3,950.0,203.9,0.6000000000000001,0.866
2008,1,6,16,30,174,31,44,2,3,960.0,197.70000000000002,0.6000000000000001,0.866
2008,1,6,17,30,0,0,0,2,3,960.0,196.9,0.7000000000000001,0.866
2008,1,6,18,30,0,0,0,2,3,960.0,197.9,0.7000000000000001,0.866
2008,1,6,19,30,0,0,0,4,4,960.0,198.8,0.8,0.123
2008,1,6,20,30,0,0,0,4,4,960.0,199.8,0.8,0.123
2008,1,6,21,30,0,0,0,4,4,950.0,199.4,0.8,0.123
2008,1,6,22,30,0,0,0,4,5,950.0,199.70000000000002,0.8,0.123
2008,1,6,23,30,0,0,0,4,5,950.0,199.5,0.8,0.123
2008,1,7,0,30,0,0,0,4,5,950.0,206.5,0.8,0.123
2008,1,7,1,30,0,0,0,4,5,950.0,209.9,0.8,0.123
2008,1,7,2,30,0,0,0,4,5,950.0,214.20000000000002,0.8,0.123
2008,1,7,3,30,0,0,0,4,6,960.0,218.9,0.8,0.123
2008,1,7,4,30,0,0,0,6,6,960.0,221.20000000000002,0.8,0.123
2008,1,7,5,30,0,0,0,6,6,960.0,221.8,0.8,0.123
2008,1,7,6,30,0,0,0,6,6,960.0,221.4,0.7000000000000001,0.123
2008,1,7,7,30,0,0,0,6,6,960.0,219.70000000000002,0.7000000000000001,0.123
2008,1,7,8,30,306,43,79,7,7,960.0,218.20000000000002,0.8,0.123
2008,1,7,9,30,0,23,23,8,8,960.0,217.60000000000002,0.8,0.123
2008,1,7,10,30,0,36,36,9,9,960.0,215.20000000000002,0.8,0.123
2008,1,7,11,30,0,135,135,9,10,960.0,212.20000000000002,0.8,0.123
2008,1,7,12,30,0,142,142,10,11,960.0,210.0,0.8,0.123
2008,1,7,13,30,51,171,193,11,12,960.0,209.10000000000002,0.8,0.123
2008,1,7,14,30,338,125,239,11,12,960.0,204.5,0.7000000000000001,0.123
2008,1,7,15,30,545,60,181,11,11,960.0,199.3,0.7000000000000001,0.123
2008,1,7,16,30,224,28,45,11,11,960.0,198.10000000000002,0.8,0.123
2008,1,7,17,30,0,0,0,11,11,960.0,200.60000000000002,0.8,0.123
2008,1,7,18,30,0,0,0,11,11,960.0,205.0,0.8,0.123
2008,1,7,19,30,0,0,0,9,10,960.0,211.10000000000002,0.9,0.123
2008,1,7,20,30,0,0,0,9,10,960.0,209.70000000000002,0.8,0.123
2008,1,7,21,30,0,0,0,9,10,960.0,201.3,0.8,0.123
2008,1,7,22,30,0,0,0,9,9,960.0,202.5,0.8,0.123
2008,1,7,23,30,0,0,0,9,9,960.0,203.9,0.7000000000000001,0.123
2008,1,8,0,30,0,0,0,9,9,960.0,204.60000000000002,0.7000000000000001,0.123
2008,1,8,1,30,0,0,0,9,9,960.0,204.20000000000002,0.7000000000000001,0.123
2008,1,8,2,30,0,0,0,8,8,960.0,200.3,0.7000000000000001,0.123
2008,1,8,3,30,0,0,0,8,8,950.0,195.0,0.7000000000000001,0.123
2008,1,8,4,30,0,0,0,8,8,950.0,194.70000000000002,0.7000000000000001,0.123
2008,1,8,5,30,0,0,0,8,8,950.0,196.8,0.7000000000000001,0.123
2008,1,8,6,30,0,0,0,8,8,950.0,201.3,0.7000000000000001,0.123
2008,1,8,7,30,0,0,0,8,8,950.0,206.10000000000002,0.8,0.123
2008,1,8,8,30,157,42,61,9,9,950.0,205.8,0.9,0.123
2008,1,8,9,30,349,88,179,9,11,950.0,203.5,1.0,0.123
2008,1,8,10,30,151,156,211,10,12,950.0,206.0,1.1,0.123
2008,1,8,11,30,450,150,343,11,14,950.0,211.0,1.2000000000000002,0.123
2008,1,8,12,30,364,175,337,11,15,950.0,210.8,1.3,0.123
2008,1,8,13,30,407,152,321,11,15,950.0,203.5,1.3,0.123
2008,1,8,14,30,473,111,273,11,14,950.0,198.10000000000002,1.3,0.123
2008,1,8,15,30,118,88,115,11,13,950.0,197.60000000000002,1.2000000000000002,0.123
2008,1,8,16,30,29,27,29,11,12,950.0,198.20000000000002,1.1,0.123
2008,1,8,17,30,0,0,0,11,12,950.0,200.20000000000002,1.0,0.123
2008,1,8,18,30,0,0,0,11,12,950.0,199.70000000000002,1.0,0.123
2008,1,8,19,30,0,0,0,11,11,950.0,196.9,1.0,0.123
2008,1,8,20,30,0,0,0,11,11,950.0,192.9,1.0,0.123
2008,1,8,21,30,0,0,0,11,11,950.0,187.10000000000002,1.0,0.123
2008,1,8,22,30,0,0,0,9,10,940.0,178.4,1.1,0.123
2008,1,8,23,30,0,0,0,9,10,940.0,173.20000000000002,1.2000000000000002,0.123
2008,1,9,0,30,0,0,0,9,10,940.0,175.4,1.3,0.123
2008,1,9,1,30,0,0,0,9,10,940.0,172.70000000000002,1.5,0.123
2008,1,9,2,30,0,0,0,9,10,940.0,176.70000000000002,1.8,0.123
2008,1,9,3,30,0,0,0,9,10,940.0,188.4,1.9000000000000001,0.123
2008,1,9,4,30,0,0,0,9,10,940.0,209.9,1.9000000000000001,0.123
2008,1,9,5,30,0,0,0,8,8,940.0,242.70000000000002,2.0,0.123
2008,1,9,6,30,0,0,0,4,5,940.0,250.0,1.9000000000000001,0.123
2008,1,9,7,30,0,0,0,2,3,950.0,249.70000000000002,1.8,0.123
2008,1,9,8,30,0,8,8,1,3,950.0,257.6,1.8,0.123
2008,1,9,9,30,0,24,24,0,3,950.0,265.5,1.7000000000000002,0.123
2008,1,9,10,30,0,53,53,0,4,950.0,267.90000000000003,1.7000000000000002,0.123
2008,1,9,11,30,0,75,75,0,4,950.0,266.3,1.7000000000000002,0.123
2008,1,9,12,30,897,73,475,0,4,950.0,265.3,1.6,0.123
2008,1,9,13,30,894,66,440,0,4,950.0,266.2,1.5,0.123
2008,1,9,14,30,829,62,347,0,4,950.0,268.40000000000003,1.4000000000000001,0.123
2008,1,9,15,30,694,52,210,-1,3,950.0,269.6,1.1,0.123
2008,1,9,16,30,387,27,58,-1,1,950.0,270.3,0.9,0.123
2008,1,9,17,30,0,0,0,-1,0,950.0,272.2,0.8,0.123
2008,1,9,18,30,0,0,0,-1,-1,960.0,274.6,0.6000000000000001,0.123
2008,1,9,19,30,0,0,0,-2,-2,960.0,276.6,0.6000000000000001,0.123
2008,1,9,20,30,0,0,0,-2,-2,960.0,275.90000000000003,0.6000000000000001,0.123
2008,1,9,21,30,0,0,0,-2,-2,960.0,275.6,0.6000000000000001,0.123
2008,1,9,22,30,0,0,0,-3,-3,960.0,276.1,0.4,0.123
2008,1,9,23,30,0,0,0,-3,-3,960.0,274.8,0.4,0.123
2008,1,10,0,30,0,0,0,-3,-3,960.0,271.6,0.4,0.123
2008,1,10,1,30,0,0,0,-3,-2,960.0,271.40000000000003,0.30000000000000004,0.123
2008,1,10,2,30,0,0,0,-3,-2,960.0,274.40000000000003,0.30000000000000004,0.123
2008,1,10,3,30,0,0,0,-2,-1,960.0,277.0,0.30000000000000004,0.123
2008,1,10,4,30,0,0,0,-3,-1,960.0,273.3,0.30000000000000004,0.123
2008,1,10,5,30,0,0,0,-3,-1,960.0,261.2,0.30000000000000004,0.123
2008,1,10,6,30,0,0,0,-3,-1,960.0,249.60000000000002,0.4,0.123
2008,1,10,7,30,0,0,0,-3,0,960.0,225.9,0.30000000000000004,0.123
2008,1,10,8,30,255,40,71,-2,0,960.0,182.20000000000002,0.2,0.123
2008,1,10,9,30,441,79,195,-2,2,960.0,140.6,0.30000000000000004,0.123
2008,1,10,10,30,379,133,273,-2,3,960.0,151.70000000000002,0.4,0.123
2008,1,10,11,30,519,138,362,-2,4,950.0,159.10000000000002,0.5,0.123
2008,1,10,12,30,518,146,379,-1,5,950.0,149.5,0.5,0.123
2008,1,10,13,30,232,180,278,0,4,950.0,133.1,0.6000000000000001,0.123
2008,1,10,14,30,130,146,191,0,3,950.0,115.10000000000001,0.6000000000000001,0.123
2008,1,10,15,30,163,89,127,0,2,950.0,111.4,0.7000000000000001,0.123
2008,1,10,16,30,54,30,34,0,2,950.0,120.2,0.9,0.123
2008,1,10,17,30,0,0,0,0,2,950.0,125.30000000000001,1.0,0.123
2008,1,10,18,30,0,0,0,1,2,950.0,126.60000000000001,1.1,0.123
2008,1,10,19,30,0,0,0,1,1,950.0,126.7,1.1,0.123
2008,1,10,20,30,0,0,0,1,1,950.0,130.3,1.2000000000000002,0.123
2008,1,10,21,30,0,0,0,1,1,940.0,135.4,1.4000000000000001,0.123
2008,1,10,22,30,0,0,0,1,1,940.0,142.6,1.5,0.123
2008,1,10,23,30,0,0,0,1,1,940.0,144.1,1.5,0.123
2008,1,11,0,30,0,0,0,1,2,940.0,145.20000000000002,1.5,0.123
2008,1,11,1,30,0,0,0,2,3,940.0,157.5,1.6,0.123
2008,1,11,2,30,0,0,0,2,3,940.0,161.3,1.5,0.123
2008,1,11,3,30,0,0,0,3,4,940.0,156.8,1.4000000000000001,0.123
2008,1,11,4,30,0,0,0,3,4,940.0,158.0,1.2000000000000002,0.123
2008,1,11,5,30,0,0,0,4,4,940.0,160.0,0.9,0.123
2008,1,11,6,30,0,0,0,4,4,940.0,173.20000000000002,0.7000000000000001,0.123
2008,1,11,7,30,0,0,0,4,4,940.0,194.0,0.6000000000000001,0.123
2008,1,11,8,30,0,9,9,4,4,940.0,216.4,0.8,0.123
2008,1,11,9,30,0,70,70,4,5,940.0,223.60000000000002,1.0,0.123
2008,1,11,10,30,45,150,166,5,6,940.0,224.10000000000002,1.2000000000000002,0.123
2008,1,11,11,30,0,68,68,4,6,940.0,232.70000000000002,1.5,0.123
2008,1,11,12,30,72,196,229,3,6,940.0,239.60000000000002,1.5,0.123
2008,1,11,13,30,0,16,16,2,5,940.0,243.3,1.4000000000000001,0.123
2008,1,11,14,30,0,49,49,1,4,940.0,243.9,1.2000000000000002,0.123
2008,1,11,15,30,471,83,193,1,3,940.0,242.4,1.2000000000000002,0.123
2008,1,11,16,30,171,37,52,1,2,940.0,245.9,1.3,0.123
2008,1,11,17,30,0,0,0,1,1,940.0,250.0,1.3,0.123
2008,1,11,18,30,0,0,0,0,1,950.0,252.3,1.2000000000000002,0.123
2008,1,11,19,30,0,0,0,0,0,950.0,255.20000000000002,1.1,0.123
2008,1,11,20,30,0,0,0,0,0,950.0,256.90000000000003,1.0,0.123
2008,1,11,21,30,0,0,0,0,0,950.0,257.2,0.9,0.123
2008,1,11,22,30,0,0,0,0,0,950.0,257.8,0.8,0.123
2008,1,11,23,30,0,0,0,0,0,950.0,259.7,0.7000000000000001,0.123
2008,1,12,0,30,0,0,0,0,0,950.0,262.1,0.6000000000000001,0.123
2008,1,12,1,30,0,0,0,-1,-1,950.0,259.0,0.4,0.123
2008,1,12,2,30,0,0,0,-1,-1,950.0,252.10000000000002,0.4,0.123
2008,1,12,3,30,0,0,0,-1,-1,950.0,255.20000000000002,0.5,0.123
2008,1,12,4,30,0,0,0,-1,-1,950.0,258.40000000000003,0.5,0.123
2008,1,12,5,30,0,0,0,-1,-1,950.0,260.1,0.5,0.123
2008,1,12,6,30,0,0,0,-2,-1,950.0,263.7,0.5,0.123
2008,1,12,7,30,0,0,0,-2,-1,950.0,265.5,0.5,0.123
2008,1,12,8,30,385,44,92,-1,0,950.0,263.5,0.6000000000000001,0.123
2008,1,12,9,30,652,70,243,-1,0,950.0,271.3,0.7000000000000001,0.123
2008,1,12,10,30,51,154,174,-2,1,950.0,277.5,0.7000000000000001,0.123
2008,1,12,11,30,60,185,211,-2,2,950.0,276.6,0.7000000000000001,0.123
2008,1,12,12,30,847,87,473,-2,3,950.0,277.1,0.6000000000000001,0.123
2008,1,12,13,30,831,82,437,-2,3,950.0,282.0,0.5,0.123
2008,1,12,14,30,769,75,346,-2,2,950.0,283.90000000000003,0.30000000000000004,0.123
2008,1,12,15,30,635,61,211,-2,1,950.0,276.8,0.4,0.123
2008,1,12,16,30,335,32,61,-2,0,950.0,287.40000000000003,0.6000000000000001,0.123
2008,1,12,17,30,0,0,0,-3,0,950.0,308.1,0.7000000000000001,0.123
2008,1,12,18,30,0,0,0,-3,0,950.0,332.8,0.7000000000000001,0.123
2008,1,12,19,30,0,0,0,-4,-1,960.0,4.3,0.8,0.123
2008,1,12,20,30,0,0,0,-4,-2,960.0,31.900000000000002,0.7000000000000001,0.123
2008,1,12,21,30,0,0,0,-3,-2,960.0,64.0,0.5,0.123
2008,1,12,22,30,0,0,0,-3,-2,950.0,84.9,0.30000000000000004,0.123
2008,1,12,23,30,0,0,0,-3,-2,950.0,101.30000000000001,0.30000000000000004,0.123
2008,1,13,0,30,0,0,0,-3,-2,950.0,111.80000000000001,0.30000000000000004,0.123
2008,1,13,1,30,0,0,0,-3,-3,950.0,120.80000000000001,0.30000000000000004,0.123
2008,1,13,2,30,0,0,0,-3,-3,950.0,123.60000000000001,0.4,0.123
2008,1,13,3,30,0,0,0,-3,-3,950.0,123.7,0.4,0.123
2008,1,13,4,30,0,0,0,-3,-3,950.0,121.30000000000001,0.4,0.123
2008,1,13,5,30,0,0,0,-3,-2,950.0,120.2,0.5,0.123
2008,1,13,6,30,0,0,0,-3,-2,950.0,117.60000000000001,0.6000000000000001,0.123
2008,1,13,7,30,0,0,0,-3,-1,950.0,116.7,0.7000000000000001,0.123
2008,1,13,8,30,348,38,81,-2,0,950.0,121.30000000000001,0.8,0.123
2008,1,13,9,30,555,67,214,-1,0,950.0,132.20000000000002,1.0,0.123
2008,1,13,10,30,81,158,188,-1,1,950.0,146.6,1.1,0.123
2008,1,13,11,30,225,191,290,-1,1,950.0,145.5,0.9,0.123
2008,1,13,12,30,107,204,253,-1,1,950.0,144.3,0.9,0.123
2008,1,13,13,30,121,190,242,-1,1,950.0,143.70000000000002,0.8,0.123
2008,1,13,14,30,156,150,206,-1,0,950.0,133.3,0.7000000000000001,0.123
2008,1,13,15,30,0,75,75,0,0,950.0,126.2,0.7000000000000001,0.123
2008,1,13,16,30,0,22,22,0,0,950.0,131.8,0.7000000000000001,0.123
2008,1,13,17,30,0,0,0,-1,0,950.0,136.5,0.7000000000000001,0.123
2008,1,13,18,30,0,0,0,-1,0,950.0,135.20000000000002,0.7000000000000001,0.123
2008,1,13,19,30,0,0,0,-1,0,950.0,133.5,0.7000000000000001,0.123
2008,1,13,20,30,0,0,0,-1,0,950.0,136.5,0.7000000000000001,0.123
2008,1,13,21,30,0,0,0,-1,0,950.0,142.20000000000002,0.7000000000000001,0.123
2008,1,13,22,30,0,0,0,0,0,950.0,150.4,0.6000000000000001,0.123
2008,1,13,23,30,0,0,0,0,0,950.0,160.70000000000002,0.6000000000000001,0.123
2008,1,14,0,30,0,0,0,0,0,950.0,173.10000000000002,0.5,0.123
2008,1,14,1,30,0,0,0,0,0,950.0,191.3,0.5,0.123
2008,1,14,2,30,0,0,0,0,0,950.0,209.60000000000002,0.5,0.123
2008,1,14,3,30,0,0,0,0,0,950.0,236.9,0.6000000000000001,0.123
2008,1,14,4,30,0,0,0,0,0,950.0,252.10000000000002,0.7000000000000001,0.123
2008,1,14,5,30,0,0,0,-1,0,950.0,255.4,0.8,0.123
2008,1,14,6,30,0,0,0,-1,-1,950.0,252.5,0.8,0.123
2008,1,14,7,30,0,0,0,-2,-1,950.0,253.9,0.9,0.123
2008,1,14,8,30,0,20,20,-2,-1,950.0,256.6,1.1,0.123
