Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,883575,-,-,-,30.37,-88.54,-6,3,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,1,19,30,0,0,0,6,9,1020.0,0.8,5.6000000000000005,0.11800000000000001
2016,1,1,20,30,0,0,0,6,8,1020.0,3.7,5.4,0.11800000000000001
2016,1,1,21,30,0,0,0,6,8,1020.0,5.800000000000001,5.1000000000000005,0.11800000000000001
2016,1,1,22,30,0,0,0,5,8,1020.0,5.5,5.0,0.11800000000000001
2016,1,1,23,30,0,0,0,5,8,1020.0,6.1000000000000005,5.0,0.11800000000000001
2016,1,2,0,30,0,0,0,5,8,1020.0,7.1000000000000005,5.0,0.11800000000000001
2016,1,2,1,30,0,0,0,5,8,1020.0,10.0,5.1000000000000005,0.11800000000000001
2016,1,2,2,30,0,0,0,5,7,1020.0,11.5,5.300000000000001,0.11800000000000001
2016,1,2,3,30,0,0,0,4,7,1020.0,12.200000000000001,5.2,0.11800000000000001
2016,1,2,4,30,0,0,0,4,7,1020.0,12.3,4.800000000000001,0.11800000000000001
2016,1,2,5,30,0,0,0,4,7,1020.0,12.200000000000001,4.4,0.11800000000000001
2016,1,2,6,30,0,0,0,5,7,1020.0,13.4,4.3,0.11800000000000001
2016,1,2,7,30,0,9,9,5,7,1020.0,14.8,4.5,0.11800000000000001
2016,1,2,8,30,0,31,31,5,8,1020.0,16.5,4.7,0.11800000000000001
2016,1,2,9,30,0,109,109,4,8,1020.0,19.200000000000003,4.800000000000001,0.11800000000000001
2016,1,2,10,30,38,222,242,4,9,1020.0,16.7,4.9,0.11800000000000001
2016,1,2,11,30,0,159,159,4,9,1020.0,13.5,4.9,0.11800000000000001
2016,1,2,12,30,0,16,16,4,10,1020.0,9.8,4.9,0.11800000000000001
2016,1,2,13,30,0,50,50,4,11,1020.0,3.8000000000000003,4.800000000000001,0.11800000000000001
2016,1,2,14,30,0,53,53,4,11,1020.0,358.20000000000005,4.6000000000000005,0.11800000000000001
2016,1,2,15,30,0,31,31,5,10,1020.0,354.3,4.0,0.11800000000000001
2016,1,2,16,30,0,9,9,5,10,1020.0,354.0,3.5,0.11800000000000001
2016,1,2,17,30,0,0,0,5,10,1020.0,353.70000000000005,3.3000000000000003,0.11800000000000001
2016,1,2,18,30,0,0,0,5,9,1020.0,353.5,3.0,0.11800000000000001
2016,1,2,19,30,0,0,0,5,9,1020.0,0.2,2.7,0.11800000000000001
2016,1,2,20,30,0,0,0,5,9,1020.0,5.7,2.5,0.11800000000000001
2016,1,2,21,30,0,0,0,5,9,1020.0,5.7,2.5,0.11800000000000001
2016,1,2,22,30,0,0,0,5,8,1020.0,9.600000000000001,2.5,0.11800000000000001
2016,1,2,23,30,0,0,0,5,8,1020.0,19.3,2.5,0.11800000000000001
2016,1,3,0,30,0,0,0,5,8,1020.0,27.8,2.6,0.11800000000000001
2016,1,3,1,30,0,0,0,5,8,1020.0,32.1,2.7,0.11800000000000001
2016,1,3,2,30,0,0,0,5,8,1020.0,28.3,2.8000000000000003,0.11800000000000001
2016,1,3,3,30,0,0,0,4,8,1020.0,25.3,2.8000000000000003,0.11800000000000001
2016,1,3,4,30,0,0,0,4,8,1020.0,22.6,2.7,0.11800000000000001
2016,1,3,5,30,0,0,0,4,8,1020.0,16.0,2.6,0.11800000000000001
2016,1,3,6,30,0,0,0,4,8,1020.0,10.8,2.7,0.11800000000000001
2016,1,3,7,30,53,40,46,4,8,1020.0,14.9,3.4000000000000004,0.11800000000000001
2016,1,3,8,30,111,118,151,4,9,1020.0,15.100000000000001,3.9000000000000004,0.11800000000000001
2016,1,3,9,30,249,184,294,3,10,1020.0,12.200000000000001,3.4000000000000004,0.11800000000000001
2016,1,3,10,30,115,247,310,3,10,1020.0,3.8000000000000003,3.0,0.11800000000000001
2016,1,3,11,30,0,123,123,3,11,1020.0,352.20000000000005,3.2,0.11800000000000001
2016,1,3,12,30,6,193,196,4,11,1020.0,348.0,3.3000000000000003,0.11800000000000001
2016,1,3,13,30,0,165,165,4,12,1020.0,341.3,3.3000000000000003,0.11800000000000001
2016,1,3,14,30,242,182,287,4,12,1020.0,336.6,3.3000000000000003,0.11800000000000001
2016,1,3,15,30,214,112,173,4,11,1020.0,335.70000000000005,3.3000000000000003,0.11800000000000001
2016,1,3,16,30,124,36,49,6,11,1020.0,336.20000000000005,3.2,0.11800000000000001
2016,1,3,17,30,0,0,0,6,10,1020.0,336.70000000000005,3.4000000000000004,0.11800000000000001
2016,1,3,18,30,0,0,0,6,10,1020.0,337.3,3.5,0.11800000000000001
2016,1,3,19,30,0,0,0,6,9,1020.0,338.6,3.5,0.11800000000000001
2016,1,3,20,30,0,0,0,6,9,1020.0,336.90000000000003,3.5,0.11800000000000001
2016,1,3,21,30,0,0,0,6,9,1020.0,335.20000000000005,3.5,0.11800000000000001
2016,1,3,22,30,0,0,0,6,9,1020.0,335.3,3.6,0.11800000000000001
2016,1,3,23,30,0,0,0,6,8,1020.0,338.1,3.7,0.11800000000000001
2016,1,4,0,30,0,0,0,5,8,1020.0,341.8,3.7,0.11800000000000001
2016,1,4,1,30,0,0,0,5,8,1020.0,345.5,3.7,0.11800000000000001
2016,1,4,2,30,0,0,0,5,8,1020.0,349.90000000000003,3.7,0.11800000000000001
2016,1,4,3,30,0,0,0,5,7,1020.0,355.90000000000003,3.7,0.11800000000000001
2016,1,4,4,30,0,0,0,5,7,1020.0,359.70000000000005,3.7,0.11800000000000001
2016,1,4,5,30,0,0,0,4,7,1020.0,2.8000000000000003,3.6,0.11800000000000001
2016,1,4,6,30,0,0,0,4,7,1020.0,4.7,3.7,0.11800000000000001
2016,1,4,7,30,481,33,87,4,7,1020.0,7.2,4.3,0.11800000000000001
2016,1,4,8,30,769,58,282,4,8,1020.0,10.0,4.6000000000000005,0.11800000000000001
2016,1,4,9,30,887,70,459,4,9,1020.0,11.200000000000001,4.5,0.11800000000000001
2016,1,4,10,30,942,77,587,4,10,1020.0,6.5,4.4,0.11800000000000001
2016,1,4,11,30,965,80,654,5,10,1020.0,359.90000000000003,4.6000000000000005,0.11800000000000001
2016,1,4,12,30,967,80,653,5,11,1020.0,356.6,4.9,0.11800000000000001
2016,1,4,13,30,946,76,586,4,12,1020.0,356.1,5.1000000000000005,0.11800000000000001
2016,1,4,14,30,892,69,456,4,12,1020.0,357.6,5.300000000000001,0.11800000000000001
2016,1,4,15,30,778,56,279,4,11,1020.0,359.70000000000005,5.1000000000000005,0.11800000000000001
2016,1,4,16,30,491,31,83,4,10,1020.0,2.2,4.800000000000001,0.11800000000000001
2016,1,4,17,30,0,0,0,4,8,1020.0,7.2,4.800000000000001,0.11800000000000001
2016,1,4,18,30,0,0,0,3,7,1020.0,14.100000000000001,5.0,0.11800000000000001
2016,1,4,19,30,0,0,0,3,7,1020.0,18.900000000000002,5.1000000000000005,0.11800000000000001
2016,1,4,20,30,0,0,0,3,6,1020.0,24.6,5.4,0.11800000000000001
2016,1,4,21,30,0,0,0,2,6,1020.0,30.8,5.6000000000000005,0.11800000000000001
2016,1,4,22,30,0,0,0,2,5,1020.0,38.0,5.6000000000000005,0.11800000000000001
2016,1,4,23,30,0,0,0,2,5,1020.0,43.5,5.300000000000001,0.11800000000000001
2016,1,5,0,30,0,0,0,2,5,1020.0,48.400000000000006,4.9,0.11800000000000001
2016,1,5,1,30,0,0,0,2,4,1020.0,52.300000000000004,4.6000000000000005,0.11800000000000001
2016,1,5,2,30,0,0,0,2,4,1020.0,54.2,4.2,0.11800000000000001
2016,1,5,3,30,0,0,0,2,4,1020.0,54.1,3.9000000000000004,0.11800000000000001
2016,1,5,4,30,0,0,0,2,4,1020.0,54.6,3.7,0.11800000000000001
2016,1,5,5,30,0,0,0,2,4,1020.0,56.2,3.6,0.11800000000000001
2016,1,5,6,30,0,0,0,3,4,1020.0,58.6,3.9000000000000004,0.11800000000000001
2016,1,5,7,30,170,40,59,3,5,1020.0,62.6,4.6000000000000005,0.11800000000000001
2016,1,5,8,30,299,106,194,4,7,1020.0,68.9,5.1000000000000005,0.11800000000000001
2016,1,5,9,30,857,78,454,4,8,1020.0,73.7,5.0,0.11800000000000001
2016,1,5,10,30,910,87,580,5,9,1020.0,74.9,4.5,0.11800000000000001
2016,1,5,11,30,928,93,645,5,10,1020.0,75.0,4.1000000000000005,0.11800000000000001
2016,1,5,12,30,920,95,642,5,11,1020.0,72.9,3.8000000000000003,0.11800000000000001
2016,1,5,13,30,888,92,573,5,11,1020.0,70.60000000000001,3.6,0.11800000000000001
2016,1,5,14,30,677,97,393,5,11,1020.0,69.3,3.6,0.11800000000000001
2016,1,5,15,30,544,81,239,5,10,1020.0,69.2,3.4000000000000004,0.11800000000000001
2016,1,5,16,30,303,37,70,6,10,1020.0,68.3,3.3000000000000003,0.11800000000000001
2016,1,5,17,30,0,0,0,6,10,1020.0,69.9,3.6,0.11800000000000001
2016,1,5,18,30,0,0,0,5,9,1020.0,73.60000000000001,3.8000000000000003,0.11800000000000001
2016,1,5,19,30,0,0,0,5,9,1020.0,77.4,3.9000000000000004,0.11800000000000001
2016,1,5,20,30,0,0,0,5,9,1020.0,81.5,4.1000000000000005,0.11800000000000001
2016,1,5,21,30,0,0,0,5,8,1020.0,83.9,4.2,0.11800000000000001
2016,1,5,22,30,0,0,0,5,8,1020.0,83.7,4.1000000000000005,0.11800000000000001
2016,1,5,23,30,0,0,0,5,7,1020.0,82.10000000000001,4.0,0.11800000000000001
2016,1,6,0,30,0,0,0,5,7,1020.0,80.7,3.7,0.11800000000000001
2016,1,6,1,30,0,0,0,5,7,1020.0,79.9,3.5,0.11800000000000001
2016,1,6,2,30,0,0,0,5,7,1020.0,78.60000000000001,3.4000000000000004,0.11800000000000001
2016,1,6,3,30,0,0,0,5,7,1020.0,77.9,3.4000000000000004,0.11800000000000001
2016,1,6,4,30,0,0,0,5,7,1020.0,78.60000000000001,3.5,0.11800000000000001
2016,1,6,5,30,0,0,0,5,7,1020.0,80.60000000000001,3.5,0.11800000000000001
2016,1,6,6,30,0,0,0,6,7,1020.0,82.4,3.8000000000000003,0.11800000000000001
2016,1,6,7,30,441,34,83,6,8,1020.0,82.7,4.4,0.11800000000000001
2016,1,6,8,30,731,61,275,7,10,1020.0,84.4,4.9,0.11800000000000001
2016,1,6,9,30,853,75,449,7,11,1020.0,88.0,4.7,0.11800000000000001
2016,1,6,10,30,912,82,577,8,12,1020.0,88.80000000000001,4.4,0.11800000000000001
2016,1,6,11,30,937,85,645,8,13,1020.0,87.30000000000001,4.0,0.11800000000000001
2016,1,6,12,30,941,83,645,9,14,1020.0,84.0,3.6,0.11800000000000001
2016,1,6,13,30,912,81,576,9,14,1020.0,79.30000000000001,3.3000000000000003,0.11800000000000001
2016,1,6,14,30,848,74,447,9,14,1020.0,75.60000000000001,3.1,0.11800000000000001
2016,1,6,15,30,721,61,272,9,13,1020.0,75.10000000000001,2.8000000000000003,0.11800000000000001
2016,1,6,16,30,419,35,81,10,12,1020.0,76.2,2.7,0.11800000000000001
2016,1,6,17,30,0,0,0,9,12,1020.0,79.80000000000001,2.8000000000000003,0.11800000000000001
2016,1,6,18,30,0,0,0,9,12,1020.0,84.9,3.0,0.11800000000000001
2016,1,6,19,30,0,0,0,10,12,1020.0,88.2,3.1,0.11800000000000001
2016,1,6,20,30,0,0,0,10,11,1020.0,89.80000000000001,3.1,0.11800000000000001
2016,1,6,21,30,0,0,0,10,11,1020.0,89.10000000000001,3.2,0.11800000000000001
2016,1,6,22,30,0,0,0,10,11,1020.0,85.9,3.2,0.11800000000000001
2016,1,6,23,30,0,0,0,10,11,1020.0,81.80000000000001,3.3000000000000003,0.11800000000000001
2016,1,7,0,30,0,0,0,9,10,1020.0,78.9,3.5,0.11800000000000001
2016,1,7,1,30,0,0,0,9,10,1010.0,80.0,3.8000000000000003,0.11800000000000001
2016,1,7,2,30,0,0,0,10,11,1010.0,82.80000000000001,3.9000000000000004,0.11800000000000001
2016,1,7,3,30,0,0,0,10,11,1010.0,78.10000000000001,3.7,0.11800000000000001
2016,1,7,4,30,0,0,0,10,11,1010.0,73.7,3.7,0.11800000000000001
2016,1,7,5,30,0,0,0,10,11,1010.0,70.10000000000001,4.0,0.11800000000000001
2016,1,7,6,30,0,0,0,10,11,1010.0,68.3,4.6000000000000005,0.11800000000000001
2016,1,7,7,30,0,35,35,10,11,1010.0,68.2,5.0,0.11800000000000001
2016,1,7,8,30,28,111,120,10,11,1010.0,71.2,5.1000000000000005,0.11800000000000001
2016,1,7,9,30,59,184,210,10,11,1010.0,75.4,5.2,0.11800000000000001
2016,1,7,10,30,5,182,185,11,12,1010.0,79.4,5.2,0.11800000000000001
2016,1,7,11,30,0,77,77,11,13,1010.0,83.2,5.300000000000001,0.11800000000000001
2016,1,7,12,30,0,20,20,12,13,1010.0,85.0,5.1000000000000005,0.11800000000000001
2016,1,7,13,30,0,29,29,12,14,1010.0,84.80000000000001,5.0,0.11800000000000001
2016,1,7,14,30,0,104,104,12,14,1010.0,83.0,4.800000000000001,0.11800000000000001
2016,1,7,15,30,0,63,63,13,14,1010.0,82.7,4.4,0.11800000000000001
2016,1,7,16,30,0,18,18,13,13,1010.0,81.80000000000001,4.0,0.11800000000000001
2016,1,7,17,30,0,0,0,13,13,1010.0,81.4,3.7,0.11800000000000001
2016,1,7,18,30,0,0,0,13,13,1010.0,80.10000000000001,3.5,0.11800000000000001
2016,1,7,19,30,0,0,0,13,13,1010.0,86.0,3.2,0.11800000000000001
2016,1,7,20,30,0,0,0,13,13,1010.0,87.0,2.8000000000000003,0.11800000000000001
2016,1,7,21,30,0,0,0,13,13,1010.0,84.60000000000001,2.5,0.11800000000000001
2016,1,7,22,30,0,0,0,13,13,1010.0,85.80000000000001,2.3000000000000003,0.11800000000000001
2016,1,7,23,30,0,0,0,11,12,1010.0,81.80000000000001,2.1,0.11800000000000001
2016,1,8,0,30,0,0,0,11,12,1010.0,71.3,2.1,0.11800000000000001
2016,1,8,1,30,0,0,0,11,11,1010.0,64.4,2.1,0.11800000000000001
2016,1,8,2,30,0,0,0,11,11,1010.0,59.0,2.0,0.11800000000000001
2016,1,8,3,30,0,0,0,11,11,1010.0,53.800000000000004,1.9000000000000001,0.11800000000000001
2016,1,8,4,30,0,0,0,9,11,1010.0,47.6,1.9000000000000001,0.11800000000000001
2016,1,8,5,30,0,0,0,9,10,1010.0,42.6,1.9000000000000001,0.11800000000000001
2016,1,8,6,30,0,0,0,9,10,1010.0,44.0,1.8,0.11800000000000001
2016,1,8,7,30,416,34,81,11,11,1010.0,49.2,1.7000000000000002,0.11800000000000001
2016,1,8,8,30,0,74,74,11,12,1010.0,51.2,1.4000000000000001,0.11800000000000001
2016,1,8,9,30,0,111,111,13,14,1010.0,48.800000000000004,1.1,0.11800000000000001
2016,1,8,10,30,9,189,194,14,15,1010.0,56.6,1.0,0.11800000000000001
2016,1,8,11,30,48,258,288,14,16,1010.0,73.9,1.0,0.11800000000000001
2016,1,8,12,30,112,281,349,14,17,1010.0,97.9,1.2000000000000002,0.11800000000000001
2016,1,8,13,30,106,254,313,14,16,1010.0,114.80000000000001,1.4000000000000001,0.11800000000000001
2016,1,8,14,30,26,173,185,14,16,1010.0,121.30000000000001,1.5,0.11800000000000001
2016,1,8,15,30,11,109,113,14,15,1010.0,122.5,1.5,0.11800000000000001
2016,1,8,16,30,0,34,34,14,14,1010.0,124.9,1.5,0.11800000000000001
2016,1,8,17,30,0,0,0,14,14,1010.0,128.3,1.6,0.11800000000000001
2016,1,8,18,30,0,0,0,14,14,1010.0,124.9,1.8,0.11800000000000001
2016,1,8,19,30,0,0,0,14,14,1010.0,121.5,1.9000000000000001,0.11800000000000001
2016,1,8,20,30,0,0,0,13,13,1010.0,117.5,2.1,0.11800000000000001
2016,1,8,21,30,0,0,0,13,13,1010.0,110.7,2.3000000000000003,0.11800000000000001
2016,1,8,22,30,0,0,0,13,13,1010.0,105.80000000000001,2.6,0.11800000000000001
2016,1,8,23,30,0,0,0,13,13,1010.0,103.0,2.8000000000000003,0.11800000000000001
2016,1,9,0,30,0,0,0,13,13,1010.0,107.80000000000001,3.0,0.11800000000000001
2016,1,9,1,30,0,0,0,14,14,1000.0,113.80000000000001,3.1,0.11800000000000001
2016,1,9,2,30,0,0,0,14,14,1000.0,118.4,3.2,0.11800000000000001
2016,1,9,3,30,0,0,0,14,15,1000.0,123.30000000000001,3.6,0.11800000000000001
2016,1,9,4,30,0,0,0,15,15,1000.0,127.2,4.2,0.11800000000000001
2016,1,9,5,30,0,0,0,15,15,1000.0,133.20000000000002,4.4,0.11800000000000001
2016,1,9,6,30,0,0,0,15,16,1000.0,137.1,4.1000000000000005,0.11800000000000001
2016,1,9,7,30,0,2,2,16,16,1000.0,137.4,4.5,0.11800000000000001
2016,1,9,8,30,0,8,8,16,17,1000.0,145.6,5.0,0.11800000000000001
2016,1,9,9,30,0,110,110,17,18,1000.0,155.9,5.1000000000000005,0.11800000000000001
2016,1,9,10,30,0,79,79,17,18,1000.0,164.60000000000002,5.1000000000000005,0.11800000000000001
2016,1,9,11,30,210,283,410,17,18,1000.0,174.0,4.7,0.11800000000000001
2016,1,9,12,30,820,108,603,17,18,1000.0,187.5,4.3,0.11800000000000001
2016,1,9,13,30,0,144,144,18,18,1000.0,206.60000000000002,3.8000000000000003,0.11800000000000001
2016,1,9,14,30,765,87,429,18,18,1000.0,233.10000000000002,3.5,0.11800000000000001
2016,1,9,15,30,674,66,268,17,18,1000.0,259.7,3.2,0.11800000000000001
2016,1,9,16,30,425,35,86,16,17,1000.0,272.8,2.8000000000000003,0.11800000000000001
2016,1,9,17,30,0,0,0,15,16,1000.0,279.3,2.8000000000000003,0.11800000000000001
2016,1,9,18,30,0,0,0,14,15,1000.0,279.5,3.1,0.124
2016,1,9,19,30,0,0,0,13,14,1000.0,279.2,3.6,0.124
2016,1,9,20,30,0,0,0,12,13,1010.0,286.7,3.8000000000000003,0.124
2016,1,9,21,30,0,0,0,12,13,1010.0,296.90000000000003,4.1000000000000005,0.124
2016,1,9,22,30,0,0,0,11,12,1010.0,304.90000000000003,4.5,0.124
2016,1,9,23,30,0,0,0,10,11,1010.0,310.5,4.6000000000000005,0.124
2016,1,10,0,30,0,0,0,9,10,1010.0,309.5,4.5,0.124
2016,1,10,1,30,0,0,0,8,9,1010.0,310.40000000000003,4.6000000000000005,0.124
2016,1,10,2,30,0,0,0,7,9,1010.0,312.70000000000005,4.6000000000000005,0.124
2016,1,10,3,30,0,0,0,7,8,1010.0,314.90000000000003,4.4,0.124
2016,1,10,4,30,0,0,0,6,8,1010.0,317.6,4.1000000000000005,0.124
2016,1,10,5,30,0,0,0,6,8,1010.0,320.90000000000003,4.1000000000000005,0.124
2016,1,10,6,30,0,0,0,5,8,1010.0,323.1,4.4,0.124
2016,1,10,7,30,0,18,18,5,8,1020.0,325.5,5.1000000000000005,0.124
2016,1,10,8,30,0,62,62,4,8,1020.0,327.70000000000005,5.5,0.124
2016,1,10,9,30,0,121,121,4,8,1020.0,329.0,5.300000000000001,0.124
2016,1,10,10,30,0,127,127,4,9,1020.0,329.90000000000003,5.1000000000000005,0.124
2016,1,10,11,30,26,238,253,4,9,1020.0,329.0,5.1000000000000005,0.124
2016,1,10,12,30,940,87,656,4,10,1020.0,328.1,5.1000000000000005,0.124
2016,1,10,13,30,473,202,463,4,10,1020.0,330.40000000000003,5.1000000000000005,0.124
2016,1,10,14,30,874,73,466,4,10,1020.0,334.0,5.0,0.124
2016,1,10,15,30,775,58,293,4,9,1020.0,336.70000000000005,4.6000000000000005,0.124
2016,1,10,16,30,521,34,98,4,8,1020.0,339.3,4.1000000000000005,0.124
2016,1,10,17,30,0,0,0,4,7,1020.0,343.8,3.9000000000000004,0.124
2016,1,10,18,30,0,0,0,3,6,1020.0,346.90000000000003,3.8000000000000003,0.124
2016,1,10,19,30,0,0,0,3,5,1020.0,348.3,3.8000000000000003,0.124
2016,1,10,20,30,0,0,0,2,5,1020.0,350.1,3.9000000000000004,0.124
2016,1,10,21,30,0,0,0,2,4,1020.0,351.5,4.0,0.124
2016,1,10,22,30,0,0,0,1,4,1020.0,353.5,3.8000000000000003,0.124
2016,1,10,23,30,0,0,0,1,4,1020.0,355.70000000000005,3.5,0.124
2016,1,11,0,30,0,0,0,1,3,1020.0,2.3000000000000003,3.3000000000000003,0.124
2016,1,11,1,30,0,0,0,0,3,1020.0,8.700000000000001,3.1,0.124
2016,1,11,2,30,0,0,0,0,2,1020.0,14.9,3.0,0.124
2016,1,11,3,30,0,0,0,0,2,1020.0,20.900000000000002,2.9000000000000004,0.124
2016,1,11,4,30,0,0,0,0,2,1020.0,26.6,2.9000000000000004,0.124
2016,1,11,5,30,0,0,0,0,2,1020.0,33.1,3.0,0.124
2016,1,11,6,30,0,0,0,0,2,1020.0,40.400000000000006,3.1,0.124
2016,1,11,7,30,518,31,89,0,3,1020.0,45.400000000000006,3.3000000000000003,0.124
2016,1,11,8,30,795,54,288,0,4,1020.0,48.5,3.2,0.124
2016,1,11,9,30,911,65,469,0,5,1020.0,52.1,2.6,0.124
2016,1,11,10,30,963,72,601,0,6,1020.0,52.7,2.1,0.124
2016,1,11,11,30,981,76,670,0,6,1020.0,46.5,1.5,0.124
2016,1,11,12,30,977,76,670,0,7,1020.0,30.0,1.2000000000000002,0.124
2016,1,11,13,30,949,75,602,0,8,1020.0,12.600000000000001,1.1,0.124
2016,1,11,14,30,887,70,471,0,8,1020.0,10.8,1.1,0.124
2016,1,11,15,30,756,62,293,0,8,1020.0,8.6,1.1,0.124
2016,1,11,16,30,461,38,96,0,7,1020.0,0.8,1.0,0.124
2016,1,11,17,30,0,0,0,0,7,1020.0,3.3000000000000003,0.9,0.124
2016,1,11,18,30,0,0,0,0,8,1020.0,10.100000000000001,0.8,0.124
2016,1,11,19,30,0,0,0,-1,7,1020.0,10.200000000000001,0.7000000000000001,0.124
2016,1,11,20,30,0,0,0,-2,7,1020.0,359.3,0.7000000000000001,0.124
2016,1,11,21,30,0,0,0,-2,7,1020.0,356.40000000000003,0.7000000000000001,0.124
2016,1,11,22,30,0,0,0,-2,7,1020.0,359.5,0.8,0.124
2016,1,11,23,30,0,0,0,-2,7,1020.0,357.5,0.7000000000000001,0.124
2016,1,12,0,30,0,0,0,-2,7,1020.0,360.0,0.5,0.124
2016,1,12,1,30,0,0,0,-3,7,1020.0,354.1,0.5,0.124
2016,1,12,2,30,0,0,0,-3,7,1020.0,331.8,0.6000000000000001,0.124
2016,1,12,3,30,0,0,0,-3,7,1020.0,318.40000000000003,0.8,0.124
2016,1,12,4,30,0,0,0,-3,7,1020.0,309.70000000000005,1.0,0.124
2016,1,12,5,30,0,0,0,-2,7,1020.0,310.8,1.3,0.124
2016,1,12,6,30,0,0,0,-2,7,1020.0,317.90000000000003,1.6,0.124
2016,1,12,7,30,482,32,86,0,7,1020.0,325.20000000000005,1.9000000000000001,0.124
2016,1,12,8,30,763,57,282,0,9,1020.0,328.70000000000005,2.2,0.124
2016,1,12,9,30,879,69,460,0,10,1020.0,330.6,2.2,0.124
2016,1,12,10,30,935,76,591,1,11,1020.0,328.20000000000005,2.3000000000000003,0.124
2016,1,12,11,30,956,80,661,1,12,1020.0,326.20000000000005,2.4000000000000004,0.124
2016,1,12,12,30,953,81,662,1,13,1020.0,324.1,2.5,0.124
2016,1,12,13,30,926,79,596,2,13,1020.0,324.6,2.6,0.124
2016,1,12,14,30,867,73,468,3,13,1020.0,326.3,2.5,0.124
2016,1,12,15,30,757,60,294,4,12,1020.0,324.1,2.1,0.124
2016,1,12,16,30,499,35,99,6,11,1020.0,317.8,1.8,0.124
2016,1,12,17,30,0,0,0,5,11,1020.0,311.70000000000005,1.9000000000000001,0.124
2016,1,12,18,30,0,0,0,5,10,1020.0,307.1,1.9000000000000001,0.124
2016,1,12,19,30,0,0,0,5,10,1020.0,298.90000000000003,1.9000000000000001,0.124
2016,1,12,20,30,0,0,0,5,9,1020.0,290.0,2.0,0.124
2016,1,12,21,30,0,0,0,5,9,1020.0,297.2,2.1,0.124
2016,1,12,22,30,0,0,0,5,8,1020.0,313.1,2.3000000000000003,0.124
2016,1,12,23,30,0,0,0,5,8,1020.0,326.1,2.4000000000000004,0.124
2016,1,13,0,30,0,0,0,5,7,1020.0,337.40000000000003,2.6,0.124
2016,1,13,1,30,0,0,0,5,6,1020.0,347.70000000000005,2.7,0.124
2016,1,13,2,30,0,0,0,5,6,1020.0,355.90000000000003,2.8000000000000003,0.124
2016,1,13,3,30,0,0,0,4,6,1020.0,3.2,2.7,0.124
2016,1,13,4,30,0,0,0,4,5,1020.0,9.3,2.6,0.124
2016,1,13,5,30,0,0,0,4,5,1020.0,18.6,2.4000000000000004,0.124
2016,1,13,6,30,0,0,0,4,5,1020.0,30.0,2.4000000000000004,0.124
2016,1,13,7,30,487,32,87,5,6,1020.0,44.0,2.4000000000000004,0.124
2016,1,13,8,30,771,56,284,5,8,1020.0,60.2,2.1,0.124
2016,1,13,9,30,887,68,463,6,10,1020.0,74.5,2.1,0.124
2016,1,13,10,30,944,73,595,7,12,1020.0,90.80000000000001,2.4000000000000004,0.124
2016,1,13,11,30,967,76,666,5,13,1020.0,105.2,2.4000000000000004,0.124
2016,1,13,12,30,964,78,668,5,14,1020.0,112.0,2.2,0.124
