Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1430590,-,-,-,44.61,-68.22,-5,60,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,2,13,30,831,64,317,-14,-9,1020.0,278.1,3.5,0.866
1999,1,2,14,30,715,50,196,-13,-9,1020.0,283.5,3.2,0.866
1999,1,2,15,30,435,24,56,-12,-9,1020.0,289.6,3.0,0.866
1999,1,2,16,30,0,0,0,-12,-10,1020.0,294.7,3.0,0.866
1999,1,2,17,30,0,0,0,-12,-11,1020.0,297.2,2.8000000000000003,0.866
1999,1,2,18,30,0,0,0,-13,-11,1020.0,302.5,2.5,0.866
1999,1,2,19,30,0,0,0,-14,-12,1020.0,304.3,2.3000000000000003,0.866
1999,1,2,20,30,0,0,0,-14,-13,1020.0,304.90000000000003,2.2,0.866
1999,1,2,21,30,0,0,0,-15,-14,1020.0,309.40000000000003,2.1,0.866
1999,1,2,22,30,0,0,0,-15,-14,1020.0,322.1,2.0,0.866
1999,1,2,23,30,0,0,0,-16,-14,1020.0,333.40000000000003,1.9000000000000001,0.866
1999,1,3,0,30,0,0,0,-16,-14,1020.0,340.8,1.7000000000000002,0.866
1999,1,3,1,30,0,0,0,-16,-14,1020.0,349.40000000000003,1.6,0.866
1999,1,3,2,30,0,0,0,-16,-14,1020.0,11.700000000000001,1.6,0.866
1999,1,3,3,30,0,0,0,-16,-13,1020.0,36.1,1.4000000000000001,0.866
1999,1,3,4,30,0,0,0,-16,-13,1020.0,59.800000000000004,1.1,0.866
1999,1,3,5,30,0,0,0,-15,-12,1020.0,66.5,1.2000000000000002,0.866
1999,1,3,6,30,0,0,0,-14,-11,1020.0,74.7,1.4000000000000001,0.866
1999,1,3,7,30,0,9,9,-13,-10,1020.0,88.10000000000001,1.7000000000000002,0.866
1999,1,3,8,30,0,44,44,-11,-9,1020.0,92.4,1.9000000000000001,0.866
1999,1,3,9,30,0,69,69,-9,-7,1020.0,102.10000000000001,2.0,0.866
1999,1,3,10,30,0,91,91,-7,-5,1020.0,110.4,2.3000000000000003,0.866
1999,1,3,11,30,0,107,107,-5,-4,1010.0,112.2,2.9000000000000004,0.866
1999,1,3,12,30,0,127,127,-4,-2,1010.0,113.5,3.5,0.866
1999,1,3,13,30,0,64,64,-2,-1,1010.0,116.80000000000001,3.9000000000000004,0.866
1999,1,3,14,30,0,51,51,-1,0,1010.0,120.7,4.1000000000000005,0.866
1999,1,3,15,30,0,13,13,-1,0,1010.0,120.9,4.3,0.866
1999,1,3,16,30,0,0,0,0,0,1000.0,117.2,4.3,0.866
1999,1,3,17,30,0,0,0,0,0,1000.0,122.60000000000001,4.5,0.866
1999,1,3,18,30,0,0,0,0,0,1000.0,125.7,4.9,0.866
1999,1,3,19,30,0,0,0,1,1,990.0,132.70000000000002,5.2,0.866
1999,1,3,20,30,0,0,0,2,3,990.0,139.3,5.4,0.866
1999,1,3,21,30,0,0,0,4,4,990.0,153.0,5.300000000000001,0.866
1999,1,3,22,30,0,0,0,4,5,990.0,169.5,4.3,0.866
1999,1,3,23,30,0,0,0,4,5,990.0,182.4,3.2,0.866
1999,1,4,0,30,0,0,0,4,4,990.0,205.8,2.7,0.866
1999,1,4,1,30,0,0,0,2,3,990.0,229.4,2.4000000000000004,0.866
1999,1,4,2,30,0,0,0,2,2,990.0,243.5,2.4000000000000004,0.866
1999,1,4,3,30,0,0,0,1,1,990.0,257.5,2.6,0.866
1999,1,4,4,30,0,0,0,0,0,990.0,270.8,2.6,0.866
1999,1,4,5,30,0,0,0,0,0,990.0,274.8,2.5,0.866
1999,1,4,6,30,0,0,0,0,0,990.0,275.2,2.3000000000000003,0.866
1999,1,4,7,30,0,23,23,-1,0,1000.0,271.1,2.2,0.866
1999,1,4,8,30,477,66,151,-1,0,1000.0,269.40000000000003,2.1,0.866
1999,1,4,9,30,111,116,148,-1,0,1000.0,267.6,2.0,0.866
1999,1,4,10,30,0,60,60,-2,0,1000.0,259.7,2.1,0.866
1999,1,4,11,30,2,134,135,-2,1,1000.0,251.8,2.5,0.866
1999,1,4,12,30,0,96,96,-2,1,1000.0,250.0,2.9000000000000004,0.866
1999,1,4,13,30,0,105,105,-4,0,1000.0,253.60000000000002,3.2,0.866
1999,1,4,14,30,0,63,63,-4,0,1000.0,258.2,3.2,0.866
1999,1,4,15,30,360,30,57,-5,0,1000.0,262.90000000000003,3.2,0.866
1999,1,4,16,30,0,0,0,-5,-1,1000.0,265.2,3.2,0.866
1999,1,4,17,30,0,0,0,-6,-2,1000.0,265.7,3.2,0.866
1999,1,4,18,30,0,0,0,-6,-3,1000.0,264.90000000000003,3.2,0.866
1999,1,4,19,30,0,0,0,-7,-3,1000.0,263.6,3.3000000000000003,0.866
1999,1,4,20,30,0,0,0,-7,-3,1000.0,263.1,3.2,0.866
1999,1,4,21,30,0,0,0,-8,-4,1000.0,261.5,3.1,0.866
1999,1,4,22,30,0,0,0,-8,-4,1000.0,260.7,3.0,0.866
1999,1,4,23,30,0,0,0,-9,-5,1000.0,259.6,2.9000000000000004,0.866
1999,1,5,0,30,0,0,0,-9,-5,1000.0,259.3,2.8000000000000003,0.866
1999,1,5,1,30,0,0,0,-9,-5,1000.0,259.1,2.7,0.866
1999,1,5,2,30,0,0,0,-9,-6,1000.0,261.7,2.6,0.866
1999,1,5,3,30,0,0,0,-9,-6,1000.0,268.40000000000003,2.5,0.866
1999,1,5,4,30,0,0,0,-9,-6,1010.0,282.7,2.5,0.866
1999,1,5,5,30,0,0,0,-9,-8,1010.0,300.6,2.6,0.866
1999,1,5,6,30,0,0,0,-11,-9,1010.0,310.1,2.6,0.866
1999,1,5,7,30,271,17,28,-13,-10,1010.0,312.1,2.5,0.866
1999,1,5,8,30,663,48,166,-14,-9,1010.0,311.8,2.3000000000000003,0.866
1999,1,5,9,30,809,65,298,-14,-9,1010.0,309.5,2.2,0.866
1999,1,5,10,30,874,75,388,-14,-8,1010.0,307.6,2.2,0.866
1999,1,5,11,30,896,78,424,-13,-7,1010.0,306.3,2.2,0.866
1999,1,5,12,30,885,75,403,-13,-7,1010.0,305.8,2.2,0.866
1999,1,5,13,30,837,67,327,-13,-7,1010.0,306.90000000000003,2.1,0.866
1999,1,5,14,30,727,52,206,-12,-7,1010.0,308.8,2.0,0.866
1999,1,5,15,30,457,27,63,-12,-8,1010.0,311.3,2.0,0.866
1999,1,5,16,30,0,0,0,-13,-9,1010.0,313.90000000000003,2.1,0.866
1999,1,5,17,30,0,0,0,-13,-10,1010.0,314.0,2.1,0.866
1999,1,5,18,30,0,0,0,-13,-11,1010.0,313.40000000000003,2.1,0.866
1999,1,5,19,30,0,0,0,-13,-12,1010.0,313.1,2.0,0.866
1999,1,5,20,30,0,0,0,-14,-12,1010.0,313.3,1.8,0.866
1999,1,5,21,30,0,0,0,-14,-12,1010.0,314.90000000000003,1.8,0.866
1999,1,5,22,30,0,0,0,-14,-12,1010.0,317.40000000000003,1.7000000000000002,0.866
1999,1,5,23,30,0,0,0,-15,-13,1010.0,316.70000000000005,1.6,0.866
1999,1,6,0,30,0,0,0,-15,-13,1010.0,312.5,1.6,0.866
1999,1,6,1,30,0,0,0,-15,-13,1020.0,302.7,1.6,0.866
1999,1,6,2,30,0,0,0,-15,-12,1020.0,289.7,1.6,0.866
1999,1,6,3,30,0,0,0,-15,-12,1020.0,280.3,1.7000000000000002,0.866
1999,1,6,4,30,0,0,0,-14,-12,1020.0,273.7,1.7000000000000002,0.866
1999,1,6,5,30,0,0,0,-14,-12,1020.0,264.40000000000003,1.6,0.866
1999,1,6,6,30,0,0,0,-13,-11,1020.0,252.70000000000002,1.6,0.866
1999,1,6,7,30,0,14,14,-13,-10,1020.0,245.5,1.5,0.866
1999,1,6,8,30,616,53,162,-12,-8,1020.0,240.3,1.3,0.866
1999,1,6,9,30,762,72,292,-11,-6,1020.0,230.5,1.3,0.866
1999,1,6,10,30,821,84,380,-10,-4,1010.0,217.10000000000002,1.6,0.866
1999,1,6,11,30,302,152,270,-9,-3,1010.0,210.60000000000002,2.0,0.866
1999,1,6,12,30,537,106,307,-8,-2,1010.0,208.0,2.4000000000000004,0.866
1999,1,6,13,30,418,101,232,-7,-2,1010.0,205.8,2.7,0.866
1999,1,6,14,30,551,73,192,-6,-2,1010.0,204.4,2.9000000000000004,0.866
1999,1,6,15,30,249,35,56,-6,-2,1010.0,203.8,3.2,0.866
1999,1,6,16,30,0,0,0,-5,-1,1010.0,201.70000000000002,3.4000000000000004,0.866
1999,1,6,17,30,0,0,0,-5,-1,1010.0,199.9,3.7,0.866
1999,1,6,18,30,0,0,0,-4,0,1010.0,197.20000000000002,4.0,0.866
1999,1,6,19,30,0,0,0,-2,0,1010.0,196.10000000000002,4.1000000000000005,0.866
1999,1,6,20,30,0,0,0,-2,0,1000.0,204.10000000000002,4.1000000000000005,0.866
1999,1,6,21,30,0,0,0,-2,0,1000.0,215.9,4.1000000000000005,0.866
1999,1,6,22,30,0,0,0,-2,0,1000.0,223.4,4.0,0.866
1999,1,6,23,30,0,0,0,-2,0,1000.0,226.3,3.7,0.866
1999,1,7,0,30,0,0,0,-2,0,1000.0,228.60000000000002,3.4000000000000004,0.866
1999,1,7,1,30,0,0,0,-2,0,1000.0,233.10000000000002,3.3000000000000003,0.866
1999,1,7,2,30,0,0,0,-2,-1,1000.0,236.10000000000002,3.3000000000000003,0.866
1999,1,7,3,30,0,0,0,-2,-1,1000.0,235.60000000000002,3.2,0.866
1999,1,7,4,30,0,0,0,-2,-1,1000.0,235.60000000000002,3.1,0.866
1999,1,7,5,30,0,0,0,-2,-1,1000.0,237.0,2.9000000000000004,0.866
1999,1,7,6,30,0,0,0,-2,-1,1000.0,241.5,2.7,0.866
1999,1,7,7,30,0,10,10,-2,-1,1000.0,249.3,2.6,0.866
1999,1,7,8,30,82,67,82,-3,-2,1000.0,259.3,2.5,0.866
1999,1,7,9,30,12,106,110,-3,-1,1000.0,267.1,2.6,0.866
1999,1,7,10,30,217,148,227,-4,-1,1000.0,271.0,3.1,0.866
1999,1,7,11,30,185,166,238,-5,-1,1000.0,277.8,3.8000000000000003,0.866
1999,1,7,12,30,832,89,401,-7,-2,1000.0,284.5,4.3,0.866
1999,1,7,13,30,827,71,333,-9,-4,1010.0,288.5,4.6000000000000005,0.866
1999,1,7,14,30,749,52,215,-11,-6,1010.0,290.8,4.5,0.866
1999,1,7,15,30,503,27,70,-12,-7,1010.0,291.7,4.2,0.866
1999,1,7,16,30,0,0,0,-13,-9,1010.0,293.7,3.9000000000000004,0.866
1999,1,7,17,30,0,0,0,-14,-10,1010.0,295.7,3.4000000000000004,0.866
1999,1,7,18,30,0,0,0,-14,-11,1010.0,296.6,3.0,0.866
1999,1,7,19,30,0,0,0,-15,-12,1010.0,296.2,2.8000000000000003,0.866
1999,1,7,20,30,0,0,0,-16,-13,1020.0,294.90000000000003,2.7,0.866
1999,1,7,21,30,0,0,0,-16,-13,1020.0,294.2,2.5,0.866
1999,1,7,22,30,0,0,0,-16,-13,1020.0,292.6,2.3000000000000003,0.866
1999,1,7,23,30,0,0,0,-16,-13,1020.0,288.2,2.3000000000000003,0.866
1999,1,8,0,30,0,0,0,-16,-13,1020.0,284.5,2.3000000000000003,0.866
1999,1,8,1,30,0,0,0,-16,-14,1020.0,281.2,2.3000000000000003,0.866
1999,1,8,2,30,0,0,0,-16,-14,1020.0,280.7,2.4000000000000004,0.866
1999,1,8,3,30,0,0,0,-16,-14,1020.0,283.1,2.5,0.866
1999,1,8,4,30,0,0,0,-16,-14,1020.0,285.5,2.4000000000000004,0.866
1999,1,8,5,30,0,0,0,-16,-14,1020.0,285.8,2.2,0.866
1999,1,8,6,30,0,0,0,-15,-14,1020.0,284.2,2.1,0.866
1999,1,8,7,30,0,29,29,-15,-13,1020.0,284.3,1.9000000000000001,0.866
1999,1,8,8,30,670,49,170,-15,-11,1020.0,283.90000000000003,1.5,0.866
1999,1,8,9,30,810,66,302,-14,-8,1020.0,278.7,1.4000000000000001,0.866
1999,1,8,10,30,868,77,392,-14,-6,1020.0,269.8,1.4000000000000001,0.866
1999,1,8,11,30,880,82,428,-13,-5,1020.0,255.10000000000002,1.3,0.866
1999,1,8,12,30,652,85,331,-12,-5,1020.0,240.0,1.2000000000000002,0.866
1999,1,8,13,30,638,70,273,-12,-5,1020.0,226.3,1.1,0.866
1999,1,8,14,30,641,64,205,-11,-5,1020.0,206.20000000000002,1.1,0.866
1999,1,8,15,30,336,34,64,-10,-6,1020.0,195.10000000000002,1.4000000000000001,0.866
1999,1,8,16,30,0,0,0,-9,-5,1020.0,197.0,1.8,0.866
1999,1,8,17,30,0,0,0,-8,-5,1020.0,196.9,2.0,0.866
1999,1,8,18,30,0,0,0,-7,-4,1020.0,196.60000000000002,2.3000000000000003,0.866
1999,1,8,19,30,0,0,0,-6,-4,1020.0,194.5,2.4000000000000004,0.866
1999,1,8,20,30,0,0,0,-5,-3,1020.0,190.3,2.5,0.866
1999,1,8,21,30,0,0,0,-4,-2,1020.0,181.20000000000002,2.5,0.866
1999,1,8,22,30,0,0,0,-3,-2,1010.0,165.5,2.7,0.866
1999,1,8,23,30,0,0,0,-2,-1,1010.0,150.4,3.0,0.866
1999,1,9,0,30,0,0,0,-2,0,1010.0,142.3,3.4000000000000004,0.866
1999,1,9,1,30,0,0,0,-1,0,1010.0,138.1,3.5,0.866
1999,1,9,2,30,0,0,0,0,0,1000.0,140.9,3.3000000000000003,0.866
1999,1,9,3,30,0,0,0,0,1,1000.0,156.0,3.2,0.866
1999,1,9,4,30,0,0,0,2,2,1000.0,194.60000000000002,3.5,0.866
1999,1,9,5,30,0,0,0,2,2,1000.0,217.8,3.6,0.866
1999,1,9,6,30,0,0,0,2,2,1000.0,219.60000000000002,3.2,0.866
1999,1,9,7,30,0,8,8,2,2,1000.0,216.3,2.5,0.866
1999,1,9,8,30,0,35,35,2,2,1000.0,207.60000000000002,2.1,0.866
1999,1,9,9,30,0,89,89,2,3,1000.0,195.8,2.6,0.866
1999,1,9,10,30,0,75,75,3,4,1000.0,200.70000000000002,3.7,0.866
1999,1,9,11,30,0,50,50,4,5,990.0,206.60000000000002,4.4,0.866
1999,1,9,12,30,0,130,130,6,6,990.0,202.9,4.3,0.866
1999,1,9,13,30,149,132,180,6,6,990.0,198.70000000000002,4.3,0.866
1999,1,9,14,30,48,85,96,7,7,990.0,194.60000000000002,4.4,0.866
1999,1,9,15,30,0,29,29,7,7,990.0,192.20000000000002,4.6000000000000005,0.866
1999,1,9,16,30,0,0,0,7,7,990.0,191.5,4.800000000000001,0.866
1999,1,9,17,30,0,0,0,7,7,990.0,194.20000000000002,4.5,0.866
1999,1,9,18,30,0,0,0,6,6,990.0,204.60000000000002,3.7,0.866
1999,1,9,19,30,0,0,0,2,3,990.0,247.70000000000002,3.1,0.866
1999,1,9,20,30,0,0,0,1,1,990.0,294.5,3.0,0.866
1999,1,9,21,30,0,0,0,0,0,990.0,314.20000000000005,3.1,0.866
1999,1,9,22,30,0,0,0,-1,0,990.0,311.0,3.4000000000000004,0.866
1999,1,9,23,30,0,0,0,-3,-1,1000.0,309.5,3.4000000000000004,0.866
1999,1,10,0,30,0,0,0,-4,-2,1000.0,308.0,3.3000000000000003,0.866
1999,1,10,1,30,0,0,0,-5,-2,1000.0,308.0,3.2,0.866
1999,1,10,2,30,0,0,0,-6,-3,1000.0,306.40000000000003,3.2,0.866
1999,1,10,3,30,0,0,0,-7,-4,1000.0,308.5,3.2,0.866
1999,1,10,4,30,0,0,0,-8,-4,1000.0,312.8,3.1,0.866
1999,1,10,5,30,0,0,0,-9,-5,1000.0,316.5,2.9000000000000004,0.866
1999,1,10,6,30,0,0,0,-10,-5,1000.0,320.70000000000005,2.8000000000000003,0.866
1999,1,10,7,30,0,17,17,-10,-6,1000.0,323.1,2.8000000000000003,0.866
1999,1,10,8,30,72,68,82,-11,-6,1010.0,326.8,2.8000000000000003,0.866
1999,1,10,9,30,469,87,225,-11,-5,1010.0,333.0,2.5,0.866
1999,1,10,10,30,562,100,306,-11,-5,1010.0,329.3,2.3000000000000003,0.866
1999,1,10,11,30,740,72,366,-12,-5,1010.0,328.8,2.1,0.866
1999,1,10,12,30,532,111,315,-12,-5,1010.0,327.8,2.0,0.866
1999,1,10,13,30,551,86,264,-11,-5,1010.0,335.0,1.9000000000000001,0.866
1999,1,10,14,30,694,63,219,-11,-5,1010.0,338.0,1.7000000000000002,0.866
1999,1,10,15,30,442,34,75,-11,-6,1010.0,340.8,1.6,0.866
1999,1,10,16,30,0,0,0,-11,-6,1010.0,344.8,1.5,0.866
1999,1,10,17,30,0,0,0,-11,-7,1010.0,348.1,1.5,0.866
1999,1,10,18,30,0,0,0,-11,-8,1010.0,347.5,1.4000000000000001,0.866
1999,1,10,19,30,0,0,0,-11,-9,1010.0,345.70000000000005,1.2000000000000002,0.866
1999,1,10,20,30,0,0,0,-11,-9,1010.0,345.8,1.1,0.866
1999,1,10,21,30,0,0,0,-12,-9,1010.0,354.0,1.0,0.866
1999,1,10,22,30,0,0,0,-12,-10,1010.0,358.0,0.7000000000000001,0.866
1999,1,10,23,30,0,0,0,-12,-10,1010.0,358.5,0.4,0.866
1999,1,11,0,30,0,0,0,-13,-9,1010.0,307.20000000000005,0.4,0.866
1999,1,11,1,30,0,0,0,-12,-9,1000.0,259.90000000000003,0.7000000000000001,0.866
1999,1,11,2,30,0,0,0,-12,-9,1000.0,253.10000000000002,0.9,0.866
1999,1,11,3,30,0,0,0,-12,-8,1000.0,247.10000000000002,1.1,0.866
1999,1,11,4,30,0,0,0,-11,-8,1000.0,234.60000000000002,1.4000000000000001,0.866
1999,1,11,5,30,0,0,0,-11,-7,1000.0,224.60000000000002,1.8,0.866
1999,1,11,6,30,0,0,0,-10,-6,1000.0,224.20000000000002,2.2,0.866
1999,1,11,7,30,0,10,10,-9,-5,1000.0,230.3,2.3000000000000003,0.866
1999,1,11,8,30,100,69,88,-8,-4,1000.0,237.20000000000002,2.4000000000000004,0.866
1999,1,11,9,30,620,102,285,-7,-4,1000.0,243.10000000000002,2.6,0.866
1999,1,11,10,30,688,122,376,-7,-4,1000.0,250.10000000000002,2.7,0.866
1999,1,11,11,30,739,122,418,-8,-4,1000.0,257.8,2.7,0.866
1999,1,11,12,30,754,112,402,-9,-4,1000.0,265.7,2.6,0.866
1999,1,11,13,30,737,92,332,-9,-4,1000.0,272.40000000000003,2.4000000000000004,0.866
1999,1,11,14,30,642,68,215,-10,-4,1000.0,278.6,2.3000000000000003,0.866
1999,1,11,15,30,400,35,74,-10,-5,1000.0,284.7,2.3000000000000003,0.866
1999,1,11,16,30,0,0,0,-10,-5,1010.0,287.8,2.4000000000000004,0.866
1999,1,11,17,30,0,0,0,-10,-6,1010.0,287.90000000000003,2.5,0.866
1999,1,11,18,30,0,0,0,-10,-6,1010.0,287.5,2.6,0.866
1999,1,11,19,30,0,0,0,-10,-7,1010.0,291.7,2.6,0.866
1999,1,11,20,30,0,0,0,-11,-8,1010.0,299.5,2.6,0.866
1999,1,11,21,30,0,0,0,-12,-9,1010.0,301.8,2.3000000000000003,0.866
1999,1,11,22,30,0,0,0,-14,-10,1010.0,300.6,2.0,0.866
1999,1,11,23,30,0,0,0,-14,-11,1010.0,300.1,1.8,0.866
1999,1,12,0,30,0,0,0,-15,-11,1010.0,300.2,1.6,0.866
1999,1,12,1,30,0,0,0,-15,-11,1010.0,291.3,1.3,0.866
1999,1,12,2,30,0,0,0,-15,-10,1010.0,281.6,0.9,0.866
1999,1,12,3,30,0,0,0,-15,-10,1010.0,267.8,0.6000000000000001,0.866
1999,1,12,4,30,0,0,0,-14,-9,1010.0,205.4,0.9,0.866
1999,1,12,5,30,0,0,0,-11,-8,1010.0,185.5,1.8,0.866
1999,1,12,6,30,0,0,0,-9,-6,1010.0,188.20000000000002,2.6,0.866
1999,1,12,7,30,0,6,6,-6,-4,1000.0,191.8,3.2,0.866
1999,1,12,8,30,0,47,47,-4,-3,1000.0,190.70000000000002,3.5,0.866
1999,1,12,9,30,0,73,73,-2,-1,1000.0,191.70000000000002,3.7,0.866
1999,1,12,10,30,0,127,127,0,0,1000.0,201.20000000000002,3.6,0.866
1999,1,12,11,30,0,125,125,0,0,1000.0,219.70000000000002,3.7,0.866
1999,1,12,12,30,103,165,205,0,0,1000.0,242.70000000000002,3.7,0.866
1999,1,12,13,30,376,115,239,0,0,1000.0,256.3,3.4000000000000004,0.866
1999,1,12,14,30,422,69,167,-2,-1,1000.0,271.0,2.9000000000000004,0.866
1999,1,12,15,30,157,42,57,-4,-3,1010.0,286.7,2.3000000000000003,0.866
1999,1,12,16,30,0,0,0,-6,-5,1010.0,306.6,2.0,0.866
1999,1,12,17,30,0,0,0,-8,-6,1010.0,322.1,1.8,0.866
1999,1,12,18,30,0,0,0,-9,-7,1010.0,331.8,1.6,0.866
1999,1,12,19,30,0,0,0,-9,-7,1010.0,341.70000000000005,1.5,0.866
1999,1,12,20,30,0,0,0,-9,-8,1010.0,356.5,1.4000000000000001,0.866
1999,1,12,21,30,0,0,0,-10,-8,1010.0,19.8,1.4000000000000001,0.866
1999,1,12,22,30,0,0,0,-10,-7,1010.0,44.7,1.4000000000000001,0.866
1999,1,12,23,30,0,0,0,-9,-7,1010.0,58.900000000000006,1.3,0.866
1999,1,13,0,30,0,0,0,-9,-7,1010.0,63.2,1.2000000000000002,0.866
1999,1,13,1,30,0,0,0,-9,-7,1010.0,58.7,1.2000000000000002,0.866
1999,1,13,2,30,0,0,0,-8,-6,1010.0,53.800000000000004,1.3,0.866
1999,1,13,3,30,0,0,0,-8,-6,1010.0,53.6,1.5,0.866
1999,1,13,4,30,0,0,0,-7,-5,1010.0,54.5,1.7000000000000002,0.866
1999,1,13,5,30,0,0,0,-7,-5,1010.0,53.400000000000006,1.8,0.866
1999,1,13,6,30,0,0,0,-6,-5,1010.0,55.2,1.8,0.866
1999,1,13,7,30,0,2,2,-6,-4,1010.0,59.6,1.8,0.866
1999,1,13,8,30,0,33,33,-5,-4,1010.0,63.0,1.6,0.866
1999,1,13,9,30,0,79,79,-4,-4,1010.0,50.300000000000004,1.8,0.866
1999,1,13,10,30,0,125,125,-5,-4,1010.0,20.900000000000002,2.4000000000000004,0.866
1999,1,13,11,30,0,98,98,-6,-5,1010.0,1.9000000000000001,3.4000000000000004,0.866
1999,1,13,12,30,0,86,86,-8,-6,1010.0,358.6,4.0,0.866
1999,1,13,13,30,38,131,144,-9,-7,1010.0,358.20000000000005,4.1000000000000005,0.866
1999,1,13,14,30,318,120,195,-10,-9,1010.0,355.3,4.3,0.866
1999,1,13,15,30,195,50,70,-11,-11,1010.0,352.0,4.3,0.866
1999,1,13,16,30,0,0,0,-13,-12,1020.0,350.6,4.2,0.866
1999,1,13,17,30,0,0,0,-15,-14,1020.0,349.70000000000005,4.1000000000000005,0.866
1999,1,13,18,30,0,0,0,-16,-15,1020.0,351.20000000000005,4.0,0.866
1999,1,13,19,30,0,0,0,-17,-16,1020.0,352.20000000000005,3.8000000000000003,0.866
1999,1,13,20,30,0,0,0,-18,-17,1020.0,352.90000000000003,3.6,0.866
1999,1,13,21,30,0,0,0,-19,-18,1020.0,354.40000000000003,3.4000000000000004,0.866
1999,1,13,22,30,0,0,0,-19,-19,1030.0,355.70000000000005,3.4000000000000004,0.866
1999,1,13,23,30,0,0,0,-20,-20,1030.0,357.70000000000005,3.4000000000000004,0.866
1999,1,14,0,30,0,0,0,-21,-21,1030.0,0.2,3.3000000000000003,0.866
1999,1,14,1,30,0,0,0,-21,-21,1030.0,2.2,3.3000000000000003,0.866
1999,1,14,2,30,0,0,0,-21,-21,1030.0,4.1000000000000005,3.3000000000000003,0.866
1999,1,14,3,30,0,0,0,-22,-22,1030.0,5.9,3.2,0.866
