Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1105593,-,-,-,40.93,-78.34,-5,562,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,19,30,0,0,0,-6,-2,940.0,255.0,0.8,0.124
2015,1,1,20,30,0,0,0,-6,-3,940.0,259.90000000000003,0.8,0.124
2015,1,1,21,30,0,0,0,-6,-3,940.0,264.3,0.8,0.124
2015,1,1,22,30,0,0,0,-6,-3,950.0,267.40000000000003,0.9,0.124
2015,1,1,23,30,0,0,0,-6,-3,950.0,270.2,0.8,0.124
2015,1,2,0,30,0,0,0,-7,-3,950.0,273.3,0.8,0.124
2015,1,2,1,30,0,0,0,-7,-3,950.0,276.40000000000003,0.8,0.124
2015,1,2,2,30,0,0,0,-7,-4,950.0,278.40000000000003,0.7000000000000001,0.124
2015,1,2,3,30,0,0,0,-7,-4,950.0,278.5,0.7000000000000001,0.124
2015,1,2,4,30,0,0,0,-7,-4,950.0,277.40000000000003,0.7000000000000001,0.124
2015,1,2,5,30,0,0,0,-7,-5,950.0,276.6,0.6000000000000001,0.124
2015,1,2,6,30,0,0,0,-7,-5,950.0,277.0,0.6000000000000001,0.124
2015,1,2,7,30,0,0,0,-7,-4,950.0,277.7,0.6000000000000001,0.124
2015,1,2,8,30,49,45,51,-7,-3,950.0,275.8,0.6000000000000001,0.124
2015,1,2,9,30,685,63,244,-7,-2,950.0,278.7,0.7000000000000001,0.124
2015,1,2,10,30,57,150,171,-6,0,950.0,282.8,0.7000000000000001,0.124
2015,1,2,11,30,339,169,314,-6,0,950.0,286.6,0.7000000000000001,0.124
2015,1,2,12,30,391,167,339,-6,0,950.0,286.3,0.7000000000000001,0.124
2015,1,2,13,30,558,119,346,-6,0,950.0,282.6,0.6000000000000001,0.124
2015,1,2,14,30,788,64,323,-5,0,950.0,280.90000000000003,0.6000000000000001,0.124
2015,1,2,15,30,371,66,144,-5,0,950.0,280.6,0.5,0.124
2015,1,2,16,30,152,22,31,-5,-2,950.0,279.7,0.30000000000000004,0.124
2015,1,2,17,30,0,0,0,-4,-3,960.0,278.1,0.2,0.124
2015,1,2,18,30,0,0,0,-5,-3,960.0,279.8,0.2,0.124
2015,1,2,19,30,0,0,0,-5,-4,960.0,275.2,0.2,0.124
2015,1,2,20,30,0,0,0,-5,-5,960.0,269.7,0.30000000000000004,0.124
2015,1,2,21,30,0,0,0,-5,-5,960.0,276.6,0.6000000000000001,0.124
2015,1,2,22,30,0,0,0,-5,-4,960.0,292.6,0.8,0.124
2015,1,2,23,30,0,0,0,-5,-4,960.0,331.1,0.7000000000000001,0.124
2015,1,3,0,30,0,0,0,-5,-5,960.0,35.2,0.6000000000000001,0.124
2015,1,3,1,30,0,0,0,-6,-6,960.0,64.3,0.4,0.124
2015,1,3,2,30,0,0,0,-6,-7,960.0,82.9,0.2,0.124
2015,1,3,3,30,0,0,0,-6,-6,960.0,95.80000000000001,0.2,0.124
2015,1,3,4,30,0,0,0,-6,-5,960.0,105.30000000000001,0.30000000000000004,0.124
2015,1,3,5,30,0,0,0,-6,-5,960.0,115.5,0.4,0.124
2015,1,3,6,30,0,0,0,-5,-4,960.0,123.9,0.5,0.124
2015,1,3,7,30,0,0,0,-5,-3,960.0,131.20000000000002,0.5,0.124
2015,1,3,8,30,0,8,8,-5,-2,960.0,131.9,0.7000000000000001,0.124
2015,1,3,9,30,0,20,20,-4,-1,960.0,141.3,0.8,0.124
2015,1,3,10,30,0,7,7,-3,-1,950.0,146.8,0.9,0.124
2015,1,3,11,30,0,66,66,-2,0,950.0,148.3,0.9,0.124
2015,1,3,12,30,0,89,89,-2,0,950.0,152.4,0.9,0.124
2015,1,3,13,30,0,70,70,-2,0,950.0,154.70000000000002,0.9,0.124
2015,1,3,14,30,0,48,48,-1,0,950.0,153.8,0.9,0.124
2015,1,3,15,30,0,33,33,-1,0,950.0,153.1,0.8,0.124
2015,1,3,16,30,0,6,6,-1,0,950.0,153.0,0.8,0.124
2015,1,3,17,30,0,0,0,0,0,950.0,158.0,0.9,0.124
2015,1,3,18,30,0,0,0,0,0,950.0,163.70000000000002,0.8,0.124
2015,1,3,19,30,0,0,0,0,0,950.0,168.3,0.8,0.124
2015,1,3,20,30,0,0,0,0,0,950.0,168.70000000000002,0.8,0.124
2015,1,3,21,30,0,0,0,0,0,940.0,172.70000000000002,0.7000000000000001,0.124
2015,1,3,22,30,0,0,0,0,0,940.0,174.5,0.6000000000000001,0.124
2015,1,3,23,30,0,0,0,1,0,940.0,174.10000000000002,0.5,0.124
2015,1,4,0,30,0,0,0,1,0,940.0,168.60000000000002,0.4,0.124
2015,1,4,1,30,0,0,0,1,0,940.0,167.8,0.4,0.124
2015,1,4,2,30,0,0,0,1,1,940.0,171.20000000000002,0.4,0.124
2015,1,4,3,30,0,0,0,1,1,940.0,190.9,0.4,0.124
2015,1,4,4,30,0,0,0,2,1,940.0,185.10000000000002,0.4,0.124
2015,1,4,5,30,0,0,0,2,1,940.0,177.3,0.5,0.124
2015,1,4,6,30,0,0,0,2,2,940.0,169.9,0.6000000000000001,0.124
2015,1,4,7,30,0,0,0,2,2,940.0,163.20000000000002,0.6000000000000001,0.124
2015,1,4,8,30,0,9,9,2,2,940.0,161.3,0.7000000000000001,0.124
2015,1,4,9,30,0,20,20,4,4,940.0,174.60000000000002,0.6000000000000001,0.124
2015,1,4,10,30,0,43,43,5,5,940.0,201.9,0.5,0.124
2015,1,4,11,30,0,66,66,7,7,940.0,225.8,0.6000000000000001,0.124
2015,1,4,12,30,0,96,96,8,8,940.0,243.10000000000002,0.7000000000000001,0.124
2015,1,4,13,30,0,137,137,7,7,940.0,254.60000000000002,0.7000000000000001,0.124
2015,1,4,14,30,0,62,62,6,6,940.0,262.8,0.7000000000000001,0.124
2015,1,4,15,30,45,84,94,4,4,940.0,263.2,0.6000000000000001,0.124
2015,1,4,16,30,0,21,21,2,3,940.0,260.6,0.6000000000000001,0.124
2015,1,4,17,30,0,0,0,2,2,940.0,262.6,0.8,0.124
2015,1,4,18,30,0,0,0,2,2,940.0,266.1,1.0,0.124
2015,1,4,19,30,0,0,0,0,1,940.0,266.6,1.1,0.124
2015,1,4,20,30,0,0,0,0,0,940.0,266.0,1.1,0.124
2015,1,4,21,30,0,0,0,0,0,940.0,266.40000000000003,1.1,0.124
2015,1,4,22,30,0,0,0,-1,0,940.0,269.0,1.1,0.124
2015,1,4,23,30,0,0,0,-2,0,940.0,274.90000000000003,1.2000000000000002,0.124
2015,1,5,0,30,0,0,0,-4,-2,950.0,280.8,1.3,0.124
2015,1,5,1,30,0,0,0,-6,-3,950.0,283.3,1.3,0.124
2015,1,5,2,30,0,0,0,-7,-4,950.0,284.40000000000003,1.3,0.124
2015,1,5,3,30,0,0,0,-8,-4,950.0,285.90000000000003,1.3,0.124
2015,1,5,4,30,0,0,0,-10,-5,950.0,288.7,1.4000000000000001,0.124
2015,1,5,5,30,0,0,0,-11,-6,950.0,290.40000000000003,1.4000000000000001,0.124
2015,1,5,6,30,0,0,0,-12,-6,950.0,291.90000000000003,1.3,0.124
2015,1,5,7,30,0,0,0,-12,-7,950.0,292.2,1.3,0.124
2015,1,5,8,30,478,41,102,-13,-7,950.0,291.5,1.3,0.124
2015,1,5,9,30,216,103,160,-14,-7,950.0,289.1,1.3,0.124
2015,1,5,10,30,401,131,279,-14,-7,950.0,287.0,1.3,0.124
2015,1,5,11,30,191,189,271,-15,-7,950.0,286.2,1.4000000000000001,0.124
2015,1,5,12,30,914,77,484,-16,-7,950.0,287.1,1.3,0.124
2015,1,5,13,30,417,149,321,-16,-8,950.0,288.2,1.2000000000000002,0.124
2015,1,5,14,30,381,116,244,-17,-8,960.0,288.90000000000003,1.1,0.124
2015,1,5,15,30,326,73,144,-17,-9,960.0,288.7,1.0,0.124
2015,1,5,16,30,156,24,35,-17,-9,960.0,289.90000000000003,0.9,0.124
2015,1,5,17,30,0,0,0,-17,-10,960.0,293.1,0.8,0.124
2015,1,5,18,30,0,0,0,-17,-10,960.0,293.8,0.7000000000000001,0.124
2015,1,5,19,30,0,0,0,-17,-10,960.0,295.1,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-11,960.0,293.90000000000003,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-11,960.0,287.40000000000003,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-11,960.0,281.0,0.5,0.866
2015,1,5,23,30,0,0,0,-17,-11,960.0,280.1,0.5,0.866
2015,1,6,0,30,0,0,0,-17,-11,960.0,282.5,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-11,960.0,281.8,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-11,950.0,275.2,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-11,950.0,269.6,0.4,0.866
2015,1,6,4,30,0,0,0,-16,-11,950.0,266.1,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-16,-11,950.0,243.5,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-15,-11,950.0,211.70000000000002,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-15,-11,950.0,206.3,0.4,0.866
2015,1,6,8,30,44,45,51,-14,-10,950.0,205.70000000000002,0.4,0.866
2015,1,6,9,30,0,54,54,-14,-9,950.0,210.0,0.4,0.866
2015,1,6,10,30,163,158,219,-13,-9,950.0,217.8,0.5,0.866
2015,1,6,11,30,207,189,278,-13,-8,950.0,234.60000000000002,0.5,0.866
2015,1,6,12,30,211,197,292,-13,-8,950.0,253.60000000000002,0.6000000000000001,0.866
2015,1,6,13,30,82,179,213,-13,-8,950.0,267.7,0.7000000000000001,0.866
2015,1,6,14,30,171,141,199,-13,-8,950.0,276.5,0.8,0.866
2015,1,6,15,30,526,83,199,-13,-8,950.0,282.5,0.7000000000000001,0.866
2015,1,6,16,30,240,31,48,-14,-9,950.0,283.8,0.7000000000000001,0.866
2015,1,6,17,30,0,0,0,-14,-9,950.0,279.5,0.7000000000000001,0.866
2015,1,6,18,30,0,0,0,-14,-9,950.0,273.0,0.7000000000000001,0.866
2015,1,6,19,30,0,0,0,-14,-9,950.0,271.40000000000003,0.8,0.866
2015,1,6,20,30,0,0,0,-14,-10,950.0,272.2,0.9,0.866
2015,1,6,21,30,0,0,0,-14,-10,950.0,272.7,0.9,0.866
2015,1,6,22,30,0,0,0,-14,-10,940.0,270.8,0.8,0.866
2015,1,6,23,30,0,0,0,-14,-10,940.0,266.3,0.8,0.866
2015,1,7,0,30,0,0,0,-14,-10,940.0,263.2,0.8,0.866
2015,1,7,1,30,0,0,0,-14,-10,940.0,264.6,0.9,0.866
2015,1,7,2,30,0,0,0,-14,-10,940.0,267.1,1.0,0.866
2015,1,7,3,30,0,0,0,-15,-11,940.0,268.6,1.0,0.866
2015,1,7,4,30,0,0,0,-15,-11,940.0,270.0,1.0,0.866
2015,1,7,5,30,0,0,0,-16,-11,940.0,269.90000000000003,1.0,0.866
2015,1,7,6,30,0,0,0,-16,-12,940.0,269.5,1.0,0.866
2015,1,7,7,30,0,0,0,-16,-11,940.0,272.8,1.0,0.866
2015,1,7,8,30,39,45,50,-16,-11,940.0,283.3,1.1,0.866
2015,1,7,9,30,312,96,179,-17,-11,950.0,292.3,1.2000000000000002,0.866
2015,1,7,10,30,361,138,272,-18,-11,950.0,294.40000000000003,1.3,0.866
2015,1,7,11,30,419,159,341,-18,-11,950.0,297.1,1.2000000000000002,0.866
2015,1,7,12,30,229,197,299,-18,-11,950.0,305.0,1.2000000000000002,0.866
2015,1,7,13,30,108,183,228,-18,-11,950.0,312.6,1.2000000000000002,0.866
2015,1,7,14,30,614,83,292,-18,-11,950.0,317.20000000000005,1.2000000000000002,0.866
2015,1,7,15,30,74,87,103,-19,-12,950.0,318.20000000000005,1.2000000000000002,0.866
2015,1,7,16,30,243,34,51,-20,-13,950.0,316.6,1.1,0.866
2015,1,7,17,30,0,0,0,-20,-14,950.0,313.6,1.1,0.866
2015,1,7,18,30,0,0,0,-20,-14,950.0,313.40000000000003,1.1,0.866
2015,1,7,19,30,0,0,0,-20,-14,950.0,315.90000000000003,1.1,0.866
2015,1,7,20,30,0,0,0,-20,-15,950.0,316.6,1.0,0.866
2015,1,7,21,30,0,0,0,-20,-15,950.0,313.1,0.9,0.866
2015,1,7,22,30,0,0,0,-20,-15,950.0,308.90000000000003,0.9,0.866
2015,1,7,23,30,0,0,0,-19,-15,950.0,299.90000000000003,0.9,0.866
2015,1,8,0,30,0,0,0,-19,-15,950.0,291.7,1.0,0.866
2015,1,8,1,30,0,0,0,-19,-15,960.0,285.5,1.0,0.866
2015,1,8,2,30,0,0,0,-19,-15,960.0,281.3,0.9,0.866
2015,1,8,3,30,0,0,0,-19,-15,960.0,277.2,0.9,0.866
2015,1,8,4,30,0,0,0,-19,-15,960.0,274.7,1.0,0.866
2015,1,8,5,30,0,0,0,-19,-15,960.0,273.3,1.0,0.866
2015,1,8,6,30,0,0,0,-20,-15,960.0,273.1,1.0,0.866
2015,1,8,7,30,0,0,0,-20,-16,960.0,271.1,1.0,0.866
2015,1,8,8,30,504,43,107,-20,-15,960.0,269.0,1.0,0.866
2015,1,8,9,30,742,70,269,-20,-15,960.0,269.0,1.0,0.866
2015,1,8,10,30,846,85,401,-20,-14,960.0,267.2,0.9,0.866
2015,1,8,11,30,897,91,482,-20,-12,950.0,261.8,0.9,0.866
2015,1,8,12,30,903,94,502,-19,-12,950.0,255.20000000000002,0.9,0.866
2015,1,8,13,30,741,79,391,-19,-12,950.0,248.10000000000002,0.8,0.866
2015,1,8,14,30,579,90,288,-19,-12,950.0,238.20000000000002,0.7000000000000001,0.866
2015,1,8,15,30,518,58,175,-18,-12,950.0,229.10000000000002,0.6000000000000001,0.866
2015,1,8,16,30,233,28,46,-18,-13,950.0,218.5,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-13,950.0,203.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-13,950.0,193.10000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-18,-12,950.0,186.4,0.7000000000000001,0.866
2015,1,8,20,30,0,0,0,-17,-12,950.0,182.20000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-16,-11,950.0,183.10000000000002,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-16,-11,940.0,188.9,0.8,0.866
2015,1,8,23,30,0,0,0,-14,-10,940.0,193.0,0.8,0.866
2015,1,9,0,30,0,0,0,-13,-10,940.0,202.60000000000002,0.8,0.866
2015,1,9,1,30,0,0,0,-12,-9,940.0,213.10000000000002,0.8,0.866
2015,1,9,2,30,0,0,0,-11,-9,940.0,223.8,0.8,0.866
2015,1,9,3,30,0,0,0,-11,-8,940.0,232.5,1.0,0.866
2015,1,9,4,30,0,0,0,-11,-8,940.0,239.8,1.2000000000000002,0.866
2015,1,9,5,30,0,0,0,-11,-8,940.0,240.0,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-10,-7,940.0,241.4,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-10,-7,940.0,246.4,1.2000000000000002,0.866
2015,1,9,8,30,423,50,105,-10,-7,940.0,254.4,1.2000000000000002,0.866
2015,1,9,9,30,0,94,94,-11,-7,940.0,262.90000000000003,1.2000000000000002,0.866
2015,1,9,10,30,19,141,149,-12,-8,940.0,269.1,1.2000000000000002,0.866
2015,1,9,11,30,37,177,194,-13,-8,940.0,270.3,1.1,0.866
2015,1,9,12,30,897,102,509,-14,-8,940.0,268.7,1.1,0.866
2015,1,9,13,30,662,99,379,-14,-8,950.0,266.8,1.0,0.866
2015,1,9,14,30,803,89,367,-14,-8,950.0,265.40000000000003,1.0,0.866
2015,1,9,15,30,668,68,221,-14,-9,950.0,265.1,0.9,0.866
2015,1,9,16,30,344,32,59,-14,-9,950.0,266.7,0.8,0.866
2015,1,9,17,30,0,0,0,-14,-10,950.0,267.8,0.8,0.866
2015,1,9,18,30,0,0,0,-14,-10,950.0,268.40000000000003,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-11,950.0,269.90000000000003,0.9,0.866
2015,1,9,20,30,0,0,0,-15,-11,950.0,272.5,0.9,0.866
2015,1,9,21,30,0,0,0,-16,-12,950.0,274.90000000000003,1.0,0.866
2015,1,9,22,30,0,0,0,-17,-12,950.0,275.3,1.0,0.866
2015,1,9,23,30,0,0,0,-18,-13,950.0,275.40000000000003,1.1,0.866
2015,1,10,0,30,0,0,0,-19,-14,950.0,275.6,1.0,0.866
2015,1,10,1,30,0,0,0,-19,-15,950.0,276.40000000000003,1.0,0.866
2015,1,10,2,30,0,0,0,-20,-15,950.0,276.3,1.0,0.866
2015,1,10,3,30,0,0,0,-20,-15,950.0,274.90000000000003,0.9,0.866
2015,1,10,4,30,0,0,0,-20,-16,960.0,270.40000000000003,0.9,0.866
2015,1,10,5,30,0,0,0,-20,-16,960.0,267.0,0.9,0.866
2015,1,10,6,30,0,0,0,-20,-16,960.0,266.40000000000003,0.8,0.866
2015,1,10,7,30,0,0,0,-21,-16,960.0,266.2,0.8,0.866
2015,1,10,8,30,289,42,79,-21,-15,960.0,266.1,0.9,0.866
2015,1,10,9,30,820,62,284,-20,-14,960.0,267.1,0.9,0.866
2015,1,10,10,30,902,79,418,-20,-13,960.0,268.1,0.9,0.866
2015,1,10,11,30,953,84,502,-19,-12,960.0,267.40000000000003,0.8,0.866
2015,1,10,12,30,967,83,524,-18,-11,960.0,263.7,0.8,0.866
2015,1,10,13,30,939,81,480,-18,-10,960.0,258.5,0.7000000000000001,0.866
2015,1,10,14,30,888,70,380,-17,-10,960.0,251.0,0.6000000000000001,0.866
2015,1,10,15,30,775,54,233,-17,-11,960.0,241.5,0.5,0.866
2015,1,10,16,30,489,27,67,-17,-13,960.0,233.8,0.5,0.866
2015,1,10,17,30,0,0,0,-17,-15,960.0,238.10000000000002,0.5,0.866
2015,1,10,18,30,0,0,0,-17,-15,960.0,247.10000000000002,0.6000000000000001,0.866
2015,1,10,19,30,0,0,0,-17,-15,960.0,247.3,0.6000000000000001,0.866
2015,1,10,20,30,0,0,0,-17,-15,960.0,244.3,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-15,960.0,240.8,0.5,0.866
2015,1,10,22,30,0,0,0,-18,-15,960.0,239.4,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-14,960.0,238.20000000000002,0.5,0.866
2015,1,11,0,30,0,0,0,-17,-13,960.0,229.0,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-13,960.0,212.9,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-13,960.0,201.9,0.4,0.866
2015,1,11,3,30,0,0,0,-16,-13,960.0,195.4,0.4,0.866
2015,1,11,4,30,0,0,0,-15,-13,960.0,183.4,0.4,0.866
2015,1,11,5,30,0,0,0,-15,-13,960.0,174.4,0.5,0.866
2015,1,11,6,30,0,0,0,-15,-13,960.0,172.9,0.5,0.866
2015,1,11,7,30,0,0,0,-15,-12,960.0,176.8,0.5,0.866
2015,1,11,8,30,484,42,105,-14,-9,960.0,182.9,0.5,0.866
2015,1,11,9,30,19,101,107,-13,-6,960.0,189.10000000000002,0.6000000000000001,0.866
2015,1,11,10,30,69,158,184,-11,-3,960.0,186.70000000000002,0.6000000000000001,0.866
2015,1,11,11,30,0,137,137,-9,-1,960.0,188.8,0.7000000000000001,0.866
2015,1,11,12,30,6,158,161,-8,0,960.0,192.5,0.7000000000000001,0.866
2015,1,11,13,30,195,187,270,-7,0,960.0,190.9,0.6000000000000001,0.866
2015,1,11,14,30,230,144,224,-6,0,960.0,185.0,0.5,0.866
2015,1,11,15,30,284,83,150,-5,-1,960.0,177.0,0.5,0.866
2015,1,11,16,30,128,31,42,-5,-2,960.0,179.8,0.5,0.866
2015,1,11,17,30,0,0,0,-6,-2,960.0,187.3,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-6,-2,960.0,194.3,0.4,0.866
2015,1,11,19,30,0,0,0,-5,-3,960.0,189.0,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-5,-3,960.0,186.8,0.4,0.866
2015,1,11,21,30,0,0,0,-5,-2,960.0,192.60000000000002,0.5,0.866
2015,1,11,22,30,0,0,0,-5,-2,960.0,203.4,0.5,0.866
2015,1,11,23,30,0,0,0,-4,-2,960.0,200.0,0.4,0.866
2015,1,12,0,30,0,0,0,-3,-2,960.0,191.3,0.4,0.866
2015,1,12,1,30,0,0,0,-3,-2,960.0,185.3,0.4,0.866
2015,1,12,2,30,0,0,0,-3,-3,950.0,184.4,0.4,0.866
2015,1,12,3,30,0,0,0,-3,-3,950.0,185.20000000000002,0.4,0.866
2015,1,12,4,30,0,0,0,-3,-3,950.0,182.5,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-3,-3,950.0,178.70000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-3,-3,950.0,183.70000000000002,0.2,0.866
2015,1,12,7,30,0,0,0,-3,-2,950.0,201.20000000000002,0.2,0.866
2015,1,12,8,30,0,18,18,-2,-1,950.0,206.70000000000002,0.2,0.866
2015,1,12,9,30,5,98,100,-2,0,950.0,209.3,0.2,0.866
2015,1,12,10,30,0,10,10,-1,0,950.0,221.70000000000002,0.2,0.866
2015,1,12,11,30,75,192,225,0,0,950.0,245.60000000000002,0.30000000000000004,0.866
2015,1,12,12,30,0,118,118,0,0,950.0,274.3,0.30000000000000004,0.866
2015,1,12,13,30,32,171,185,0,0,950.0,293.5,0.4,0.866
2015,1,12,14,30,0,74,74,0,0,950.0,304.90000000000003,0.5,0.866
2015,1,12,15,30,75,93,111,0,0,950.0,314.40000000000003,0.5,0.866
2015,1,12,16,30,9,30,31,0,0,950.0,320.40000000000003,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,-1,0,950.0,324.8,0.8,0.866
2015,1,12,18,30,0,0,0,-2,-1,950.0,331.3,0.9,0.866
2015,1,12,19,30,0,0,0,-3,-2,950.0,336.6,0.9,0.866
2015,1,12,20,30,0,0,0,-4,-3,950.0,340.70000000000005,0.9,0.866
2015,1,12,21,30,0,0,0,-5,-3,950.0,343.8,0.9,0.866
2015,1,12,22,30,0,0,0,-6,-4,960.0,346.20000000000005,0.9,0.866
2015,1,12,23,30,0,0,0,-7,-5,960.0,347.8,0.9,0.866
2015,1,13,0,30,0,0,0,-8,-6,960.0,348.70000000000005,0.8,0.866
2015,1,13,1,30,0,0,0,-9,-6,960.0,351.20000000000005,0.8,0.866
2015,1,13,2,30,0,0,0,-10,-7,960.0,355.1,0.8,0.866
2015,1,13,3,30,0,0,0,-11,-8,960.0,359.1,0.8,0.866
2015,1,13,4,30,0,0,0,-12,-9,960.0,2.1,0.8,0.866
2015,1,13,5,30,0,0,0,-13,-10,960.0,6.4,0.7000000000000001,0.866
2015,1,13,6,30,0,0,0,-15,-12,960.0,9.0,0.7000000000000001,0.866
2015,1,13,7,30,0,0,0,-15,-12,960.0,10.4,0.8,0.866
2015,1,13,8,30,654,36,122,-16,-11,960.0,14.200000000000001,0.8,0.866
2015,1,13,9,30,863,55,292,-15,-9,960.0,18.3,0.8,0.866
2015,1,13,10,30,930,73,428,-15,-8,960.0,21.6,0.7000000000000001,0.866
2015,1,13,11,30,975,79,513,-15,-6,960.0,25.3,0.7000000000000001,0.866
2015,1,13,12,30,986,79,536,-14,-5,960.0,30.900000000000002,0.7000000000000001,0.866
2015,1,13,13,30,971,75,496,-13,-5,960.0,38.6,0.6000000000000001,0.866
2015,1,13,14,30,924,66,396,-13,-5,960.0,48.6,0.6000000000000001,0.866
2015,1,13,15,30,819,51,248,-14,-7,960.0,58.2,0.5,0.866
2015,1,13,16,30,557,27,78,-14,-10,960.0,66.2,0.5,0.866
2015,1,13,17,30,0,0,0,-15,-12,960.0,71.3,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-16,-13,960.0,73.0,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-16,-13,960.0,72.9,0.6000000000000001,0.866
2015,1,13,20,30,0,0,0,-16,-14,960.0,72.8,0.6000000000000001,0.866
2015,1,13,21,30,0,0,0,-17,-14,960.0,74.0,0.6000000000000001,0.866
2015,1,13,22,30,0,0,0,-17,-15,960.0,74.7,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-17,-14,960.0,77.80000000000001,0.6000000000000001,0.866
2015,1,14,0,30,0,0,0,-17,-14,960.0,84.7,0.6000000000000001,0.866
2015,1,14,1,30,0,0,0,-17,-13,960.0,92.7,0.5,0.866
2015,1,14,2,30,0,0,0,-17,-13,960.0,101.5,0.5,0.866
2015,1,14,3,30,0,0,0,-17,-13,960.0,106.4,0.5,0.866
2015,1,14,4,30,0,0,0,-16,-13,960.0,110.10000000000001,0.5,0.866
2015,1,14,5,30,0,0,0,-16,-13,960.0,117.10000000000001,0.5,0.866
2015,1,14,6,30,0,0,0,-16,-13,960.0,123.2,0.5,0.866
2015,1,14,7,30,0,0,0,-16,-12,960.0,128.0,0.5,0.866
2015,1,14,8,30,568,39,115,-15,-10,960.0,139.5,0.5,0.866
2015,1,14,9,30,316,99,186,-14,-8,960.0,156.3,0.6000000000000001,0.866
2015,1,14,10,30,229,160,248,-12,-6,950.0,168.20000000000002,0.6000000000000001,0.866
