Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1208799,-,-,-,40.41,-75.1,-5,131,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,13,30,0,98,98,1,1,1010.0,120.9,0.30000000000000004,0.136
2015,1,3,14,30,0,48,48,1,0,1010.0,114.10000000000001,0.30000000000000004,0.136
2015,1,3,15,30,0,13,13,0,0,1010.0,102.9,0.30000000000000004,0.136
2015,1,3,16,30,0,1,1,0,0,1010.0,97.80000000000001,0.30000000000000004,0.136
2015,1,3,17,30,0,0,0,0,0,1010.0,112.80000000000001,0.30000000000000004,0.136
2015,1,3,18,30,0,0,0,1,0,1000.0,121.4,0.30000000000000004,0.136
2015,1,3,19,30,0,0,0,1,0,1000.0,131.70000000000002,0.2,0.136
2015,1,3,20,30,0,0,0,1,1,1000.0,147.20000000000002,0.2,0.136
2015,1,3,21,30,0,0,0,1,1,1000.0,167.20000000000002,0.2,0.136
2015,1,3,22,30,0,0,0,1,1,1000.0,182.3,0.2,0.136
2015,1,3,23,30,0,0,0,1,1,1000.0,195.9,0.2,0.136
2015,1,4,0,30,0,0,0,1,1,1000.0,217.10000000000002,0.30000000000000004,0.136
2015,1,4,1,30,0,0,0,1,1,990.0,226.5,0.30000000000000004,0.136
2015,1,4,2,30,0,0,0,1,1,990.0,217.60000000000002,0.2,0.136
2015,1,4,3,30,0,0,0,1,1,990.0,212.60000000000002,0.2,0.136
2015,1,4,4,30,0,0,0,2,2,990.0,206.9,0.30000000000000004,0.136
2015,1,4,5,30,0,0,0,2,2,990.0,203.70000000000002,0.30000000000000004,0.136
2015,1,4,6,30,0,0,0,2,2,990.0,205.4,0.30000000000000004,0.136
2015,1,4,7,30,0,0,0,2,2,990.0,210.4,0.30000000000000004,0.136
2015,1,4,8,30,0,26,26,2,2,990.0,211.8,0.30000000000000004,0.136
2015,1,4,9,30,0,9,9,2,3,990.0,207.8,0.4,0.136
2015,1,4,10,30,0,85,85,4,4,990.0,208.70000000000002,0.6000000000000001,0.136
2015,1,4,11,30,0,31,31,6,5,990.0,222.3,0.6000000000000001,0.136
2015,1,4,12,30,0,100,100,6,6,990.0,225.20000000000002,0.5,0.136
2015,1,4,13,30,0,98,98,7,7,990.0,226.5,0.5,0.136
2015,1,4,14,30,0,66,66,7,7,990.0,219.9,0.5,0.136
2015,1,4,15,30,0,48,48,7,7,990.0,218.8,0.4,0.136
2015,1,4,16,30,0,6,6,7,6,980.0,223.8,0.30000000000000004,0.136
2015,1,4,17,30,0,0,0,7,6,980.0,234.3,0.30000000000000004,0.136
2015,1,4,18,30,0,0,0,7,7,990.0,245.20000000000002,0.4,0.136
2015,1,4,19,30,0,0,0,7,7,990.0,264.5,0.5,0.136
2015,1,4,20,30,0,0,0,6,6,990.0,285.6,0.6000000000000001,0.136
2015,1,4,21,30,0,0,0,4,5,990.0,287.8,0.7000000000000001,0.136
2015,1,4,22,30,0,0,0,4,4,990.0,282.2,0.8,0.136
2015,1,4,23,30,0,0,0,2,3,990.0,278.90000000000003,0.7000000000000001,0.136
2015,1,5,0,30,0,0,0,1,2,990.0,276.7,0.7000000000000001,0.136
2015,1,5,1,30,0,0,0,0,2,990.0,276.5,0.7000000000000001,0.136
2015,1,5,2,30,0,0,0,0,1,990.0,279.2,0.8,0.136
2015,1,5,3,30,0,0,0,0,1,990.0,285.90000000000003,0.9,0.136
2015,1,5,4,30,0,0,0,-2,0,990.0,288.8,0.9,0.136
2015,1,5,5,30,0,0,0,-4,0,1000.0,288.2,0.8,0.136
2015,1,5,6,30,0,0,0,-5,0,1000.0,286.3,0.8,0.136
2015,1,5,7,30,0,0,0,-6,0,1000.0,283.5,0.8,0.136
2015,1,5,8,30,526,50,137,-6,0,1000.0,282.1,1.0,0.136
2015,1,5,9,30,727,70,287,-8,0,1000.0,282.90000000000003,1.1,0.136
2015,1,5,10,30,856,72,409,-9,0,1000.0,284.3,1.2000000000000002,0.136
2015,1,5,11,30,224,192,292,-10,0,1000.0,286.40000000000003,1.1,0.136
2015,1,5,12,30,421,164,353,-11,0,1000.0,288.5,1.1,0.136
2015,1,5,13,30,876,72,429,-11,0,1000.0,290.6,1.0,0.136
2015,1,5,14,30,63,129,149,-11,-1,1000.0,292.2,0.9,0.136
2015,1,5,15,30,691,44,177,-11,-2,1000.0,294.7,0.8,0.136
2015,1,5,16,30,308,15,26,-12,-3,1000.0,294.6,0.8,0.136
2015,1,5,17,30,0,0,0,-12,-4,1010.0,298.0,0.7000000000000001,0.136
2015,1,5,18,30,0,0,0,-13,-5,1010.0,303.6,0.7000000000000001,0.136
2015,1,5,19,30,0,0,0,-13,-6,1010.0,307.20000000000005,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-14,-6,1010.0,310.8,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-14,-6,1010.0,311.0,0.5,0.866
2015,1,5,22,30,0,0,0,-14,-7,1010.0,309.40000000000003,0.5,0.866
2015,1,5,23,30,0,0,0,-15,-7,1010.0,308.70000000000005,0.5,0.866
2015,1,6,0,30,0,0,0,-15,-7,1010.0,308.6,0.5,0.866
2015,1,6,1,30,0,0,0,-15,-7,1010.0,312.5,0.4,0.866
2015,1,6,2,30,0,0,0,-15,-7,1010.0,316.0,0.4,0.866
2015,1,6,3,30,0,0,0,-15,-7,1010.0,311.8,0.4,0.866
2015,1,6,4,30,0,0,0,-15,-7,1010.0,298.3,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-14,-7,1010.0,290.8,0.2,0.866
2015,1,6,6,30,0,0,0,-14,-7,1010.0,291.90000000000003,0.1,0.866
2015,1,6,7,30,0,0,0,-13,-7,1000.0,253.4,0.1,0.866
2015,1,6,8,30,136,61,83,-12,-6,1000.0,207.70000000000002,0.2,0.866
2015,1,6,9,30,0,39,39,-12,-6,1000.0,212.8,0.30000000000000004,0.866
2015,1,6,10,30,15,152,158,-11,-6,1000.0,218.10000000000002,0.4,0.866
2015,1,6,11,30,18,176,185,-10,-5,1000.0,221.4,0.4,0.866
2015,1,6,12,30,19,179,187,-10,-5,1000.0,224.10000000000002,0.4,0.866
2015,1,6,13,30,126,197,249,-9,-5,1000.0,234.9,0.4,0.866
2015,1,6,14,30,103,150,183,-9,-5,1000.0,250.60000000000002,0.4,0.866
2015,1,6,15,30,209,71,112,-9,-5,1000.0,266.7,0.4,0.866
2015,1,6,16,30,49,18,20,-8,-5,1000.0,277.40000000000003,0.4,0.866
2015,1,6,17,30,0,0,0,-8,-6,1000.0,280.8,0.4,0.866
2015,1,6,18,30,0,0,0,-8,-6,1000.0,275.2,0.4,0.866
2015,1,6,19,30,0,0,0,-9,-7,1000.0,271.1,0.4,0.866
2015,1,6,20,30,0,0,0,-9,-7,1000.0,274.7,0.4,0.866
2015,1,6,21,30,0,0,0,-9,-7,1000.0,277.5,0.4,0.866
2015,1,6,22,30,0,0,0,-10,-8,1000.0,276.8,0.4,0.866
2015,1,6,23,30,0,0,0,-10,-8,1000.0,268.3,0.4,0.866
2015,1,7,0,30,0,0,0,-10,-7,1000.0,257.2,0.4,0.866
2015,1,7,1,30,0,0,0,-10,-7,990.0,252.4,0.5,0.866
2015,1,7,2,30,0,0,0,-10,-7,990.0,250.0,0.5,0.866
2015,1,7,3,30,0,0,0,-10,-7,990.0,252.3,0.5,0.866
2015,1,7,4,30,0,0,0,-11,-7,990.0,255.9,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-10,-7,990.0,261.1,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-11,-7,990.0,266.2,0.6000000000000001,0.866
2015,1,7,7,30,0,0,0,-11,-7,990.0,271.5,0.7000000000000001,0.866
2015,1,7,8,30,569,52,146,-12,-7,990.0,276.90000000000003,0.9,0.866
2015,1,7,9,30,170,121,172,-14,-6,990.0,282.8,1.0,0.866
2015,1,7,10,30,825,100,427,-14,-6,990.0,284.90000000000003,1.1,0.866
2015,1,7,11,30,188,197,282,-15,-6,990.0,285.5,1.1,0.866
2015,1,7,12,30,722,92,420,-15,-6,990.0,289.2,1.1,0.866
2015,1,7,13,30,372,154,308,-15,-6,990.0,293.6,1.0,0.866
2015,1,7,14,30,343,117,228,-15,-6,1000.0,298.8,1.0,0.866
2015,1,7,15,30,289,68,125,-15,-7,1000.0,304.8,1.0,0.866
2015,1,7,16,30,0,19,19,-16,-8,1000.0,308.8,1.0,0.866
2015,1,7,17,30,0,0,0,-17,-9,1000.0,309.90000000000003,1.0,0.866
2015,1,7,18,30,0,0,0,-19,-10,1000.0,309.70000000000005,1.1,0.866
2015,1,7,19,30,0,0,0,-20,-11,1000.0,311.0,1.1,0.866
2015,1,7,20,30,0,0,0,-20,-12,1000.0,312.6,1.1,0.866
2015,1,7,21,30,0,0,0,-21,-13,1000.0,313.3,1.0,0.866
2015,1,7,22,30,0,0,0,-21,-13,1000.0,312.40000000000003,1.0,0.866
2015,1,7,23,30,0,0,0,-21,-13,1010.0,310.40000000000003,1.0,0.866
2015,1,8,0,30,0,0,0,-21,-14,1010.0,308.8,0.9,0.866
2015,1,8,1,30,0,0,0,-21,-14,1010.0,308.90000000000003,0.8,0.866
2015,1,8,2,30,0,0,0,-21,-14,1010.0,308.6,0.7000000000000001,0.866
2015,1,8,3,30,0,0,0,-20,-14,1010.0,305.90000000000003,0.6000000000000001,0.866
2015,1,8,4,30,0,0,0,-20,-14,1010.0,301.7,0.6000000000000001,0.866
2015,1,8,5,30,0,0,0,-19,-14,1010.0,293.7,0.5,0.866
2015,1,8,6,30,0,0,0,-19,-14,1010.0,279.7,0.5,0.866
2015,1,8,7,30,0,0,0,-18,-13,1010.0,261.0,0.5,0.866
2015,1,8,8,30,594,49,148,-17,-11,1010.0,253.70000000000002,0.7000000000000001,0.866
2015,1,8,9,30,771,75,307,-16,-9,1010.0,264.3,0.8,0.866
2015,1,8,10,30,832,96,427,-16,-8,1010.0,270.90000000000003,0.7000000000000001,0.866
2015,1,8,11,30,864,104,494,-16,-8,1010.0,270.1,0.7000000000000001,0.866
2015,1,8,12,30,867,105,500,-16,-7,1010.0,267.0,0.7000000000000001,0.866
2015,1,8,13,30,853,93,447,-16,-7,1010.0,263.8,0.7000000000000001,0.866
2015,1,8,14,30,788,78,336,-15,-7,1010.0,262.0,0.6000000000000001,0.866
2015,1,8,15,30,275,70,125,-15,-8,1010.0,259.2,0.5,0.866
2015,1,8,16,30,0,20,20,-15,-9,1010.0,245.20000000000002,0.5,0.866
2015,1,8,17,30,0,0,0,-15,-10,1010.0,228.4,0.5,0.866
2015,1,8,18,30,0,0,0,-14,-10,1010.0,219.3,0.5,0.866
2015,1,8,19,30,0,0,0,-14,-11,1000.0,213.10000000000002,0.5,0.866
2015,1,8,20,30,0,0,0,-14,-10,1000.0,208.60000000000002,0.5,0.866
2015,1,8,21,30,0,0,0,-14,-10,1000.0,203.70000000000002,0.5,0.866
2015,1,8,22,30,0,0,0,-14,-10,1000.0,195.20000000000002,0.5,0.866
2015,1,8,23,30,0,0,0,-14,-9,1000.0,185.70000000000002,0.5,0.866
2015,1,9,0,30,0,0,0,-13,-8,1000.0,184.0,0.6000000000000001,0.866
2015,1,9,1,30,0,0,0,-12,-8,1000.0,185.8,0.7000000000000001,0.866
2015,1,9,2,30,0,0,0,-12,-7,1000.0,193.3,0.8,0.866
2015,1,9,3,30,0,0,0,-12,-6,990.0,203.60000000000002,0.9,0.866
2015,1,9,4,30,0,0,0,-11,-6,990.0,209.60000000000002,0.9,0.866
2015,1,9,5,30,0,0,0,-10,-6,990.0,214.60000000000002,0.8,0.866
2015,1,9,6,30,0,0,0,-9,-6,990.0,220.20000000000002,0.8,0.866
2015,1,9,7,30,0,0,0,-9,-5,990.0,223.60000000000002,0.8,0.866
2015,1,9,8,30,47,61,69,-8,-4,1000.0,226.4,0.8,0.866
2015,1,9,9,30,30,116,125,-7,-3,1000.0,231.9,0.8,0.866
2015,1,9,10,30,819,94,422,-7,-1,1000.0,238.0,0.9,0.866
2015,1,9,11,30,858,105,494,-7,0,990.0,248.0,1.0,0.866
2015,1,9,12,30,298,190,327,-8,0,990.0,254.9,1.0,0.866
2015,1,9,13,30,206,179,265,-8,0,990.0,260.5,1.0,0.866
2015,1,9,14,30,782,84,342,-8,0,1000.0,266.7,0.9,0.866
2015,1,9,15,30,656,58,192,-8,-2,1000.0,274.40000000000003,0.8,0.866
2015,1,9,16,30,302,20,34,-9,-3,1000.0,281.2,0.6000000000000001,0.866
2015,1,9,17,30,0,0,0,-10,-4,1000.0,285.7,0.5,0.866
2015,1,9,18,30,0,0,0,-10,-5,1000.0,285.3,0.5,0.866
2015,1,9,19,30,0,0,0,-11,-6,1000.0,282.5,0.5,0.866
2015,1,9,20,30,0,0,0,-11,-7,1000.0,283.3,0.5,0.866
2015,1,9,21,30,0,0,0,-12,-7,1000.0,285.0,0.5,0.866
2015,1,9,22,30,0,0,0,-12,-7,1000.0,286.2,0.5,0.866
2015,1,9,23,30,0,0,0,-12,-8,1000.0,286.40000000000003,0.5,0.866
2015,1,10,0,30,0,0,0,-12,-8,1000.0,284.5,0.5,0.866
2015,1,10,1,30,0,0,0,-13,-9,1000.0,283.7,0.5,0.866
2015,1,10,2,30,0,0,0,-14,-9,1000.0,285.7,0.6000000000000001,0.866
2015,1,10,3,30,0,0,0,-14,-9,1010.0,285.90000000000003,0.6000000000000001,0.866
2015,1,10,4,30,0,0,0,-15,-10,1010.0,286.7,0.6000000000000001,0.866
2015,1,10,5,30,0,0,0,-16,-10,1010.0,285.2,0.6000000000000001,0.866
2015,1,10,6,30,0,0,0,-16,-11,1010.0,282.8,0.6000000000000001,0.866
2015,1,10,7,30,0,0,0,-17,-11,1010.0,282.0,0.7000000000000001,0.866
2015,1,10,8,30,674,45,158,-17,-10,1010.0,284.90000000000003,0.8,0.866
2015,1,10,9,30,849,65,323,-17,-8,1010.0,286.90000000000003,0.8,0.866
2015,1,10,10,30,915,81,448,-17,-7,1010.0,286.2,0.8,0.866
2015,1,10,11,30,949,87,518,-17,-7,1010.0,284.8,0.8,0.866
2015,1,10,12,30,952,87,526,-16,-6,1010.0,283.5,0.8,0.866
2015,1,10,13,30,922,83,470,-16,-6,1010.0,282.5,0.7000000000000001,0.866
2015,1,10,14,30,857,72,358,-16,-6,1010.0,281.1,0.6000000000000001,0.866
2015,1,10,15,30,719,53,202,-16,-8,1010.0,279.8,0.5,0.866
2015,1,10,16,30,351,20,38,-15,-10,1010.0,272.40000000000003,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-14,-11,1010.0,255.9,0.30000000000000004,0.866
2015,1,10,18,30,0,0,0,-14,-11,1010.0,247.10000000000002,0.4,0.866
2015,1,10,19,30,0,0,0,-14,-11,1010.0,246.60000000000002,0.4,0.866
2015,1,10,20,30,0,0,0,-14,-12,1010.0,246.70000000000002,0.4,0.866
2015,1,10,21,30,0,0,0,-14,-12,1010.0,244.60000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-14,-12,1010.0,242.70000000000002,0.4,0.866
2015,1,10,23,30,0,0,0,-14,-12,1010.0,244.5,0.4,0.866
2015,1,11,0,30,0,0,0,-14,-12,1010.0,249.9,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-14,-11,1010.0,251.10000000000002,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-13,-10,1010.0,251.5,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-13,-10,1010.0,254.5,0.2,0.866
2015,1,11,4,30,0,0,0,-12,-10,1010.0,255.5,0.2,0.866
2015,1,11,5,30,0,0,0,-12,-10,1020.0,251.10000000000002,0.2,0.866
2015,1,11,6,30,0,0,0,-12,-10,1020.0,230.9,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-12,-9,1020.0,212.5,0.30000000000000004,0.866
2015,1,11,8,30,39,62,68,-12,-7,1020.0,195.3,0.30000000000000004,0.866
2015,1,11,9,30,0,85,85,-11,-4,1020.0,189.3,0.4,0.866
2015,1,11,10,30,120,173,222,-10,-2,1020.0,198.8,0.6000000000000001,0.866
2015,1,11,11,30,588,128,397,-9,0,1010.0,204.8,0.7000000000000001,0.866
2015,1,11,12,30,622,121,409,-8,0,1010.0,208.10000000000002,0.7000000000000001,0.866
2015,1,11,13,30,833,96,448,-7,1,1010.0,207.8,0.7000000000000001,0.866
2015,1,11,14,30,777,79,340,-6,0,1010.0,205.3,0.6000000000000001,0.866
2015,1,11,15,30,254,75,128,-5,-1,1010.0,201.4,0.4,0.866
2015,1,11,16,30,70,20,24,-4,-3,1010.0,196.70000000000002,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-3,1010.0,196.20000000000002,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-5,-3,1010.0,199.8,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-4,-3,1010.0,205.0,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-4,-3,1010.0,206.5,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-4,-3,1010.0,206.8,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-4,-3,1010.0,208.70000000000002,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-4,-3,1010.0,212.4,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-4,-2,1010.0,218.4,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-4,-2,1010.0,225.70000000000002,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-3,-2,1010.0,228.3,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-3,-2,1010.0,225.5,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-3,-2,1010.0,216.70000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-3,-2,1010.0,207.3,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,-1,1010.0,198.0,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-2,-1,1000.0,188.9,0.30000000000000004,0.866
2015,1,12,8,30,0,18,18,-1,0,1000.0,183.70000000000002,0.2,0.866
2015,1,12,9,30,0,66,66,0,0,1000.0,191.70000000000002,0.2,0.866
2015,1,12,10,30,0,79,79,0,0,1000.0,186.8,0.2,0.866
2015,1,12,11,30,0,140,140,0,0,1000.0,180.9,0.2,0.866
2015,1,12,12,30,0,132,132,0,0,1000.0,205.8,0.2,0.866
2015,1,12,13,30,0,128,128,0,0,1000.0,262.1,0.2,0.866
2015,1,12,14,30,0,80,80,0,0,1000.0,330.8,0.2,0.866
2015,1,12,15,30,0,75,75,0,0,1000.0,351.5,0.2,0.866
2015,1,12,16,30,0,13,13,0,0,1000.0,349.6,0.2,0.866
2015,1,12,17,30,0,0,0,0,0,1000.0,342.90000000000003,0.4,0.866
2015,1,12,18,30,0,0,0,0,0,1000.0,345.40000000000003,0.5,0.866
2015,1,12,19,30,0,0,0,0,0,1000.0,353.20000000000005,0.5,0.137
2015,1,12,20,30,0,0,0,0,0,1000.0,354.1,0.5,0.137
2015,1,12,21,30,0,0,0,0,0,1000.0,353.1,0.5,0.137
2015,1,12,22,30,0,0,0,0,0,1000.0,351.8,0.4,0.137
2015,1,12,23,30,0,0,0,0,0,1000.0,346.70000000000005,0.4,0.137
2015,1,13,0,30,0,0,0,0,0,1000.0,336.8,0.4,0.137
2015,1,13,1,30,0,0,0,-1,-1,1000.0,332.5,0.5,0.137
2015,1,13,2,30,0,0,0,-2,-1,1010.0,338.90000000000003,0.6000000000000001,0.137
2015,1,13,3,30,0,0,0,-3,-3,1010.0,339.70000000000005,0.7000000000000001,0.137
2015,1,13,4,30,0,0,0,-5,-4,1010.0,342.6,0.8,0.137
2015,1,13,5,30,0,0,0,-7,-5,1010.0,348.3,0.8,0.137
2015,1,13,6,30,0,0,0,-8,-6,1010.0,351.5,0.8,0.137
2015,1,13,7,30,0,0,0,-10,-7,1010.0,353.90000000000003,0.8,0.137
2015,1,13,8,30,690,39,158,-11,-7,1010.0,358.1,0.9,0.137
2015,1,13,9,30,859,53,318,-12,-6,1010.0,1.3,1.0,0.137
2015,1,13,10,30,918,65,438,-12,-5,1010.0,3.6,0.9,0.137
2015,1,13,11,30,950,69,508,-12,-4,1010.0,6.7,0.9,0.137
2015,1,13,12,30,953,69,516,-12,-4,1010.0,9.8,0.8,0.137
2015,1,13,13,30,932,65,465,-11,-4,1010.0,14.0,0.8,0.137
2015,1,13,14,30,873,58,357,-11,-4,1010.0,19.200000000000003,0.7000000000000001,0.137
2015,1,13,15,30,467,59,161,-11,-6,1010.0,24.200000000000003,0.6000000000000001,0.137
2015,1,13,16,30,413,20,45,-12,-8,1010.0,28.6,0.6000000000000001,0.137
2015,1,13,17,30,0,0,0,-13,-9,1010.0,33.0,0.7000000000000001,0.137
2015,1,13,18,30,0,0,0,-13,-10,1010.0,36.1,0.7000000000000001,0.137
2015,1,13,19,30,0,0,0,-14,-11,1010.0,37.7,0.7000000000000001,0.137
2015,1,13,20,30,0,0,0,-14,-12,1010.0,36.6,0.7000000000000001,0.137
2015,1,13,21,30,0,0,0,-14,-12,1010.0,34.4,0.7000000000000001,0.137
2015,1,13,22,30,0,0,0,-15,-12,1010.0,32.9,0.7000000000000001,0.137
2015,1,13,23,30,0,0,0,-15,-12,1010.0,31.700000000000003,0.7000000000000001,0.137
2015,1,14,0,30,0,0,0,-15,-12,1010.0,31.0,0.7000000000000001,0.137
2015,1,14,1,30,0,0,0,-15,-12,1010.0,29.400000000000002,0.6000000000000001,0.137
2015,1,14,2,30,0,0,0,-15,-12,1010.0,29.200000000000003,0.6000000000000001,0.137
2015,1,14,3,30,0,0,0,-14,-11,1010.0,27.5,0.5,0.137
