Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,854263,-,-,-,35.13,-89.78,-6,100,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,2,7,30,155,23,31,16,16,990.0,217.70000000000002,5.4,0.146
2006,1,2,8,30,268,86,147,15,17,990.0,225.10000000000002,5.9,0.146
2006,1,2,9,30,10,134,137,13,17,990.0,241.4,6.9,0.146
2006,1,2,10,30,805,87,464,10,18,990.0,253.70000000000002,7.4,0.146
2006,1,2,11,30,827,95,527,7,17,990.0,257.40000000000003,7.5,0.146
2006,1,2,12,30,815,101,528,6,17,990.0,259.3,7.6000000000000005,0.146
2006,1,2,13,30,771,102,469,6,16,990.0,264.5,7.6000000000000005,0.146
2006,1,2,14,30,695,92,357,6,15,990.0,271.0,7.2,0.146
2006,1,2,15,30,551,71,205,6,14,990.0,276.7,6.300000000000001,0.146
2006,1,2,16,30,221,29,46,5,12,990.0,280.1,5.300000000000001,0.146
2006,1,2,17,30,0,0,0,5,10,990.0,281.8,4.7,0.146
2006,1,2,18,30,0,0,0,5,10,990.0,284.5,4.4,0.146
2006,1,2,19,30,0,0,0,5,9,1000.0,287.90000000000003,4.1000000000000005,0.146
2006,1,2,20,30,0,0,0,5,9,1000.0,291.90000000000003,3.7,0.146
2006,1,2,21,30,0,0,0,5,8,1000.0,295.5,3.3000000000000003,0.146
2006,1,2,22,30,0,0,0,4,7,1000.0,298.90000000000003,2.8000000000000003,0.146
2006,1,2,23,30,0,0,0,4,6,1000.0,299.3,2.2,0.146
2006,1,3,0,30,0,0,0,4,5,1000.0,297.3,1.8,0.146
2006,1,3,1,30,0,0,0,4,4,1000.0,293.2,1.7000000000000002,0.146
2006,1,3,2,30,0,0,0,4,4,1000.0,291.40000000000003,1.6,0.146
2006,1,3,3,30,0,0,0,2,3,1000.0,295.0,1.6,0.146
2006,1,3,4,30,0,0,0,2,3,1000.0,299.6,1.6,0.146
2006,1,3,5,30,0,0,0,2,3,1000.0,302.5,1.5,0.146
2006,1,3,6,30,0,0,0,2,3,1000.0,305.3,1.6,0.146
2006,1,3,7,30,152,23,31,3,4,1000.0,310.6,2.1,0.146
2006,1,3,8,30,0,74,74,3,7,1000.0,324.0,2.3000000000000003,0.146
2006,1,3,9,30,21,142,150,3,9,1000.0,347.1,1.7000000000000002,0.146
2006,1,3,10,30,33,187,203,4,10,1000.0,346.70000000000005,1.1,0.146
2006,1,3,11,30,810,109,533,4,11,1000.0,299.5,1.2000000000000002,0.146
2006,1,3,12,30,840,98,540,5,12,1000.0,267.5,1.6,0.146
2006,1,3,13,30,819,91,483,5,13,1000.0,255.0,1.7000000000000002,0.146
2006,1,3,14,30,764,78,371,5,13,1000.0,244.10000000000002,1.5,0.146
2006,1,3,15,30,640,59,217,6,12,1000.0,226.20000000000002,1.0,0.146
2006,1,3,16,30,330,27,52,7,10,1000.0,194.10000000000002,1.0,0.146
2006,1,3,17,30,0,0,0,5,8,1000.0,176.9,1.2000000000000002,0.146
2006,1,3,18,30,0,0,0,5,7,1000.0,173.20000000000002,1.4000000000000001,0.146
2006,1,3,19,30,0,0,0,5,6,1000.0,173.8,1.7000000000000002,0.146
2006,1,3,20,30,0,0,0,5,6,1000.0,174.70000000000002,2.0,0.146
2006,1,3,21,30,0,0,0,5,6,1000.0,176.3,2.4000000000000004,0.146
2006,1,3,22,30,0,0,0,6,6,1000.0,177.20000000000002,2.7,0.146
2006,1,3,23,30,0,0,0,6,6,1000.0,178.20000000000002,2.9000000000000004,0.146
2006,1,4,0,30,0,0,0,6,6,1000.0,179.9,3.1,0.146
2006,1,4,1,30,0,0,0,6,6,1000.0,182.20000000000002,3.4000000000000004,0.146
2006,1,4,2,30,0,0,0,6,6,1000.0,184.9,3.6,0.146
2006,1,4,3,30,0,0,0,6,6,1000.0,187.10000000000002,3.6,0.146
2006,1,4,4,30,0,0,0,6,6,1000.0,189.60000000000002,3.5,0.146
2006,1,4,5,30,0,0,0,6,6,1000.0,190.60000000000002,3.3000000000000003,0.146
2006,1,4,6,30,0,0,0,6,6,1000.0,194.4,3.0,0.146
2006,1,4,7,30,29,20,22,7,8,1000.0,203.3,3.1,0.146
2006,1,4,8,30,605,55,192,7,10,1000.0,215.0,3.3000000000000003,0.146
2006,1,4,9,30,778,68,355,8,13,1000.0,236.9,3.4000000000000004,0.146
2006,1,4,10,30,515,153,395,8,16,1000.0,275.1,3.6,0.146
2006,1,4,11,30,510,182,449,7,17,1000.0,302.40000000000003,3.6,0.146
2006,1,4,12,30,508,182,451,7,18,1000.0,313.5,3.8000000000000003,0.146
2006,1,4,13,30,826,75,472,6,17,1000.0,314.70000000000005,3.8000000000000003,0.146
2006,1,4,14,30,168,164,229,6,16,1000.0,313.40000000000003,3.5,0.146
2006,1,4,15,30,381,80,175,6,14,1000.0,314.8,2.8000000000000003,0.146
2006,1,4,16,30,175,29,43,6,12,1000.0,318.70000000000005,2.4000000000000004,0.146
2006,1,4,17,30,0,0,0,6,10,1000.0,325.20000000000005,2.5,0.146
2006,1,4,18,30,0,0,0,5,9,1000.0,331.20000000000005,2.8000000000000003,0.146
2006,1,4,19,30,0,0,0,5,8,1000.0,336.3,2.8000000000000003,0.146
2006,1,4,20,30,0,0,0,4,7,1000.0,343.5,2.7,0.146
2006,1,4,21,30,0,0,0,4,6,1000.0,353.1,2.5,0.146
2006,1,4,22,30,0,0,0,4,5,1000.0,1.5,2.3000000000000003,0.146
2006,1,4,23,30,0,0,0,3,4,1000.0,5.5,2.0,0.146
2006,1,5,0,30,0,0,0,2,3,1000.0,5.7,1.8,0.146
2006,1,5,1,30,0,0,0,2,2,1000.0,2.8000000000000003,1.5,0.146
2006,1,5,2,30,0,0,0,2,2,1000.0,359.3,1.2000000000000002,0.146
2006,1,5,3,30,0,0,0,1,1,1000.0,356.70000000000005,1.1,0.146
2006,1,5,4,30,0,0,0,1,1,1000.0,348.70000000000005,1.0,0.146
2006,1,5,5,30,0,0,0,2,2,1000.0,328.3,1.1,0.146
2006,1,5,6,30,0,0,0,2,2,1000.0,309.40000000000003,1.7000000000000002,0.146
2006,1,5,7,30,0,16,16,2,3,1000.0,305.0,2.7,0.146
2006,1,5,8,30,643,54,200,2,5,1000.0,309.20000000000005,3.5,0.146
2006,1,5,9,30,340,138,263,2,8,1000.0,330.90000000000003,3.9000000000000004,0.146
2006,1,5,10,30,467,164,384,2,9,1000.0,339.70000000000005,4.1000000000000005,0.146
2006,1,5,11,30,529,174,452,1,9,1000.0,336.40000000000003,4.3,0.146
2006,1,5,12,30,885,86,555,1,10,1000.0,333.6,4.5,0.146
2006,1,5,13,30,859,82,497,1,10,1000.0,333.0,4.7,0.146
2006,1,5,14,30,808,71,385,0,9,1000.0,333.8,4.5,0.146
2006,1,5,15,30,686,56,228,0,8,1000.0,337.6,3.2,0.146
2006,1,5,16,30,390,26,58,1,5,1000.0,347.5,1.9000000000000001,0.146
2006,1,5,17,30,0,0,0,0,3,1000.0,5.800000000000001,1.7000000000000002,0.146
2006,1,5,18,30,0,0,0,0,2,1000.0,19.200000000000003,2.0,0.146
2006,1,5,19,30,0,0,0,0,2,1000.0,27.0,2.3000000000000003,0.146
2006,1,5,20,30,0,0,0,0,1,1000.0,30.0,2.4000000000000004,0.146
2006,1,5,21,30,0,0,0,0,0,1000.0,28.400000000000002,2.2,0.146
2006,1,5,22,30,0,0,0,0,0,1000.0,25.200000000000003,1.9000000000000001,0.146
2006,1,5,23,30,0,0,0,0,0,1000.0,19.5,1.9000000000000001,0.146
2006,1,6,0,30,0,0,0,-1,0,1000.0,12.0,2.4000000000000004,0.146
2006,1,6,1,30,0,0,0,-1,0,1000.0,6.300000000000001,2.9000000000000004,0.146
2006,1,6,2,30,0,0,0,-2,0,1000.0,1.0,3.4000000000000004,0.146
2006,1,6,3,30,0,0,0,-3,0,1000.0,359.90000000000003,3.5,0.146
2006,1,6,4,30,0,0,0,-3,0,1000.0,0.4,3.3000000000000003,0.146
2006,1,6,5,30,0,0,0,-3,0,1000.0,359.40000000000003,3.1,0.146
2006,1,6,6,30,0,0,0,-3,0,1010.0,357.6,3.2,0.146
2006,1,6,7,30,0,1,1,-3,0,1010.0,357.3,3.8000000000000003,0.146
2006,1,6,8,30,0,30,30,-3,1,1010.0,360.0,4.5,0.146
2006,1,6,9,30,0,66,66,-4,2,1010.0,8.8,4.7,0.146
2006,1,6,10,30,0,102,102,-4,3,1010.0,9.3,4.5,0.146
2006,1,6,11,30,0,160,160,-5,4,1010.0,6.7,4.1000000000000005,0.146
2006,1,6,12,30,0,149,149,-5,4,1010.0,4.4,3.6,0.146
2006,1,6,13,30,4,165,167,-5,5,1010.0,354.40000000000003,3.2,0.146
2006,1,6,14,30,22,149,158,-5,4,1010.0,341.3,2.8000000000000003,0.146
2006,1,6,15,30,684,62,236,-5,3,1010.0,330.6,1.9000000000000001,0.146
2006,1,6,16,30,376,29,61,-3,1,1010.0,321.6,1.1,0.146
2006,1,6,17,30,0,0,0,-4,0,1010.0,306.6,1.0,0.146
2006,1,6,18,30,0,0,0,-4,0,1010.0,291.1,1.0,0.146
2006,1,6,19,30,0,0,0,-4,0,1010.0,276.5,0.9,0.146
2006,1,6,20,30,0,0,0,-4,0,1010.0,247.5,0.9,0.146
2006,1,6,21,30,0,0,0,-3,0,1000.0,223.60000000000002,1.1,0.146
2006,1,6,22,30,0,0,0,-4,0,1000.0,209.70000000000002,1.5,0.146
2006,1,6,23,30,0,0,0,-4,-1,1000.0,206.0,1.9000000000000001,0.146
2006,1,7,0,30,0,0,0,-5,-1,1000.0,205.70000000000002,2.4000000000000004,0.146
2006,1,7,1,30,0,0,0,-5,-2,1000.0,205.3,2.6,0.146
2006,1,7,2,30,0,0,0,-5,-2,1000.0,205.8,2.9000000000000004,0.146
2006,1,7,3,30,0,0,0,-5,-3,1000.0,203.5,3.3000000000000003,0.146
2006,1,7,4,30,0,0,0,-5,-3,1000.0,200.0,3.6,0.146
2006,1,7,5,30,0,0,0,-5,-3,1000.0,196.9,3.8000000000000003,0.146
2006,1,7,6,30,0,0,0,-4,-2,1000.0,195.4,4.1000000000000005,0.146
2006,1,7,7,30,250,20,34,-4,-1,1000.0,196.10000000000002,4.4,0.146
2006,1,7,8,30,640,53,199,-4,1,1000.0,194.70000000000002,5.1000000000000005,0.146
2006,1,7,9,30,796,68,363,-3,3,1000.0,206.4,5.800000000000001,0.146
2006,1,7,10,30,870,75,487,-3,6,1000.0,213.70000000000002,5.800000000000001,0.146
2006,1,7,11,30,388,211,417,-2,9,1000.0,219.10000000000002,5.6000000000000005,0.146
2006,1,7,12,30,379,216,418,-2,10,1000.0,222.20000000000002,5.4,0.146
2006,1,7,13,30,896,69,506,-1,11,1000.0,222.20000000000002,5.0,0.146
2006,1,7,14,30,710,77,356,-1,11,1000.0,218.4,4.3,0.146
2006,1,7,15,30,420,79,187,0,9,1000.0,210.9,2.9000000000000004,0.146
2006,1,7,16,30,225,30,50,1,6,1000.0,193.9,2.2,0.146
2006,1,7,17,30,0,0,0,0,5,1000.0,182.8,2.7,0.146
2006,1,7,18,30,0,0,0,1,5,1000.0,178.20000000000002,3.2,0.146
2006,1,7,19,30,0,0,0,1,4,1000.0,176.10000000000002,3.4000000000000004,0.146
2006,1,7,20,30,0,0,0,1,4,1000.0,176.20000000000002,3.5,0.146
2006,1,7,21,30,0,0,0,1,4,1000.0,177.4,3.8000000000000003,0.146
2006,1,7,22,30,0,0,0,1,3,1000.0,178.20000000000002,4.1000000000000005,0.146
2006,1,7,23,30,0,0,0,2,3,1000.0,178.10000000000002,4.3,0.146
2006,1,8,0,30,0,0,0,2,3,990.0,177.8,4.5,0.146
2006,1,8,1,30,0,0,0,2,3,990.0,178.0,4.6000000000000005,0.146
2006,1,8,2,30,0,0,0,2,3,990.0,178.70000000000002,4.800000000000001,0.146
2006,1,8,3,30,0,0,0,4,3,990.0,179.70000000000002,4.9,0.146
2006,1,8,4,30,0,0,0,4,4,990.0,181.10000000000002,5.2,0.146
2006,1,8,5,30,0,0,0,4,4,990.0,182.4,5.6000000000000005,0.146
2006,1,8,6,30,0,0,0,4,5,990.0,184.0,6.1000000000000005,0.146
2006,1,8,7,30,0,17,17,6,7,990.0,186.3,7.2,0.146
2006,1,8,8,30,229,84,136,7,10,990.0,202.0,8.6,0.146
2006,1,8,9,30,278,147,251,8,13,990.0,209.10000000000002,8.9,0.146
2006,1,8,10,30,388,183,367,9,15,990.0,207.8,9.0,0.146
2006,1,8,11,30,631,144,479,9,17,990.0,208.9,9.0,0.146
2006,1,8,12,30,567,166,470,9,18,990.0,210.20000000000002,8.9,0.146
2006,1,8,13,30,416,185,389,9,19,990.0,211.9,8.5,0.146
2006,1,8,14,30,345,150,287,9,19,990.0,214.4,7.7,0.146
2006,1,8,15,30,431,79,191,9,18,990.0,216.5,6.4,0.146
2006,1,8,16,30,202,32,51,9,16,990.0,216.70000000000002,5.5,0.146
2006,1,8,17,30,0,0,0,9,15,990.0,216.60000000000002,5.300000000000001,0.146
2006,1,8,18,30,0,0,0,10,15,1000.0,217.70000000000002,5.1000000000000005,0.14200000000000002
2006,1,8,19,30,0,0,0,10,14,1000.0,218.9,4.6000000000000005,0.14200000000000002
2006,1,8,20,30,0,0,0,10,14,1000.0,218.4,4.4,0.14200000000000002
2006,1,8,21,30,0,0,0,10,13,1000.0,218.10000000000002,4.4,0.14200000000000002
2006,1,8,22,30,0,0,0,11,13,1000.0,218.60000000000002,4.3,0.14200000000000002
2006,1,8,23,30,0,0,0,11,12,1000.0,217.9,3.9000000000000004,0.14200000000000002
2006,1,9,0,30,0,0,0,11,11,1000.0,216.5,3.3000000000000003,0.14200000000000002
2006,1,9,1,30,0,0,0,11,11,1000.0,217.3,2.7,0.14200000000000002
2006,1,9,2,30,0,0,0,9,10,1000.0,224.70000000000002,2.1,0.14200000000000002
2006,1,9,3,30,0,0,0,9,9,1000.0,239.9,1.6,0.14200000000000002
2006,1,9,4,30,0,0,0,8,8,1000.0,257.3,1.2000000000000002,0.14200000000000002
2006,1,9,5,30,0,0,0,7,7,1000.0,278.2,1.0,0.14200000000000002
2006,1,9,6,30,0,0,0,7,7,1000.0,310.8,1.1,0.14200000000000002
2006,1,9,7,30,63,21,24,8,8,1000.0,354.6,1.9000000000000001,0.14200000000000002
2006,1,9,8,30,346,75,154,7,10,1010.0,15.9,2.7,0.14200000000000002
2006,1,9,9,30,469,119,293,6,12,1010.0,34.7,2.5,0.14200000000000002
2006,1,9,10,30,708,120,457,6,13,1010.0,40.7,2.1,0.14200000000000002
2006,1,9,11,30,122,244,309,6,14,1010.0,38.800000000000004,1.8,0.14200000000000002
2006,1,9,12,30,690,148,519,7,15,1010.0,34.4,1.7000000000000002,0.14200000000000002
2006,1,9,13,30,0,128,128,7,15,1010.0,29.5,1.8,0.14200000000000002
2006,1,9,14,30,0,82,82,7,14,1010.0,28.200000000000003,1.9000000000000001,0.14200000000000002
2006,1,9,15,30,0,57,57,8,13,1010.0,30.200000000000003,2.0,0.14200000000000002
2006,1,9,16,30,0,14,14,8,11,1010.0,33.4,2.3000000000000003,0.14200000000000002
2006,1,9,17,30,0,0,0,7,11,1010.0,39.1,2.8000000000000003,0.14200000000000002
2006,1,9,18,30,0,0,0,7,10,1010.0,43.400000000000006,3.1,0.14200000000000002
2006,1,9,19,30,0,0,0,7,10,1010.0,46.300000000000004,3.2,0.14200000000000002
2006,1,9,20,30,0,0,0,7,9,1010.0,48.800000000000004,3.3000000000000003,0.14200000000000002
2006,1,9,21,30,0,0,0,7,9,1010.0,52.900000000000006,3.2,0.14200000000000002
2006,1,9,22,30,0,0,0,7,9,1010.0,55.6,3.1,0.14200000000000002
2006,1,9,23,30,0,0,0,7,9,1010.0,60.900000000000006,2.9000000000000004,0.14200000000000002
2006,1,10,0,30,0,0,0,8,9,1010.0,73.2,2.6,0.14200000000000002
2006,1,10,1,30,0,0,0,9,9,1010.0,106.7,2.5,0.14200000000000002
2006,1,10,2,30,0,0,0,9,10,1000.0,141.20000000000002,2.7,0.14200000000000002
2006,1,10,3,30,0,0,0,11,11,1000.0,163.4,3.1,0.14200000000000002
2006,1,10,4,30,0,0,0,11,11,1000.0,171.60000000000002,3.4000000000000004,0.14200000000000002
2006,1,10,5,30,0,0,0,11,11,1000.0,167.10000000000002,3.6,0.14200000000000002
2006,1,10,6,30,0,0,0,11,12,1000.0,164.10000000000002,4.0,0.14200000000000002
2006,1,10,7,30,0,12,12,11,12,1000.0,167.10000000000002,4.0,0.14200000000000002
2006,1,10,8,30,56,88,101,13,13,1000.0,165.9,4.0,0.14200000000000002
2006,1,10,9,30,5,132,134,13,14,1000.0,168.8,4.2,0.14200000000000002
2006,1,10,10,30,5,164,167,14,15,1000.0,173.60000000000002,4.5,0.14200000000000002
2006,1,10,11,30,0,22,22,14,15,1000.0,191.20000000000002,4.9,0.14200000000000002
2006,1,10,12,30,0,83,83,14,14,1000.0,218.4,5.1000000000000005,0.14200000000000002
2006,1,10,13,30,0,59,59,13,13,1000.0,232.60000000000002,4.9,0.14200000000000002
2006,1,10,14,30,0,77,77,11,12,1000.0,241.4,4.6000000000000005,0.14200000000000002
2006,1,10,15,30,0,33,33,9,10,1000.0,247.3,4.5,0.14200000000000002
2006,1,10,16,30,0,1,1,8,9,1000.0,250.8,4.1000000000000005,0.14200000000000002
2006,1,10,17,30,0,0,0,6,7,1000.0,253.20000000000002,4.0,0.14200000000000002
2006,1,10,18,30,0,0,0,5,6,1000.0,257.2,4.1000000000000005,0.14200000000000002
2006,1,10,19,30,0,0,0,4,5,1000.0,261.7,3.9000000000000004,0.14200000000000002
2006,1,10,20,30,0,0,0,3,4,1000.0,263.0,3.3000000000000003,0.14200000000000002
2006,1,10,21,30,0,0,0,2,3,1000.0,258.1,2.5,0.14200000000000002
2006,1,10,22,30,0,0,0,1,2,1000.0,246.8,2.0,0.14200000000000002
2006,1,10,23,30,0,0,0,1,2,1000.0,236.0,2.0,0.14200000000000002
2006,1,11,0,30,0,0,0,1,2,1000.0,233.5,2.1,0.14200000000000002
2006,1,11,1,30,0,0,0,1,1,1000.0,234.60000000000002,2.0,0.14200000000000002
2006,1,11,2,30,0,0,0,1,1,1000.0,234.9,1.8,0.14200000000000002
2006,1,11,3,30,0,0,0,0,0,1000.0,236.0,1.5,0.14200000000000002
2006,1,11,4,30,0,0,0,0,0,1000.0,237.3,1.3,0.14200000000000002
2006,1,11,5,30,0,0,0,0,0,1000.0,233.4,1.3,0.14200000000000002
2006,1,11,6,30,0,0,0,0,0,1000.0,223.60000000000002,1.5,0.14200000000000002
2006,1,11,7,30,270,21,36,0,1,1000.0,214.9,2.0,0.14200000000000002
2006,1,11,8,30,680,53,210,1,3,1000.0,205.3,2.4000000000000004,0.14200000000000002
2006,1,11,9,30,820,71,378,1,7,1000.0,192.60000000000002,2.9000000000000004,0.14200000000000002
2006,1,11,10,30,890,79,506,1,10,1000.0,206.60000000000002,3.4000000000000004,0.14200000000000002
2006,1,11,11,30,916,84,576,1,11,1000.0,210.20000000000002,3.6,0.14200000000000002
2006,1,11,12,30,911,88,582,1,12,1000.0,210.5,3.7,0.14200000000000002
2006,1,11,13,30,883,85,525,1,12,1000.0,209.70000000000002,3.6,0.14200000000000002
2006,1,11,14,30,821,77,409,1,12,1000.0,206.3,3.1,0.14200000000000002
2006,1,11,15,30,699,61,249,2,10,1000.0,199.60000000000002,2.1,0.14200000000000002
2006,1,11,16,30,410,32,73,4,7,1000.0,187.60000000000002,1.6,0.14200000000000002
2006,1,11,17,30,0,0,0,2,5,1000.0,180.70000000000002,1.8,0.14200000000000002
2006,1,11,18,30,0,0,0,2,5,1000.0,178.0,2.1,0.14200000000000002
2006,1,11,19,30,0,0,0,2,5,1000.0,176.5,2.3000000000000003,0.14200000000000002
2006,1,11,20,30,0,0,0,2,4,1000.0,175.9,2.4000000000000004,0.14200000000000002
2006,1,11,21,30,0,0,0,2,3,1000.0,176.9,2.4000000000000004,0.14200000000000002
2006,1,11,22,30,0,0,0,2,3,1000.0,179.0,2.3000000000000003,0.14200000000000002
2006,1,11,23,30,0,0,0,2,2,1000.0,181.20000000000002,2.3000000000000003,0.14200000000000002
2006,1,12,0,30,0,0,0,2,2,1000.0,182.9,2.3000000000000003,0.14200000000000002
2006,1,12,1,30,0,0,0,2,2,1000.0,184.3,2.3000000000000003,0.14200000000000002
2006,1,12,2,30,0,0,0,2,2,1000.0,185.3,2.4000000000000004,0.14200000000000002
2006,1,12,3,30,0,0,0,1,1,1000.0,184.8,2.4000000000000004,0.14200000000000002
2006,1,12,4,30,0,0,0,1,1,1000.0,183.20000000000002,2.6,0.14200000000000002
2006,1,12,5,30,0,0,0,1,1,1000.0,181.10000000000002,2.8000000000000003,0.14200000000000002
2006,1,12,6,30,0,0,0,1,1,1000.0,178.20000000000002,3.2,0.14200000000000002
2006,1,12,7,30,258,21,36,2,3,1000.0,174.10000000000002,3.9000000000000004,0.14200000000000002
2006,1,12,8,30,609,60,201,3,6,1000.0,171.0,4.2,0.14200000000000002
2006,1,12,9,30,315,145,264,4,10,1000.0,168.0,4.6000000000000005,0.14200000000000002
2006,1,12,10,30,0,149,149,5,13,1000.0,180.70000000000002,5.2,0.14200000000000002
2006,1,12,11,30,168,249,340,7,14,1000.0,191.60000000000002,5.7,0.14200000000000002
2006,1,12,12,30,14,198,206,9,15,990.0,195.20000000000002,6.1000000000000005,0.14200000000000002
2006,1,12,13,30,20,191,201,10,16,990.0,194.8,6.300000000000001,0.14200000000000002
2006,1,12,14,30,181,175,249,11,16,990.0,193.9,5.9,0.14200000000000002
2006,1,12,15,30,13,100,103,12,15,990.0,190.0,5.2,0.14200000000000002
2006,1,12,16,30,167,42,59,12,14,990.0,183.5,5.300000000000001,0.14200000000000002
2006,1,12,17,30,0,0,0,13,14,990.0,182.20000000000002,5.6000000000000005,0.14200000000000002
2006,1,12,18,30,0,0,0,13,14,990.0,179.4,5.9,0.14200000000000002
2006,1,12,19,30,0,0,0,12,13,990.0,177.0,5.800000000000001,0.14200000000000002
2006,1,12,20,30,0,0,0,11,12,990.0,176.70000000000002,5.6000000000000005,0.14200000000000002
2006,1,12,21,30,0,0,0,11,12,990.0,177.8,5.9,0.14200000000000002
2006,1,12,22,30,0,0,0,11,13,990.0,181.5,6.6000000000000005,0.14200000000000002
2006,1,12,23,30,0,0,0,12,13,990.0,184.5,7.300000000000001,0.14200000000000002
2006,1,13,0,30,0,0,0,12,14,990.0,189.20000000000002,7.6000000000000005,0.14200000000000002
2006,1,13,1,30,0,0,0,13,14,990.0,190.9,7.0,0.14200000000000002
2006,1,13,2,30,0,0,0,13,14,990.0,188.3,5.7,0.14200000000000002
2006,1,13,3,30,0,0,0,13,13,990.0,194.9,4.7,0.14200000000000002
2006,1,13,4,30,0,0,0,11,12,990.0,227.20000000000002,4.6000000000000005,0.14200000000000002
2006,1,13,5,30,0,0,0,11,11,990.0,263.2,5.0,0.14200000000000002
2006,1,13,6,30,0,0,0,8,8,990.0,285.90000000000003,5.2,0.14200000000000002
2006,1,13,7,30,186,22,33,5,6,990.0,290.7,5.9,0.14200000000000002
2006,1,13,8,30,0,51,51,3,6,990.0,294.40000000000003,6.9,0.14200000000000002
2006,1,13,9,30,0,13,13,1,6,990.0,297.8,7.4,0.14200000000000002
2006,1,13,10,30,0,102,102,1,6,990.0,298.6,7.5,0.14200000000000002
2006,1,13,11,30,13,195,202,0,6,990.0,298.8,7.6000000000000005,0.14200000000000002
2006,1,13,12,30,1,170,171,0,6,990.0,298.2,7.5,0.14200000000000002
2006,1,13,13,30,67,219,253,0,7,990.0,298.8,7.5,0.14200000000000002
2006,1,13,14,30,0,43,43,0,6,1000.0,301.5,7.300000000000001,0.14200000000000002
2006,1,13,15,30,0,8,8,0,5,1000.0,304.3,6.800000000000001,0.14200000000000002
2006,1,13,16,30,0,12,12,0,4,1000.0,306.40000000000003,6.0,0.14200000000000002
2006,1,13,17,30,0,0,0,-1,3,1000.0,307.90000000000003,5.4,0.14200000000000002
2006,1,13,18,30,0,0,0,-1,2,1000.0,307.70000000000005,5.1000000000000005,0.14200000000000002
2006,1,13,19,30,0,0,0,-2,2,1000.0,306.40000000000003,5.0,0.14200000000000002
2006,1,13,20,30,0,0,0,-2,1,1000.0,307.70000000000005,4.800000000000001,0.14200000000000002
2006,1,13,21,30,0,0,0,-2,1,1000.0,311.3,4.5,0.14200000000000002
