Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1142343,-,-,-,41.93,-77.14,-5,427,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,2,18,30,0,0,0,-14,-10,970.0,130.70000000000002,0.7000000000000001,0.866
1999,1,2,19,30,0,0,0,-13,-10,970.0,134.9,0.8,0.866
1999,1,2,20,30,0,0,0,-13,-10,960.0,140.5,0.9,0.866
1999,1,2,21,30,0,0,0,-13,-10,960.0,145.5,1.0,0.866
1999,1,2,22,30,0,0,0,-13,-9,960.0,145.5,1.1,0.866
1999,1,2,23,30,0,0,0,-13,-9,960.0,149.5,1.2000000000000002,0.866
1999,1,3,0,30,0,0,0,-12,-8,960.0,150.0,1.3,0.866
1999,1,3,1,30,0,0,0,-11,-7,960.0,147.6,1.4000000000000001,0.866
1999,1,3,2,30,0,0,0,-10,-6,950.0,151.1,1.4000000000000001,0.866
1999,1,3,3,30,0,0,0,-8,-5,950.0,153.3,1.4000000000000001,0.866
1999,1,3,4,30,0,0,0,-5,-3,950.0,152.1,1.4000000000000001,0.866
1999,1,3,5,30,0,0,0,-3,-1,950.0,155.0,1.2000000000000002,0.866
1999,1,3,6,30,0,0,0,0,0,950.0,171.70000000000002,0.9,0.866
1999,1,3,7,30,0,0,0,0,0,950.0,165.60000000000002,0.7000000000000001,0.866
1999,1,3,8,30,389,45,94,0,0,950.0,158.70000000000002,0.6000000000000001,0.866
1999,1,3,9,30,0,53,53,0,0,950.0,182.60000000000002,0.5,0.866
1999,1,3,10,30,717,101,358,0,0,950.0,207.70000000000002,0.4,0.866
1999,1,3,11,30,1,140,140,0,1,950.0,236.60000000000002,0.4,0.866
1999,1,3,12,30,0,131,131,0,1,950.0,263.8,0.5,0.866
1999,1,3,13,30,811,98,413,0,0,950.0,270.90000000000003,0.6000000000000001,0.866
1999,1,3,14,30,746,83,313,-1,-1,950.0,273.8,0.7000000000000001,0.866
1999,1,3,15,30,585,60,171,-3,-3,950.0,274.3,0.8,0.866
1999,1,3,16,30,172,20,26,-6,-5,950.0,274.0,0.8,0.866
1999,1,3,17,30,0,0,0,-8,-6,950.0,273.6,0.7000000000000001,0.866
1999,1,3,18,30,0,0,0,-9,-7,950.0,270.1,0.6000000000000001,0.866
1999,1,3,19,30,0,0,0,-10,-7,950.0,264.3,0.6000000000000001,0.866
1999,1,3,20,30,0,0,0,-11,-8,950.0,261.1,0.7000000000000001,0.866
1999,1,3,21,30,0,0,0,-11,-8,950.0,259.2,0.7000000000000001,0.866
1999,1,3,22,30,0,0,0,-12,-9,950.0,256.7,0.8,0.866
1999,1,3,23,30,0,0,0,-12,-9,950.0,253.8,0.8,0.866
1999,1,4,0,30,0,0,0,-13,-10,950.0,251.4,0.8,0.866
1999,1,4,1,30,0,0,0,-13,-10,950.0,249.70000000000002,0.9,0.866
1999,1,4,2,30,0,0,0,-14,-10,960.0,248.20000000000002,0.9,0.866
1999,1,4,3,30,0,0,0,-13,-10,960.0,247.3,0.9,0.866
1999,1,4,4,30,0,0,0,-14,-10,960.0,246.9,0.9,0.866
1999,1,4,5,30,0,0,0,-14,-10,960.0,246.10000000000002,0.9,0.866
1999,1,4,6,30,0,0,0,-14,-10,960.0,245.70000000000002,0.9,0.866
1999,1,4,7,30,0,0,0,-14,-10,960.0,245.9,0.9,0.866
1999,1,4,8,30,464,47,106,-14,-10,960.0,245.8,0.9,0.866
1999,1,4,9,30,702,76,260,-14,-9,960.0,246.20000000000002,1.0,0.866
1999,1,4,10,30,512,108,292,-13,-9,960.0,247.3,1.0,0.866
1999,1,4,11,30,858,100,457,-13,-9,960.0,249.0,1.0,0.866
1999,1,4,12,30,866,101,471,-13,-9,960.0,250.5,1.0,0.866
1999,1,4,13,30,843,94,424,-13,-9,960.0,252.0,1.0,0.866
1999,1,4,14,30,772,82,321,-14,-10,960.0,253.4,0.9,0.866
1999,1,4,15,30,606,61,177,-14,-10,960.0,254.5,0.8,0.866
1999,1,4,16,30,188,21,29,-14,-11,960.0,256.5,0.8,0.866
1999,1,4,17,30,0,0,0,-14,-11,960.0,257.90000000000003,0.8,0.866
1999,1,4,18,30,0,0,0,-15,-11,960.0,258.0,0.8,0.866
1999,1,4,19,30,0,0,0,-15,-12,960.0,257.40000000000003,0.8,0.866
1999,1,4,20,30,0,0,0,-15,-12,960.0,257.6,0.7000000000000001,0.866
1999,1,4,21,30,0,0,0,-15,-12,960.0,258.1,0.7000000000000001,0.866
1999,1,4,22,30,0,0,0,-15,-12,960.0,258.2,0.6000000000000001,0.866
1999,1,4,23,30,0,0,0,-15,-12,960.0,256.40000000000003,0.6000000000000001,0.866
1999,1,5,0,30,0,0,0,-16,-13,960.0,258.40000000000003,0.5,0.866
1999,1,5,1,30,0,0,0,-17,-14,960.0,260.5,0.5,0.866
1999,1,5,2,30,0,0,0,-18,-15,960.0,259.6,0.5,0.866
1999,1,5,3,30,0,0,0,-18,-15,970.0,260.3,0.5,0.866
1999,1,5,4,30,0,0,0,-18,-16,970.0,259.5,0.5,0.866
1999,1,5,5,30,0,0,0,-19,-16,970.0,255.10000000000002,0.6000000000000001,0.866
1999,1,5,6,30,0,0,0,-19,-16,970.0,258.1,0.6000000000000001,0.866
1999,1,5,7,30,0,0,0,-20,-16,970.0,254.9,0.5,0.866
1999,1,5,8,30,450,47,104,-19,-14,970.0,251.60000000000002,0.5,0.866
1999,1,5,9,30,684,77,257,-17,-12,970.0,259.0,0.6000000000000001,0.866
1999,1,5,10,30,788,96,380,-15,-10,970.0,266.1,0.6000000000000001,0.866
1999,1,5,11,30,832,106,454,-14,-9,970.0,270.2,0.6000000000000001,0.866
1999,1,5,12,30,839,109,469,-13,-9,970.0,272.3,0.6000000000000001,0.866
1999,1,5,13,30,816,103,423,-13,-9,970.0,272.5,0.6000000000000001,0.866
1999,1,5,14,30,751,87,322,-13,-9,970.0,270.7,0.5,0.866
1999,1,5,15,30,607,62,180,-14,-10,970.0,267.7,0.4,0.866
1999,1,5,16,30,239,21,31,-15,-12,970.0,263.1,0.5,0.866
1999,1,5,17,30,0,0,0,-16,-13,970.0,259.5,0.6000000000000001,0.866
1999,1,5,18,30,0,0,0,-17,-14,970.0,257.2,0.7000000000000001,0.866
1999,1,5,19,30,0,0,0,-18,-14,970.0,252.5,0.7000000000000001,0.866
1999,1,5,20,30,0,0,0,-18,-15,970.0,242.9,0.7000000000000001,0.866
1999,1,5,21,30,0,0,0,-19,-15,970.0,232.4,0.7000000000000001,0.866
1999,1,5,22,30,0,0,0,-19,-16,970.0,226.9,0.6000000000000001,0.866
1999,1,5,23,30,0,0,0,-19,-16,970.0,221.8,0.6000000000000001,0.866
1999,1,6,0,30,0,0,0,-20,-17,970.0,210.10000000000002,0.7000000000000001,0.866
1999,1,6,1,30,0,0,0,-21,-18,970.0,203.70000000000002,0.8,0.866
1999,1,6,2,30,0,0,0,-21,-19,970.0,204.20000000000002,0.9,0.866
1999,1,6,3,30,0,0,0,-21,-19,970.0,202.5,0.9,0.866
1999,1,6,4,30,0,0,0,-22,-19,960.0,196.10000000000002,0.8,0.866
1999,1,6,5,30,0,0,0,-21,-18,960.0,188.70000000000002,0.7000000000000001,0.866
1999,1,6,6,30,0,0,0,-21,-17,960.0,184.10000000000002,0.6000000000000001,0.866
1999,1,6,7,30,0,0,0,-20,-15,960.0,182.10000000000002,0.7000000000000001,0.866
1999,1,6,8,30,0,18,18,-17,-13,960.0,178.9,0.9,0.866
1999,1,6,9,30,0,78,78,-16,-11,960.0,183.60000000000002,1.0,0.866
1999,1,6,10,30,205,151,225,-14,-10,960.0,187.0,1.1,0.866
1999,1,6,11,30,374,159,316,-13,-9,960.0,188.9,1.2000000000000002,0.866
1999,1,6,12,30,187,189,270,-12,-8,960.0,190.3,1.2000000000000002,0.866
1999,1,6,13,30,245,165,262,-11,-8,960.0,194.20000000000002,1.2000000000000002,0.866
1999,1,6,14,30,504,138,297,-10,-8,960.0,197.5,1.1,0.866
1999,1,6,15,30,23,72,77,-10,-7,960.0,198.20000000000002,1.1,0.866
1999,1,6,16,30,0,12,12,-9,-7,960.0,199.70000000000002,1.0,0.866
1999,1,6,17,30,0,0,0,-8,-6,960.0,198.20000000000002,1.0,0.866
1999,1,6,18,30,0,0,0,-8,-6,960.0,202.70000000000002,1.0,0.866
1999,1,6,19,30,0,0,0,-7,-5,960.0,206.4,1.0,0.866
1999,1,6,20,30,0,0,0,-6,-5,960.0,209.9,1.0,0.866
1999,1,6,21,30,0,0,0,-6,-4,960.0,213.5,0.9,0.866
1999,1,6,22,30,0,0,0,-6,-4,960.0,220.3,0.8,0.866
1999,1,6,23,30,0,0,0,-5,-4,960.0,234.10000000000002,0.6000000000000001,0.866
1999,1,7,0,30,0,0,0,-6,-5,960.0,259.1,0.7000000000000001,0.866
1999,1,7,1,30,0,0,0,-7,-6,960.0,281.40000000000003,0.9,0.866
1999,1,7,2,30,0,0,0,-9,-7,960.0,288.2,0.8,0.866
1999,1,7,3,30,0,0,0,-11,-8,960.0,287.7,0.7000000000000001,0.866
1999,1,7,4,30,0,0,0,-11,-9,960.0,282.8,0.7000000000000001,0.866
1999,1,7,5,30,0,0,0,-12,-9,960.0,280.90000000000003,0.7000000000000001,0.866
1999,1,7,6,30,0,0,0,-12,-10,960.0,280.7,0.8,0.866
1999,1,7,7,30,0,0,0,-13,-10,960.0,281.0,0.9,0.866
1999,1,7,8,30,520,43,110,-14,-10,970.0,281.7,1.0,0.866
1999,1,7,9,30,438,80,195,-14,-9,970.0,283.5,1.0,0.866
1999,1,7,10,30,263,146,242,-14,-9,970.0,284.6,1.0,0.866
1999,1,7,11,30,695,90,382,-14,-9,970.0,282.90000000000003,1.0,0.866
1999,1,7,12,30,719,88,399,-13,-8,970.0,279.1,1.0,0.866
1999,1,7,13,30,891,84,438,-13,-8,970.0,275.0,0.9,0.866
1999,1,7,14,30,829,72,336,-13,-8,970.0,272.2,0.9,0.866
1999,1,7,15,30,690,54,191,-13,-9,970.0,271.5,0.8,0.866
1999,1,7,16,30,319,21,37,-13,-9,970.0,273.0,0.7000000000000001,0.866
1999,1,7,17,30,0,0,0,-13,-10,970.0,274.6,0.7000000000000001,0.866
1999,1,7,18,30,0,0,0,-14,-10,970.0,276.6,0.6000000000000001,0.866
1999,1,7,19,30,0,0,0,-14,-11,970.0,279.0,0.5,0.866
1999,1,7,20,30,0,0,0,-15,-12,970.0,279.90000000000003,0.5,0.866
1999,1,7,21,30,0,0,0,-16,-13,970.0,276.1,0.7000000000000001,0.866
1999,1,7,22,30,0,0,0,-17,-14,970.0,268.2,0.8,0.866
1999,1,7,23,30,0,0,0,-17,-15,970.0,262.90000000000003,0.8,0.866
1999,1,8,0,30,0,0,0,-17,-14,970.0,255.9,0.7000000000000001,0.866
1999,1,8,1,30,0,0,0,-16,-13,970.0,241.9,0.6000000000000001,0.866
1999,1,8,2,30,0,0,0,-16,-13,970.0,221.20000000000002,0.6000000000000001,0.866
1999,1,8,3,30,0,0,0,-16,-13,970.0,196.4,0.6000000000000001,0.866
1999,1,8,4,30,0,0,0,-16,-13,970.0,175.70000000000002,0.6000000000000001,0.866
1999,1,8,5,30,0,0,0,-16,-13,970.0,167.0,0.7000000000000001,0.866
1999,1,8,6,30,0,0,0,-16,-12,970.0,165.9,0.6000000000000001,0.866
1999,1,8,7,30,0,0,0,-15,-11,970.0,164.70000000000002,0.4,0.866
1999,1,8,8,30,0,43,43,-14,-10,970.0,158.9,0.5,0.866
1999,1,8,9,30,104,106,134,-12,-9,970.0,159.60000000000002,0.7000000000000001,0.866
1999,1,8,10,30,339,137,261,-12,-9,970.0,162.8,0.9,0.866
1999,1,8,11,30,378,160,320,-11,-8,970.0,165.60000000000002,0.9,0.866
1999,1,8,12,30,136,192,251,-11,-8,970.0,167.60000000000002,1.0,0.866
1999,1,8,13,30,60,167,191,-10,-8,960.0,169.9,1.0,0.866
1999,1,8,14,30,0,110,110,-10,-8,960.0,170.5,1.0,0.866
1999,1,8,15,30,0,55,55,-10,-8,960.0,169.70000000000002,1.0,0.866
1999,1,8,16,30,0,8,8,-10,-8,960.0,172.20000000000002,1.0,0.866
1999,1,8,17,30,0,0,0,-10,-8,960.0,172.10000000000002,0.9,0.866
1999,1,8,18,30,0,0,0,-9,-8,960.0,170.9,0.9,0.866
1999,1,8,19,30,0,0,0,-9,-7,960.0,176.20000000000002,0.9,0.866
1999,1,8,20,30,0,0,0,-9,-7,960.0,182.70000000000002,0.9,0.866
1999,1,8,21,30,0,0,0,-8,-6,960.0,185.0,0.9,0.866
1999,1,8,22,30,0,0,0,-8,-6,950.0,187.0,0.9,0.866
1999,1,8,23,30,0,0,0,-7,-5,950.0,190.70000000000002,0.8,0.866
1999,1,9,0,30,0,0,0,-6,-5,950.0,190.8,0.8,0.866
1999,1,9,1,30,0,0,0,-6,-5,950.0,186.20000000000002,0.7000000000000001,0.866
1999,1,9,2,30,0,0,0,-6,-4,950.0,180.8,0.7000000000000001,0.866
1999,1,9,3,30,0,0,0,-5,-3,950.0,186.0,0.7000000000000001,0.866
1999,1,9,4,30,0,0,0,-4,-2,950.0,196.0,0.7000000000000001,0.866
1999,1,9,5,30,0,0,0,-3,-2,950.0,209.20000000000002,0.6000000000000001,0.866
1999,1,9,6,30,0,0,0,-2,-2,950.0,214.4,0.30000000000000004,0.866
1999,1,9,7,30,0,0,0,-2,-2,950.0,227.8,0.2,0.866
1999,1,9,8,30,0,23,23,-2,-2,950.0,270.7,0.30000000000000004,0.866
1999,1,9,9,30,0,86,86,-3,-2,950.0,298.1,0.5,0.866
1999,1,9,10,30,0,98,98,-3,-3,950.0,307.6,0.7000000000000001,0.866
1999,1,9,11,30,0,140,140,-4,-4,950.0,314.5,0.8,0.866
1999,1,9,12,30,0,134,134,-5,-4,950.0,312.70000000000005,0.9,0.866
1999,1,9,13,30,42,163,180,-6,-5,950.0,311.0,0.9,0.866
1999,1,9,14,30,116,135,172,-7,-5,950.0,309.0,0.9,0.866
1999,1,9,15,30,249,73,125,-7,-6,950.0,307.5,0.8,0.866
1999,1,9,16,30,168,26,36,-8,-6,960.0,301.90000000000003,0.8,0.866
1999,1,9,17,30,0,0,0,-9,-7,960.0,297.7,0.7000000000000001,0.866
1999,1,9,18,30,0,0,0,-9,-8,960.0,295.7,0.7000000000000001,0.866
1999,1,9,19,30,0,0,0,-10,-8,960.0,288.5,0.7000000000000001,0.866
1999,1,9,20,30,0,0,0,-10,-8,960.0,287.7,0.7000000000000001,0.866
1999,1,9,21,30,0,0,0,-10,-8,960.0,293.0,0.8,0.866
1999,1,9,22,30,0,0,0,-10,-8,960.0,305.5,0.8,0.866
1999,1,9,23,30,0,0,0,-11,-9,960.0,312.5,0.7000000000000001,0.866
1999,1,10,0,30,0,0,0,-12,-10,960.0,315.20000000000005,0.6000000000000001,0.866
1999,1,10,1,30,0,0,0,-13,-11,960.0,318.3,0.4,0.866
1999,1,10,2,30,0,0,0,-14,-12,960.0,319.5,0.4,0.866
1999,1,10,3,30,0,0,0,-15,-13,960.0,319.90000000000003,0.30000000000000004,0.866
1999,1,10,4,30,0,0,0,-15,-13,960.0,320.0,0.30000000000000004,0.866
1999,1,10,5,30,0,0,0,-16,-14,960.0,312.20000000000005,0.5,0.866
1999,1,10,6,30,0,0,0,-16,-14,960.0,300.2,0.8,0.866
1999,1,10,7,30,0,0,0,-16,-14,960.0,283.7,0.9,0.866
1999,1,10,8,30,79,47,58,-17,-13,960.0,260.6,0.6000000000000001,0.866
1999,1,10,9,30,789,63,273,-14,-10,960.0,237.0,0.4,0.866
1999,1,10,10,30,884,76,401,-12,-9,960.0,222.4,0.5,0.866
1999,1,10,11,30,455,148,342,-11,-8,960.0,216.70000000000002,0.6000000000000001,0.866
1999,1,10,12,30,272,185,305,-11,-8,960.0,212.20000000000002,0.7000000000000001,0.866
1999,1,10,13,30,402,147,310,-10,-8,960.0,210.10000000000002,0.8,0.866
1999,1,10,14,30,233,131,207,-10,-8,960.0,207.60000000000002,0.8,0.866
1999,1,10,15,30,0,49,49,-11,-9,960.0,202.5,0.8,0.866
1999,1,10,16,30,0,10,10,-11,-9,960.0,198.4,0.8,0.866
1999,1,10,17,30,0,0,0,-12,-10,960.0,199.4,0.8,0.866
1999,1,10,18,30,0,0,0,-12,-10,960.0,202.4,0.9,0.866
1999,1,10,19,30,0,0,0,-12,-10,960.0,209.0,0.9,0.866
1999,1,10,20,30,0,0,0,-12,-10,960.0,219.20000000000002,0.9,0.866
1999,1,10,21,30,0,0,0,-12,-10,960.0,229.9,0.9,0.866
1999,1,10,22,30,0,0,0,-12,-10,960.0,240.4,0.9,0.866
1999,1,10,23,30,0,0,0,-12,-10,960.0,248.70000000000002,0.9,0.866
1999,1,11,0,30,0,0,0,-13,-11,960.0,251.5,0.8,0.866
1999,1,11,1,30,0,0,0,-13,-11,960.0,250.4,0.8,0.866
1999,1,11,2,30,0,0,0,-13,-11,960.0,250.10000000000002,0.8,0.866
1999,1,11,3,30,0,0,0,-14,-12,960.0,253.0,0.8,0.866
1999,1,11,4,30,0,0,0,-14,-12,960.0,258.7,0.8,0.866
1999,1,11,5,30,0,0,0,-14,-12,960.0,264.90000000000003,0.8,0.866
1999,1,11,6,30,0,0,0,-15,-12,960.0,269.90000000000003,0.8,0.866
1999,1,11,7,30,0,0,0,-15,-13,960.0,271.6,0.8,0.866
1999,1,11,8,30,491,47,112,-15,-13,960.0,271.2,0.9,0.866
1999,1,11,9,30,742,74,273,-15,-12,960.0,272.0,1.0,0.866
1999,1,11,10,30,849,89,402,-15,-12,960.0,271.0,1.0,0.866
1999,1,11,11,30,276,179,297,-15,-12,960.0,267.0,0.9,0.866
1999,1,11,12,30,751,83,415,-15,-12,960.0,261.8,0.8,0.866
1999,1,11,13,30,502,130,335,-15,-12,960.0,257.7,0.7000000000000001,0.866
1999,1,11,14,30,274,128,218,-15,-12,960.0,252.70000000000002,0.6000000000000001,0.866
1999,1,11,15,30,195,79,120,-15,-12,960.0,244.0,0.4,0.866
1999,1,11,16,30,29,23,25,-16,-13,960.0,229.10000000000002,0.4,0.866
1999,1,11,17,30,0,0,0,-17,-14,960.0,207.4,0.5,0.866
1999,1,11,18,30,0,0,0,-16,-13,960.0,188.60000000000002,0.7000000000000001,0.866
1999,1,11,19,30,0,0,0,-16,-13,960.0,180.60000000000002,0.8,0.866
1999,1,11,20,30,0,0,0,-15,-13,960.0,174.4,0.9,0.866
1999,1,11,21,30,0,0,0,-15,-13,960.0,170.4,1.0,0.866
1999,1,11,22,30,0,0,0,-15,-12,960.0,172.60000000000002,1.1,0.866
1999,1,11,23,30,0,0,0,-14,-11,950.0,177.5,1.3,0.866
1999,1,12,0,30,0,0,0,-13,-10,950.0,188.20000000000002,1.5,0.866
1999,1,12,1,30,0,0,0,-12,-9,950.0,191.5,1.5,0.866
1999,1,12,2,30,0,0,0,-11,-8,950.0,195.8,1.4000000000000001,0.866
1999,1,12,3,30,0,0,0,-10,-7,950.0,202.4,1.2000000000000002,0.866
1999,1,12,4,30,0,0,0,-8,-6,950.0,209.9,1.1,0.866
1999,1,12,5,30,0,0,0,-7,-4,950.0,213.10000000000002,1.0,0.866
1999,1,12,6,30,0,0,0,-5,-3,950.0,215.5,0.9,0.866
1999,1,12,7,30,0,0,0,-3,-1,950.0,223.3,0.8,0.866
1999,1,12,8,30,0,21,21,-1,0,950.0,234.3,0.7000000000000001,0.866
1999,1,12,9,30,0,19,19,0,0,960.0,251.60000000000002,0.6000000000000001,0.866
1999,1,12,10,30,0,26,26,0,0,960.0,268.90000000000003,0.5,0.866
1999,1,12,11,30,0,93,93,0,0,960.0,278.8,0.5,0.866
1999,1,12,12,30,0,96,96,0,0,960.0,278.1,0.4,0.866
1999,1,12,13,30,0,116,116,-1,0,960.0,273.7,0.30000000000000004,0.866
1999,1,12,14,30,0,96,96,-1,0,960.0,261.2,0.2,0.866
1999,1,12,15,30,377,93,174,0,0,960.0,243.70000000000002,0.2,0.866
1999,1,12,16,30,95,29,35,-1,-1,960.0,228.60000000000002,0.2,0.866
1999,1,12,17,30,0,0,0,-2,-1,960.0,216.70000000000002,0.30000000000000004,0.866
1999,1,12,18,30,0,0,0,-2,-1,960.0,214.70000000000002,0.30000000000000004,0.866
1999,1,12,19,30,0,0,0,-2,-1,960.0,219.3,0.4,0.866
1999,1,12,20,30,0,0,0,-1,0,960.0,217.0,0.4,0.866
1999,1,12,21,30,0,0,0,0,0,960.0,220.8,0.4,0.866
1999,1,12,22,30,0,0,0,0,0,960.0,226.70000000000002,0.4,0.866
1999,1,12,23,30,0,0,0,0,0,960.0,236.9,0.30000000000000004,0.866
1999,1,13,0,30,0,0,0,0,0,960.0,244.60000000000002,0.2,0.866
1999,1,13,1,30,0,0,0,0,0,960.0,238.3,0.2,0.866
1999,1,13,2,30,0,0,0,0,0,960.0,227.3,0.2,0.866
1999,1,13,3,30,0,0,0,0,0,960.0,237.5,0.1,0.866
1999,1,13,4,30,0,0,0,0,0,960.0,297.6,0.2,0.866
1999,1,13,5,30,0,0,0,0,0,960.0,327.0,0.4,0.866
1999,1,13,6,30,0,0,0,-1,-1,960.0,351.70000000000005,0.8,0.866
1999,1,13,7,30,0,0,0,-3,-3,960.0,354.3,1.1,0.866
1999,1,13,8,30,0,14,14,-5,-5,960.0,356.8,1.1,0.866
1999,1,13,9,30,0,73,73,-7,-6,970.0,360.0,1.0,0.866
1999,1,13,10,30,0,110,110,-8,-7,970.0,4.800000000000001,1.0,0.866
1999,1,13,11,30,29,171,183,-9,-8,970.0,5.6000000000000005,1.0,0.866
1999,1,13,12,30,145,199,264,-9,-8,970.0,6.6000000000000005,1.1,0.866
1999,1,13,13,30,150,181,243,-10,-9,970.0,6.5,1.2000000000000002,0.866
1999,1,13,14,30,4,119,120,-11,-10,970.0,7.6000000000000005,1.2000000000000002,0.866
1999,1,13,15,30,0,53,53,-13,-11,970.0,9.4,1.1,0.866
1999,1,13,16,30,0,11,11,-14,-13,970.0,10.4,1.0,0.866
1999,1,13,17,30,0,0,0,-16,-14,970.0,14.200000000000001,1.0,0.866
1999,1,13,18,30,0,0,0,-17,-15,970.0,17.8,1.0,0.866
1999,1,13,19,30,0,0,0,-18,-16,970.0,14.200000000000001,0.9,0.866
1999,1,13,20,30,0,0,0,-19,-17,970.0,6.300000000000001,0.9,0.866
1999,1,13,21,30,0,0,0,-20,-17,970.0,3.4000000000000004,0.8,0.866
1999,1,13,22,30,0,0,0,-21,-18,970.0,15.5,0.7000000000000001,0.866
1999,1,13,23,30,0,0,0,-21,-18,970.0,16.8,0.7000000000000001,0.866
1999,1,14,0,30,0,0,0,-21,-19,970.0,16.3,0.6000000000000001,0.866
1999,1,14,1,30,0,0,0,-22,-19,970.0,15.700000000000001,0.6000000000000001,0.866
1999,1,14,2,30,0,0,0,-22,-19,970.0,18.2,0.6000000000000001,0.866
1999,1,14,3,30,0,0,0,-21,-18,970.0,20.5,0.5,0.866
1999,1,14,4,30,0,0,0,-21,-18,970.0,26.5,0.5,0.866
1999,1,14,5,30,0,0,0,-21,-18,970.0,38.0,0.5,0.866
1999,1,14,6,30,0,0,0,-20,-18,970.0,52.5,0.5,0.866
1999,1,14,7,30,0,0,0,-20,-17,970.0,69.7,0.5,0.866
1999,1,14,8,30,129,68,86,-20,-16,970.0,85.7,0.7000000000000001,0.866
