Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,958291,-,-,-,38.93,-84.94,-5,237,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,2,14,30,335,152,286,-10,-3,990.0,298.6,2.6,0.866
2012,1,2,15,30,82,118,142,-10,-4,990.0,301.8,2.4000000000000004,0.866
2012,1,2,16,30,19,55,58,-10,-4,990.0,303.90000000000003,2.2,0.866
2012,1,2,17,30,0,0,0,-10,-5,990.0,305.1,2.1,0.866
2012,1,2,18,30,0,0,0,-9,-5,990.0,306.2,2.1,0.866
2012,1,2,19,30,0,0,0,-10,-5,990.0,307.5,2.1,0.866
2012,1,2,20,30,0,0,0,-10,-5,990.0,307.90000000000003,2.1,0.866
2012,1,2,21,30,0,0,0,-10,-5,990.0,308.90000000000003,2.1,0.866
2012,1,2,22,30,0,0,0,-9,-5,990.0,310.40000000000003,2.2,0.866
2012,1,2,23,30,0,0,0,-9,-5,990.0,311.6,2.2,0.866
2012,1,3,0,30,0,0,0,-9,-5,990.0,312.0,2.1,0.866
2012,1,3,1,30,0,0,0,-9,-5,990.0,311.0,2.1,0.866
2012,1,3,2,30,0,0,0,-9,-5,990.0,308.70000000000005,2.1,0.866
2012,1,3,3,30,0,0,0,-9,-5,990.0,306.40000000000003,2.1,0.866
2012,1,3,4,30,0,0,0,-9,-5,990.0,304.6,2.0,0.866
2012,1,3,5,30,0,0,0,-9,-5,990.0,303.7,1.9000000000000001,0.866
2012,1,3,6,30,0,0,0,-10,-6,990.0,302.2,1.9000000000000001,0.866
2012,1,3,7,30,0,0,0,-10,-6,990.0,300.8,1.9000000000000001,0.866
2012,1,3,8,30,310,31,54,-10,-6,1000.0,300.0,1.9000000000000001,0.866
2012,1,3,9,30,674,65,220,-11,-5,1000.0,301.0,1.9000000000000001,0.866
2012,1,3,10,30,828,79,372,-11,-4,1000.0,301.5,1.8,0.866
2012,1,3,11,30,898,86,477,-11,-3,1000.0,300.5,1.8,0.866
2012,1,3,12,30,921,87,522,-11,-3,990.0,300.1,1.7000000000000002,0.866
2012,1,3,13,30,908,85,502,-11,-2,990.0,299.40000000000003,1.6,0.866
2012,1,3,14,30,861,79,422,-11,-2,990.0,298.40000000000003,1.4000000000000001,0.866
2012,1,3,15,30,764,66,291,-11,-3,990.0,296.8,1.2000000000000002,0.866
2012,1,3,16,30,558,43,128,-10,-4,990.0,291.1,0.7000000000000001,0.866
2012,1,3,17,30,0,0,0,-8,-5,990.0,269.5,0.5,0.866
2012,1,3,18,30,0,0,0,-8,-6,990.0,237.10000000000002,0.5,0.866
2012,1,3,19,30,0,0,0,-9,-7,990.0,212.0,0.5,0.866
2012,1,3,20,30,0,0,0,-9,-6,990.0,197.5,0.7000000000000001,0.866
2012,1,3,21,30,0,0,0,-9,-6,990.0,189.9,0.9,0.866
2012,1,3,22,30,0,0,0,-8,-6,990.0,187.9,0.9,0.866
2012,1,3,23,30,0,0,0,-8,-6,990.0,190.9,0.9,0.866
2012,1,4,0,30,0,0,0,-8,-6,990.0,195.10000000000002,0.9,0.866
2012,1,4,1,30,0,0,0,-8,-5,990.0,195.9,0.9,0.866
2012,1,4,2,30,0,0,0,-7,-5,990.0,191.70000000000002,1.0,0.866
2012,1,4,3,30,0,0,0,-7,-5,990.0,187.9,1.1,0.866
2012,1,4,4,30,0,0,0,-7,-5,990.0,184.3,1.2000000000000002,0.866
2012,1,4,5,30,0,0,0,-7,-5,990.0,182.10000000000002,1.2000000000000002,0.866
2012,1,4,6,30,0,0,0,-7,-4,990.0,183.8,1.3,0.866
2012,1,4,7,30,0,0,0,-7,-4,990.0,187.4,1.4000000000000001,0.866
2012,1,4,8,30,0,25,25,-6,-3,990.0,191.20000000000002,1.4000000000000001,0.866
2012,1,4,9,30,101,90,114,-6,-2,990.0,195.9,1.5,0.866
2012,1,4,10,30,67,146,170,-5,-1,990.0,199.20000000000002,1.6,0.866
2012,1,4,11,30,15,162,169,-4,0,980.0,215.60000000000002,1.7000000000000002,0.866
2012,1,4,12,30,373,186,362,-3,0,980.0,231.20000000000002,1.7000000000000002,0.866
2012,1,4,13,30,804,110,480,-2,1,980.0,242.0,1.7000000000000002,0.866
2012,1,4,14,30,793,92,409,-1,2,980.0,244.5,1.6,0.866
2012,1,4,15,30,710,74,284,0,2,980.0,242.4,1.2000000000000002,0.866
2012,1,4,16,30,478,50,124,0,1,980.0,244.3,0.9,0.866
2012,1,4,17,30,0,0,0,0,0,980.0,247.3,0.9,0.866
2012,1,4,18,30,0,0,0,0,0,980.0,248.9,0.9,0.866
2012,1,4,19,30,0,0,0,0,0,980.0,247.5,0.9,0.14
2012,1,4,20,30,0,0,0,0,0,980.0,248.20000000000002,1.0,0.14
2012,1,4,21,30,0,0,0,0,0,980.0,258.8,1.0,0.14
2012,1,4,22,30,0,0,0,0,0,980.0,272.1,1.0,0.14
2012,1,4,23,30,0,0,0,0,0,980.0,278.8,0.9,0.14
2012,1,5,0,30,0,0,0,0,0,980.0,278.3,0.8,0.14
2012,1,5,1,30,0,0,0,-1,-1,980.0,279.2,0.8,0.14
2012,1,5,2,30,0,0,0,-1,-1,990.0,277.1,0.7000000000000001,0.14
2012,1,5,3,30,0,0,0,-1,-1,990.0,274.0,0.6000000000000001,0.14
2012,1,5,4,30,0,0,0,-2,-2,990.0,274.5,0.6000000000000001,0.14
2012,1,5,5,30,0,0,0,-2,-2,990.0,269.1,0.6000000000000001,0.14
2012,1,5,6,30,0,0,0,-2,-2,990.0,261.5,0.6000000000000001,0.14
2012,1,5,7,30,0,0,0,-2,-2,990.0,256.3,0.6000000000000001,0.14
2012,1,5,8,30,341,25,51,-2,-1,990.0,244.5,0.7000000000000001,0.14
2012,1,5,9,30,673,50,206,-2,0,990.0,222.5,1.0,0.14
2012,1,5,10,30,799,63,346,-2,2,990.0,212.0,1.2000000000000002,0.14
2012,1,5,11,30,860,68,445,-2,4,990.0,212.20000000000002,1.4000000000000001,0.14
2012,1,5,12,30,884,69,489,-2,5,980.0,209.10000000000002,1.6,0.14
2012,1,5,13,30,877,69,474,-1,6,980.0,208.4,1.6,0.14
2012,1,5,14,30,830,66,401,0,6,980.0,208.5,1.5,0.14
2012,1,5,15,30,172,121,172,1,5,980.0,206.70000000000002,1.2000000000000002,0.14
2012,1,5,16,30,538,41,126,1,3,980.0,207.4,1.1,0.14
2012,1,5,17,30,0,0,0,0,1,980.0,207.20000000000002,1.1,0.14
2012,1,5,18,30,0,0,0,0,1,980.0,206.5,1.1,0.14
2012,1,5,19,30,0,0,0,0,1,980.0,207.70000000000002,1.1,0.14
2012,1,5,20,30,0,0,0,0,1,980.0,210.0,1.1,0.14
2012,1,5,21,30,0,0,0,0,1,980.0,212.20000000000002,1.1,0.14
2012,1,5,22,30,0,0,0,0,1,980.0,213.9,1.2000000000000002,0.14
2012,1,5,23,30,0,0,0,0,1,980.0,215.10000000000002,1.2000000000000002,0.14
2012,1,6,0,30,0,0,0,0,1,980.0,215.9,1.2000000000000002,0.14
2012,1,6,1,30,0,0,0,1,1,980.0,216.10000000000002,1.2000000000000002,0.14
2012,1,6,2,30,0,0,0,1,1,980.0,215.9,1.2000000000000002,0.14
2012,1,6,3,30,0,0,0,1,1,980.0,215.70000000000002,1.2000000000000002,0.14
2012,1,6,4,30,0,0,0,1,1,980.0,215.0,1.1,0.14
2012,1,6,5,30,0,0,0,1,1,980.0,213.10000000000002,1.1,0.14
2012,1,6,6,30,0,0,0,1,1,980.0,210.4,1.2000000000000002,0.14
2012,1,6,7,30,0,0,0,1,1,980.0,207.8,1.3,0.14
2012,1,6,8,30,290,28,50,1,1,980.0,205.70000000000002,1.5,0.14
2012,1,6,9,30,596,63,201,2,3,980.0,211.4,1.6,0.14
2012,1,6,10,30,773,73,348,3,5,980.0,209.70000000000002,1.7000000000000002,0.14
2012,1,6,11,30,843,79,450,4,8,980.0,212.3,1.8,0.14
2012,1,6,12,30,866,82,495,6,9,980.0,214.4,1.9000000000000001,0.14
2012,1,6,13,30,883,74,484,6,10,980.0,212.3,1.8,0.14
2012,1,6,14,30,852,67,413,6,10,980.0,208.9,1.6,0.14
2012,1,6,15,30,774,57,290,7,9,980.0,206.70000000000002,1.3,0.14
2012,1,6,16,30,588,40,134,6,6,980.0,205.9,1.1,0.14
2012,1,6,17,30,0,0,0,4,4,980.0,205.3,1.1,0.14
2012,1,6,18,30,0,0,0,4,4,980.0,202.10000000000002,1.1,0.14
2012,1,6,19,30,0,0,0,4,4,980.0,203.70000000000002,1.1,0.14
2012,1,6,20,30,0,0,0,4,4,980.0,206.60000000000002,1.1,0.14
2012,1,6,21,30,0,0,0,4,4,980.0,208.8,1.1,0.14
2012,1,6,22,30,0,0,0,4,4,980.0,210.0,1.1,0.14
2012,1,6,23,30,0,0,0,4,4,980.0,216.10000000000002,1.2000000000000002,0.14
2012,1,7,0,30,0,0,0,4,5,980.0,227.10000000000002,1.1,0.14
2012,1,7,1,30,0,0,0,4,5,980.0,236.0,1.1,0.14
2012,1,7,2,30,0,0,0,6,6,980.0,244.70000000000002,1.1,0.14
2012,1,7,3,30,0,0,0,6,6,980.0,256.0,1.0,0.14
2012,1,7,4,30,0,0,0,4,5,980.0,262.3,0.9,0.14
2012,1,7,5,30,0,0,0,4,4,980.0,274.5,1.0,0.14
2012,1,7,6,30,0,0,0,2,2,980.0,290.0,0.9,0.14
2012,1,7,7,30,0,0,0,2,2,980.0,301.40000000000003,0.9,0.14
2012,1,7,8,30,124,27,36,2,2,980.0,308.70000000000005,1.0,0.14
2012,1,7,9,30,402,72,165,2,3,980.0,306.8,0.9,0.14
2012,1,7,10,30,414,122,270,2,4,980.0,300.3,0.9,0.14
2012,1,7,11,30,620,115,388,2,6,980.0,301.8,1.1,0.14
2012,1,7,12,30,766,89,455,1,7,980.0,310.90000000000003,1.3,0.14
2012,1,7,13,30,928,67,501,1,8,980.0,308.1,1.2000000000000002,0.14
2012,1,7,14,30,898,62,428,1,8,980.0,304.2,1.1,0.14
2012,1,7,15,30,815,54,302,1,7,990.0,304.6,0.8,0.14
2012,1,7,16,30,627,39,141,2,4,990.0,306.8,0.6000000000000001,0.14
2012,1,7,17,30,0,0,0,0,1,990.0,312.3,0.6000000000000001,0.14
2012,1,7,18,30,0,0,0,0,0,990.0,321.1,0.6000000000000001,0.14
2012,1,7,19,30,0,0,0,0,0,990.0,331.8,0.7000000000000001,0.14
2012,1,7,20,30,0,0,0,0,0,990.0,342.40000000000003,0.7000000000000001,0.14
2012,1,7,21,30,0,0,0,0,0,990.0,352.70000000000005,0.6000000000000001,0.14
2012,1,7,22,30,0,0,0,0,0,990.0,0.9,0.6000000000000001,0.14
2012,1,7,23,30,0,0,0,0,0,990.0,6.800000000000001,0.6000000000000001,0.14
2012,1,8,0,30,0,0,0,0,0,990.0,12.5,0.6000000000000001,0.14
2012,1,8,1,30,0,0,0,0,0,990.0,21.200000000000003,0.6000000000000001,0.14
2012,1,8,2,30,0,0,0,-1,-1,990.0,29.0,0.6000000000000001,0.14
2012,1,8,3,30,0,0,0,-1,-1,990.0,32.5,0.6000000000000001,0.14
2012,1,8,4,30,0,0,0,-1,-1,990.0,37.4,0.5,0.14
2012,1,8,5,30,0,0,0,-2,-2,990.0,42.2,0.6000000000000001,0.14
2012,1,8,6,30,0,0,0,-2,-2,990.0,46.400000000000006,0.7000000000000001,0.14
2012,1,8,7,30,0,0,0,-2,-1,990.0,47.400000000000006,0.9,0.14
2012,1,8,8,30,309,28,52,-2,0,990.0,51.900000000000006,1.1,0.14
2012,1,8,9,30,644,58,209,-1,1,990.0,58.2,1.2000000000000002,0.14
2012,1,8,10,30,407,123,269,-1,3,990.0,70.5,1.3,0.14
2012,1,8,11,30,868,75,459,-1,4,990.0,76.5,1.2000000000000002,0.14
2012,1,8,12,30,891,77,505,-1,5,990.0,75.0,1.1,0.14
2012,1,8,13,30,882,77,491,-1,6,990.0,67.9,1.1,0.14
2012,1,8,14,30,826,77,416,-1,6,990.0,58.2,1.0,0.14
2012,1,8,15,30,634,67,262,0,5,990.0,55.2,0.8,0.14
2012,1,8,16,30,132,65,87,1,2,990.0,60.0,0.6000000000000001,0.14
2012,1,8,17,30,0,0,0,0,0,990.0,62.300000000000004,0.6000000000000001,0.14
2012,1,8,18,30,0,0,0,-1,0,990.0,63.300000000000004,0.6000000000000001,0.14
2012,1,8,19,30,0,0,0,-1,0,990.0,64.9,0.7000000000000001,0.145
2012,1,8,20,30,0,0,0,-1,0,990.0,68.7,0.7000000000000001,0.145
2012,1,8,21,30,0,0,0,-1,0,990.0,74.9,0.7000000000000001,0.145
2012,1,8,22,30,0,0,0,-2,-1,990.0,78.4,0.6000000000000001,0.145
2012,1,8,23,30,0,0,0,-2,-1,990.0,77.10000000000001,0.6000000000000001,0.145
2012,1,9,0,30,0,0,0,-2,-1,990.0,74.0,0.6000000000000001,0.145
2012,1,9,1,30,0,0,0,-2,-1,990.0,75.10000000000001,0.6000000000000001,0.145
2012,1,9,2,30,0,0,0,-2,-2,990.0,80.9,0.6000000000000001,0.145
2012,1,9,3,30,0,0,0,-3,-2,990.0,86.0,0.6000000000000001,0.145
2012,1,9,4,30,0,0,0,-3,-2,990.0,85.9,0.5,0.145
2012,1,9,5,30,0,0,0,-3,-1,990.0,94.5,0.5,0.145
2012,1,9,6,30,0,0,0,-2,-1,990.0,108.30000000000001,0.5,0.145
2012,1,9,7,30,0,0,0,-2,-1,990.0,108.80000000000001,0.5,0.145
2012,1,9,8,30,251,29,49,-2,0,990.0,115.60000000000001,0.5,0.145
2012,1,9,9,30,566,67,200,-1,1,990.0,130.8,0.5,0.145
2012,1,9,10,30,729,82,344,0,4,990.0,164.3,0.4,0.145
2012,1,9,11,30,818,86,449,-1,7,990.0,228.10000000000002,0.5,0.145
2012,1,9,12,30,858,85,499,-1,8,990.0,259.8,0.7000000000000001,0.145
2012,1,9,13,30,870,78,488,0,8,990.0,265.1,0.9,0.145
2012,1,9,14,30,842,71,418,0,8,990.0,269.8,0.8,0.145
2012,1,9,15,30,774,58,298,1,7,990.0,268.6,0.6000000000000001,0.145
2012,1,9,16,30,603,41,143,3,4,990.0,264.6,0.6000000000000001,0.145
2012,1,9,17,30,0,0,0,0,1,990.0,258.3,0.8,0.145
2012,1,9,18,30,0,0,0,0,0,990.0,258.6,0.8,0.145
2012,1,9,19,30,0,0,0,-1,0,990.0,263.5,0.7000000000000001,0.145
2012,1,9,20,30,0,0,0,-1,0,990.0,268.8,0.7000000000000001,0.145
2012,1,9,21,30,0,0,0,-1,0,990.0,268.40000000000003,0.8,0.145
2012,1,9,22,30,0,0,0,-1,0,990.0,273.2,0.8,0.145
2012,1,9,23,30,0,0,0,-2,-1,990.0,280.1,0.7000000000000001,0.145
2012,1,10,0,30,0,0,0,-2,-1,990.0,276.5,0.7000000000000001,0.145
2012,1,10,1,30,0,0,0,-2,-2,990.0,267.0,0.7000000000000001,0.145
2012,1,10,2,30,0,0,0,-2,-2,990.0,261.5,0.7000000000000001,0.145
2012,1,10,3,30,0,0,0,-2,-1,990.0,258.3,0.8,0.145
2012,1,10,4,30,0,0,0,-1,-1,990.0,256.2,0.8,0.145
2012,1,10,5,30,0,0,0,-2,-2,990.0,258.8,0.7000000000000001,0.145
2012,1,10,6,30,0,0,0,-2,-2,990.0,267.5,0.6000000000000001,0.145
2012,1,10,7,30,0,0,0,-2,-1,990.0,272.90000000000003,0.7000000000000001,0.145
2012,1,10,8,30,402,23,55,-1,0,990.0,277.8,0.8,0.145
2012,1,10,9,30,707,47,213,0,2,990.0,281.2,0.5,0.145
2012,1,10,10,30,828,58,357,0,5,990.0,275.5,0.5,0.145
2012,1,10,11,30,884,64,458,1,8,990.0,245.20000000000002,0.8,0.145
2012,1,10,12,30,902,67,504,1,9,980.0,235.5,0.9,0.145
2012,1,10,13,30,885,70,490,2,9,980.0,230.5,1.0,0.145
2012,1,10,14,30,848,66,418,2,10,980.0,225.5,0.9,0.145
2012,1,10,15,30,769,57,297,3,9,980.0,223.8,0.6000000000000001,0.145
2012,1,10,16,30,580,42,142,4,7,980.0,213.20000000000002,0.5,0.145
2012,1,10,17,30,0,0,0,1,6,980.0,149.6,0.7000000000000001,0.145
2012,1,10,18,30,0,0,0,0,5,980.0,117.2,1.1,0.145
2012,1,10,19,30,0,0,0,0,3,980.0,116.10000000000001,1.0,0.145
2012,1,10,20,30,0,0,0,0,1,980.0,118.2,0.8,0.145
2012,1,10,21,30,0,0,0,0,0,980.0,124.10000000000001,0.7000000000000001,0.145
2012,1,10,22,30,0,0,0,0,0,980.0,131.0,0.7000000000000001,0.145
2012,1,10,23,30,0,0,0,0,0,980.0,128.4,0.8,0.145
2012,1,11,0,30,0,0,0,0,0,980.0,119.7,0.8,0.145
2012,1,11,1,30,0,0,0,0,0,980.0,110.4,0.9,0.145
2012,1,11,2,30,0,0,0,0,1,980.0,103.80000000000001,1.0,0.145
2012,1,11,3,30,0,0,0,0,1,970.0,104.0,1.0,0.145
2012,1,11,4,30,0,0,0,0,1,970.0,107.7,1.1,0.145
2012,1,11,5,30,0,0,0,0,2,970.0,120.30000000000001,1.2000000000000002,0.145
2012,1,11,6,30,0,0,0,1,2,970.0,127.9,1.2000000000000002,0.145
2012,1,11,7,30,0,0,0,2,2,970.0,99.60000000000001,1.2000000000000002,0.145
2012,1,11,8,30,0,11,11,2,3,970.0,77.4,1.4000000000000001,0.145
2012,1,11,9,30,0,7,7,2,3,970.0,74.5,1.6,0.145
2012,1,11,10,30,0,110,110,4,5,970.0,79.4,1.7000000000000002,0.145
2012,1,11,11,30,0,113,113,4,6,970.0,90.80000000000001,1.5,0.145
2012,1,11,12,30,0,15,15,5,6,970.0,105.0,1.2000000000000002,0.145
2012,1,11,13,30,0,142,142,6,6,960.0,102.5,1.0,0.145
2012,1,11,14,30,0,107,107,6,7,960.0,98.9,0.5,0.145
2012,1,11,15,30,0,98,98,7,7,960.0,120.9,0.2,0.145
2012,1,11,16,30,0,35,35,6,6,960.0,182.4,0.30000000000000004,0.145
2012,1,11,17,30,0,0,0,4,5,960.0,220.0,0.5,0.145
2012,1,11,18,30,0,0,0,4,5,960.0,240.4,0.6000000000000001,0.145
2012,1,11,19,30,0,0,0,4,5,960.0,239.70000000000002,0.7000000000000001,0.145
2012,1,11,20,30,0,0,0,4,5,960.0,241.70000000000002,0.8,0.145
2012,1,11,21,30,0,0,0,4,5,960.0,246.3,0.9,0.145
2012,1,11,22,30,0,0,0,4,5,960.0,247.5,0.9,0.145
2012,1,11,23,30,0,0,0,4,5,960.0,246.20000000000002,1.0,0.145
2012,1,12,0,30,0,0,0,4,4,960.0,250.70000000000002,1.2000000000000002,0.145
2012,1,12,1,30,0,0,0,4,4,970.0,254.5,1.4000000000000001,0.145
2012,1,12,2,30,0,0,0,4,4,970.0,253.3,1.5,0.145
2012,1,12,3,30,0,0,0,4,4,970.0,247.9,1.4000000000000001,0.145
2012,1,12,4,30,0,0,0,4,4,970.0,242.0,1.2000000000000002,0.145
2012,1,12,5,30,0,0,0,4,4,970.0,238.20000000000002,1.1,0.145
2012,1,12,6,30,0,0,0,4,4,970.0,231.20000000000002,1.1,0.145
2012,1,12,7,30,0,0,0,4,4,970.0,230.20000000000002,1.2000000000000002,0.145
2012,1,12,8,30,0,4,4,4,4,970.0,231.8,1.4000000000000001,0.145
2012,1,12,9,30,0,18,18,3,4,970.0,236.8,1.7000000000000002,0.145
2012,1,12,10,30,0,40,40,3,4,970.0,240.60000000000002,2.0,0.145
2012,1,12,11,30,4,153,155,2,4,970.0,244.3,2.2,0.145
2012,1,12,12,30,0,124,124,1,3,970.0,250.9,2.5,0.145
2012,1,12,13,30,0,98,98,0,1,970.0,258.5,2.7,0.145
2012,1,12,14,30,0,83,83,-2,0,970.0,262.8,2.8000000000000003,0.145
2012,1,12,15,30,0,10,10,-4,-1,970.0,261.90000000000003,2.7,0.145
2012,1,12,16,30,0,50,50,-6,-3,970.0,260.7,2.7,0.145
2012,1,12,17,30,0,0,0,-7,-4,970.0,259.6,2.8000000000000003,0.145
2012,1,12,18,30,0,0,0,-9,-5,970.0,257.6,2.8000000000000003,0.145
2012,1,12,19,30,0,0,0,-10,-6,970.0,256.5,3.0,0.866
2012,1,12,20,30,0,0,0,-11,-6,970.0,255.70000000000002,3.1,0.866
2012,1,12,21,30,0,0,0,-12,-7,970.0,254.60000000000002,3.2,0.866
2012,1,12,22,30,0,0,0,-12,-8,970.0,252.3,3.2,0.866
2012,1,12,23,30,0,0,0,-13,-8,970.0,250.60000000000002,3.2,0.866
2012,1,13,0,30,0,0,0,-13,-8,970.0,250.0,3.2,0.866
2012,1,13,1,30,0,0,0,-13,-8,970.0,250.20000000000002,3.2,0.866
2012,1,13,2,30,0,0,0,-12,-7,970.0,250.70000000000002,3.2,0.866
2012,1,13,3,30,0,0,0,-12,-7,970.0,252.0,3.2,0.866
2012,1,13,4,30,0,0,0,-12,-7,970.0,253.60000000000002,3.2,0.866
2012,1,13,5,30,0,0,0,-11,-7,980.0,255.20000000000002,3.1,0.866
2012,1,13,6,30,0,0,0,-11,-7,980.0,256.2,3.0,0.866
2012,1,13,7,30,0,0,0,-11,-7,980.0,256.7,3.0,0.866
2012,1,13,8,30,39,30,33,-11,-6,980.0,256.90000000000003,3.0,0.866
2012,1,13,9,30,0,64,64,-11,-6,980.0,257.2,3.0,0.866
2012,1,13,10,30,17,137,144,-11,-5,980.0,257.2,3.0,0.866
2012,1,13,11,30,106,199,247,-10,-5,980.0,257.5,3.0,0.866
2012,1,13,12,30,198,221,318,-10,-5,980.0,257.7,2.9000000000000004,0.866
2012,1,13,13,30,79,218,257,-10,-5,980.0,257.5,2.8000000000000003,0.866
2012,1,13,14,30,0,141,141,-10,-5,980.0,256.8,2.6,0.866
2012,1,13,15,30,0,92,92,-10,-5,980.0,257.1,2.4000000000000004,0.866
2012,1,13,16,30,0,59,59,-10,-5,980.0,259.90000000000003,2.1,0.866
2012,1,13,17,30,0,0,0,-10,-6,980.0,262.40000000000003,1.8,0.866
2012,1,13,18,30,0,0,0,-9,-6,990.0,263.40000000000003,1.6,0.866
2012,1,13,19,30,0,0,0,-9,-6,990.0,263.2,1.5,0.866
2012,1,13,20,30,0,0,0,-9,-7,990.0,262.2,1.3,0.866
2012,1,13,21,30,0,0,0,-9,-7,990.0,259.6,1.2000000000000002,0.866
2012,1,13,22,30,0,0,0,-9,-7,990.0,254.9,1.0,0.866
2012,1,13,23,30,0,0,0,-10,-8,990.0,249.8,1.0,0.866
2012,1,14,0,30,0,0,0,-10,-8,990.0,246.8,1.0,0.866
2012,1,14,1,30,0,0,0,-10,-8,990.0,245.8,0.9,0.866
2012,1,14,2,30,0,0,0,-10,-8,990.0,247.60000000000002,0.8,0.866
2012,1,14,3,30,0,0,0,-10,-9,990.0,248.60000000000002,0.7000000000000001,0.866
2012,1,14,4,30,0,0,0,-10,-10,990.0,248.9,0.6000000000000001,0.866
2012,1,14,5,30,0,0,0,-11,-10,990.0,246.9,0.6000000000000001,0.866
2012,1,14,6,30,0,0,0,-11,-9,990.0,239.4,0.7000000000000001,0.866
2012,1,14,7,30,0,0,0,-11,-9,990.0,231.20000000000002,0.8,0.866
2012,1,14,8,30,349,30,59,-11,-8,990.0,226.4,0.9,0.866
2012,1,14,9,30,659,67,226,-10,-6,990.0,232.3,1.1,0.866
2012,1,14,10,30,777,93,378,-10,-4,990.0,233.3,1.1,0.866
2012,1,14,11,30,526,144,383,-10,-4,990.0,231.0,1.0,0.866
2012,1,14,12,30,851,116,537,-9,-3,990.0,227.8,0.9,0.866
2012,1,14,13,30,623,129,431,-9,-2,990.0,224.0,0.6000000000000001,0.866
2012,1,14,14,30,664,98,382,-8,-2,990.0,219.20000000000002,0.30000000000000004,0.866
