Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1016644,-,-,-,31.73,-82.18,-5,49,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,1,30,0,0,0,3,5,1020.0,154.4,0.8,0.111
2004,1,2,2,30,0,0,0,3,5,1020.0,156.60000000000002,0.5,0.111
2004,1,2,3,30,0,0,0,4,5,1020.0,154.20000000000002,0.2,0.111
2004,1,2,4,30,0,0,0,4,5,1020.0,129.3,0.1,0.111
2004,1,2,5,30,0,0,0,4,5,1020.0,95.80000000000001,0.1,0.111
2004,1,2,6,30,0,0,0,4,5,1020.0,3.0,0.1,0.111
2004,1,2,7,30,0,0,0,4,6,1020.0,348.90000000000003,0.1,0.111
2004,1,2,8,30,524,49,143,5,8,1020.0,243.70000000000002,0.1,0.111
2004,1,2,9,30,716,73,319,5,11,1020.0,176.60000000000002,0.2,0.111
2004,1,2,10,30,796,90,463,7,15,1020.0,179.4,0.30000000000000004,0.111
2004,1,2,11,30,552,176,479,8,19,1020.0,218.3,0.5,0.111
2004,1,2,12,30,424,228,473,9,20,1010.0,236.70000000000002,0.6000000000000001,0.111
2004,1,2,13,30,123,256,324,11,21,1010.0,247.60000000000002,0.6000000000000001,0.111
2004,1,2,14,30,30,189,204,11,20,1010.0,254.70000000000002,0.5,0.111
2004,1,2,15,30,5,127,128,13,19,1010.0,253.70000000000002,0.4,0.111
2004,1,2,16,30,71,74,88,14,17,1010.0,248.60000000000002,0.5,0.111
2004,1,2,17,30,0,0,0,12,16,1010.0,211.60000000000002,0.7000000000000001,0.111
2004,1,2,18,30,0,0,0,12,15,1010.0,174.4,0.8,0.111
2004,1,2,19,30,0,0,0,13,14,1010.0,160.10000000000002,0.7000000000000001,0.111
2004,1,2,20,30,0,0,0,13,13,1010.0,161.70000000000002,0.4,0.111
2004,1,2,21,30,0,0,0,11,12,1010.0,176.70000000000002,0.30000000000000004,0.111
2004,1,2,22,30,0,0,0,11,11,1010.0,185.5,0.30000000000000004,0.111
2004,1,2,23,30,0,0,0,9,10,1010.0,189.5,0.30000000000000004,0.111
2004,1,3,0,30,0,0,0,9,10,1010.0,193.8,0.30000000000000004,0.111
2004,1,3,1,30,0,0,0,9,10,1010.0,198.3,0.30000000000000004,0.111
2004,1,3,2,30,0,0,0,9,10,1010.0,202.70000000000002,0.30000000000000004,0.111
2004,1,3,3,30,0,0,0,9,9,1010.0,206.8,0.30000000000000004,0.111
2004,1,3,4,30,0,0,0,9,9,1010.0,209.4,0.30000000000000004,0.111
2004,1,3,5,30,0,0,0,9,9,1010.0,211.8,0.30000000000000004,0.111
2004,1,3,6,30,0,0,0,9,9,1010.0,210.9,0.30000000000000004,0.111
2004,1,3,7,30,0,0,0,11,11,1010.0,212.4,0.30000000000000004,0.111
2004,1,3,8,30,487,51,138,13,14,1010.0,211.8,0.30000000000000004,0.111
2004,1,3,9,30,690,75,312,13,16,1010.0,208.0,0.4,0.111
2004,1,3,10,30,781,89,456,14,18,1010.0,203.4,0.4,0.111
2004,1,3,11,30,814,100,548,14,19,1010.0,210.5,0.4,0.111
2004,1,3,12,30,400,235,467,14,19,1010.0,212.8,0.4,0.111
2004,1,3,13,30,490,199,472,14,20,1010.0,214.10000000000002,0.5,0.111
2004,1,3,14,30,455,170,389,14,19,1010.0,216.0,0.30000000000000004,0.111
2004,1,3,15,30,375,127,262,15,18,1010.0,214.20000000000002,0.4,0.111
2004,1,3,16,30,143,74,103,14,17,1010.0,195.0,0.7000000000000001,0.111
2004,1,3,17,30,0,0,0,13,16,1010.0,170.8,0.8,0.111
2004,1,3,18,30,0,0,0,13,15,1010.0,160.0,0.6000000000000001,0.111
2004,1,3,19,30,0,0,0,12,14,1010.0,164.8,0.4,0.111
2004,1,3,20,30,0,0,0,12,14,1010.0,170.10000000000002,0.30000000000000004,0.111
2004,1,3,21,30,0,0,0,13,13,1010.0,172.8,0.30000000000000004,0.111
2004,1,3,22,30,0,0,0,11,12,1010.0,179.5,0.30000000000000004,0.111
2004,1,3,23,30,0,0,0,11,12,1010.0,180.70000000000002,0.30000000000000004,0.111
2004,1,4,0,30,0,0,0,11,12,1010.0,183.9,0.30000000000000004,0.111
2004,1,4,1,30,0,0,0,11,11,1010.0,188.9,0.30000000000000004,0.111
2004,1,4,2,30,0,0,0,11,11,1010.0,193.4,0.2,0.111
2004,1,4,3,30,0,0,0,11,11,1010.0,201.10000000000002,0.2,0.111
2004,1,4,4,30,0,0,0,11,12,1010.0,197.0,0.2,0.111
2004,1,4,5,30,0,0,0,11,11,1010.0,189.20000000000002,0.2,0.111
2004,1,4,6,30,0,0,0,11,11,1010.0,180.20000000000002,0.30000000000000004,0.111
2004,1,4,7,30,0,0,0,13,13,1010.0,175.70000000000002,0.30000000000000004,0.111
2004,1,4,8,30,93,67,84,14,16,1010.0,175.5,0.5,0.111
2004,1,4,9,30,410,115,256,15,19,1010.0,171.0,0.7000000000000001,0.111
2004,1,4,10,30,259,201,323,16,22,1010.0,182.10000000000002,0.8,0.111
2004,1,4,11,30,60,241,274,16,23,1010.0,191.10000000000002,0.9,0.111
2004,1,4,12,30,26,229,245,16,24,1010.0,202.9,0.9,0.111
2004,1,4,13,30,438,214,458,16,24,1010.0,214.10000000000002,0.8,0.111
2004,1,4,14,30,180,216,302,16,24,1010.0,222.4,0.7000000000000001,0.111
2004,1,4,15,30,0,106,106,16,23,1010.0,226.9,0.5,0.111
2004,1,4,16,30,83,76,93,17,20,1010.0,225.4,0.4,0.111
2004,1,4,17,30,0,0,0,16,18,1010.0,193.60000000000002,0.4,0.111
2004,1,4,18,30,0,0,0,16,16,1010.0,198.8,0.30000000000000004,0.111
2004,1,4,19,30,0,0,0,16,16,1010.0,204.10000000000002,0.30000000000000004,0.111
2004,1,4,20,30,0,0,0,15,15,1010.0,202.8,0.30000000000000004,0.111
2004,1,4,21,30,0,0,0,15,15,1010.0,203.10000000000002,0.30000000000000004,0.111
2004,1,4,22,30,0,0,0,15,15,1010.0,205.70000000000002,0.30000000000000004,0.111
2004,1,4,23,30,0,0,0,14,14,1010.0,204.4,0.30000000000000004,0.111
2004,1,5,0,30,0,0,0,14,14,1010.0,202.20000000000002,0.30000000000000004,0.111
2004,1,5,1,30,0,0,0,14,14,1010.0,201.0,0.30000000000000004,0.111
2004,1,5,2,30,0,0,0,14,14,1010.0,198.10000000000002,0.4,0.111
2004,1,5,3,30,0,0,0,15,15,1010.0,195.5,0.5,0.111
2004,1,5,4,30,0,0,0,14,14,1010.0,197.0,0.4,0.111
2004,1,5,5,30,0,0,0,14,14,1010.0,200.10000000000002,0.4,0.111
2004,1,5,6,30,0,0,0,14,14,1010.0,206.9,0.5,0.111
2004,1,5,7,30,0,0,0,15,16,1010.0,209.4,0.6000000000000001,0.111
2004,1,5,8,30,0,41,41,16,18,1010.0,209.0,0.8,0.111
2004,1,5,9,30,409,116,256,17,20,1010.0,206.0,1.0,0.111
2004,1,5,10,30,560,141,405,18,22,1010.0,205.70000000000002,1.2000000000000002,0.111
2004,1,5,11,30,295,242,405,18,24,1010.0,213.0,1.3,0.111
2004,1,5,12,30,0,113,113,18,25,1000.0,217.9,1.3,0.111
2004,1,5,13,30,150,261,345,17,25,1000.0,218.9,1.3,0.111
2004,1,5,14,30,343,196,362,17,24,1000.0,218.70000000000002,1.2000000000000002,0.111
2004,1,5,15,30,329,136,256,17,23,1000.0,219.4,1.1,0.111
2004,1,5,16,30,27,75,81,17,22,1000.0,221.8,0.8,0.111
2004,1,5,17,30,0,0,0,17,20,1010.0,223.5,0.6000000000000001,0.111
2004,1,5,18,30,0,0,0,17,19,1010.0,221.5,0.6000000000000001,0.111
2004,1,5,19,30,0,0,0,17,18,1010.0,218.70000000000002,0.7000000000000001,0.111
2004,1,5,20,30,0,0,0,17,18,1010.0,222.10000000000002,0.8,0.111
2004,1,5,21,30,0,0,0,17,17,1010.0,234.20000000000002,0.7000000000000001,0.111
2004,1,5,22,30,0,0,0,16,16,1010.0,262.0,0.7000000000000001,0.111
2004,1,5,23,30,0,0,0,15,15,1010.0,293.3,0.8,0.111
2004,1,6,0,30,0,0,0,13,13,1010.0,312.70000000000005,0.8,0.111
2004,1,6,1,30,0,0,0,11,12,1010.0,318.6,0.7000000000000001,0.111
2004,1,6,2,30,0,0,0,9,10,1010.0,319.5,0.7000000000000001,0.111
2004,1,6,3,30,0,0,0,8,10,1010.0,318.90000000000003,0.7000000000000001,0.111
2004,1,6,4,30,0,0,0,6,9,1010.0,321.40000000000003,0.7000000000000001,0.111
2004,1,6,5,30,0,0,0,5,8,1010.0,323.40000000000003,0.7000000000000001,0.111
2004,1,6,6,30,0,0,0,4,7,1010.0,326.20000000000005,0.8,0.111
2004,1,6,7,30,0,0,0,3,7,1010.0,327.6,0.9,0.111
2004,1,6,8,30,0,35,35,2,7,1010.0,332.20000000000005,1.0,0.111
2004,1,6,9,30,0,81,81,1,8,1020.0,339.1,1.1,0.111
2004,1,6,10,30,16,176,184,0,9,1020.0,344.20000000000005,1.2000000000000002,0.111
2004,1,6,11,30,1,172,173,0,10,1010.0,345.6,1.1,0.111
2004,1,6,12,30,7,195,199,-1,11,1010.0,343.5,1.0,0.111
2004,1,6,13,30,170,261,357,-1,11,1010.0,340.8,0.9,0.111
2004,1,6,14,30,28,192,206,-2,11,1010.0,337.8,0.9,0.111
2004,1,6,15,30,167,153,214,-2,10,1010.0,333.1,0.8,0.111
2004,1,6,16,30,26,75,81,-2,9,1020.0,329.90000000000003,0.6000000000000001,0.111
2004,1,6,17,30,0,0,0,-1,7,1020.0,324.8,0.4,0.111
2004,1,6,18,30,0,0,0,-1,6,1020.0,318.3,0.4,0.111
2004,1,6,19,30,0,0,0,-1,5,1020.0,316.3,0.4,0.111
2004,1,6,20,30,0,0,0,-1,4,1020.0,316.5,0.5,0.111
2004,1,6,21,30,0,0,0,-1,3,1020.0,316.6,0.6000000000000001,0.111
2004,1,6,22,30,0,0,0,-2,3,1020.0,318.40000000000003,0.7000000000000001,0.111
2004,1,6,23,30,0,0,0,-2,2,1020.0,321.8,0.7000000000000001,0.111
2004,1,7,0,30,0,0,0,-3,1,1020.0,326.20000000000005,0.6000000000000001,0.111
2004,1,7,1,30,0,0,0,-4,0,1020.0,329.6,0.5,0.111
2004,1,7,2,30,0,0,0,-4,0,1020.0,331.8,0.5,0.111
2004,1,7,3,30,0,0,0,-5,0,1020.0,334.90000000000003,0.5,0.111
2004,1,7,4,30,0,0,0,-5,-1,1020.0,340.20000000000005,0.5,0.111
2004,1,7,5,30,0,0,0,-6,-1,1020.0,347.1,0.5,0.111
2004,1,7,6,30,0,0,0,-6,-2,1020.0,355.5,0.5,0.111
2004,1,7,7,30,0,0,0,-6,-2,1020.0,1.3,0.6000000000000001,0.111
2004,1,7,8,30,716,39,166,-7,0,1020.0,9.4,0.9,0.111
2004,1,7,9,30,897,53,362,-10,1,1020.0,21.8,0.9,0.111
2004,1,7,10,30,974,61,521,-12,4,1020.0,24.5,0.8,0.111
2004,1,7,11,30,1008,65,624,-13,6,1020.0,23.200000000000003,0.7000000000000001,0.111
2004,1,7,12,30,1012,70,663,-13,7,1020.0,21.5,0.7000000000000001,0.111
2004,1,7,13,30,995,71,632,-13,7,1020.0,17.5,0.6000000000000001,0.111
2004,1,7,14,30,958,67,535,-13,7,1020.0,16.3,0.5,0.111
2004,1,7,15,30,883,58,383,-13,6,1020.0,15.9,0.4,0.111
2004,1,7,16,30,728,42,193,-10,4,1020.0,14.4,0.5,0.111
2004,1,7,17,30,250,11,16,-7,1,1020.0,14.4,0.7000000000000001,0.111
2004,1,7,18,30,0,0,0,-9,0,1020.0,15.4,0.7000000000000001,0.111
2004,1,7,19,30,0,0,0,-9,0,1020.0,22.0,0.7000000000000001,0.111
2004,1,7,20,30,0,0,0,-10,0,1020.0,29.3,0.8,0.111
2004,1,7,21,30,0,0,0,-11,1,1020.0,35.2,0.9,0.111
2004,1,7,22,30,0,0,0,-12,1,1020.0,34.5,1.0,0.111
2004,1,7,23,30,0,0,0,-12,0,1020.0,29.400000000000002,0.9,0.111
2004,1,8,0,30,0,0,0,-13,0,1020.0,29.0,0.9,0.111
2004,1,8,1,30,0,0,0,-13,0,1020.0,18.7,0.9,0.111
2004,1,8,2,30,0,0,0,-12,0,1020.0,6.0,0.9,0.111
2004,1,8,3,30,0,0,0,-12,-1,1020.0,3.3000000000000003,0.7000000000000001,0.111
2004,1,8,4,30,0,0,0,-11,-2,1020.0,6.9,0.6000000000000001,0.111
2004,1,8,5,30,0,0,0,-11,-2,1020.0,15.700000000000001,0.4,0.111
2004,1,8,6,30,0,0,0,-11,-3,1020.0,25.200000000000003,0.30000000000000004,0.111
2004,1,8,7,30,0,0,0,-10,-1,1020.0,32.300000000000004,0.4,0.111
2004,1,8,8,30,627,42,154,-10,1,1020.0,39.800000000000004,0.4,0.111
2004,1,8,9,30,486,104,271,-9,4,1020.0,38.800000000000004,0.30000000000000004,0.111
2004,1,8,10,30,876,74,488,-9,7,1020.0,49.400000000000006,0.30000000000000004,0.111
2004,1,8,11,30,465,205,464,-7,10,1020.0,43.6,0.2,0.111
2004,1,8,12,30,623,167,534,-5,12,1020.0,17.5,0.2,0.111
2004,1,8,13,30,88,257,307,-3,13,1020.0,268.2,0.2,0.111
2004,1,8,14,30,43,203,225,-2,13,1010.0,268.1,0.30000000000000004,0.111
2004,1,8,15,30,46,149,166,-1,11,1010.0,286.0,0.4,0.111
2004,1,8,16,30,0,42,42,1,9,1020.0,326.0,0.5,0.111
2004,1,8,17,30,0,3,3,0,7,1020.0,342.90000000000003,0.7000000000000001,0.111
2004,1,8,18,30,0,0,0,0,6,1020.0,345.8,0.7000000000000001,0.111
2004,1,8,19,30,0,0,0,1,4,1020.0,352.20000000000005,0.6000000000000001,0.112
2004,1,8,20,30,0,0,0,2,4,1020.0,358.0,0.5,0.112
2004,1,8,21,30,0,0,0,2,4,1020.0,5.6000000000000005,0.4,0.112
2004,1,8,22,30,0,0,0,2,4,1010.0,21.700000000000003,0.30000000000000004,0.112
2004,1,8,23,30,0,0,0,3,4,1010.0,49.400000000000006,0.2,0.112
2004,1,9,0,30,0,0,0,2,3,1010.0,74.4,0.2,0.112
2004,1,9,1,30,0,0,0,2,3,1010.0,93.9,0.2,0.112
2004,1,9,2,30,0,0,0,2,3,1010.0,99.9,0.2,0.112
2004,1,9,3,30,0,0,0,2,3,1010.0,99.60000000000001,0.2,0.112
2004,1,9,4,30,0,0,0,2,3,1010.0,109.4,0.2,0.112
2004,1,9,5,30,0,0,0,2,3,1010.0,104.5,0.30000000000000004,0.112
2004,1,9,6,30,0,0,0,3,4,1010.0,77.30000000000001,0.2,0.112
2004,1,9,7,30,0,0,0,4,4,1010.0,62.0,0.1,0.112
2004,1,9,8,30,0,4,4,4,5,1010.0,171.9,0.2,0.112
2004,1,9,9,30,0,91,91,5,6,1010.0,187.0,0.2,0.112
2004,1,9,10,30,0,127,127,6,8,1010.0,211.8,0.4,0.112
2004,1,9,11,30,0,54,54,7,9,1010.0,235.10000000000002,0.5,0.112
2004,1,9,12,30,0,121,121,8,9,1010.0,252.10000000000002,0.5,0.112
2004,1,9,13,30,0,101,101,8,9,1010.0,264.5,0.4,0.112
2004,1,9,14,30,0,32,32,8,9,1010.0,277.2,0.30000000000000004,0.112
2004,1,9,15,30,0,45,45,8,8,1000.0,314.20000000000005,0.4,0.112
2004,1,9,16,30,0,3,3,8,8,1010.0,336.1,0.5,0.112
2004,1,9,17,30,0,0,0,7,7,1010.0,336.1,0.6000000000000001,0.112
2004,1,9,18,30,0,0,0,6,6,1010.0,340.5,0.7000000000000001,0.112
2004,1,9,19,30,0,0,0,6,6,1010.0,349.40000000000003,0.7000000000000001,0.112
2004,1,9,20,30,0,0,0,4,5,1010.0,354.1,0.6000000000000001,0.112
2004,1,9,21,30,0,0,0,4,5,1010.0,353.70000000000005,0.6000000000000001,0.112
2004,1,9,22,30,0,0,0,4,4,1010.0,349.40000000000003,0.7000000000000001,0.112
2004,1,9,23,30,0,0,0,4,4,1010.0,343.3,0.7000000000000001,0.112
2004,1,10,0,30,0,0,0,3,4,1010.0,345.1,0.7000000000000001,0.112
2004,1,10,1,30,0,0,0,2,3,1010.0,350.70000000000005,0.7000000000000001,0.112
2004,1,10,2,30,0,0,0,2,2,1010.0,357.6,0.8,0.112
2004,1,10,3,30,0,0,0,2,2,1010.0,1.2000000000000002,0.7000000000000001,0.112
2004,1,10,4,30,0,0,0,1,1,1010.0,2.9000000000000004,0.7000000000000001,0.112
2004,1,10,5,30,0,0,0,0,0,1010.0,6.6000000000000005,0.7000000000000001,0.112
2004,1,10,6,30,0,0,0,0,0,1010.0,8.6,0.7000000000000001,0.112
2004,1,10,7,30,0,0,0,0,0,1010.0,8.1,0.8,0.112
2004,1,10,8,30,0,11,11,0,2,1010.0,12.600000000000001,1.0,0.112
2004,1,10,9,30,0,32,32,0,3,1010.0,22.1,1.1,0.112
2004,1,10,10,30,0,62,62,-1,5,1010.0,23.1,1.1,0.112
2004,1,10,11,30,0,154,154,-2,6,1010.0,17.8,1.0,0.112
2004,1,10,12,30,0,156,156,-2,7,1010.0,13.4,1.0,0.112
2004,1,10,13,30,9,198,203,-2,8,1010.0,10.100000000000001,1.0,0.112
2004,1,10,14,30,0,136,136,-2,7,1010.0,8.0,1.0,0.112
2004,1,10,15,30,728,91,365,-2,6,1010.0,7.1000000000000005,0.9,0.112
2004,1,10,16,30,289,74,137,-2,5,1010.0,6.5,0.7000000000000001,0.112
2004,1,10,17,30,0,17,17,-2,3,1010.0,6.300000000000001,0.4,0.112
2004,1,10,18,30,0,0,0,-2,1,1020.0,7.9,0.4,0.112
2004,1,10,19,30,0,0,0,-2,0,1020.0,11.700000000000001,0.30000000000000004,0.112
2004,1,10,20,30,0,0,0,-2,0,1020.0,14.5,0.30000000000000004,0.112
2004,1,10,21,30,0,0,0,-2,0,1020.0,14.100000000000001,0.30000000000000004,0.112
2004,1,10,22,30,0,0,0,-3,0,1020.0,13.600000000000001,0.30000000000000004,0.112
2004,1,10,23,30,0,0,0,-3,-1,1020.0,14.100000000000001,0.30000000000000004,0.112
2004,1,11,0,30,0,0,0,-3,-1,1020.0,18.1,0.30000000000000004,0.112
2004,1,11,1,30,0,0,0,-3,-2,1020.0,24.6,0.30000000000000004,0.112
2004,1,11,2,30,0,0,0,-3,-2,1020.0,29.200000000000003,0.30000000000000004,0.112
2004,1,11,3,30,0,0,0,-3,-3,1020.0,32.0,0.30000000000000004,0.112
2004,1,11,4,30,0,0,0,-4,-3,1020.0,36.7,0.30000000000000004,0.112
2004,1,11,5,30,0,0,0,-4,-3,1020.0,41.6,0.30000000000000004,0.112
2004,1,11,6,30,0,0,0,-5,-4,1020.0,44.0,0.30000000000000004,0.112
2004,1,11,7,30,0,0,0,-5,-2,1020.0,45.400000000000006,0.4,0.112
2004,1,11,8,30,579,49,154,-6,0,1020.0,49.6,0.5,0.112
2004,1,11,9,30,791,70,344,-6,2,1020.0,57.400000000000006,0.6000000000000001,0.112
2004,1,11,10,30,879,82,501,-5,5,1020.0,58.300000000000004,0.5,0.112
2004,1,11,11,30,922,88,605,-5,7,1020.0,50.7,0.4,0.112
2004,1,11,12,30,937,89,645,-4,8,1020.0,42.1,0.4,0.112
2004,1,11,13,30,935,84,620,-4,9,1020.0,38.6,0.30000000000000004,0.112
2004,1,11,14,30,902,78,529,-3,9,1020.0,39.1,0.30000000000000004,0.112
2004,1,11,15,30,830,68,382,-3,8,1020.0,40.2,0.2,0.112
2004,1,11,16,30,662,52,197,-2,7,1020.0,43.1,0.5,0.112
2004,1,11,17,30,206,15,21,-3,5,1020.0,55.800000000000004,0.8,0.112
2004,1,11,18,30,0,0,0,-3,3,1020.0,61.1,0.9,0.112
2004,1,11,19,30,0,0,0,-4,2,1020.0,73.9,1.0,0.112
2004,1,11,20,30,0,0,0,-4,2,1020.0,89.7,1.0,0.112
2004,1,11,21,30,0,0,0,-4,1,1020.0,107.30000000000001,1.0,0.112
2004,1,11,22,30,0,0,0,-4,1,1020.0,124.10000000000001,0.9,0.112
2004,1,11,23,30,0,0,0,-4,0,1020.0,145.70000000000002,0.9,0.112
2004,1,12,0,30,0,0,0,-4,0,1020.0,171.9,0.9,0.112
2004,1,12,1,30,0,0,0,-4,0,1020.0,197.10000000000002,1.0,0.112
2004,1,12,2,30,0,0,0,-4,0,1020.0,222.0,1.0,0.112
2004,1,12,3,30,0,0,0,-4,-1,1020.0,243.0,1.0,0.112
2004,1,12,4,30,0,0,0,-4,-2,1020.0,256.7,0.7000000000000001,0.112
2004,1,12,5,30,0,0,0,-4,-2,1020.0,262.1,0.4,0.112
2004,1,12,6,30,0,0,0,-4,-2,1020.0,264.5,0.30000000000000004,0.112
2004,1,12,7,30,0,0,0,-4,-1,1020.0,267.5,0.4,0.112
2004,1,12,8,30,626,44,157,-3,1,1020.0,268.5,0.5,0.112
2004,1,12,9,30,820,63,348,-1,5,1020.0,261.7,0.6000000000000001,0.112
2004,1,12,10,30,909,72,507,-1,9,1020.0,262.6,0.7000000000000001,0.112
2004,1,12,11,30,944,80,612,-1,12,1020.0,267.5,0.8,0.112
2004,1,12,12,30,951,85,652,0,13,1020.0,268.40000000000003,0.9,0.112
2004,1,12,13,30,464,215,483,0,14,1020.0,267.1,0.9,0.112
2004,1,12,14,30,908,77,534,0,14,1020.0,265.5,0.9,0.112
2004,1,12,15,30,832,68,386,0,13,1020.0,264.0,0.7000000000000001,0.112
2004,1,12,16,30,673,51,200,1,10,1020.0,260.90000000000003,0.4,0.112
2004,1,12,17,30,241,15,23,1,7,1020.0,254.9,0.30000000000000004,0.112
2004,1,12,18,30,0,0,0,1,6,1020.0,254.0,0.4,0.112
2004,1,12,19,30,0,0,0,1,5,1020.0,254.9,0.4,0.112
2004,1,12,20,30,0,0,0,1,5,1020.0,256.90000000000003,0.4,0.112
2004,1,12,21,30,0,0,0,1,4,1020.0,259.6,0.4,0.112
2004,1,12,22,30,0,0,0,1,3,1020.0,261.1,0.4,0.112
2004,1,12,23,30,0,0,0,1,3,1020.0,262.6,0.4,0.112
2004,1,13,0,30,0,0,0,1,3,1020.0,264.40000000000003,0.4,0.112
2004,1,13,1,30,0,0,0,2,3,1020.0,265.0,0.4,0.112
2004,1,13,2,30,0,0,0,2,3,1020.0,265.1,0.30000000000000004,0.112
2004,1,13,3,30,0,0,0,2,4,1010.0,263.3,0.30000000000000004,0.112
2004,1,13,4,30,0,0,0,2,3,1010.0,262.7,0.30000000000000004,0.112
2004,1,13,5,30,0,0,0,2,3,1010.0,262.8,0.30000000000000004,0.112
2004,1,13,6,30,0,0,0,2,3,1020.0,263.3,0.30000000000000004,0.112
2004,1,13,7,30,0,0,0,3,4,1020.0,268.8,0.5,0.112
2004,1,13,8,30,0,55,55,3,6,1020.0,268.1,0.7000000000000001,0.112
2004,1,13,9,30,545,95,286,3,8,1020.0,266.5,0.6000000000000001,0.112
2004,1,13,10,30,242,208,324,4,10,1020.0,269.1,0.6000000000000001,0.112
2004,1,13,11,30,72,251,292,4,12,1010.0,271.7,0.7000000000000001,0.112
2004,1,13,12,30,266,273,432,5,13,1010.0,277.1,0.8,0.112
2004,1,13,13,30,395,235,463,5,14,1010.0,278.5,0.7000000000000001,0.112
2004,1,13,14,30,622,136,450,5,14,1010.0,267.5,0.7000000000000001,0.112
2004,1,13,15,30,1,133,133,5,14,1010.0,261.90000000000003,0.6000000000000001,0.112
2004,1,13,16,30,369,71,155,6,12,1010.0,270.8,0.4,0.112
2004,1,13,17,30,0,18,18,6,9,1010.0,272.90000000000003,0.30000000000000004,0.112
2004,1,13,18,30,0,0,0,5,8,1010.0,271.40000000000003,0.4,0.112
2004,1,13,19,30,0,0,0,5,7,1010.0,270.7,0.4,0.112
2004,1,13,20,30,0,0,0,5,6,1010.0,266.6,0.4,0.112
2004,1,13,21,30,0,0,0,5,6,1010.0,267.0,0.4,0.112
2004,1,13,22,30,0,0,0,4,5,1010.0,271.40000000000003,0.4,0.112
2004,1,13,23,30,0,0,0,4,4,1010.0,267.8,0.4,0.112
2004,1,14,0,30,0,0,0,4,4,1010.0,270.1,0.4,0.112
2004,1,14,1,30,0,0,0,4,4,1010.0,276.8,0.4,0.112
2004,1,14,2,30,0,0,0,4,4,1010.0,276.7,0.30000000000000004,0.112
2004,1,14,3,30,0,0,0,4,4,1010.0,277.1,0.30000000000000004,0.112
2004,1,14,4,30,0,0,0,4,4,1010.0,284.1,0.30000000000000004,0.112
2004,1,14,5,30,0,0,0,4,5,1010.0,293.7,0.4,0.112
2004,1,14,6,30,0,0,0,4,5,1010.0,300.40000000000003,0.4,0.112
2004,1,14,7,30,0,0,0,4,5,1010.0,304.1,0.4,0.112
2004,1,14,8,30,0,54,54,5,7,1010.0,299.0,0.4,0.112
