Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1090563,-,-,-,40.89,-78.9,-5,489,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,1,20,30,0,0,0,4,5,950.0,219.9,0.4,0.138
2011,1,1,21,30,0,0,0,4,5,950.0,246.3,0.5,0.138
2011,1,1,22,30,0,0,0,4,4,950.0,271.7,0.6000000000000001,0.138
2011,1,1,23,30,0,0,0,2,3,950.0,286.6,0.6000000000000001,0.138
2011,1,2,0,30,0,0,0,1,1,950.0,289.8,0.6000000000000001,0.138
2011,1,2,1,30,0,0,0,0,0,950.0,286.3,0.5,0.138
2011,1,2,2,30,0,0,0,-2,-1,950.0,282.3,0.5,0.138
2011,1,2,3,30,0,0,0,-3,-2,950.0,277.2,0.5,0.138
2011,1,2,4,30,0,0,0,-4,-2,950.0,272.5,0.5,0.138
2011,1,2,5,30,0,0,0,-4,-3,950.0,272.90000000000003,0.6000000000000001,0.138
2011,1,2,6,30,0,0,0,-5,-4,950.0,274.40000000000003,0.6000000000000001,0.138
2011,1,2,7,30,0,0,0,-6,-4,950.0,272.2,0.6000000000000001,0.138
2011,1,2,8,30,0,24,24,-7,-3,950.0,273.40000000000003,0.7000000000000001,0.138
2011,1,2,9,30,796,50,257,-8,-1,950.0,275.3,0.8,0.138
2011,1,2,10,30,894,58,383,-8,0,950.0,274.40000000000003,0.8,0.138
2011,1,2,11,30,932,63,459,-8,0,950.0,272.2,0.8,0.138
2011,1,2,12,30,938,64,478,-8,0,950.0,273.40000000000003,0.9,0.138
2011,1,2,13,30,899,67,435,-8,0,950.0,275.90000000000003,0.9,0.138
2011,1,2,14,30,837,61,340,-8,0,950.0,276.8,0.9,0.138
2011,1,2,15,30,696,50,200,-8,-1,950.0,279.0,0.8,0.138
2011,1,2,16,30,348,24,47,-8,-2,950.0,283.0,0.8,0.138
2011,1,2,17,30,0,0,0,-8,-3,960.0,286.40000000000003,0.8,0.138
2011,1,2,18,30,0,0,0,-9,-4,960.0,289.8,0.8,0.138
2011,1,2,19,30,0,0,0,-9,-5,960.0,291.6,0.8,0.138
2011,1,2,20,30,0,0,0,-10,-6,960.0,292.0,0.8,0.138
2011,1,2,21,30,0,0,0,-10,-6,960.0,292.6,0.8,0.138
2011,1,2,22,30,0,0,0,-10,-6,960.0,292.40000000000003,0.8,0.138
2011,1,2,23,30,0,0,0,-10,-6,960.0,291.8,0.8,0.138
2011,1,3,0,30,0,0,0,-10,-6,960.0,290.90000000000003,0.8,0.138
2011,1,3,1,30,0,0,0,-11,-6,960.0,289.5,0.8,0.138
2011,1,3,2,30,0,0,0,-11,-6,960.0,287.2,0.8,0.138
2011,1,3,3,30,0,0,0,-11,-6,960.0,283.8,0.8,0.138
2011,1,3,4,30,0,0,0,-11,-6,960.0,282.3,0.8,0.138
2011,1,3,5,30,0,0,0,-11,-6,960.0,282.1,0.7000000000000001,0.138
2011,1,3,6,30,0,0,0,-11,-6,960.0,281.0,0.7000000000000001,0.138
2011,1,3,7,30,0,0,0,-11,-6,960.0,277.5,0.6000000000000001,0.138
2011,1,3,8,30,540,33,98,-11,-5,960.0,272.40000000000003,0.6000000000000001,0.138
2011,1,3,9,30,763,52,250,-11,-4,960.0,272.7,0.7000000000000001,0.138
2011,1,3,10,30,858,61,374,-11,-2,960.0,271.5,0.7000000000000001,0.138
2011,1,3,11,30,894,67,449,-10,-1,960.0,268.8,0.7000000000000001,0.138
2011,1,3,12,30,900,69,467,-10,0,960.0,266.5,0.8,0.138
2011,1,3,13,30,893,63,430,-9,0,960.0,263.7,0.8,0.138
2011,1,3,14,30,823,60,335,-8,0,960.0,259.40000000000003,0.7000000000000001,0.138
2011,1,3,15,30,674,50,197,-8,-1,960.0,252.3,0.5,0.138
2011,1,3,16,30,344,24,47,-7,-3,960.0,241.8,0.4,0.138
2011,1,3,17,30,0,0,0,-7,-4,960.0,233.9,0.4,0.138
2011,1,3,18,30,0,0,0,-7,-5,960.0,227.8,0.4,0.138
2011,1,3,19,30,0,0,0,-7,-5,960.0,224.3,0.4,0.138
2011,1,3,20,30,0,0,0,-7,-5,960.0,220.8,0.5,0.138
2011,1,3,21,30,0,0,0,-7,-5,950.0,219.8,0.5,0.138
2011,1,3,22,30,0,0,0,-7,-5,950.0,220.70000000000002,0.4,0.138
2011,1,3,23,30,0,0,0,-7,-5,950.0,222.4,0.4,0.138
2011,1,4,0,30,0,0,0,-7,-5,950.0,223.4,0.4,0.138
2011,1,4,1,30,0,0,0,-7,-5,950.0,221.60000000000002,0.4,0.138
2011,1,4,2,30,0,0,0,-7,-5,950.0,218.70000000000002,0.4,0.138
2011,1,4,3,30,0,0,0,-7,-5,950.0,213.8,0.4,0.138
2011,1,4,4,30,0,0,0,-7,-5,950.0,208.70000000000002,0.4,0.138
2011,1,4,5,30,0,0,0,-7,-5,950.0,203.0,0.4,0.138
2011,1,4,6,30,0,0,0,-7,-5,950.0,198.60000000000002,0.4,0.138
2011,1,4,7,30,0,0,0,-7,-5,950.0,196.9,0.4,0.138
2011,1,4,8,30,0,32,32,-7,-4,950.0,197.70000000000002,0.5,0.138
2011,1,4,9,30,0,61,61,-6,-1,950.0,199.10000000000002,0.6000000000000001,0.138
2011,1,4,10,30,837,66,372,-6,0,950.0,220.0,0.7000000000000001,0.138
2011,1,4,11,30,857,78,445,-6,0,950.0,233.60000000000002,0.8,0.138
2011,1,4,12,30,485,151,366,-6,1,950.0,242.10000000000002,0.9,0.138
2011,1,4,13,30,845,76,425,-5,1,950.0,248.8,0.9,0.138
2011,1,4,14,30,516,98,272,-4,0,950.0,252.3,0.8,0.138
2011,1,4,15,30,0,10,10,-4,0,950.0,252.70000000000002,0.6000000000000001,0.138
2011,1,4,16,30,0,2,2,-3,0,950.0,251.60000000000002,0.6000000000000001,0.138
2011,1,4,17,30,0,0,0,-3,-1,950.0,253.3,0.7000000000000001,0.138
2011,1,4,18,30,0,0,0,-3,-1,950.0,258.5,0.7000000000000001,0.138
2011,1,4,19,30,0,0,0,-3,-1,950.0,266.7,0.8,0.138
2011,1,4,20,30,0,0,0,-3,-1,950.0,275.2,0.8,0.138
2011,1,4,21,30,0,0,0,-4,-2,950.0,280.5,0.9,0.138
2011,1,4,22,30,0,0,0,-5,-3,950.0,280.3,0.8,0.138
2011,1,4,23,30,0,0,0,-6,-4,950.0,277.8,0.8,0.138
2011,1,5,0,30,0,0,0,-6,-4,950.0,276.5,0.8,0.138
2011,1,5,1,30,0,0,0,-6,-4,950.0,277.90000000000003,0.8,0.138
2011,1,5,2,30,0,0,0,-6,-5,950.0,281.3,0.8,0.138
2011,1,5,3,30,0,0,0,-7,-5,950.0,284.7,0.8,0.138
2011,1,5,4,30,0,0,0,-7,-5,950.0,287.90000000000003,0.7000000000000001,0.138
2011,1,5,5,30,0,0,0,-7,-5,950.0,290.0,0.6000000000000001,0.138
2011,1,5,6,30,0,0,0,-8,-6,950.0,290.3,0.6000000000000001,0.138
2011,1,5,7,30,0,0,0,-8,-6,950.0,287.6,0.6000000000000001,0.138
2011,1,5,8,30,0,5,5,-8,-5,950.0,288.0,0.6000000000000001,0.138
2011,1,5,9,30,10,95,98,-9,-4,950.0,293.2,0.7000000000000001,0.138
2011,1,5,10,30,298,144,254,-10,-4,950.0,292.1,0.6000000000000001,0.138
2011,1,5,11,30,235,185,286,-10,-4,950.0,286.8,0.6000000000000001,0.138
2011,1,5,12,30,0,94,94,-10,-3,950.0,281.40000000000003,0.6000000000000001,0.138
2011,1,5,13,30,0,86,86,-10,-3,950.0,279.5,0.6000000000000001,0.138
2011,1,5,14,30,279,133,228,-10,-3,950.0,281.40000000000003,0.5,0.138
2011,1,5,15,30,17,82,86,-10,-4,950.0,283.0,0.4,0.138
2011,1,5,16,30,0,22,22,-9,-5,950.0,288.1,0.30000000000000004,0.138
2011,1,5,17,30,0,0,0,-8,-6,950.0,293.3,0.2,0.138
2011,1,5,18,30,0,0,0,-8,-6,950.0,296.7,0.2,0.138
2011,1,5,19,30,0,0,0,-8,-6,950.0,301.40000000000003,0.2,0.866
2011,1,5,20,30,0,0,0,-8,-7,950.0,303.3,0.2,0.866
2011,1,5,21,30,0,0,0,-8,-7,950.0,294.5,0.2,0.866
2011,1,5,22,30,0,0,0,-9,-7,950.0,293.90000000000003,0.2,0.866
2011,1,5,23,30,0,0,0,-9,-7,940.0,297.2,0.2,0.866
2011,1,6,0,30,0,0,0,-9,-8,940.0,299.5,0.2,0.866
2011,1,6,1,30,0,0,0,-9,-8,940.0,297.5,0.2,0.866
2011,1,6,2,30,0,0,0,-9,-8,940.0,293.0,0.2,0.866
2011,1,6,3,30,0,0,0,-10,-8,940.0,282.90000000000003,0.2,0.866
2011,1,6,4,30,0,0,0,-10,-8,940.0,269.2,0.2,0.866
2011,1,6,5,30,0,0,0,-10,-8,940.0,252.3,0.2,0.866
2011,1,6,6,30,0,0,0,-10,-9,940.0,234.3,0.2,0.866
2011,1,6,7,30,0,0,0,-10,-8,940.0,225.10000000000002,0.30000000000000004,0.866
2011,1,6,8,30,155,43,62,-10,-7,940.0,224.0,0.4,0.866
2011,1,6,9,30,44,107,119,-10,-5,940.0,228.70000000000002,0.5,0.866
2011,1,6,10,30,300,145,255,-10,-3,940.0,231.70000000000002,0.6000000000000001,0.866
2011,1,6,11,30,178,218,295,-9,-3,940.0,231.20000000000002,0.6000000000000001,0.866
2011,1,6,12,30,15,173,180,-8,-2,940.0,229.0,0.6000000000000001,0.866
2011,1,6,13,30,0,134,134,-7,-2,940.0,224.20000000000002,0.7000000000000001,0.866
2011,1,6,14,30,0,82,82,-6,-2,940.0,219.70000000000002,0.6000000000000001,0.866
2011,1,6,15,30,71,88,104,-5,-2,940.0,211.5,0.4,0.866
2011,1,6,16,30,0,26,26,-5,-3,940.0,198.10000000000002,0.4,0.866
2011,1,6,17,30,0,0,0,-5,-4,940.0,190.9,0.4,0.866
2011,1,6,18,30,0,0,0,-5,-4,940.0,186.10000000000002,0.5,0.866
2011,1,6,19,30,0,0,0,-4,-4,930.0,186.5,0.5,0.866
2011,1,6,20,30,0,0,0,-4,-4,930.0,187.10000000000002,0.5,0.866
2011,1,6,21,30,0,0,0,-4,-4,930.0,185.9,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-4,930.0,186.9,0.4,0.866
2011,1,6,23,30,0,0,0,-4,-4,930.0,205.20000000000002,0.4,0.866
2011,1,7,0,30,0,0,0,-5,-4,930.0,235.8,0.6000000000000001,0.866
2011,1,7,1,30,0,0,0,-6,-4,930.0,251.3,0.7000000000000001,0.866
2011,1,7,2,30,0,0,0,-7,-5,930.0,257.40000000000003,0.8,0.866
2011,1,7,3,30,0,0,0,-7,-5,930.0,257.8,0.8,0.866
2011,1,7,4,30,0,0,0,-8,-6,930.0,258.40000000000003,0.8,0.866
2011,1,7,5,30,0,0,0,-9,-7,930.0,261.5,0.8,0.866
2011,1,7,6,30,0,0,0,-9,-7,930.0,264.7,0.7000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-7,930.0,266.90000000000003,0.7000000000000001,0.866
2011,1,7,8,30,49,43,49,-10,-7,930.0,268.90000000000003,0.7000000000000001,0.866
2011,1,7,9,30,0,81,81,-11,-6,930.0,270.7,0.7000000000000001,0.866
2011,1,7,10,30,0,97,97,-11,-5,930.0,266.3,0.7000000000000001,0.866
2011,1,7,11,30,0,128,128,-12,-5,930.0,258.90000000000003,0.7000000000000001,0.866
2011,1,7,12,30,128,202,260,-12,-5,930.0,251.60000000000002,0.6000000000000001,0.866
2011,1,7,13,30,338,167,309,-12,-5,930.0,245.60000000000002,0.6000000000000001,0.866
2011,1,7,14,30,0,99,99,-12,-5,930.0,241.20000000000002,0.5,0.866
2011,1,7,15,30,476,63,172,-12,-5,930.0,237.9,0.4,0.866
2011,1,7,16,30,193,31,46,-11,-6,930.0,231.70000000000002,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-7,930.0,219.5,0.2,0.866
2011,1,7,18,30,0,0,0,-9,-7,930.0,207.9,0.2,0.866
2011,1,7,19,30,0,0,0,-9,-8,930.0,195.4,0.2,0.866
2011,1,7,20,30,0,0,0,-9,-8,930.0,184.9,0.30000000000000004,0.866
2011,1,7,21,30,0,0,0,-10,-7,930.0,175.5,0.30000000000000004,0.866
2011,1,7,22,30,0,0,0,-9,-7,930.0,165.4,0.4,0.866
2011,1,7,23,30,0,0,0,-9,-7,930.0,155.20000000000002,0.30000000000000004,0.866
2011,1,8,0,30,0,0,0,-9,-7,930.0,152.3,0.30000000000000004,0.866
2011,1,8,1,30,0,0,0,-9,-7,930.0,155.60000000000002,0.30000000000000004,0.866
2011,1,8,2,30,0,0,0,-9,-7,930.0,166.4,0.2,0.866
2011,1,8,3,30,0,0,0,-9,-8,930.0,192.5,0.2,0.866
2011,1,8,4,30,0,0,0,-9,-8,930.0,224.5,0.30000000000000004,0.866
2011,1,8,5,30,0,0,0,-9,-8,930.0,241.70000000000002,0.4,0.866
2011,1,8,6,30,0,0,0,-10,-8,930.0,250.4,0.4,0.866
2011,1,8,7,30,0,0,0,-10,-8,930.0,256.0,0.5,0.866
2011,1,8,8,30,300,55,92,-11,-8,930.0,263.8,0.6000000000000001,0.866
2011,1,8,9,30,181,104,152,-11,-7,930.0,270.6,0.7000000000000001,0.866
2011,1,8,10,30,3,129,130,-11,-7,930.0,275.7,0.8,0.866
2011,1,8,11,30,194,192,276,-12,-7,930.0,279.90000000000003,0.8,0.866
2011,1,8,12,30,262,195,314,-12,-7,930.0,283.2,0.9,0.866
2011,1,8,13,30,190,185,266,-12,-7,940.0,284.7,0.9,0.866
2011,1,8,14,30,330,131,246,-11,-7,940.0,284.5,1.0,0.866
2011,1,8,15,30,0,39,39,-11,-7,940.0,283.3,0.9,0.866
2011,1,8,16,30,0,10,10,-11,-8,940.0,282.40000000000003,0.9,0.866
2011,1,8,17,30,0,0,0,-11,-8,940.0,283.3,1.0,0.866
2011,1,8,18,30,0,0,0,-11,-9,940.0,283.1,1.1,0.866
2011,1,8,19,30,0,0,0,-11,-9,940.0,281.40000000000003,1.0,0.866
2011,1,8,20,30,0,0,0,-11,-9,940.0,280.7,1.0,0.866
2011,1,8,21,30,0,0,0,-11,-9,940.0,281.3,1.0,0.866
2011,1,8,22,30,0,0,0,-11,-9,940.0,282.1,0.9,0.866
2011,1,8,23,30,0,0,0,-11,-9,940.0,283.0,0.9,0.866
2011,1,9,0,30,0,0,0,-11,-9,950.0,282.5,0.9,0.866
2011,1,9,1,30,0,0,0,-10,-9,950.0,279.6,0.8,0.866
2011,1,9,2,30,0,0,0,-10,-9,950.0,274.90000000000003,0.8,0.866
2011,1,9,3,30,0,0,0,-10,-9,950.0,270.6,0.9,0.866
2011,1,9,4,30,0,0,0,-10,-9,950.0,271.5,0.9,0.866
2011,1,9,5,30,0,0,0,-10,-9,950.0,275.40000000000003,1.0,0.866
2011,1,9,6,30,0,0,0,-10,-9,950.0,278.1,0.9,0.866
2011,1,9,7,30,0,0,0,-10,-9,950.0,278.90000000000003,0.9,0.866
2011,1,9,8,30,27,43,47,-11,-8,950.0,280.1,0.9,0.866
2011,1,9,9,30,405,84,192,-10,-8,950.0,285.5,1.0,0.866
2011,1,9,10,30,701,125,385,-10,-7,950.0,290.7,1.1,0.866
2011,1,9,11,30,109,192,240,-10,-6,950.0,294.7,1.1,0.866
2011,1,9,12,30,133,203,264,-10,-6,950.0,296.1,1.1,0.866
2011,1,9,13,30,117,194,244,-9,-5,960.0,293.40000000000003,1.1,0.866
2011,1,9,14,30,74,151,177,-9,-5,960.0,285.3,1.0,0.866
2011,1,9,15,30,165,91,129,-8,-6,960.0,276.3,1.0,0.866
2011,1,9,16,30,277,37,61,-8,-6,960.0,275.1,1.0,0.866
2011,1,9,17,30,0,0,0,-8,-7,960.0,283.2,1.0,0.866
2011,1,9,18,30,0,0,0,-9,-7,960.0,291.7,0.9,0.866
2011,1,9,19,30,0,0,0,-9,-7,960.0,297.40000000000003,0.8,0.866
2011,1,9,20,30,0,0,0,-9,-8,960.0,297.1,0.8,0.866
2011,1,9,21,30,0,0,0,-10,-8,960.0,294.40000000000003,0.8,0.866
2011,1,9,22,30,0,0,0,-10,-8,960.0,295.90000000000003,0.7000000000000001,0.866
2011,1,9,23,30,0,0,0,-10,-8,960.0,297.3,0.7000000000000001,0.866
2011,1,10,0,30,0,0,0,-10,-9,960.0,300.6,0.7000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-9,960.0,303.90000000000003,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-9,960.0,298.6,0.6000000000000001,0.866
2011,1,10,3,30,0,0,0,-10,-9,960.0,301.7,0.6000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-9,960.0,311.8,0.6000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-9,960.0,293.90000000000003,0.6000000000000001,0.866
2011,1,10,6,30,0,0,0,-10,-9,960.0,305.3,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-8,960.0,299.40000000000003,0.5,0.866
2011,1,10,8,30,23,43,46,-10,-7,960.0,300.3,0.7000000000000001,0.866
2011,1,10,9,30,366,89,187,-9,-6,960.0,315.6,0.8,0.866
2011,1,10,10,30,350,140,271,-9,-4,960.0,317.5,0.8,0.866
2011,1,10,11,30,441,156,349,-8,-3,960.0,316.90000000000003,0.7000000000000001,0.866
2011,1,10,12,30,719,95,423,-8,-3,960.0,317.70000000000005,0.6000000000000001,0.866
2011,1,10,13,30,228,184,281,-8,-2,960.0,322.3,0.6000000000000001,0.866
2011,1,10,14,30,666,76,311,-7,-2,960.0,330.6,0.5,0.866
2011,1,10,15,30,704,63,229,-7,-4,960.0,338.3,0.4,0.866
2011,1,10,16,30,421,31,68,-7,-6,960.0,339.3,0.4,0.866
2011,1,10,17,30,0,0,0,-9,-8,960.0,338.20000000000005,0.4,0.866
2011,1,10,18,30,0,0,0,-9,-9,960.0,335.90000000000003,0.5,0.866
2011,1,10,19,30,0,0,0,-10,-10,960.0,344.40000000000003,0.5,0.866
2011,1,10,20,30,0,0,0,-10,-10,960.0,359.3,0.5,0.866
2011,1,10,21,30,0,0,0,-11,-10,960.0,13.9,0.5,0.866
2011,1,10,22,30,0,0,0,-11,-11,960.0,23.5,0.5,0.866
2011,1,10,23,30,0,0,0,-11,-11,960.0,31.700000000000003,0.5,0.866
2011,1,11,0,30,0,0,0,-11,-11,960.0,41.400000000000006,0.5,0.866
2011,1,11,1,30,0,0,0,-11,-10,960.0,51.1,0.5,0.866
2011,1,11,2,30,0,0,0,-11,-10,960.0,60.5,0.5,0.866
2011,1,11,3,30,0,0,0,-11,-9,960.0,73.2,0.4,0.866
2011,1,11,4,30,0,0,0,-11,-9,960.0,77.30000000000001,0.4,0.866
2011,1,11,5,30,0,0,0,-11,-9,960.0,78.10000000000001,0.4,0.866
2011,1,11,6,30,0,0,0,-10,-9,960.0,84.10000000000001,0.4,0.866
2011,1,11,7,30,0,0,0,-10,-8,960.0,93.60000000000001,0.4,0.866
2011,1,11,8,30,0,32,32,-10,-7,960.0,101.4,0.5,0.866
2011,1,11,9,30,5,96,97,-8,-5,960.0,112.7,0.6000000000000001,0.866
2011,1,11,10,30,0,84,84,-7,-3,960.0,121.30000000000001,0.7000000000000001,0.866
2011,1,11,11,30,0,110,110,-7,-1,950.0,124.9,0.7000000000000001,0.866
2011,1,11,12,30,1,151,151,-6,-1,950.0,124.9,0.8,0.866
2011,1,11,13,30,24,166,176,-6,-1,950.0,125.9,0.8,0.866
2011,1,11,14,30,0,110,110,-5,-1,950.0,127.9,0.8,0.866
2011,1,11,15,30,0,57,57,-4,-2,950.0,128.6,0.7000000000000001,0.866
2011,1,11,16,30,0,16,16,-4,-3,950.0,128.3,0.6000000000000001,0.866
2011,1,11,17,30,0,0,0,-5,-4,950.0,127.4,0.6000000000000001,0.866
2011,1,11,18,30,0,0,0,-5,-4,950.0,132.6,0.6000000000000001,0.866
2011,1,11,19,30,0,0,0,-5,-4,950.0,146.9,0.6000000000000001,0.866
2011,1,11,20,30,0,0,0,-5,-4,950.0,171.0,0.6000000000000001,0.866
2011,1,11,21,30,0,0,0,-5,-4,950.0,206.5,0.6000000000000001,0.866
2011,1,11,22,30,0,0,0,-5,-4,940.0,232.20000000000002,0.7000000000000001,0.866
2011,1,11,23,30,0,0,0,-6,-5,940.0,244.9,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-5,940.0,252.0,0.9,0.866
2011,1,12,1,30,0,0,0,-7,-6,940.0,254.10000000000002,0.9,0.866
2011,1,12,2,30,0,0,0,-8,-6,940.0,254.3,0.9,0.866
2011,1,12,3,30,0,0,0,-8,-6,940.0,255.70000000000002,1.0,0.866
2011,1,12,4,30,0,0,0,-8,-6,940.0,258.7,0.9,0.866
2011,1,12,5,30,0,0,0,-8,-6,940.0,263.6,0.9,0.866
2011,1,12,6,30,0,0,0,-8,-6,940.0,269.6,0.9,0.866
2011,1,12,7,30,0,0,0,-8,-6,940.0,280.2,1.0,0.866
2011,1,12,8,30,152,65,84,-8,-6,950.0,293.40000000000003,1.2000000000000002,0.866
2011,1,12,9,30,0,85,85,-8,-6,950.0,305.90000000000003,1.3,0.866
2011,1,12,10,30,42,152,167,-9,-6,950.0,308.90000000000003,1.3,0.866
2011,1,12,11,30,102,195,241,-10,-6,950.0,304.90000000000003,1.3,0.866
2011,1,12,12,30,325,190,340,-10,-7,950.0,302.3,1.3,0.866
2011,1,12,13,30,0,142,142,-10,-7,950.0,302.0,1.3,0.866
2011,1,12,14,30,18,135,141,-10,-7,950.0,302.0,1.3,0.866
2011,1,12,15,30,132,96,128,-10,-8,950.0,302.0,1.2000000000000002,0.866
2011,1,12,16,30,40,34,38,-10,-8,950.0,300.1,1.2000000000000002,0.866
2011,1,12,17,30,0,0,0,-10,-8,950.0,299.1,1.2000000000000002,0.866
2011,1,12,18,30,0,0,0,-10,-8,950.0,299.2,1.2000000000000002,0.866
2011,1,12,19,30,0,0,0,-10,-8,950.0,299.6,1.2000000000000002,0.866
2011,1,12,20,30,0,0,0,-10,-8,950.0,300.6,1.2000000000000002,0.866
2011,1,12,21,30,0,0,0,-10,-8,950.0,301.6,1.1,0.866
2011,1,12,22,30,0,0,0,-10,-8,950.0,301.5,1.1,0.866
2011,1,12,23,30,0,0,0,-10,-8,960.0,301.6,1.1,0.866
2011,1,13,0,30,0,0,0,-10,-8,960.0,302.0,1.1,0.866
2011,1,13,1,30,0,0,0,-10,-8,960.0,301.90000000000003,1.1,0.866
2011,1,13,2,30,0,0,0,-10,-8,960.0,302.2,1.1,0.866
2011,1,13,3,30,0,0,0,-10,-8,960.0,302.90000000000003,1.0,0.866
2011,1,13,4,30,0,0,0,-10,-8,960.0,303.2,1.0,0.866
2011,1,13,5,30,0,0,0,-10,-8,960.0,303.1,0.9,0.866
2011,1,13,6,30,0,0,0,-10,-8,960.0,301.7,0.9,0.866
2011,1,13,7,30,0,0,0,-10,-8,960.0,305.0,1.0,0.866
2011,1,13,8,30,0,27,27,-10,-7,960.0,306.8,1.0,0.866
2011,1,13,9,30,29,103,111,-10,-7,960.0,308.3,1.1,0.866
2011,1,13,10,30,46,153,171,-9,-6,960.0,307.8,1.1,0.866
2011,1,13,11,30,55,191,216,-9,-5,960.0,303.8,1.1,0.866
2011,1,13,12,30,97,211,257,-9,-5,960.0,298.7,1.1,0.866
2011,1,13,13,30,107,192,238,-8,-5,960.0,295.1,1.1,0.866
2011,1,13,14,30,48,146,164,-8,-5,960.0,292.6,1.0,0.866
2011,1,13,15,30,50,95,108,-8,-5,960.0,289.5,0.9,0.866
2011,1,13,16,30,3,33,33,-8,-6,960.0,285.3,0.9,0.866
2011,1,13,17,30,0,0,0,-8,-7,960.0,283.40000000000003,0.9,0.866
2011,1,13,18,30,0,0,0,-9,-7,960.0,284.6,0.9,0.866
2011,1,13,19,30,0,0,0,-9,-8,960.0,287.2,0.8,0.866
2011,1,13,20,30,0,0,0,-10,-8,960.0,289.1,0.8,0.866
2011,1,13,21,30,0,0,0,-10,-9,960.0,290.6,0.7000000000000001,0.866
2011,1,13,22,30,0,0,0,-10,-9,960.0,290.7,0.6000000000000001,0.866
2011,1,13,23,30,0,0,0,-10,-9,960.0,288.40000000000003,0.5,0.866
2011,1,14,0,30,0,0,0,-10,-9,960.0,283.7,0.5,0.866
2011,1,14,1,30,0,0,0,-10,-9,960.0,277.7,0.5,0.866
2011,1,14,2,30,0,0,0,-10,-8,960.0,271.90000000000003,0.5,0.866
2011,1,14,3,30,0,0,0,-10,-8,960.0,266.90000000000003,0.5,0.866
2011,1,14,4,30,0,0,0,-10,-8,960.0,262.90000000000003,0.5,0.866
2011,1,14,5,30,0,0,0,-10,-8,960.0,260.0,0.5,0.866
2011,1,14,6,30,0,0,0,-9,-8,960.0,259.5,0.5,0.866
2011,1,14,7,30,0,0,0,-9,-8,960.0,261.7,0.6000000000000001,0.866
2011,1,14,8,30,0,44,44,-9,-7,960.0,269.40000000000003,0.8,0.866
2011,1,14,9,30,395,88,196,-9,-6,960.0,274.90000000000003,0.9,0.866
2011,1,14,10,30,383,153,299,-9,-5,960.0,275.7,0.8,0.866
2011,1,14,11,30,58,195,221,-9,-5,960.0,275.3,0.8,0.866
