Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1110937,-,-,-,40.17,-78.14,-5,589,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,3,15,30,667,59,207,-3,-4,950.0,246.70000000000002,0.30000000000000004,0.866
2013,1,3,16,30,355,25,50,-4,-6,950.0,246.8,0.30000000000000004,0.866
2013,1,3,17,30,0,0,0,-7,-7,950.0,251.3,0.30000000000000004,0.866
2013,1,3,18,30,0,0,0,-8,-8,950.0,256.0,0.30000000000000004,0.866
2013,1,3,19,30,0,0,0,-8,-8,950.0,260.6,0.30000000000000004,0.866
2013,1,3,20,30,0,0,0,-8,-7,950.0,265.2,0.4,0.866
2013,1,3,21,30,0,0,0,-7,-7,950.0,267.90000000000003,0.5,0.866
2013,1,3,22,30,0,0,0,-6,-7,950.0,268.5,0.5,0.866
2013,1,3,23,30,0,0,0,-6,-7,950.0,271.1,0.5,0.866
2013,1,4,0,30,0,0,0,-7,-7,950.0,273.40000000000003,0.5,0.866
2013,1,4,1,30,0,0,0,-7,-7,950.0,273.1,0.5,0.866
2013,1,4,2,30,0,0,0,-7,-8,950.0,273.5,0.5,0.866
2013,1,4,3,30,0,0,0,-7,-8,950.0,274.1,0.5,0.866
2013,1,4,4,30,0,0,0,-8,-8,950.0,272.0,0.6000000000000001,0.866
2013,1,4,5,30,0,0,0,-8,-8,950.0,269.1,0.7000000000000001,0.866
2013,1,4,6,30,0,0,0,-8,-8,950.0,270.3,0.7000000000000001,0.866
2013,1,4,7,30,0,0,0,-8,-8,950.0,267.40000000000003,0.7000000000000001,0.866
2013,1,4,8,30,514,44,114,-8,-7,950.0,265.7,0.6000000000000001,0.866
2013,1,4,9,30,0,18,18,-6,-5,950.0,268.3,0.6000000000000001,0.866
2013,1,4,10,30,77,163,193,-4,-4,950.0,268.6,0.7000000000000001,0.866
2013,1,4,11,30,186,196,278,-4,-4,950.0,269.90000000000003,0.8,0.866
2013,1,4,12,30,879,98,499,-3,-3,950.0,271.0,0.8,0.866
2013,1,4,13,30,854,95,456,-3,-3,950.0,269.2,0.8,0.866
2013,1,4,14,30,800,81,356,-3,-3,950.0,267.3,0.8,0.866
2013,1,4,15,30,681,59,211,-3,-3,950.0,266.2,0.7000000000000001,0.866
2013,1,4,16,30,353,27,52,-3,-4,950.0,266.5,0.7000000000000001,0.866
2013,1,4,17,30,0,0,0,-4,-4,950.0,267.5,0.7000000000000001,0.866
2013,1,4,18,30,0,0,0,-4,-5,950.0,270.0,0.7000000000000001,0.866
2013,1,4,19,30,0,0,0,-4,-5,950.0,274.5,0.8,0.866
2013,1,4,20,30,0,0,0,-4,-5,950.0,278.40000000000003,0.8,0.866
2013,1,4,21,30,0,0,0,-5,-5,950.0,282.0,0.8,0.866
2013,1,4,22,30,0,0,0,-5,-5,950.0,284.5,0.8,0.866
2013,1,4,23,30,0,0,0,-5,-5,950.0,287.3,0.7000000000000001,0.866
2013,1,5,0,30,0,0,0,-5,-5,950.0,290.0,0.7000000000000001,0.866
2013,1,5,1,30,0,0,0,-5,-6,950.0,291.7,0.7000000000000001,0.866
2013,1,5,2,30,0,0,0,-5,-6,950.0,291.90000000000003,0.7000000000000001,0.866
2013,1,5,3,30,0,0,0,-6,-6,950.0,289.7,0.6000000000000001,0.866
2013,1,5,4,30,0,0,0,-6,-6,950.0,287.3,0.6000000000000001,0.866
2013,1,5,5,30,0,0,0,-6,-6,950.0,287.6,0.5,0.866
2013,1,5,6,30,0,0,0,-6,-6,950.0,291.5,0.5,0.866
2013,1,5,7,30,0,0,0,-6,-6,950.0,297.40000000000003,0.5,0.866
2013,1,5,8,30,547,42,117,-6,-5,950.0,301.8,0.4,0.866
2013,1,5,9,30,767,67,280,-4,-4,950.0,305.90000000000003,0.4,0.866
2013,1,5,10,30,802,97,403,-3,-3,950.0,308.0,0.4,0.866
2013,1,5,11,30,851,105,482,-2,-2,950.0,304.90000000000003,0.30000000000000004,0.866
2013,1,5,12,30,864,104,500,-1,-1,950.0,290.90000000000003,0.2,0.866
2013,1,5,13,30,869,89,458,-1,-1,950.0,263.90000000000003,0.2,0.866
2013,1,5,14,30,811,77,357,-1,-1,950.0,242.70000000000002,0.2,0.866
2013,1,5,15,30,201,85,131,-1,-1,950.0,219.10000000000002,0.4,0.866
2013,1,5,16,30,80,27,33,-3,-3,950.0,201.0,0.7000000000000001,0.866
2013,1,5,17,30,0,0,0,-5,-4,950.0,192.4,1.0,0.866
2013,1,5,18,30,0,0,0,-6,-6,950.0,183.0,1.1,0.866
2013,1,5,19,30,0,0,0,-7,-7,950.0,180.8,1.0,0.866
2013,1,5,20,30,0,0,0,-8,-7,950.0,173.9,0.6000000000000001,0.866
2013,1,5,21,30,0,0,0,-7,-6,950.0,166.4,0.4,0.866
2013,1,5,22,30,0,0,0,-6,-6,950.0,184.3,0.5,0.866
2013,1,5,23,30,0,0,0,-6,-5,950.0,226.20000000000002,0.6000000000000001,0.866
2013,1,6,0,30,0,0,0,-5,-5,950.0,249.9,0.7000000000000001,0.866
2013,1,6,1,30,0,0,0,-6,-6,950.0,247.8,0.8,0.866
2013,1,6,2,30,0,0,0,-7,-7,950.0,252.10000000000002,1.0,0.866
2013,1,6,3,30,0,0,0,-8,-8,950.0,257.6,1.1,0.866
2013,1,6,4,30,0,0,0,-9,-9,950.0,256.5,1.1,0.866
2013,1,6,5,30,0,0,0,-10,-10,950.0,253.0,0.9,0.866
2013,1,6,6,30,0,0,0,-11,-11,950.0,249.20000000000002,0.6000000000000001,0.866
2013,1,6,7,30,0,0,0,-11,-10,950.0,247.70000000000002,0.5,0.866
2013,1,6,8,30,502,43,112,-9,-6,950.0,243.0,0.4,0.866
2013,1,6,9,30,719,70,270,-4,-3,950.0,233.70000000000002,0.4,0.866
2013,1,6,10,30,88,163,197,-1,-1,950.0,229.9,0.4,0.866
2013,1,6,11,30,127,203,259,0,0,940.0,231.20000000000002,0.4,0.866
2013,1,6,12,30,301,199,337,0,0,940.0,233.3,0.4,0.866
2013,1,6,13,30,322,172,310,0,0,940.0,237.70000000000002,0.4,0.866
2013,1,6,14,30,63,143,165,0,0,940.0,243.3,0.30000000000000004,0.866
2013,1,6,15,30,0,75,75,0,0,940.0,247.5,0.30000000000000004,0.866
2013,1,6,16,30,0,19,19,0,-1,940.0,252.5,0.30000000000000004,0.866
2013,1,6,17,30,0,0,0,-1,-1,940.0,257.6,0.4,0.866
2013,1,6,18,30,0,0,0,-1,-2,940.0,263.1,0.30000000000000004,0.866
2013,1,6,19,30,0,0,0,-1,-2,940.0,267.3,0.30000000000000004,0.866
2013,1,6,20,30,0,0,0,-2,-3,950.0,270.2,0.30000000000000004,0.866
2013,1,6,21,30,0,0,0,-2,-3,950.0,276.7,0.4,0.866
2013,1,6,22,30,0,0,0,-2,-3,950.0,285.1,0.4,0.866
2013,1,6,23,30,0,0,0,-2,-3,950.0,291.40000000000003,0.4,0.866
2013,1,7,0,30,0,0,0,-2,-3,950.0,292.2,0.5,0.866
2013,1,7,1,30,0,0,0,-3,-3,950.0,292.5,0.5,0.866
2013,1,7,2,30,0,0,0,-3,-3,950.0,293.1,0.5,0.866
2013,1,7,3,30,0,0,0,-4,-4,950.0,293.0,0.4,0.866
2013,1,7,4,30,0,0,0,-4,-5,950.0,294.7,0.4,0.866
2013,1,7,5,30,0,0,0,-5,-5,950.0,297.6,0.30000000000000004,0.866
2013,1,7,6,30,0,0,0,-6,-6,950.0,296.2,0.30000000000000004,0.866
2013,1,7,7,30,0,0,0,-7,-6,950.0,292.7,0.30000000000000004,0.866
2013,1,7,8,30,0,42,42,-6,-4,950.0,289.3,0.4,0.866
2013,1,7,9,30,6,101,103,-2,-1,960.0,286.90000000000003,0.4,0.866
2013,1,7,10,30,13,144,149,-1,0,960.0,306.0,0.4,0.866
2013,1,7,11,30,17,171,179,-1,0,960.0,311.8,0.30000000000000004,0.866
2013,1,7,12,30,14,170,177,-1,0,960.0,303.0,0.30000000000000004,0.866
2013,1,7,13,30,9,157,161,-1,0,960.0,291.3,0.30000000000000004,0.866
2013,1,7,14,30,678,118,356,-1,0,960.0,280.7,0.2,0.866
2013,1,7,15,30,541,87,212,-1,-1,960.0,270.3,0.30000000000000004,0.866
2013,1,7,16,30,262,35,56,-3,-3,960.0,243.8,0.7000000000000001,0.866
2013,1,7,17,30,0,0,0,-5,-5,960.0,198.10000000000002,0.9,0.866
2013,1,7,18,30,0,0,0,-7,-7,950.0,175.4,0.9,0.866
2013,1,7,19,30,0,0,0,-8,-8,950.0,174.10000000000002,0.7000000000000001,0.866
2013,1,7,20,30,0,0,0,-8,-8,950.0,179.8,0.6000000000000001,0.866
2013,1,7,21,30,0,0,0,-8,-9,950.0,186.0,0.4,0.866
2013,1,7,22,30,0,0,0,-8,-8,950.0,187.70000000000002,0.4,0.866
2013,1,7,23,30,0,0,0,-8,-8,950.0,187.0,0.4,0.866
2013,1,8,0,30,0,0,0,-8,-9,950.0,186.20000000000002,0.4,0.866
2013,1,8,1,30,0,0,0,-8,-9,950.0,185.60000000000002,0.6000000000000001,0.866
2013,1,8,2,30,0,0,0,-8,-9,950.0,186.70000000000002,0.7000000000000001,0.866
2013,1,8,3,30,0,0,0,-8,-9,950.0,188.4,0.7000000000000001,0.866
2013,1,8,4,30,0,0,0,-8,-8,950.0,190.20000000000002,0.7000000000000001,0.866
2013,1,8,5,30,0,0,0,-8,-8,950.0,205.3,0.6000000000000001,0.866
2013,1,8,6,30,0,0,0,-7,-8,950.0,222.60000000000002,0.5,0.866
2013,1,8,7,30,0,0,0,-7,-7,950.0,216.0,0.5,0.866
2013,1,8,8,30,235,47,80,-7,-5,950.0,237.60000000000002,0.4,0.866
2013,1,8,9,30,456,84,212,-5,-2,950.0,251.10000000000002,0.2,0.866
2013,1,8,10,30,516,118,317,-2,0,950.0,218.20000000000002,0.1,0.866
2013,1,8,11,30,689,100,409,-1,0,950.0,228.9,0.30000000000000004,0.866
2013,1,8,12,30,751,90,438,0,1,950.0,239.5,0.4,0.866
2013,1,8,13,30,646,106,385,0,2,950.0,236.3,0.5,0.866
2013,1,8,14,30,537,101,291,0,2,950.0,220.0,0.5,0.866
2013,1,8,15,30,402,73,167,0,1,950.0,189.20000000000002,0.8,0.866
2013,1,8,16,30,386,30,61,-1,0,950.0,172.5,1.1,0.866
2013,1,8,17,30,0,0,0,-2,-1,950.0,168.70000000000002,1.1,0.866
2013,1,8,18,30,0,0,0,-3,-2,950.0,169.8,0.9,0.866
2013,1,8,19,30,0,0,0,-2,-2,950.0,175.0,1.0,0.866
2013,1,8,20,30,0,0,0,-3,-2,950.0,174.3,1.1,0.866
2013,1,8,21,30,0,0,0,-3,-3,950.0,181.4,1.1,0.866
2013,1,8,22,30,0,0,0,-3,-3,950.0,185.20000000000002,1.0,0.866
2013,1,8,23,30,0,0,0,-3,-3,950.0,193.8,1.0,0.866
2013,1,9,0,30,0,0,0,-3,-4,950.0,197.5,0.9,0.866
2013,1,9,1,30,0,0,0,-3,-4,950.0,193.4,0.8,0.866
2013,1,9,2,30,0,0,0,-3,-4,950.0,193.3,0.8,0.866
2013,1,9,3,30,0,0,0,-3,-3,950.0,203.4,0.7000000000000001,0.866
2013,1,9,4,30,0,0,0,-3,-3,950.0,209.70000000000002,0.6000000000000001,0.866
2013,1,9,5,30,0,0,0,-3,-3,950.0,210.60000000000002,0.6000000000000001,0.866
2013,1,9,6,30,0,0,0,-3,-3,950.0,216.5,0.6000000000000001,0.866
2013,1,9,7,30,0,0,0,-3,-2,950.0,221.9,0.4,0.866
2013,1,9,8,30,8,48,49,-1,-1,950.0,210.70000000000002,0.30000000000000004,0.866
2013,1,9,9,30,0,89,89,0,0,950.0,206.8,0.30000000000000004,0.866
2013,1,9,10,30,0,48,48,0,0,950.0,212.70000000000002,0.4,0.866
2013,1,9,11,30,264,193,312,1,0,950.0,212.5,0.4,0.866
2013,1,9,12,30,41,192,211,2,1,950.0,217.4,0.5,0.866
2013,1,9,13,30,0,125,125,2,2,950.0,219.60000000000002,0.5,0.866
2013,1,9,14,30,0,44,44,4,3,950.0,225.4,0.5,0.866
2013,1,9,15,30,628,69,218,2,2,950.0,233.8,0.4,0.866
2013,1,9,16,30,366,31,62,2,0,950.0,241.8,0.4,0.866
2013,1,9,17,30,0,0,0,2,0,950.0,254.9,0.5,0.866
2013,1,9,18,30,0,0,0,1,0,950.0,267.1,0.5,0.866
2013,1,9,19,30,0,0,0,1,0,950.0,276.2,0.6000000000000001,0.866
2013,1,9,20,30,0,0,0,1,0,950.0,283.1,0.6000000000000001,0.866
2013,1,9,21,30,0,0,0,1,0,950.0,288.6,0.6000000000000001,0.866
2013,1,9,22,30,0,0,0,0,0,950.0,288.2,0.6000000000000001,0.866
2013,1,9,23,30,0,0,0,0,0,960.0,285.1,0.6000000000000001,0.866
2013,1,10,0,30,0,0,0,0,-1,960.0,285.6,0.5,0.866
2013,1,10,1,30,0,0,0,0,-1,960.0,288.1,0.4,0.866
2013,1,10,2,30,0,0,0,-1,-3,960.0,289.3,0.30000000000000004,0.866
2013,1,10,3,30,0,0,0,-2,-4,960.0,295.1,0.30000000000000004,0.866
2013,1,10,4,30,0,0,0,-2,-4,960.0,302.40000000000003,0.30000000000000004,0.866
2013,1,10,5,30,0,0,0,-3,-4,960.0,308.1,0.30000000000000004,0.866
2013,1,10,6,30,0,0,0,-3,-4,960.0,317.20000000000005,0.30000000000000004,0.866
2013,1,10,7,30,0,0,0,-3,-3,960.0,324.3,0.30000000000000004,0.866
2013,1,10,8,30,119,51,68,-2,-1,960.0,323.90000000000003,0.4,0.866
2013,1,10,9,30,553,72,228,0,0,960.0,326.5,0.4,0.866
2013,1,10,10,30,679,84,348,0,2,960.0,341.8,0.30000000000000004,0.866
2013,1,10,11,30,445,162,363,-1,3,960.0,340.8,0.2,0.866
2013,1,10,12,30,392,181,365,-2,4,960.0,324.70000000000005,0.0,0.866
2013,1,10,13,30,695,95,399,-2,5,960.0,166.5,0.1,0.866
2013,1,10,14,30,526,105,294,0,4,960.0,119.0,0.30000000000000004,0.866
2013,1,10,15,30,357,79,165,0,2,960.0,106.60000000000001,0.6000000000000001,0.866
2013,1,10,16,30,445,28,67,-1,0,960.0,100.30000000000001,0.6000000000000001,0.866
2013,1,10,17,30,0,0,0,-1,-1,960.0,101.10000000000001,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,-1,-1,960.0,102.30000000000001,0.30000000000000004,0.866
2013,1,10,19,30,0,0,0,-1,-1,960.0,102.10000000000001,0.30000000000000004,0.866
2013,1,10,20,30,0,0,0,-2,-2,960.0,103.4,0.30000000000000004,0.866
2013,1,10,21,30,0,0,0,-2,-2,960.0,100.60000000000001,0.30000000000000004,0.866
2013,1,10,22,30,0,0,0,-2,-2,960.0,95.80000000000001,0.30000000000000004,0.866
2013,1,10,23,30,0,0,0,-2,-2,960.0,102.4,0.30000000000000004,0.866
2013,1,11,0,30,0,0,0,-2,-2,960.0,113.60000000000001,0.30000000000000004,0.866
2013,1,11,1,30,0,0,0,-2,-2,960.0,120.9,0.4,0.866
2013,1,11,2,30,0,0,0,-2,-1,960.0,133.8,0.30000000000000004,0.866
2013,1,11,3,30,0,0,0,-1,-1,960.0,140.4,0.30000000000000004,0.866
2013,1,11,4,30,0,0,0,-1,-1,950.0,142.70000000000002,0.4,0.866
2013,1,11,5,30,0,0,0,-1,-1,950.0,149.5,0.4,0.866
2013,1,11,6,30,0,0,0,-1,-1,950.0,147.8,0.4,0.866
2013,1,11,7,30,0,0,0,0,0,950.0,150.9,0.5,0.866
2013,1,11,8,30,128,51,69,0,0,950.0,152.5,0.6000000000000001,0.866
2013,1,11,9,30,7,102,105,0,1,950.0,155.10000000000002,0.8,0.866
2013,1,11,10,30,0,101,101,0,2,950.0,156.9,0.9,0.866
2013,1,11,11,30,0,144,144,1,3,950.0,157.3,0.9,0.866
2013,1,11,12,30,0,34,34,1,3,950.0,157.60000000000002,0.9,0.866
2013,1,11,13,30,0,134,134,2,3,950.0,156.60000000000002,0.8,0.866
2013,1,11,14,30,0,49,49,2,2,950.0,160.3,0.7000000000000001,0.866
2013,1,11,15,30,577,71,211,2,1,950.0,161.10000000000002,0.5,0.866
2013,1,11,16,30,253,37,60,2,1,950.0,165.60000000000002,0.30000000000000004,0.866
2013,1,11,17,30,0,0,0,1,0,950.0,178.0,0.30000000000000004,0.866
2013,1,11,18,30,0,0,0,1,0,950.0,178.9,0.2,0.866
2013,1,11,19,30,0,0,0,1,0,950.0,185.8,0.2,0.11900000000000001
2013,1,11,20,30,0,0,0,1,0,950.0,194.70000000000002,0.2,0.11900000000000001
2013,1,11,21,30,0,0,0,1,0,940.0,202.10000000000002,0.2,0.11900000000000001
2013,1,11,22,30,0,0,0,1,0,940.0,248.0,0.2,0.11900000000000001
2013,1,11,23,30,0,0,0,2,0,940.0,268.2,0.2,0.11900000000000001
2013,1,12,0,30,0,0,0,2,0,940.0,280.7,0.30000000000000004,0.11900000000000001
2013,1,12,1,30,0,0,0,2,1,950.0,275.6,0.4,0.11900000000000001
2013,1,12,2,30,0,0,0,2,1,950.0,270.1,0.4,0.11900000000000001
2013,1,12,3,30,0,0,0,2,1,950.0,264.3,0.4,0.11900000000000001
2013,1,12,4,30,0,0,0,2,1,950.0,242.60000000000002,0.4,0.11900000000000001
2013,1,12,5,30,0,0,0,2,1,950.0,211.5,0.30000000000000004,0.11900000000000001
2013,1,12,6,30,0,0,0,2,1,950.0,195.70000000000002,0.2,0.11900000000000001
2013,1,12,7,30,0,0,0,2,1,950.0,185.20000000000002,0.2,0.11900000000000001
2013,1,12,8,30,0,31,31,2,2,950.0,186.5,0.30000000000000004,0.11900000000000001
2013,1,12,9,30,0,66,66,4,3,950.0,190.5,0.30000000000000004,0.11900000000000001
2013,1,12,10,30,216,167,252,5,5,950.0,189.10000000000002,0.30000000000000004,0.11900000000000001
2013,1,12,11,30,96,202,246,6,6,950.0,181.20000000000002,0.30000000000000004,0.11900000000000001
2013,1,12,12,30,109,213,265,8,8,950.0,183.60000000000002,0.30000000000000004,0.11900000000000001
2013,1,12,13,30,253,190,302,9,9,950.0,184.8,0.30000000000000004,0.11900000000000001
2013,1,12,14,30,467,118,289,9,9,950.0,178.70000000000002,0.2,0.11900000000000001
2013,1,12,15,30,109,98,125,9,7,950.0,166.8,0.2,0.11900000000000001
2013,1,12,16,30,46,33,38,7,5,950.0,159.9,0.2,0.11900000000000001
2013,1,12,17,30,0,0,0,6,5,950.0,152.4,0.30000000000000004,0.11900000000000001
2013,1,12,18,30,0,0,0,6,5,950.0,154.60000000000002,0.2,0.11900000000000001
2013,1,12,19,30,0,0,0,6,5,950.0,165.0,0.2,0.11900000000000001
2013,1,12,20,30,0,0,0,6,5,950.0,161.5,0.30000000000000004,0.11900000000000001
2013,1,12,21,30,0,0,0,6,5,950.0,159.60000000000002,0.30000000000000004,0.11900000000000001
2013,1,12,22,30,0,0,0,6,4,950.0,162.3,0.30000000000000004,0.11900000000000001
2013,1,12,23,30,0,0,0,4,4,950.0,158.70000000000002,0.30000000000000004,0.11900000000000001
2013,1,13,0,30,0,0,0,4,4,940.0,159.60000000000002,0.30000000000000004,0.11900000000000001
2013,1,13,1,30,0,0,0,4,4,940.0,159.9,0.30000000000000004,0.11900000000000001
2013,1,13,2,30,0,0,0,4,4,940.0,160.70000000000002,0.4,0.11900000000000001
2013,1,13,3,30,0,0,0,4,4,940.0,159.70000000000002,0.4,0.11900000000000001
2013,1,13,4,30,0,0,0,4,4,940.0,159.9,0.4,0.11900000000000001
2013,1,13,5,30,0,0,0,4,4,940.0,162.60000000000002,0.4,0.11900000000000001
2013,1,13,6,30,0,0,0,4,4,940.0,165.5,0.4,0.11900000000000001
2013,1,13,7,30,0,0,0,4,4,940.0,162.0,0.4,0.11900000000000001
2013,1,13,8,30,486,39,109,4,4,940.0,157.60000000000002,0.4,0.11900000000000001
2013,1,13,9,30,85,116,141,6,5,940.0,160.5,0.4,0.11900000000000001
2013,1,13,10,30,117,171,217,6,6,940.0,155.0,0.4,0.11900000000000001
2013,1,13,11,30,55,194,220,7,7,940.0,159.4,0.4,0.11900000000000001
2013,1,13,12,30,132,216,279,8,8,940.0,175.0,0.5,0.11900000000000001
2013,1,13,13,30,91,196,237,9,8,940.0,173.3,0.4,0.11900000000000001
2013,1,13,14,30,24,141,150,9,8,940.0,161.10000000000002,0.4,0.11900000000000001
2013,1,13,15,30,110,99,127,8,7,940.0,155.3,0.30000000000000004,0.11900000000000001
2013,1,13,16,30,42,34,39,8,6,940.0,154.9,0.30000000000000004,0.11900000000000001
2013,1,13,17,30,0,0,0,8,6,940.0,160.60000000000002,0.30000000000000004,0.11900000000000001
2013,1,13,18,30,0,0,0,8,6,940.0,167.4,0.30000000000000004,0.11900000000000001
2013,1,13,19,30,0,0,0,8,6,940.0,169.4,0.30000000000000004,0.11900000000000001
2013,1,13,20,30,0,0,0,8,6,940.0,168.60000000000002,0.4,0.11900000000000001
2013,1,13,21,30,0,0,0,8,6,940.0,165.9,0.4,0.11900000000000001
2013,1,13,22,30,0,0,0,8,6,940.0,167.0,0.4,0.11900000000000001
2013,1,13,23,30,0,0,0,8,6,940.0,172.70000000000002,0.4,0.11900000000000001
2013,1,14,0,30,0,0,0,8,7,940.0,186.5,0.4,0.11900000000000001
2013,1,14,1,30,0,0,0,8,7,940.0,223.4,0.4,0.11900000000000001
2013,1,14,2,30,0,0,0,8,7,940.0,251.20000000000002,0.4,0.11900000000000001
2013,1,14,3,30,0,0,0,9,7,940.0,269.8,0.6000000000000001,0.11900000000000001
2013,1,14,4,30,0,0,0,8,6,940.0,287.8,0.7000000000000001,0.11900000000000001
