Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1428001,-,-,-,44.29,-68.3,-5,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,1,2,2,30,0,0,0,2,3,1000.0,316.1,2.3000000000000003,0.061
2007,1,2,3,30,0,0,0,2,3,1000.0,317.40000000000003,2.4000000000000004,0.061
2007,1,2,4,30,0,0,0,2,3,1000.0,310.90000000000003,2.4000000000000004,0.061
2007,1,2,5,30,0,0,0,2,3,1000.0,304.8,2.5,0.061
2007,1,2,6,30,0,0,0,2,3,1000.0,296.3,2.7,0.061
2007,1,2,7,30,0,17,17,2,3,1000.0,289.3,3.0,0.061
2007,1,2,8,30,0,59,59,2,3,1000.0,288.90000000000003,3.6,0.061
2007,1,2,9,30,32,111,120,2,4,1000.0,301.5,4.1000000000000005,0.061
2007,1,2,10,30,429,120,274,1,3,1000.0,309.6,4.4,0.061
2007,1,2,11,30,12,142,147,0,3,1000.0,307.3,4.6000000000000005,0.061
2007,1,2,12,30,465,122,294,0,2,1010.0,305.40000000000003,4.6000000000000005,0.061
2007,1,2,13,30,440,97,233,-1,2,1010.0,305.3,4.5,0.061
2007,1,2,14,30,410,62,148,-2,1,1010.0,305.1,4.3,0.061
2007,1,2,15,30,219,27,43,-2,0,1010.0,304.40000000000003,4.3,0.061
2007,1,2,16,30,0,0,0,-3,0,1010.0,304.0,4.2,0.061
2007,1,2,17,30,0,0,0,-3,0,1010.0,303.40000000000003,4.1000000000000005,0.061
2007,1,2,18,30,0,0,0,-3,0,1020.0,302.40000000000003,4.0,0.061
2007,1,2,19,30,0,0,0,-3,0,1020.0,301.40000000000003,3.8000000000000003,0.061
2007,1,2,20,30,0,0,0,-3,0,1020.0,300.3,3.6,0.061
2007,1,2,21,30,0,0,0,-3,0,1020.0,298.2,3.3000000000000003,0.061
2007,1,2,22,30,0,0,0,-3,0,1020.0,293.5,3.0,0.061
2007,1,2,23,30,0,0,0,-3,0,1020.0,286.90000000000003,2.8000000000000003,0.061
2007,1,3,0,30,0,0,0,-3,0,1020.0,280.6,2.7,0.061
2007,1,3,1,30,0,0,0,-2,0,1020.0,274.7,2.5,0.061
2007,1,3,2,30,0,0,0,-2,0,1020.0,268.3,2.4000000000000004,0.061
2007,1,3,3,30,0,0,0,-2,0,1020.0,263.0,2.4000000000000004,0.061
2007,1,3,4,30,0,0,0,-1,1,1020.0,259.2,2.4000000000000004,0.061
2007,1,3,5,30,0,0,0,-1,1,1020.0,258.40000000000003,2.4000000000000004,0.061
2007,1,3,6,30,0,0,0,-1,1,1020.0,257.7,2.4000000000000004,0.061
2007,1,3,7,30,0,11,11,0,1,1020.0,256.7,2.3000000000000003,0.061
2007,1,3,8,30,223,64,104,0,2,1020.0,254.9,2.2,0.061
2007,1,3,9,30,267,108,186,0,3,1020.0,253.0,2.1,0.061
2007,1,3,10,30,513,106,291,0,4,1020.0,248.60000000000002,2.1,0.061
2007,1,3,11,30,525,115,319,0,5,1020.0,239.8,2.3000000000000003,0.061
2007,1,3,12,30,493,114,297,0,5,1020.0,230.5,2.5,0.061
2007,1,3,13,30,460,95,238,0,5,1020.0,224.0,2.7,0.061
2007,1,3,14,30,461,58,156,1,5,1010.0,220.10000000000002,2.8000000000000003,0.061
2007,1,3,15,30,210,28,44,1,4,1010.0,218.20000000000002,2.9000000000000004,0.061
2007,1,3,16,30,0,0,0,2,4,1010.0,220.20000000000002,3.0,0.061
2007,1,3,17,30,0,0,0,2,4,1010.0,225.3,3.1,0.061
2007,1,3,18,30,0,0,0,2,5,1010.0,235.70000000000002,3.2,0.061
2007,1,3,19,30,0,0,0,3,4,1010.0,243.20000000000002,3.1,0.061
2007,1,3,20,30,0,0,0,2,4,1010.0,249.3,2.9000000000000004,0.061
2007,1,3,21,30,0,0,0,2,4,1010.0,252.4,2.7,0.061
2007,1,3,22,30,0,0,0,2,3,1010.0,257.3,2.4000000000000004,0.061
2007,1,3,23,30,0,0,0,2,3,1010.0,259.1,2.1,0.061
2007,1,4,0,30,0,0,0,2,2,1010.0,262.2,1.9000000000000001,0.061
2007,1,4,1,30,0,0,0,2,2,1010.0,266.0,1.8,0.061
2007,1,4,2,30,0,0,0,2,2,1010.0,270.7,1.7000000000000002,0.061
2007,1,4,3,30,0,0,0,2,2,1010.0,272.7,1.5,0.061
2007,1,4,4,30,0,0,0,1,2,1010.0,262.6,1.4000000000000001,0.061
2007,1,4,5,30,0,0,0,1,2,1010.0,246.10000000000002,1.5,0.061
2007,1,4,6,30,0,0,0,2,2,1020.0,234.9,1.6,0.061
2007,1,4,7,30,0,13,13,2,3,1020.0,228.0,1.7000000000000002,0.061
2007,1,4,8,30,250,62,108,3,4,1020.0,225.3,1.6,0.061
2007,1,4,9,30,424,91,214,4,5,1010.0,222.4,1.4000000000000001,0.061
2007,1,4,10,30,464,115,283,4,6,1010.0,221.10000000000002,1.3,0.061
2007,1,4,11,30,473,125,310,5,7,1010.0,224.60000000000002,1.4000000000000001,0.061
2007,1,4,12,30,10,136,141,5,7,1010.0,221.20000000000002,1.6,0.061
2007,1,4,13,30,95,128,158,5,6,1010.0,215.10000000000002,1.8,0.061
2007,1,4,14,30,410,64,151,4,5,1010.0,212.10000000000002,2.1,0.061
2007,1,4,15,30,201,28,44,4,5,1010.0,214.3,2.2,0.061
2007,1,4,16,30,0,0,0,4,5,1010.0,220.0,2.3000000000000003,0.061
2007,1,4,17,30,0,0,0,4,4,1010.0,224.60000000000002,2.2,0.061
2007,1,4,18,30,0,0,0,4,4,1010.0,226.20000000000002,2.1,0.061
2007,1,4,19,30,0,0,0,4,4,1010.0,225.3,2.0,0.061
2007,1,4,20,30,0,0,0,4,5,1010.0,227.60000000000002,2.0,0.061
2007,1,4,21,30,0,0,0,4,5,1010.0,229.9,2.0,0.061
2007,1,4,22,30,0,0,0,4,5,1010.0,234.20000000000002,1.9000000000000001,0.061
2007,1,4,23,30,0,0,0,4,5,1010.0,235.20000000000002,1.8,0.061
2007,1,5,0,30,0,0,0,4,5,1010.0,232.3,1.8,0.061
2007,1,5,1,30,0,0,0,4,5,1010.0,236.0,1.7000000000000002,0.061
2007,1,5,2,30,0,0,0,4,5,1010.0,233.70000000000002,1.7000000000000002,0.061
2007,1,5,3,30,0,0,0,4,5,1010.0,228.70000000000002,1.7000000000000002,0.061
2007,1,5,4,30,0,0,0,4,5,1010.0,225.10000000000002,1.7000000000000002,0.061
2007,1,5,5,30,0,0,0,4,5,1010.0,223.10000000000002,1.7000000000000002,0.061
2007,1,5,6,30,0,0,0,4,6,1010.0,216.20000000000002,1.7000000000000002,0.061
2007,1,5,7,30,0,7,7,6,6,1010.0,210.9,1.8,0.061
2007,1,5,8,30,0,23,23,6,6,1010.0,206.20000000000002,1.8,0.061
2007,1,5,9,30,20,109,115,7,7,1010.0,200.10000000000002,1.8,0.061
2007,1,5,10,30,0,80,80,7,7,1010.0,198.9,2.0,0.061
2007,1,5,11,30,0,52,52,7,8,1010.0,203.8,2.4000000000000004,0.061
2007,1,5,12,30,0,75,75,8,8,1010.0,209.8,2.6,0.061
2007,1,5,13,30,0,99,99,8,8,1010.0,212.70000000000002,2.6,0.061
2007,1,5,14,30,82,83,101,8,8,1010.0,213.3,2.5,0.061
2007,1,5,15,30,2,29,29,8,8,1010.0,216.20000000000002,2.3000000000000003,0.061
2007,1,5,16,30,0,0,0,8,8,1010.0,221.3,2.0,0.061
2007,1,5,17,30,0,0,0,7,7,1010.0,227.3,1.6,0.061
2007,1,5,18,30,0,0,0,7,7,1010.0,225.60000000000002,1.4000000000000001,0.061
2007,1,5,19,30,0,0,0,7,7,1010.0,223.3,1.4000000000000001,0.061
2007,1,5,20,30,0,0,0,6,7,1010.0,225.4,1.3,0.061
2007,1,5,21,30,0,0,0,6,7,1010.0,228.9,1.2000000000000002,0.061
2007,1,5,22,30,0,0,0,6,7,1010.0,226.8,1.2000000000000002,0.061
2007,1,5,23,30,0,0,0,6,7,1010.0,222.9,1.1,0.061
2007,1,6,0,30,0,0,0,6,7,1010.0,214.5,1.0,0.061
2007,1,6,1,30,0,0,0,6,6,1010.0,184.4,1.1,0.061
2007,1,6,2,30,0,0,0,6,6,1000.0,179.5,1.3,0.061
2007,1,6,3,30,0,0,0,6,7,1000.0,184.5,1.5,0.061
2007,1,6,4,30,0,0,0,7,7,1000.0,190.10000000000002,1.7000000000000002,0.061
2007,1,6,5,30,0,0,0,7,8,1000.0,207.60000000000002,1.8,0.061
2007,1,6,6,30,0,0,0,8,8,1000.0,207.60000000000002,1.8,0.061
2007,1,6,7,30,0,0,0,8,8,1000.0,200.0,2.0,0.061
2007,1,6,8,30,0,3,3,8,8,1000.0,199.0,2.3000000000000003,0.061
2007,1,6,9,30,0,10,10,9,9,1000.0,207.70000000000002,2.8000000000000003,0.061
2007,1,6,10,30,0,11,11,9,10,1000.0,216.20000000000002,2.9000000000000004,0.061
2007,1,6,11,30,0,13,13,9,10,1000.0,214.20000000000002,2.5,0.061
2007,1,6,12,30,0,12,12,9,10,990.0,212.20000000000002,2.3000000000000003,0.061
2007,1,6,13,30,0,10,10,9,10,990.0,211.9,2.4000000000000004,0.061
2007,1,6,14,30,504,60,171,9,9,990.0,211.9,2.4000000000000004,0.061
2007,1,6,15,30,254,30,52,9,9,990.0,217.70000000000002,2.3000000000000003,0.061
2007,1,6,16,30,0,0,0,9,9,990.0,223.60000000000002,2.3000000000000003,0.061
2007,1,6,17,30,0,0,0,9,9,990.0,229.60000000000002,2.3000000000000003,0.061
2007,1,6,18,30,0,0,0,9,9,1000.0,238.10000000000002,2.5,0.061
2007,1,6,19,30,0,0,0,9,9,1000.0,253.4,2.7,0.061
2007,1,6,20,30,0,0,0,9,9,1000.0,258.1,2.9000000000000004,0.061
2007,1,6,21,30,0,0,0,8,8,1000.0,262.1,3.3000000000000003,0.061
2007,1,6,22,30,0,0,0,6,7,1000.0,272.2,3.5,0.061
2007,1,6,23,30,0,0,0,5,7,1000.0,278.5,3.6,0.061
2007,1,7,0,30,0,0,0,4,6,1000.0,279.90000000000003,3.6,0.061
2007,1,7,1,30,0,0,0,3,6,1010.0,280.2,3.6,0.061
2007,1,7,2,30,0,0,0,3,5,1010.0,280.2,3.6,0.061
2007,1,7,3,30,0,0,0,2,5,1010.0,279.90000000000003,3.7,0.061
2007,1,7,4,30,0,0,0,2,5,1010.0,280.90000000000003,3.6,0.061
2007,1,7,5,30,0,0,0,1,4,1010.0,283.8,3.6,0.061
2007,1,7,6,30,0,0,0,1,4,1010.0,286.2,3.5,0.061
2007,1,7,7,30,0,19,19,1,4,1020.0,285.6,3.4000000000000004,0.061
2007,1,7,8,30,248,63,109,1,5,1020.0,285.40000000000003,3.4000000000000004,0.061
2007,1,7,9,30,481,85,226,1,5,1020.0,286.8,3.5,0.061
2007,1,7,10,30,847,63,373,0,5,1020.0,292.0,3.5,0.061
2007,1,7,11,30,873,64,410,0,6,1020.0,294.5,3.3000000000000003,0.061
2007,1,7,12,30,866,62,392,0,6,1020.0,293.90000000000003,3.1,0.061
2007,1,7,13,30,821,56,320,0,6,1020.0,294.8,2.8000000000000003,0.061
2007,1,7,14,30,713,46,204,0,5,1020.0,297.6,2.4000000000000004,0.061
2007,1,7,15,30,462,26,67,0,4,1020.0,297.40000000000003,2.2,0.061
2007,1,7,16,30,0,0,0,0,3,1020.0,298.6,2.1,0.061
2007,1,7,17,30,0,0,0,0,2,1020.0,309.5,1.9000000000000001,0.061
2007,1,7,18,30,0,0,0,0,2,1020.0,320.40000000000003,1.8,0.061
2007,1,7,19,30,0,0,0,-1,2,1020.0,330.1,1.7000000000000002,0.061
2007,1,7,20,30,0,0,0,-1,2,1020.0,335.6,1.6,0.061
2007,1,7,21,30,0,0,0,-1,2,1020.0,354.1,1.3,0.061
2007,1,7,22,30,0,0,0,-1,2,1020.0,27.3,1.1,0.061
2007,1,7,23,30,0,0,0,-1,2,1020.0,71.0,1.2000000000000002,0.061
2007,1,8,0,30,0,0,0,-1,2,1020.0,104.9,1.5,0.061
2007,1,8,1,30,0,0,0,0,3,1020.0,123.7,1.9000000000000001,0.061
2007,1,8,2,30,0,0,0,0,3,1020.0,126.30000000000001,2.2,0.061
2007,1,8,3,30,0,0,0,1,4,1020.0,122.80000000000001,2.5,0.061
2007,1,8,4,30,0,0,0,1,4,1020.0,123.7,3.0,0.061
2007,1,8,5,30,0,0,0,2,4,1010.0,127.10000000000001,3.5,0.061
2007,1,8,6,30,0,0,0,2,4,1010.0,130.8,3.9000000000000004,0.061
2007,1,8,7,30,0,6,6,2,4,1010.0,132.4,4.1000000000000005,0.061
2007,1,8,8,30,0,7,7,3,4,1010.0,130.5,4.5,0.061
2007,1,8,9,30,0,33,33,3,4,1000.0,130.1,4.9,0.061
2007,1,8,10,30,0,26,26,4,5,1000.0,135.3,5.300000000000001,0.061
2007,1,8,11,30,0,15,15,5,7,990.0,140.6,5.2,0.061
2007,1,8,12,30,0,35,35,7,9,990.0,152.0,4.9,0.061
2007,1,8,13,30,0,38,38,9,10,990.0,177.60000000000002,4.6000000000000005,0.061
2007,1,8,14,30,0,23,23,9,9,990.0,198.10000000000002,3.9000000000000004,0.061
2007,1,8,15,30,0,7,7,8,8,990.0,231.70000000000002,3.1,0.061
2007,1,8,16,30,0,0,0,6,6,990.0,254.20000000000002,2.5,0.061
2007,1,8,17,30,0,0,0,4,6,990.0,255.5,2.5,0.061
2007,1,8,18,30,0,0,0,4,5,990.0,257.6,2.7,0.061
2007,1,8,19,30,0,0,0,4,4,990.0,260.2,2.5,0.061
2007,1,8,20,30,0,0,0,3,4,990.0,256.3,2.4000000000000004,0.061
2007,1,8,21,30,0,0,0,3,4,990.0,247.70000000000002,2.5,0.061
2007,1,8,22,30,0,0,0,2,4,990.0,245.4,2.6,0.061
2007,1,8,23,30,0,0,0,2,3,990.0,249.5,2.8000000000000003,0.061
2007,1,9,0,30,0,0,0,1,3,1000.0,250.60000000000002,2.9000000000000004,0.061
2007,1,9,1,30,0,0,0,1,3,1000.0,249.9,2.9000000000000004,0.061
2007,1,9,2,30,0,0,0,1,3,1000.0,249.70000000000002,3.0,0.061
2007,1,9,3,30,0,0,0,0,3,1000.0,249.10000000000002,3.0,0.061
2007,1,9,4,30,0,0,0,0,3,1000.0,248.70000000000002,3.0,0.061
2007,1,9,5,30,0,0,0,0,2,1000.0,249.4,3.1,0.061
2007,1,9,6,30,0,0,0,0,2,1000.0,251.5,3.1,0.061
2007,1,9,7,30,0,17,17,0,2,1000.0,254.10000000000002,3.0,0.061
2007,1,9,8,30,258,64,112,0,3,1000.0,254.5,3.0,0.061
2007,1,9,9,30,450,90,224,0,3,1000.0,255.9,3.1,0.061
2007,1,9,10,30,495,113,296,0,4,1000.0,259.90000000000003,3.2,0.061
2007,1,9,11,30,335,154,288,0,4,1000.0,262.3,3.1,0.061
2007,1,9,12,30,439,135,304,-1,4,1000.0,261.3,3.0,0.061
2007,1,9,13,30,42,129,143,-1,3,1000.0,260.1,2.9000000000000004,0.061
2007,1,9,14,30,0,67,67,-1,3,1000.0,259.6,2.8000000000000003,0.061
2007,1,9,15,30,0,22,22,-1,2,1000.0,261.8,2.8000000000000003,0.061
2007,1,9,16,30,0,0,0,-1,2,1000.0,263.0,2.7,0.061
2007,1,9,17,30,0,0,0,-1,2,1000.0,261.6,2.7,0.061
2007,1,9,18,30,0,0,0,-1,2,1000.0,259.3,2.6,0.061
2007,1,9,19,30,0,0,0,-1,1,1000.0,255.9,2.3000000000000003,0.061
2007,1,9,20,30,0,0,0,-1,1,1000.0,251.8,2.1,0.061
2007,1,9,21,30,0,0,0,0,1,1000.0,249.8,2.1,0.061
2007,1,9,22,30,0,0,0,0,2,1000.0,249.0,2.0,0.061
2007,1,9,23,30,0,0,0,0,2,1000.0,252.0,1.9000000000000001,0.061
2007,1,10,0,30,0,0,0,0,1,1000.0,258.0,1.8,0.061
2007,1,10,1,30,0,0,0,0,1,1000.0,268.2,1.7000000000000002,0.061
2007,1,10,2,30,0,0,0,0,0,1000.0,282.2,1.6,0.061
2007,1,10,3,30,0,0,0,-1,0,1000.0,298.8,1.6,0.061
2007,1,10,4,30,0,0,0,-1,0,1000.0,316.6,1.7000000000000002,0.061
2007,1,10,5,30,0,0,0,-1,0,1000.0,329.40000000000003,1.6,0.061
2007,1,10,6,30,0,0,0,-2,0,1010.0,327.1,1.6,0.061
2007,1,10,7,30,0,17,17,-2,0,1010.0,329.40000000000003,1.9000000000000001,0.061
2007,1,10,8,30,232,66,109,-2,0,1010.0,331.5,2.3000000000000003,0.061
2007,1,10,9,30,523,81,237,-3,0,1010.0,332.8,2.7,0.061
2007,1,10,10,30,496,113,298,-3,0,1010.0,332.0,2.9000000000000004,0.061
2007,1,10,11,30,469,132,321,-4,0,1010.0,327.3,3.1,0.061
2007,1,10,12,30,632,93,338,-4,0,1010.0,323.20000000000005,3.2,0.061
2007,1,10,13,30,512,94,263,-4,0,1010.0,319.8,3.3000000000000003,0.061
2007,1,10,14,30,507,60,177,-5,0,1010.0,317.3,3.4000000000000004,0.061
2007,1,10,15,30,280,34,61,-5,0,1010.0,316.20000000000005,3.5,0.061
2007,1,10,16,30,0,0,0,-6,-1,1010.0,316.6,3.7,0.061
2007,1,10,17,30,0,0,0,-7,-1,1010.0,316.3,3.8000000000000003,0.061
2007,1,10,18,30,0,0,0,-7,-2,1020.0,314.5,3.8000000000000003,0.061
2007,1,10,19,30,0,0,0,-8,-3,1020.0,311.8,3.8000000000000003,0.061
2007,1,10,20,30,0,0,0,-8,-3,1020.0,310.1,3.9000000000000004,0.061
2007,1,10,21,30,0,0,0,-9,-4,1020.0,309.20000000000005,3.9000000000000004,0.061
2007,1,10,22,30,0,0,0,-9,-4,1020.0,308.3,3.9000000000000004,0.061
2007,1,10,23,30,0,0,0,-9,-4,1020.0,308.70000000000005,3.9000000000000004,0.061
2007,1,11,0,30,0,0,0,-10,-5,1020.0,310.5,3.8000000000000003,0.061
2007,1,11,1,30,0,0,0,-10,-5,1020.0,312.3,3.7,0.061
2007,1,11,2,30,0,0,0,-10,-6,1020.0,313.5,3.6,0.061
2007,1,11,3,30,0,0,0,-10,-6,1020.0,313.3,3.4000000000000004,0.061
2007,1,11,4,30,0,0,0,-10,-6,1030.0,311.40000000000003,3.2,0.061
2007,1,11,5,30,0,0,0,-10,-7,1030.0,310.20000000000005,3.0,0.061
2007,1,11,6,30,0,0,0,-10,-7,1030.0,308.40000000000003,2.9000000000000004,0.061
2007,1,11,7,30,0,17,17,-10,-7,1030.0,306.2,2.8000000000000003,0.061
2007,1,11,8,30,212,67,107,-10,-6,1030.0,305.3,2.7,0.061
2007,1,11,9,30,513,82,236,-10,-5,1030.0,304.90000000000003,2.5,0.061
2007,1,11,10,30,568,100,313,-9,-4,1030.0,302.6,2.3000000000000003,0.061
2007,1,11,11,30,468,132,321,-9,-3,1030.0,298.90000000000003,2.0,0.061
2007,1,11,12,30,195,164,240,-9,-2,1030.0,291.3,1.8,0.061
2007,1,11,13,30,490,98,261,-9,-2,1030.0,278.40000000000003,1.6,0.061
2007,1,11,14,30,320,79,154,-8,-2,1030.0,263.1,1.6,0.061
2007,1,11,15,30,148,37,52,-7,-2,1030.0,250.0,1.7000000000000002,0.061
2007,1,11,16,30,0,0,0,-6,-2,1030.0,240.3,1.9000000000000001,0.061
2007,1,11,17,30,0,0,0,-6,-2,1030.0,235.4,2.2,0.061
2007,1,11,18,30,0,0,0,-5,-1,1030.0,228.3,2.5,0.061
2007,1,11,19,30,0,0,0,-4,0,1030.0,223.9,2.7,0.061
2007,1,11,20,30,0,0,0,-3,0,1030.0,221.5,3.0,0.061
2007,1,11,21,30,0,0,0,-3,0,1030.0,220.9,3.2,0.061
2007,1,11,22,30,0,0,0,-2,1,1030.0,219.20000000000002,3.4000000000000004,0.061
2007,1,11,23,30,0,0,0,-2,2,1020.0,220.0,3.7,0.061
2007,1,12,0,30,0,0,0,-1,3,1020.0,223.5,4.0,0.061
2007,1,12,1,30,0,0,0,-1,3,1020.0,225.3,4.1000000000000005,0.061
2007,1,12,2,30,0,0,0,0,3,1020.0,226.3,4.1000000000000005,0.061
2007,1,12,3,30,0,0,0,0,3,1020.0,228.9,4.3,0.061
2007,1,12,4,30,0,0,0,0,3,1020.0,232.9,4.1000000000000005,0.061
2007,1,12,5,30,0,0,0,0,3,1020.0,235.20000000000002,3.7,0.061
2007,1,12,6,30,0,0,0,0,3,1020.0,233.5,3.4000000000000004,0.061
2007,1,12,7,30,0,4,4,0,3,1020.0,233.10000000000002,3.2,0.061
2007,1,12,8,30,169,70,102,0,4,1020.0,232.9,3.2,0.061
2007,1,12,9,30,251,115,191,0,4,1020.0,232.8,3.2,0.061
2007,1,12,10,30,29,146,157,0,5,1020.0,234.3,3.2,0.061
2007,1,12,11,30,0,137,137,1,5,1020.0,238.5,3.0,0.061
2007,1,12,12,30,0,104,104,1,5,1020.0,242.9,2.7,0.061
2007,1,12,13,30,18,126,132,1,5,1020.0,245.9,2.4000000000000004,0.061
2007,1,12,14,30,0,71,71,2,4,1020.0,246.60000000000002,2.2,0.061
2007,1,12,15,30,0,32,32,2,3,1020.0,247.4,2.2,0.061
2007,1,12,16,30,0,0,0,2,3,1020.0,247.5,2.3000000000000003,0.061
2007,1,12,17,30,0,0,0,2,3,1020.0,247.4,2.4000000000000004,0.061
2007,1,12,18,30,0,0,0,2,3,1020.0,245.20000000000002,2.4000000000000004,0.061
2007,1,12,19,30,0,0,0,2,4,1020.0,245.5,2.4000000000000004,0.061
2007,1,12,20,30,0,0,0,2,4,1020.0,245.9,2.4000000000000004,0.061
2007,1,12,21,30,0,0,0,2,4,1020.0,244.10000000000002,2.4000000000000004,0.061
2007,1,12,22,30,0,0,0,2,4,1020.0,239.3,2.3000000000000003,0.061
2007,1,12,23,30,0,0,0,3,4,1020.0,239.0,2.3000000000000003,0.061
2007,1,13,0,30,0,0,0,3,4,1020.0,238.20000000000002,2.2,0.061
2007,1,13,1,30,0,0,0,4,4,1010.0,233.4,2.1,0.061
2007,1,13,2,30,0,0,0,4,4,1010.0,230.10000000000002,2.1,0.061
2007,1,13,3,30,0,0,0,4,4,1010.0,228.0,2.1,0.061
2007,1,13,4,30,0,0,0,4,4,1010.0,229.20000000000002,2.0,0.061
2007,1,13,5,30,0,0,0,4,5,1010.0,233.8,1.9000000000000001,0.061
2007,1,13,6,30,0,0,0,4,4,1010.0,245.0,1.9000000000000001,0.061
2007,1,13,7,30,0,5,5,4,4,1010.0,264.5,1.9000000000000001,0.061
2007,1,13,8,30,0,45,45,2,4,1010.0,284.5,2.0,0.061
2007,1,13,9,30,0,67,67,2,4,1010.0,304.3,2.2,0.061
2007,1,13,10,30,0,38,38,2,4,1010.0,324.90000000000003,2.6,0.061
2007,1,13,11,30,0,46,46,2,3,1020.0,339.1,3.0,0.061
2007,1,13,12,30,0,113,113,0,3,1020.0,344.8,3.4000000000000004,0.061
2007,1,13,13,30,68,138,161,0,2,1020.0,348.3,3.5,0.061
2007,1,13,14,30,190,91,137,-2,1,1020.0,352.90000000000003,3.4000000000000004,0.061
2007,1,13,15,30,178,40,59,-3,0,1020.0,357.8,3.2,0.061
2007,1,13,16,30,0,0,0,-4,0,1020.0,1.4000000000000001,3.1,0.061
2007,1,13,17,30,0,0,0,-4,0,1020.0,5.7,3.1,0.061
2007,1,13,18,30,0,0,0,-5,-1,1020.0,11.3,3.0,0.061
2007,1,13,19,30,0,0,0,-6,-2,1020.0,13.600000000000001,2.8000000000000003,0.061
2007,1,13,20,30,0,0,0,-6,-2,1030.0,14.200000000000001,2.6,0.061
2007,1,13,21,30,0,0,0,-6,-3,1030.0,21.200000000000003,2.3000000000000003,0.061
2007,1,13,22,30,0,0,0,-7,-3,1030.0,25.700000000000003,2.0,0.061
2007,1,13,23,30,0,0,0,-7,-4,1030.0,30.900000000000002,1.8,0.061
2007,1,14,0,30,0,0,0,-7,-4,1030.0,35.1,1.6,0.061
2007,1,14,1,30,0,0,0,-7,-4,1030.0,38.900000000000006,1.4000000000000001,0.061
2007,1,14,2,30,0,0,0,-7,-3,1030.0,46.1,1.2000000000000002,0.061
2007,1,14,3,30,0,0,0,-7,-3,1030.0,47.800000000000004,1.0,0.061
2007,1,14,4,30,0,0,0,-7,-3,1030.0,43.300000000000004,0.8,0.061
2007,1,14,5,30,0,0,0,-7,-3,1030.0,48.300000000000004,0.6000000000000001,0.061
2007,1,14,6,30,0,0,0,-6,-2,1020.0,62.300000000000004,0.4,0.061
2007,1,14,7,30,0,2,2,-6,-2,1020.0,69.4,0.2,0.061
2007,1,14,8,30,0,24,24,-6,-1,1020.0,307.8,0.30000000000000004,0.061
