Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1450285,-,-,-,44.57,-67.58,-5,20,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,7,6,30,0,0,0,-15,-7,1000.0,346.8,0.8,0.866
2015,1,7,7,30,0,23,23,-14,-7,1000.0,344.8,1.1,0.866
2015,1,7,8,30,310,61,118,-12,-6,1000.0,358.70000000000005,1.2000000000000002,0.866
2015,1,7,9,30,396,96,213,-12,-6,1000.0,12.100000000000001,1.2000000000000002,0.866
2015,1,7,10,30,545,102,301,-11,-6,1000.0,23.3,1.4000000000000001,0.866
2015,1,7,11,30,455,130,308,-10,-6,1000.0,26.900000000000002,1.6,0.866
2015,1,7,12,30,217,155,236,-9,-6,1000.0,26.3,1.7000000000000002,0.866
2015,1,7,13,30,81,128,153,-9,-6,1000.0,21.8,1.8,0.866
2015,1,7,14,30,31,79,86,-8,-6,1000.0,13.9,2.0,0.866
2015,1,7,15,30,0,24,24,-8,-6,1000.0,1.7000000000000002,2.4000000000000004,0.866
2015,1,7,16,30,0,0,0,-8,-6,1000.0,349.3,2.8000000000000003,0.866
2015,1,7,17,30,0,0,0,-8,-6,1000.0,340.1,3.3000000000000003,0.866
2015,1,7,18,30,0,0,0,-8,-6,1000.0,329.90000000000003,3.9000000000000004,0.866
2015,1,7,19,30,0,0,0,-7,-6,1000.0,320.90000000000003,4.5,0.866
2015,1,7,20,30,0,0,0,-7,-6,1000.0,315.3,5.2,0.866
2015,1,7,21,30,0,0,0,-7,-6,1000.0,313.8,6.0,0.866
2015,1,7,22,30,0,0,0,-8,-7,1000.0,320.8,7.0,0.866
2015,1,7,23,30,0,0,0,-9,-9,1010.0,327.0,7.6000000000000005,0.866
2015,1,8,0,30,0,0,0,-11,-11,1010.0,329.1,7.7,0.866
2015,1,8,1,30,0,0,0,-12,-12,1010.0,329.8,7.5,0.866
2015,1,8,2,30,0,0,0,-13,-13,1010.0,330.3,7.2,0.866
2015,1,8,3,30,0,0,0,-14,-14,1010.0,330.5,6.9,0.866
2015,1,8,4,30,0,0,0,-14,-15,1010.0,329.8,6.6000000000000005,0.866
2015,1,8,5,30,0,0,0,-16,-16,1010.0,327.5,6.300000000000001,0.866
2015,1,8,6,30,0,0,0,-17,-17,1020.0,324.90000000000003,5.9,0.866
2015,1,8,7,30,0,35,35,-17,-17,1020.0,322.3,5.6000000000000005,0.866
2015,1,8,8,30,469,50,137,-16,-16,1020.0,319.40000000000003,5.300000000000001,0.866
2015,1,8,9,30,584,71,243,-16,-15,1020.0,315.8,5.0,0.866
2015,1,8,10,30,630,86,317,-14,-15,1020.0,311.0,4.6000000000000005,0.866
2015,1,8,11,30,643,92,345,-14,-14,1020.0,304.3,4.3,0.866
2015,1,8,12,30,639,87,328,-14,-13,1020.0,296.0,4.2,0.866
2015,1,8,13,30,563,81,259,-13,-13,1020.0,289.3,4.2,0.866
2015,1,8,14,30,709,56,209,-13,-13,1020.0,287.1,4.1000000000000005,0.866
2015,1,8,15,30,425,29,64,-13,-13,1020.0,289.0,4.1000000000000005,0.866
2015,1,8,16,30,0,0,0,-13,-13,1020.0,290.6,4.3,0.866
2015,1,8,17,30,0,0,0,-13,-13,1020.0,287.40000000000003,4.4,0.866
2015,1,8,18,30,0,0,0,-12,-12,1020.0,282.8,4.2,0.866
2015,1,8,19,30,0,0,0,-11,-11,1020.0,277.6,4.0,0.866
2015,1,8,20,30,0,0,0,-11,-10,1020.0,268.8,3.9000000000000004,0.866
2015,1,8,21,30,0,0,0,-10,-9,1020.0,258.6,3.9000000000000004,0.866
2015,1,8,22,30,0,0,0,-9,-8,1020.0,250.8,4.0,0.866
2015,1,8,23,30,0,0,0,-8,-6,1020.0,244.4,4.2,0.866
2015,1,9,0,30,0,0,0,-7,-5,1020.0,237.9,4.6000000000000005,0.866
2015,1,9,1,30,0,0,0,-5,-3,1010.0,230.60000000000002,5.2,0.866
2015,1,9,2,30,0,0,0,-4,-2,1010.0,219.20000000000002,6.0,0.866
2015,1,9,3,30,0,0,0,-4,-1,1010.0,211.60000000000002,6.800000000000001,0.866
2015,1,9,4,30,0,0,0,-2,0,1010.0,210.4,7.5,0.866
2015,1,9,5,30,0,0,0,-1,0,1010.0,210.8,8.1,0.866
2015,1,9,6,30,0,0,0,-1,1,1010.0,214.20000000000002,8.6,0.866
2015,1,9,7,30,0,5,5,0,1,1010.0,217.60000000000002,8.8,0.866
2015,1,9,8,30,0,40,40,0,1,1010.0,220.8,8.8,0.866
2015,1,9,9,30,0,96,96,0,2,1000.0,225.3,8.700000000000001,0.866
2015,1,9,10,30,0,94,94,0,1,1000.0,234.4,9.0,0.866
2015,1,9,11,30,63,165,190,0,0,1000.0,244.5,9.1,0.866
2015,1,9,12,30,0,90,90,-2,0,1000.0,245.4,8.8,0.866
2015,1,9,13,30,70,129,152,-3,-1,1000.0,250.70000000000002,8.0,0.866
2015,1,9,14,30,117,84,110,-4,-1,1000.0,260.0,6.9,0.866
2015,1,9,15,30,53,31,35,-5,-2,1010.0,268.40000000000003,5.800000000000001,0.866
2015,1,9,16,30,0,0,0,-5,-3,1010.0,274.2,5.1000000000000005,0.866
2015,1,9,17,30,0,0,0,-6,-4,1010.0,275.5,4.6000000000000005,0.866
2015,1,9,18,30,0,0,0,-6,-3,1010.0,272.90000000000003,4.4,0.866
2015,1,9,19,30,0,0,0,-6,-3,1010.0,266.8,4.5,0.866
2015,1,9,20,30,0,0,0,-6,-3,1010.0,264.2,4.6000000000000005,0.866
2015,1,9,21,30,0,0,0,-6,-3,1010.0,265.40000000000003,4.800000000000001,0.866
2015,1,9,22,30,0,0,0,-6,-3,1010.0,270.5,4.800000000000001,0.866
2015,1,9,23,30,0,0,0,-6,-3,1010.0,276.5,4.6000000000000005,0.866
2015,1,10,0,30,0,0,0,-6,-4,1010.0,280.2,4.4,0.866
2015,1,10,1,30,0,0,0,-7,-4,1010.0,279.1,4.2,0.866
2015,1,10,2,30,0,0,0,-7,-5,1010.0,273.7,4.3,0.866
2015,1,10,3,30,0,0,0,-7,-5,1010.0,269.90000000000003,4.4,0.866
2015,1,10,4,30,0,0,0,-7,-5,1010.0,271.40000000000003,4.5,0.866
2015,1,10,5,30,0,0,0,-7,-5,1010.0,276.2,4.4,0.866
2015,1,10,6,30,0,0,0,-7,-5,1020.0,284.5,4.3,0.866
2015,1,10,7,30,221,22,33,-7,-5,1020.0,297.5,4.0,0.866
2015,1,10,8,30,574,61,169,-7,-5,1020.0,311.3,3.7,0.866
2015,1,10,9,30,711,85,298,-7,-4,1020.0,321.5,3.5,0.866
2015,1,10,10,30,191,154,225,-8,-4,1020.0,322.70000000000005,3.3000000000000003,0.866
2015,1,10,11,30,517,120,326,-8,-4,1020.0,313.1,3.2,0.866
2015,1,10,12,30,426,130,292,-8,-3,1020.0,300.7,3.3000000000000003,0.866
2015,1,10,13,30,759,84,328,-8,-3,1020.0,290.7,3.5,0.866
2015,1,10,14,30,632,66,206,-7,-3,1020.0,285.90000000000003,3.7,0.866
2015,1,10,15,30,354,33,65,-7,-3,1020.0,283.6,3.9000000000000004,0.866
2015,1,10,16,30,0,0,0,-8,-4,1020.0,283.5,4.1000000000000005,0.866
2015,1,10,17,30,0,0,0,-8,-4,1020.0,284.6,4.3,0.866
2015,1,10,18,30,0,0,0,-8,-5,1020.0,285.3,4.4,0.866
2015,1,10,19,30,0,0,0,-8,-5,1020.0,284.40000000000003,4.4,0.866
2015,1,10,20,30,0,0,0,-9,-6,1020.0,281.8,4.3,0.866
2015,1,10,21,30,0,0,0,-9,-6,1020.0,277.7,4.3,0.866
2015,1,10,22,30,0,0,0,-9,-6,1020.0,275.2,4.4,0.866
2015,1,10,23,30,0,0,0,-9,-6,1020.0,274.40000000000003,4.5,0.866
2015,1,11,0,30,0,0,0,-8,-6,1020.0,273.6,4.6000000000000005,0.866
2015,1,11,1,30,0,0,0,-8,-6,1020.0,272.5,4.9,0.866
2015,1,11,2,30,0,0,0,-8,-7,1020.0,272.3,5.0,0.866
2015,1,11,3,30,0,0,0,-8,-7,1030.0,273.90000000000003,4.9,0.866
2015,1,11,4,30,0,0,0,-9,-7,1030.0,275.40000000000003,4.800000000000001,0.866
2015,1,11,5,30,0,0,0,-9,-7,1030.0,276.0,4.6000000000000005,0.866
2015,1,11,6,30,0,0,0,-9,-7,1030.0,275.7,4.4,0.866
2015,1,11,7,30,299,20,35,-9,-6,1030.0,276.1,4.1000000000000005,0.866
2015,1,11,8,30,651,52,176,-8,-5,1030.0,278.40000000000003,3.8000000000000003,0.866
2015,1,11,9,30,783,72,307,-8,-3,1030.0,279.1,3.6,0.866
2015,1,11,10,30,632,87,322,-8,-3,1030.0,277.7,3.5,0.866
2015,1,11,11,30,863,85,432,-8,-2,1030.0,273.3,3.5,0.866
2015,1,11,12,30,850,83,410,-8,-2,1030.0,265.40000000000003,3.4000000000000004,0.866
2015,1,11,13,30,202,130,196,-7,-2,1030.0,257.40000000000003,3.3000000000000003,0.866
2015,1,11,14,30,0,69,69,-7,-2,1030.0,250.10000000000002,3.2,0.866
2015,1,11,15,30,0,22,22,-7,-2,1030.0,240.8,3.4000000000000004,0.866
2015,1,11,16,30,0,0,0,-6,-2,1030.0,232.20000000000002,3.9000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-1,1030.0,229.3,4.5,0.866
2015,1,11,18,30,0,0,0,-5,-1,1030.0,231.10000000000002,5.1000000000000005,0.866
2015,1,11,19,30,0,0,0,-4,-1,1030.0,235.4,5.4,0.866
2015,1,11,20,30,0,0,0,-4,-1,1030.0,240.70000000000002,5.4,0.866
2015,1,11,21,30,0,0,0,-4,-1,1030.0,246.5,5.300000000000001,0.866
2015,1,11,22,30,0,0,0,-3,-1,1030.0,252.9,5.0,0.866
2015,1,11,23,30,0,0,0,-3,-1,1030.0,259.40000000000003,4.6000000000000005,0.866
2015,1,12,0,30,0,0,0,-3,-1,1030.0,264.5,4.2,0.866
2015,1,12,1,30,0,0,0,-3,-1,1030.0,266.5,3.8000000000000003,0.866
2015,1,12,2,30,0,0,0,-4,-1,1020.0,265.1,3.4000000000000004,0.866
2015,1,12,3,30,0,0,0,-4,0,1020.0,263.2,3.0,0.866
2015,1,12,4,30,0,0,0,-3,0,1020.0,259.8,2.7,0.866
2015,1,12,5,30,0,0,0,-3,0,1020.0,258.2,2.4000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,0,1020.0,246.10000000000002,2.5,0.866
2015,1,12,7,30,0,13,13,-1,0,1020.0,225.60000000000002,3.2,0.866
2015,1,12,8,30,0,34,34,0,1,1020.0,219.20000000000002,4.1000000000000005,0.866
2015,1,12,9,30,5,108,110,0,1,1020.0,224.70000000000002,4.9,0.866
2015,1,12,10,30,0,119,119,0,2,1020.0,230.4,5.300000000000001,0.866
2015,1,12,11,30,52,165,186,1,2,1020.0,235.70000000000002,5.5,0.866
2015,1,12,12,30,0,102,102,1,1,1020.0,241.8,5.4,0.866
2015,1,12,13,30,0,92,92,1,1,1020.0,247.3,5.0,0.866
2015,1,12,14,30,66,88,103,0,1,1010.0,254.70000000000002,4.2,0.866
2015,1,12,15,30,2,32,32,0,0,1010.0,265.0,3.3000000000000003,0.866
2015,1,12,16,30,0,0,0,0,0,1010.0,279.0,2.8000000000000003,0.866
2015,1,12,17,30,0,0,0,0,0,1010.0,297.2,2.7,0.866
2015,1,12,18,30,0,0,0,0,0,1010.0,314.1,2.8000000000000003,0.866
2015,1,12,19,30,0,0,0,-1,0,1010.0,327.3,3.1,0.866
2015,1,12,20,30,0,0,0,-1,0,1010.0,336.0,3.5,0.866
2015,1,12,21,30,0,0,0,-1,0,1010.0,339.1,3.9000000000000004,0.866
2015,1,12,22,30,0,0,0,-2,0,1010.0,338.1,4.5,0.866
2015,1,12,23,30,0,0,0,-2,0,1010.0,337.3,5.4,0.866
2015,1,13,0,30,0,0,0,-2,-1,1010.0,341.6,6.4,0.866
2015,1,13,1,30,0,0,0,-3,-2,1020.0,348.6,7.2,0.866
2015,1,13,2,30,0,0,0,-5,-4,1020.0,350.70000000000005,7.5,0.866
2015,1,13,3,30,0,0,0,-7,-6,1020.0,348.0,7.300000000000001,0.866
2015,1,13,4,30,0,0,0,-8,-8,1020.0,345.5,7.1000000000000005,0.866
2015,1,13,5,30,0,0,0,-9,-9,1020.0,345.8,6.9,0.866
2015,1,13,6,30,0,0,0,-10,-10,1020.0,347.20000000000005,6.800000000000001,0.866
2015,1,13,7,30,375,20,40,-11,-11,1030.0,349.20000000000005,6.800000000000001,0.866
2015,1,13,8,30,720,49,189,-11,-10,1030.0,351.3,6.800000000000001,0.866
2015,1,13,9,30,854,66,325,-11,-10,1030.0,353.70000000000005,6.800000000000001,0.866
2015,1,13,10,30,912,75,419,-11,-9,1030.0,355.0,6.6000000000000005,0.866
2015,1,13,11,30,935,78,457,-10,-9,1030.0,354.90000000000003,6.2,0.866
2015,1,13,12,30,550,110,325,-10,-9,1030.0,354.40000000000003,5.800000000000001,0.866
2015,1,13,13,30,872,70,358,-10,-9,1030.0,354.20000000000005,5.5,0.866
2015,1,13,14,30,771,55,233,-10,-9,1030.0,354.90000000000003,5.0,0.866
2015,1,13,15,30,530,31,82,-10,-9,1030.0,355.20000000000005,4.6000000000000005,0.866
2015,1,13,16,30,0,0,0,-11,-10,1030.0,354.70000000000005,4.5,0.866
2015,1,13,17,30,0,0,0,-11,-11,1030.0,354.90000000000003,4.4,0.866
2015,1,13,18,30,0,0,0,-11,-11,1030.0,355.20000000000005,4.1000000000000005,0.866
2015,1,13,19,30,0,0,0,-12,-11,1030.0,356.6,3.9000000000000004,0.866
2015,1,13,20,30,0,0,0,-12,-11,1030.0,357.6,3.6,0.866
2015,1,13,21,30,0,0,0,-12,-11,1030.0,357.5,3.3000000000000003,0.866
2015,1,13,22,30,0,0,0,-12,-11,1030.0,356.20000000000005,3.1,0.866
2015,1,13,23,30,0,0,0,-13,-12,1030.0,354.8,2.9000000000000004,0.866
2015,1,14,0,30,0,0,0,-13,-12,1030.0,354.1,2.7,0.866
2015,1,14,1,30,0,0,0,-13,-11,1030.0,353.6,2.5,0.866
2015,1,14,2,30,0,0,0,-13,-11,1030.0,353.20000000000005,2.3000000000000003,0.866
2015,1,14,3,30,0,0,0,-14,-11,1030.0,353.70000000000005,2.2,0.866
