Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1099223,-,-,-,40.93,-78.54,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,1,30,0,0,0,-6,-3,960.0,292.2,0.9,0.866
2008,1,2,2,30,0,0,0,-6,-3,960.0,296.5,0.9,0.866
2008,1,2,3,30,0,0,0,-6,-4,960.0,303.3,0.9,0.866
2008,1,2,4,30,0,0,0,-7,-4,960.0,310.40000000000003,0.9,0.866
2008,1,2,5,30,0,0,0,-8,-5,960.0,316.40000000000003,0.9,0.866
2008,1,2,6,30,0,0,0,-9,-5,960.0,320.8,0.9,0.866
2008,1,2,7,30,0,0,0,-10,-6,960.0,323.1,0.9,0.866
2008,1,2,8,30,245,41,72,-11,-7,960.0,322.8,0.9,0.866
2008,1,2,9,30,52,102,116,-11,-6,970.0,323.5,0.9,0.866
2008,1,2,10,30,693,74,327,-11,-5,970.0,322.70000000000005,1.0,0.866
2008,1,2,11,30,848,100,461,-11,-4,970.0,320.70000000000005,1.1,0.866
2008,1,2,12,30,864,100,480,-11,-4,970.0,318.90000000000003,1.1,0.866
2008,1,2,13,30,869,87,441,-11,-4,970.0,318.5,1.1,0.866
2008,1,2,14,30,820,73,343,-11,-5,970.0,319.20000000000005,1.1,0.866
2008,1,2,15,30,700,53,201,-12,-6,970.0,320.5,1.0,0.866
2008,1,2,16,30,366,23,45,-12,-7,970.0,321.40000000000003,0.9,0.866
2008,1,2,17,30,0,0,0,-13,-8,970.0,321.70000000000005,0.9,0.866
2008,1,2,18,30,0,0,0,-14,-9,970.0,322.3,0.8,0.866
2008,1,2,19,30,0,0,0,-14,-10,980.0,320.90000000000003,0.7000000000000001,0.866
2008,1,2,20,30,0,0,0,-14,-11,980.0,317.90000000000003,0.7000000000000001,0.866
2008,1,2,21,30,0,0,0,-14,-11,980.0,315.8,0.7000000000000001,0.866
2008,1,2,22,30,0,0,0,-14,-11,980.0,312.70000000000005,0.6000000000000001,0.866
2008,1,2,23,30,0,0,0,-14,-11,980.0,306.7,0.6000000000000001,0.866
2008,1,3,0,30,0,0,0,-14,-10,980.0,302.7,0.6000000000000001,0.866
2008,1,3,1,30,0,0,0,-13,-10,980.0,295.90000000000003,0.5,0.866
2008,1,3,2,30,0,0,0,-13,-10,980.0,288.5,0.5,0.866
2008,1,3,3,30,0,0,0,-13,-9,980.0,283.2,0.5,0.866
2008,1,3,4,30,0,0,0,-12,-9,980.0,282.7,0.6000000000000001,0.866
2008,1,3,5,30,0,0,0,-11,-9,980.0,286.2,0.6000000000000001,0.866
2008,1,3,6,30,0,0,0,-11,-8,980.0,290.6,0.6000000000000001,0.866
2008,1,3,7,30,0,0,0,-11,-8,980.0,295.90000000000003,0.6000000000000001,0.866
2008,1,3,8,30,361,52,97,-11,-7,980.0,299.6,0.6000000000000001,0.866
2008,1,3,9,30,630,88,253,-11,-7,980.0,302.3,0.7000000000000001,0.866
2008,1,3,10,30,45,147,163,-11,-6,980.0,300.6,0.7000000000000001,0.866
2008,1,3,11,30,42,173,191,-11,-6,980.0,296.3,0.8,0.866
2008,1,3,12,30,202,193,282,-11,-5,980.0,289.90000000000003,0.8,0.866
2008,1,3,13,30,64,172,198,-11,-5,980.0,282.6,0.8,0.866
2008,1,3,14,30,0,110,110,-11,-5,980.0,277.40000000000003,0.7000000000000001,0.866
2008,1,3,15,30,610,67,197,-11,-6,980.0,272.8,0.6000000000000001,0.866
2008,1,3,16,30,282,26,44,-11,-7,980.0,268.6,0.5,0.866
2008,1,3,17,30,0,0,0,-12,-8,980.0,263.2,0.5,0.866
2008,1,3,18,30,0,0,0,-12,-9,980.0,255.5,0.6000000000000001,0.866
2008,1,3,19,30,0,0,0,-12,-9,980.0,243.5,0.6000000000000001,0.866
2008,1,3,20,30,0,0,0,-12,-10,980.0,229.3,0.6000000000000001,0.866
2008,1,3,21,30,0,0,0,-12,-10,980.0,222.0,0.6000000000000001,0.866
2008,1,3,22,30,0,0,0,-12,-11,980.0,220.3,0.7000000000000001,0.866
2008,1,3,23,30,0,0,0,-13,-11,980.0,221.20000000000002,0.7000000000000001,0.866
2008,1,4,0,30,0,0,0,-13,-11,980.0,222.3,0.7000000000000001,0.866
2008,1,4,1,30,0,0,0,-13,-11,980.0,225.5,0.7000000000000001,0.866
2008,1,4,2,30,0,0,0,-13,-11,980.0,231.0,0.6000000000000001,0.866
2008,1,4,3,30,0,0,0,-13,-11,980.0,235.8,0.6000000000000001,0.866
2008,1,4,4,30,0,0,0,-13,-11,980.0,238.0,0.6000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-11,980.0,235.60000000000002,0.6000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-11,980.0,234.3,0.6000000000000001,0.866
2008,1,4,7,30,0,0,0,-13,-10,980.0,233.70000000000002,0.6000000000000001,0.866
2008,1,4,8,30,540,38,105,-12,-7,980.0,234.3,0.6000000000000001,0.866
2008,1,4,9,30,751,63,260,-10,-4,980.0,236.9,0.8,0.866
2008,1,4,10,30,17,137,144,-9,-2,980.0,243.10000000000002,0.9,0.866
2008,1,4,11,30,156,188,255,-8,0,980.0,245.20000000000002,0.9,0.866
2008,1,4,12,30,440,158,353,-7,0,980.0,245.10000000000002,0.8,0.866
2008,1,4,13,30,446,141,324,-7,0,980.0,244.4,0.7000000000000001,0.866
2008,1,4,14,30,0,101,101,-6,0,980.0,241.4,0.6000000000000001,0.866
2008,1,4,15,30,0,72,72,-6,0,980.0,235.4,0.5,0.866
2008,1,4,16,30,0,17,17,-5,-1,980.0,231.10000000000002,0.5,0.866
2008,1,4,17,30,0,0,0,-5,-2,980.0,227.20000000000002,0.4,0.866
2008,1,4,18,30,0,0,0,-5,-2,980.0,220.10000000000002,0.4,0.866
2008,1,4,19,30,0,0,0,-5,-2,980.0,216.60000000000002,0.5,0.866
2008,1,4,20,30,0,0,0,-5,-3,970.0,216.10000000000002,0.4,0.866
2008,1,4,21,30,0,0,0,-5,-3,970.0,216.10000000000002,0.4,0.866
2008,1,4,22,30,0,0,0,-5,-3,970.0,213.9,0.4,0.866
2008,1,4,23,30,0,0,0,-5,-3,970.0,212.0,0.4,0.866
2008,1,5,0,30,0,0,0,-5,-3,970.0,213.70000000000002,0.4,0.866
2008,1,5,1,30,0,0,0,-5,-3,970.0,216.10000000000002,0.4,0.866
2008,1,5,2,30,0,0,0,-5,-3,970.0,216.60000000000002,0.4,0.866
2008,1,5,3,30,0,0,0,-5,-3,970.0,215.4,0.4,0.866
2008,1,5,4,30,0,0,0,-5,-2,970.0,217.4,0.4,0.866
2008,1,5,5,30,0,0,0,-5,-2,970.0,220.60000000000002,0.4,0.866
2008,1,5,6,30,0,0,0,-5,-2,970.0,216.9,0.4,0.866
2008,1,5,7,30,0,0,0,-5,-1,970.0,211.70000000000002,0.4,0.866
2008,1,5,8,30,0,42,42,-5,0,970.0,204.20000000000002,0.4,0.866
2008,1,5,9,30,0,61,61,-4,0,970.0,198.9,0.5,0.866
2008,1,5,10,30,36,146,159,-3,0,970.0,193.70000000000002,0.5,0.866
2008,1,5,11,30,0,77,77,-2,1,970.0,191.60000000000002,0.5,0.866
2008,1,5,12,30,0,145,145,-1,1,970.0,193.9,0.5,0.866
2008,1,5,13,30,0,103,103,0,2,970.0,198.5,0.5,0.866
2008,1,5,14,30,0,99,99,0,1,970.0,208.10000000000002,0.6000000000000001,0.866
2008,1,5,15,30,0,19,19,0,1,970.0,208.20000000000002,0.6000000000000001,0.866
2008,1,5,16,30,0,4,4,0,1,970.0,206.10000000000002,0.6000000000000001,0.866
2008,1,5,17,30,0,0,0,0,1,970.0,204.60000000000002,0.6000000000000001,0.866
2008,1,5,18,30,0,0,0,0,1,970.0,205.70000000000002,0.6000000000000001,0.866
2008,1,5,19,30,0,0,0,0,1,970.0,206.8,0.6000000000000001,0.866
2008,1,5,20,30,0,0,0,0,1,970.0,207.3,0.5,0.866
2008,1,5,21,30,0,0,0,0,1,970.0,210.20000000000002,0.5,0.866
2008,1,5,22,30,0,0,0,0,1,970.0,213.4,0.5,0.866
2008,1,5,23,30,0,0,0,0,1,970.0,219.9,0.5,0.866
2008,1,6,0,30,0,0,0,0,1,970.0,224.0,0.5,0.866
2008,1,6,1,30,0,0,0,1,1,970.0,231.70000000000002,0.6000000000000001,0.866
2008,1,6,2,30,0,0,0,1,2,970.0,237.20000000000002,0.6000000000000001,0.866
2008,1,6,3,30,0,0,0,1,2,970.0,237.0,0.5,0.866
2008,1,6,4,30,0,0,0,1,2,970.0,234.20000000000002,0.5,0.866
2008,1,6,5,30,0,0,0,1,2,970.0,230.8,0.5,0.866
2008,1,6,6,30,0,0,0,1,2,970.0,229.5,0.5,0.866
2008,1,6,7,30,0,0,0,1,2,970.0,225.70000000000002,0.5,0.866
2008,1,6,8,30,309,50,89,2,2,970.0,222.8,0.5,0.866
2008,1,6,9,30,0,53,53,2,3,970.0,218.60000000000002,0.5,0.866
2008,1,6,10,30,0,80,80,2,4,970.0,217.20000000000002,0.5,0.866
2008,1,6,11,30,0,73,73,3,4,970.0,219.4,0.5,0.866
2008,1,6,12,30,0,76,76,4,5,970.0,218.8,0.5,0.866
2008,1,6,13,30,0,39,39,4,6,970.0,218.60000000000002,0.5,0.866
2008,1,6,14,30,619,111,320,4,5,970.0,217.9,0.4,0.866
2008,1,6,15,30,486,79,186,2,4,970.0,211.4,0.4,0.866
2008,1,6,16,30,164,32,43,2,3,970.0,203.9,0.4,0.866
2008,1,6,17,30,0,0,0,2,4,970.0,202.3,0.5,0.866
2008,1,6,18,30,0,0,0,4,4,970.0,201.9,0.6000000000000001,0.866
2008,1,6,19,30,0,0,0,4,5,970.0,201.5,0.5,0.111
2008,1,6,20,30,0,0,0,4,5,970.0,197.20000000000002,0.5,0.111
2008,1,6,21,30,0,0,0,4,5,970.0,190.9,0.6000000000000001,0.111
2008,1,6,22,30,0,0,0,4,5,970.0,194.10000000000002,0.6000000000000001,0.111
2008,1,6,23,30,0,0,0,4,5,970.0,197.70000000000002,0.7000000000000001,0.111
2008,1,7,0,30,0,0,0,4,5,970.0,205.8,0.7000000000000001,0.111
2008,1,7,1,30,0,0,0,4,5,970.0,214.10000000000002,0.6000000000000001,0.111
2008,1,7,2,30,0,0,0,4,5,970.0,215.4,0.6000000000000001,0.111
2008,1,7,3,30,0,0,0,4,6,970.0,222.5,0.7000000000000001,0.111
2008,1,7,4,30,0,0,0,6,6,970.0,228.0,0.6000000000000001,0.111
2008,1,7,5,30,0,0,0,6,7,970.0,227.9,0.6000000000000001,0.111
2008,1,7,6,30,0,0,0,6,7,970.0,226.8,0.6000000000000001,0.111
2008,1,7,7,30,0,0,0,6,7,970.0,223.4,0.6000000000000001,0.111
2008,1,7,8,30,336,43,85,8,8,970.0,222.5,0.7000000000000001,0.111
2008,1,7,9,30,574,71,223,9,10,970.0,222.0,0.7000000000000001,0.111
2008,1,7,10,30,0,93,93,9,11,970.0,221.0,0.7000000000000001,0.111
2008,1,7,11,30,0,98,98,11,12,970.0,218.10000000000002,0.7000000000000001,0.111
2008,1,7,12,30,0,103,103,11,13,970.0,215.10000000000002,0.7000000000000001,0.111
2008,1,7,13,30,264,178,288,12,14,970.0,213.70000000000002,0.7000000000000001,0.111
2008,1,7,14,30,417,115,257,12,13,970.0,211.10000000000002,0.6000000000000001,0.111
2008,1,7,15,30,151,86,120,11,12,970.0,208.3,0.6000000000000001,0.111
2008,1,7,16,30,42,26,30,11,11,970.0,207.20000000000002,0.6000000000000001,0.111
2008,1,7,17,30,0,0,0,11,11,970.0,210.3,0.6000000000000001,0.111
2008,1,7,18,30,0,0,0,11,12,970.0,215.8,0.6000000000000001,0.111
2008,1,7,19,30,0,0,0,9,11,970.0,218.3,0.6000000000000001,0.111
2008,1,7,20,30,0,0,0,9,10,970.0,212.10000000000002,0.5,0.111
2008,1,7,21,30,0,0,0,9,10,970.0,202.20000000000002,0.5,0.111
2008,1,7,22,30,0,0,0,9,10,970.0,207.3,0.6000000000000001,0.111
2008,1,7,23,30,0,0,0,8,9,970.0,209.60000000000002,0.5,0.111
2008,1,8,0,30,0,0,0,8,9,970.0,208.9,0.5,0.111
2008,1,8,1,30,0,0,0,8,9,970.0,204.0,0.5,0.111
2008,1,8,2,30,0,0,0,8,8,970.0,200.60000000000002,0.5,0.111
2008,1,8,3,30,0,0,0,8,8,970.0,195.60000000000002,0.5,0.111
2008,1,8,4,30,0,0,0,7,8,970.0,194.10000000000002,0.5,0.111
2008,1,8,5,30,0,0,0,7,8,970.0,195.8,0.5,0.111
2008,1,8,6,30,0,0,0,7,8,970.0,202.5,0.5,0.111
2008,1,8,7,30,0,0,0,7,8,970.0,211.3,0.5,0.111
2008,1,8,8,30,279,41,76,8,10,970.0,212.10000000000002,0.6000000000000001,0.111
2008,1,8,9,30,371,88,187,10,12,970.0,207.70000000000002,0.7000000000000001,0.111
2008,1,8,10,30,164,158,219,11,14,970.0,200.9,0.8,0.111
2008,1,8,11,30,478,146,354,12,15,970.0,206.0,1.0,0.111
2008,1,8,12,30,381,174,345,12,16,960.0,213.3,1.1,0.111
2008,1,8,13,30,827,62,409,12,16,960.0,207.9,1.0,0.111
2008,1,8,14,30,400,119,256,11,15,960.0,201.60000000000002,1.0,0.111
2008,1,8,15,30,65,88,103,11,14,960.0,198.4,0.9,0.111
2008,1,8,16,30,0,26,26,11,12,960.0,199.20000000000002,0.8,0.111
2008,1,8,17,30,0,0,0,11,12,960.0,201.20000000000002,0.8,0.111
2008,1,8,18,30,0,0,0,10,11,960.0,201.0,0.8,0.111
2008,1,8,19,30,0,0,0,10,11,960.0,198.70000000000002,0.8,0.112
2008,1,8,20,30,0,0,0,10,11,960.0,194.4,0.9,0.112
2008,1,8,21,30,0,0,0,9,11,960.0,188.8,0.9,0.112
2008,1,8,22,30,0,0,0,9,10,960.0,181.5,0.9,0.112
2008,1,8,23,30,0,0,0,9,10,960.0,172.3,0.9,0.112
2008,1,9,0,30,0,0,0,9,9,950.0,171.60000000000002,1.0,0.112
2008,1,9,1,30,0,0,0,9,9,950.0,166.9,1.2000000000000002,0.112
2008,1,9,2,30,0,0,0,9,10,950.0,171.20000000000002,1.3,0.112
2008,1,9,3,30,0,0,0,9,10,950.0,187.3,1.5,0.112
2008,1,9,4,30,0,0,0,10,11,950.0,213.3,1.7000000000000002,0.112
2008,1,9,5,30,0,0,0,9,10,950.0,247.20000000000002,1.8,0.112
2008,1,9,6,30,0,0,0,6,7,960.0,254.20000000000002,1.7000000000000002,0.112
2008,1,9,7,30,0,0,0,3,5,960.0,254.10000000000002,1.6,0.112
2008,1,9,8,30,0,32,32,2,5,960.0,261.5,1.6,0.112
2008,1,9,9,30,650,71,245,1,5,960.0,269.6,1.5,0.112
2008,1,9,10,30,0,68,68,0,5,960.0,272.6,1.4000000000000001,0.112
2008,1,9,11,30,341,173,322,0,6,960.0,271.8,1.4000000000000001,0.112
2008,1,9,12,30,497,151,376,0,6,960.0,272.1,1.4000000000000001,0.112
2008,1,9,13,30,889,67,443,0,6,960.0,272.8,1.3,0.112
2008,1,9,14,30,823,63,348,0,5,960.0,271.6,1.2000000000000002,0.112
2008,1,9,15,30,681,53,209,0,4,970.0,271.8,1.0,0.112
2008,1,9,16,30,364,27,57,0,2,970.0,273.5,0.8,0.112
2008,1,9,17,30,0,0,0,0,1,970.0,276.2,0.7000000000000001,0.112
2008,1,9,18,30,0,0,0,0,0,970.0,278.90000000000003,0.5,0.112
2008,1,9,19,30,0,0,0,-1,0,970.0,280.2,0.4,0.112
2008,1,9,20,30,0,0,0,-2,-1,970.0,283.1,0.30000000000000004,0.112
2008,1,9,21,30,0,0,0,-2,-1,970.0,285.6,0.30000000000000004,0.112
2008,1,9,22,30,0,0,0,-3,-2,970.0,285.8,0.30000000000000004,0.112
2008,1,9,23,30,0,0,0,-3,-2,970.0,278.5,0.30000000000000004,0.112
2008,1,10,0,30,0,0,0,-3,-2,970.0,270.5,0.30000000000000004,0.112
2008,1,10,1,30,0,0,0,-2,-1,970.0,270.90000000000003,0.30000000000000004,0.112
2008,1,10,2,30,0,0,0,-2,-1,970.0,278.40000000000003,0.30000000000000004,0.112
2008,1,10,3,30,0,0,0,-2,-1,970.0,285.1,0.30000000000000004,0.112
2008,1,10,4,30,0,0,0,-2,0,970.0,279.2,0.30000000000000004,0.112
2008,1,10,5,30,0,0,0,-2,0,970.0,266.2,0.30000000000000004,0.112
2008,1,10,6,30,0,0,0,-3,0,970.0,256.3,0.2,0.112
2008,1,10,7,30,0,0,0,-3,0,970.0,156.0,0.2,0.112
2008,1,10,8,30,211,44,70,-1,0,970.0,115.10000000000001,0.30000000000000004,0.112
2008,1,10,9,30,401,86,194,-1,2,970.0,122.30000000000001,0.30000000000000004,0.112
2008,1,10,10,30,374,137,277,-1,4,970.0,138.0,0.4,0.112
2008,1,10,11,30,635,110,388,-1,5,970.0,150.8,0.5,0.112
2008,1,10,12,30,418,169,359,-1,5,970.0,147.20000000000002,0.6000000000000001,0.112
2008,1,10,13,30,320,170,306,0,5,960.0,136.0,0.6000000000000001,0.112
2008,1,10,14,30,260,139,230,0,4,960.0,118.9,0.6000000000000001,0.112
2008,1,10,15,30,144,91,124,1,3,960.0,117.60000000000001,0.6000000000000001,0.112
2008,1,10,16,30,40,29,33,1,3,960.0,121.9,0.8,0.112
2008,1,10,17,30,0,0,0,1,3,960.0,123.7,0.9,0.112
2008,1,10,18,30,0,0,0,1,2,960.0,126.4,0.9,0.112
2008,1,10,19,30,0,0,0,1,2,960.0,125.10000000000001,1.0,0.112
2008,1,10,20,30,0,0,0,1,2,960.0,131.6,1.2000000000000002,0.112
2008,1,10,21,30,0,0,0,1,2,960.0,137.3,1.3,0.112
2008,1,10,22,30,0,0,0,1,2,960.0,142.4,1.3,0.112
2008,1,10,23,30,0,0,0,1,2,960.0,144.0,1.4000000000000001,0.112
2008,1,11,0,30,0,0,0,1,2,950.0,148.4,1.4000000000000001,0.112
2008,1,11,1,30,0,0,0,2,3,950.0,160.60000000000002,1.4000000000000001,0.112
2008,1,11,2,30,0,0,0,2,3,950.0,159.4,1.4000000000000001,0.112
2008,1,11,3,30,0,0,0,2,3,950.0,156.4,1.4000000000000001,0.112
2008,1,11,4,30,0,0,0,2,4,950.0,162.3,1.2000000000000002,0.112
2008,1,11,5,30,0,0,0,2,4,950.0,167.10000000000002,1.0,0.112
2008,1,11,6,30,0,0,0,2,4,950.0,175.70000000000002,0.6000000000000001,0.112
2008,1,11,7,30,0,0,0,2,4,950.0,198.5,0.5,0.112
2008,1,11,8,30,0,6,6,4,4,950.0,231.4,0.6000000000000001,0.112
2008,1,11,9,30,0,62,62,4,6,950.0,235.70000000000002,0.8,0.112
2008,1,11,10,30,0,74,74,5,7,950.0,231.5,1.1,0.112
2008,1,11,11,30,0,25,25,5,8,950.0,238.8,1.4000000000000001,0.112
2008,1,11,12,30,0,75,75,4,8,950.0,244.70000000000002,1.5,0.112
2008,1,11,13,30,0,94,94,3,7,950.0,249.10000000000002,1.4000000000000001,0.112
2008,1,11,14,30,0,121,122,2,5,950.0,251.60000000000002,1.2000000000000002,0.112
2008,1,11,15,30,490,80,196,2,4,950.0,251.60000000000002,1.1,0.112
2008,1,11,16,30,191,36,53,2,3,960.0,253.10000000000002,1.1,0.112
2008,1,11,17,30,0,0,0,1,2,960.0,257.1,1.1,0.112
2008,1,11,18,30,0,0,0,1,2,960.0,260.7,1.1,0.112
2008,1,11,19,30,0,0,0,0,1,960.0,263.8,1.0,0.112
2008,1,11,20,30,0,0,0,0,1,960.0,263.3,0.8,0.112
2008,1,11,21,30,0,0,0,0,0,960.0,262.7,0.7000000000000001,0.112
2008,1,11,22,30,0,0,0,0,0,960.0,264.7,0.7000000000000001,0.112
2008,1,11,23,30,0,0,0,0,0,960.0,267.0,0.6000000000000001,0.112
2008,1,12,0,30,0,0,0,0,0,960.0,266.2,0.4,0.112
2008,1,12,1,30,0,0,0,0,0,960.0,259.90000000000003,0.4,0.112
2008,1,12,2,30,0,0,0,-1,0,960.0,257.6,0.4,0.112
2008,1,12,3,30,0,0,0,-1,0,960.0,261.5,0.4,0.112
2008,1,12,4,30,0,0,0,-1,-1,960.0,270.2,0.5,0.112
2008,1,12,5,30,0,0,0,-2,-1,960.0,275.5,0.4,0.112
2008,1,12,6,30,0,0,0,-2,-1,960.0,276.6,0.30000000000000004,0.112
2008,1,12,7,30,0,0,0,-2,0,960.0,274.6,0.30000000000000004,0.112
2008,1,12,8,30,172,45,68,-1,0,960.0,273.5,0.5,0.112
2008,1,12,9,30,232,111,174,-1,2,970.0,278.7,0.6000000000000001,0.112
2008,1,12,10,30,127,167,215,-2,3,970.0,283.5,0.7000000000000001,0.112
2008,1,12,11,30,144,196,260,-2,4,970.0,282.5,0.6000000000000001,0.112
2008,1,12,12,30,387,177,356,-2,4,970.0,286.0,0.5,0.112
2008,1,12,13,30,842,80,443,-2,5,970.0,291.40000000000003,0.4,0.112
2008,1,12,14,30,783,73,351,-2,4,970.0,292.8,0.30000000000000004,0.112
2008,1,12,15,30,654,59,215,-1,3,970.0,298.7,0.4,0.112
2008,1,12,16,30,359,31,63,-1,1,970.0,320.40000000000003,0.7000000000000001,0.112
2008,1,12,17,30,0,0,0,-3,0,970.0,337.5,0.9,0.112
2008,1,12,18,30,0,0,0,-3,0,970.0,359.0,0.9,0.112
2008,1,12,19,30,0,0,0,-3,-1,970.0,19.5,0.8,0.112
2008,1,12,20,30,0,0,0,-3,-2,970.0,40.0,0.5,0.112
2008,1,12,21,30,0,0,0,-3,-1,970.0,61.5,0.30000000000000004,0.112
2008,1,12,22,30,0,0,0,-3,-1,970.0,81.30000000000001,0.30000000000000004,0.112
2008,1,12,23,30,0,0,0,-3,-1,970.0,95.10000000000001,0.30000000000000004,0.112
2008,1,13,0,30,0,0,0,-2,-1,970.0,107.5,0.30000000000000004,0.112
2008,1,13,1,30,0,0,0,-2,-1,970.0,116.60000000000001,0.30000000000000004,0.112
2008,1,13,2,30,0,0,0,-3,-2,970.0,122.0,0.30000000000000004,0.112
2008,1,13,3,30,0,0,0,-3,-2,970.0,123.0,0.4,0.112
2008,1,13,4,30,0,0,0,-3,-2,970.0,122.9,0.4,0.112
2008,1,13,5,30,0,0,0,-3,-2,970.0,121.4,0.5,0.112
2008,1,13,6,30,0,0,0,-2,-2,970.0,117.80000000000001,0.5,0.112
2008,1,13,7,30,0,0,0,-2,-1,970.0,114.80000000000001,0.7000000000000001,0.112
2008,1,13,8,30,366,39,87,-2,0,970.0,116.60000000000001,0.8,0.112
2008,1,13,9,30,622,59,229,-1,1,970.0,129.0,1.0,0.112
2008,1,13,10,30,359,141,278,-1,2,970.0,142.0,1.0,0.112
2008,1,13,11,30,117,197,249,-1,2,960.0,138.6,0.9,0.112
2008,1,13,12,30,123,207,264,-1,2,960.0,140.9,0.8,0.112
2008,1,13,13,30,0,52,52,-1,2,960.0,136.6,0.7000000000000001,0.112
2008,1,13,14,30,6,128,130,-1,1,960.0,129.0,0.7000000000000001,0.112
2008,1,13,15,30,122,95,125,0,0,960.0,129.3,0.6000000000000001,0.112
2008,1,13,16,30,27,33,35,0,0,960.0,132.5,0.6000000000000001,0.112
2008,1,13,17,30,0,0,0,0,0,960.0,135.1,0.6000000000000001,0.112
2008,1,13,18,30,0,0,0,0,0,960.0,133.4,0.6000000000000001,0.112
2008,1,13,19,30,0,0,0,0,0,960.0,130.8,0.6000000000000001,0.112
2008,1,13,20,30,0,0,0,0,0,960.0,133.4,0.5,0.112
2008,1,13,21,30,0,0,0,0,0,960.0,140.5,0.5,0.112
2008,1,13,22,30,0,0,0,0,0,960.0,150.6,0.5,0.112
2008,1,13,23,30,0,0,0,0,0,960.0,161.5,0.4,0.112
2008,1,14,0,30,0,0,0,0,0,960.0,176.5,0.4,0.112
2008,1,14,1,30,0,0,0,0,0,960.0,198.4,0.4,0.112
2008,1,14,2,30,0,0,0,0,0,960.0,231.10000000000002,0.5,0.112
2008,1,14,3,30,0,0,0,0,0,960.0,258.5,0.7000000000000001,0.112
2008,1,14,4,30,0,0,0,0,0,960.0,264.2,0.7000000000000001,0.112
2008,1,14,5,30,0,0,0,0,0,960.0,262.1,0.8,0.112
2008,1,14,6,30,0,0,0,-1,0,960.0,260.90000000000003,0.8,0.112
2008,1,14,7,30,0,0,0,-1,0,960.0,261.90000000000003,0.9,0.112
2008,1,14,8,30,0,29,29,-2,0,960.0,262.1,1.0,0.112
2008,1,14,9,30,109,111,141,-3,0,960.0,264.0,1.1,0.112
2008,1,14,10,30,85,162,194,-3,0,960.0,266.1,1.2000000000000002,0.112
2008,1,14,11,30,125,199,255,-4,0,960.0,267.3,1.2000000000000002,0.112
2008,1,14,12,30,0,59,59,-4,0,960.0,268.90000000000003,1.2000000000000002,0.112
2008,1,14,13,30,9,155,159,-4,0,960.0,270.7,1.1,0.112
