Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1135062,-,-,-,41.57,-77.34,-5,440,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,4,6,30,0,0,0,-6,-5,960.0,259.90000000000003,0.6000000000000001,0.866
2013,1,4,7,30,0,0,0,-6,-4,960.0,258.6,0.7000000000000001,0.866
2013,1,4,8,30,0,38,38,-6,-4,960.0,257.90000000000003,0.7000000000000001,0.866
2013,1,4,9,30,3,94,95,-5,-4,960.0,258.90000000000003,0.8,0.866
2013,1,4,10,30,121,155,200,-5,-4,960.0,260.8,0.8,0.866
2013,1,4,11,30,760,119,440,-5,-4,960.0,261.8,0.8,0.866
2013,1,4,12,30,781,117,456,-5,-4,960.0,260.2,0.8,0.866
2013,1,4,13,30,765,107,412,-5,-4,960.0,258.6,0.7000000000000001,0.866
2013,1,4,14,30,712,88,315,-5,-4,960.0,257.3,0.7000000000000001,0.866
2013,1,4,15,30,579,62,177,-5,-4,960.0,255.9,0.7000000000000001,0.866
2013,1,4,16,30,209,22,32,-5,-4,960.0,257.1,0.7000000000000001,0.866
2013,1,4,17,30,0,0,0,-5,-4,960.0,261.6,0.7000000000000001,0.866
2013,1,4,18,30,0,0,0,-5,-4,960.0,266.3,0.8,0.866
2013,1,4,19,30,0,0,0,-6,-4,960.0,270.5,0.8,0.866
2013,1,4,20,30,0,0,0,-6,-4,960.0,274.40000000000003,0.8,0.866
2013,1,4,21,30,0,0,0,-6,-5,960.0,276.7,0.8,0.866
2013,1,4,22,30,0,0,0,-6,-5,960.0,277.90000000000003,0.7000000000000001,0.866
2013,1,4,23,30,0,0,0,-6,-5,960.0,279.40000000000003,0.7000000000000001,0.866
2013,1,5,0,30,0,0,0,-6,-5,960.0,280.6,0.7000000000000001,0.866
2013,1,5,1,30,0,0,0,-6,-5,960.0,281.8,0.6000000000000001,0.866
2013,1,5,2,30,0,0,0,-6,-5,960.0,282.7,0.6000000000000001,0.866
2013,1,5,3,30,0,0,0,-6,-5,960.0,284.0,0.5,0.866
2013,1,5,4,30,0,0,0,-6,-5,960.0,283.8,0.5,0.866
2013,1,5,5,30,0,0,0,-6,-5,960.0,282.8,0.5,0.866
2013,1,5,6,30,0,0,0,-6,-5,970.0,282.2,0.4,0.866
2013,1,5,7,30,0,0,0,-6,-4,970.0,283.2,0.4,0.866
2013,1,5,8,30,0,23,23,-5,-3,970.0,283.1,0.4,0.866
2013,1,5,9,30,0,58,58,-4,-3,970.0,285.8,0.4,0.866
2013,1,5,10,30,65,151,175,-4,-2,970.0,290.6,0.4,0.866
2013,1,5,11,30,590,117,367,-3,-1,970.0,297.90000000000003,0.30000000000000004,0.866
2013,1,5,12,30,670,100,392,-2,-1,970.0,298.3,0.30000000000000004,0.866
2013,1,5,13,30,736,75,370,-2,-1,970.0,279.5,0.2,0.866
2013,1,5,14,30,783,76,327,-2,-1,970.0,249.70000000000002,0.2,0.866
2013,1,5,15,30,635,56,184,-2,-2,970.0,231.9,0.1,0.866
2013,1,5,16,30,0,35,35,-4,-4,970.0,224.20000000000002,0.1,0.866
2013,1,5,17,30,0,0,0,-6,-5,970.0,217.5,0.2,0.866
2013,1,5,18,30,0,0,0,-7,-6,970.0,214.20000000000002,0.2,0.866
2013,1,5,19,30,0,0,0,-7,-6,960.0,214.70000000000002,0.2,0.866
2013,1,5,20,30,0,0,0,-7,-5,960.0,208.60000000000002,0.2,0.866
2013,1,5,21,30,0,0,0,-6,-5,960.0,202.8,0.30000000000000004,0.866
2013,1,5,22,30,0,0,0,-6,-5,960.0,212.70000000000002,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-6,-4,960.0,224.20000000000002,0.30000000000000004,0.866
2013,1,6,0,30,0,0,0,-5,-4,960.0,207.5,0.30000000000000004,0.866
2013,1,6,1,30,0,0,0,-6,-5,960.0,200.9,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-7,-5,960.0,202.9,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-7,-6,960.0,211.20000000000002,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-8,-6,960.0,219.0,0.30000000000000004,0.866
2013,1,6,5,30,0,0,0,-8,-6,960.0,229.4,0.4,0.866
2013,1,6,6,30,0,0,0,-7,-6,960.0,242.5,0.4,0.866
2013,1,6,7,30,0,0,0,-7,-5,960.0,243.8,0.4,0.866
2013,1,6,8,30,0,42,42,-6,-4,960.0,236.0,0.4,0.866
2013,1,6,9,30,60,109,125,-5,-3,960.0,222.60000000000002,0.4,0.866
2013,1,6,10,30,57,151,172,-3,-1,960.0,217.5,0.4,0.866
2013,1,6,11,30,100,194,236,-1,0,960.0,221.9,0.5,0.866
2013,1,6,12,30,0,142,142,0,0,960.0,221.0,0.5,0.866
2013,1,6,13,30,128,175,227,0,0,960.0,221.3,0.4,0.866
2013,1,6,14,30,0,101,101,0,0,960.0,224.4,0.4,0.866
2013,1,6,15,30,0,39,39,0,0,960.0,231.4,0.4,0.866
2013,1,6,16,30,0,7,7,0,0,960.0,242.0,0.4,0.866
2013,1,6,17,30,0,0,0,0,0,960.0,248.70000000000002,0.4,0.866
2013,1,6,18,30,0,0,0,0,0,960.0,247.3,0.4,0.866
2013,1,6,19,30,0,0,0,-1,0,960.0,247.3,0.4,0.866
2013,1,6,20,30,0,0,0,-1,0,960.0,257.8,0.4,0.866
2013,1,6,21,30,0,0,0,-1,0,960.0,270.5,0.4,0.866
2013,1,6,22,30,0,0,0,-1,0,960.0,279.90000000000003,0.4,0.866
2013,1,6,23,30,0,0,0,-1,-1,960.0,285.7,0.4,0.866
2013,1,7,0,30,0,0,0,-2,-1,960.0,287.8,0.5,0.866
2013,1,7,1,30,0,0,0,-2,-1,960.0,289.6,0.4,0.866
2013,1,7,2,30,0,0,0,-2,-1,960.0,293.6,0.4,0.866
2013,1,7,3,30,0,0,0,-2,-1,960.0,299.5,0.4,0.866
2013,1,7,4,30,0,0,0,-3,-2,970.0,304.40000000000003,0.4,0.866
2013,1,7,5,30,0,0,0,-3,-2,970.0,310.70000000000005,0.30000000000000004,0.866
2013,1,7,6,30,0,0,0,-4,-3,970.0,315.3,0.30000000000000004,0.866
2013,1,7,7,30,0,0,0,-5,-4,970.0,318.5,0.30000000000000004,0.866
2013,1,7,8,30,0,15,15,-5,-3,970.0,319.40000000000003,0.30000000000000004,0.866
2013,1,7,9,30,92,112,136,-4,-2,970.0,311.5,0.30000000000000004,0.866
2013,1,7,10,30,251,150,242,-3,-1,970.0,298.40000000000003,0.30000000000000004,0.866
2013,1,7,11,30,776,122,454,-2,-1,970.0,286.1,0.30000000000000004,0.866
2013,1,7,12,30,794,123,472,-2,-1,970.0,270.1,0.30000000000000004,0.866
2013,1,7,13,30,756,122,428,-1,-1,970.0,258.40000000000003,0.30000000000000004,0.866
2013,1,7,14,30,688,105,329,-1,-1,970.0,251.10000000000002,0.30000000000000004,0.866
2013,1,7,15,30,544,75,188,-2,-1,970.0,241.20000000000002,0.30000000000000004,0.866
2013,1,7,16,30,208,27,38,-4,-3,970.0,228.8,0.30000000000000004,0.866
2013,1,7,17,30,0,0,0,-5,-4,970.0,217.60000000000002,0.30000000000000004,0.866
2013,1,7,18,30,0,0,0,-6,-5,970.0,211.5,0.4,0.866
2013,1,7,19,30,0,0,0,-7,-6,970.0,213.8,0.4,0.866
2013,1,7,20,30,0,0,0,-7,-6,970.0,214.60000000000002,0.4,0.866
2013,1,7,21,30,0,0,0,-8,-6,970.0,213.0,0.4,0.866
2013,1,7,22,30,0,0,0,-8,-7,970.0,208.5,0.4,0.866
2013,1,7,23,30,0,0,0,-9,-8,970.0,204.8,0.4,0.866
2013,1,8,0,30,0,0,0,-9,-8,970.0,202.8,0.4,0.866
2013,1,8,1,30,0,0,0,-10,-8,970.0,201.3,0.4,0.866
2013,1,8,2,30,0,0,0,-10,-8,970.0,201.5,0.4,0.866
2013,1,8,3,30,0,0,0,-10,-9,970.0,203.10000000000002,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-10,-9,970.0,208.9,0.30000000000000004,0.866
2013,1,8,5,30,0,0,0,-11,-9,970.0,218.3,0.30000000000000004,0.866
2013,1,8,6,30,0,0,0,-11,-9,970.0,222.8,0.30000000000000004,0.866
2013,1,8,7,30,0,0,0,-11,-9,970.0,226.3,0.30000000000000004,0.866
2013,1,8,8,30,383,38,89,-11,-8,970.0,240.3,0.30000000000000004,0.866
2013,1,8,9,30,752,69,270,-8,-6,970.0,242.4,0.30000000000000004,0.866
2013,1,8,10,30,854,83,399,-6,-4,970.0,231.4,0.30000000000000004,0.866
2013,1,8,11,30,898,90,475,-4,-2,970.0,221.3,0.30000000000000004,0.866
2013,1,8,12,30,908,90,491,-2,0,970.0,231.10000000000002,0.30000000000000004,0.866
2013,1,8,13,30,876,88,445,0,0,970.0,228.8,0.2,0.866
2013,1,8,14,30,428,108,248,0,0,970.0,215.8,0.2,0.866
2013,1,8,15,30,448,59,154,0,0,970.0,209.9,0.2,0.866
2013,1,8,16,30,169,23,33,-2,-1,970.0,207.0,0.4,0.866
2013,1,8,17,30,0,0,0,-3,-2,970.0,204.8,0.6000000000000001,0.866
2013,1,8,18,30,0,0,0,-4,-3,970.0,203.8,0.6000000000000001,0.866
2013,1,8,19,30,0,0,0,-4,-3,970.0,207.3,0.5,0.866
2013,1,8,20,30,0,0,0,-3,-3,970.0,209.4,0.5,0.866
2013,1,8,21,30,0,0,0,-4,-3,970.0,212.5,0.6000000000000001,0.866
2013,1,8,22,30,0,0,0,-4,-4,970.0,214.8,0.7000000000000001,0.866
2013,1,8,23,30,0,0,0,-5,-5,970.0,218.0,0.8,0.866
2013,1,9,0,30,0,0,0,-6,-5,970.0,220.8,0.9,0.866
2013,1,9,1,30,0,0,0,-6,-5,970.0,217.5,0.9,0.866
2013,1,9,2,30,0,0,0,-6,-5,970.0,212.5,0.9,0.866
2013,1,9,3,30,0,0,0,-6,-5,970.0,214.20000000000002,0.9,0.866
2013,1,9,4,30,0,0,0,-6,-5,970.0,215.10000000000002,0.8,0.866
2013,1,9,5,30,0,0,0,-6,-5,970.0,210.70000000000002,0.8,0.866
2013,1,9,6,30,0,0,0,-6,-5,970.0,203.8,0.8,0.866
2013,1,9,7,30,0,0,0,-6,-4,970.0,197.20000000000002,0.6000000000000001,0.866
2013,1,9,8,30,203,46,73,-5,-3,970.0,183.10000000000002,0.5,0.866
2013,1,9,9,30,150,108,148,-2,-1,970.0,187.20000000000002,0.5,0.866
2013,1,9,10,30,87,157,189,0,0,970.0,198.10000000000002,0.5,0.866
2013,1,9,11,30,0,132,132,0,0,960.0,198.20000000000002,0.5,0.866
2013,1,9,12,30,19,168,177,0,0,960.0,204.8,0.6000000000000001,0.866
2013,1,9,13,30,107,178,222,0,0,960.0,213.0,0.6000000000000001,0.866
2013,1,9,14,30,680,101,326,0,0,960.0,226.20000000000002,0.7000000000000001,0.866
2013,1,9,15,30,593,67,193,0,0,960.0,242.4,0.7000000000000001,0.866
2013,1,9,16,30,275,26,43,0,0,960.0,253.5,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,0,0,960.0,259.8,0.8,0.866
2013,1,9,18,30,0,0,0,0,0,970.0,263.6,0.8,0.866
2013,1,9,19,30,0,0,0,0,0,970.0,268.1,0.9,0.866
2013,1,9,20,30,0,0,0,0,0,970.0,274.0,1.0,0.866
2013,1,9,21,30,0,0,0,0,0,970.0,281.7,1.0,0.866
2013,1,9,22,30,0,0,0,0,0,970.0,290.40000000000003,0.9,0.866
2013,1,9,23,30,0,0,0,0,0,970.0,298.7,0.8,0.866
2013,1,10,0,30,0,0,0,0,0,970.0,303.2,0.7000000000000001,0.866
2013,1,10,1,30,0,0,0,-1,-1,970.0,305.5,0.6000000000000001,0.866
2013,1,10,2,30,0,0,0,-2,-1,970.0,307.5,0.5,0.866
2013,1,10,3,30,0,0,0,-4,-3,970.0,305.6,0.30000000000000004,0.866
2013,1,10,4,30,0,0,0,-6,-5,970.0,297.5,0.2,0.866
2013,1,10,5,30,0,0,0,-8,-7,970.0,295.8,0.30000000000000004,0.866
2013,1,10,6,30,0,0,0,-9,-7,980.0,302.8,0.30000000000000004,0.866
2013,1,10,7,30,0,0,0,-8,-6,980.0,310.70000000000005,0.4,0.866
2013,1,10,8,30,104,48,62,-6,-4,980.0,318.40000000000003,0.4,0.866
2013,1,10,9,30,472,78,206,-4,-2,980.0,321.1,0.4,0.866
2013,1,10,10,30,635,88,325,-2,0,980.0,325.5,0.4,0.866
2013,1,10,11,30,746,81,404,0,0,980.0,329.70000000000005,0.30000000000000004,0.866
2013,1,10,12,30,652,108,399,0,0,980.0,330.1,0.2,0.866
2013,1,10,13,30,683,90,372,0,0,980.0,334.6,0.2,0.866
2013,1,10,14,30,567,88,277,0,0,980.0,321.0,0.2,0.866
2013,1,10,15,30,665,55,199,0,0,980.0,280.5,0.2,0.866
2013,1,10,16,30,346,24,47,0,0,980.0,285.5,0.2,0.866
2013,1,10,17,30,0,0,0,-2,-1,980.0,50.5,0.5,0.866
2013,1,10,18,30,0,0,0,-3,-3,980.0,53.5,1.0,0.866
2013,1,10,19,30,0,0,0,-6,-5,980.0,67.7,1.1,0.866
2013,1,10,20,30,0,0,0,-7,-6,980.0,81.60000000000001,1.0,0.866
2013,1,10,21,30,0,0,0,-7,-5,980.0,91.60000000000001,0.6000000000000001,0.866
2013,1,10,22,30,0,0,0,-6,-4,970.0,99.10000000000001,0.30000000000000004,0.866
2013,1,10,23,30,0,0,0,-5,-4,970.0,111.2,0.30000000000000004,0.866
2013,1,11,0,30,0,0,0,-5,-4,970.0,122.80000000000001,0.30000000000000004,0.866
2013,1,11,1,30,0,0,0,-5,-3,970.0,137.9,0.4,0.866
2013,1,11,2,30,0,0,0,-4,-2,970.0,144.70000000000002,0.4,0.866
2013,1,11,3,30,0,0,0,-3,-1,970.0,156.0,0.5,0.866
2013,1,11,4,30,0,0,0,-2,-1,970.0,158.20000000000002,0.6000000000000001,0.866
2013,1,11,5,30,0,0,0,-1,0,970.0,160.60000000000002,0.6000000000000001,0.866
2013,1,11,6,30,0,0,0,-1,0,970.0,162.3,0.6000000000000001,0.866
2013,1,11,7,30,0,0,0,0,0,970.0,163.8,0.6000000000000001,0.866
2013,1,11,8,30,14,47,49,0,0,970.0,163.5,0.7000000000000001,0.866
2013,1,11,9,30,0,46,46,0,0,970.0,161.9,0.7000000000000001,0.866
2013,1,11,10,30,184,159,228,0,0,970.0,160.60000000000002,0.7000000000000001,0.866
2013,1,11,11,30,98,190,233,0,0,960.0,159.0,0.7000000000000001,0.866
2013,1,11,12,30,88,197,236,0,0,960.0,156.0,0.7000000000000001,0.866
2013,1,11,13,30,32,165,179,0,0,960.0,154.9,0.7000000000000001,0.866
2013,1,11,14,30,0,115,115,0,0,960.0,164.20000000000002,0.8,0.866
2013,1,11,15,30,0,45,45,0,0,960.0,173.8,0.7000000000000001,0.866
2013,1,11,16,30,0,10,10,0,0,960.0,177.5,0.7000000000000001,0.866
2013,1,11,17,30,0,0,0,0,0,960.0,179.20000000000002,0.6000000000000001,0.866
2013,1,11,18,30,0,0,0,0,0,960.0,180.5,0.5,0.866
2013,1,11,19,30,0,0,0,0,0,960.0,184.0,0.4,0.866
2013,1,11,20,30,0,0,0,0,0,960.0,188.3,0.30000000000000004,0.866
2013,1,11,21,30,0,0,0,0,0,960.0,201.4,0.30000000000000004,0.866
2013,1,11,22,30,0,0,0,0,0,960.0,213.20000000000002,0.30000000000000004,0.866
2013,1,11,23,30,0,0,0,0,0,960.0,224.70000000000002,0.2,0.866
2013,1,12,0,30,0,0,0,0,0,960.0,232.0,0.2,0.866
2013,1,12,1,30,0,0,0,0,0,960.0,228.60000000000002,0.2,0.866
2013,1,12,2,30,0,0,0,0,0,960.0,213.0,0.30000000000000004,0.866
2013,1,12,3,30,0,0,0,0,0,960.0,206.3,0.30000000000000004,0.866
2013,1,12,4,30,0,0,0,0,0,960.0,196.5,0.2,0.866
2013,1,12,5,30,0,0,0,0,0,960.0,188.10000000000002,0.2,0.866
2013,1,12,6,30,0,0,0,0,0,960.0,192.20000000000002,0.2,0.866
2013,1,12,7,30,0,0,0,0,0,960.0,190.9,0.2,0.866
2013,1,12,8,30,0,29,29,0,0,960.0,190.0,0.30000000000000004,0.866
2013,1,12,9,30,18,102,107,0,1,960.0,190.3,0.30000000000000004,0.866
2013,1,12,10,30,0,116,116,0,1,960.0,188.10000000000002,0.30000000000000004,0.866
2013,1,12,11,30,0,128,128,1,1,960.0,188.3,0.4,0.866
2013,1,12,12,30,0,131,131,1,2,960.0,191.60000000000002,0.4,0.866
2013,1,12,13,30,111,183,229,2,2,960.0,197.0,0.5,0.866
2013,1,12,14,30,47,137,153,2,2,960.0,201.9,0.4,0.866
2013,1,12,15,30,0,67,67,1,2,960.0,200.20000000000002,0.4,0.866
2013,1,12,16,30,0,16,16,1,2,960.0,197.5,0.4,0.866
2013,1,12,17,30,0,0,0,1,2,960.0,193.10000000000002,0.30000000000000004,0.866
2013,1,12,18,30,0,0,0,1,2,960.0,193.4,0.30000000000000004,0.866
2013,1,12,19,30,0,0,0,1,2,960.0,202.5,0.30000000000000004,0.114
2013,1,12,20,30,0,0,0,1,2,960.0,199.0,0.30000000000000004,0.114
2013,1,12,21,30,0,0,0,1,2,960.0,190.20000000000002,0.30000000000000004,0.114
2013,1,12,22,30,0,0,0,1,2,960.0,191.0,0.2,0.114
2013,1,12,23,30,0,0,0,1,2,960.0,178.9,0.2,0.114
2013,1,13,0,30,0,0,0,1,2,960.0,165.4,0.30000000000000004,0.114
2013,1,13,1,30,0,0,0,1,2,960.0,160.70000000000002,0.30000000000000004,0.114
2013,1,13,2,30,0,0,0,1,2,960.0,159.3,0.4,0.114
2013,1,13,3,30,0,0,0,1,2,960.0,157.8,0.4,0.114
2013,1,13,4,30,0,0,0,1,2,960.0,157.4,0.4,0.114
2013,1,13,5,30,0,0,0,1,2,960.0,160.0,0.5,0.114
2013,1,13,6,30,0,0,0,1,2,960.0,165.8,0.5,0.114
2013,1,13,7,30,0,0,0,2,2,960.0,168.5,0.5,0.114
2013,1,13,8,30,412,42,98,2,2,960.0,170.4,0.6000000000000001,0.114
2013,1,13,9,30,65,111,129,2,3,960.0,172.10000000000002,0.6000000000000001,0.114
2013,1,13,10,30,0,125,125,2,3,960.0,173.0,0.6000000000000001,0.114
2013,1,13,11,30,8,156,160,2,4,960.0,171.8,0.5,0.114
2013,1,13,12,30,0,48,48,2,4,960.0,173.3,0.5,0.114
2013,1,13,13,30,0,93,93,2,4,960.0,176.20000000000002,0.5,0.114
2013,1,13,14,30,0,54,54,2,4,960.0,173.0,0.4,0.114
2013,1,13,15,30,0,47,47,2,3,960.0,174.5,0.4,0.114
2013,1,13,16,30,0,11,11,2,3,960.0,171.20000000000002,0.4,0.114
2013,1,13,17,30,0,0,0,2,3,960.0,168.0,0.4,0.114
2013,1,13,18,30,0,0,0,2,3,960.0,170.3,0.4,0.114
2013,1,13,19,30,0,0,0,2,3,960.0,171.3,0.4,0.114
2013,1,13,20,30,0,0,0,2,3,960.0,169.9,0.4,0.114
2013,1,13,21,30,0,0,0,2,3,960.0,165.60000000000002,0.4,0.114
2013,1,13,22,30,0,0,0,2,3,960.0,165.5,0.4,0.114
2013,1,13,23,30,0,0,0,2,3,960.0,167.60000000000002,0.4,0.114
2013,1,14,0,30,0,0,0,2,4,960.0,176.8,0.5,0.114
2013,1,14,1,30,0,0,0,4,5,960.0,207.20000000000002,0.5,0.114
2013,1,14,2,30,0,0,0,4,5,960.0,213.20000000000002,0.4,0.114
2013,1,14,3,30,0,0,0,4,5,960.0,256.90000000000003,0.6000000000000001,0.114
2013,1,14,4,30,0,0,0,4,4,960.0,287.8,0.6000000000000001,0.114
2013,1,14,5,30,0,0,0,2,3,960.0,294.1,0.6000000000000001,0.114
2013,1,14,6,30,0,0,0,0,1,960.0,293.6,0.5,0.114
2013,1,14,7,30,0,0,0,0,0,960.0,297.7,0.5,0.114
2013,1,14,8,30,0,28,28,0,1,960.0,298.3,0.6000000000000001,0.114
2013,1,14,9,30,622,61,233,0,2,970.0,302.2,0.7000000000000001,0.114
2013,1,14,10,30,858,69,396,0,3,970.0,311.40000000000003,0.8,0.114
2013,1,14,11,30,895,76,472,-2,3,970.0,316.6,0.8,0.114
2013,1,14,12,30,900,78,489,-3,4,960.0,320.3,0.7000000000000001,0.114
