Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1118284,-,-,-,41.93,-77.86,-5,624,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,4,9,30,692,61,238,-7,-3,930.0,202.20000000000002,0.8,0.11800000000000001
2011,1,4,10,30,848,61,363,-6,-1,930.0,219.20000000000002,1.0,0.11800000000000001
2011,1,4,11,30,869,71,431,-6,0,930.0,233.5,1.1,0.11800000000000001
2011,1,4,12,30,849,80,442,-6,0,930.0,242.5,1.2000000000000002,0.11800000000000001
2011,1,4,13,30,823,77,401,-5,0,930.0,250.60000000000002,1.1,0.11800000000000001
2011,1,4,14,30,18,118,124,-5,0,930.0,255.10000000000002,0.9,0.11800000000000001
2011,1,4,15,30,79,76,92,-4,-1,930.0,255.3,0.7000000000000001,0.11800000000000001
2011,1,4,16,30,0,30,30,-4,-2,930.0,253.8,0.6000000000000001,0.11800000000000001
2011,1,4,17,30,0,0,0,-4,-3,930.0,255.0,0.7000000000000001,0.11800000000000001
2011,1,4,18,30,0,0,0,-4,-3,930.0,257.6,0.7000000000000001,0.11800000000000001
2011,1,4,19,30,0,0,0,-4,-3,930.0,260.7,0.8,0.866
2011,1,4,20,30,0,0,0,-4,-3,930.0,264.40000000000003,1.0,0.866
2011,1,4,21,30,0,0,0,-4,-3,930.0,266.1,1.1,0.866
2011,1,4,22,30,0,0,0,-5,-4,930.0,268.7,1.1,0.866
2011,1,4,23,30,0,0,0,-5,-4,930.0,273.2,1.1,0.866
2011,1,5,0,30,0,0,0,-6,-4,930.0,275.5,1.1,0.866
2011,1,5,1,30,0,0,0,-6,-5,930.0,275.5,1.0,0.866
2011,1,5,2,30,0,0,0,-6,-5,930.0,278.5,1.0,0.866
2011,1,5,3,30,0,0,0,-6,-5,930.0,283.1,0.9,0.866
2011,1,5,4,30,0,0,0,-6,-5,930.0,286.0,0.8,0.866
2011,1,5,5,30,0,0,0,-6,-5,930.0,287.40000000000003,0.8,0.866
2011,1,5,6,30,0,0,0,-7,-6,930.0,288.8,0.7000000000000001,0.866
2011,1,5,7,30,0,0,0,-7,-6,930.0,288.5,0.7000000000000001,0.866
2011,1,5,8,30,389,48,95,-7,-5,930.0,287.7,0.8,0.866
2011,1,5,9,30,184,101,148,-8,-5,930.0,290.3,0.9,0.866
2011,1,5,10,30,219,154,232,-8,-4,930.0,290.6,0.9,0.866
2011,1,5,11,30,115,183,231,-9,-4,930.0,288.5,0.9,0.866
2011,1,5,12,30,247,184,290,-9,-4,930.0,284.8,0.9,0.866
2011,1,5,13,30,32,156,169,-10,-4,930.0,282.1,0.8,0.866
2011,1,5,14,30,142,132,178,-10,-4,930.0,282.40000000000003,0.7000000000000001,0.866
2011,1,5,15,30,310,68,130,-10,-5,930.0,283.7,0.6000000000000001,0.866
2011,1,5,16,30,93,21,25,-9,-6,930.0,281.1,0.5,0.866
2011,1,5,17,30,0,0,0,-9,-7,930.0,280.7,0.5,0.866
2011,1,5,18,30,0,0,0,-9,-8,930.0,280.0,0.5,0.866
2011,1,5,19,30,0,0,0,-10,-8,930.0,275.90000000000003,0.5,0.866
2011,1,5,20,30,0,0,0,-10,-8,930.0,269.40000000000003,0.5,0.866
2011,1,5,21,30,0,0,0,-10,-8,930.0,262.0,0.4,0.866
2011,1,5,22,30,0,0,0,-10,-8,930.0,261.7,0.4,0.866
2011,1,5,23,30,0,0,0,-10,-9,930.0,267.1,0.4,0.866
2011,1,6,0,30,0,0,0,-10,-9,930.0,271.0,0.4,0.866
2011,1,6,1,30,0,0,0,-11,-9,930.0,272.8,0.4,0.866
2011,1,6,2,30,0,0,0,-11,-10,930.0,270.0,0.4,0.866
2011,1,6,3,30,0,0,0,-11,-10,930.0,268.3,0.4,0.866
2011,1,6,4,30,0,0,0,-11,-10,930.0,263.8,0.4,0.866
2011,1,6,5,30,0,0,0,-11,-10,930.0,248.5,0.4,0.866
2011,1,6,6,30,0,0,0,-11,-10,930.0,225.9,0.4,0.866
2011,1,6,7,30,0,0,0,-11,-9,930.0,209.5,0.4,0.866
2011,1,6,8,30,0,38,38,-11,-8,930.0,208.0,0.5,0.866
2011,1,6,9,30,649,78,245,-11,-7,930.0,212.60000000000002,0.5,0.866
2011,1,6,10,30,295,142,247,-11,-5,920.0,214.20000000000002,0.6000000000000001,0.866
2011,1,6,11,30,741,129,439,-10,-5,920.0,216.5,0.7000000000000001,0.866
2011,1,6,12,30,49,179,201,-10,-4,920.0,216.5,0.7000000000000001,0.866
2011,1,6,13,30,373,151,299,-9,-4,920.0,211.20000000000002,0.7000000000000001,0.866
2011,1,6,14,30,94,133,164,-8,-4,920.0,203.70000000000002,0.6000000000000001,0.866
2011,1,6,15,30,40,77,85,-8,-5,920.0,194.60000000000002,0.5,0.866
2011,1,6,16,30,0,15,15,-7,-6,920.0,178.60000000000002,0.5,0.866
2011,1,6,17,30,0,0,0,-7,-6,920.0,169.9,0.6000000000000001,0.866
2011,1,6,18,30,0,0,0,-7,-6,920.0,167.20000000000002,0.6000000000000001,0.866
2011,1,6,19,30,0,0,0,-7,-6,920.0,168.4,0.6000000000000001,0.866
2011,1,6,20,30,0,0,0,-7,-6,920.0,171.20000000000002,0.7000000000000001,0.866
2011,1,6,21,30,0,0,0,-6,-6,920.0,173.8,0.7000000000000001,0.866
2011,1,6,22,30,0,0,0,-6,-6,920.0,175.70000000000002,0.6000000000000001,0.866
2011,1,6,23,30,0,0,0,-6,-6,920.0,177.0,0.5,0.866
2011,1,7,0,30,0,0,0,-6,-6,920.0,182.60000000000002,0.5,0.866
2011,1,7,1,30,0,0,0,-6,-6,920.0,200.0,0.5,0.866
2011,1,7,2,30,0,0,0,-7,-6,920.0,225.0,0.6000000000000001,0.866
2011,1,7,3,30,0,0,0,-7,-6,920.0,251.20000000000002,0.8,0.866
2011,1,7,4,30,0,0,0,-7,-6,920.0,263.2,0.8,0.866
2011,1,7,5,30,0,0,0,-8,-7,920.0,269.8,0.8,0.866
2011,1,7,6,30,0,0,0,-9,-7,920.0,273.7,0.7000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-8,920.0,275.5,0.7000000000000001,0.866
2011,1,7,8,30,434,45,98,-10,-7,920.0,277.2,0.8,0.866
2011,1,7,9,30,704,73,255,-11,-7,920.0,275.3,0.8,0.866
2011,1,7,10,30,416,125,275,-12,-6,920.0,267.2,0.8,0.866
2011,1,7,11,30,0,51,51,-12,-6,920.0,259.3,0.8,0.866
2011,1,7,12,30,11,156,161,-12,-6,920.0,254.5,0.7000000000000001,0.866
2011,1,7,13,30,385,150,304,-12,-6,920.0,249.3,0.6000000000000001,0.866
2011,1,7,14,30,279,126,216,-12,-6,920.0,244.10000000000002,0.5,0.866
2011,1,7,15,30,212,84,127,-12,-6,920.0,241.0,0.4,0.866
2011,1,7,16,30,251,25,40,-11,-7,920.0,237.0,0.4,0.866
2011,1,7,17,30,0,0,0,-11,-8,920.0,225.9,0.4,0.866
2011,1,7,18,30,0,0,0,-11,-9,920.0,208.9,0.4,0.866
2011,1,7,19,30,0,0,0,-11,-9,920.0,195.0,0.4,0.866
2011,1,7,20,30,0,0,0,-11,-9,920.0,184.70000000000002,0.5,0.866
2011,1,7,21,30,0,0,0,-11,-10,920.0,177.0,0.5,0.866
2011,1,7,22,30,0,0,0,-11,-10,920.0,168.8,0.5,0.866
2011,1,7,23,30,0,0,0,-11,-10,920.0,157.10000000000002,0.5,0.866
2011,1,8,0,30,0,0,0,-11,-10,920.0,146.70000000000002,0.6000000000000001,0.866
2011,1,8,1,30,0,0,0,-11,-10,920.0,134.9,0.5,0.866
2011,1,8,2,30,0,0,0,-11,-10,920.0,126.2,0.5,0.866
2011,1,8,3,30,0,0,0,-11,-10,920.0,123.60000000000001,0.5,0.866
2011,1,8,4,30,0,0,0,-11,-9,920.0,124.2,0.5,0.866
2011,1,8,5,30,0,0,0,-11,-9,920.0,126.10000000000001,0.5,0.866
2011,1,8,6,30,0,0,0,-11,-9,920.0,132.3,0.4,0.866
2011,1,8,7,30,0,0,0,-11,-9,920.0,145.0,0.4,0.866
2011,1,8,8,30,103,44,57,-10,-8,920.0,171.8,0.4,0.866
2011,1,8,9,30,105,104,132,-10,-7,920.0,217.4,0.4,0.866
2011,1,8,10,30,323,140,256,-10,-7,920.0,257.2,0.5,0.866
2011,1,8,11,30,190,186,266,-11,-6,920.0,278.2,0.6000000000000001,0.866
2011,1,8,12,30,207,192,283,-11,-6,920.0,286.2,0.7000000000000001,0.866
2011,1,8,13,30,137,177,232,-11,-6,920.0,291.0,0.8,0.866
2011,1,8,14,30,172,136,192,-11,-7,920.0,294.6,0.8,0.866
2011,1,8,15,30,86,81,99,-10,-7,920.0,296.3,0.7000000000000001,0.866
2011,1,8,16,30,0,19,19,-10,-8,920.0,295.90000000000003,0.7000000000000001,0.866
2011,1,8,17,30,0,0,0,-10,-8,920.0,295.0,0.7000000000000001,0.866
2011,1,8,18,30,0,0,0,-10,-8,920.0,296.90000000000003,0.7000000000000001,0.866
2011,1,8,19,30,0,0,0,-10,-9,920.0,299.5,0.8,0.866
2011,1,8,20,30,0,0,0,-10,-9,920.0,301.2,0.8,0.866
2011,1,8,21,30,0,0,0,-10,-9,930.0,302.1,0.9,0.866
2011,1,8,22,30,0,0,0,-10,-9,930.0,303.2,1.0,0.866
2011,1,8,23,30,0,0,0,-10,-9,930.0,298.3,1.0,0.866
2011,1,9,0,30,0,0,0,-10,-9,930.0,294.8,1.0,0.866
2011,1,9,1,30,0,0,0,-11,-9,930.0,291.2,0.9,0.866
2011,1,9,2,30,0,0,0,-11,-9,930.0,289.2,0.9,0.866
2011,1,9,3,30,0,0,0,-11,-10,930.0,290.5,1.0,0.866
2011,1,9,4,30,0,0,0,-11,-10,930.0,292.7,1.0,0.866
2011,1,9,5,30,0,0,0,-11,-10,930.0,293.5,1.0,0.866
2011,1,9,6,30,0,0,0,-11,-10,930.0,293.6,1.1,0.866
2011,1,9,7,30,0,0,0,-11,-9,930.0,293.90000000000003,1.1,0.866
2011,1,9,8,30,325,54,94,-11,-9,930.0,294.8,1.2000000000000002,0.866
2011,1,9,9,30,553,101,245,-11,-8,940.0,298.3,1.3,0.866
2011,1,9,10,30,217,151,230,-11,-8,940.0,301.90000000000003,1.4000000000000001,0.866
2011,1,9,11,30,233,182,281,-11,-7,940.0,302.40000000000003,1.5,0.866
2011,1,9,12,30,342,175,325,-10,-7,940.0,301.7,1.5,0.866
2011,1,9,13,30,448,140,322,-10,-7,940.0,300.6,1.4000000000000001,0.866
2011,1,9,14,30,788,83,341,-10,-7,940.0,296.6,1.3,0.866
2011,1,9,15,30,639,63,199,-10,-7,940.0,290.2,1.2000000000000002,0.866
2011,1,9,16,30,252,28,44,-10,-8,940.0,283.0,1.2000000000000002,0.866
2011,1,9,17,30,0,0,0,-10,-8,940.0,283.6,1.2000000000000002,0.866
2011,1,9,18,30,0,0,0,-10,-8,940.0,288.5,1.1,0.866
2011,1,9,19,30,0,0,0,-10,-8,940.0,295.3,1.1,0.866
2011,1,9,20,30,0,0,0,-10,-8,940.0,302.6,1.1,0.866
2011,1,9,21,30,0,0,0,-10,-8,940.0,309.90000000000003,1.1,0.866
2011,1,9,22,30,0,0,0,-10,-8,940.0,313.0,1.1,0.866
2011,1,9,23,30,0,0,0,-10,-9,940.0,310.70000000000005,1.0,0.866
2011,1,10,0,30,0,0,0,-11,-9,940.0,307.20000000000005,1.0,0.866
2011,1,10,1,30,0,0,0,-11,-9,940.0,306.0,1.0,0.866
2011,1,10,2,30,0,0,0,-11,-9,940.0,309.1,1.0,0.866
2011,1,10,3,30,0,0,0,-11,-9,940.0,313.6,1.0,0.866
2011,1,10,4,30,0,0,0,-11,-9,940.0,322.20000000000005,1.0,0.866
2011,1,10,5,30,0,0,0,-11,-9,940.0,321.5,0.9,0.866
2011,1,10,6,30,0,0,0,-11,-9,950.0,301.7,0.8,0.866
2011,1,10,7,30,0,0,0,-11,-9,950.0,302.90000000000003,0.9,0.866
2011,1,10,8,30,14,43,45,-11,-8,950.0,306.90000000000003,1.1,0.866
2011,1,10,9,30,593,60,215,-11,-7,950.0,312.3,1.2000000000000002,0.866
2011,1,10,10,30,620,90,315,-10,-6,950.0,315.90000000000003,1.1,0.866
2011,1,10,11,30,899,86,468,-10,-5,950.0,315.40000000000003,1.0,0.866
2011,1,10,12,30,906,88,486,-9,-4,950.0,312.5,0.9,0.866
2011,1,10,13,30,874,86,443,-9,-4,950.0,311.1,0.9,0.866
2011,1,10,14,30,810,76,345,-8,-4,950.0,311.70000000000005,0.8,0.866
2011,1,10,15,30,675,58,203,-8,-6,950.0,315.1,0.6000000000000001,0.866
2011,1,10,16,30,349,25,49,-9,-8,950.0,320.90000000000003,0.5,0.866
2011,1,10,17,30,0,0,0,-10,-9,950.0,330.6,0.6000000000000001,0.866
2011,1,10,18,30,0,0,0,-11,-10,950.0,337.3,0.7000000000000001,0.866
2011,1,10,19,30,0,0,0,-11,-11,950.0,339.20000000000005,0.7000000000000001,0.866
2011,1,10,20,30,0,0,0,-11,-11,950.0,340.1,0.7000000000000001,0.866
2011,1,10,21,30,0,0,0,-11,-11,950.0,345.8,0.7000000000000001,0.866
2011,1,10,22,30,0,0,0,-11,-11,950.0,355.0,0.6000000000000001,0.866
2011,1,10,23,30,0,0,0,-11,-11,950.0,2.7,0.5,0.866
2011,1,11,0,30,0,0,0,-11,-10,940.0,10.200000000000001,0.5,0.866
2011,1,11,1,30,0,0,0,-11,-10,940.0,25.900000000000002,0.5,0.866
2011,1,11,2,30,0,0,0,-11,-10,940.0,40.6,0.5,0.866
2011,1,11,3,30,0,0,0,-11,-10,940.0,53.6,0.5,0.866
2011,1,11,4,30,0,0,0,-10,-9,940.0,62.900000000000006,0.5,0.866
2011,1,11,5,30,0,0,0,-10,-9,940.0,69.3,0.5,0.866
2011,1,11,6,30,0,0,0,-10,-9,940.0,70.60000000000001,0.5,0.866
2011,1,11,7,30,0,0,0,-10,-8,940.0,72.0,0.5,0.866
2011,1,11,8,30,0,14,14,-10,-7,940.0,78.2,0.6000000000000001,0.866
2011,1,11,9,30,134,105,141,-9,-6,940.0,84.10000000000001,0.7000000000000001,0.866
2011,1,11,10,30,49,149,167,-8,-5,940.0,90.30000000000001,0.7000000000000001,0.866
2011,1,11,11,30,340,174,319,-7,-4,940.0,97.4,0.7000000000000001,0.866
2011,1,11,12,30,89,194,234,-7,-3,940.0,99.9,0.8,0.866
2011,1,11,13,30,0,127,127,-6,-3,940.0,100.30000000000001,0.8,0.866
2011,1,11,14,30,0,52,52,-6,-3,940.0,101.9,0.8,0.866
2011,1,11,15,30,0,13,13,-6,-4,940.0,103.4,0.7000000000000001,0.866
2011,1,11,16,30,249,29,46,-6,-4,930.0,98.10000000000001,0.6000000000000001,0.866
2011,1,11,17,30,0,0,0,-6,-5,930.0,99.2,0.5,0.866
2011,1,11,18,30,0,0,0,-7,-6,930.0,108.5,0.5,0.866
2011,1,11,19,30,0,0,0,-7,-6,930.0,113.80000000000001,0.5,0.866
2011,1,11,20,30,0,0,0,-7,-6,930.0,121.9,0.5,0.866
2011,1,11,21,30,0,0,0,-7,-7,930.0,133.6,0.5,0.866
2011,1,11,22,30,0,0,0,-8,-7,930.0,143.8,0.5,0.866
2011,1,11,23,30,0,0,0,-8,-7,930.0,155.60000000000002,0.4,0.866
2011,1,12,0,30,0,0,0,-8,-7,930.0,161.4,0.30000000000000004,0.866
2011,1,12,1,30,0,0,0,-8,-7,930.0,190.70000000000002,0.30000000000000004,0.866
2011,1,12,2,30,0,0,0,-8,-7,930.0,235.8,0.5,0.866
2011,1,12,3,30,0,0,0,-8,-7,930.0,259.90000000000003,0.6000000000000001,0.866
2011,1,12,4,30,0,0,0,-8,-7,930.0,273.7,0.7000000000000001,0.866
2011,1,12,5,30,0,0,0,-8,-7,930.0,284.0,0.7000000000000001,0.866
2011,1,12,6,30,0,0,0,-8,-7,930.0,297.40000000000003,0.8,0.866
2011,1,12,7,30,0,0,0,-8,-7,930.0,312.1,1.0,0.866
2011,1,12,8,30,0,24,24,-9,-7,930.0,327.6,1.2000000000000002,0.866
2011,1,12,9,30,494,111,242,-9,-7,930.0,332.0,1.4000000000000001,0.866
2011,1,12,10,30,7,132,134,-10,-7,930.0,327.70000000000005,1.5,0.866
2011,1,12,11,30,52,179,202,-10,-8,930.0,321.5,1.5,0.866
2011,1,12,12,30,177,199,278,-11,-8,930.0,317.20000000000005,1.5,0.866
2011,1,12,13,30,204,180,264,-11,-8,930.0,315.90000000000003,1.5,0.866
2011,1,12,14,30,276,133,226,-11,-9,930.0,314.5,1.4000000000000001,0.866
2011,1,12,15,30,171,85,123,-11,-9,930.0,313.1,1.4000000000000001,0.866
2011,1,12,16,30,40,27,30,-12,-9,930.0,311.40000000000003,1.4000000000000001,0.866
2011,1,12,17,30,0,0,0,-12,-10,930.0,310.1,1.4000000000000001,0.866
2011,1,12,18,30,0,0,0,-12,-10,940.0,310.1,1.3,0.866
2011,1,12,19,30,0,0,0,-11,-10,940.0,309.40000000000003,1.3,0.866
2011,1,12,20,30,0,0,0,-11,-9,940.0,308.90000000000003,1.2000000000000002,0.866
2011,1,12,21,30,0,0,0,-11,-9,940.0,309.0,1.2000000000000002,0.866
2011,1,12,22,30,0,0,0,-11,-9,940.0,309.90000000000003,1.2000000000000002,0.866
2011,1,12,23,30,0,0,0,-11,-9,940.0,311.20000000000005,1.2000000000000002,0.866
2011,1,13,0,30,0,0,0,-11,-9,940.0,312.3,1.2000000000000002,0.866
2011,1,13,1,30,0,0,0,-11,-10,940.0,313.70000000000005,1.2000000000000002,0.866
2011,1,13,2,30,0,0,0,-12,-10,940.0,314.6,1.2000000000000002,0.866
2011,1,13,3,30,0,0,0,-12,-10,940.0,313.20000000000005,1.2000000000000002,0.866
2011,1,13,4,30,0,0,0,-12,-10,940.0,311.6,1.2000000000000002,0.866
2011,1,13,5,30,0,0,0,-12,-11,940.0,310.90000000000003,1.2000000000000002,0.866
2011,1,13,6,30,0,0,0,-13,-11,940.0,310.70000000000005,1.2000000000000002,0.866
2011,1,13,7,30,0,0,0,-13,-11,940.0,311.1,1.2000000000000002,0.866
2011,1,13,8,30,0,37,37,-13,-11,940.0,311.90000000000003,1.3,0.866
2011,1,13,9,30,744,69,267,-13,-10,940.0,312.8,1.3,0.866
2011,1,13,10,30,209,155,233,-13,-9,950.0,310.90000000000003,1.2000000000000002,0.866
2011,1,13,11,30,318,175,313,-13,-9,940.0,306.2,1.2000000000000002,0.866
2011,1,13,12,30,114,199,250,-12,-8,940.0,301.0,1.3,0.866
2011,1,13,13,30,382,157,316,-12,-8,940.0,297.8,1.3,0.866
2011,1,13,14,30,217,139,213,-11,-8,950.0,296.7,1.2000000000000002,0.866
2011,1,13,15,30,671,64,214,-11,-8,950.0,296.1,1.1,0.866
2011,1,13,16,30,334,30,56,-11,-9,950.0,295.8,0.9,0.866
2011,1,13,17,30,0,0,0,-11,-9,950.0,295.8,0.9,0.866
2011,1,13,18,30,0,0,0,-11,-10,950.0,294.5,0.8,0.866
2011,1,13,19,30,0,0,0,-11,-10,950.0,292.5,0.6000000000000001,0.866
2011,1,13,20,30,0,0,0,-12,-10,950.0,289.3,0.6000000000000001,0.866
2011,1,13,21,30,0,0,0,-12,-11,950.0,286.7,0.6000000000000001,0.866
2011,1,13,22,30,0,0,0,-12,-11,950.0,288.1,0.6000000000000001,0.866
2011,1,13,23,30,0,0,0,-12,-10,940.0,289.90000000000003,0.5,0.866
2011,1,14,0,30,0,0,0,-12,-10,940.0,286.90000000000003,0.5,0.866
2011,1,14,1,30,0,0,0,-11,-10,950.0,282.8,0.5,0.866
2011,1,14,2,30,0,0,0,-11,-10,950.0,278.7,0.5,0.866
2011,1,14,3,30,0,0,0,-11,-10,950.0,277.1,0.5,0.866
2011,1,14,4,30,0,0,0,-11,-9,950.0,275.5,0.5,0.866
