Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1444561,-,-,-,44.69,-67.74,-5,38,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,0,30,0,0,0,-4,-1,1000.0,260.7,5.5,0.111
2015,1,2,1,30,0,0,0,-4,-1,1000.0,263.2,5.5,0.111
2015,1,2,2,30,0,0,0,-4,-1,1000.0,265.2,5.5,0.111
2015,1,2,3,30,0,0,0,-4,-1,1000.0,267.8,5.5,0.111
2015,1,2,4,30,0,0,0,-4,-1,1000.0,269.8,5.4,0.111
2015,1,2,5,30,0,0,0,-4,-2,1000.0,271.0,5.300000000000001,0.111
2015,1,2,6,30,0,0,0,-4,-2,1000.0,270.40000000000003,5.2,0.111
2015,1,2,7,30,0,17,17,-4,-1,1000.0,268.6,5.2,0.111
2015,1,2,8,30,110,67,87,-4,0,1010.0,265.0,5.5,0.111
2015,1,2,9,30,658,77,265,-3,0,1010.0,262.0,6.1000000000000005,0.111
2015,1,2,10,30,235,143,227,-3,0,1010.0,264.8,6.800000000000001,0.111
2015,1,2,11,30,182,161,230,-3,0,1010.0,271.8,6.9,0.111
2015,1,2,12,30,84,151,182,-4,0,1010.0,279.3,6.9,0.111
2015,1,2,13,30,761,65,294,-5,0,1010.0,285.2,6.9,0.111
2015,1,2,14,30,670,48,182,-7,-1,1010.0,288.7,7.1000000000000005,0.111
2015,1,2,15,30,390,23,49,-8,-2,1010.0,290.90000000000003,7.2,0.111
2015,1,2,16,30,0,0,0,-8,-3,1010.0,292.90000000000003,7.300000000000001,0.111
2015,1,2,17,30,0,0,0,-9,-3,1010.0,294.8,7.300000000000001,0.111
2015,1,2,18,30,0,0,0,-10,-4,1010.0,295.8,7.2,0.111
2015,1,2,19,30,0,0,0,-10,-5,1020.0,297.1,7.0,0.111
2015,1,2,20,30,0,0,0,-11,-6,1020.0,299.5,6.800000000000001,0.111
2015,1,2,21,30,0,0,0,-11,-7,1020.0,300.8,6.6000000000000005,0.111
2015,1,2,22,30,0,0,0,-12,-8,1020.0,301.0,6.4,0.111
2015,1,2,23,30,0,0,0,-12,-8,1020.0,301.90000000000003,6.300000000000001,0.111
2015,1,3,0,30,0,0,0,-12,-9,1020.0,303.5,6.1000000000000005,0.111
2015,1,3,1,30,0,0,0,-12,-10,1020.0,306.7,5.9,0.111
2015,1,3,2,30,0,0,0,-13,-10,1020.0,309.40000000000003,5.7,0.111
2015,1,3,3,30,0,0,0,-13,-10,1030.0,310.8,5.6000000000000005,0.111
2015,1,3,4,30,0,0,0,-13,-11,1030.0,314.5,5.300000000000001,0.111
2015,1,3,5,30,0,0,0,-13,-11,1030.0,318.90000000000003,5.0,0.111
2015,1,3,6,30,0,0,0,-14,-12,1030.0,320.5,4.800000000000001,0.111
2015,1,3,7,30,0,16,16,-14,-11,1030.0,324.5,4.5,0.111
2015,1,3,8,30,350,56,119,-14,-10,1030.0,331.20000000000005,4.1000000000000005,0.111
2015,1,3,9,30,306,103,191,-15,-9,1030.0,336.40000000000003,3.7,0.111
2015,1,3,10,30,667,75,313,-15,-8,1030.0,335.0,3.4000000000000004,0.111
2015,1,3,11,30,544,108,316,-16,-8,1030.0,335.40000000000003,3.1,0.111
2015,1,3,12,30,365,131,264,-16,-8,1030.0,341.20000000000005,2.7,0.111
2015,1,3,13,30,463,90,231,-16,-8,1030.0,349.0,2.2,0.111
2015,1,3,14,30,0,68,68,-17,-8,1030.0,358.6,1.7000000000000002,0.111
2015,1,3,15,30,0,18,18,-16,-8,1030.0,7.4,1.5,0.111
2015,1,3,16,30,0,0,0,-15,-8,1030.0,43.5,1.7000000000000002,0.111
2015,1,3,17,30,0,0,0,-15,-8,1030.0,72.10000000000001,2.0,0.111
2015,1,3,18,30,0,0,0,-13,-7,1030.0,88.4,2.5,0.111
2015,1,3,19,30,0,0,0,-12,-7,1030.0,99.80000000000001,3.0,0.111
2015,1,3,20,30,0,0,0,-10,-6,1030.0,114.0,3.7,0.111
2015,1,3,21,30,0,0,0,-8,-5,1030.0,122.60000000000001,4.5,0.111
2015,1,3,22,30,0,0,0,-7,-5,1030.0,127.5,5.1000000000000005,0.111
2015,1,3,23,30,0,0,0,-5,-4,1020.0,128.1,5.6000000000000005,0.111
2015,1,4,0,30,0,0,0,-4,-3,1020.0,125.60000000000001,6.2,0.111
2015,1,4,1,30,0,0,0,-4,-2,1020.0,123.2,6.9,0.111
2015,1,4,2,30,0,0,0,-3,-2,1020.0,120.5,7.4,0.111
2015,1,4,3,30,0,0,0,-2,-1,1020.0,117.7,7.6000000000000005,0.111
2015,1,4,4,30,0,0,0,-2,-1,1010.0,114.30000000000001,7.6000000000000005,0.111
2015,1,4,5,30,0,0,0,-1,0,1010.0,113.5,7.5,0.111
2015,1,4,6,30,0,0,0,0,0,1010.0,112.5,7.300000000000001,0.111
2015,1,4,7,30,0,4,4,0,0,1010.0,114.30000000000001,6.9,0.111
2015,1,4,8,30,0,14,14,0,0,1000.0,113.2,6.2,0.111
2015,1,4,9,30,0,27,27,1,1,1000.0,111.4,4.800000000000001,0.111
2015,1,4,10,30,0,62,62,1,1,1000.0,106.9,3.2,0.111
2015,1,4,11,30,0,67,67,1,2,1000.0,100.60000000000001,2.0,0.111
2015,1,4,12,30,0,93,93,1,2,1000.0,102.10000000000001,1.1,0.111
2015,1,4,13,30,0,54,54,2,2,1000.0,120.30000000000001,0.8,0.111
2015,1,4,14,30,0,32,32,2,2,1000.0,176.4,1.3,0.111
2015,1,4,15,30,0,8,8,2,2,1000.0,205.20000000000002,2.8000000000000003,0.111
2015,1,4,16,30,0,0,0,2,2,990.0,216.70000000000002,4.2,0.111
2015,1,4,17,30,0,0,0,2,2,990.0,221.10000000000002,4.800000000000001,0.111
2015,1,4,18,30,0,0,0,2,3,990.0,221.20000000000002,5.0,0.111
2015,1,4,19,30,0,0,0,2,3,990.0,220.5,5.1000000000000005,0.866
2015,1,4,20,30,0,0,0,2,3,990.0,224.60000000000002,5.0,0.866
2015,1,4,21,30,0,0,0,2,3,990.0,229.20000000000002,4.800000000000001,0.866
2015,1,4,22,30,0,0,0,2,3,990.0,245.10000000000002,4.5,0.866
2015,1,4,23,30,0,0,0,2,2,990.0,245.20000000000002,4.0,0.866
2015,1,5,0,30,0,0,0,2,2,990.0,245.70000000000002,4.2,0.866
2015,1,5,1,30,0,0,0,2,3,990.0,239.60000000000002,4.800000000000001,0.866
2015,1,5,2,30,0,0,0,2,3,990.0,237.9,5.4,0.866
2015,1,5,3,30,0,0,0,2,2,990.0,248.20000000000002,6.4,0.866
2015,1,5,4,30,0,0,0,1,2,990.0,259.6,7.0,0.866
2015,1,5,5,30,0,0,0,0,1,990.0,269.7,7.5,0.866
2015,1,5,6,30,0,0,0,0,0,990.0,277.6,7.7,0.866
2015,1,5,7,30,195,19,28,-1,0,1000.0,280.90000000000003,7.800000000000001,0.866
2015,1,5,8,30,541,60,158,-3,-1,1000.0,282.0,8.0,0.866
2015,1,5,9,30,700,83,285,-4,-1,1000.0,281.2,8.3,0.866
2015,1,5,10,30,752,100,371,-5,-1,1000.0,279.90000000000003,8.5,0.866
2015,1,5,11,30,781,105,407,-6,-2,1000.0,280.5,8.9,0.866
2015,1,5,12,30,775,101,387,-7,-3,1000.0,283.0,9.3,0.866
2015,1,5,13,30,735,87,313,-9,-4,1000.0,285.0,9.5,0.866
2015,1,5,14,30,635,62,194,-10,-6,1000.0,286.1,9.4,0.866
2015,1,5,15,30,361,28,55,-11,-7,1000.0,289.1,9.200000000000001,0.866
2015,1,5,16,30,0,0,0,-11,-8,1010.0,291.90000000000003,9.1,0.866
2015,1,5,17,30,0,0,0,-12,-9,1010.0,292.2,9.0,0.866
2015,1,5,18,30,0,0,0,-13,-10,1010.0,291.2,8.8,0.866
2015,1,5,19,30,0,0,0,-13,-10,1010.0,291.3,8.8,0.866
2015,1,5,20,30,0,0,0,-14,-11,1010.0,289.7,8.8,0.866
2015,1,5,21,30,0,0,0,-14,-12,1010.0,288.6,8.700000000000001,0.866
2015,1,5,22,30,0,0,0,-15,-12,1010.0,290.6,8.4,0.866
2015,1,5,23,30,0,0,0,-15,-13,1010.0,293.6,8.1,0.866
2015,1,6,0,30,0,0,0,-15,-13,1010.0,296.5,7.800000000000001,0.866
2015,1,6,1,30,0,0,0,-15,-14,1010.0,299.2,7.4,0.866
2015,1,6,2,30,0,0,0,-16,-14,1010.0,297.40000000000003,7.1000000000000005,0.866
2015,1,6,3,30,0,0,0,-16,-15,1020.0,293.6,6.9,0.866
2015,1,6,4,30,0,0,0,-16,-15,1020.0,292.40000000000003,6.800000000000001,0.866
2015,1,6,5,30,0,0,0,-16,-16,1020.0,295.0,6.5,0.866
2015,1,6,6,30,0,0,0,-16,-16,1020.0,297.3,6.1000000000000005,0.866
2015,1,6,7,30,0,23,23,-16,-15,1020.0,298.7,5.800000000000001,0.866
2015,1,6,8,30,386,54,124,-16,-14,1020.0,300.40000000000003,5.5,0.866
2015,1,6,9,30,660,59,250,-15,-13,1020.0,300.0,5.1000000000000005,0.866
2015,1,6,10,30,634,84,312,-15,-12,1010.0,297.7,5.0,0.866
2015,1,6,11,30,728,72,354,-14,-11,1010.0,296.90000000000003,4.7,0.866
2015,1,6,12,30,666,80,327,-14,-11,1010.0,298.5,4.4,0.866
2015,1,6,13,30,404,102,227,-14,-10,1010.0,300.6,3.9000000000000004,0.866
2015,1,6,14,30,169,79,114,-13,-10,1010.0,302.1,3.3000000000000003,0.866
2015,1,6,15,30,47,28,32,-14,-11,1010.0,304.0,2.9000000000000004,0.866
2015,1,6,16,30,0,0,0,-14,-11,1010.0,305.6,2.6,0.866
2015,1,6,17,30,0,0,0,-14,-11,1010.0,306.3,2.4000000000000004,0.866
2015,1,6,18,30,0,0,0,-14,-11,1010.0,307.6,2.3000000000000003,0.866
2015,1,6,19,30,0,0,0,-14,-11,1010.0,318.40000000000003,2.1,0.866
2015,1,6,20,30,0,0,0,-14,-11,1010.0,331.40000000000003,2.0,0.866
2015,1,6,21,30,0,0,0,-15,-11,1010.0,338.70000000000005,1.8,0.866
2015,1,6,22,30,0,0,0,-15,-11,1010.0,341.5,1.8,0.866
2015,1,6,23,30,0,0,0,-14,-11,1010.0,338.3,1.9000000000000001,0.866
2015,1,7,0,30,0,0,0,-14,-11,1010.0,342.0,1.9000000000000001,0.866
2015,1,7,1,30,0,0,0,-15,-11,1010.0,353.5,1.8,0.866
2015,1,7,2,30,0,0,0,-15,-11,1000.0,359.1,1.6,0.866
2015,1,7,3,30,0,0,0,-15,-11,1000.0,6.0,1.4000000000000001,0.866
2015,1,7,4,30,0,0,0,-16,-11,1000.0,10.8,1.0,0.866
2015,1,7,5,30,0,0,0,-16,-10,1000.0,7.7,0.7000000000000001,0.866
2015,1,7,6,30,0,0,0,-16,-10,1000.0,346.8,0.8,0.866
2015,1,7,7,30,0,20,20,-15,-9,1000.0,344.8,1.1,0.866
2015,1,7,8,30,313,60,117,-14,-8,1000.0,358.70000000000005,1.2000000000000002,0.866
2015,1,7,9,30,537,77,233,-13,-7,1000.0,12.100000000000001,1.2000000000000002,0.866
2015,1,7,10,30,330,136,256,-12,-7,1000.0,23.3,1.4000000000000001,0.866
2015,1,7,11,30,194,165,241,-11,-7,1000.0,26.900000000000002,1.6,0.866
2015,1,7,12,30,277,148,252,-11,-7,1000.0,26.3,1.7000000000000002,0.866
2015,1,7,13,30,16,116,121,-10,-7,1000.0,21.8,1.8,0.866
2015,1,7,14,30,0,28,28,-10,-7,1000.0,13.9,2.0,0.866
2015,1,7,15,30,0,8,8,-10,-7,1000.0,1.7000000000000002,2.4000000000000004,0.866
2015,1,7,16,30,0,0,0,-10,-7,1000.0,349.3,2.8000000000000003,0.866
2015,1,7,17,30,0,0,0,-9,-7,1000.0,340.1,3.3000000000000003,0.866
2015,1,7,18,30,0,0,0,-9,-7,1000.0,329.90000000000003,3.9000000000000004,0.866
2015,1,7,19,30,0,0,0,-9,-8,1000.0,320.90000000000003,4.5,0.866
2015,1,7,20,30,0,0,0,-9,-8,1000.0,315.3,5.2,0.866
2015,1,7,21,30,0,0,0,-9,-8,1000.0,313.8,6.0,0.866
2015,1,7,22,30,0,0,0,-10,-10,1000.0,320.8,7.0,0.866
2015,1,7,23,30,0,0,0,-12,-12,1000.0,327.0,7.6000000000000005,0.866
2015,1,8,0,30,0,0,0,-14,-13,1010.0,329.1,7.7,0.866
2015,1,8,1,30,0,0,0,-15,-14,1010.0,329.8,7.5,0.866
2015,1,8,2,30,0,0,0,-16,-15,1010.0,330.3,7.2,0.866
2015,1,8,3,30,0,0,0,-16,-16,1010.0,330.5,6.9,0.866
2015,1,8,4,30,0,0,0,-17,-17,1010.0,329.8,6.6000000000000005,0.866
2015,1,8,5,30,0,0,0,-18,-18,1010.0,327.5,6.300000000000001,0.866
2015,1,8,6,30,0,0,0,-19,-19,1010.0,324.90000000000003,5.9,0.866
2015,1,8,7,30,0,33,33,-20,-20,1010.0,322.3,5.6000000000000005,0.866
2015,1,8,8,30,688,49,176,-19,-19,1010.0,319.40000000000003,5.300000000000001,0.866
2015,1,8,9,30,820,68,308,-18,-18,1010.0,315.8,5.0,0.866
2015,1,8,10,30,882,77,398,-18,-17,1010.0,311.0,4.6000000000000005,0.866
2015,1,8,11,30,903,80,434,-18,-16,1010.0,304.3,4.3,0.866
2015,1,8,12,30,885,79,411,-17,-15,1010.0,296.0,4.2,0.866
2015,1,8,13,30,831,71,332,-17,-15,1010.0,289.3,4.2,0.866
2015,1,8,14,30,707,56,208,-16,-15,1010.0,287.1,4.1000000000000005,0.866
2015,1,8,15,30,426,29,64,-16,-15,1010.0,289.0,4.1000000000000005,0.866
2015,1,8,16,30,0,0,0,-16,-16,1010.0,290.6,4.3,0.866
2015,1,8,17,30,0,0,0,-16,-16,1020.0,287.40000000000003,4.4,0.866
2015,1,8,18,30,0,0,0,-16,-15,1020.0,282.8,4.2,0.866
2015,1,8,19,30,0,0,0,-15,-15,1010.0,277.6,4.0,0.866
2015,1,8,20,30,0,0,0,-14,-14,1010.0,268.8,3.9000000000000004,0.866
2015,1,8,21,30,0,0,0,-14,-13,1010.0,258.6,3.9000000000000004,0.866
2015,1,8,22,30,0,0,0,-13,-12,1010.0,250.8,4.0,0.866
2015,1,8,23,30,0,0,0,-11,-11,1010.0,244.4,4.2,0.866
2015,1,9,0,30,0,0,0,-10,-9,1010.0,237.9,4.6000000000000005,0.866
2015,1,9,1,30,0,0,0,-9,-7,1010.0,230.60000000000002,5.2,0.866
2015,1,9,2,30,0,0,0,-8,-6,1010.0,219.20000000000002,6.0,0.866
2015,1,9,3,30,0,0,0,-7,-5,1010.0,211.60000000000002,6.800000000000001,0.866
2015,1,9,4,30,0,0,0,-5,-3,1010.0,210.4,7.5,0.866
2015,1,9,5,30,0,0,0,-4,-2,1000.0,210.8,8.1,0.866
2015,1,9,6,30,0,0,0,-2,0,1000.0,214.20000000000002,8.6,0.866
2015,1,9,7,30,0,4,4,-2,0,1000.0,217.60000000000002,8.8,0.866
2015,1,9,8,30,0,20,20,-1,0,1000.0,220.8,8.8,0.866
2015,1,9,9,30,0,78,78,-1,0,1000.0,225.3,8.700000000000001,0.866
2015,1,9,10,30,0,125,125,-1,0,1000.0,234.4,9.0,0.866
2015,1,9,11,30,0,120,120,-2,0,1000.0,244.5,9.1,0.866
2015,1,9,12,30,15,141,147,-3,-1,1000.0,245.4,8.8,0.866
2015,1,9,13,30,249,124,203,-4,-2,1000.0,250.70000000000002,8.0,0.866
2015,1,9,14,30,605,67,199,-5,-3,1000.0,260.0,6.9,0.866
2015,1,9,15,30,387,31,64,-6,-4,1000.0,268.40000000000003,5.800000000000001,0.866
2015,1,9,16,30,0,0,0,-7,-5,1000.0,274.2,5.1000000000000005,0.866
2015,1,9,17,30,0,0,0,-8,-6,1010.0,275.5,4.6000000000000005,0.866
2015,1,9,18,30,0,0,0,-8,-6,1010.0,272.90000000000003,4.4,0.866
2015,1,9,19,30,0,0,0,-8,-6,1010.0,266.8,4.5,0.866
2015,1,9,20,30,0,0,0,-8,-5,1010.0,264.2,4.6000000000000005,0.866
2015,1,9,21,30,0,0,0,-7,-5,1010.0,265.40000000000003,4.800000000000001,0.866
2015,1,9,22,30,0,0,0,-7,-5,1010.0,270.5,4.800000000000001,0.866
2015,1,9,23,30,0,0,0,-8,-5,1010.0,276.5,4.6000000000000005,0.866
2015,1,10,0,30,0,0,0,-8,-6,1010.0,280.2,4.4,0.866
2015,1,10,1,30,0,0,0,-9,-7,1010.0,279.1,4.2,0.866
2015,1,10,2,30,0,0,0,-9,-7,1010.0,273.7,4.3,0.866
2015,1,10,3,30,0,0,0,-9,-8,1010.0,269.90000000000003,4.4,0.866
2015,1,10,4,30,0,0,0,-9,-8,1010.0,271.40000000000003,4.5,0.866
2015,1,10,5,30,0,0,0,-9,-8,1010.0,276.2,4.4,0.866
2015,1,10,6,30,0,0,0,-9,-8,1010.0,284.5,4.3,0.866
2015,1,10,7,30,0,22,22,-10,-7,1010.0,297.5,4.0,0.866
2015,1,10,8,30,151,69,97,-9,-6,1010.0,311.3,3.7,0.866
2015,1,10,9,30,716,84,296,-9,-6,1020.0,321.5,3.5,0.866
2015,1,10,10,30,794,94,386,-10,-5,1020.0,322.70000000000005,3.3000000000000003,0.866
2015,1,10,11,30,819,99,423,-10,-5,1010.0,313.1,3.2,0.866
2015,1,10,12,30,810,94,403,-9,-4,1010.0,300.7,3.3000000000000003,0.866
2015,1,10,13,30,760,83,327,-9,-4,1020.0,290.7,3.5,0.866
2015,1,10,14,30,634,66,206,-9,-4,1020.0,285.90000000000003,3.7,0.866
2015,1,10,15,30,362,33,65,-9,-5,1020.0,283.6,3.9000000000000004,0.866
2015,1,10,16,30,0,0,0,-9,-6,1020.0,283.5,4.1000000000000005,0.866
2015,1,10,17,30,0,0,0,-9,-6,1020.0,284.6,4.3,0.866
2015,1,10,18,30,0,0,0,-10,-7,1020.0,285.3,4.4,0.866
2015,1,10,19,30,0,0,0,-10,-8,1020.0,284.40000000000003,4.4,0.866
2015,1,10,20,30,0,0,0,-11,-8,1020.0,281.8,4.3,0.866
2015,1,10,21,30,0,0,0,-11,-8,1020.0,277.7,4.3,0.866
2015,1,10,22,30,0,0,0,-11,-9,1020.0,275.2,4.4,0.866
2015,1,10,23,30,0,0,0,-11,-9,1020.0,274.40000000000003,4.5,0.866
2015,1,11,0,30,0,0,0,-11,-9,1020.0,273.6,4.6000000000000005,0.866
2015,1,11,1,30,0,0,0,-11,-9,1020.0,272.5,4.9,0.866
2015,1,11,2,30,0,0,0,-11,-9,1020.0,272.3,5.0,0.866
2015,1,11,3,30,0,0,0,-11,-10,1020.0,273.90000000000003,4.9,0.866
2015,1,11,4,30,0,0,0,-11,-10,1020.0,275.40000000000003,4.800000000000001,0.866
2015,1,11,5,30,0,0,0,-11,-10,1020.0,276.0,4.6000000000000005,0.866
2015,1,11,6,30,0,0,0,-11,-10,1020.0,275.7,4.4,0.866
2015,1,11,7,30,0,33,33,-11,-9,1030.0,276.1,4.1000000000000005,0.866
2015,1,11,8,30,457,51,137,-11,-7,1030.0,278.40000000000003,3.8000000000000003,0.866
2015,1,11,9,30,778,72,304,-10,-5,1030.0,279.1,3.6,0.866
2015,1,11,10,30,839,82,393,-9,-4,1030.0,277.7,3.5,0.866
2015,1,11,11,30,859,86,429,-9,-3,1030.0,273.3,3.5,0.866
2015,1,11,12,30,392,136,286,-8,-3,1030.0,265.40000000000003,3.4000000000000004,0.866
2015,1,11,13,30,25,124,133,-8,-3,1020.0,257.40000000000003,3.3000000000000003,0.866
2015,1,11,14,30,0,70,70,-8,-3,1020.0,250.10000000000002,3.2,0.866
2015,1,11,15,30,325,35,65,-8,-4,1020.0,240.8,3.4000000000000004,0.866
2015,1,11,16,30,0,0,0,-8,-5,1020.0,232.20000000000002,3.9000000000000004,0.866
2015,1,11,17,30,0,0,0,-8,-5,1020.0,229.3,4.5,0.866
2015,1,11,18,30,0,0,0,-7,-4,1020.0,231.10000000000002,5.1000000000000005,0.866
2015,1,11,19,30,0,0,0,-7,-4,1020.0,235.4,5.4,0.866
2015,1,11,20,30,0,0,0,-6,-4,1020.0,240.70000000000002,5.4,0.866
2015,1,11,21,30,0,0,0,-6,-4,1020.0,246.5,5.300000000000001,0.866
2015,1,11,22,30,0,0,0,-6,-4,1020.0,252.9,5.0,0.866
2015,1,11,23,30,0,0,0,-6,-4,1020.0,259.40000000000003,4.6000000000000005,0.866
2015,1,12,0,30,0,0,0,-6,-3,1020.0,264.5,4.2,0.866
2015,1,12,1,30,0,0,0,-6,-3,1020.0,266.5,3.8000000000000003,0.866
2015,1,12,2,30,0,0,0,-6,-4,1020.0,265.1,3.4000000000000004,0.866
2015,1,12,3,30,0,0,0,-6,-3,1020.0,263.2,3.0,0.866
2015,1,12,4,30,0,0,0,-5,-3,1020.0,259.8,2.7,0.866
2015,1,12,5,30,0,0,0,-5,-2,1020.0,258.2,2.4000000000000004,0.866
2015,1,12,6,30,0,0,0,-4,-2,1020.0,246.10000000000002,2.5,0.866
2015,1,12,7,30,0,9,9,-4,-1,1020.0,225.60000000000002,3.2,0.866
2015,1,12,8,30,0,65,65,-3,0,1020.0,219.20000000000002,4.1000000000000005,0.866
2015,1,12,9,30,0,103,103,-1,0,1020.0,224.70000000000002,4.9,0.866
2015,1,12,10,30,71,154,181,-1,0,1010.0,230.4,5.300000000000001,0.866
2015,1,12,11,30,0,132,132,0,0,1010.0,235.70000000000002,5.5,0.866
2015,1,12,12,30,0,104,104,0,0,1010.0,241.8,5.4,0.866
2015,1,12,13,30,0,113,113,0,0,1010.0,247.3,5.0,0.866
2015,1,12,14,30,62,87,102,0,0,1010.0,254.70000000000002,4.2,0.866
2015,1,12,15,30,2,32,32,-1,0,1010.0,265.0,3.3000000000000003,0.866
2015,1,12,16,30,0,0,0,-1,-1,1010.0,279.0,2.8000000000000003,0.866
2015,1,12,17,30,0,0,0,-2,-1,1010.0,297.2,2.7,0.866
2015,1,12,18,30,0,0,0,-2,-2,1010.0,314.1,2.8000000000000003,0.866
2015,1,12,19,30,0,0,0,-3,-2,1010.0,327.3,3.1,0.866
2015,1,12,20,30,0,0,0,-3,-3,1010.0,336.0,3.5,0.866
2015,1,12,21,30,0,0,0,-3,-2,1010.0,339.1,3.9000000000000004,0.866
2015,1,12,22,30,0,0,0,-3,-2,1010.0,338.1,4.5,0.866
2015,1,12,23,30,0,0,0,-3,-2,1010.0,337.3,5.4,0.866
2015,1,13,0,30,0,0,0,-4,-3,1010.0,341.6,6.4,0.866
2015,1,13,1,30,0,0,0,-5,-5,1010.0,348.6,7.2,0.866
2015,1,13,2,30,0,0,0,-7,-7,1020.0,350.70000000000005,7.5,0.866
2015,1,13,3,30,0,0,0,-9,-8,1020.0,348.0,7.300000000000001,0.866
2015,1,13,4,30,0,0,0,-11,-10,1020.0,345.5,7.1000000000000005,0.866
2015,1,13,5,30,0,0,0,-12,-11,1020.0,345.8,6.9,0.866
2015,1,13,6,30,0,0,0,-13,-12,1020.0,347.20000000000005,6.800000000000001,0.866
2015,1,13,7,30,370,19,38,-14,-13,1020.0,349.20000000000005,6.800000000000001,0.866
2015,1,13,8,30,722,48,186,-14,-12,1030.0,351.3,6.800000000000001,0.866
2015,1,13,9,30,857,65,323,-14,-12,1030.0,353.70000000000005,6.800000000000001,0.866
2015,1,13,10,30,917,74,417,-13,-11,1030.0,355.0,6.6000000000000005,0.866
2015,1,13,11,30,939,76,456,-13,-10,1030.0,354.90000000000003,6.2,0.866
2015,1,13,12,30,928,74,435,-13,-10,1030.0,354.40000000000003,5.800000000000001,0.866
2015,1,13,13,30,877,68,357,-12,-10,1030.0,354.20000000000005,5.5,0.866
2015,1,13,14,30,776,54,233,-12,-10,1030.0,354.90000000000003,5.0,0.866
2015,1,13,15,30,535,30,83,-13,-12,1030.0,355.20000000000005,4.6000000000000005,0.866
2015,1,13,16,30,0,0,0,-14,-13,1030.0,354.70000000000005,4.5,0.866
2015,1,13,17,30,0,0,0,-14,-14,1030.0,354.90000000000003,4.4,0.866
2015,1,13,18,30,0,0,0,-15,-14,1030.0,355.20000000000005,4.1000000000000005,0.866
2015,1,13,19,30,0,0,0,-15,-14,1030.0,356.6,3.9000000000000004,0.866
2015,1,13,20,30,0,0,0,-15,-14,1030.0,357.6,3.6,0.866
2015,1,13,21,30,0,0,0,-15,-14,1030.0,357.5,3.3000000000000003,0.866
2015,1,13,22,30,0,0,0,-15,-14,1030.0,356.20000000000005,3.1,0.866
2015,1,13,23,30,0,0,0,-16,-14,1030.0,354.8,2.9000000000000004,0.866
2015,1,14,0,30,0,0,0,-16,-14,1030.0,354.1,2.7,0.866
2015,1,14,1,30,0,0,0,-16,-14,1030.0,353.6,2.5,0.866
