Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1072555,-,-,-,41.17,-79.66,-5,397,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,4,10,30,359,131,259,-5,0,960.0,217.20000000000002,0.7000000000000001,0.138
2011,1,4,11,30,817,85,430,-5,0,960.0,229.70000000000002,0.8,0.138
2011,1,4,12,30,459,154,356,-5,1,960.0,238.20000000000002,0.8,0.138
2011,1,4,13,30,509,130,340,-4,1,960.0,244.20000000000002,0.8,0.138
2011,1,4,14,30,0,105,105,-3,1,960.0,246.9,0.7000000000000001,0.138
2011,1,4,15,30,201,84,129,-3,0,960.0,246.9,0.6000000000000001,0.138
2011,1,4,16,30,54,28,32,-2,0,960.0,247.3,0.6000000000000001,0.138
2011,1,4,17,30,0,0,0,-2,0,960.0,252.4,0.6000000000000001,0.138
2011,1,4,18,30,0,0,0,-2,-1,960.0,260.3,0.7000000000000001,0.138
2011,1,4,19,30,0,0,0,-3,-1,960.0,268.5,0.7000000000000001,0.138
2011,1,4,20,30,0,0,0,-4,-2,960.0,275.2,0.7000000000000001,0.138
2011,1,4,21,30,0,0,0,-5,-2,960.0,277.1,0.7000000000000001,0.138
2011,1,4,22,30,0,0,0,-5,-3,960.0,275.1,0.7000000000000001,0.138
2011,1,4,23,30,0,0,0,-6,-4,960.0,273.3,0.7000000000000001,0.138
2011,1,5,0,30,0,0,0,-6,-4,960.0,273.5,0.7000000000000001,0.138
2011,1,5,1,30,0,0,0,-6,-4,960.0,276.2,0.7000000000000001,0.138
2011,1,5,2,30,0,0,0,-6,-4,960.0,280.3,0.7000000000000001,0.138
2011,1,5,3,30,0,0,0,-7,-4,960.0,283.40000000000003,0.6000000000000001,0.138
2011,1,5,4,30,0,0,0,-7,-5,960.0,285.90000000000003,0.6000000000000001,0.138
2011,1,5,5,30,0,0,0,-7,-5,960.0,288.0,0.5,0.138
2011,1,5,6,30,0,0,0,-8,-6,960.0,288.3,0.5,0.138
2011,1,5,7,30,0,0,0,-8,-6,960.0,285.40000000000003,0.5,0.138
2011,1,5,8,30,439,37,86,-8,-5,960.0,286.6,0.5,0.138
2011,1,5,9,30,700,62,238,-9,-4,960.0,293.3,0.6000000000000001,0.138
2011,1,5,10,30,73,151,178,-10,-4,960.0,292.0,0.6000000000000001,0.138
2011,1,5,11,30,0,96,96,-10,-3,960.0,285.6,0.5,0.138
2011,1,5,12,30,0,127,127,-10,-3,960.0,278.40000000000003,0.5,0.138
2011,1,5,13,30,76,177,208,-10,-3,960.0,274.8,0.5,0.138
2011,1,5,14,30,261,139,228,-10,-3,960.0,275.0,0.4,0.138
2011,1,5,15,30,0,72,72,-10,-3,960.0,277.8,0.30000000000000004,0.138
2011,1,5,16,30,0,19,19,-8,-4,960.0,284.5,0.2,0.138
2011,1,5,17,30,0,0,0,-7,-5,960.0,294.2,0.2,0.138
2011,1,5,18,30,0,0,0,-7,-6,960.0,303.3,0.2,0.138
2011,1,5,19,30,0,0,0,-8,-6,960.0,313.90000000000003,0.2,0.866
2011,1,5,20,30,0,0,0,-8,-6,960.0,313.90000000000003,0.30000000000000004,0.866
2011,1,5,21,30,0,0,0,-9,-6,960.0,300.8,0.30000000000000004,0.866
2011,1,5,22,30,0,0,0,-9,-6,960.0,294.1,0.30000000000000004,0.866
2011,1,5,23,30,0,0,0,-9,-7,960.0,297.2,0.4,0.866
2011,1,6,0,30,0,0,0,-9,-7,960.0,299.6,0.30000000000000004,0.866
2011,1,6,1,30,0,0,0,-9,-7,960.0,296.90000000000003,0.30000000000000004,0.866
2011,1,6,2,30,0,0,0,-9,-7,960.0,285.90000000000003,0.30000000000000004,0.866
2011,1,6,3,30,0,0,0,-9,-8,960.0,262.6,0.2,0.866
2011,1,6,4,30,0,0,0,-9,-8,950.0,241.9,0.2,0.866
2011,1,6,5,30,0,0,0,-9,-8,950.0,218.8,0.2,0.866
2011,1,6,6,30,0,0,0,-10,-8,950.0,205.4,0.2,0.866
2011,1,6,7,30,0,0,0,-10,-8,950.0,202.3,0.30000000000000004,0.866
2011,1,6,8,30,76,39,48,-10,-6,950.0,201.5,0.4,0.866
2011,1,6,9,30,103,113,139,-9,-5,950.0,205.20000000000002,0.5,0.866
2011,1,6,10,30,0,104,104,-9,-4,950.0,213.5,0.6000000000000001,0.866
2011,1,6,11,30,59,179,204,-8,-3,950.0,216.60000000000002,0.6000000000000001,0.866
2011,1,6,12,30,0,122,122,-7,-2,950.0,215.70000000000002,0.7000000000000001,0.866
2011,1,6,13,30,0,71,71,-6,-2,950.0,214.0,0.7000000000000001,0.866
2011,1,6,14,30,0,107,107,-5,-2,950.0,212.20000000000002,0.6000000000000001,0.866
2011,1,6,15,30,238,84,139,-5,-2,950.0,206.70000000000002,0.5,0.866
2011,1,6,16,30,52,32,36,-4,-3,950.0,203.60000000000002,0.5,0.866
2011,1,6,17,30,0,0,0,-4,-3,950.0,199.4,0.5,0.866
2011,1,6,18,30,0,0,0,-4,-3,950.0,191.60000000000002,0.5,0.866
2011,1,6,19,30,0,0,0,-4,-3,950.0,191.4,0.5,0.866
2011,1,6,20,30,0,0,0,-4,-3,940.0,191.8,0.4,0.866
2011,1,6,21,30,0,0,0,-4,-3,940.0,195.9,0.4,0.866
2011,1,6,22,30,0,0,0,-4,-3,940.0,216.60000000000002,0.5,0.866
2011,1,6,23,30,0,0,0,-5,-4,940.0,247.0,0.6000000000000001,0.866
2011,1,7,0,30,0,0,0,-6,-4,940.0,259.3,0.7000000000000001,0.866
2011,1,7,1,30,0,0,0,-7,-5,940.0,258.8,0.7000000000000001,0.866
2011,1,7,2,30,0,0,0,-7,-5,940.0,255.60000000000002,0.7000000000000001,0.866
2011,1,7,3,30,0,0,0,-8,-6,940.0,256.40000000000003,0.8,0.866
2011,1,7,4,30,0,0,0,-8,-6,940.0,260.8,0.7000000000000001,0.866
2011,1,7,5,30,0,0,0,-9,-7,940.0,263.40000000000003,0.6000000000000001,0.866
2011,1,7,6,30,0,0,0,-10,-8,940.0,262.2,0.6000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-8,940.0,257.40000000000003,0.6000000000000001,0.866
2011,1,7,8,30,34,39,43,-10,-7,940.0,254.4,0.6000000000000001,0.866
2011,1,7,9,30,523,66,199,-10,-6,940.0,258.0,0.6000000000000001,0.866
2011,1,7,10,30,123,154,198,-11,-5,940.0,255.10000000000002,0.6000000000000001,0.866
2011,1,7,11,30,104,187,232,-11,-5,940.0,249.5,0.6000000000000001,0.866
2011,1,7,12,30,42,183,202,-11,-5,940.0,242.70000000000002,0.6000000000000001,0.866
2011,1,7,13,30,183,183,260,-11,-5,940.0,236.9,0.5,0.866
2011,1,7,14,30,513,102,279,-11,-5,940.0,232.5,0.4,0.866
2011,1,7,15,30,340,78,156,-11,-5,940.0,227.8,0.30000000000000004,0.866
2011,1,7,16,30,133,33,44,-10,-6,940.0,218.8,0.30000000000000004,0.866
2011,1,7,17,30,0,0,0,-9,-7,940.0,204.0,0.30000000000000004,0.866
2011,1,7,18,30,0,0,0,-9,-7,940.0,194.0,0.30000000000000004,0.866
2011,1,7,19,30,0,0,0,-9,-7,940.0,189.0,0.30000000000000004,0.866
2011,1,7,20,30,0,0,0,-9,-7,940.0,187.10000000000002,0.30000000000000004,0.866
2011,1,7,21,30,0,0,0,-9,-7,940.0,184.70000000000002,0.4,0.866
2011,1,7,22,30,0,0,0,-9,-7,940.0,182.8,0.4,0.866
2011,1,7,23,30,0,0,0,-9,-7,940.0,187.4,0.30000000000000004,0.866
2011,1,8,0,30,0,0,0,-9,-8,940.0,199.3,0.30000000000000004,0.866
2011,1,8,1,30,0,0,0,-9,-8,940.0,210.20000000000002,0.30000000000000004,0.866
2011,1,8,2,30,0,0,0,-10,-8,940.0,223.3,0.30000000000000004,0.866
2011,1,8,3,30,0,0,0,-10,-8,940.0,238.8,0.30000000000000004,0.866
2011,1,8,4,30,0,0,0,-10,-8,940.0,249.9,0.4,0.866
2011,1,8,5,30,0,0,0,-10,-8,940.0,253.70000000000002,0.4,0.866
2011,1,8,6,30,0,0,0,-10,-8,940.0,255.0,0.4,0.866
2011,1,8,7,30,0,0,0,-11,-8,940.0,256.5,0.5,0.866
2011,1,8,8,30,0,24,24,-11,-8,940.0,261.2,0.6000000000000001,0.866
2011,1,8,9,30,38,98,107,-11,-7,950.0,269.0,0.7000000000000001,0.866
2011,1,8,10,30,29,141,151,-11,-7,950.0,275.1,0.7000000000000001,0.866
2011,1,8,11,30,92,199,239,-11,-6,950.0,279.40000000000003,0.8,0.866
2011,1,8,12,30,117,200,252,-11,-6,950.0,282.40000000000003,0.8,0.866
2011,1,8,13,30,501,136,347,-11,-7,950.0,283.90000000000003,0.9,0.866
2011,1,8,14,30,102,147,182,-11,-7,950.0,284.6,0.9,0.866
2011,1,8,15,30,86,92,112,-11,-7,950.0,284.40000000000003,0.9,0.866
2011,1,8,16,30,10,31,31,-11,-7,950.0,281.90000000000003,0.9,0.866
2011,1,8,17,30,0,0,0,-11,-8,950.0,279.7,0.9,0.866
2011,1,8,18,30,0,0,0,-11,-8,950.0,277.0,0.9,0.866
2011,1,8,19,30,0,0,0,-11,-8,950.0,274.6,0.8,0.866
2011,1,8,20,30,0,0,0,-11,-9,960.0,273.1,0.8,0.866
2011,1,8,21,30,0,0,0,-10,-8,960.0,274.8,0.8,0.866
2011,1,8,22,30,0,0,0,-10,-8,960.0,276.7,0.7000000000000001,0.866
2011,1,8,23,30,0,0,0,-10,-8,960.0,277.1,0.7000000000000001,0.866
2011,1,9,0,30,0,0,0,-10,-8,960.0,275.3,0.7000000000000001,0.866
2011,1,9,1,30,0,0,0,-9,-8,960.0,270.2,0.8,0.866
2011,1,9,2,30,0,0,0,-9,-8,960.0,264.2,0.8,0.866
2011,1,9,3,30,0,0,0,-9,-8,960.0,264.3,0.9,0.866
2011,1,9,4,30,0,0,0,-9,-8,960.0,269.0,0.9,0.866
2011,1,9,5,30,0,0,0,-10,-8,960.0,272.40000000000003,0.9,0.866
2011,1,9,6,30,0,0,0,-10,-8,960.0,274.3,0.9,0.866
2011,1,9,7,30,0,0,0,-10,-8,960.0,274.5,0.8,0.866
2011,1,9,8,30,93,40,50,-10,-8,970.0,275.0,0.8,0.866
2011,1,9,9,30,498,107,234,-9,-7,970.0,280.2,0.8,0.866
2011,1,9,10,30,677,125,371,-9,-6,970.0,285.40000000000003,0.8,0.866
2011,1,9,11,30,272,180,297,-8,-5,970.0,289.6,0.9,0.866
2011,1,9,12,30,253,193,307,-8,-5,970.0,291.40000000000003,0.9,0.866
2011,1,9,13,30,115,194,243,-8,-5,970.0,286.1,0.9,0.866
2011,1,9,14,30,276,151,247,-8,-5,970.0,274.8,0.9,0.866
2011,1,9,15,30,52,92,104,-7,-5,970.0,267.1,0.8,0.866
2011,1,9,16,30,322,37,66,-8,-5,970.0,270.6,0.8,0.866
2011,1,9,17,30,0,0,0,-8,-6,970.0,282.5,0.7000000000000001,0.866
2011,1,9,18,30,0,0,0,-9,-7,970.0,292.40000000000003,0.7000000000000001,0.866
2011,1,9,19,30,0,0,0,-10,-8,970.0,297.3,0.6000000000000001,0.866
2011,1,9,20,30,0,0,0,-10,-8,970.0,295.1,0.6000000000000001,0.866
2011,1,9,21,30,0,0,0,-10,-9,970.0,289.1,0.6000000000000001,0.866
2011,1,9,22,30,0,0,0,-10,-9,970.0,297.7,0.5,0.866
2011,1,9,23,30,0,0,0,-10,-9,970.0,301.2,0.5,0.866
2011,1,10,0,30,0,0,0,-10,-9,970.0,304.6,0.5,0.866
2011,1,10,1,30,0,0,0,-10,-9,970.0,302.3,0.5,0.866
2011,1,10,2,30,0,0,0,-10,-9,970.0,289.8,0.5,0.866
2011,1,10,3,30,0,0,0,-10,-9,970.0,298.0,0.5,0.866
2011,1,10,4,30,0,0,0,-10,-9,970.0,304.0,0.5,0.866
2011,1,10,5,30,0,0,0,-10,-9,970.0,294.8,0.5,0.866
2011,1,10,6,30,0,0,0,-10,-9,970.0,305.1,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-8,980.0,299.40000000000003,0.5,0.866
2011,1,10,8,30,10,39,40,-10,-7,980.0,305.3,0.5,0.866
2011,1,10,9,30,244,96,159,-8,-5,980.0,314.6,0.6000000000000001,0.866
2011,1,10,10,30,628,87,316,-8,-3,980.0,320.1,0.6000000000000001,0.866
2011,1,10,11,30,181,189,267,-7,-3,970.0,324.3,0.5,0.866
2011,1,10,12,30,658,109,407,-7,-2,970.0,326.3,0.5,0.866
2011,1,10,13,30,498,138,350,-7,-2,970.0,331.3,0.5,0.866
2011,1,10,14,30,688,72,315,-7,-2,970.0,339.70000000000005,0.5,0.866
2011,1,10,15,30,689,66,231,-7,-4,970.0,347.5,0.4,0.866
2011,1,10,16,30,420,33,72,-7,-6,970.0,347.3,0.4,0.866
2011,1,10,17,30,0,0,0,-9,-8,970.0,343.1,0.5,0.866
2011,1,10,18,30,0,0,0,-10,-9,970.0,347.1,0.5,0.866
2011,1,10,19,30,0,0,0,-10,-10,970.0,1.1,0.5,0.866
2011,1,10,20,30,0,0,0,-10,-10,970.0,16.8,0.5,0.866
2011,1,10,21,30,0,0,0,-11,-10,970.0,29.5,0.6000000000000001,0.866
2011,1,10,22,30,0,0,0,-11,-11,970.0,39.5,0.6000000000000001,0.866
2011,1,10,23,30,0,0,0,-11,-11,970.0,49.2,0.6000000000000001,0.866
2011,1,11,0,30,0,0,0,-11,-10,970.0,56.6,0.6000000000000001,0.866
2011,1,11,1,30,0,0,0,-11,-10,970.0,63.7,0.5,0.866
2011,1,11,2,30,0,0,0,-11,-9,970.0,73.5,0.5,0.866
2011,1,11,3,30,0,0,0,-11,-9,970.0,82.30000000000001,0.5,0.866
2011,1,11,4,30,0,0,0,-11,-9,970.0,82.5,0.5,0.866
2011,1,11,5,30,0,0,0,-11,-9,970.0,81.60000000000001,0.5,0.866
2011,1,11,6,30,0,0,0,-10,-9,970.0,86.10000000000001,0.4,0.866
2011,1,11,7,30,0,0,0,-10,-8,970.0,93.5,0.4,0.866
2011,1,11,8,30,0,31,31,-10,-7,970.0,98.80000000000001,0.5,0.866
2011,1,11,9,30,0,90,90,-8,-5,970.0,107.4,0.6000000000000001,0.866
2011,1,11,10,30,5,130,132,-7,-3,970.0,119.5,0.6000000000000001,0.866
2011,1,11,11,30,7,153,156,-6,-1,960.0,125.10000000000001,0.7000000000000001,0.866
2011,1,11,12,30,32,182,197,-6,-1,960.0,126.10000000000001,0.7000000000000001,0.866
2011,1,11,13,30,0,121,121,-5,-1,960.0,126.7,0.7000000000000001,0.866
2011,1,11,14,30,686,108,352,-4,-1,960.0,127.80000000000001,0.6000000000000001,0.866
2011,1,11,15,30,0,31,31,-3,-1,960.0,127.4,0.4,0.866
2011,1,11,16,30,0,9,9,-3,-2,960.0,121.0,0.4,0.866
2011,1,11,17,30,0,0,0,-4,-3,960.0,122.30000000000001,0.5,0.866
2011,1,11,18,30,0,0,0,-4,-3,960.0,140.8,0.5,0.866
2011,1,11,19,30,0,0,0,-4,-3,960.0,179.3,0.6000000000000001,0.866
2011,1,11,20,30,0,0,0,-4,-3,960.0,209.70000000000002,0.7000000000000001,0.866
2011,1,11,21,30,0,0,0,-5,-4,960.0,232.0,0.8,0.866
2011,1,11,22,30,0,0,0,-5,-4,960.0,242.0,0.8,0.866
2011,1,11,23,30,0,0,0,-6,-5,960.0,243.3,0.8,0.866
2011,1,12,0,30,0,0,0,-7,-5,960.0,242.3,0.8,0.866
2011,1,12,1,30,0,0,0,-7,-6,960.0,242.60000000000002,0.8,0.866
2011,1,12,2,30,0,0,0,-7,-6,960.0,243.5,0.8,0.866
2011,1,12,3,30,0,0,0,-7,-6,960.0,246.0,0.8,0.866
2011,1,12,4,30,0,0,0,-7,-6,960.0,251.0,0.8,0.866
2011,1,12,5,30,0,0,0,-7,-6,960.0,261.1,0.8,0.866
2011,1,12,6,30,0,0,0,-7,-6,960.0,274.6,0.9,0.866
2011,1,12,7,30,0,0,0,-7,-6,960.0,289.90000000000003,1.0,0.866
2011,1,12,8,30,0,32,32,-8,-6,960.0,301.5,1.1,0.866
2011,1,12,9,30,107,104,131,-9,-7,960.0,306.8,1.2000000000000002,0.866
2011,1,12,10,30,221,153,235,-9,-7,960.0,307.40000000000003,1.2000000000000002,0.866
2011,1,12,11,30,150,193,259,-10,-7,960.0,305.0,1.2000000000000002,0.866
2011,1,12,12,30,144,214,280,-10,-7,960.0,303.3,1.2000000000000002,0.866
2011,1,12,13,30,396,161,332,-10,-7,960.0,304.7,1.1,0.866
2011,1,12,14,30,45,144,161,-10,-7,960.0,305.6,1.1,0.866
2011,1,12,15,30,48,95,107,-9,-7,960.0,304.90000000000003,1.0,0.866
2011,1,12,16,30,0,33,33,-9,-7,960.0,302.5,1.0,0.866
2011,1,12,17,30,0,0,0,-9,-7,970.0,300.3,1.0,0.866
2011,1,12,18,30,0,0,0,-9,-7,970.0,299.1,1.0,0.866
2011,1,12,19,30,0,0,0,-9,-7,970.0,299.1,1.0,0.866
2011,1,12,20,30,0,0,0,-9,-7,970.0,300.0,1.0,0.866
2011,1,12,21,30,0,0,0,-8,-7,970.0,301.2,0.9,0.866
2011,1,12,22,30,0,0,0,-9,-7,970.0,302.1,0.9,0.866
2011,1,12,23,30,0,0,0,-9,-7,970.0,303.3,0.9,0.866
2011,1,13,0,30,0,0,0,-9,-7,970.0,304.0,0.8,0.866
2011,1,13,1,30,0,0,0,-9,-8,970.0,302.8,0.8,0.866
2011,1,13,2,30,0,0,0,-9,-8,970.0,301.3,0.7000000000000001,0.866
2011,1,13,3,30,0,0,0,-9,-8,970.0,300.40000000000003,0.7000000000000001,0.866
2011,1,13,4,30,0,0,0,-9,-8,970.0,300.0,0.7000000000000001,0.866
2011,1,13,5,30,0,0,0,-9,-7,970.0,299.1,0.7000000000000001,0.866
2011,1,13,6,30,0,0,0,-9,-7,970.0,297.8,0.7000000000000001,0.866
2011,1,13,7,30,0,0,0,-9,-7,970.0,300.0,0.7000000000000001,0.866
2011,1,13,8,30,0,16,16,-8,-6,970.0,300.2,0.7000000000000001,0.866
2011,1,13,9,30,0,64,64,-8,-5,970.0,300.90000000000003,0.8,0.866
2011,1,13,10,30,237,152,240,-8,-5,970.0,302.6,0.9,0.866
2011,1,13,11,30,110,193,241,-8,-5,970.0,297.7,0.9,0.866
2011,1,13,12,30,0,127,127,-8,-5,970.0,291.6,1.0,0.866
2011,1,13,13,30,0,128,128,-8,-5,970.0,286.90000000000003,1.0,0.866
2011,1,13,14,30,0,108,108,-8,-5,970.0,284.1,0.9,0.866
2011,1,13,15,30,0,59,59,-8,-5,970.0,281.7,0.8,0.866
2011,1,13,16,30,347,41,77,-8,-6,970.0,278.6,0.7000000000000001,0.866
2011,1,13,17,30,0,0,0,-9,-7,980.0,278.0,0.6000000000000001,0.866
2011,1,13,18,30,0,0,0,-10,-8,980.0,279.40000000000003,0.6000000000000001,0.866
2011,1,13,19,30,0,0,0,-10,-9,980.0,280.0,0.5,0.866
2011,1,13,20,30,0,0,0,-11,-9,970.0,281.90000000000003,0.5,0.866
2011,1,13,21,30,0,0,0,-11,-9,970.0,282.3,0.5,0.866
2011,1,13,22,30,0,0,0,-11,-9,970.0,280.2,0.5,0.866
2011,1,13,23,30,0,0,0,-10,-9,970.0,274.7,0.5,0.866
2011,1,14,0,30,0,0,0,-10,-8,970.0,264.6,0.4,0.866
2011,1,14,1,30,0,0,0,-10,-8,970.0,253.10000000000002,0.4,0.866
2011,1,14,2,30,0,0,0,-10,-8,970.0,247.70000000000002,0.4,0.866
2011,1,14,3,30,0,0,0,-9,-8,970.0,245.9,0.4,0.866
2011,1,14,4,30,0,0,0,-9,-8,970.0,244.4,0.4,0.866
2011,1,14,5,30,0,0,0,-9,-8,970.0,245.9,0.4,0.866
2011,1,14,6,30,0,0,0,-9,-8,970.0,252.10000000000002,0.5,0.866
2011,1,14,7,30,0,0,0,-10,-9,970.0,250.9,0.5,0.866
2011,1,14,8,30,70,42,50,-10,-8,970.0,254.0,0.6000000000000001,0.866
2011,1,14,9,30,583,93,245,-9,-6,970.0,260.7,0.7000000000000001,0.866
