Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1068898,-,-,-,41.41,-79.82,-5,372,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,21,30,0,0,0,-5,-2,980.0,173.5,0.6000000000000001,0.123
2015,1,2,22,30,0,0,0,-5,-3,980.0,146.1,0.6000000000000001,0.123
2015,1,2,23,30,0,0,0,-5,-4,980.0,117.2,0.4,0.123
2015,1,3,0,30,0,0,0,-5,-4,980.0,116.9,0.30000000000000004,0.123
2015,1,3,1,30,0,0,0,-5,-4,980.0,124.4,0.4,0.123
2015,1,3,2,30,0,0,0,-5,-3,980.0,124.4,0.5,0.123
2015,1,3,3,30,0,0,0,-5,-3,980.0,121.0,0.6000000000000001,0.123
2015,1,3,4,30,0,0,0,-5,-3,980.0,118.80000000000001,0.6000000000000001,0.123
2015,1,3,5,30,0,0,0,-5,-2,980.0,119.5,0.7000000000000001,0.123
2015,1,3,6,30,0,0,0,-4,-2,980.0,126.7,0.7000000000000001,0.123
2015,1,3,7,30,0,0,0,-4,-1,980.0,129.6,0.9,0.123
2015,1,3,8,30,0,5,5,-3,-1,970.0,135.4,1.0,0.123
2015,1,3,9,30,0,8,8,-3,0,970.0,139.70000000000002,1.1,0.123
2015,1,3,10,30,0,16,16,-2,0,970.0,140.6,1.1,0.123
2015,1,3,11,30,0,23,23,-1,0,970.0,147.3,1.2000000000000002,0.123
2015,1,3,12,30,0,82,82,0,1,970.0,153.0,1.1,0.123
2015,1,3,13,30,0,44,44,0,1,970.0,153.20000000000002,1.1,0.123
2015,1,3,14,30,0,37,37,0,1,970.0,152.3,1.1,0.123
2015,1,3,15,30,0,35,35,1,2,970.0,159.5,1.1,0.123
2015,1,3,16,30,0,8,8,2,2,970.0,161.60000000000002,1.1,0.123
2015,1,3,17,30,0,0,0,2,3,970.0,178.60000000000002,1.0,0.123
2015,1,3,18,30,0,0,0,4,4,970.0,187.8,0.9,0.123
2015,1,3,19,30,0,0,0,4,4,960.0,191.3,0.9,0.123
2015,1,3,20,30,0,0,0,4,4,960.0,185.70000000000002,0.9,0.123
2015,1,3,21,30,0,0,0,4,4,960.0,174.3,0.9,0.123
2015,1,3,22,30,0,0,0,4,5,960.0,176.4,1.0,0.123
2015,1,3,23,30,0,0,0,4,5,960.0,183.0,1.0,0.123
2015,1,4,0,30,0,0,0,6,6,960.0,200.60000000000002,1.0,0.123
2015,1,4,1,30,0,0,0,6,6,960.0,204.9,1.0,0.123
2015,1,4,2,30,0,0,0,6,6,960.0,204.10000000000002,0.9,0.123
2015,1,4,3,30,0,0,0,4,6,960.0,189.70000000000002,0.7000000000000001,0.123
2015,1,4,4,30,0,0,0,4,5,960.0,181.9,0.7000000000000001,0.123
2015,1,4,5,30,0,0,0,4,5,960.0,173.5,0.7000000000000001,0.123
2015,1,4,6,30,0,0,0,4,5,960.0,165.70000000000002,0.8,0.123
2015,1,4,7,30,0,0,0,4,6,960.0,162.8,0.9,0.123
2015,1,4,8,30,0,33,33,7,8,960.0,178.60000000000002,1.3,0.123
2015,1,4,9,30,69,97,114,8,9,960.0,224.70000000000002,1.5,0.123
2015,1,4,10,30,300,137,243,8,8,960.0,242.70000000000002,1.3,0.123
2015,1,4,11,30,21,159,168,7,8,960.0,245.10000000000002,1.3,0.123
2015,1,4,12,30,499,144,362,5,7,960.0,245.3,1.4000000000000001,0.123
2015,1,4,13,30,431,144,320,3,6,960.0,250.10000000000002,1.3,0.123
2015,1,4,14,30,0,11,11,2,5,960.0,256.90000000000003,1.2000000000000002,0.123
2015,1,4,15,30,498,73,184,2,4,960.0,260.1,1.2000000000000002,0.123
2015,1,4,16,30,159,32,44,1,2,960.0,257.5,1.2000000000000002,0.123
2015,1,4,17,30,0,0,0,0,1,960.0,254.60000000000002,1.2000000000000002,0.123
2015,1,4,18,30,0,0,0,0,1,960.0,253.4,1.2000000000000002,0.123
2015,1,4,19,30,0,0,0,0,0,960.0,258.3,1.2000000000000002,0.866
2015,1,4,20,30,0,0,0,0,0,970.0,270.2,1.2000000000000002,0.866
2015,1,4,21,30,0,0,0,-2,-1,970.0,277.3,1.3,0.866
2015,1,4,22,30,0,0,0,-4,-2,970.0,277.7,1.4000000000000001,0.866
2015,1,4,23,30,0,0,0,-6,-3,970.0,276.3,1.3,0.866
2015,1,5,0,30,0,0,0,-7,-4,970.0,276.0,1.3,0.866
2015,1,5,1,30,0,0,0,-8,-4,970.0,276.3,1.4000000000000001,0.866
2015,1,5,2,30,0,0,0,-9,-5,970.0,277.2,1.4000000000000001,0.866
2015,1,5,3,30,0,0,0,-10,-5,970.0,279.0,1.5,0.866
2015,1,5,4,30,0,0,0,-11,-6,970.0,283.40000000000003,1.5,0.866
2015,1,5,5,30,0,0,0,-12,-6,970.0,286.3,1.5,0.866
2015,1,5,6,30,0,0,0,-12,-7,980.0,285.90000000000003,1.5,0.866
2015,1,5,7,30,0,0,0,-13,-7,980.0,285.40000000000003,1.5,0.866
2015,1,5,8,30,98,37,48,-14,-8,980.0,285.7,1.6,0.866
2015,1,5,9,30,0,32,32,-15,-8,980.0,285.90000000000003,1.6,0.866
2015,1,5,10,30,443,116,273,-16,-9,980.0,285.3,1.5,0.866
2015,1,5,11,30,21,160,169,-17,-9,980.0,284.1,1.5,0.866
2015,1,5,12,30,618,114,385,-17,-9,980.0,282.2,1.4000000000000001,0.866
2015,1,5,13,30,105,178,221,-17,-9,980.0,280.6,1.3,0.866
2015,1,5,14,30,66,138,161,-17,-9,980.0,279.1,1.3,0.866
2015,1,5,15,30,40,85,94,-17,-9,980.0,277.90000000000003,1.2000000000000002,0.866
2015,1,5,16,30,368,30,59,-17,-9,980.0,279.7,1.1,0.866
2015,1,5,17,30,0,0,0,-17,-10,980.0,276.8,1.0,0.866
2015,1,5,18,30,0,0,0,-17,-10,980.0,273.8,0.9,0.866
2015,1,5,19,30,0,0,0,-17,-10,980.0,271.3,0.8,0.866
2015,1,5,20,30,0,0,0,-17,-11,980.0,264.90000000000003,0.7000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-11,980.0,254.4,0.7000000000000001,0.866
2015,1,5,22,30,0,0,0,-17,-11,980.0,251.0,0.6000000000000001,0.866
2015,1,5,23,30,0,0,0,-17,-11,980.0,251.0,0.6000000000000001,0.866
2015,1,6,0,30,0,0,0,-18,-11,980.0,248.0,0.6000000000000001,0.866
2015,1,6,1,30,0,0,0,-18,-11,980.0,241.60000000000002,0.6000000000000001,0.866
2015,1,6,2,30,0,0,0,-17,-11,980.0,233.9,0.5,0.866
2015,1,6,3,30,0,0,0,-17,-11,980.0,227.60000000000002,0.5,0.866
2015,1,6,4,30,0,0,0,-17,-11,980.0,212.60000000000002,0.5,0.866
2015,1,6,5,30,0,0,0,-16,-11,970.0,205.20000000000002,0.5,0.866
2015,1,6,6,30,0,0,0,-16,-11,970.0,210.60000000000002,0.5,0.866
2015,1,6,7,30,0,0,0,-16,-11,970.0,216.5,0.5,0.866
2015,1,6,8,30,11,36,37,-15,-10,970.0,224.20000000000002,0.5,0.866
2015,1,6,9,30,0,83,83,-15,-9,970.0,234.60000000000002,0.6000000000000001,0.866
2015,1,6,10,30,172,166,227,-14,-9,970.0,247.20000000000002,0.7000000000000001,0.866
2015,1,6,11,30,69,178,208,-14,-8,970.0,257.7,0.8,0.866
2015,1,6,12,30,472,150,358,-14,-8,970.0,264.2,0.9,0.866
2015,1,6,13,30,84,177,212,-14,-8,970.0,266.90000000000003,1.0,0.866
2015,1,6,14,30,165,142,198,-14,-8,970.0,269.3,1.0,0.866
2015,1,6,15,30,0,59,59,-14,-8,970.0,268.5,0.9,0.866
2015,1,6,16,30,0,16,16,-14,-9,970.0,262.1,0.9,0.866
2015,1,6,17,30,0,0,0,-14,-9,970.0,251.9,0.9,0.866
2015,1,6,18,30,0,0,0,-14,-9,970.0,246.8,1.0,0.866
2015,1,6,19,30,0,0,0,-14,-10,970.0,245.10000000000002,1.1,0.866
2015,1,6,20,30,0,0,0,-14,-10,970.0,243.60000000000002,1.1,0.866
2015,1,6,21,30,0,0,0,-13,-10,970.0,245.10000000000002,1.2000000000000002,0.866
2015,1,6,22,30,0,0,0,-13,-10,970.0,248.8,1.2000000000000002,0.866
2015,1,6,23,30,0,0,0,-13,-10,970.0,254.20000000000002,1.2000000000000002,0.866
2015,1,7,0,30,0,0,0,-13,-10,970.0,258.1,1.3,0.866
2015,1,7,1,30,0,0,0,-14,-10,970.0,258.0,1.3,0.866
2015,1,7,2,30,0,0,0,-14,-10,970.0,258.1,1.3,0.866
2015,1,7,3,30,0,0,0,-14,-10,970.0,262.0,1.3,0.866
2015,1,7,4,30,0,0,0,-14,-10,970.0,268.0,1.3,0.866
2015,1,7,5,30,0,0,0,-14,-10,970.0,276.3,1.3,0.866
2015,1,7,6,30,0,0,0,-15,-10,970.0,285.2,1.4000000000000001,0.866
2015,1,7,7,30,0,0,0,-16,-11,970.0,291.6,1.4000000000000001,0.866
2015,1,7,8,30,19,37,39,-17,-11,970.0,293.40000000000003,1.5,0.866
2015,1,7,9,30,326,86,167,-17,-10,970.0,298.1,1.5,0.866
2015,1,7,10,30,133,151,198,-17,-10,970.0,305.6,1.5,0.866
2015,1,7,11,30,0,115,115,-17,-10,970.0,314.20000000000005,1.5,0.866
2015,1,7,12,30,519,141,371,-17,-10,970.0,316.8,1.7000000000000002,0.866
2015,1,7,13,30,291,169,290,-18,-11,970.0,315.20000000000005,1.8,0.866
2015,1,7,14,30,726,62,311,-19,-11,970.0,311.90000000000003,1.7000000000000002,0.866
2015,1,7,15,30,0,63,63,-19,-12,980.0,310.20000000000005,1.6,0.866
2015,1,7,16,30,0,17,17,-19,-13,980.0,309.90000000000003,1.5,0.866
2015,1,7,17,30,0,0,0,-19,-13,980.0,309.1,1.4000000000000001,0.866
2015,1,7,18,30,0,0,0,-18,-13,980.0,307.5,1.4000000000000001,0.866
2015,1,7,19,30,0,0,0,-18,-13,980.0,304.40000000000003,1.4000000000000001,0.866
2015,1,7,20,30,0,0,0,-19,-13,980.0,300.8,1.3,0.866
2015,1,7,21,30,0,0,0,-19,-13,980.0,296.2,1.2000000000000002,0.866
2015,1,7,22,30,0,0,0,-19,-14,980.0,290.6,1.0,0.866
2015,1,7,23,30,0,0,0,-18,-14,980.0,283.0,1.0,0.866
2015,1,8,0,30,0,0,0,-18,-13,980.0,274.8,1.0,0.866
2015,1,8,1,30,0,0,0,-18,-13,980.0,269.6,1.1,0.866
2015,1,8,2,30,0,0,0,-18,-13,980.0,270.5,1.2000000000000002,0.866
2015,1,8,3,30,0,0,0,-18,-14,980.0,271.3,1.2000000000000002,0.866
2015,1,8,4,30,0,0,0,-18,-14,980.0,265.1,1.2000000000000002,0.866
2015,1,8,5,30,0,0,0,-18,-14,980.0,255.60000000000002,1.2000000000000002,0.866
2015,1,8,6,30,0,0,0,-18,-14,980.0,249.60000000000002,1.2000000000000002,0.866
2015,1,8,7,30,0,0,0,-18,-14,980.0,247.10000000000002,1.2000000000000002,0.866
2015,1,8,8,30,403,40,84,-19,-14,980.0,246.0,1.3,0.866
2015,1,8,9,30,699,69,243,-19,-14,980.0,242.8,1.3,0.866
2015,1,8,10,30,833,82,379,-20,-13,980.0,237.8,1.3,0.866
2015,1,8,11,30,890,88,465,-20,-12,980.0,234.3,1.3,0.866
2015,1,8,12,30,743,85,415,-20,-11,980.0,229.4,1.3,0.866
2015,1,8,13,30,577,117,359,-19,-11,970.0,221.70000000000002,1.3,0.866
2015,1,8,14,30,724,63,313,-19,-11,970.0,214.60000000000002,1.2000000000000002,0.866
2015,1,8,15,30,365,75,160,-19,-11,970.0,207.0,1.1,0.866
2015,1,8,16,30,173,32,47,-18,-12,970.0,198.0,1.1,0.866
2015,1,8,17,30,0,0,0,-18,-12,970.0,190.8,1.2000000000000002,0.866
2015,1,8,18,30,0,0,0,-18,-12,970.0,187.3,1.3,0.866
2015,1,8,19,30,0,0,0,-17,-12,970.0,187.0,1.3,0.866
2015,1,8,20,30,0,0,0,-17,-12,970.0,189.8,1.3,0.866
2015,1,8,21,30,0,0,0,-16,-11,970.0,192.0,1.4000000000000001,0.866
2015,1,8,22,30,0,0,0,-15,-11,960.0,198.70000000000002,1.4000000000000001,0.866
2015,1,8,23,30,0,0,0,-14,-10,960.0,209.0,1.5,0.866
2015,1,9,0,30,0,0,0,-13,-9,960.0,217.8,1.5,0.866
2015,1,9,1,30,0,0,0,-12,-9,960.0,222.70000000000002,1.6,0.866
2015,1,9,2,30,0,0,0,-12,-8,960.0,225.4,1.6,0.866
2015,1,9,3,30,0,0,0,-11,-8,960.0,228.3,1.6,0.866
2015,1,9,4,30,0,0,0,-11,-8,960.0,232.4,1.6,0.866
2015,1,9,5,30,0,0,0,-10,-8,960.0,238.3,1.6,0.866
2015,1,9,6,30,0,0,0,-10,-8,960.0,248.60000000000002,1.6,0.866
2015,1,9,7,30,0,0,0,-11,-8,960.0,259.7,1.6,0.866
2015,1,9,8,30,357,45,83,-12,-9,970.0,263.7,1.5,0.866
2015,1,9,9,30,417,77,182,-13,-9,970.0,262.1,1.4000000000000001,0.866
2015,1,9,10,30,434,120,276,-13,-8,970.0,262.2,1.4000000000000001,0.866
2015,1,9,11,30,456,147,341,-13,-8,970.0,262.90000000000003,1.5,0.866
2015,1,9,12,30,144,199,263,-13,-8,970.0,260.8,1.5,0.866
2015,1,9,13,30,346,164,309,-14,-8,970.0,258.40000000000003,1.4000000000000001,0.866
2015,1,9,14,30,438,115,267,-14,-8,970.0,256.1,1.3,0.866
2015,1,9,15,30,274,84,149,-14,-9,970.0,253.8,1.2000000000000002,0.866
2015,1,9,16,30,340,36,67,-14,-9,970.0,250.5,1.2000000000000002,0.866
2015,1,9,17,30,0,0,0,-14,-10,970.0,247.0,1.2000000000000002,0.866
2015,1,9,18,30,0,0,0,-14,-11,970.0,247.10000000000002,1.3,0.866
2015,1,9,19,30,0,0,0,-15,-11,970.0,249.0,1.3,0.866
2015,1,9,20,30,0,0,0,-16,-12,970.0,249.60000000000002,1.3,0.866
2015,1,9,21,30,0,0,0,-17,-13,980.0,250.10000000000002,1.4000000000000001,0.866
2015,1,9,22,30,0,0,0,-17,-13,980.0,251.8,1.3,0.866
2015,1,9,23,30,0,0,0,-18,-14,980.0,253.5,1.3,0.866
2015,1,10,0,30,0,0,0,-18,-14,980.0,253.8,1.2000000000000002,0.866
2015,1,10,1,30,0,0,0,-18,-14,980.0,251.70000000000002,1.2000000000000002,0.866
2015,1,10,2,30,0,0,0,-18,-14,980.0,248.9,1.2000000000000002,0.866
2015,1,10,3,30,0,0,0,-18,-14,980.0,247.10000000000002,1.1,0.866
2015,1,10,4,30,0,0,0,-18,-15,980.0,244.8,1.1,0.866
2015,1,10,5,30,0,0,0,-19,-15,980.0,241.0,1.1,0.866
2015,1,10,6,30,0,0,0,-19,-15,980.0,237.0,1.1,0.866
2015,1,10,7,30,0,0,0,-19,-16,980.0,233.9,1.1,0.866
2015,1,10,8,30,374,32,73,-20,-15,980.0,231.4,1.1,0.866
2015,1,10,9,30,766,63,256,-20,-14,980.0,231.8,1.1,0.866
2015,1,10,10,30,877,78,394,-19,-13,980.0,231.10000000000002,1.1,0.866
2015,1,10,11,30,931,84,482,-19,-12,980.0,232.20000000000002,1.1,0.866
2015,1,10,12,30,948,84,509,-18,-11,980.0,232.70000000000002,1.1,0.866
2015,1,10,13,30,930,80,474,-17,-10,980.0,226.9,1.1,0.866
2015,1,10,14,30,883,70,380,-17,-10,980.0,217.20000000000002,1.1,0.866
2015,1,10,15,30,773,55,239,-16,-10,980.0,214.4,0.9,0.866
2015,1,10,16,30,502,29,76,-16,-12,980.0,217.9,0.8,0.866
2015,1,10,17,30,0,0,0,-17,-13,980.0,222.60000000000002,0.8,0.866
2015,1,10,18,30,0,0,0,-17,-12,980.0,222.10000000000002,0.8,0.866
2015,1,10,19,30,0,0,0,-17,-12,980.0,218.70000000000002,0.7000000000000001,0.866
2015,1,10,20,30,0,0,0,-17,-12,980.0,213.0,0.7000000000000001,0.866
2015,1,10,21,30,0,0,0,-16,-12,980.0,206.9,0.7000000000000001,0.866
2015,1,10,22,30,0,0,0,-16,-12,980.0,199.5,0.6000000000000001,0.866
2015,1,10,23,30,0,0,0,-16,-11,980.0,191.9,0.6000000000000001,0.866
2015,1,11,0,30,0,0,0,-15,-11,980.0,186.8,0.6000000000000001,0.866
2015,1,11,1,30,0,0,0,-15,-11,980.0,180.8,0.6000000000000001,0.866
2015,1,11,2,30,0,0,0,-15,-11,980.0,177.9,0.7000000000000001,0.866
2015,1,11,3,30,0,0,0,-14,-11,980.0,178.0,0.7000000000000001,0.866
2015,1,11,4,30,0,0,0,-14,-10,980.0,173.8,0.7000000000000001,0.866
2015,1,11,5,30,0,0,0,-14,-10,980.0,172.8,0.8,0.866
2015,1,11,6,30,0,0,0,-14,-10,980.0,179.70000000000002,0.8,0.866
2015,1,11,7,30,0,0,0,-13,-9,980.0,185.8,0.9,0.866
2015,1,11,8,30,0,8,8,-12,-7,980.0,190.5,1.0,0.866
2015,1,11,9,30,0,43,43,-11,-5,980.0,192.5,1.0,0.866
2015,1,11,10,30,0,116,116,-10,-3,980.0,189.3,1.0,0.866
2015,1,11,11,30,13,157,163,-8,-1,980.0,192.4,1.0,0.866
2015,1,11,12,30,130,201,260,-7,0,980.0,194.5,1.0,0.866
2015,1,11,13,30,241,180,283,-6,0,980.0,196.20000000000002,0.9,0.866
2015,1,11,14,30,0,73,73,-5,0,980.0,195.70000000000002,0.8,0.866
2015,1,11,15,30,132,95,127,-5,0,980.0,194.9,0.8,0.866
2015,1,11,16,30,47,34,39,-5,-1,980.0,197.20000000000002,0.9,0.866
2015,1,11,17,30,0,0,0,-5,-1,980.0,202.20000000000002,0.9,0.866
2015,1,11,18,30,0,0,0,-4,-1,980.0,198.60000000000002,0.9,0.866
2015,1,11,19,30,0,0,0,-3,-1,980.0,191.5,0.8,0.866
2015,1,11,20,30,0,0,0,-3,-1,980.0,189.3,0.8,0.866
2015,1,11,21,30,0,0,0,-2,-1,980.0,191.4,0.9,0.866
2015,1,11,22,30,0,0,0,-2,-1,980.0,196.3,0.9,0.866
2015,1,11,23,30,0,0,0,-2,-1,980.0,196.70000000000002,0.8,0.866
2015,1,12,0,30,0,0,0,-2,-1,980.0,195.8,0.8,0.866
2015,1,12,1,30,0,0,0,-2,-1,980.0,196.5,0.7000000000000001,0.866
2015,1,12,2,30,0,0,0,-1,-1,980.0,198.3,0.6000000000000001,0.866
2015,1,12,3,30,0,0,0,-1,-1,980.0,198.60000000000002,0.5,0.866
2015,1,12,4,30,0,0,0,-2,-1,970.0,196.0,0.5,0.866
2015,1,12,5,30,0,0,0,-1,-1,970.0,197.70000000000002,0.4,0.866
2015,1,12,6,30,0,0,0,-1,-1,970.0,203.0,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-1,-1,970.0,208.70000000000002,0.30000000000000004,0.866
2015,1,12,8,30,186,38,59,-1,0,970.0,228.10000000000002,0.30000000000000004,0.866
2015,1,12,9,30,0,75,75,-1,0,970.0,260.90000000000003,0.4,0.866
2015,1,12,10,30,5,129,131,0,0,970.0,295.7,0.5,0.866
2015,1,12,11,30,0,95,95,-1,0,970.0,310.70000000000005,0.7000000000000001,0.866
2015,1,12,12,30,77,197,232,-1,0,970.0,313.5,0.8,0.866
2015,1,12,13,30,71,183,213,-1,0,970.0,317.1,0.9,0.866
2015,1,12,14,30,87,150,181,-1,0,970.0,323.70000000000005,1.0,0.866
2015,1,12,15,30,0,54,54,-2,0,970.0,328.6,0.9,0.866
2015,1,12,16,30,0,16,16,-3,-1,980.0,330.8,0.9,0.866
2015,1,12,17,30,0,0,0,-3,-2,980.0,332.90000000000003,0.9,0.866
2015,1,12,18,30,0,0,0,-4,-3,980.0,337.70000000000005,1.0,0.866
2015,1,12,19,30,0,0,0,-4,-3,980.0,346.20000000000005,1.1,0.866
2015,1,12,20,30,0,0,0,-5,-4,980.0,354.1,1.2000000000000002,0.866
2015,1,12,21,30,0,0,0,-7,-5,980.0,356.40000000000003,1.3,0.866
2015,1,12,22,30,0,0,0,-8,-6,980.0,356.70000000000005,1.2000000000000002,0.866
2015,1,12,23,30,0,0,0,-9,-7,980.0,356.6,1.1,0.866
2015,1,13,0,30,0,0,0,-10,-8,980.0,358.20000000000005,1.1,0.866
2015,1,13,1,30,0,0,0,-11,-8,980.0,2.6,1.0,0.866
2015,1,13,2,30,0,0,0,-12,-9,980.0,8.6,0.9,0.866
2015,1,13,3,30,0,0,0,-13,-9,980.0,14.0,0.9,0.866
2015,1,13,4,30,0,0,0,-14,-10,980.0,17.5,0.9,0.866
2015,1,13,5,30,0,0,0,-15,-11,990.0,19.8,0.8,0.866
2015,1,13,6,30,0,0,0,-16,-12,990.0,21.400000000000002,0.8,0.866
2015,1,13,7,30,0,0,0,-17,-13,990.0,23.900000000000002,0.8,0.866
2015,1,13,8,30,586,33,99,-17,-11,990.0,30.3,0.8,0.866
2015,1,13,9,30,828,55,267,-15,-9,990.0,37.7,0.9,0.866
2015,1,13,10,30,921,69,406,-14,-8,990.0,41.7,0.8,0.866
2015,1,13,11,30,965,76,495,-14,-7,990.0,45.6,0.8,0.866
2015,1,13,12,30,976,78,524,-13,-6,990.0,50.300000000000004,0.7000000000000001,0.866
2015,1,13,13,30,960,75,489,-12,-5,990.0,55.300000000000004,0.7000000000000001,0.866
2015,1,13,14,30,913,67,396,-12,-5,980.0,63.2,0.6000000000000001,0.866
2015,1,13,15,30,811,53,254,-12,-7,980.0,72.5,0.6000000000000001,0.866
2015,1,13,16,30,567,30,88,-13,-9,980.0,76.2,0.7000000000000001,0.866
2015,1,13,17,30,0,0,0,-14,-11,980.0,73.9,0.8,0.866
2015,1,13,18,30,0,0,0,-15,-12,980.0,78.4,0.8,0.866
2015,1,13,19,30,0,0,0,-16,-13,980.0,85.2,0.8,0.866
2015,1,13,20,30,0,0,0,-16,-14,980.0,92.30000000000001,0.9,0.866
2015,1,13,21,30,0,0,0,-17,-14,980.0,99.0,0.9,0.866
2015,1,13,22,30,0,0,0,-17,-14,980.0,103.80000000000001,1.0,0.866
2015,1,13,23,30,0,0,0,-17,-15,980.0,108.9,1.0,0.866
2015,1,14,0,30,0,0,0,-18,-15,980.0,115.7,1.0,0.866
2015,1,14,1,30,0,0,0,-18,-15,980.0,121.60000000000001,1.0,0.866
2015,1,14,2,30,0,0,0,-18,-15,980.0,125.5,1.0,0.866
2015,1,14,3,30,0,0,0,-18,-15,980.0,126.80000000000001,0.9,0.866
2015,1,14,4,30,0,0,0,-18,-15,980.0,127.5,0.9,0.866
2015,1,14,5,30,0,0,0,-17,-15,980.0,129.3,0.9,0.866
2015,1,14,6,30,0,0,0,-17,-15,980.0,132.4,0.9,0.866
2015,1,14,7,30,0,0,0,-17,-15,980.0,137.4,0.9,0.866
2015,1,14,8,30,553,34,97,-17,-12,980.0,144.3,0.7000000000000001,0.866
2015,1,14,9,30,780,60,261,-14,-8,980.0,163.20000000000002,0.6000000000000001,0.866
2015,1,14,10,30,867,78,397,-11,-6,980.0,199.3,0.6000000000000001,0.866
