Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1097708,-,-,-,40.13,-78.62,-5,408,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,9,18,30,0,0,0,0,1,970.0,288.5,0.30000000000000004,0.148
2008,1,9,19,30,0,0,0,0,0,970.0,289.1,0.30000000000000004,0.148
2008,1,9,20,30,0,0,0,0,0,970.0,287.6,0.30000000000000004,0.148
2008,1,9,21,30,0,0,0,-1,0,970.0,283.1,0.30000000000000004,0.148
2008,1,9,22,30,0,0,0,-1,0,970.0,278.90000000000003,0.2,0.148
2008,1,9,23,30,0,0,0,-1,0,970.0,275.2,0.2,0.148
2008,1,10,0,30,0,0,0,-1,0,970.0,274.2,0.30000000000000004,0.148
2008,1,10,1,30,0,0,0,-1,0,970.0,277.2,0.30000000000000004,0.148
2008,1,10,2,30,0,0,0,-1,0,970.0,282.8,0.30000000000000004,0.148
2008,1,10,3,30,0,0,0,-1,0,970.0,285.40000000000003,0.4,0.148
2008,1,10,4,30,0,0,0,-2,0,970.0,296.5,0.5,0.148
2008,1,10,5,30,0,0,0,-2,0,970.0,313.90000000000003,0.4,0.148
2008,1,10,6,30,0,0,0,-2,0,970.0,21.5,0.4,0.148
2008,1,10,7,30,0,0,0,-2,0,970.0,87.30000000000001,0.4,0.148
2008,1,10,8,30,0,40,40,-1,2,970.0,113.60000000000001,0.30000000000000004,0.148
2008,1,10,9,30,428,87,205,0,3,970.0,133.20000000000002,0.30000000000000004,0.148
2008,1,10,10,30,450,129,302,0,5,970.0,150.6,0.5,0.148
2008,1,10,11,30,285,189,317,0,6,970.0,164.4,0.6000000000000001,0.148
2008,1,10,12,30,476,162,385,0,7,970.0,161.4,0.7000000000000001,0.148
2008,1,10,13,30,29,172,185,1,7,970.0,149.9,0.7000000000000001,0.148
2008,1,10,14,30,35,142,155,2,6,970.0,140.9,0.6000000000000001,0.148
2008,1,10,15,30,12,89,92,2,5,970.0,138.4,0.6000000000000001,0.148
2008,1,10,16,30,0,26,26,2,4,970.0,132.20000000000002,0.7000000000000001,0.148
2008,1,10,17,30,0,0,0,2,3,970.0,130.0,0.7000000000000001,0.148
2008,1,10,18,30,0,0,0,2,3,970.0,130.20000000000002,0.8,0.148
2008,1,10,19,30,0,0,0,2,3,970.0,129.8,0.8,0.148
2008,1,10,20,30,0,0,0,2,3,960.0,135.9,0.9,0.148
2008,1,10,21,30,0,0,0,2,3,960.0,140.0,0.9,0.148
2008,1,10,22,30,0,0,0,2,3,960.0,142.20000000000002,0.9,0.148
2008,1,10,23,30,0,0,0,2,3,960.0,144.70000000000002,0.9,0.148
2008,1,11,0,30,0,0,0,2,3,960.0,149.9,0.9,0.148
2008,1,11,1,30,0,0,0,2,3,960.0,153.60000000000002,0.8,0.148
2008,1,11,2,30,0,0,0,2,3,960.0,152.8,0.8,0.148
2008,1,11,3,30,0,0,0,2,4,960.0,153.8,0.8,0.148
2008,1,11,4,30,0,0,0,2,4,950.0,155.70000000000002,0.7000000000000001,0.148
2008,1,11,5,30,0,0,0,2,4,950.0,161.70000000000002,0.6000000000000001,0.148
2008,1,11,6,30,0,0,0,4,5,950.0,177.0,0.5,0.148
2008,1,11,7,30,0,0,0,4,5,950.0,205.4,0.4,0.148
2008,1,11,8,30,0,15,15,4,6,950.0,251.4,0.5,0.148
2008,1,11,9,30,0,30,30,6,7,960.0,263.90000000000003,0.7000000000000001,0.148
2008,1,11,10,30,0,88,88,6,8,960.0,251.3,0.8,0.148
2008,1,11,11,30,0,144,144,5,9,960.0,249.60000000000002,1.1,0.148
2008,1,11,12,30,0,47,47,4,9,960.0,252.70000000000002,1.2000000000000002,0.148
2008,1,11,13,30,0,42,42,3,9,960.0,256.90000000000003,1.1,0.148
2008,1,11,14,30,7,130,133,3,8,960.0,261.0,1.0,0.148
2008,1,11,15,30,0,8,8,3,6,960.0,264.3,0.8,0.148
2008,1,11,16,30,263,38,63,2,4,960.0,266.7,0.7000000000000001,0.148
2008,1,11,17,30,0,0,0,2,3,960.0,270.5,0.7000000000000001,0.148
2008,1,11,18,30,0,0,0,2,3,960.0,275.7,0.7000000000000001,0.148
2008,1,11,19,30,0,0,0,1,2,960.0,279.3,0.7000000000000001,0.148
2008,1,11,20,30,0,0,0,0,2,960.0,282.0,0.7000000000000001,0.148
2008,1,11,21,30,0,0,0,0,2,960.0,285.3,0.6000000000000001,0.148
2008,1,11,22,30,0,0,0,0,1,960.0,286.1,0.5,0.148
2008,1,11,23,30,0,0,0,0,1,960.0,286.8,0.5,0.148
2008,1,12,0,30,0,0,0,0,1,960.0,286.1,0.4,0.148
2008,1,12,1,30,0,0,0,0,1,970.0,284.90000000000003,0.4,0.148
2008,1,12,2,30,0,0,0,0,0,970.0,286.3,0.30000000000000004,0.148
2008,1,12,3,30,0,0,0,0,0,970.0,286.8,0.30000000000000004,0.148
2008,1,12,4,30,0,0,0,-1,0,970.0,289.3,0.30000000000000004,0.148
2008,1,12,5,30,0,0,0,-1,0,970.0,293.3,0.30000000000000004,0.148
2008,1,12,6,30,0,0,0,-1,0,970.0,296.1,0.30000000000000004,0.148
2008,1,12,7,30,0,0,0,-1,0,970.0,294.90000000000003,0.30000000000000004,0.148
2008,1,12,8,30,519,33,104,-1,1,970.0,294.5,0.4,0.148
2008,1,12,9,30,689,71,264,-1,3,970.0,297.7,0.5,0.148
2008,1,12,10,30,488,124,313,-2,4,970.0,297.6,0.5,0.148
2008,1,12,11,30,861,84,475,-2,5,970.0,296.90000000000003,0.5,0.148
2008,1,12,12,30,874,85,498,-2,6,970.0,298.2,0.4,0.148
2008,1,12,13,30,855,82,460,-2,6,970.0,297.90000000000003,0.30000000000000004,0.148
2008,1,12,14,30,799,74,367,-2,5,970.0,301.0,0.2,0.148
2008,1,12,15,30,677,60,229,-1,4,970.0,310.3,0.4,0.148
2008,1,12,16,30,398,33,72,0,2,970.0,337.1,0.7000000000000001,0.148
2008,1,12,17,30,0,0,0,-2,0,970.0,349.70000000000005,0.8,0.148
2008,1,12,18,30,0,0,0,-2,0,970.0,6.1000000000000005,0.8,0.148
2008,1,12,19,30,0,0,0,-2,0,970.0,23.6,0.6000000000000001,0.148
2008,1,12,20,30,0,0,0,-2,0,970.0,41.1,0.4,0.148
2008,1,12,21,30,0,0,0,-2,-1,970.0,61.1,0.2,0.148
2008,1,12,22,30,0,0,0,-2,-1,970.0,85.30000000000001,0.2,0.148
2008,1,12,23,30,0,0,0,-2,-1,970.0,100.60000000000001,0.30000000000000004,0.148
2008,1,13,0,30,0,0,0,-2,-1,970.0,111.9,0.30000000000000004,0.148
2008,1,13,1,30,0,0,0,-2,-1,970.0,119.60000000000001,0.30000000000000004,0.148
2008,1,13,2,30,0,0,0,-2,-1,970.0,125.30000000000001,0.30000000000000004,0.148
2008,1,13,3,30,0,0,0,-2,-1,970.0,125.80000000000001,0.30000000000000004,0.148
2008,1,13,4,30,0,0,0,-2,-1,970.0,124.9,0.30000000000000004,0.148
2008,1,13,5,30,0,0,0,-3,-2,970.0,124.2,0.4,0.148
2008,1,13,6,30,0,0,0,-3,-2,970.0,123.0,0.4,0.148
2008,1,13,7,30,0,0,0,-2,-1,970.0,120.80000000000001,0.5,0.148
2008,1,13,8,30,0,37,37,-2,0,970.0,122.5,0.6000000000000001,0.148
2008,1,13,9,30,93,114,140,-1,1,970.0,132.0,0.7000000000000001,0.148
2008,1,13,10,30,188,167,240,-1,2,970.0,131.4,0.8,0.148
2008,1,13,11,30,0,71,71,-1,2,970.0,134.8,0.8,0.148
2008,1,13,12,30,0,65,65,-1,3,970.0,134.3,0.7000000000000001,0.148
2008,1,13,13,30,0,69,69,-1,3,970.0,136.4,0.7000000000000001,0.148
2008,1,13,14,30,0,103,103,-1,3,970.0,136.4,0.6000000000000001,0.148
2008,1,13,15,30,0,81,81,0,2,970.0,137.5,0.4,0.148
2008,1,13,16,30,0,13,13,0,0,970.0,131.5,0.30000000000000004,0.148
2008,1,13,17,30,0,0,0,0,0,970.0,125.0,0.30000000000000004,0.148
2008,1,13,18,30,0,0,0,0,0,970.0,127.0,0.4,0.148
2008,1,13,19,30,0,0,0,0,0,970.0,133.20000000000002,0.30000000000000004,0.148
2008,1,13,20,30,0,0,0,0,0,960.0,142.1,0.30000000000000004,0.148
2008,1,13,21,30,0,0,0,0,0,960.0,155.20000000000002,0.30000000000000004,0.148
2008,1,13,22,30,0,0,0,0,0,960.0,170.4,0.30000000000000004,0.148
2008,1,13,23,30,0,0,0,0,0,960.0,186.4,0.30000000000000004,0.148
2008,1,14,0,30,0,0,0,0,0,960.0,209.70000000000002,0.30000000000000004,0.148
2008,1,14,1,30,0,0,0,0,0,960.0,244.70000000000002,0.4,0.148
2008,1,14,2,30,0,0,0,0,0,960.0,265.40000000000003,0.5,0.148
2008,1,14,3,30,0,0,0,0,0,960.0,276.6,0.6000000000000001,0.148
2008,1,14,4,30,0,0,0,0,0,960.0,278.7,0.6000000000000001,0.148
2008,1,14,5,30,0,0,0,0,0,960.0,277.90000000000003,0.6000000000000001,0.148
2008,1,14,6,30,0,0,0,-1,0,960.0,277.7,0.7000000000000001,0.148
2008,1,14,7,30,0,0,0,-2,0,960.0,276.0,0.7000000000000001,0.148
2008,1,14,8,30,7,48,49,-2,0,960.0,274.8,0.8,0.148
2008,1,14,9,30,587,87,254,-3,0,960.0,277.1,0.9,0.148
2008,1,14,10,30,0,124,124,-4,0,960.0,278.90000000000003,1.0,0.148
2008,1,14,11,30,290,193,326,-5,1,960.0,279.6,1.0,0.148
2008,1,14,12,30,120,215,273,-5,1,960.0,279.6,1.0,0.148
2008,1,14,13,30,190,198,284,-5,0,960.0,279.2,1.0,0.148
2008,1,14,14,30,7,133,136,-5,0,960.0,278.7,0.9,0.148
