Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1127503,-,-,-,41.85,-77.58,-5,618,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,3,10,30,839,85,385,-16,-11,960.0,324.1,0.7000000000000001,0.866
2008,1,3,11,30,890,91,460,-15,-11,960.0,318.1,0.7000000000000001,0.866
2008,1,3,12,30,899,91,474,-15,-10,960.0,311.5,0.6000000000000001,0.866
2008,1,3,13,30,883,82,428,-14,-10,960.0,305.90000000000003,0.6000000000000001,0.866
2008,1,3,14,30,810,73,325,-14,-10,960.0,300.40000000000003,0.5,0.866
2008,1,3,15,30,650,54,180,-13,-10,960.0,295.40000000000003,0.4,0.866
2008,1,3,16,30,255,20,31,-14,-11,960.0,288.40000000000003,0.4,0.866
2008,1,3,17,30,0,0,0,-14,-12,960.0,275.6,0.5,0.866
2008,1,3,18,30,0,0,0,-14,-12,960.0,250.8,0.5,0.866
2008,1,3,19,30,0,0,0,-14,-13,960.0,228.9,0.6000000000000001,0.866
2008,1,3,20,30,0,0,0,-14,-13,950.0,221.4,0.5,0.866
2008,1,3,21,30,0,0,0,-14,-12,950.0,216.70000000000002,0.5,0.866
2008,1,3,22,30,0,0,0,-13,-12,950.0,213.20000000000002,0.5,0.866
2008,1,3,23,30,0,0,0,-14,-13,950.0,210.10000000000002,0.6000000000000001,0.866
2008,1,4,0,30,0,0,0,-14,-12,950.0,210.9,0.6000000000000001,0.866
2008,1,4,1,30,0,0,0,-13,-12,950.0,213.8,0.7000000000000001,0.866
2008,1,4,2,30,0,0,0,-13,-12,950.0,217.5,0.7000000000000001,0.866
2008,1,4,3,30,0,0,0,-13,-11,950.0,221.0,0.7000000000000001,0.866
2008,1,4,4,30,0,0,0,-13,-11,950.0,222.60000000000002,0.7000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-11,950.0,224.20000000000002,0.7000000000000001,0.866
2008,1,4,6,30,0,0,0,-12,-11,950.0,225.70000000000002,0.7000000000000001,0.866
2008,1,4,7,30,0,0,0,-12,-10,950.0,226.10000000000002,0.7000000000000001,0.866
2008,1,4,8,30,469,42,100,-12,-9,950.0,226.0,0.8,0.866
2008,1,4,9,30,0,90,90,-11,-8,950.0,234.9,0.9,0.866
2008,1,4,10,30,0,66,66,-10,-6,950.0,237.9,0.9,0.866
2008,1,4,11,30,0,86,86,-8,-4,950.0,239.10000000000002,0.8,0.866
2008,1,4,12,30,16,159,166,-7,-3,950.0,239.9,0.8,0.866
2008,1,4,13,30,2,135,136,-7,-2,950.0,240.5,0.7000000000000001,0.866
2008,1,4,14,30,0,42,42,-6,-2,950.0,238.10000000000002,0.6000000000000001,0.866
2008,1,4,15,30,349,63,131,-6,-3,950.0,232.9,0.5,0.866
2008,1,4,16,30,0,23,23,-6,-4,950.0,226.8,0.5,0.866
2008,1,4,17,30,0,0,0,-7,-5,950.0,219.0,0.5,0.866
2008,1,4,18,30,0,0,0,-7,-6,950.0,216.60000000000002,0.5,0.866
2008,1,4,19,30,0,0,0,-7,-6,950.0,215.70000000000002,0.6000000000000001,0.866
2008,1,4,20,30,0,0,0,-7,-5,950.0,214.8,0.6000000000000001,0.866
2008,1,4,21,30,0,0,0,-7,-5,950.0,215.20000000000002,0.5,0.866
2008,1,4,22,30,0,0,0,-6,-5,950.0,216.5,0.5,0.866
2008,1,4,23,30,0,0,0,-6,-5,950.0,216.9,0.5,0.866
2008,1,5,0,30,0,0,0,-6,-5,950.0,217.0,0.5,0.866
2008,1,5,1,30,0,0,0,-6,-5,950.0,217.8,0.5,0.866
2008,1,5,2,30,0,0,0,-6,-5,950.0,217.20000000000002,0.5,0.866
2008,1,5,3,30,0,0,0,-6,-5,950.0,215.20000000000002,0.5,0.866
2008,1,5,4,30,0,0,0,-6,-5,950.0,214.8,0.5,0.866
2008,1,5,5,30,0,0,0,-6,-5,950.0,216.0,0.5,0.866
2008,1,5,6,30,0,0,0,-6,-4,950.0,213.5,0.6000000000000001,0.866
2008,1,5,7,30,0,0,0,-6,-4,950.0,210.9,0.6000000000000001,0.866
2008,1,5,8,30,0,24,24,-5,-3,950.0,207.10000000000002,0.6000000000000001,0.866
2008,1,5,9,30,14,96,99,-5,-2,950.0,202.20000000000002,0.6000000000000001,0.866
2008,1,5,10,30,7,128,131,-4,-1,950.0,198.0,0.6000000000000001,0.866
2008,1,5,11,30,0,115,115,-3,0,940.0,195.4,0.6000000000000001,0.866
2008,1,5,12,30,0,84,84,-2,0,940.0,193.60000000000002,0.6000000000000001,0.866
2008,1,5,13,30,10,143,148,-1,0,940.0,192.20000000000002,0.6000000000000001,0.866
2008,1,5,14,30,0,57,57,-1,0,940.0,191.3,0.7000000000000001,0.866
2008,1,5,15,30,0,42,42,0,0,940.0,191.70000000000002,0.7000000000000001,0.866
2008,1,5,16,30,0,7,7,0,0,940.0,194.3,0.7000000000000001,0.866
2008,1,5,17,30,0,0,0,0,0,940.0,195.9,0.7000000000000001,0.866
2008,1,5,18,30,0,0,0,0,0,940.0,196.4,0.7000000000000001,0.866
2008,1,5,19,30,0,0,0,0,0,940.0,198.9,0.7000000000000001,0.866
2008,1,5,20,30,0,0,0,0,0,940.0,202.3,0.7000000000000001,0.866
2008,1,5,21,30,0,0,0,0,0,940.0,206.60000000000002,0.7000000000000001,0.866
2008,1,5,22,30,0,0,0,0,0,940.0,214.4,0.8,0.866
2008,1,5,23,30,0,0,0,0,0,940.0,218.8,0.7000000000000001,0.866
2008,1,6,0,30,0,0,0,0,0,940.0,222.60000000000002,0.7000000000000001,0.866
2008,1,6,1,30,0,0,0,0,0,940.0,223.20000000000002,0.7000000000000001,0.866
2008,1,6,2,30,0,0,0,0,0,940.0,220.3,0.7000000000000001,0.866
2008,1,6,3,30,0,0,0,0,0,940.0,219.3,0.7000000000000001,0.866
2008,1,6,4,30,0,0,0,0,0,940.0,221.0,0.7000000000000001,0.866
2008,1,6,5,30,0,0,0,0,0,940.0,223.3,0.6000000000000001,0.866
2008,1,6,6,30,0,0,0,0,0,940.0,224.60000000000002,0.6000000000000001,0.866
2008,1,6,7,30,0,0,0,0,0,940.0,224.4,0.6000000000000001,0.866
2008,1,6,8,30,344,48,91,1,0,940.0,221.3,0.6000000000000001,0.866
2008,1,6,9,30,594,81,236,1,1,940.0,217.8,0.6000000000000001,0.866
2008,1,6,10,30,0,58,58,2,2,940.0,216.5,0.6000000000000001,0.866
2008,1,6,11,30,0,95,95,2,2,940.0,214.4,0.6000000000000001,0.866
2008,1,6,12,30,0,98,98,3,3,940.0,213.5,0.6000000000000001,0.866
2008,1,6,13,30,718,114,399,3,4,940.0,209.70000000000002,0.5,0.866
2008,1,6,14,30,640,99,303,2,3,940.0,207.3,0.5,0.866
2008,1,6,15,30,482,72,169,2,2,940.0,207.4,0.5,0.866
2008,1,6,16,30,0,31,31,2,2,940.0,207.4,0.6000000000000001,0.866
2008,1,6,17,30,0,0,0,2,2,940.0,207.4,0.7000000000000001,0.866
2008,1,6,18,30,0,0,0,2,2,940.0,204.0,0.7000000000000001,0.866
2008,1,6,19,30,0,0,0,2,2,940.0,201.20000000000002,0.8,0.156
2008,1,6,20,30,0,0,0,2,2,940.0,200.3,0.8,0.156
2008,1,6,21,30,0,0,0,2,3,940.0,201.3,0.8,0.156
2008,1,6,22,30,0,0,0,4,3,940.0,201.9,0.8,0.156
2008,1,6,23,30,0,0,0,4,3,940.0,202.0,0.8,0.156
2008,1,7,0,30,0,0,0,4,3,940.0,201.60000000000002,0.8,0.156
2008,1,7,1,30,0,0,0,4,3,940.0,204.20000000000002,0.8,0.156
2008,1,7,2,30,0,0,0,4,3,940.0,205.70000000000002,0.8,0.156
2008,1,7,3,30,0,0,0,4,3,940.0,209.20000000000002,0.7000000000000001,0.156
2008,1,7,4,30,0,0,0,4,3,940.0,208.9,0.7000000000000001,0.156
2008,1,7,5,30,0,0,0,4,3,940.0,209.20000000000002,0.7000000000000001,0.156
2008,1,7,6,30,0,0,0,4,4,940.0,216.5,0.8,0.156
2008,1,7,7,30,0,0,0,4,4,940.0,218.0,0.7000000000000001,0.156
2008,1,7,8,30,354,42,87,5,5,940.0,216.20000000000002,0.7000000000000001,0.156
2008,1,7,9,30,584,70,222,6,7,940.0,217.4,0.8,0.156
2008,1,7,10,30,0,57,57,8,8,940.0,214.10000000000002,0.8,0.156
2008,1,7,11,30,0,68,68,9,9,940.0,214.0,0.8,0.156
2008,1,7,12,30,32,173,187,9,10,940.0,212.10000000000002,0.8,0.156
2008,1,7,13,30,52,168,190,10,10,940.0,208.9,0.7000000000000001,0.156
2008,1,7,14,30,635,82,286,9,10,940.0,205.8,0.7000000000000001,0.156
2008,1,7,15,30,500,60,161,9,9,940.0,207.8,0.7000000000000001,0.156
2008,1,7,16,30,164,22,31,9,9,940.0,207.20000000000002,0.8,0.156
2008,1,7,17,30,0,0,0,9,9,940.0,207.8,0.9,0.156
2008,1,7,18,30,0,0,0,9,10,940.0,206.8,0.9,0.156
2008,1,7,19,30,0,0,0,11,10,940.0,213.5,1.0,0.156
2008,1,7,20,30,0,0,0,11,10,940.0,216.20000000000002,1.1,0.156
2008,1,7,21,30,0,0,0,11,10,940.0,216.9,1.1,0.156
2008,1,7,22,30,0,0,0,9,10,940.0,218.20000000000002,1.0,0.156
2008,1,7,23,30,0,0,0,9,10,940.0,218.8,1.0,0.156
2008,1,8,0,30,0,0,0,9,10,940.0,221.3,0.9,0.156
2008,1,8,1,30,0,0,0,9,9,940.0,220.9,0.8,0.156
2008,1,8,2,30,0,0,0,9,9,940.0,219.0,0.8,0.156
2008,1,8,3,30,0,0,0,9,8,940.0,215.3,0.7000000000000001,0.156
2008,1,8,4,30,0,0,0,8,8,940.0,206.9,0.7000000000000001,0.156
2008,1,8,5,30,0,0,0,8,7,940.0,205.10000000000002,0.7000000000000001,0.156
2008,1,8,6,30,0,0,0,8,7,940.0,205.4,0.7000000000000001,0.156
2008,1,8,7,30,0,0,0,8,7,940.0,208.9,0.8,0.156
2008,1,8,8,30,259,41,74,8,8,940.0,209.8,0.8,0.156
2008,1,8,9,30,215,101,158,9,10,940.0,208.8,0.9,0.156
2008,1,8,10,30,325,139,258,10,12,940.0,211.9,1.0,0.156
2008,1,8,11,30,112,186,233,11,13,940.0,215.5,1.1,0.156
2008,1,8,12,30,127,194,249,11,13,940.0,214.0,1.1,0.156
2008,1,8,13,30,311,161,287,11,14,940.0,209.8,1.1,0.156
2008,1,8,14,30,312,122,223,11,13,940.0,200.8,1.1,0.156
2008,1,8,15,30,285,72,131,11,12,940.0,196.0,1.1,0.156
2008,1,8,16,30,252,21,36,10,11,940.0,195.9,1.1,0.156
2008,1,8,17,30,0,0,0,10,10,940.0,197.4,1.2000000000000002,0.156
2008,1,8,18,30,0,0,0,10,10,940.0,199.9,1.1,0.156
2008,1,8,19,30,0,0,0,9,10,940.0,199.60000000000002,1.1,0.157
2008,1,8,20,30,0,0,0,9,10,930.0,197.0,1.1,0.157
2008,1,8,21,30,0,0,0,9,9,930.0,193.4,1.1,0.157
2008,1,8,22,30,0,0,0,9,9,930.0,188.3,1.0,0.157
2008,1,8,23,30,0,0,0,9,8,930.0,178.70000000000002,1.0,0.157
2008,1,9,0,30,0,0,0,8,8,930.0,173.8,1.0,0.157
2008,1,9,1,30,0,0,0,8,8,930.0,175.10000000000002,1.2000000000000002,0.157
2008,1,9,2,30,0,0,0,8,8,930.0,173.60000000000002,1.4000000000000001,0.157
2008,1,9,3,30,0,0,0,9,8,920.0,181.3,1.6,0.157
2008,1,9,4,30,0,0,0,9,9,920.0,191.4,1.7000000000000002,0.157
2008,1,9,5,30,0,0,0,9,10,930.0,204.10000000000002,1.8,0.157
2008,1,9,6,30,0,0,0,9,8,930.0,233.5,1.9000000000000001,0.157
2008,1,9,7,30,0,0,0,5,6,930.0,246.5,1.9000000000000001,0.157
2008,1,9,8,30,16,44,46,2,4,930.0,248.70000000000002,1.9000000000000001,0.157
2008,1,9,9,30,28,100,108,0,3,930.0,257.3,1.8,0.157
2008,1,9,10,30,0,101,101,0,3,940.0,264.0,1.8,0.157
2008,1,9,11,30,368,164,320,0,4,940.0,265.1,1.8,0.157
2008,1,9,12,30,525,140,370,-1,4,940.0,264.7,1.7000000000000002,0.157
2008,1,9,13,30,893,66,427,-2,3,940.0,265.2,1.6,0.157
2008,1,9,14,30,838,58,332,-2,2,940.0,266.40000000000003,1.5,0.157
2008,1,9,15,30,693,48,193,-2,1,940.0,268.7,1.4000000000000001,0.157
2008,1,9,16,30,342,22,43,-2,0,940.0,268.0,1.2000000000000002,0.157
2008,1,9,17,30,0,0,0,-2,0,940.0,268.3,1.1,0.157
2008,1,9,18,30,0,0,0,-2,0,940.0,269.7,1.0,0.157
2008,1,9,19,30,0,0,0,-2,-1,940.0,270.5,0.9,0.157
2008,1,9,20,30,0,0,0,-2,-2,940.0,271.6,0.8,0.157
2008,1,9,21,30,0,0,0,-3,-2,940.0,272.6,0.7000000000000001,0.157
2008,1,9,22,30,0,0,0,-3,-2,940.0,272.3,0.6000000000000001,0.157
2008,1,9,23,30,0,0,0,-3,-3,940.0,271.1,0.5,0.157
2008,1,10,0,30,0,0,0,-3,-4,940.0,265.0,0.5,0.157
2008,1,10,1,30,0,0,0,-3,-3,940.0,262.0,0.5,0.157
2008,1,10,2,30,0,0,0,-3,-3,940.0,259.7,0.5,0.157
2008,1,10,3,30,0,0,0,-3,-2,940.0,262.5,0.5,0.157
2008,1,10,4,30,0,0,0,-3,-2,940.0,265.7,0.4,0.157
2008,1,10,5,30,0,0,0,-2,-2,940.0,266.2,0.30000000000000004,0.157
2008,1,10,6,30,0,0,0,-2,-2,940.0,266.5,0.2,0.157
2008,1,10,7,30,0,0,0,-2,-1,940.0,264.90000000000003,0.2,0.157
2008,1,10,8,30,92,46,58,-2,0,940.0,254.9,0.2,0.157
2008,1,10,9,30,426,82,195,-2,1,940.0,241.20000000000002,0.2,0.157
2008,1,10,10,30,433,125,283,-3,2,940.0,220.4,0.2,0.157
2008,1,10,11,30,204,186,274,-3,3,940.0,202.60000000000002,0.2,0.157
2008,1,10,12,30,650,108,395,-2,4,940.0,189.70000000000002,0.30000000000000004,0.157
2008,1,10,13,30,352,158,301,-2,3,940.0,159.9,0.30000000000000004,0.157
2008,1,10,14,30,124,138,179,0,2,940.0,126.2,0.30000000000000004,0.157
2008,1,10,15,30,109,83,106,0,0,940.0,118.2,0.30000000000000004,0.157
2008,1,10,16,30,19,22,24,-1,0,940.0,123.30000000000001,0.5,0.157
2008,1,10,17,30,0,0,0,-1,0,940.0,130.8,0.6000000000000001,0.157
2008,1,10,18,30,0,0,0,-1,0,940.0,132.9,0.6000000000000001,0.157
2008,1,10,19,30,0,0,0,-1,0,940.0,135.3,0.7000000000000001,0.157
2008,1,10,20,30,0,0,0,-1,0,940.0,138.6,0.8,0.157
2008,1,10,21,30,0,0,0,0,0,930.0,145.70000000000002,0.9,0.157
2008,1,10,22,30,0,0,0,0,0,930.0,150.6,1.0,0.157
2008,1,10,23,30,0,0,0,0,0,930.0,151.8,1.2000000000000002,0.157
2008,1,11,0,30,0,0,0,0,0,930.0,157.4,1.5,0.157
2008,1,11,1,30,0,0,0,0,0,930.0,162.9,1.6,0.157
2008,1,11,2,30,0,0,0,0,0,930.0,168.9,1.6,0.157
2008,1,11,3,30,0,0,0,0,0,930.0,170.60000000000002,1.4000000000000001,0.157
2008,1,11,4,30,0,0,0,0,0,930.0,167.9,1.3,0.157
2008,1,11,5,30,0,0,0,0,0,920.0,165.5,1.2000000000000002,0.157
2008,1,11,6,30,0,0,0,0,0,920.0,170.5,1.1,0.157
2008,1,11,7,30,0,0,0,0,0,920.0,180.8,0.9,0.157
2008,1,11,8,30,0,19,19,0,0,920.0,191.4,0.8,0.157
2008,1,11,9,30,0,39,39,1,1,920.0,198.5,0.8,0.157
2008,1,11,10,30,0,87,87,1,1,920.0,201.70000000000002,0.8,0.157
2008,1,11,11,30,0,88,88,2,3,920.0,200.3,0.9,0.157
2008,1,11,12,30,135,201,261,3,4,920.0,211.4,1.1,0.157
2008,1,11,13,30,0,71,71,3,5,920.0,227.60000000000002,1.2000000000000002,0.157
2008,1,11,14,30,0,102,102,2,4,930.0,236.4,1.2000000000000002,0.157
2008,1,11,15,30,2,76,77,2,3,930.0,241.70000000000002,1.3,0.157
2008,1,11,16,30,188,28,41,1,1,930.0,245.10000000000002,1.2000000000000002,0.157
2008,1,11,17,30,0,0,0,0,1,930.0,246.5,1.2000000000000002,0.157
2008,1,11,18,30,0,0,0,0,0,930.0,249.5,1.2000000000000002,0.157
2008,1,11,19,30,0,0,0,0,0,930.0,253.10000000000002,1.1,0.157
2008,1,11,20,30,0,0,0,0,0,930.0,255.10000000000002,1.0,0.157
2008,1,11,21,30,0,0,0,-1,0,930.0,256.1,1.0,0.157
2008,1,11,22,30,0,0,0,-1,0,930.0,257.90000000000003,0.9,0.157
2008,1,11,23,30,0,0,0,-1,0,930.0,261.2,0.8,0.157
2008,1,12,0,30,0,0,0,-1,0,930.0,265.3,0.7000000000000001,0.157
2008,1,12,1,30,0,0,0,-1,-1,940.0,268.6,0.6000000000000001,0.157
2008,1,12,2,30,0,0,0,-2,-2,940.0,268.90000000000003,0.4,0.157
2008,1,12,3,30,0,0,0,-3,-3,940.0,265.0,0.4,0.157
2008,1,12,4,30,0,0,0,-3,-3,940.0,263.2,0.4,0.157
2008,1,12,5,30,0,0,0,-3,-3,940.0,262.0,0.5,0.157
2008,1,12,6,30,0,0,0,-3,-3,940.0,263.90000000000003,0.4,0.157
2008,1,12,7,30,0,0,0,-2,-2,940.0,266.1,0.5,0.157
2008,1,12,8,30,462,41,101,-2,0,940.0,271.40000000000003,0.6000000000000001,0.157
2008,1,12,9,30,700,64,251,-1,0,940.0,280.2,0.7000000000000001,0.157
2008,1,12,10,30,0,73,73,-2,1,940.0,281.8,0.7000000000000001,0.157
2008,1,12,11,30,0,87,87,-2,2,940.0,277.6,0.7000000000000001,0.157
2008,1,12,12,30,0,91,91,-2,2,940.0,276.5,0.6000000000000001,0.157
2008,1,12,13,30,25,162,172,-2,2,940.0,278.40000000000003,0.5,0.157
2008,1,12,14,30,18,127,134,-2,1,940.0,283.90000000000003,0.4,0.157
2008,1,12,15,30,116,85,111,0,0,940.0,289.90000000000003,0.5,0.157
2008,1,12,16,30,265,27,46,-2,0,940.0,296.90000000000003,0.7000000000000001,0.157
2008,1,12,17,30,0,0,0,-3,-1,940.0,304.90000000000003,0.8,0.157
2008,1,12,18,30,0,0,0,-3,-2,940.0,315.40000000000003,0.8,0.157
2008,1,12,19,30,0,0,0,-3,-2,940.0,327.0,0.8,0.157
2008,1,12,20,30,0,0,0,-3,-2,940.0,337.5,0.8,0.157
2008,1,12,21,30,0,0,0,-3,-2,940.0,344.20000000000005,0.6000000000000001,0.157
2008,1,12,22,30,0,0,0,-3,-2,940.0,7.300000000000001,0.5,0.157
2008,1,12,23,30,0,0,0,-3,-2,940.0,58.5,0.5,0.157
2008,1,13,0,30,0,0,0,-3,-3,940.0,91.80000000000001,0.5,0.157
2008,1,13,1,30,0,0,0,-3,-3,940.0,106.5,0.30000000000000004,0.157
2008,1,13,2,30,0,0,0,-3,-4,940.0,117.7,0.30000000000000004,0.157
2008,1,13,3,30,0,0,0,-3,-4,940.0,118.0,0.30000000000000004,0.157
2008,1,13,4,30,0,0,0,-3,-4,940.0,119.7,0.30000000000000004,0.157
2008,1,13,5,30,0,0,0,-3,-4,940.0,119.5,0.4,0.157
2008,1,13,6,30,0,0,0,-3,-3,940.0,120.0,0.4,0.157
2008,1,13,7,30,0,0,0,-3,-2,940.0,120.80000000000001,0.5,0.157
2008,1,13,8,30,43,47,52,-2,0,940.0,120.7,0.7000000000000001,0.157
2008,1,13,9,30,452,81,202,-1,0,940.0,124.2,0.8,0.157
2008,1,13,10,30,511,114,304,-1,1,940.0,133.8,0.8,0.157
2008,1,13,11,30,295,180,308,-1,1,940.0,147.0,0.7000000000000001,0.157
2008,1,13,12,30,0,96,96,-1,1,940.0,150.3,0.6000000000000001,0.157
2008,1,13,13,30,305,169,296,-1,0,940.0,140.70000000000002,0.4,0.157
2008,1,13,14,30,128,143,186,0,0,940.0,137.20000000000002,0.30000000000000004,0.157
2008,1,13,15,30,572,51,178,0,0,940.0,125.4,0.30000000000000004,0.157
2008,1,13,16,30,229,28,44,-1,-1,940.0,118.9,0.30000000000000004,0.157
2008,1,13,17,30,0,0,0,-1,-1,940.0,126.4,0.4,0.157
2008,1,13,18,30,0,0,0,-1,-1,940.0,140.3,0.5,0.157
2008,1,13,19,30,0,0,0,-1,-1,940.0,152.5,0.5,0.157
2008,1,13,20,30,0,0,0,-1,-1,940.0,154.4,0.5,0.157
2008,1,13,21,30,0,0,0,-1,-1,940.0,153.1,0.6000000000000001,0.157
2008,1,13,22,30,0,0,0,-1,-1,930.0,149.9,0.5,0.157
2008,1,13,23,30,0,0,0,-1,-1,930.0,146.3,0.5,0.157
2008,1,14,0,30,0,0,0,-1,-1,930.0,148.4,0.5,0.157
2008,1,14,1,30,0,0,0,-1,-1,930.0,154.20000000000002,0.5,0.157
2008,1,14,2,30,0,0,0,-1,-1,930.0,162.3,0.5,0.157
2008,1,14,3,30,0,0,0,-1,-1,930.0,173.0,0.5,0.157
2008,1,14,4,30,0,0,0,-1,-1,930.0,184.20000000000002,0.5,0.157
2008,1,14,5,30,0,0,0,-1,-1,930.0,195.10000000000002,0.4,0.157
2008,1,14,6,30,0,0,0,-1,-1,930.0,213.0,0.4,0.157
2008,1,14,7,30,0,0,0,-1,-1,930.0,230.9,0.6000000000000001,0.157
2008,1,14,8,30,0,39,39,-1,0,930.0,243.5,0.8,0.157
2008,1,14,9,30,0,19,19,-1,0,930.0,254.8,0.9,0.157
2008,1,14,10,30,0,41,41,-2,0,930.0,263.5,1.0,0.157
2008,1,14,11,30,0,52,52,-3,0,930.0,268.0,1.1,0.157
2008,1,14,12,30,141,203,266,-3,0,930.0,270.5,1.0,0.157
2008,1,14,13,30,73,180,211,-4,0,930.0,272.5,0.9,0.157
2008,1,14,14,30,0,75,75,-4,0,930.0,275.40000000000003,0.8,0.157
