Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,622289,-,-,-,37.57,-99.78,-6,759,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,6,15,30,833,50,315,-4,8,920.0,288.40000000000003,2.3000000000000003,0.184
2011,1,6,16,30,665,36,152,-3,4,920.0,289.40000000000003,1.9000000000000001,0.184
2011,1,6,17,30,0,0,0,-5,1,920.0,289.2,2.0,0.184
2011,1,6,18,30,0,0,0,-5,1,920.0,291.6,2.1,0.184
2011,1,6,19,30,0,0,0,-5,1,920.0,297.0,2.2,0.184
2011,1,6,20,30,0,0,0,-5,1,920.0,302.8,2.3000000000000003,0.184
2011,1,6,21,30,0,0,0,-5,1,920.0,304.2,2.4000000000000004,0.184
2011,1,6,22,30,0,0,0,-5,1,920.0,300.90000000000003,2.5,0.184
2011,1,6,23,30,0,0,0,-4,1,920.0,296.2,2.9000000000000004,0.184
2011,1,7,0,30,0,0,0,-4,1,920.0,292.8,3.5,0.184
2011,1,7,1,30,0,0,0,-4,1,920.0,291.2,4.1000000000000005,0.184
2011,1,7,2,30,0,0,0,-4,1,920.0,292.0,4.6000000000000005,0.184
2011,1,7,3,30,0,0,0,-4,1,920.0,300.8,4.9,0.184
2011,1,7,4,30,0,0,0,-3,1,920.0,312.5,4.800000000000001,0.184
2011,1,7,5,30,0,0,0,-3,1,920.0,322.0,4.5,0.184
2011,1,7,6,30,0,0,0,-3,0,920.0,332.0,4.1000000000000005,0.184
2011,1,7,7,30,0,0,0,-2,0,920.0,339.40000000000003,3.9000000000000004,0.184
2011,1,7,8,30,458,26,67,-2,2,920.0,339.90000000000003,4.2,0.184
2011,1,7,9,30,748,46,233,-1,4,920.0,337.0,5.0,0.184
2011,1,7,10,30,861,56,381,-3,6,920.0,349.70000000000005,6.2,0.184
2011,1,7,11,30,914,62,485,-7,7,920.0,356.70000000000005,7.0,0.184
2011,1,7,12,30,933,66,532,-8,8,920.0,353.70000000000005,7.1000000000000005,0.184
2011,1,7,13,30,923,67,518,-7,8,920.0,350.90000000000003,7.1000000000000005,0.184
2011,1,7,14,30,883,66,442,-7,7,920.0,350.0,6.800000000000001,0.184
2011,1,7,15,30,806,57,316,-7,6,920.0,350.40000000000003,5.800000000000001,0.184
2011,1,7,16,30,638,41,154,-7,4,920.0,352.3,4.0,0.184
2011,1,7,17,30,0,0,0,-7,1,920.0,354.70000000000005,2.8000000000000003,0.184
2011,1,7,18,30,0,0,0,-7,0,920.0,356.0,2.4000000000000004,0.184
2011,1,7,19,30,0,0,0,-7,-1,920.0,355.40000000000003,2.0,0.184
2011,1,7,20,30,0,0,0,-8,-2,920.0,353.70000000000005,1.8,0.184
2011,1,7,21,30,0,0,0,-8,-3,920.0,351.0,1.6,0.184
2011,1,7,22,30,0,0,0,-8,-3,920.0,344.40000000000003,1.4000000000000001,0.184
2011,1,7,23,30,0,0,0,-8,-3,920.0,336.70000000000005,1.4000000000000001,0.184
2011,1,8,0,30,0,0,0,-8,-3,920.0,330.90000000000003,1.3,0.184
2011,1,8,1,30,0,0,0,-8,-3,920.0,328.5,1.2000000000000002,0.184
2011,1,8,2,30,0,0,0,-8,-3,920.0,328.70000000000005,1.1,0.184
2011,1,8,3,30,0,0,0,-8,-3,920.0,329.40000000000003,1.0,0.184
2011,1,8,4,30,0,0,0,-8,-3,920.0,329.0,0.8,0.184
2011,1,8,5,30,0,0,0,-7,-2,920.0,335.40000000000003,0.5,0.184
2011,1,8,6,30,0,0,0,-7,-2,920.0,21.900000000000002,0.5,0.184
2011,1,8,7,30,0,0,0,-7,-2,920.0,113.5,1.0,0.184
2011,1,8,8,30,420,28,66,-7,-1,920.0,145.9,2.0,0.184
2011,1,8,9,30,715,51,231,-7,1,920.0,146.0,3.3000000000000003,0.184
2011,1,8,10,30,832,64,379,-6,2,920.0,145.4,4.2,0.184
2011,1,8,11,30,886,71,482,-6,4,920.0,146.0,4.7,0.184
2011,1,8,12,30,916,71,531,-6,5,920.0,149.70000000000002,5.0,0.184
2011,1,8,13,30,907,72,516,-6,5,920.0,151.9,5.2,0.184
2011,1,8,14,30,873,67,442,-5,5,920.0,150.1,5.300000000000001,0.184
2011,1,8,15,30,500,97,258,-5,4,920.0,144.1,5.1000000000000005,0.184
2011,1,8,16,30,0,63,63,-5,1,920.0,131.6,4.800000000000001,0.184
2011,1,8,17,30,0,0,0,-5,0,920.0,122.0,5.0,0.184
2011,1,8,18,30,0,0,0,-6,-1,920.0,119.4,5.1000000000000005,0.189
2011,1,8,19,30,0,0,0,-6,-2,920.0,118.9,5.1000000000000005,0.189
2011,1,8,20,30,0,0,0,-6,-2,920.0,122.60000000000001,5.2,0.189
2011,1,8,21,30,0,0,0,-7,-3,920.0,126.7,5.300000000000001,0.189
2011,1,8,22,30,0,0,0,-7,-3,920.0,127.80000000000001,5.300000000000001,0.189
2011,1,8,23,30,0,0,0,-8,-4,920.0,128.0,5.4,0.189
2011,1,9,0,30,0,0,0,-8,-4,920.0,128.6,5.4,0.189
2011,1,9,1,30,0,0,0,-8,-4,920.0,129.6,5.300000000000001,0.189
2011,1,9,2,30,0,0,0,-8,-5,920.0,131.4,5.300000000000001,0.189
2011,1,9,3,30,0,0,0,-9,-5,920.0,134.20000000000002,5.300000000000001,0.189
2011,1,9,4,30,0,0,0,-9,-5,920.0,135.4,5.1000000000000005,0.189
2011,1,9,5,30,0,0,0,-9,-5,920.0,130.9,4.6000000000000005,0.189
2011,1,9,6,30,0,0,0,-9,-6,920.0,125.9,4.4,0.189
2011,1,9,7,30,0,0,0,-9,-5,920.0,129.0,4.4,0.189
2011,1,9,8,30,424,28,67,-9,-4,920.0,129.4,4.7,0.189
2011,1,9,9,30,707,54,232,-8,-1,920.0,139.20000000000002,5.2,0.189
2011,1,9,10,30,810,71,378,-6,0,920.0,152.5,5.7,0.189
2011,1,9,11,30,0,81,81,-5,1,920.0,159.9,5.800000000000001,0.189
2011,1,9,12,30,21,192,203,-4,2,920.0,162.4,5.6000000000000005,0.189
2011,1,9,13,30,0,148,148,-3,2,920.0,163.3,5.1000000000000005,0.189
2011,1,9,14,30,0,26,26,-2,2,920.0,163.4,4.3,0.189
2011,1,9,15,30,0,45,45,-1,1,920.0,161.0,3.3000000000000003,0.189
2011,1,9,16,30,0,32,32,-1,0,920.0,151.3,2.5,0.189
2011,1,9,17,30,0,0,0,-1,0,920.0,134.0,2.6,0.189
2011,1,9,18,30,0,0,0,-1,0,920.0,128.3,3.1,0.866
2011,1,9,19,30,0,0,0,-1,-1,920.0,124.4,3.0,0.866
2011,1,9,20,30,0,0,0,-2,-1,920.0,118.0,2.7,0.866
2011,1,9,21,30,0,0,0,-3,-2,920.0,115.9,2.3000000000000003,0.866
2011,1,9,22,30,0,0,0,-3,-2,920.0,113.80000000000001,1.9000000000000001,0.866
2011,1,9,23,30,0,0,0,-4,-2,920.0,111.30000000000001,1.5,0.866
2011,1,10,0,30,0,0,0,-4,-3,920.0,102.0,1.2000000000000002,0.866
2011,1,10,1,30,0,0,0,-4,-3,920.0,79.10000000000001,1.2000000000000002,0.866
2011,1,10,2,30,0,0,0,-5,-3,920.0,57.1,1.7000000000000002,0.866
2011,1,10,3,30,0,0,0,-5,-3,920.0,32.4,2.5,0.866
2011,1,10,4,30,0,0,0,-6,-4,920.0,10.8,3.6,0.866
2011,1,10,5,30,0,0,0,-6,-4,920.0,357.40000000000003,4.800000000000001,0.866
2011,1,10,6,30,0,0,0,-7,-4,930.0,352.40000000000003,5.800000000000001,0.866
2011,1,10,7,30,0,0,0,-9,-5,930.0,352.1,6.1000000000000005,0.866
2011,1,10,8,30,0,26,26,-10,-5,930.0,350.70000000000005,6.300000000000001,0.866
2011,1,10,9,30,0,56,56,-11,-5,930.0,347.8,6.300000000000001,0.866
2011,1,10,10,30,53,157,177,-12,-4,930.0,344.90000000000003,6.300000000000001,0.866
2011,1,10,11,30,13,170,177,-12,-4,930.0,342.8,6.300000000000001,0.866
2011,1,10,12,30,72,224,261,-12,-4,930.0,340.70000000000005,6.4,0.866
2011,1,10,13,30,0,139,139,-13,-5,930.0,340.0,6.5,0.866
2011,1,10,14,30,0,60,60,-13,-5,930.0,340.5,6.7,0.866
2011,1,10,15,30,0,93,93,-14,-5,930.0,340.90000000000003,6.9,0.866
2011,1,10,16,30,563,62,166,-14,-6,930.0,341.0,6.9,0.866
2011,1,10,17,30,0,0,0,-15,-7,930.0,341.20000000000005,6.800000000000001,0.866
2011,1,10,18,30,0,0,0,-16,-8,930.0,342.5,6.7,0.866
2011,1,10,19,30,0,0,0,-16,-9,930.0,343.6,6.4,0.866
2011,1,10,20,30,0,0,0,-17,-10,930.0,344.0,5.9,0.866
2011,1,10,21,30,0,0,0,-17,-10,930.0,343.40000000000003,5.5,0.866
2011,1,10,22,30,0,0,0,-17,-11,930.0,343.3,5.300000000000001,0.866
2011,1,10,23,30,0,0,0,-18,-11,940.0,342.90000000000003,5.0,0.866
2011,1,11,0,30,0,0,0,-18,-11,940.0,340.90000000000003,4.7,0.866
2011,1,11,1,30,0,0,0,-18,-11,940.0,337.3,4.3,0.866
2011,1,11,2,30,0,0,0,-19,-12,940.0,333.0,3.8000000000000003,0.866
2011,1,11,3,30,0,0,0,-19,-12,940.0,325.70000000000005,3.4000000000000004,0.866
2011,1,11,4,30,0,0,0,-19,-13,940.0,318.8,3.0,0.866
2011,1,11,5,30,0,0,0,-19,-13,940.0,313.6,2.7,0.866
2011,1,11,6,30,0,0,0,-19,-13,940.0,309.8,2.2,0.866
2011,1,11,7,30,0,0,0,-19,-13,940.0,305.90000000000003,2.0,0.866
2011,1,11,8,30,520,29,78,-18,-11,940.0,296.5,2.2,0.866
2011,1,11,9,30,801,56,259,-17,-8,940.0,292.90000000000003,2.4000000000000004,0.866
2011,1,11,10,30,913,71,420,-16,-6,940.0,289.1,2.8000000000000003,0.866
2011,1,11,11,30,965,80,533,-15,-3,940.0,291.2,3.2,0.866
2011,1,11,12,30,969,90,583,-14,-1,940.0,300.7,3.7,0.866
2011,1,11,13,30,968,87,568,-14,0,940.0,314.3,4.0,0.866
2011,1,11,14,30,938,79,490,-13,0,940.0,329.20000000000005,4.2,0.866
2011,1,11,15,30,867,66,354,-13,-1,940.0,341.70000000000005,4.3,0.866
2011,1,11,16,30,707,46,180,-14,-3,940.0,356.90000000000003,3.8000000000000003,0.866
2011,1,11,17,30,0,0,0,-15,-6,940.0,11.4,3.3000000000000003,0.866
2011,1,11,18,30,0,0,0,-15,-8,940.0,24.5,3.0,0.866
2011,1,11,19,30,0,0,0,-16,-9,940.0,31.6,2.7,0.866
2011,1,11,20,30,0,0,0,-16,-10,940.0,33.300000000000004,2.4000000000000004,0.866
2011,1,11,21,30,0,0,0,-16,-11,940.0,25.6,2.0,0.866
2011,1,11,22,30,0,0,0,-17,-11,940.0,11.600000000000001,1.8,0.866
2011,1,11,23,30,0,0,0,-17,-12,940.0,0.30000000000000004,1.9000000000000001,0.866
2011,1,12,0,30,0,0,0,-17,-12,940.0,354.6,2.0,0.866
2011,1,12,1,30,0,0,0,-18,-12,940.0,355.40000000000003,2.2,0.866
2011,1,12,2,30,0,0,0,-18,-13,940.0,358.1,2.3000000000000003,0.866
2011,1,12,3,30,0,0,0,-19,-13,940.0,354.20000000000005,2.3000000000000003,0.866
2011,1,12,4,30,0,0,0,-19,-13,940.0,348.3,2.2,0.866
2011,1,12,5,30,0,0,0,-19,-14,940.0,340.1,2.0,0.866
2011,1,12,6,30,0,0,0,-20,-14,940.0,332.20000000000005,1.9000000000000001,0.866
2011,1,12,7,30,0,0,0,-20,-14,940.0,326.3,2.0,0.866
2011,1,12,8,30,512,29,77,-20,-13,950.0,330.5,2.3000000000000003,0.866
2011,1,12,9,30,792,56,258,-19,-11,950.0,344.3,2.2,0.866
2011,1,12,10,30,900,72,418,-18,-9,950.0,343.0,1.8,0.866
2011,1,12,11,30,951,82,530,-17,-7,940.0,332.90000000000003,1.3,0.866
2011,1,12,12,30,971,85,581,-17,-5,940.0,310.40000000000003,0.7000000000000001,0.866
2011,1,12,13,30,966,83,566,-16,-4,940.0,256.0,0.7000000000000001,0.866
2011,1,12,14,30,934,77,488,-15,-4,940.0,195.0,1.3,0.866
2011,1,12,15,30,845,69,353,-15,-4,940.0,184.20000000000002,1.9000000000000001,0.866
2011,1,12,16,30,681,49,179,-15,-5,940.0,177.8,1.9000000000000001,0.866
2011,1,12,17,30,210,12,16,-15,-7,940.0,165.9,1.9000000000000001,0.866
2011,1,12,18,30,0,0,0,-15,-8,940.0,147.8,2.5,0.866
2011,1,12,19,30,0,0,0,-15,-9,940.0,143.3,3.0,0.866
2011,1,12,20,30,0,0,0,-15,-9,940.0,146.1,3.1,0.866
2011,1,12,21,30,0,0,0,-15,-10,940.0,152.3,3.1,0.866
2011,1,12,22,30,0,0,0,-16,-10,940.0,158.10000000000002,3.2,0.866
2011,1,12,23,30,0,0,0,-16,-10,940.0,161.3,3.4000000000000004,0.866
2011,1,13,0,30,0,0,0,-16,-11,940.0,162.4,3.7,0.866
2011,1,13,1,30,0,0,0,-15,-10,940.0,164.5,3.8000000000000003,0.866
2011,1,13,2,30,0,0,0,-15,-10,940.0,168.70000000000002,3.9000000000000004,0.866
2011,1,13,3,30,0,0,0,-15,-10,940.0,174.9,3.8000000000000003,0.866
2011,1,13,4,30,0,0,0,-14,-10,930.0,182.4,3.7,0.866
2011,1,13,5,30,0,0,0,-14,-10,930.0,190.4,3.7,0.866
2011,1,13,6,30,0,0,0,-13,-10,930.0,198.70000000000002,3.6,0.866
2011,1,13,7,30,0,0,0,-13,-9,930.0,207.20000000000002,3.6,0.866
2011,1,13,8,30,442,30,73,-12,-7,930.0,215.10000000000002,3.8000000000000003,0.866
2011,1,13,9,30,733,59,247,-11,-4,930.0,220.10000000000002,4.2,0.866
2011,1,13,10,30,313,153,273,-9,-1,930.0,233.60000000000002,4.3,0.866
2011,1,13,11,30,396,184,372,-7,1,930.0,240.9,3.7,0.866
2011,1,13,12,30,628,142,464,-6,2,930.0,244.10000000000002,3.0,0.866
2011,1,13,13,30,522,170,432,-5,3,930.0,246.70000000000002,2.5,0.866
2011,1,13,14,30,884,81,473,-4,4,930.0,249.10000000000002,1.9000000000000001,0.866
2011,1,13,15,30,817,67,343,-3,4,930.0,246.0,1.2000000000000002,0.866
2011,1,13,16,30,660,47,176,-2,3,930.0,229.5,1.1,0.866
2011,1,13,17,30,213,12,17,-5,1,930.0,213.10000000000002,1.4000000000000001,0.866
2011,1,13,18,30,0,0,0,-5,0,930.0,209.8,1.5,0.866
2011,1,13,19,30,0,0,0,-5,0,930.0,210.20000000000002,1.6,0.866
2011,1,13,20,30,0,0,0,-4,0,930.0,218.10000000000002,1.7000000000000002,0.866
2011,1,13,21,30,0,0,0,-4,0,930.0,227.5,1.9000000000000001,0.866
2011,1,13,22,30,0,0,0,-5,0,930.0,236.60000000000002,2.1,0.866
2011,1,13,23,30,0,0,0,-5,0,930.0,245.9,2.2,0.866
2011,1,14,0,30,0,0,0,-5,-1,930.0,252.10000000000002,2.1,0.866
2011,1,14,1,30,0,0,0,-5,-1,930.0,254.70000000000002,1.9000000000000001,0.866
2011,1,14,2,30,0,0,0,-6,-1,930.0,258.40000000000003,1.7000000000000002,0.866
2011,1,14,3,30,0,0,0,-6,-1,930.0,265.7,1.4000000000000001,0.866
2011,1,14,4,30,0,0,0,-6,0,930.0,280.40000000000003,1.2000000000000002,0.866
2011,1,14,5,30,0,0,0,-6,0,930.0,311.40000000000003,1.0,0.866
2011,1,14,6,30,0,0,0,-6,0,930.0,23.8,1.0,0.866
2011,1,14,7,30,0,0,0,-6,-1,930.0,70.8,1.1,0.866
2011,1,14,8,30,76,35,42,-5,0,930.0,88.9,1.6,0.866
