Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1125377,-,-,-,40.37,-77.66,-5,281,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,2,30,0,0,0,-5,-5,990.0,55.6,0.30000000000000004,0.121
2015,1,3,3,30,0,0,0,-5,-5,990.0,72.7,0.2,0.121
2015,1,3,4,30,0,0,0,-5,-5,990.0,88.60000000000001,0.2,0.121
2015,1,3,5,30,0,0,0,-5,-4,990.0,102.60000000000001,0.2,0.121
2015,1,3,6,30,0,0,0,-5,-4,990.0,114.60000000000001,0.30000000000000004,0.121
2015,1,3,7,30,0,0,0,-4,-3,990.0,121.60000000000001,0.30000000000000004,0.121
2015,1,3,8,30,0,18,18,-4,-1,990.0,136.4,0.5,0.121
2015,1,3,9,30,552,80,233,-3,0,990.0,144.0,0.6000000000000001,0.121
2015,1,3,10,30,0,21,21,-2,0,990.0,146.4,0.7000000000000001,0.121
2015,1,3,11,30,0,61,61,-1,0,990.0,146.8,0.7000000000000001,0.121
2015,1,3,12,30,0,127,127,-1,0,990.0,148.6,0.6000000000000001,0.121
2015,1,3,13,30,0,128,128,-1,0,990.0,153.0,0.6000000000000001,0.121
2015,1,3,14,30,0,60,60,-1,0,990.0,151.4,0.6000000000000001,0.121
2015,1,3,15,30,0,36,36,0,0,980.0,154.3,0.6000000000000001,0.121
2015,1,3,16,30,0,6,6,0,0,980.0,156.10000000000002,0.6000000000000001,0.121
2015,1,3,17,30,0,0,0,0,0,980.0,158.0,0.6000000000000001,0.121
2015,1,3,18,30,0,0,0,0,1,980.0,166.9,0.7000000000000001,0.121
2015,1,3,19,30,0,0,0,1,1,980.0,173.60000000000002,0.8,0.121
2015,1,3,20,30,0,0,0,1,1,980.0,177.3,0.7000000000000001,0.121
2015,1,3,21,30,0,0,0,1,2,980.0,180.0,0.6000000000000001,0.121
2015,1,3,22,30,0,0,0,1,1,980.0,183.60000000000002,0.5,0.121
2015,1,3,23,30,0,0,0,1,1,980.0,176.20000000000002,0.30000000000000004,0.121
2015,1,4,0,30,0,0,0,0,1,980.0,167.9,0.30000000000000004,0.121
2015,1,4,1,30,0,0,0,0,1,980.0,168.20000000000002,0.30000000000000004,0.121
2015,1,4,2,30,0,0,0,0,1,970.0,171.60000000000002,0.30000000000000004,0.121
2015,1,4,3,30,0,0,0,0,1,970.0,181.3,0.30000000000000004,0.121
2015,1,4,4,30,0,0,0,1,1,970.0,188.8,0.30000000000000004,0.121
2015,1,4,5,30,0,0,0,1,1,970.0,192.0,0.30000000000000004,0.121
2015,1,4,6,30,0,0,0,2,2,970.0,200.20000000000002,0.4,0.121
2015,1,4,7,30,0,0,0,2,2,970.0,186.20000000000002,0.4,0.121
2015,1,4,8,30,0,8,8,2,2,970.0,170.70000000000002,0.5,0.121
2015,1,4,9,30,0,14,14,3,4,970.0,180.70000000000002,0.5,0.121
2015,1,4,10,30,0,62,62,5,6,970.0,206.70000000000002,0.5,0.121
2015,1,4,11,30,0,91,91,7,7,970.0,217.9,0.5,0.121
2015,1,4,12,30,0,60,60,7,7,970.0,219.4,0.5,0.121
2015,1,4,13,30,0,130,130,6,7,970.0,216.5,0.4,0.121
2015,1,4,14,30,0,37,37,4,6,970.0,218.4,0.30000000000000004,0.121
2015,1,4,15,30,132,83,112,4,5,970.0,233.10000000000002,0.30000000000000004,0.121
2015,1,4,16,30,9,22,23,4,5,970.0,252.20000000000002,0.4,0.121
2015,1,4,17,30,0,0,0,4,4,970.0,266.5,0.4,0.121
2015,1,4,18,30,0,0,0,4,4,970.0,271.2,0.6000000000000001,0.121
2015,1,4,19,30,0,0,0,2,3,970.0,273.8,0.7000000000000001,0.121
2015,1,4,20,30,0,0,0,2,2,970.0,275.6,0.8,0.121
2015,1,4,21,30,0,0,0,0,1,970.0,275.1,0.8,0.121
2015,1,4,22,30,0,0,0,0,1,980.0,274.2,0.8,0.121
2015,1,4,23,30,0,0,0,-1,0,980.0,274.2,0.9,0.121
2015,1,5,0,30,0,0,0,-1,0,980.0,278.7,0.9,0.121
2015,1,5,1,30,0,0,0,-3,0,980.0,284.90000000000003,1.0,0.121
2015,1,5,2,30,0,0,0,-5,0,980.0,289.3,1.1,0.121
2015,1,5,3,30,0,0,0,-7,-1,980.0,291.8,1.0,0.121
2015,1,5,4,30,0,0,0,-8,-2,980.0,293.1,1.0,0.121
2015,1,5,5,30,0,0,0,-9,-3,980.0,292.8,1.0,0.121
2015,1,5,6,30,0,0,0,-10,-3,980.0,292.90000000000003,1.0,0.121
2015,1,5,7,30,0,0,0,-10,-3,980.0,293.8,1.0,0.121
2015,1,5,8,30,181,49,74,-11,-3,980.0,293.90000000000003,1.0,0.121
2015,1,5,9,30,743,63,270,-12,-3,990.0,292.2,1.1,0.121
2015,1,5,10,30,866,69,399,-13,-3,990.0,290.7,1.1,0.121
2015,1,5,11,30,916,73,476,-14,-3,990.0,289.7,1.2000000000000002,0.121
2015,1,5,12,30,927,73,493,-14,-3,990.0,289.0,1.2000000000000002,0.121
2015,1,5,13,30,943,59,454,-15,-4,990.0,290.2,1.1,0.121
2015,1,5,14,30,893,52,354,-15,-4,990.0,293.2,1.0,0.121
2015,1,5,15,30,762,43,209,-15,-5,990.0,295.3,0.9,0.121
2015,1,5,16,30,428,21,49,-16,-6,990.0,297.8,0.8,0.121
2015,1,5,17,30,0,0,0,-16,-6,990.0,301.5,0.8,0.121
2015,1,5,18,30,0,0,0,-16,-7,990.0,302.5,0.7000000000000001,0.121
2015,1,5,19,30,0,0,0,-16,-7,990.0,304.8,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-7,990.0,304.90000000000003,0.5,0.866
2015,1,5,21,30,0,0,0,-16,-7,990.0,299.8,0.4,0.866
2015,1,5,22,30,0,0,0,-16,-7,990.0,294.7,0.4,0.866
2015,1,5,23,30,0,0,0,-15,-7,990.0,292.6,0.30000000000000004,0.866
2015,1,6,0,30,0,0,0,-15,-8,990.0,297.2,0.30000000000000004,0.866
2015,1,6,1,30,0,0,0,-15,-8,990.0,305.8,0.30000000000000004,0.866
2015,1,6,2,30,0,0,0,-15,-8,990.0,302.0,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-15,-8,990.0,290.40000000000003,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-14,-8,990.0,283.90000000000003,0.2,0.866
2015,1,6,5,30,0,0,0,-13,-8,990.0,271.7,0.2,0.866
2015,1,6,6,30,0,0,0,-13,-8,990.0,207.4,0.2,0.866
2015,1,6,7,30,0,0,0,-13,-8,980.0,189.20000000000002,0.30000000000000004,0.866
2015,1,6,8,30,0,43,43,-12,-8,980.0,192.5,0.30000000000000004,0.866
2015,1,6,9,30,0,80,80,-11,-7,980.0,196.10000000000002,0.4,0.866
2015,1,6,10,30,0,102,102,-11,-6,980.0,198.60000000000002,0.4,0.866
2015,1,6,11,30,0,122,122,-10,-6,980.0,212.3,0.4,0.866
2015,1,6,12,30,192,224,312,-10,-5,980.0,236.3,0.4,0.866
2015,1,6,13,30,363,161,314,-10,-5,980.0,259.5,0.4,0.866
2015,1,6,14,30,113,143,181,-10,-5,980.0,277.6,0.5,0.866
2015,1,6,15,30,0,13,13,-10,-5,980.0,288.8,0.5,0.866
2015,1,6,16,30,0,3,3,-11,-6,980.0,292.3,0.5,0.866
2015,1,6,17,30,0,0,0,-12,-6,980.0,291.0,0.5,0.866
2015,1,6,18,30,0,0,0,-12,-7,980.0,285.40000000000003,0.5,0.866
2015,1,6,19,30,0,0,0,-12,-7,980.0,282.5,0.5,0.866
2015,1,6,20,30,0,0,0,-12,-7,980.0,282.3,0.5,0.866
2015,1,6,21,30,0,0,0,-13,-7,980.0,281.90000000000003,0.6000000000000001,0.866
2015,1,6,22,30,0,0,0,-13,-7,980.0,279.90000000000003,0.6000000000000001,0.866
2015,1,6,23,30,0,0,0,-13,-8,980.0,273.90000000000003,0.5,0.866
2015,1,7,0,30,0,0,0,-12,-7,980.0,264.5,0.5,0.866
2015,1,7,1,30,0,0,0,-12,-7,980.0,258.6,0.5,0.866
2015,1,7,2,30,0,0,0,-12,-7,980.0,258.8,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-12,-8,980.0,264.3,0.7000000000000001,0.866
2015,1,7,4,30,0,0,0,-13,-8,980.0,273.40000000000003,0.8,0.866
2015,1,7,5,30,0,0,0,-14,-8,980.0,279.2,0.8,0.866
2015,1,7,6,30,0,0,0,-15,-9,980.0,279.40000000000003,0.8,0.866
2015,1,7,7,30,0,0,0,-15,-9,980.0,279.90000000000003,0.8,0.866
2015,1,7,8,30,479,50,118,-15,-9,980.0,283.3,0.9,0.866
2015,1,7,9,30,0,54,54,-15,-9,980.0,289.2,1.0,0.866
2015,1,7,10,30,241,158,251,-16,-8,980.0,293.1,1.0,0.866
2015,1,7,11,30,298,183,315,-17,-8,980.0,294.8,1.1,0.866
2015,1,7,12,30,658,110,411,-17,-8,980.0,297.6,1.1,0.866
2015,1,7,13,30,708,87,387,-17,-8,980.0,301.6,1.0,0.866
2015,1,7,14,30,0,46,46,-17,-8,980.0,306.6,1.0,0.866
2015,1,7,15,30,0,9,9,-17,-9,980.0,312.0,0.9,0.866
2015,1,7,16,30,0,2,2,-17,-9,980.0,318.3,0.9,0.866
2015,1,7,17,30,0,0,0,-17,-10,990.0,322.40000000000003,1.0,0.866
2015,1,7,18,30,0,0,0,-19,-11,990.0,320.0,1.0,0.866
2015,1,7,19,30,0,0,0,-19,-12,990.0,316.6,1.0,0.866
2015,1,7,20,30,0,0,0,-19,-12,990.0,316.6,1.0,0.866
2015,1,7,21,30,0,0,0,-19,-12,990.0,318.5,0.9,0.866
2015,1,7,22,30,0,0,0,-19,-12,990.0,318.40000000000003,0.8,0.866
2015,1,7,23,30,0,0,0,-19,-12,990.0,315.0,0.8,0.866
2015,1,8,0,30,0,0,0,-19,-12,990.0,308.40000000000003,0.8,0.866
2015,1,8,1,30,0,0,0,-19,-12,990.0,299.8,0.8,0.866
2015,1,8,2,30,0,0,0,-19,-13,990.0,292.1,0.8,0.866
2015,1,8,3,30,0,0,0,-19,-13,990.0,286.2,0.7000000000000001,0.866
2015,1,8,4,30,0,0,0,-19,-13,990.0,280.90000000000003,0.7000000000000001,0.866
2015,1,8,5,30,0,0,0,-19,-13,990.0,276.7,0.7000000000000001,0.866
2015,1,8,6,30,0,0,0,-19,-13,990.0,275.6,0.7000000000000001,0.866
2015,1,8,7,30,0,0,0,-19,-13,990.0,276.40000000000003,0.8,0.866
2015,1,8,8,30,540,45,121,-20,-12,990.0,278.3,0.8,0.866
2015,1,8,9,30,759,71,284,-20,-11,990.0,279.1,0.8,0.866
2015,1,8,10,30,857,85,415,-19,-10,990.0,276.8,0.7000000000000001,0.866
2015,1,8,11,30,903,91,494,-19,-9,990.0,270.0,0.7000000000000001,0.866
2015,1,8,12,30,909,93,511,-18,-8,990.0,259.2,0.7000000000000001,0.866
2015,1,8,13,30,875,92,465,-18,-8,990.0,251.8,0.6000000000000001,0.866
2015,1,8,14,30,525,99,280,-17,-8,990.0,244.8,0.5,0.866
2015,1,8,15,30,184,86,127,-17,-8,990.0,231.4,0.5,0.866
2015,1,8,16,30,67,27,32,-17,-9,990.0,217.70000000000002,0.5,0.866
2015,1,8,17,30,0,0,0,-17,-10,990.0,201.60000000000002,0.5,0.866
2015,1,8,18,30,0,0,0,-17,-10,980.0,188.8,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-16,-9,980.0,180.4,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-15,-9,980.0,176.20000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-15,-9,980.0,177.20000000000002,0.8,0.866
2015,1,8,22,30,0,0,0,-15,-8,980.0,182.5,0.8,0.866
2015,1,8,23,30,0,0,0,-14,-8,980.0,187.8,0.8,0.866
2015,1,9,0,30,0,0,0,-13,-8,980.0,189.0,0.8,0.866
2015,1,9,1,30,0,0,0,-12,-7,980.0,191.4,0.8,0.866
2015,1,9,2,30,0,0,0,-11,-7,970.0,194.9,0.7000000000000001,0.866
2015,1,9,3,30,0,0,0,-11,-7,970.0,201.0,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-10,-6,970.0,206.10000000000002,0.6000000000000001,0.866
2015,1,9,5,30,0,0,0,-10,-6,970.0,207.9,0.6000000000000001,0.866
2015,1,9,6,30,0,0,0,-9,-6,970.0,210.3,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-9,-5,980.0,216.10000000000002,0.7000000000000001,0.866
2015,1,9,8,30,0,21,21,-9,-4,980.0,232.4,0.8,0.866
2015,1,9,9,30,156,113,157,-9,-3,980.0,244.20000000000002,0.9,0.866
2015,1,9,10,30,0,68,68,-9,-3,980.0,255.4,1.0,0.866
2015,1,9,11,30,83,194,231,-10,-3,980.0,267.3,1.0,0.866
2015,1,9,12,30,310,191,334,-11,-3,980.0,275.1,1.0,0.866
2015,1,9,13,30,302,174,303,-12,-4,980.0,278.1,0.9,0.866
2015,1,9,14,30,162,146,203,-12,-4,980.0,277.7,0.8,0.866
2015,1,9,15,30,700,63,223,-13,-5,980.0,276.90000000000003,0.7000000000000001,0.866
2015,1,9,16,30,376,29,58,-13,-6,980.0,277.7,0.7000000000000001,0.866
2015,1,9,17,30,0,0,0,-13,-6,980.0,278.3,0.7000000000000001,0.866
2015,1,9,18,30,0,0,0,-13,-7,980.0,278.6,0.7000000000000001,0.866
2015,1,9,19,30,0,0,0,-14,-7,980.0,279.7,0.8,0.866
2015,1,9,20,30,0,0,0,-14,-7,980.0,281.6,0.8,0.866
2015,1,9,21,30,0,0,0,-15,-8,980.0,284.0,0.8,0.866
2015,1,9,22,30,0,0,0,-15,-9,980.0,284.8,0.8,0.866
2015,1,9,23,30,0,0,0,-15,-9,990.0,285.2,0.8,0.866
2015,1,10,0,30,0,0,0,-16,-10,990.0,285.90000000000003,0.9,0.866
2015,1,10,1,30,0,0,0,-17,-11,990.0,287.40000000000003,0.9,0.866
2015,1,10,2,30,0,0,0,-18,-11,990.0,289.40000000000003,0.9,0.866
2015,1,10,3,30,0,0,0,-18,-12,990.0,290.8,0.8,0.866
2015,1,10,4,30,0,0,0,-19,-13,990.0,288.2,0.7000000000000001,0.866
2015,1,10,5,30,0,0,0,-19,-13,990.0,284.2,0.7000000000000001,0.866
2015,1,10,6,30,0,0,0,-20,-14,990.0,281.5,0.7000000000000001,0.866
2015,1,10,7,30,0,0,0,-20,-14,990.0,278.2,0.7000000000000001,0.866
2015,1,10,8,30,637,40,131,-20,-13,990.0,277.2,0.7000000000000001,0.866
2015,1,10,9,30,838,62,299,-19,-11,990.0,278.1,0.7000000000000001,0.866
2015,1,10,10,30,912,79,432,-19,-10,990.0,277.8,0.7000000000000001,0.866
2015,1,10,11,30,951,85,513,-18,-9,990.0,276.6,0.6000000000000001,0.866
2015,1,10,12,30,962,85,532,-18,-7,990.0,274.0,0.6000000000000001,0.866
2015,1,10,13,30,928,85,485,-17,-7,990.0,268.7,0.6000000000000001,0.866
2015,1,10,14,30,875,74,381,-16,-7,990.0,264.0,0.5,0.866
2015,1,10,15,30,759,56,232,-16,-8,990.0,255.8,0.4,0.866
2015,1,10,16,30,464,27,64,-15,-10,990.0,237.10000000000002,0.4,0.866
2015,1,10,17,30,0,0,0,-15,-12,990.0,225.70000000000002,0.4,0.866
2015,1,10,18,30,0,0,0,-15,-12,990.0,231.5,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-13,990.0,238.3,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-13,990.0,239.8,0.4,0.866
2015,1,10,21,30,0,0,0,-16,-13,990.0,238.70000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-16,-13,990.0,236.5,0.4,0.866
2015,1,10,23,30,0,0,0,-16,-13,990.0,236.10000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-16,-12,990.0,229.5,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-15,-12,990.0,219.8,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-15,-11,990.0,212.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-14,-11,990.0,205.9,0.2,0.866
2015,1,11,4,30,0,0,0,-14,-11,990.0,192.20000000000002,0.2,0.866
2015,1,11,5,30,0,0,0,-14,-11,990.0,179.10000000000002,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-14,-11,990.0,176.3,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-14,-10,990.0,180.0,0.30000000000000004,0.866
2015,1,11,8,30,0,39,39,-13,-8,1000.0,181.70000000000002,0.4,0.866
2015,1,11,9,30,256,107,180,-12,-5,1000.0,176.3,0.4,0.866
2015,1,11,10,30,813,91,408,-10,-2,990.0,181.70000000000002,0.5,0.866
2015,1,11,11,30,568,132,389,-9,0,990.0,182.20000000000002,0.6000000000000001,0.866
2015,1,11,12,30,639,118,416,-8,0,990.0,180.8,0.7000000000000001,0.866
2015,1,11,13,30,640,106,384,-7,0,990.0,178.70000000000002,0.6000000000000001,0.866
2015,1,11,14,30,538,100,290,-6,0,990.0,177.8,0.5,0.866
2015,1,11,15,30,31,88,96,-5,0,990.0,176.8,0.4,0.866
2015,1,11,16,30,0,25,25,-5,-2,990.0,178.10000000000002,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-3,990.0,181.60000000000002,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-5,-3,990.0,182.4,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-5,-3,990.0,179.60000000000002,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-5,-3,990.0,177.70000000000002,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-5,-3,990.0,178.5,0.4,0.866
2015,1,11,22,30,0,0,0,-4,-2,990.0,186.8,0.4,0.866
2015,1,11,23,30,0,0,0,-4,-2,990.0,189.3,0.4,0.866
2015,1,12,0,30,0,0,0,-4,-2,990.0,186.20000000000002,0.4,0.866
2015,1,12,1,30,0,0,0,-3,-2,990.0,183.4,0.4,0.866
2015,1,12,2,30,0,0,0,-3,-2,990.0,182.70000000000002,0.4,0.866
2015,1,12,3,30,0,0,0,-2,-2,990.0,181.9,0.4,0.866
2015,1,12,4,30,0,0,0,-2,-2,990.0,179.8,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-2,-2,990.0,176.60000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,-1,990.0,174.60000000000002,0.2,0.866
2015,1,12,7,30,0,0,0,-2,-1,990.0,179.5,0.2,0.866
2015,1,12,8,30,3,50,50,-1,0,990.0,180.3,0.2,0.866
2015,1,12,9,30,0,47,47,0,0,980.0,172.0,0.2,0.866
2015,1,12,10,30,0,81,81,0,0,980.0,172.60000000000002,0.2,0.866
2015,1,12,11,30,37,184,201,0,0,980.0,187.0,0.2,0.866
2015,1,12,12,30,11,169,175,0,1,980.0,225.10000000000002,0.2,0.866
2015,1,12,13,30,0,134,134,0,1,980.0,278.0,0.2,0.866
2015,1,12,14,30,0,111,111,0,1,980.0,320.90000000000003,0.30000000000000004,0.866
2015,1,12,15,30,15,87,91,0,0,980.0,337.6,0.30000000000000004,0.866
2015,1,12,16,30,0,25,25,0,0,980.0,337.3,0.30000000000000004,0.866
2015,1,12,17,30,0,0,0,0,0,980.0,334.5,0.4,0.866
2015,1,12,18,30,0,0,0,0,0,980.0,332.0,0.5,0.866
2015,1,12,19,30,0,0,0,0,0,980.0,332.90000000000003,0.6000000000000001,0.12
2015,1,12,20,30,0,0,0,-1,0,990.0,337.70000000000005,0.6000000000000001,0.12
2015,1,12,21,30,0,0,0,-2,0,990.0,341.6,0.7000000000000001,0.12
2015,1,12,22,30,0,0,0,-3,-1,990.0,340.0,0.7000000000000001,0.12
2015,1,12,23,30,0,0,0,-4,-2,990.0,342.20000000000005,0.7000000000000001,0.12
2015,1,13,0,30,0,0,0,-5,-3,990.0,345.1,0.7000000000000001,0.12
2015,1,13,1,30,0,0,0,-6,-3,990.0,349.3,0.7000000000000001,0.12
2015,1,13,2,30,0,0,0,-7,-4,990.0,353.3,0.6000000000000001,0.12
2015,1,13,3,30,0,0,0,-8,-5,990.0,356.40000000000003,0.6000000000000001,0.12
2015,1,13,4,30,0,0,0,-9,-5,990.0,0.5,0.7000000000000001,0.12
2015,1,13,5,30,0,0,0,-10,-6,990.0,4.7,0.7000000000000001,0.12
2015,1,13,6,30,0,0,0,-12,-8,990.0,7.7,0.6000000000000001,0.12
2015,1,13,7,30,0,0,0,-13,-8,990.0,7.2,0.7000000000000001,0.12
2015,1,13,8,30,648,36,131,-13,-7,1000.0,7.1000000000000005,0.8,0.12
2015,1,13,9,30,849,51,296,-13,-6,1000.0,8.1,0.9,0.12
2015,1,13,10,30,910,66,424,-13,-5,1000.0,9.5,0.8,0.12
2015,1,13,11,30,954,69,504,-13,-4,1000.0,11.4,0.8,0.12
2015,1,13,12,30,964,69,524,-13,-3,1000.0,15.3,0.7000000000000001,0.12
2015,1,13,13,30,949,65,482,-13,-3,990.0,21.400000000000002,0.7000000000000001,0.12
2015,1,13,14,30,901,59,383,-13,-3,990.0,28.700000000000003,0.6000000000000001,0.12
2015,1,13,15,30,791,47,238,-13,-5,990.0,35.2,0.5,0.12
2015,1,13,16,30,519,26,72,-14,-8,1000.0,39.800000000000004,0.5,0.12
2015,1,13,17,30,0,0,0,-13,-10,1000.0,41.2,0.5,0.12
2015,1,13,18,30,0,0,0,-14,-11,1000.0,40.7,0.5,0.12
2015,1,13,19,30,0,0,0,-14,-11,1000.0,38.800000000000004,0.6000000000000001,0.12
2015,1,13,20,30,0,0,0,-15,-11,990.0,38.400000000000006,0.6000000000000001,0.12
2015,1,13,21,30,0,0,0,-15,-11,990.0,37.5,0.6000000000000001,0.12
2015,1,13,22,30,0,0,0,-15,-11,990.0,34.5,0.6000000000000001,0.12
2015,1,13,23,30,0,0,0,-15,-11,990.0,32.6,0.5,0.12
2015,1,14,0,30,0,0,0,-15,-11,990.0,39.6,0.5,0.12
2015,1,14,1,30,0,0,0,-15,-11,990.0,43.1,0.4,0.12
2015,1,14,2,30,0,0,0,-15,-11,990.0,45.0,0.4,0.12
2015,1,14,3,30,0,0,0,-15,-10,990.0,46.5,0.4,0.12
2015,1,14,4,30,0,0,0,-15,-10,990.0,52.2,0.4,0.12
2015,1,14,5,30,0,0,0,-14,-10,990.0,59.5,0.30000000000000004,0.12
2015,1,14,6,30,0,0,0,-14,-10,990.0,63.6,0.30000000000000004,0.12
2015,1,14,7,30,0,0,0,-14,-9,990.0,64.8,0.30000000000000004,0.12
2015,1,14,8,30,0,4,4,-13,-8,990.0,82.60000000000001,0.30000000000000004,0.12
