Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1190905,-,-,-,40.13,-75.66,-5,174,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,1,20,30,0,0,0,-10,-7,1000.0,227.9,0.8,0.131
2009,1,1,21,30,0,0,0,-10,-7,1000.0,208.8,0.6000000000000001,0.131
2009,1,1,22,30,0,0,0,-10,-7,1000.0,189.70000000000002,0.4,0.131
2009,1,1,23,30,0,0,0,-10,-6,1000.0,177.10000000000002,0.5,0.131
2009,1,2,0,30,0,0,0,-9,-6,1000.0,172.4,0.6000000000000001,0.131
2009,1,2,1,30,0,0,0,-9,-6,1000.0,171.4,0.7000000000000001,0.131
2009,1,2,2,30,0,0,0,-8,-5,990.0,170.3,0.7000000000000001,0.131
2009,1,2,3,30,0,0,0,-8,-5,990.0,168.5,0.7000000000000001,0.131
2009,1,2,4,30,0,0,0,-7,-5,990.0,168.5,0.7000000000000001,0.131
2009,1,2,5,30,0,0,0,-6,-4,990.0,171.20000000000002,0.8,0.131
2009,1,2,6,30,0,0,0,-6,-3,990.0,174.9,0.9,0.131
2009,1,2,7,30,0,0,0,-5,-3,990.0,180.10000000000002,0.9,0.131
2009,1,2,8,30,143,59,82,-5,-2,990.0,185.8,0.9,0.131
2009,1,2,9,30,0,49,49,-4,-1,990.0,193.10000000000002,1.0,0.131
2009,1,2,10,30,0,119,119,-3,-1,990.0,211.20000000000002,1.1,0.131
2009,1,2,11,30,0,141,141,-3,0,990.0,222.5,1.0,0.131
2009,1,2,12,30,0,128,128,-2,0,990.0,223.8,0.9,0.131
2009,1,2,13,30,171,177,247,-2,0,990.0,220.0,0.9,0.131
2009,1,2,14,30,733,68,304,-1,0,980.0,215.3,0.8,0.131
2009,1,2,15,30,572,51,163,-1,0,980.0,213.5,0.7000000000000001,0.131
2009,1,2,16,30,155,16,22,-1,0,980.0,210.10000000000002,0.6000000000000001,0.131
2009,1,2,17,30,0,0,0,-1,-1,980.0,209.3,0.7000000000000001,0.131
2009,1,2,18,30,0,0,0,-1,-1,980.0,215.3,0.8,0.131
2009,1,2,19,30,0,0,0,-1,-1,980.0,231.4,0.9,0.131
2009,1,2,20,30,0,0,0,-1,0,980.0,250.4,1.0,0.131
2009,1,2,21,30,0,0,0,0,0,980.0,268.3,1.0,0.131
2009,1,2,22,30,0,0,0,0,0,980.0,279.8,1.0,0.131
2009,1,2,23,30,0,0,0,-1,0,990.0,287.6,1.1,0.131
2009,1,3,0,30,0,0,0,-3,0,990.0,296.3,1.2000000000000002,0.131
2009,1,3,1,30,0,0,0,-4,-1,990.0,304.1,1.2000000000000002,0.131
2009,1,3,2,30,0,0,0,-5,-1,990.0,306.8,1.0,0.131
2009,1,3,3,30,0,0,0,-6,-2,990.0,303.2,0.8,0.131
2009,1,3,4,30,0,0,0,-6,-3,990.0,301.2,0.7000000000000001,0.131
2009,1,3,5,30,0,0,0,-6,-3,990.0,301.0,0.6000000000000001,0.131
2009,1,3,6,30,0,0,0,-6,-4,990.0,298.6,0.5,0.131
2009,1,3,7,30,0,0,0,-6,-4,990.0,293.40000000000003,0.5,0.131
2009,1,3,8,30,595,41,137,-5,-2,990.0,282.7,0.7000000000000001,0.131
2009,1,3,9,30,769,58,286,-5,0,990.0,288.6,1.0,0.131
2009,1,3,10,30,842,68,399,-5,0,990.0,299.8,1.2000000000000002,0.131
2009,1,3,11,30,877,72,464,-6,1,990.0,298.5,1.3,0.131
2009,1,3,12,30,182,200,282,-6,1,990.0,297.6,1.3,0.131
2009,1,3,13,30,861,67,421,-6,1,990.0,300.3,1.2000000000000002,0.131
2009,1,3,14,30,797,59,317,-5,0,990.0,303.40000000000003,1.0,0.131
2009,1,3,15,30,652,45,174,-5,0,990.0,305.2,0.7000000000000001,0.131
2009,1,3,16,30,273,16,28,-4,-1,990.0,305.6,0.6000000000000001,0.131
2009,1,3,17,30,0,0,0,-4,-2,1000.0,308.40000000000003,0.6000000000000001,0.131
2009,1,3,18,30,0,0,0,-4,-2,1000.0,312.5,0.6000000000000001,0.131
2009,1,3,19,30,0,0,0,-4,-2,1000.0,316.1,0.6000000000000001,0.131
2009,1,3,20,30,0,0,0,-4,-3,1000.0,315.70000000000005,0.5,0.131
2009,1,3,21,30,0,0,0,-5,-4,1000.0,314.0,0.5,0.131
2009,1,3,22,30,0,0,0,-5,-4,1000.0,314.5,0.5,0.131
2009,1,3,23,30,0,0,0,-5,-5,1000.0,314.6,0.5,0.131
2009,1,4,0,30,0,0,0,-6,-6,1000.0,311.6,0.5,0.131
2009,1,4,1,30,0,0,0,-6,-6,1000.0,312.0,0.5,0.131
2009,1,4,2,30,0,0,0,-7,-7,1000.0,317.20000000000005,0.5,0.131
2009,1,4,3,30,0,0,0,-7,-7,1000.0,325.0,0.4,0.131
2009,1,4,4,30,0,0,0,-8,-7,1000.0,329.5,0.4,0.131
2009,1,4,5,30,0,0,0,-8,-7,1000.0,321.90000000000003,0.4,0.131
2009,1,4,6,30,0,0,0,-8,-7,1000.0,303.7,0.4,0.131
2009,1,4,7,30,0,0,0,-8,-6,1000.0,298.5,0.5,0.131
2009,1,4,8,30,566,40,132,-8,-4,1000.0,307.8,0.6000000000000001,0.131
2009,1,4,9,30,748,57,278,-8,-1,1000.0,321.70000000000005,0.5,0.131
2009,1,4,10,30,255,162,262,-8,0,1000.0,317.8,0.5,0.131
2009,1,4,11,30,255,190,305,-7,2,990.0,290.2,0.6000000000000001,0.131
2009,1,4,12,30,64,193,223,-6,3,990.0,273.1,0.7000000000000001,0.131
2009,1,4,13,30,51,170,191,-5,3,990.0,259.8,0.6000000000000001,0.131
2009,1,4,14,30,0,80,80,-3,2,990.0,247.10000000000002,0.5,0.131
2009,1,4,15,30,0,50,50,-1,1,990.0,238.0,0.30000000000000004,0.131
2009,1,4,16,30,184,17,25,-1,0,990.0,236.20000000000002,0.30000000000000004,0.131
2009,1,4,17,30,0,0,0,-2,-1,990.0,235.4,0.4,0.131
2009,1,4,18,30,0,0,0,-2,0,990.0,232.3,0.4,0.131
2009,1,4,19,30,0,0,0,-2,0,990.0,227.4,0.4,0.131
2009,1,4,20,30,0,0,0,-1,0,990.0,222.0,0.4,0.131
2009,1,4,21,30,0,0,0,-1,0,990.0,221.3,0.4,0.131
2009,1,4,22,30,0,0,0,-1,0,990.0,224.3,0.5,0.131
2009,1,4,23,30,0,0,0,-1,0,990.0,226.3,0.6000000000000001,0.131
2009,1,5,0,30,0,0,0,-1,0,990.0,229.4,0.5,0.131
2009,1,5,1,30,0,0,0,0,0,990.0,240.3,0.4,0.131
2009,1,5,2,30,0,0,0,0,0,990.0,259.0,0.4,0.131
2009,1,5,3,30,0,0,0,0,0,990.0,274.8,0.5,0.131
2009,1,5,4,30,0,0,0,1,1,990.0,285.8,0.6000000000000001,0.131
2009,1,5,5,30,0,0,0,1,1,990.0,296.5,0.6000000000000001,0.131
2009,1,5,6,30,0,0,0,2,1,990.0,304.5,0.7000000000000001,0.131
2009,1,5,7,30,0,0,0,2,1,990.0,311.40000000000003,0.7000000000000001,0.131
2009,1,5,8,30,40,59,66,2,2,990.0,315.20000000000005,0.7000000000000001,0.131
2009,1,5,9,30,103,121,152,2,2,990.0,318.40000000000003,0.7000000000000001,0.131
2009,1,5,10,30,54,163,184,2,3,990.0,318.0,0.7000000000000001,0.131
2009,1,5,11,30,234,194,299,2,4,990.0,321.20000000000005,0.8,0.131
2009,1,5,12,30,78,198,234,1,4,990.0,315.6,0.7000000000000001,0.131
2009,1,5,13,30,145,181,241,1,3,990.0,297.3,0.5,0.131
2009,1,5,14,30,157,136,188,1,2,990.0,296.5,0.4,0.131
2009,1,5,15,30,132,77,104,0,1,990.0,299.40000000000003,0.4,0.131
2009,1,5,16,30,0,17,17,0,0,990.0,306.3,0.4,0.131
2009,1,5,17,30,0,0,0,-1,0,990.0,315.0,0.5,0.131
2009,1,5,18,30,0,0,0,-1,0,990.0,316.3,0.6000000000000001,0.131
2009,1,5,19,30,0,0,0,-2,0,990.0,317.70000000000005,0.5,0.131
2009,1,5,20,30,0,0,0,-2,0,990.0,324.6,0.5,0.131
2009,1,5,21,30,0,0,0,-2,-1,990.0,330.90000000000003,0.4,0.131
2009,1,5,22,30,0,0,0,-2,-1,990.0,333.0,0.4,0.131
2009,1,5,23,30,0,0,0,-2,-1,990.0,331.0,0.4,0.131
2009,1,6,0,30,0,0,0,-2,-1,990.0,333.0,0.4,0.131
2009,1,6,1,30,0,0,0,-2,-1,990.0,339.3,0.4,0.131
2009,1,6,2,30,0,0,0,-2,-1,990.0,350.1,0.4,0.131
2009,1,6,3,30,0,0,0,-2,-1,990.0,7.4,0.4,0.131
2009,1,6,4,30,0,0,0,-2,-1,990.0,23.700000000000003,0.4,0.131
2009,1,6,5,30,0,0,0,-2,-1,990.0,39.400000000000006,0.4,0.131
2009,1,6,6,30,0,0,0,-3,-1,990.0,52.900000000000006,0.4,0.131
2009,1,6,7,30,0,0,0,-3,0,990.0,65.9,0.6000000000000001,0.131
2009,1,6,8,30,48,60,68,-4,0,990.0,75.5,0.7000000000000001,0.131
2009,1,6,9,30,0,52,52,-4,0,990.0,86.80000000000001,0.7000000000000001,0.131
2009,1,6,10,30,0,55,55,-4,0,990.0,94.9,0.7000000000000001,0.131
2009,1,6,11,30,0,105,105,-4,0,990.0,97.4,0.7000000000000001,0.131
2009,1,6,12,30,0,110,110,-4,0,990.0,87.2,0.7000000000000001,0.131
2009,1,6,13,30,0,116,116,-4,0,990.0,76.60000000000001,0.8,0.131
2009,1,6,14,30,0,41,41,-3,0,990.0,73.10000000000001,0.7000000000000001,0.131
2009,1,6,15,30,0,46,46,-3,0,990.0,73.4,0.7000000000000001,0.131
2009,1,6,16,30,0,7,7,-3,0,990.0,76.3,0.9,0.131
2009,1,6,17,30,0,0,0,-3,-1,990.0,78.30000000000001,0.9,0.131
2009,1,6,18,30,0,0,0,-3,-1,990.0,82.2,0.9,0.131
2009,1,6,19,30,0,0,0,-3,-1,990.0,83.60000000000001,0.8,0.131
2009,1,6,20,30,0,0,0,-2,-1,990.0,76.60000000000001,0.8,0.131
2009,1,6,21,30,0,0,0,-2,-1,980.0,79.4,0.9,0.131
2009,1,6,22,30,0,0,0,-1,0,980.0,90.60000000000001,0.9,0.131
2009,1,6,23,30,0,0,0,-1,0,980.0,87.4,0.8,0.131
2009,1,7,0,30,0,0,0,0,0,980.0,73.5,0.9,0.131
2009,1,7,1,30,0,0,0,0,0,980.0,75.10000000000001,0.8,0.131
2009,1,7,2,30,0,0,0,0,0,980.0,72.7,0.6000000000000001,0.131
2009,1,7,3,30,0,0,0,0,0,970.0,72.5,0.5,0.131
2009,1,7,4,30,0,0,0,0,0,970.0,87.30000000000001,0.5,0.131
2009,1,7,5,30,0,0,0,0,0,970.0,106.60000000000001,0.30000000000000004,0.131
2009,1,7,6,30,0,0,0,0,0,970.0,117.4,0.30000000000000004,0.131
2009,1,7,7,30,0,0,0,0,0,970.0,135.5,0.30000000000000004,0.131
2009,1,7,8,30,0,25,25,0,0,970.0,121.10000000000001,0.30000000000000004,0.131
2009,1,7,9,30,0,16,16,0,0,970.0,56.0,0.30000000000000004,0.131
2009,1,7,10,30,0,17,17,1,1,970.0,359.3,0.4,0.131
2009,1,7,11,30,0,78,78,1,1,970.0,335.1,0.30000000000000004,0.131
2009,1,7,12,30,0,29,29,1,2,960.0,8.700000000000001,0.30000000000000004,0.131
2009,1,7,13,30,0,140,140,2,2,960.0,154.10000000000002,0.5,0.131
2009,1,7,14,30,0,35,35,2,1,960.0,207.20000000000002,0.5,0.131
2009,1,7,15,30,0,22,22,1,1,970.0,225.0,0.5,0.131
2009,1,7,16,30,0,3,3,1,0,970.0,245.0,0.5,0.131
2009,1,7,17,30,0,0,0,0,0,970.0,267.3,0.5,0.131
2009,1,7,18,30,0,0,0,0,0,960.0,289.5,0.6000000000000001,0.131
2009,1,7,19,30,0,0,0,0,0,960.0,286.8,0.8,0.131
2009,1,7,20,30,0,0,0,0,0,970.0,279.40000000000003,1.1,0.131
2009,1,7,21,30,0,0,0,0,0,970.0,268.3,1.2000000000000002,0.131
2009,1,7,22,30,0,0,0,0,0,970.0,258.0,1.2000000000000002,0.131
2009,1,7,23,30,0,0,0,0,0,970.0,250.8,1.4000000000000001,0.131
2009,1,8,0,30,0,0,0,0,0,970.0,250.10000000000002,1.4000000000000001,0.131
2009,1,8,1,30,0,0,0,-1,0,970.0,248.5,1.4000000000000001,0.131
2009,1,8,2,30,0,0,0,-1,0,970.0,246.70000000000002,1.4000000000000001,0.131
2009,1,8,3,30,0,0,0,-1,0,970.0,247.20000000000002,1.5,0.131
2009,1,8,4,30,0,0,0,-1,0,970.0,247.5,1.6,0.131
2009,1,8,5,30,0,0,0,-1,0,970.0,249.5,1.6,0.131
2009,1,8,6,30,0,0,0,-2,-1,970.0,251.5,1.5,0.131
2009,1,8,7,30,0,0,0,-3,-1,970.0,251.8,1.4000000000000001,0.131
2009,1,8,8,30,109,61,79,-3,0,980.0,250.8,1.5,0.131
2009,1,8,9,30,711,72,286,-3,0,980.0,251.9,1.7000000000000002,0.131
2009,1,8,10,30,275,163,273,-3,0,980.0,257.6,1.9000000000000001,0.131
2009,1,8,11,30,76,197,232,-4,0,980.0,263.0,1.8,0.131
2009,1,8,12,30,0,53,53,-4,0,980.0,267.3,1.8,0.131
2009,1,8,13,30,184,184,262,-4,0,980.0,271.1,1.7000000000000002,0.131
2009,1,8,14,30,315,126,233,-4,0,980.0,274.8,1.5,0.131
2009,1,8,15,30,206,86,130,-4,0,980.0,278.2,1.4000000000000001,0.131
2009,1,8,16,30,56,21,24,-4,-1,980.0,281.2,1.3,0.131
2009,1,8,17,30,0,0,0,-5,-2,980.0,285.8,1.4000000000000001,0.131
2009,1,8,18,30,0,0,0,-5,-2,980.0,287.6,1.3,0.131
2009,1,8,19,30,0,0,0,-5,-3,980.0,286.1,1.3,0.13
2009,1,8,20,30,0,0,0,-6,-3,980.0,284.6,1.2000000000000002,0.13
2009,1,8,21,30,0,0,0,-6,-3,980.0,284.5,1.2000000000000002,0.13
2009,1,8,22,30,0,0,0,-6,-4,980.0,285.2,1.2000000000000002,0.13
2009,1,8,23,30,0,0,0,-6,-4,980.0,286.90000000000003,1.1,0.13
2009,1,9,0,30,0,0,0,-6,-4,980.0,288.7,1.1,0.13
2009,1,9,1,30,0,0,0,-6,-5,990.0,289.8,1.1,0.13
2009,1,9,2,30,0,0,0,-7,-5,990.0,290.5,1.0,0.13
2009,1,9,3,30,0,0,0,-7,-5,990.0,288.2,0.9,0.13
2009,1,9,4,30,0,0,0,-7,-6,990.0,285.8,0.8,0.13
2009,1,9,5,30,0,0,0,-7,-6,990.0,282.2,0.8,0.13
2009,1,9,6,30,0,0,0,-7,-6,990.0,276.8,0.8,0.13
2009,1,9,7,30,0,0,0,-7,-5,990.0,271.6,1.0,0.13
2009,1,9,8,30,452,58,133,-7,-3,990.0,272.6,1.3,0.13
2009,1,9,9,30,650,87,283,-6,-2,990.0,276.8,1.5,0.13
2009,1,9,10,30,752,101,402,-6,-1,990.0,281.3,1.6,0.13
2009,1,9,11,30,120,202,258,-6,0,990.0,284.5,1.6,0.13
2009,1,9,12,30,436,168,371,-6,0,990.0,285.6,1.6,0.13
2009,1,9,13,30,55,177,200,-6,0,990.0,285.7,1.5,0.13
2009,1,9,14,30,0,93,93,-6,-1,1000.0,287.40000000000003,1.2000000000000002,0.13
2009,1,9,15,30,37,83,91,-6,-1,1000.0,287.6,1.0,0.13
2009,1,9,16,30,240,24,38,-6,-2,1000.0,284.0,0.8,0.13
2009,1,9,17,30,0,0,0,-6,-3,1000.0,283.1,0.7000000000000001,0.13
2009,1,9,18,30,0,0,0,-6,-4,1000.0,284.7,0.7000000000000001,0.13
2009,1,9,19,30,0,0,0,-7,-4,1000.0,289.90000000000003,0.7000000000000001,0.13
2009,1,9,20,30,0,0,0,-7,-5,1000.0,288.5,0.6000000000000001,0.13
2009,1,9,21,30,0,0,0,-7,-5,1000.0,290.2,0.6000000000000001,0.13
2009,1,9,22,30,0,0,0,-7,-5,1000.0,299.8,0.5,0.13
2009,1,9,23,30,0,0,0,-7,-5,1000.0,302.6,0.5,0.13
2009,1,10,0,30,0,0,0,-7,-5,1000.0,302.6,0.4,0.13
2009,1,10,1,30,0,0,0,-7,-5,1000.0,315.1,0.4,0.13
2009,1,10,2,30,0,0,0,-6,-5,1000.0,331.6,0.30000000000000004,0.13
2009,1,10,3,30,0,0,0,-6,-5,1000.0,352.90000000000003,0.30000000000000004,0.13
2009,1,10,4,30,0,0,0,-6,-4,1000.0,19.1,0.4,0.13
2009,1,10,5,30,0,0,0,-6,-4,1000.0,43.800000000000004,0.4,0.13
2009,1,10,6,30,0,0,0,-6,-4,1000.0,66.3,0.4,0.13
2009,1,10,7,30,0,0,0,-5,-4,1000.0,79.7,0.5,0.13
2009,1,10,8,30,0,52,52,-5,-3,1000.0,90.7,0.6000000000000001,0.13
2009,1,10,9,30,0,34,34,-4,-2,1000.0,109.30000000000001,0.7000000000000001,0.13
2009,1,10,10,30,4,141,142,-4,-1,1000.0,116.80000000000001,0.8,0.13
2009,1,10,11,30,0,136,136,-4,-1,1000.0,115.2,0.9,0.13
2009,1,10,12,30,0,120,120,-3,0,1000.0,110.4,0.9,0.13
2009,1,10,13,30,0,112,112,-3,0,1000.0,105.4,0.9,0.13
2009,1,10,14,30,0,78,78,-2,0,990.0,97.9,0.9,0.13
2009,1,10,15,30,21,80,85,-2,-1,990.0,89.60000000000001,1.0,0.13
2009,1,10,16,30,0,16,16,-1,-1,990.0,90.30000000000001,0.9,0.13
2009,1,10,17,30,0,0,0,-1,-1,990.0,92.60000000000001,0.8,0.13
2009,1,10,18,30,0,0,0,-1,-1,990.0,89.2,0.7000000000000001,0.13
2009,1,10,19,30,0,0,0,-1,-1,990.0,85.7,0.6000000000000001,0.13
2009,1,10,20,30,0,0,0,-1,-1,990.0,101.2,0.4,0.13
2009,1,10,21,30,0,0,0,-1,-1,990.0,130.3,0.30000000000000004,0.13
2009,1,10,22,30,0,0,0,-1,-1,990.0,146.0,0.4,0.13
2009,1,10,23,30,0,0,0,-1,-1,980.0,141.5,0.4,0.13
2009,1,11,0,30,0,0,0,0,0,980.0,180.4,0.4,0.13
2009,1,11,1,30,0,0,0,0,0,980.0,227.10000000000002,0.4,0.13
2009,1,11,2,30,0,0,0,0,0,980.0,256.2,0.5,0.13
2009,1,11,3,30,0,0,0,0,0,980.0,280.7,0.6000000000000001,0.13
2009,1,11,4,30,0,0,0,0,0,980.0,293.8,0.7000000000000001,0.13
2009,1,11,5,30,0,0,0,0,0,980.0,299.0,0.8,0.13
2009,1,11,6,30,0,0,0,-1,-1,990.0,301.3,1.0,0.13
2009,1,11,7,30,0,0,0,-2,-1,990.0,303.5,1.2000000000000002,0.13
2009,1,11,8,30,258,57,100,-3,-2,990.0,309.3,1.6,0.13
2009,1,11,9,30,195,122,181,-4,-2,990.0,320.5,1.8,0.13
2009,1,11,10,30,102,174,216,-5,-2,990.0,327.3,1.8,0.13
2009,1,11,11,30,278,195,323,-6,-1,990.0,330.3,1.7000000000000002,0.13
2009,1,11,12,30,531,150,399,-5,-1,990.0,332.1,1.6,0.13
2009,1,11,13,30,312,173,307,-5,-1,990.0,332.0,1.5,0.13
2009,1,11,14,30,0,97,97,-5,-1,990.0,333.1,1.2000000000000002,0.13
2009,1,11,15,30,547,69,190,-5,-2,990.0,332.3,1.0,0.13
2009,1,11,16,30,212,27,41,-5,-3,990.0,329.70000000000005,0.8,0.13
2009,1,11,17,30,0,0,0,-6,-4,990.0,329.6,0.8,0.13
2009,1,11,18,30,0,0,0,-6,-4,990.0,331.40000000000003,0.8,0.13
2009,1,11,19,30,0,0,0,-7,-5,990.0,331.70000000000005,0.7000000000000001,0.13
2009,1,11,20,30,0,0,0,-7,-5,990.0,330.90000000000003,0.6000000000000001,0.13
2009,1,11,21,30,0,0,0,-7,-6,990.0,328.70000000000005,0.6000000000000001,0.13
2009,1,11,22,30,0,0,0,-7,-6,990.0,326.20000000000005,0.7000000000000001,0.13
2009,1,11,23,30,0,0,0,-8,-7,990.0,325.3,0.7000000000000001,0.13
2009,1,12,0,30,0,0,0,-8,-7,990.0,325.5,0.7000000000000001,0.13
2009,1,12,1,30,0,0,0,-8,-7,990.0,322.90000000000003,0.8,0.13
2009,1,12,2,30,0,0,0,-9,-8,990.0,320.0,0.8,0.13
2009,1,12,3,30,0,0,0,-9,-8,990.0,313.3,0.8,0.13
2009,1,12,4,30,0,0,0,-9,-9,990.0,306.90000000000003,0.8,0.13
2009,1,12,5,30,0,0,0,-9,-9,990.0,304.6,0.8,0.13
2009,1,12,6,30,0,0,0,-9,-8,1000.0,302.2,0.8,0.13
2009,1,12,7,30,0,0,0,-9,-7,1000.0,298.5,0.8,0.13
2009,1,12,8,30,504,53,138,-8,-5,1000.0,298.1,0.9,0.13
2009,1,12,9,30,704,76,292,-7,-3,1000.0,300.7,1.0,0.13
2009,1,12,10,30,787,92,412,-6,-1,1000.0,302.7,1.1,0.13
2009,1,12,11,30,828,99,482,-6,0,1000.0,305.0,1.1,0.13
2009,1,12,12,30,834,100,494,-5,0,1000.0,308.3,1.1,0.13
2009,1,12,13,30,815,94,447,-5,0,1000.0,300.40000000000003,1.0,0.13
2009,1,12,14,30,746,84,344,-5,0,1000.0,304.40000000000003,0.8,0.13
2009,1,12,15,30,601,65,199,-4,-1,1000.0,309.3,0.6000000000000001,0.13
2009,1,12,16,30,261,27,45,-5,-3,1000.0,317.0,0.6000000000000001,0.13
2009,1,12,17,30,0,0,0,-6,-3,1000.0,322.5,0.8,0.13
2009,1,12,18,30,0,0,0,-6,-3,1000.0,337.6,0.6000000000000001,0.13
2009,1,12,19,30,0,0,0,-7,-2,1000.0,349.5,0.30000000000000004,0.13
2009,1,12,20,30,0,0,0,-7,-2,1000.0,73.2,0.4,0.13
2009,1,12,21,30,0,0,0,-7,-3,1000.0,144.0,0.7000000000000001,0.13
2009,1,12,22,30,0,0,0,-6,-4,1000.0,148.5,0.6000000000000001,0.13
2009,1,12,23,30,0,0,0,-6,-5,1000.0,147.8,0.5,0.13
2009,1,13,0,30,0,0,0,-6,-5,1000.0,149.20000000000002,0.5,0.13
2009,1,13,1,30,0,0,0,-7,-6,1000.0,153.9,0.5,0.13
2009,1,13,2,30,0,0,0,-7,-6,1000.0,159.5,0.6000000000000001,0.13
2009,1,13,3,30,0,0,0,-7,-6,1000.0,162.5,0.6000000000000001,0.13
2009,1,13,4,30,0,0,0,-6,-5,1000.0,164.9,0.6000000000000001,0.13
2009,1,13,5,30,0,0,0,-5,-5,1000.0,166.20000000000002,0.6000000000000001,0.13
2009,1,13,6,30,0,0,0,-5,-5,1000.0,165.70000000000002,0.6000000000000001,0.13
2009,1,13,7,30,0,0,0,-5,-3,1000.0,165.20000000000002,0.8,0.13
2009,1,13,8,30,153,62,88,-3,-1,1000.0,166.5,0.9,0.13
2009,1,13,9,30,329,111,212,-1,0,990.0,168.20000000000002,1.0,0.13
2009,1,13,10,30,318,161,291,0,1,990.0,172.9,1.1,0.13
2009,1,13,11,30,220,204,306,0,1,990.0,179.3,1.1,0.13
2009,1,13,12,30,44,196,218,0,1,990.0,180.5,1.0,0.13
2009,1,13,13,30,133,192,250,0,1,990.0,179.70000000000002,0.7000000000000001,0.13
2009,1,13,14,30,1,122,123,0,0,990.0,178.5,0.5,0.13
2009,1,13,15,30,100,88,111,0,0,990.0,172.0,0.4,0.13
2009,1,13,16,30,6,25,25,0,-1,990.0,175.4,0.4,0.13
2009,1,13,17,30,0,0,0,-1,-1,990.0,191.8,0.4,0.13
2009,1,13,18,30,0,0,0,-1,-1,990.0,222.5,0.4,0.13
2009,1,13,19,30,0,0,0,-1,-1,980.0,252.4,0.5,0.13
2009,1,13,20,30,0,0,0,0,0,980.0,273.6,0.7000000000000001,0.13
2009,1,13,21,30,0,0,0,0,0,980.0,286.1,1.0,0.13
2009,1,13,22,30,0,0,0,0,0,980.0,294.40000000000003,1.4000000000000001,0.13
2009,1,13,23,30,0,0,0,-1,-1,990.0,304.0,1.7000000000000002,0.13
2009,1,14,0,30,0,0,0,-3,-2,990.0,309.1,1.9000000000000001,0.13
2009,1,14,1,30,0,0,0,-6,-3,990.0,312.40000000000003,1.8,0.13
2009,1,14,2,30,0,0,0,-8,-4,990.0,314.3,1.8,0.13
2009,1,14,3,30,0,0,0,-10,-5,990.0,315.8,1.7000000000000002,0.13
2009,1,14,4,30,0,0,0,-11,-6,990.0,315.8,1.6,0.13
2009,1,14,5,30,0,0,0,-12,-7,990.0,315.3,1.5,0.13
2009,1,14,6,30,0,0,0,-13,-8,990.0,317.0,1.2000000000000002,0.13
2009,1,14,7,30,0,0,0,-13,-8,1000.0,321.5,1.2000000000000002,0.13
2009,1,14,8,30,644,44,154,-14,-7,1000.0,320.1,1.2000000000000002,0.13
2009,1,14,9,30,821,59,313,-14,-7,1000.0,326.6,1.2000000000000002,0.13
2009,1,14,10,30,644,98,362,-13,-6,1000.0,325.70000000000005,1.1,0.13
