Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1417775,-,-,-,44.17,-68.66,-5,18,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,7,30,0,10,10,-10,-7,1030.0,339.40000000000003,4.5,0.07
2015,1,3,8,30,193,64,99,-11,-7,1030.0,348.40000000000003,4.0,0.07
2015,1,3,9,30,527,76,229,-12,-6,1030.0,355.70000000000005,3.5,0.07
2015,1,3,10,30,584,93,304,-12,-6,1030.0,357.6,3.1,0.07
2015,1,3,11,30,366,143,286,-12,-5,1030.0,5.4,2.8000000000000003,0.07
2015,1,3,12,30,33,147,159,-13,-5,1030.0,7.4,2.3000000000000003,0.07
2015,1,3,13,30,62,126,146,-14,-5,1030.0,28.200000000000003,1.7000000000000002,0.07
2015,1,3,14,30,122,83,109,-14,-5,1030.0,42.2,1.6,0.07
2015,1,3,15,30,48,29,33,-13,-5,1030.0,61.7,2.1,0.07
2015,1,3,16,30,0,0,0,-11,-4,1030.0,87.9,2.8000000000000003,0.07
2015,1,3,17,30,0,0,0,-9,-3,1030.0,105.10000000000001,3.4000000000000004,0.07
2015,1,3,18,30,0,0,0,-8,-3,1030.0,115.7,4.2,0.07
2015,1,3,19,30,0,0,0,-6,-2,1030.0,123.60000000000001,5.2,0.07
2015,1,3,20,30,0,0,0,-4,-1,1030.0,127.30000000000001,6.2,0.07
2015,1,3,21,30,0,0,0,-3,-1,1030.0,129.20000000000002,7.1000000000000005,0.07
2015,1,3,22,30,0,0,0,-2,0,1030.0,131.8,7.9,0.07
2015,1,3,23,30,0,0,0,-1,0,1020.0,134.1,8.5,0.07
2015,1,4,0,30,0,0,0,0,0,1020.0,133.4,8.700000000000001,0.07
2015,1,4,1,30,0,0,0,0,0,1020.0,131.20000000000002,8.5,0.07
2015,1,4,2,30,0,0,0,0,1,1020.0,128.70000000000002,8.200000000000001,0.07
2015,1,4,3,30,0,0,0,1,1,1020.0,126.0,7.9,0.07
2015,1,4,4,30,0,0,0,1,2,1010.0,121.9,7.6000000000000005,0.07
2015,1,4,5,30,0,0,0,2,2,1010.0,117.2,7.300000000000001,0.07
2015,1,4,6,30,0,0,0,2,3,1010.0,113.60000000000001,6.7,0.07
2015,1,4,7,30,0,3,3,2,4,1010.0,109.7,5.7,0.07
2015,1,4,8,30,0,10,10,4,4,1010.0,102.80000000000001,4.1000000000000005,0.07
2015,1,4,9,30,0,26,26,4,4,1000.0,94.80000000000001,2.4000000000000004,0.07
2015,1,4,10,30,0,51,51,4,4,1000.0,78.5,1.1,0.07
2015,1,4,11,30,0,81,81,4,4,1000.0,66.0,0.30000000000000004,0.07
2015,1,4,12,30,0,61,61,4,4,1000.0,178.3,0.5,0.07
2015,1,4,13,30,0,49,49,4,4,1000.0,200.9,1.5,0.07
2015,1,4,14,30,0,21,21,4,4,1000.0,217.8,3.0,0.07
2015,1,4,15,30,0,6,6,4,4,1000.0,227.70000000000002,4.4,0.07
2015,1,4,16,30,0,0,0,4,4,1000.0,226.10000000000002,5.2,0.07
2015,1,4,17,30,0,0,0,4,4,1000.0,224.5,5.7,0.07
2015,1,4,18,30,0,0,0,4,5,1000.0,225.10000000000002,6.2,0.07
2015,1,4,19,30,0,0,0,4,5,1000.0,231.3,6.300000000000001,0.07
2015,1,4,20,30,0,0,0,4,5,1000.0,235.70000000000002,6.0,0.07
2015,1,4,21,30,0,0,0,4,4,990.0,240.4,5.6000000000000005,0.07
2015,1,4,22,30,0,0,0,4,4,990.0,255.8,4.9,0.07
2015,1,4,23,30,0,0,0,4,4,990.0,256.0,5.0,0.07
2015,1,5,0,30,0,0,0,4,4,990.0,249.8,5.5,0.07
2015,1,5,1,30,0,0,0,4,5,990.0,236.5,6.1000000000000005,0.07
2015,1,5,2,30,0,0,0,4,4,990.0,244.20000000000002,7.300000000000001,0.07
2015,1,5,3,30,0,0,0,3,4,990.0,255.0,8.3,0.07
2015,1,5,4,30,0,0,0,2,3,1000.0,266.5,8.700000000000001,0.07
2015,1,5,5,30,0,0,0,1,2,1000.0,272.40000000000003,8.8,0.07
2015,1,5,6,30,0,0,0,0,1,1000.0,279.0,8.700000000000001,0.07
2015,1,5,7,30,162,17,23,-1,1,1000.0,283.5,8.5,0.07
2015,1,5,8,30,532,54,150,-2,0,1000.0,286.1,8.4,0.07
2015,1,5,9,30,689,72,273,-2,0,1000.0,284.0,8.700000000000001,0.07
2015,1,5,10,30,710,94,353,-3,0,1000.0,281.6,9.3,0.07
2015,1,5,11,30,329,152,281,-4,0,1000.0,283.6,9.8,0.07
2015,1,5,12,30,666,114,366,-5,-1,1000.0,289.5,10.200000000000001,0.07
2015,1,5,13,30,681,88,307,-6,-3,1010.0,294.1,10.4,0.07
2015,1,5,14,30,623,62,199,-7,-4,1010.0,295.5,10.4,0.07
2015,1,5,15,30,388,31,65,-8,-5,1010.0,295.6,10.3,0.07
2015,1,5,16,30,0,0,0,-9,-6,1010.0,295.7,10.200000000000001,0.07
2015,1,5,17,30,0,0,0,-9,-6,1010.0,295.2,10.3,0.07
2015,1,5,18,30,0,0,0,-10,-7,1010.0,295.40000000000003,10.4,0.07
2015,1,5,19,30,0,0,0,-11,-8,1010.0,296.40000000000003,10.4,0.07
2015,1,5,20,30,0,0,0,-11,-9,1020.0,294.90000000000003,10.200000000000001,0.07
2015,1,5,21,30,0,0,0,-11,-9,1020.0,295.6,9.8,0.07
2015,1,5,22,30,0,0,0,-11,-10,1020.0,298.5,9.3,0.07
2015,1,5,23,30,0,0,0,-11,-10,1020.0,301.6,8.8,0.07
2015,1,6,0,30,0,0,0,-11,-11,1020.0,305.1,8.3,0.07
2015,1,6,1,30,0,0,0,-11,-11,1020.0,305.90000000000003,7.800000000000001,0.07
2015,1,6,2,30,0,0,0,-12,-11,1020.0,300.40000000000003,7.6000000000000005,0.07
2015,1,6,3,30,0,0,0,-12,-11,1020.0,295.90000000000003,7.4,0.07
2015,1,6,4,30,0,0,0,-11,-11,1020.0,295.6,7.1000000000000005,0.07
2015,1,6,5,30,0,0,0,-11,-11,1020.0,298.8,6.7,0.07
2015,1,6,6,30,0,0,0,-11,-11,1020.0,301.7,6.2,0.07
2015,1,6,7,30,0,14,14,-11,-10,1020.0,304.2,5.7,0.07
2015,1,6,8,30,183,66,99,-11,-10,1020.0,305.1,5.0,0.07
2015,1,6,9,30,349,101,203,-11,-9,1020.0,301.3,4.5,0.07
2015,1,6,10,30,313,139,254,-11,-8,1020.0,298.6,4.4,0.07
2015,1,6,11,30,428,136,305,-11,-8,1020.0,297.90000000000003,4.3,0.07
2015,1,6,12,30,422,130,291,-11,-8,1020.0,298.5,4.1000000000000005,0.07
2015,1,6,13,30,124,133,173,-11,-8,1020.0,298.3,3.7,0.07
2015,1,6,14,30,113,86,112,-11,-8,1020.0,300.0,3.2,0.07
2015,1,6,15,30,35,33,36,-11,-8,1020.0,304.3,2.8000000000000003,0.07
2015,1,6,16,30,0,0,0,-11,-8,1010.0,307.70000000000005,2.6,0.07
2015,1,6,17,30,0,0,0,-11,-8,1010.0,310.0,2.5,0.07
2015,1,6,18,30,0,0,0,-11,-8,1010.0,315.5,2.4000000000000004,0.07
2015,1,6,19,30,0,0,0,-11,-8,1010.0,327.90000000000003,2.3000000000000003,0.07
2015,1,6,20,30,0,0,0,-11,-8,1010.0,335.40000000000003,2.2,0.07
2015,1,6,21,30,0,0,0,-11,-8,1010.0,338.20000000000005,2.2,0.07
2015,1,6,22,30,0,0,0,-11,-8,1010.0,334.90000000000003,2.3000000000000003,0.07
2015,1,6,23,30,0,0,0,-11,-7,1010.0,330.5,2.4000000000000004,0.07
2015,1,7,0,30,0,0,0,-11,-7,1010.0,334.5,2.2,0.07
2015,1,7,1,30,0,0,0,-11,-7,1010.0,337.3,1.9000000000000001,0.07
2015,1,7,2,30,0,0,0,-12,-7,1010.0,339.3,1.6,0.07
2015,1,7,3,30,0,0,0,-12,-7,1010.0,331.20000000000005,1.2000000000000002,0.07
2015,1,7,4,30,0,0,0,-12,-7,1010.0,297.90000000000003,1.4000000000000001,0.07
2015,1,7,5,30,0,0,0,-12,-7,1000.0,274.8,1.9000000000000001,0.07
2015,1,7,6,30,0,0,0,-11,-6,1000.0,274.1,2.4000000000000004,0.07
2015,1,7,7,30,0,13,13,-10,-5,1000.0,277.90000000000003,2.7,0.07
2015,1,7,8,30,0,58,58,-9,-5,1000.0,280.40000000000003,3.0,0.07
2015,1,7,9,30,0,88,88,-9,-5,1000.0,279.0,3.3000000000000003,0.07
2015,1,7,10,30,9,133,137,-8,-5,1000.0,281.2,3.5,0.07
2015,1,7,11,30,42,160,177,-8,-5,1000.0,285.3,3.7,0.07
2015,1,7,12,30,290,152,263,-8,-5,1000.0,288.1,4.0,0.07
2015,1,7,13,30,392,110,238,-7,-5,1000.0,290.90000000000003,4.3,0.07
2015,1,7,14,30,196,85,130,-7,-5,1000.0,294.0,4.7,0.07
2015,1,7,15,30,67,35,41,-7,-5,1000.0,297.40000000000003,5.300000000000001,0.07
2015,1,7,16,30,0,0,0,-7,-5,1000.0,302.3,6.4,0.07
2015,1,7,17,30,0,0,0,-7,-5,1000.0,304.3,7.800000000000001,0.07
2015,1,7,18,30,0,0,0,-7,-6,1000.0,304.3,9.1,0.07
2015,1,7,19,30,0,0,0,-8,-7,1000.0,305.6,9.600000000000001,0.866
2015,1,7,20,30,0,0,0,-9,-9,1010.0,307.6,9.5,0.866
2015,1,7,21,30,0,0,0,-10,-10,1010.0,309.90000000000003,9.4,0.866
2015,1,7,22,30,0,0,0,-10,-10,1010.0,313.8,9.3,0.866
2015,1,7,23,30,0,0,0,-11,-11,1010.0,319.0,9.0,0.866
2015,1,8,0,30,0,0,0,-12,-12,1010.0,322.70000000000005,8.700000000000001,0.866
2015,1,8,1,30,0,0,0,-13,-13,1010.0,324.6,8.5,0.866
2015,1,8,2,30,0,0,0,-13,-13,1010.0,326.3,8.3,0.866
2015,1,8,3,30,0,0,0,-14,-14,1010.0,327.40000000000003,8.0,0.866
2015,1,8,4,30,0,0,0,-14,-15,1010.0,327.40000000000003,7.5,0.866
2015,1,8,5,30,0,0,0,-14,-15,1020.0,326.0,7.1000000000000005,0.866
2015,1,8,6,30,0,0,0,-16,-16,1020.0,323.8,6.6000000000000005,0.866
2015,1,8,7,30,0,16,16,-16,-16,1020.0,321.20000000000005,6.2,0.866
2015,1,8,8,30,182,66,100,-14,-15,1020.0,317.5,5.7,0.866
2015,1,8,9,30,619,65,248,-14,-15,1020.0,312.6,5.300000000000001,0.866
2015,1,8,10,30,662,80,324,-14,-14,1020.0,306.2,5.0,0.866
2015,1,8,11,30,650,92,352,-13,-13,1020.0,299.8,4.800000000000001,0.866
2015,1,8,12,30,665,85,341,-13,-12,1020.0,295.40000000000003,4.800000000000001,0.866
2015,1,8,13,30,615,76,278,-12,-12,1020.0,293.5,4.7,0.866
2015,1,8,14,30,538,56,179,-12,-11,1020.0,292.90000000000003,4.6000000000000005,0.866
2015,1,8,15,30,268,35,61,-12,-11,1020.0,290.40000000000003,4.6000000000000005,0.866
2015,1,8,16,30,0,0,0,-11,-11,1020.0,283.1,4.800000000000001,0.866
2015,1,8,17,30,0,0,0,-10,-10,1020.0,275.5,5.1000000000000005,0.866
2015,1,8,18,30,0,0,0,-10,-9,1020.0,269.0,5.300000000000001,0.866
2015,1,8,19,30,0,0,0,-9,-8,1020.0,262.40000000000003,5.6000000000000005,0.866
2015,1,8,20,30,0,0,0,-8,-7,1020.0,255.0,5.9,0.866
2015,1,8,21,30,0,0,0,-8,-6,1020.0,248.0,6.2,0.866
2015,1,8,22,30,0,0,0,-7,-5,1020.0,240.8,6.7,0.866
2015,1,8,23,30,0,0,0,-6,-4,1020.0,233.4,7.300000000000001,0.866
2015,1,9,0,30,0,0,0,-6,-3,1010.0,227.10000000000002,7.9,0.866
2015,1,9,1,30,0,0,0,-5,-2,1010.0,221.60000000000002,8.200000000000001,0.866
2015,1,9,2,30,0,0,0,-4,-1,1010.0,216.60000000000002,8.5,0.866
2015,1,9,3,30,0,0,0,-3,0,1010.0,215.8,9.0,0.866
2015,1,9,4,30,0,0,0,-2,0,1010.0,217.5,9.5,0.866
2015,1,9,5,30,0,0,0,-2,0,1010.0,218.9,10.0,0.866
2015,1,9,6,30,0,0,0,-2,0,1010.0,221.0,10.3,0.866
2015,1,9,7,30,0,4,4,-1,0,1010.0,222.9,10.700000000000001,0.866
2015,1,9,8,30,0,52,52,-1,0,1010.0,225.8,10.8,0.866
2015,1,9,9,30,0,63,63,-1,0,1010.0,233.20000000000002,10.8,0.866
2015,1,9,10,30,0,86,86,-1,0,1000.0,239.10000000000002,10.600000000000001,0.866
2015,1,9,11,30,1,138,139,-2,0,1000.0,242.70000000000002,9.9,0.866
2015,1,9,12,30,64,169,194,-3,-1,1000.0,248.8,9.0,0.866
2015,1,9,13,30,476,100,257,-4,-1,1000.0,254.70000000000002,8.1,0.866
2015,1,9,14,30,386,73,162,-5,-2,1010.0,260.90000000000003,7.4,0.866
2015,1,9,15,30,433,34,77,-5,-2,1010.0,267.6,6.800000000000001,0.866
2015,1,9,16,30,0,0,0,-5,-2,1010.0,268.7,6.4,0.866
2015,1,9,17,30,0,0,0,-5,-2,1010.0,265.6,6.300000000000001,0.866
2015,1,9,18,30,0,0,0,-5,-2,1010.0,262.1,6.5,0.866
2015,1,9,19,30,0,0,0,-5,-2,1010.0,262.6,6.800000000000001,0.866
2015,1,9,20,30,0,0,0,-5,-2,1010.0,266.90000000000003,6.9,0.866
2015,1,9,21,30,0,0,0,-5,-2,1010.0,271.7,6.7,0.866
2015,1,9,22,30,0,0,0,-6,-2,1010.0,276.1,6.300000000000001,0.866
2015,1,9,23,30,0,0,0,-6,-3,1010.0,276.40000000000003,6.0,0.866
2015,1,10,0,30,0,0,0,-7,-3,1010.0,272.5,5.9,0.866
2015,1,10,1,30,0,0,0,-7,-3,1010.0,268.7,6.1000000000000005,0.866
2015,1,10,2,30,0,0,0,-7,-3,1010.0,268.2,6.300000000000001,0.866
2015,1,10,3,30,0,0,0,-7,-3,1010.0,270.7,6.300000000000001,0.866
2015,1,10,4,30,0,0,0,-7,-4,1010.0,274.1,5.9,0.866
2015,1,10,5,30,0,0,0,-7,-4,1010.0,275.90000000000003,5.5,0.866
2015,1,10,6,30,0,0,0,-7,-4,1020.0,278.5,5.2,0.866
2015,1,10,7,30,0,18,18,-7,-4,1020.0,283.40000000000003,4.800000000000001,0.866
2015,1,10,8,30,283,62,114,-7,-4,1020.0,286.90000000000003,4.5,0.866
2015,1,10,9,30,674,92,293,-7,-3,1020.0,286.3,4.4,0.866
2015,1,10,10,30,787,97,390,-7,-3,1020.0,281.90000000000003,4.7,0.866
2015,1,10,11,30,605,104,349,-7,-3,1020.0,278.0,5.1000000000000005,0.866
2015,1,10,12,30,805,100,414,-7,-3,1020.0,277.1,5.5,0.866
2015,1,10,13,30,542,90,271,-7,-3,1020.0,278.3,5.800000000000001,0.866
2015,1,10,14,30,395,73,165,-7,-3,1020.0,281.0,5.7,0.866
2015,1,10,15,30,191,39,59,-7,-3,1020.0,282.5,5.6000000000000005,0.866
2015,1,10,16,30,0,0,0,-7,-3,1020.0,282.8,5.6000000000000005,0.866
2015,1,10,17,30,0,0,0,-8,-4,1020.0,281.7,5.5,0.866
2015,1,10,18,30,0,0,0,-8,-4,1020.0,278.6,5.300000000000001,0.866
2015,1,10,19,30,0,0,0,-8,-4,1020.0,273.2,5.300000000000001,0.866
2015,1,10,20,30,0,0,0,-8,-5,1020.0,268.0,5.6000000000000005,0.866
2015,1,10,21,30,0,0,0,-8,-5,1020.0,266.2,6.0,0.866
2015,1,10,22,30,0,0,0,-8,-5,1020.0,267.3,6.4,0.866
2015,1,10,23,30,0,0,0,-8,-5,1020.0,269.3,6.6000000000000005,0.866
2015,1,11,0,30,0,0,0,-8,-5,1020.0,271.40000000000003,6.6000000000000005,0.866
2015,1,11,1,30,0,0,0,-8,-6,1030.0,272.6,6.5,0.866
2015,1,11,2,30,0,0,0,-8,-6,1030.0,272.40000000000003,6.300000000000001,0.866
2015,1,11,3,30,0,0,0,-8,-5,1030.0,272.8,6.1000000000000005,0.866
2015,1,11,4,30,0,0,0,-8,-5,1030.0,274.7,5.800000000000001,0.866
2015,1,11,5,30,0,0,0,-8,-5,1030.0,276.7,5.5,0.866
2015,1,11,6,30,0,0,0,-8,-6,1030.0,278.90000000000003,5.2,0.866
2015,1,11,7,30,0,22,22,-8,-5,1030.0,281.3,4.9,0.866
2015,1,11,8,30,440,52,133,-8,-4,1030.0,283.1,4.4,0.866
2015,1,11,9,30,623,66,252,-8,-3,1030.0,282.0,3.9000000000000004,0.866
2015,1,11,10,30,671,80,331,-8,-2,1030.0,275.40000000000003,3.7,0.866
2015,1,11,11,30,568,113,344,-8,-2,1030.0,264.3,3.8000000000000003,0.866
2015,1,11,12,30,290,160,275,-7,-1,1030.0,253.60000000000002,4.0,0.866
2015,1,11,13,30,78,138,164,-7,-1,1030.0,242.8,4.2,0.866
2015,1,11,14,30,37,90,99,-6,-1,1030.0,233.9,4.6000000000000005,0.866
2015,1,11,15,30,9,36,37,-5,-1,1030.0,229.20000000000002,5.300000000000001,0.866
2015,1,11,16,30,0,0,0,-5,-1,1030.0,228.60000000000002,6.0,0.866
2015,1,11,17,30,0,0,0,-5,-1,1030.0,232.0,6.4,0.866
2015,1,11,18,30,0,0,0,-4,-1,1030.0,236.3,6.7,0.866
2015,1,11,19,30,0,0,0,-4,0,1030.0,239.70000000000002,6.800000000000001,0.866
2015,1,11,20,30,0,0,0,-4,0,1030.0,243.0,6.800000000000001,0.866
2015,1,11,21,30,0,0,0,-4,0,1030.0,246.9,6.7,0.866
2015,1,11,22,30,0,0,0,-4,0,1030.0,250.60000000000002,6.300000000000001,0.866
2015,1,11,23,30,0,0,0,-3,0,1030.0,252.8,5.800000000000001,0.866
2015,1,12,0,30,0,0,0,-3,0,1030.0,252.4,5.300000000000001,0.866
2015,1,12,1,30,0,0,0,-3,0,1030.0,248.8,5.1000000000000005,0.866
2015,1,12,2,30,0,0,0,-3,0,1020.0,244.60000000000002,4.9,0.866
2015,1,12,3,30,0,0,0,-3,0,1020.0,240.8,4.9,0.866
2015,1,12,4,30,0,0,0,-2,0,1020.0,239.0,4.800000000000001,0.866
2015,1,12,5,30,0,0,0,-2,1,1020.0,238.8,4.800000000000001,0.866
2015,1,12,6,30,0,0,0,-1,1,1020.0,235.0,5.0,0.866
2015,1,12,7,30,0,17,17,-1,1,1020.0,230.4,5.4,0.866
2015,1,12,8,30,0,63,63,0,1,1020.0,231.10000000000002,5.800000000000001,0.866
2015,1,12,9,30,0,54,54,0,1,1020.0,235.3,6.1000000000000005,0.866
2015,1,12,10,30,0,128,128,0,1,1020.0,239.20000000000002,6.300000000000001,0.866
2015,1,12,11,30,0,106,106,0,1,1020.0,242.8,6.2,0.866
2015,1,12,12,30,32,156,169,0,1,1020.0,244.8,5.800000000000001,0.866
2015,1,12,13,30,70,138,162,0,1,1020.0,246.4,5.300000000000001,0.866
2015,1,12,14,30,0,61,61,0,1,1020.0,252.9,4.6000000000000005,0.866
2015,1,12,15,30,0,27,27,0,0,1010.0,264.0,3.8000000000000003,0.866
2015,1,12,16,30,0,0,0,0,0,1010.0,281.6,3.4000000000000004,0.866
2015,1,12,17,30,0,0,0,0,0,1010.0,299.90000000000003,3.5,0.866
2015,1,12,18,30,0,0,0,0,0,1010.0,316.20000000000005,3.8000000000000003,0.866
2015,1,12,19,30,0,0,0,-1,0,1010.0,329.3,4.2,0.866
2015,1,12,20,30,0,0,0,-1,0,1010.0,338.1,4.800000000000001,0.866
2015,1,12,21,30,0,0,0,-1,0,1010.0,342.70000000000005,5.2,0.866
2015,1,12,22,30,0,0,0,-1,0,1010.0,343.5,5.800000000000001,0.866
2015,1,12,23,30,0,0,0,-1,0,1010.0,341.20000000000005,7.0,0.866
2015,1,13,0,30,0,0,0,-2,0,1020.0,344.20000000000005,8.200000000000001,0.866
2015,1,13,1,30,0,0,0,-3,-1,1020.0,349.70000000000005,8.700000000000001,0.866
2015,1,13,2,30,0,0,0,-5,-3,1020.0,352.8,8.8,0.866
2015,1,13,3,30,0,0,0,-6,-5,1020.0,352.3,8.700000000000001,0.866
2015,1,13,4,30,0,0,0,-8,-7,1020.0,351.8,8.700000000000001,0.866
2015,1,13,5,30,0,0,0,-9,-8,1020.0,351.20000000000005,8.6,0.866
2015,1,13,6,30,0,0,0,-10,-9,1030.0,351.3,8.5,0.866
2015,1,13,7,30,0,21,21,-10,-10,1030.0,351.40000000000003,8.4,0.866
2015,1,13,8,30,273,64,116,-10,-10,1030.0,352.0,8.200000000000001,0.866
2015,1,13,9,30,593,71,251,-10,-9,1030.0,354.0,7.9,0.866
2015,1,13,10,30,592,97,322,-10,-9,1030.0,355.1,7.5,0.866
2015,1,13,11,30,938,79,465,-10,-8,1030.0,355.6,7.1000000000000005,0.866
2015,1,13,12,30,592,105,341,-10,-8,1030.0,355.70000000000005,6.7,0.866
2015,1,13,13,30,532,95,277,-9,-8,1030.0,356.20000000000005,6.4,0.866
2015,1,13,14,30,541,60,192,-9,-8,1030.0,357.1,6.0,0.866
2015,1,13,15,30,344,36,75,-9,-8,1030.0,357.70000000000005,5.800000000000001,0.866
2015,1,13,16,30,0,0,0,-10,-9,1030.0,358.90000000000003,5.6000000000000005,0.866
2015,1,13,17,30,0,0,0,-10,-9,1030.0,1.1,5.300000000000001,0.866
2015,1,13,18,30,0,0,0,-10,-9,1030.0,4.5,5.0,0.866
2015,1,13,19,30,0,0,0,-10,-9,1030.0,8.700000000000001,4.7,0.866
2015,1,13,20,30,0,0,0,-11,-9,1030.0,12.3,4.3,0.866
2015,1,13,21,30,0,0,0,-11,-9,1030.0,14.0,3.9000000000000004,0.866
2015,1,13,22,30,0,0,0,-11,-9,1030.0,13.3,3.6,0.866
2015,1,13,23,30,0,0,0,-11,-9,1030.0,11.4,3.5,0.866
2015,1,14,0,30,0,0,0,-11,-9,1030.0,10.100000000000001,3.4000000000000004,0.866
2015,1,14,1,30,0,0,0,-12,-9,1030.0,11.100000000000001,3.2,0.866
2015,1,14,2,30,0,0,0,-12,-9,1030.0,13.100000000000001,3.1,0.866
2015,1,14,3,30,0,0,0,-12,-9,1030.0,16.3,3.0,0.866
