Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1420145,-,-,-,44.29,-68.58,-5,43,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,1,1,23,30,0,0,0,4,4,990.0,301.2,0.8,0.089
2007,1,2,0,30,0,0,0,2,3,990.0,326.90000000000003,0.9,0.089
2007,1,2,1,30,0,0,0,2,3,990.0,332.0,0.9,0.089
2007,1,2,2,30,0,0,0,2,2,990.0,326.1,1.0,0.089
2007,1,2,3,30,0,0,0,2,2,990.0,316.0,1.0,0.089
2007,1,2,4,30,0,0,0,2,2,990.0,301.40000000000003,1.0,0.089
2007,1,2,5,30,0,0,0,2,2,990.0,294.6,1.0,0.089
2007,1,2,6,30,0,0,0,1,2,990.0,286.3,1.1,0.089
2007,1,2,7,30,0,6,6,2,2,990.0,282.40000000000003,1.3,0.089
2007,1,2,8,30,0,45,45,2,2,990.0,291.40000000000003,1.7000000000000002,0.089
2007,1,2,9,30,199,113,170,1,3,1000.0,302.6,2.0,0.089
2007,1,2,10,30,11,131,135,0,3,1000.0,307.5,2.1,0.089
2007,1,2,11,30,4,136,137,0,2,1000.0,305.40000000000003,2.1,0.089
2007,1,2,12,30,87,157,189,-1,2,1000.0,305.5,2.1,0.089
2007,1,2,13,30,464,94,239,-2,1,1000.0,305.6,2.1,0.089
2007,1,2,14,30,456,59,155,-2,0,1000.0,305.3,2.0,0.089
2007,1,2,15,30,250,27,47,-2,0,1010.0,304.3,2.0,0.089
2007,1,2,16,30,0,0,0,-3,0,1010.0,302.90000000000003,1.9000000000000001,0.089
2007,1,2,17,30,0,0,0,-3,0,1010.0,301.5,1.8,0.089
2007,1,2,18,30,0,0,0,-4,0,1010.0,299.8,1.7000000000000002,0.089
2007,1,2,19,30,0,0,0,-4,0,1010.0,298.5,1.7000000000000002,0.089
2007,1,2,20,30,0,0,0,-4,-1,1010.0,297.3,1.6,0.089
2007,1,2,21,30,0,0,0,-4,-1,1010.0,294.6,1.4000000000000001,0.089
2007,1,2,22,30,0,0,0,-4,-1,1010.0,287.90000000000003,1.2000000000000002,0.089
2007,1,2,23,30,0,0,0,-3,-1,1010.0,276.1,1.2000000000000002,0.089
2007,1,3,0,30,0,0,0,-3,-1,1010.0,267.7,1.1,0.089
2007,1,3,1,30,0,0,0,-3,0,1010.0,259.6,0.9,0.089
2007,1,3,2,30,0,0,0,-2,0,1010.0,252.5,0.8,0.089
2007,1,3,3,30,0,0,0,-2,0,1010.0,249.20000000000002,0.8,0.089
2007,1,3,4,30,0,0,0,-2,0,1010.0,248.0,0.8,0.089
2007,1,3,5,30,0,0,0,-1,0,1020.0,249.3,0.8,0.089
2007,1,3,6,30,0,0,0,-1,0,1020.0,248.3,0.8,0.089
2007,1,3,7,30,0,8,8,-1,0,1010.0,247.0,0.7000000000000001,0.089
2007,1,3,8,30,124,66,88,-1,1,1010.0,242.8,0.7000000000000001,0.089
2007,1,3,9,30,422,90,212,0,2,1010.0,242.0,0.7000000000000001,0.089
2007,1,3,10,30,521,104,292,0,3,1010.0,236.10000000000002,0.7000000000000001,0.089
2007,1,3,11,30,860,65,399,0,4,1010.0,227.3,0.8,0.089
2007,1,3,12,30,828,67,376,0,4,1010.0,220.4,0.9,0.089
2007,1,3,13,30,762,64,302,0,4,1010.0,212.8,0.9,0.089
2007,1,3,14,30,314,72,139,1,4,1010.0,207.60000000000002,1.0,0.089
2007,1,3,15,30,143,29,41,1,3,1010.0,209.9,1.1,0.089
2007,1,3,16,30,0,0,0,2,3,1010.0,214.70000000000002,1.1,0.089
2007,1,3,17,30,0,0,0,2,3,1010.0,223.60000000000002,1.2000000000000002,0.089
2007,1,3,18,30,0,0,0,2,3,1010.0,234.3,1.1,0.089
2007,1,3,19,30,0,0,0,2,3,1010.0,240.8,1.0,0.089
2007,1,3,20,30,0,0,0,2,3,1010.0,246.20000000000002,0.9,0.089
2007,1,3,21,30,0,0,0,2,2,1010.0,249.5,0.8,0.089
2007,1,3,22,30,0,0,0,2,2,1010.0,254.20000000000002,0.8,0.089
2007,1,3,23,30,0,0,0,2,2,1010.0,261.40000000000003,0.8,0.089
2007,1,4,0,30,0,0,0,1,1,1010.0,265.7,0.7000000000000001,0.089
2007,1,4,1,30,0,0,0,1,1,1010.0,269.8,0.7000000000000001,0.089
2007,1,4,2,30,0,0,0,1,1,1010.0,271.90000000000003,0.6000000000000001,0.089
2007,1,4,3,30,0,0,0,1,1,1010.0,269.0,0.6000000000000001,0.089
2007,1,4,4,30,0,0,0,1,1,1010.0,255.9,0.7000000000000001,0.089
2007,1,4,5,30,0,0,0,1,1,1010.0,242.20000000000002,0.7000000000000001,0.089
2007,1,4,6,30,0,0,0,1,1,1010.0,233.9,0.7000000000000001,0.089
2007,1,4,7,30,0,11,11,1,2,1010.0,230.20000000000002,0.7000000000000001,0.089
2007,1,4,8,30,211,63,101,2,3,1010.0,228.60000000000002,0.6000000000000001,0.089
2007,1,4,9,30,743,58,272,3,5,1010.0,222.60000000000002,0.5,0.089
2007,1,4,10,30,492,110,287,4,6,1010.0,214.20000000000002,0.5,0.089
2007,1,4,11,30,363,144,286,4,6,1010.0,212.60000000000002,0.5,0.089
2007,1,4,12,30,13,139,144,5,6,1010.0,209.8,0.5,0.089
2007,1,4,13,30,0,106,106,4,5,1010.0,205.5,0.7000000000000001,0.089
2007,1,4,14,30,270,76,134,4,5,1010.0,206.60000000000002,0.8,0.089
2007,1,4,15,30,132,29,40,4,4,1010.0,213.0,0.9,0.089
2007,1,4,16,30,0,0,0,2,4,1010.0,220.5,1.0,0.089
2007,1,4,17,30,0,0,0,2,3,1010.0,224.20000000000002,0.9,0.089
2007,1,4,18,30,0,0,0,2,3,1010.0,223.9,0.9,0.089
2007,1,4,19,30,0,0,0,2,3,1010.0,223.0,0.9,0.089
2007,1,4,20,30,0,0,0,2,4,1010.0,226.8,0.8,0.089
2007,1,4,21,30,0,0,0,4,4,1010.0,229.8,0.8,0.089
2007,1,4,22,30,0,0,0,4,4,1010.0,234.8,0.7000000000000001,0.089
2007,1,4,23,30,0,0,0,4,4,1010.0,231.5,0.7000000000000001,0.089
2007,1,5,0,30,0,0,0,4,4,1010.0,227.5,0.6000000000000001,0.089
2007,1,5,1,30,0,0,0,4,4,1010.0,228.5,0.6000000000000001,0.089
2007,1,5,2,30,0,0,0,4,4,1010.0,220.4,0.6000000000000001,0.089
2007,1,5,3,30,0,0,0,4,4,1010.0,217.60000000000002,0.7000000000000001,0.089
2007,1,5,4,30,0,0,0,4,4,1010.0,217.4,0.7000000000000001,0.089
2007,1,5,5,30,0,0,0,4,4,1010.0,213.3,0.7000000000000001,0.089
2007,1,5,6,30,0,0,0,4,5,1000.0,205.9,0.7000000000000001,0.089
2007,1,5,7,30,0,6,6,4,5,1000.0,202.0,0.7000000000000001,0.089
2007,1,5,8,30,0,32,32,6,6,1000.0,195.60000000000002,0.7000000000000001,0.089
2007,1,5,9,30,0,100,100,6,6,1000.0,190.70000000000002,0.7000000000000001,0.089
2007,1,5,10,30,0,39,39,7,7,1000.0,192.20000000000002,0.8,0.089
2007,1,5,11,30,0,62,62,7,7,1000.0,207.3,0.9,0.089
2007,1,5,12,30,0,48,48,8,8,1000.0,216.0,0.9,0.089
2007,1,5,13,30,0,69,69,8,8,1000.0,217.3,0.9,0.089
2007,1,5,14,30,65,84,98,8,8,1000.0,220.70000000000002,0.9,0.089
2007,1,5,15,30,0,29,29,8,8,1000.0,224.8,0.8,0.089
2007,1,5,16,30,0,0,0,7,7,1000.0,230.4,0.7000000000000001,0.089
2007,1,5,17,30,0,0,0,7,7,1000.0,235.0,0.6000000000000001,0.089
2007,1,5,18,30,0,0,0,6,7,1000.0,230.4,0.6000000000000001,0.089
2007,1,5,19,30,0,0,0,6,6,1000.0,227.60000000000002,0.5,0.089
2007,1,5,20,30,0,0,0,6,6,1000.0,228.5,0.5,0.089
2007,1,5,21,30,0,0,0,6,6,1000.0,228.10000000000002,0.6000000000000001,0.089
2007,1,5,22,30,0,0,0,6,6,1000.0,221.8,0.7000000000000001,0.089
2007,1,5,23,30,0,0,0,6,6,1000.0,219.20000000000002,0.7000000000000001,0.089
2007,1,6,0,30,0,0,0,6,6,1000.0,205.20000000000002,0.7000000000000001,0.089
2007,1,6,1,30,0,0,0,6,6,1000.0,155.3,0.6000000000000001,0.089
2007,1,6,2,30,0,0,0,6,6,1000.0,169.0,0.5,0.089
2007,1,6,3,30,0,0,0,6,6,1000.0,177.60000000000002,0.6000000000000001,0.089
2007,1,6,4,30,0,0,0,7,7,1000.0,188.3,0.7000000000000001,0.089
2007,1,6,5,30,0,0,0,7,7,1000.0,200.60000000000002,0.7000000000000001,0.089
2007,1,6,6,30,0,0,0,7,7,1000.0,195.5,0.7000000000000001,0.089
2007,1,6,7,30,0,1,1,7,7,990.0,189.4,0.8,0.089
2007,1,6,8,30,0,7,7,8,8,990.0,189.9,0.9,0.089
2007,1,6,9,30,0,13,13,9,9,990.0,203.8,1.0,0.089
2007,1,6,10,30,0,39,39,9,10,990.0,209.0,1.0,0.089
2007,1,6,11,30,0,28,28,9,10,990.0,204.5,1.0,0.089
2007,1,6,12,30,0,17,17,9,10,990.0,203.60000000000002,1.0,0.089
2007,1,6,13,30,0,68,68,9,10,990.0,204.70000000000002,0.9,0.089
2007,1,6,14,30,25,82,88,9,9,990.0,207.60000000000002,0.9,0.089
2007,1,6,15,30,277,31,55,9,9,990.0,212.0,0.9,0.089
2007,1,6,16,30,0,0,0,9,9,990.0,216.20000000000002,0.9,0.089
2007,1,6,17,30,0,0,0,9,9,990.0,222.3,0.9,0.089
2007,1,6,18,30,0,0,0,9,9,990.0,233.3,0.9,0.089
2007,1,6,19,30,0,0,0,9,9,990.0,248.10000000000002,1.0,0.089
2007,1,6,20,30,0,0,0,8,8,990.0,252.20000000000002,1.1,0.089
2007,1,6,21,30,0,0,0,7,8,990.0,262.5,1.2000000000000002,0.089
2007,1,6,22,30,0,0,0,6,7,1000.0,274.40000000000003,1.4000000000000001,0.089
2007,1,6,23,30,0,0,0,4,6,1000.0,279.0,1.5,0.089
2007,1,7,0,30,0,0,0,3,5,1000.0,279.5,1.5,0.089
2007,1,7,1,30,0,0,0,3,5,1000.0,278.8,1.5,0.089
2007,1,7,2,30,0,0,0,3,5,1000.0,278.3,1.5,0.089
2007,1,7,3,30,0,0,0,2,4,1000.0,278.0,1.5,0.089
2007,1,7,4,30,0,0,0,2,4,1010.0,279.3,1.5,0.089
2007,1,7,5,30,0,0,0,1,4,1010.0,282.3,1.5,0.089
2007,1,7,6,30,0,0,0,1,4,1010.0,284.3,1.5,0.089
2007,1,7,7,30,0,26,26,1,4,1010.0,282.8,1.4000000000000001,0.089
2007,1,7,8,30,645,42,158,1,4,1010.0,283.0,1.4000000000000001,0.089
2007,1,7,9,30,786,55,285,0,5,1010.0,286.3,1.4000000000000001,0.089
2007,1,7,10,30,852,62,373,0,5,1010.0,293.0,1.4000000000000001,0.089
2007,1,7,11,30,877,64,411,0,5,1010.0,295.0,1.3,0.089
2007,1,7,12,30,870,62,393,0,6,1010.0,294.2,1.2000000000000002,0.089
2007,1,7,13,30,826,56,323,0,5,1010.0,296.5,1.1,0.089
2007,1,7,14,30,720,46,207,0,4,1010.0,297.40000000000003,0.9,0.089
2007,1,7,15,30,472,27,70,0,3,1020.0,295.0,0.9,0.089
2007,1,7,16,30,0,0,0,0,2,1020.0,298.0,0.9,0.089
2007,1,7,17,30,0,0,0,0,1,1020.0,312.40000000000003,0.8,0.089
2007,1,7,18,30,0,0,0,-1,1,1020.0,324.40000000000003,0.8,0.089
2007,1,7,19,30,0,0,0,-1,1,1020.0,336.90000000000003,0.8,0.089
2007,1,7,20,30,0,0,0,-1,1,1020.0,346.0,0.7000000000000001,0.089
2007,1,7,21,30,0,0,0,-1,1,1020.0,14.9,0.7000000000000001,0.089
2007,1,7,22,30,0,0,0,-1,1,1020.0,55.300000000000004,0.7000000000000001,0.089
2007,1,7,23,30,0,0,0,-1,2,1020.0,91.10000000000001,0.8,0.089
2007,1,8,0,30,0,0,0,-1,2,1020.0,114.80000000000001,0.9,0.089
2007,1,8,1,30,0,0,0,0,2,1010.0,125.0,1.0,0.089
2007,1,8,2,30,0,0,0,0,3,1010.0,121.7,1.0,0.089
2007,1,8,3,30,0,0,0,1,3,1010.0,116.60000000000001,1.1,0.089
2007,1,8,4,30,0,0,0,1,3,1010.0,119.0,1.4000000000000001,0.089
2007,1,8,5,30,0,0,0,2,3,1010.0,125.10000000000001,1.6,0.089
2007,1,8,6,30,0,0,0,2,3,1010.0,129.20000000000002,1.8,0.089
2007,1,8,7,30,0,1,1,2,3,1000.0,132.0,1.9000000000000001,0.089
2007,1,8,8,30,0,8,8,2,4,1000.0,131.3,2.1,0.089
2007,1,8,9,30,0,94,94,3,4,1000.0,133.5,2.3000000000000003,0.089
2007,1,8,10,30,0,34,34,4,5,990.0,136.6,2.4000000000000004,0.089
2007,1,8,11,30,0,33,33,5,6,990.0,138.4,2.2,0.089
2007,1,8,12,30,0,30,30,7,8,980.0,152.0,1.9000000000000001,0.089
2007,1,8,13,30,0,49,49,9,9,980.0,187.3,1.6,0.089
2007,1,8,14,30,0,31,31,8,8,980.0,221.9,1.3,0.089
2007,1,8,15,30,0,10,10,7,7,980.0,255.9,1.0,0.089
2007,1,8,16,30,0,0,0,4,5,990.0,260.6,1.0,0.089
2007,1,8,17,30,0,0,0,4,5,990.0,260.1,1.1,0.089
2007,1,8,18,30,0,0,0,4,4,990.0,259.2,1.1,0.089
2007,1,8,19,30,0,0,0,2,4,990.0,259.2,1.1,0.093
2007,1,8,20,30,0,0,0,2,3,990.0,254.10000000000002,1.1,0.093
2007,1,8,21,30,0,0,0,2,3,990.0,245.8,1.1,0.093
2007,1,8,22,30,0,0,0,2,3,990.0,240.3,1.2000000000000002,0.093
2007,1,8,23,30,0,0,0,1,3,990.0,244.9,1.3,0.093
2007,1,9,0,30,0,0,0,1,2,990.0,246.4,1.4000000000000001,0.093
2007,1,9,1,30,0,0,0,1,2,990.0,245.5,1.4000000000000001,0.093
2007,1,9,2,30,0,0,0,0,2,990.0,245.3,1.4000000000000001,0.093
2007,1,9,3,30,0,0,0,0,2,990.0,245.20000000000002,1.4000000000000001,0.093
2007,1,9,4,30,0,0,0,0,2,990.0,244.20000000000002,1.4000000000000001,0.093
2007,1,9,5,30,0,0,0,0,1,990.0,245.4,1.4000000000000001,0.093
2007,1,9,6,30,0,0,0,0,1,990.0,246.0,1.4000000000000001,0.093
2007,1,9,7,30,0,15,15,0,1,990.0,246.70000000000002,1.3,0.093
2007,1,9,8,30,280,62,113,0,2,990.0,247.3,1.3,0.093
2007,1,9,9,30,664,75,271,0,3,990.0,250.4,1.3,0.093
2007,1,9,10,30,454,120,288,0,3,990.0,258.5,1.4000000000000001,0.093
2007,1,9,11,30,432,138,311,-1,3,990.0,262.8,1.3,0.093
2007,1,9,12,30,86,163,197,-1,3,990.0,261.90000000000003,1.3,0.093
2007,1,9,13,30,0,34,34,-1,3,990.0,259.7,1.3,0.093
2007,1,9,14,30,0,10,10,-1,2,990.0,258.2,1.2000000000000002,0.093
2007,1,9,15,30,0,3,3,-1,2,1000.0,258.0,1.2000000000000002,0.093
2007,1,9,16,30,0,0,0,-1,1,1000.0,257.0,1.2000000000000002,0.093
2007,1,9,17,30,0,0,0,-1,1,1000.0,254.70000000000002,1.2000000000000002,0.093
2007,1,9,18,30,0,0,0,-1,1,1000.0,252.10000000000002,1.1,0.093
2007,1,9,19,30,0,0,0,-1,0,1000.0,249.10000000000002,1.0,0.093
2007,1,9,20,30,0,0,0,-1,0,1000.0,243.5,1.0,0.093
2007,1,9,21,30,0,0,0,0,1,1000.0,243.8,1.0,0.093
2007,1,9,22,30,0,0,0,0,1,1000.0,247.20000000000002,0.9,0.093
2007,1,9,23,30,0,0,0,0,1,1000.0,254.0,0.9,0.093
2007,1,10,0,30,0,0,0,0,0,1000.0,267.0,0.9,0.093
2007,1,10,1,30,0,0,0,0,0,1000.0,283.0,0.9,0.093
2007,1,10,2,30,0,0,0,-1,0,1000.0,296.1,0.9,0.093
2007,1,10,3,30,0,0,0,-1,0,1000.0,304.40000000000003,1.0,0.093
2007,1,10,4,30,0,0,0,-1,0,1000.0,313.0,1.1,0.093
2007,1,10,5,30,0,0,0,-2,0,1000.0,321.3,1.0,0.093
2007,1,10,6,30,0,0,0,-2,0,1000.0,319.1,0.9,0.093
2007,1,10,7,30,0,15,15,-2,0,1000.0,326.3,1.0,0.093
2007,1,10,8,30,124,69,92,-2,0,1000.0,330.0,1.2000000000000002,0.093
2007,1,10,9,30,480,86,228,-3,0,1000.0,330.70000000000005,1.4000000000000001,0.093
2007,1,10,10,30,458,120,290,-4,0,1000.0,327.6,1.5,0.093
2007,1,10,11,30,478,130,323,-4,0,1000.0,321.3,1.6,0.093
2007,1,10,12,30,459,128,306,-5,0,1000.0,316.6,1.6,0.093
2007,1,10,13,30,446,105,252,-5,0,1000.0,314.20000000000005,1.6,0.093
2007,1,10,14,30,222,86,138,-5,0,1000.0,314.3,1.7000000000000002,0.093
2007,1,10,15,30,127,36,49,-6,-1,1010.0,316.1,1.8,0.093
2007,1,10,16,30,0,0,0,-7,-1,1010.0,317.0,1.8,0.093
2007,1,10,17,30,0,0,0,-7,-2,1010.0,316.40000000000003,1.8,0.093
2007,1,10,18,30,0,0,0,-8,-3,1010.0,314.0,1.8,0.093
2007,1,10,19,30,0,0,0,-9,-3,1010.0,311.40000000000003,1.8,0.093
2007,1,10,20,30,0,0,0,-9,-4,1010.0,309.8,1.9000000000000001,0.093
2007,1,10,21,30,0,0,0,-9,-4,1010.0,308.6,1.9000000000000001,0.093
2007,1,10,22,30,0,0,0,-10,-5,1010.0,307.6,2.0,0.093
2007,1,10,23,30,0,0,0,-10,-5,1010.0,308.20000000000005,1.9000000000000001,0.093
2007,1,11,0,30,0,0,0,-10,-6,1020.0,310.0,1.8,0.093
2007,1,11,1,30,0,0,0,-11,-6,1020.0,312.20000000000005,1.6,0.093
2007,1,11,2,30,0,0,0,-11,-7,1020.0,313.0,1.4000000000000001,0.093
2007,1,11,3,30,0,0,0,-11,-7,1020.0,311.8,1.2000000000000002,0.093
2007,1,11,4,30,0,0,0,-11,-7,1020.0,308.8,1.2000000000000002,0.093
2007,1,11,5,30,0,0,0,-11,-8,1020.0,306.8,1.1,0.093
2007,1,11,6,30,0,0,0,-11,-8,1020.0,304.1,1.1,0.093
2007,1,11,7,30,0,17,17,-10,-7,1020.0,301.40000000000003,1.0,0.093
2007,1,11,8,30,260,64,112,-10,-7,1030.0,301.6,1.0,0.093
2007,1,11,9,30,529,79,237,-10,-6,1030.0,301.90000000000003,0.9,0.093
2007,1,11,10,30,495,113,298,-10,-4,1030.0,300.40000000000003,0.8,0.093
2007,1,11,11,30,371,149,300,-10,-3,1020.0,295.6,0.6000000000000001,0.093
2007,1,11,12,30,400,138,295,-9,-3,1020.0,283.5,0.6000000000000001,0.093
2007,1,11,13,30,397,113,245,-9,-2,1020.0,266.7,0.6000000000000001,0.093
2007,1,11,14,30,385,74,164,-8,-2,1020.0,249.0,0.6000000000000001,0.093
2007,1,11,15,30,110,38,50,-7,-3,1020.0,232.4,0.6000000000000001,0.093
2007,1,11,16,30,0,0,0,-7,-3,1020.0,223.10000000000002,0.8,0.093
2007,1,11,17,30,0,0,0,-6,-2,1020.0,220.9,0.9,0.093
2007,1,11,18,30,0,0,0,-5,-1,1020.0,217.9,0.9,0.093
2007,1,11,19,30,0,0,0,-5,-1,1020.0,215.9,1.0,0.093
2007,1,11,20,30,0,0,0,-4,0,1020.0,214.10000000000002,1.1,0.093
2007,1,11,21,30,0,0,0,-3,0,1020.0,214.10000000000002,1.2000000000000002,0.093
2007,1,11,22,30,0,0,0,-2,0,1020.0,214.3,1.3,0.093
2007,1,11,23,30,0,0,0,-2,1,1020.0,216.4,1.5,0.093
2007,1,12,0,30,0,0,0,-1,2,1020.0,218.4,1.6,0.093
2007,1,12,1,30,0,0,0,-1,2,1020.0,219.10000000000002,1.6,0.093
2007,1,12,2,30,0,0,0,-1,3,1020.0,220.8,1.7000000000000002,0.093
2007,1,12,3,30,0,0,0,-1,3,1020.0,223.8,1.6,0.093
2007,1,12,4,30,0,0,0,-1,2,1020.0,227.60000000000002,1.5,0.093
2007,1,12,5,30,0,0,0,0,2,1020.0,228.0,1.2000000000000002,0.093
2007,1,12,6,30,0,0,0,0,2,1020.0,225.3,1.1,0.093
2007,1,12,7,30,0,3,3,0,2,1020.0,224.20000000000002,1.1,0.093
2007,1,12,8,30,25,68,73,0,3,1020.0,223.8,1.1,0.093
2007,1,12,9,30,569,89,259,0,3,1010.0,225.20000000000002,1.1,0.093
2007,1,12,10,30,124,159,206,0,4,1010.0,229.8,1.1,0.093
2007,1,12,11,30,0,96,96,0,4,1010.0,235.60000000000002,1.0,0.093
2007,1,12,12,30,0,84,84,1,4,1010.0,239.60000000000002,0.9,0.093
2007,1,12,13,30,0,102,102,1,4,1010.0,241.4,0.8,0.093
2007,1,12,14,30,0,72,72,1,3,1010.0,239.3,0.8,0.093
2007,1,12,15,30,8,36,37,1,2,1010.0,237.3,0.9,0.093
2007,1,12,16,30,0,0,0,1,2,1010.0,238.60000000000002,1.0,0.093
2007,1,12,17,30,0,0,0,2,2,1010.0,239.60000000000002,1.0,0.093
2007,1,12,18,30,0,0,0,2,2,1010.0,239.5,1.0,0.093
2007,1,12,19,30,0,0,0,2,3,1010.0,241.10000000000002,1.0,0.093
2007,1,12,20,30,0,0,0,2,3,1010.0,242.5,1.0,0.093
2007,1,12,21,30,0,0,0,2,3,1010.0,240.5,1.0,0.093
2007,1,12,22,30,0,0,0,2,3,1010.0,237.70000000000002,0.9,0.093
2007,1,12,23,30,0,0,0,2,3,1010.0,235.8,0.9,0.093
2007,1,13,0,30,0,0,0,2,3,1010.0,233.5,0.8,0.093
2007,1,13,1,30,0,0,0,2,3,1010.0,231.8,0.7000000000000001,0.093
2007,1,13,2,30,0,0,0,2,3,1010.0,229.4,0.7000000000000001,0.093
2007,1,13,3,30,0,0,0,2,3,1010.0,226.9,0.7000000000000001,0.093
2007,1,13,4,30,0,0,0,2,4,1010.0,228.9,0.7000000000000001,0.093
2007,1,13,5,30,0,0,0,4,4,1010.0,235.20000000000002,0.7000000000000001,0.093
2007,1,13,6,30,0,0,0,2,3,1010.0,253.20000000000002,0.7000000000000001,0.093
2007,1,13,7,30,0,2,2,2,3,1010.0,276.90000000000003,0.8,0.093
2007,1,13,8,30,0,39,39,2,3,1010.0,295.2,0.9,0.093
2007,1,13,9,30,0,70,70,2,3,1010.0,308.6,0.9,0.093
2007,1,13,10,30,0,30,30,2,3,1010.0,325.70000000000005,1.1,0.093
2007,1,13,11,30,0,81,81,1,3,1010.0,339.8,1.4000000000000001,0.093
2007,1,13,12,30,16,148,154,0,2,1010.0,345.5,1.5,0.093
2007,1,13,13,30,128,141,185,-1,1,1010.0,349.40000000000003,1.6,0.093
2007,1,13,14,30,316,83,159,-2,0,1010.0,354.5,1.6,0.093
2007,1,13,15,30,136,41,56,-3,0,1020.0,359.40000000000003,1.5,0.093
2007,1,13,16,30,0,0,0,-4,0,1020.0,3.9000000000000004,1.5,0.093
2007,1,13,17,30,0,0,0,-5,-1,1020.0,9.4,1.4000000000000001,0.093
2007,1,13,18,30,0,0,0,-5,-2,1020.0,16.2,1.4000000000000001,0.093
2007,1,13,19,30,0,0,0,-6,-2,1020.0,17.1,1.3,0.093
2007,1,13,20,30,0,0,0,-6,-3,1020.0,18.8,1.2000000000000002,0.093
2007,1,13,21,30,0,0,0,-7,-4,1020.0,24.8,1.0,0.093
2007,1,13,22,30,0,0,0,-7,-4,1020.0,28.8,0.8,0.093
2007,1,13,23,30,0,0,0,-7,-4,1020.0,33.6,0.7000000000000001,0.093
2007,1,14,0,30,0,0,0,-8,-4,1020.0,38.1,0.7000000000000001,0.093
2007,1,14,1,30,0,0,0,-8,-4,1020.0,45.300000000000004,0.6000000000000001,0.093
2007,1,14,2,30,0,0,0,-8,-4,1020.0,54.0,0.5,0.093
2007,1,14,3,30,0,0,0,-8,-4,1020.0,52.7,0.4,0.093
2007,1,14,4,30,0,0,0,-8,-4,1020.0,48.300000000000004,0.4,0.093
2007,1,14,5,30,0,0,0,-7,-4,1020.0,52.2,0.30000000000000004,0.093
2007,1,14,6,30,0,0,0,-7,-3,1020.0,54.800000000000004,0.30000000000000004,0.093
2007,1,14,7,30,0,1,1,-7,-3,1020.0,39.0,0.2,0.093
2007,1,14,8,30,0,17,17,-6,-2,1020.0,2.4000000000000004,0.2,0.093
2007,1,14,9,30,0,17,17,-6,-2,1020.0,347.3,0.2,0.093
2007,1,14,10,30,0,43,43,-5,-1,1020.0,333.40000000000003,0.30000000000000004,0.093
2007,1,14,11,30,0,63,63,-4,-1,1020.0,339.20000000000005,0.30000000000000004,0.093
