Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1094287,-,-,-,40.29,-78.74,-5,645,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,3,13,30,0,130,130,-7,-6,930.0,273.0,0.9,0.866
1999,1,3,14,30,32,134,145,-7,-6,930.0,272.90000000000003,0.9,0.866
1999,1,3,15,30,23,83,88,-8,-7,930.0,272.1,0.8,0.866
1999,1,3,16,30,0,21,21,-9,-8,930.0,271.5,0.8,0.866
1999,1,3,17,30,0,0,0,-9,-8,930.0,270.5,0.9,0.866
1999,1,3,18,30,0,0,0,-10,-8,930.0,270.3,0.9,0.866
1999,1,3,19,30,0,0,0,-10,-9,930.0,270.6,0.9,0.866
1999,1,3,20,30,0,0,0,-11,-9,930.0,271.0,1.0,0.866
1999,1,3,21,30,0,0,0,-11,-10,930.0,271.0,1.0,0.866
1999,1,3,22,30,0,0,0,-12,-10,930.0,270.40000000000003,1.0,0.866
1999,1,3,23,30,0,0,0,-12,-11,940.0,269.3,0.9,0.866
1999,1,4,0,30,0,0,0,-13,-11,940.0,267.8,0.9,0.866
1999,1,4,1,30,0,0,0,-13,-11,940.0,266.1,0.9,0.866
1999,1,4,2,30,0,0,0,-13,-12,940.0,264.8,0.9,0.866
1999,1,4,3,30,0,0,0,-13,-12,940.0,264.5,0.9,0.866
1999,1,4,4,30,0,0,0,-13,-12,940.0,264.0,0.9,0.866
1999,1,4,5,30,0,0,0,-14,-12,940.0,263.40000000000003,0.9,0.866
1999,1,4,6,30,0,0,0,-14,-12,940.0,262.7,0.9,0.866
1999,1,4,7,30,0,0,0,-14,-12,940.0,262.1,0.9,0.866
1999,1,4,8,30,0,35,35,-14,-12,940.0,261.8,0.9,0.866
1999,1,4,9,30,26,102,109,-14,-12,940.0,261.6,0.9,0.866
1999,1,4,10,30,10,136,140,-14,-12,940.0,261.7,0.9,0.866
1999,1,4,11,30,64,187,215,-14,-12,940.0,262.0,0.9,0.866
1999,1,4,12,30,347,182,340,-14,-12,940.0,262.6,0.9,0.866
1999,1,4,13,30,100,184,227,-14,-12,940.0,263.1,0.8,0.866
1999,1,4,14,30,348,127,247,-14,-12,940.0,264.2,0.8,0.866
1999,1,4,15,30,684,65,220,-14,-12,940.0,265.1,0.7000000000000001,0.866
1999,1,4,16,30,358,30,57,-14,-12,940.0,266.40000000000003,0.7000000000000001,0.866
1999,1,4,17,30,0,0,0,-15,-13,940.0,268.8,0.7000000000000001,0.866
1999,1,4,18,30,0,0,0,-15,-14,940.0,271.40000000000003,0.7000000000000001,0.866
1999,1,4,19,30,0,0,0,-16,-14,940.0,273.40000000000003,0.7000000000000001,0.866
1999,1,4,20,30,0,0,0,-16,-14,950.0,274.7,0.7000000000000001,0.866
1999,1,4,21,30,0,0,0,-16,-14,950.0,275.0,0.7000000000000001,0.866
1999,1,4,22,30,0,0,0,-16,-15,950.0,274.5,0.7000000000000001,0.866
1999,1,4,23,30,0,0,0,-17,-15,950.0,275.40000000000003,0.7000000000000001,0.866
1999,1,5,0,30,0,0,0,-17,-15,950.0,276.7,0.6000000000000001,0.866
1999,1,5,1,30,0,0,0,-17,-16,950.0,276.7,0.6000000000000001,0.866
1999,1,5,2,30,0,0,0,-18,-16,950.0,276.40000000000003,0.6000000000000001,0.866
1999,1,5,3,30,0,0,0,-18,-16,950.0,275.6,0.6000000000000001,0.866
1999,1,5,4,30,0,0,0,-18,-16,950.0,274.6,0.6000000000000001,0.866
1999,1,5,5,30,0,0,0,-19,-17,950.0,272.7,0.6000000000000001,0.866
1999,1,5,6,30,0,0,0,-19,-17,950.0,269.5,0.5,0.866
1999,1,5,7,30,0,0,0,-19,-17,950.0,267.6,0.5,0.866
1999,1,5,8,30,60,46,54,-19,-16,950.0,267.6,0.6000000000000001,0.866
1999,1,5,9,30,716,76,270,-18,-15,950.0,268.2,0.6000000000000001,0.866
1999,1,5,10,30,819,95,403,-17,-14,950.0,268.7,0.6000000000000001,0.866
1999,1,5,11,30,864,105,485,-16,-13,950.0,268.6,0.6000000000000001,0.866
1999,1,5,12,30,873,109,506,-16,-13,950.0,267.40000000000003,0.5,0.866
1999,1,5,13,30,856,102,465,-15,-13,950.0,264.90000000000003,0.5,0.866
1999,1,5,14,30,803,88,366,-15,-13,950.0,263.3,0.5,0.866
1999,1,5,15,30,684,65,222,-15,-13,950.0,263.3,0.4,0.866
1999,1,5,16,30,384,30,60,-16,-14,950.0,264.1,0.4,0.866
1999,1,5,17,30,0,0,0,-17,-15,950.0,265.3,0.4,0.866
1999,1,5,18,30,0,0,0,-17,-15,950.0,266.2,0.4,0.866
1999,1,5,19,30,0,0,0,-18,-16,950.0,263.90000000000003,0.30000000000000004,0.866
1999,1,5,20,30,0,0,0,-19,-17,950.0,259.90000000000003,0.30000000000000004,0.866
1999,1,5,21,30,0,0,0,-20,-18,950.0,256.5,0.4,0.866
1999,1,5,22,30,0,0,0,-21,-18,950.0,256.90000000000003,0.6000000000000001,0.866
1999,1,5,23,30,0,0,0,-21,-18,950.0,241.60000000000002,0.9,0.866
1999,1,6,0,30,0,0,0,-21,-18,950.0,216.5,1.0,0.866
1999,1,6,1,30,0,0,0,-21,-19,950.0,195.10000000000002,1.1,0.866
1999,1,6,2,30,0,0,0,-22,-19,950.0,185.0,1.1,0.866
1999,1,6,3,30,0,0,0,-22,-20,940.0,181.60000000000002,0.9,0.866
1999,1,6,4,30,0,0,0,-22,-19,940.0,180.10000000000002,0.7000000000000001,0.866
1999,1,6,5,30,0,0,0,-21,-18,940.0,177.8,0.5,0.866
1999,1,6,6,30,0,0,0,-20,-16,940.0,176.10000000000002,0.4,0.866
1999,1,6,7,30,0,0,0,-18,-15,940.0,175.9,0.4,0.866
1999,1,6,8,30,40,46,51,-16,-13,940.0,177.20000000000002,0.5,0.866
1999,1,6,9,30,274,101,175,-13,-11,940.0,177.60000000000002,0.5,0.866
1999,1,6,10,30,155,162,221,-11,-9,940.0,178.0,0.6000000000000001,0.866
1999,1,6,11,30,172,196,272,-10,-7,940.0,193.9,0.7000000000000001,0.866
1999,1,6,12,30,346,185,343,-8,-5,940.0,213.60000000000002,0.8,0.866
1999,1,6,13,30,645,161,435,-6,-5,940.0,226.0,0.8,0.866
1999,1,6,14,30,5,124,126,-6,-5,940.0,229.9,0.8,0.866
1999,1,6,15,30,0,13,13,-5,-5,940.0,229.8,0.8,0.866
1999,1,6,16,30,0,3,3,-5,-5,940.0,227.20000000000002,0.8,0.866
1999,1,6,17,30,0,0,0,-6,-5,940.0,223.60000000000002,0.8,0.866
1999,1,6,18,30,0,0,0,-5,-5,940.0,223.60000000000002,0.8,0.866
1999,1,6,19,30,0,0,0,-5,-4,940.0,229.20000000000002,0.8,0.866
1999,1,6,20,30,0,0,0,-5,-4,940.0,236.4,0.9,0.866
1999,1,6,21,30,0,0,0,-4,-3,940.0,241.70000000000002,0.9,0.866
1999,1,6,22,30,0,0,0,-3,-3,940.0,247.70000000000002,0.9,0.866
1999,1,6,23,30,0,0,0,-3,-3,940.0,257.6,0.9,0.866
1999,1,7,0,30,0,0,0,-3,-3,940.0,273.7,0.9,0.866
1999,1,7,1,30,0,0,0,-4,-5,940.0,290.6,1.0,0.866
1999,1,7,2,30,0,0,0,-6,-7,940.0,298.1,0.9,0.866
1999,1,7,3,30,0,0,0,-9,-8,940.0,296.3,0.8,0.866
1999,1,7,4,30,0,0,0,-10,-9,940.0,291.5,0.8,0.866
1999,1,7,5,30,0,0,0,-11,-10,940.0,289.1,0.8,0.866
1999,1,7,6,30,0,0,0,-12,-11,940.0,286.90000000000003,0.8,0.866
1999,1,7,7,30,0,0,0,-13,-11,950.0,284.90000000000003,0.8,0.866
1999,1,7,8,30,558,41,114,-13,-11,950.0,284.0,0.8,0.866
1999,1,7,9,30,788,67,281,-13,-10,950.0,284.40000000000003,0.9,0.866
1999,1,7,10,30,889,80,416,-13,-10,950.0,284.5,0.9,0.866
1999,1,7,11,30,927,89,499,-12,-9,950.0,283.2,0.9,0.866
1999,1,7,12,30,938,91,522,-12,-9,950.0,282.2,0.9,0.866
1999,1,7,13,30,924,87,482,-11,-9,950.0,281.3,0.8,0.866
1999,1,7,14,30,870,76,382,-11,-9,950.0,280.40000000000003,0.7000000000000001,0.866
1999,1,7,15,30,749,59,234,-11,-10,950.0,279.7,0.6000000000000001,0.866
1999,1,7,16,30,445,30,67,-12,-12,950.0,279.2,0.5,0.866
1999,1,7,17,30,0,0,0,-15,-14,950.0,281.1,0.5,0.866
1999,1,7,18,30,0,0,0,-17,-16,950.0,286.8,0.7000000000000001,0.866
1999,1,7,19,30,0,0,0,-18,-17,950.0,290.6,1.0,0.866
1999,1,7,20,30,0,0,0,-18,-16,950.0,290.40000000000003,1.1,0.866
1999,1,7,21,30,0,0,0,-17,-15,950.0,291.7,1.0,0.866
1999,1,7,22,30,0,0,0,-17,-14,950.0,289.6,0.8,0.866
1999,1,7,23,30,0,0,0,-17,-13,950.0,278.3,0.5,0.866
1999,1,8,0,30,0,0,0,-17,-13,950.0,257.6,0.30000000000000004,0.866
1999,1,8,1,30,0,0,0,-17,-13,950.0,164.70000000000002,0.4,0.866
1999,1,8,2,30,0,0,0,-17,-13,950.0,116.80000000000001,0.5,0.866
1999,1,8,3,30,0,0,0,-16,-12,950.0,114.80000000000001,0.4,0.866
1999,1,8,4,30,0,0,0,-14,-11,950.0,121.30000000000001,0.4,0.866
1999,1,8,5,30,0,0,0,-13,-11,950.0,126.30000000000001,0.5,0.866
1999,1,8,6,30,0,0,0,-13,-11,950.0,122.7,0.6000000000000001,0.866
1999,1,8,7,30,0,0,0,-12,-11,950.0,118.60000000000001,0.7000000000000001,0.866
1999,1,8,8,30,0,16,16,-12,-11,950.0,121.9,0.8,0.866
1999,1,8,9,30,0,56,56,-12,-10,950.0,130.3,0.9,0.866
1999,1,8,10,30,22,145,153,-11,-10,950.0,137.9,0.9,0.866
1999,1,8,11,30,220,194,292,-11,-9,940.0,144.5,1.0,0.866
1999,1,8,12,30,0,145,145,-10,-8,940.0,150.70000000000002,0.9,0.866
1999,1,8,13,30,0,25,25,-9,-7,940.0,154.8,0.9,0.866
1999,1,8,14,30,13,131,136,-8,-7,940.0,153.4,0.8,0.866
1999,1,8,15,30,332,115,193,-7,-6,940.0,160.3,0.8,0.866
1999,1,8,16,30,117,40,50,-6,-5,940.0,157.5,0.8,0.866
1999,1,8,17,30,0,0,0,-5,-4,940.0,164.8,0.8,0.866
1999,1,8,18,30,0,0,0,-4,-3,940.0,181.0,0.8,0.866
1999,1,8,19,30,0,0,0,-3,-2,940.0,186.8,0.8,0.866
1999,1,8,20,30,0,0,0,-2,-1,930.0,191.5,0.7000000000000001,0.866
1999,1,8,21,30,0,0,0,-1,-1,930.0,193.20000000000002,0.7000000000000001,0.866
1999,1,8,22,30,0,0,0,0,0,930.0,200.60000000000002,0.7000000000000001,0.866
1999,1,8,23,30,0,0,0,0,0,930.0,199.9,0.7000000000000001,0.866
1999,1,9,0,30,0,0,0,0,0,930.0,193.70000000000002,0.7000000000000001,0.866
1999,1,9,1,30,0,0,0,0,0,930.0,200.3,0.7000000000000001,0.866
1999,1,9,2,30,0,0,0,0,0,930.0,209.70000000000002,0.7000000000000001,0.866
1999,1,9,3,30,0,0,0,0,0,930.0,217.3,0.6000000000000001,0.866
1999,1,9,4,30,0,0,0,0,0,930.0,224.10000000000002,0.4,0.866
1999,1,9,5,30,0,0,0,0,0,930.0,222.0,0.30000000000000004,0.866
1999,1,9,6,30,0,0,0,0,0,930.0,248.20000000000002,0.30000000000000004,0.866
1999,1,9,7,30,0,0,0,0,-1,930.0,271.6,0.5,0.866
1999,1,9,8,30,2,45,45,-1,-1,930.0,285.5,0.7000000000000001,0.866
1999,1,9,9,30,0,58,58,-2,-3,930.0,291.2,0.8,0.866
1999,1,9,10,30,8,137,140,-4,-4,930.0,292.40000000000003,0.9,0.866
1999,1,9,11,30,47,185,206,-5,-5,930.0,290.8,1.0,0.866
1999,1,9,12,30,190,208,297,-6,-6,930.0,293.0,1.0,0.866
1999,1,9,13,30,426,158,342,-6,-6,930.0,295.3,1.1,0.866
1999,1,9,14,30,195,150,220,-7,-6,930.0,297.8,1.0,0.866
1999,1,9,15,30,0,62,62,-7,-7,940.0,297.7,1.0,0.866
1999,1,9,16,30,262,41,64,-8,-7,940.0,296.3,0.9,0.866
1999,1,9,17,30,0,0,0,-9,-8,940.0,295.7,0.9,0.866
1999,1,9,18,30,0,0,0,-9,-9,940.0,294.0,0.9,0.866
1999,1,9,19,30,0,0,0,-10,-9,940.0,294.40000000000003,0.8,0.866
1999,1,9,20,30,0,0,0,-11,-10,940.0,289.2,0.8,0.866
1999,1,9,21,30,0,0,0,-11,-10,940.0,290.2,0.7000000000000001,0.866
1999,1,9,22,30,0,0,0,-12,-11,940.0,290.90000000000003,0.7000000000000001,0.866
1999,1,9,23,30,0,0,0,-12,-11,940.0,291.5,0.6000000000000001,0.866
1999,1,10,0,30,0,0,0,-12,-11,940.0,291.40000000000003,0.5,0.866
1999,1,10,1,30,0,0,0,-13,-12,940.0,286.90000000000003,0.5,0.866
1999,1,10,2,30,0,0,0,-14,-13,940.0,285.0,0.5,0.866
1999,1,10,3,30,0,0,0,-14,-13,940.0,284.2,0.5,0.866
1999,1,10,4,30,0,0,0,-15,-14,940.0,282.8,0.5,0.866
1999,1,10,5,30,0,0,0,-15,-14,940.0,279.7,0.5,0.866
1999,1,10,6,30,0,0,0,-16,-15,940.0,276.6,0.4,0.866
1999,1,10,7,30,0,0,0,-17,-15,940.0,270.40000000000003,0.4,0.866
1999,1,10,8,30,0,36,36,-17,-14,940.0,260.7,0.4,0.866
1999,1,10,9,30,135,111,148,-14,-12,940.0,251.20000000000002,0.5,0.866
1999,1,10,10,30,857,89,416,-13,-10,940.0,243.60000000000002,0.6000000000000001,0.866
1999,1,10,11,30,890,99,498,-12,-9,940.0,237.5,0.6000000000000001,0.866
1999,1,10,12,30,380,183,360,-11,-9,940.0,233.9,0.6000000000000001,0.866
1999,1,10,13,30,842,107,474,-10,-8,940.0,231.9,0.7000000000000001,0.866
1999,1,10,14,30,157,153,210,-9,-8,940.0,230.0,0.7000000000000001,0.866
1999,1,10,15,30,24,91,97,-9,-8,940.0,228.3,0.7000000000000001,0.866
1999,1,10,16,30,321,38,67,-10,-9,940.0,231.3,0.7000000000000001,0.866
1999,1,10,17,30,0,0,0,-11,-10,940.0,237.0,0.8,0.866
1999,1,10,18,30,0,0,0,-10,-9,940.0,243.60000000000002,0.9,0.866
1999,1,10,19,30,0,0,0,-10,-9,940.0,249.9,0.9,0.866
1999,1,10,20,30,0,0,0,-10,-9,940.0,256.3,1.0,0.866
1999,1,10,21,30,0,0,0,-10,-9,940.0,262.7,1.1,0.866
1999,1,10,22,30,0,0,0,-11,-10,940.0,268.8,1.1,0.866
1999,1,10,23,30,0,0,0,-12,-11,940.0,271.3,1.1,0.866
1999,1,11,0,30,0,0,0,-13,-11,940.0,270.5,1.0,0.866
1999,1,11,1,30,0,0,0,-13,-12,940.0,268.7,0.9,0.866
1999,1,11,2,30,0,0,0,-14,-12,940.0,267.7,0.9,0.866
1999,1,11,3,30,0,0,0,-14,-13,940.0,267.90000000000003,0.9,0.866
1999,1,11,4,30,0,0,0,-15,-13,940.0,269.5,0.9,0.866
1999,1,11,5,30,0,0,0,-15,-14,940.0,271.90000000000003,0.9,0.866
1999,1,11,6,30,0,0,0,-15,-14,940.0,274.1,1.0,0.866
1999,1,11,7,30,0,0,0,-16,-15,940.0,274.1,0.9,0.866
1999,1,11,8,30,95,48,61,-16,-15,940.0,272.1,0.9,0.866
1999,1,11,9,30,746,75,281,-17,-15,950.0,269.0,0.9,0.866
1999,1,11,10,30,850,90,417,-16,-14,950.0,266.3,0.9,0.866
1999,1,11,11,30,892,98,499,-16,-14,940.0,264.7,0.9,0.866
1999,1,11,12,30,889,103,519,-15,-13,940.0,264.2,0.8,0.866
1999,1,11,13,30,518,141,368,-15,-12,940.0,265.0,0.7000000000000001,0.866
1999,1,11,14,30,328,139,258,-14,-12,940.0,264.6,0.6000000000000001,0.866
1999,1,11,15,30,590,81,225,-13,-12,940.0,256.40000000000003,0.4,0.866
1999,1,11,16,30,237,42,64,-14,-13,940.0,230.5,0.30000000000000004,0.866
1999,1,11,17,30,0,0,0,-16,-13,940.0,188.20000000000002,0.4,0.866
1999,1,11,18,30,0,0,0,-14,-12,940.0,162.70000000000002,0.5,0.866
1999,1,11,19,30,0,0,0,-12,-10,940.0,159.60000000000002,0.7000000000000001,0.866
1999,1,11,20,30,0,0,0,-11,-9,940.0,160.60000000000002,0.7000000000000001,0.866
1999,1,11,21,30,0,0,0,-9,-8,940.0,164.0,0.8,0.866
1999,1,11,22,30,0,0,0,-8,-7,940.0,166.5,0.8,0.866
1999,1,11,23,30,0,0,0,-7,-6,930.0,172.10000000000002,0.7000000000000001,0.866
1999,1,12,0,30,0,0,0,-6,-5,930.0,183.5,0.7000000000000001,0.866
1999,1,12,1,30,0,0,0,-5,-4,930.0,195.10000000000002,0.7000000000000001,0.866
1999,1,12,2,30,0,0,0,-3,-3,930.0,209.20000000000002,0.9,0.866
1999,1,12,3,30,0,0,0,-2,-1,930.0,230.8,1.2000000000000002,0.866
1999,1,12,4,30,0,0,0,0,0,930.0,239.8,1.3,0.866
1999,1,12,5,30,0,0,0,0,0,930.0,241.4,1.2000000000000002,0.866
1999,1,12,6,30,0,0,0,0,0,930.0,243.8,1.1,0.866
1999,1,12,7,30,0,0,0,0,0,940.0,245.8,1.1,0.866
1999,1,12,8,30,0,40,40,0,0,940.0,249.4,1.0,0.866
1999,1,12,9,30,0,82,82,0,0,940.0,253.4,0.9,0.866
1999,1,12,10,30,12,141,146,0,0,940.0,254.3,0.8,0.866
1999,1,12,11,30,55,191,216,0,0,940.0,251.70000000000002,0.7000000000000001,0.866
1999,1,12,12,30,154,213,286,0,0,940.0,245.70000000000002,0.6000000000000001,0.866
1999,1,12,13,30,19,166,175,0,0,940.0,240.8,0.6000000000000001,0.866
1999,1,12,14,30,0,70,70,0,0,940.0,237.20000000000002,0.5,0.866
1999,1,12,15,30,195,96,145,0,0,940.0,229.8,0.5,0.866
1999,1,12,16,30,34,38,41,0,0,940.0,231.9,0.6000000000000001,0.866
1999,1,12,17,30,0,0,0,0,0,940.0,229.9,0.6000000000000001,0.866
1999,1,12,18,30,0,0,0,0,0,940.0,229.3,0.5,0.866
1999,1,12,19,30,0,0,0,0,0,940.0,225.60000000000002,0.5,0.866
1999,1,12,20,30,0,0,0,0,0,940.0,228.4,0.6000000000000001,0.866
1999,1,12,21,30,0,0,0,1,0,940.0,231.9,0.7000000000000001,0.866
1999,1,12,22,30,0,0,0,1,0,940.0,233.5,0.6000000000000001,0.866
1999,1,12,23,30,0,0,0,1,0,940.0,232.9,0.6000000000000001,0.866
1999,1,13,0,30,0,0,0,1,1,940.0,231.0,0.6000000000000001,0.866
1999,1,13,1,30,0,0,0,1,1,940.0,224.9,0.5,0.866
1999,1,13,2,30,0,0,0,1,1,940.0,213.4,0.5,0.866
1999,1,13,3,30,0,0,0,1,1,940.0,214.4,0.5,0.866
1999,1,13,4,30,0,0,0,2,1,940.0,221.9,0.6000000000000001,0.866
1999,1,13,5,30,0,0,0,2,1,940.0,227.3,0.6000000000000001,0.866
1999,1,13,6,30,0,0,0,2,1,940.0,236.9,0.5,0.866
1999,1,13,7,30,0,0,0,2,1,940.0,253.8,0.5,0.866
1999,1,13,8,30,0,31,31,2,1,940.0,274.8,0.5,0.866
1999,1,13,9,30,0,80,80,1,1,940.0,292.0,0.4,0.866
1999,1,13,10,30,0,77,77,1,1,940.0,307.90000000000003,0.4,0.866
1999,1,13,11,30,0,143,143,1,1,940.0,320.5,0.4,0.866
1999,1,13,12,30,36,192,209,1,1,940.0,339.1,0.4,0.866
1999,1,13,13,30,0,84,84,0,1,940.0,357.20000000000005,0.4,0.866
1999,1,13,14,30,0,48,48,0,0,940.0,7.7,0.5,0.866
1999,1,13,15,30,2,89,90,0,0,940.0,16.2,0.5,0.866
1999,1,13,16,30,0,8,8,0,-1,940.0,38.7,0.6000000000000001,0.866
1999,1,13,17,30,0,0,0,-1,-2,940.0,58.1,0.7000000000000001,0.866
1999,1,13,18,30,0,0,0,-3,-3,950.0,65.0,0.8,0.866
1999,1,13,19,30,0,0,0,-4,-4,950.0,60.900000000000006,0.9,0.866
1999,1,13,20,30,0,0,0,-6,-5,950.0,55.300000000000004,0.9,0.866
1999,1,13,21,30,0,0,0,-7,-6,950.0,58.400000000000006,1.0,0.866
1999,1,13,22,30,0,0,0,-8,-7,950.0,64.2,1.0,0.866
1999,1,13,23,30,0,0,0,-9,-8,950.0,72.0,0.9,0.866
1999,1,14,0,30,0,0,0,-10,-8,950.0,78.80000000000001,0.9,0.866
1999,1,14,1,30,0,0,0,-10,-9,950.0,84.2,0.9,0.866
1999,1,14,2,30,0,0,0,-11,-9,950.0,87.10000000000001,0.9,0.866
1999,1,14,3,30,0,0,0,-11,-9,950.0,89.2,0.9,0.866
1999,1,14,4,30,0,0,0,-11,-9,950.0,93.4,0.9,0.866
1999,1,14,5,30,0,0,0,-11,-9,950.0,100.7,0.9,0.866
1999,1,14,6,30,0,0,0,-11,-9,950.0,107.5,0.9,0.866
1999,1,14,7,30,0,0,0,-10,-8,950.0,112.30000000000001,1.0,0.866
1999,1,14,8,30,0,45,45,-10,-8,950.0,116.9,1.0,0.866
1999,1,14,9,30,0,77,77,-9,-7,950.0,123.60000000000001,1.0,0.866
1999,1,14,10,30,35,155,169,-8,-6,950.0,131.70000000000002,1.0,0.866
1999,1,14,11,30,35,184,201,-6,-5,950.0,136.1,1.0,0.866
1999,1,14,12,30,108,214,265,-6,-5,950.0,137.0,1.0,0.866
1999,1,14,13,30,0,111,111,-5,-5,940.0,135.70000000000002,1.0,0.866
1999,1,14,14,30,0,66,66,-5,-5,940.0,132.6,1.0,0.866
