Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,883441,-,-,-,30.49,-88.54,-6,5,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,9,30,0,127,127,3,7,1020.0,19.200000000000003,4.800000000000001,0.121
2016,1,2,10,30,79,239,282,3,8,1020.0,16.7,4.9,0.121
2016,1,2,11,30,0,174,175,3,9,1020.0,13.5,4.9,0.121
2016,1,2,12,30,0,97,97,3,10,1020.0,9.8,4.9,0.121
2016,1,2,13,30,5,179,182,3,11,1020.0,3.8000000000000003,4.800000000000001,0.121
2016,1,2,14,30,0,17,17,3,10,1020.0,358.20000000000005,4.6000000000000005,0.121
2016,1,2,15,30,0,10,10,4,10,1020.0,354.3,4.0,0.121
2016,1,2,16,30,0,3,3,5,9,1020.0,354.0,3.5,0.121
2016,1,2,17,30,0,0,0,5,9,1020.0,353.70000000000005,3.3000000000000003,0.121
2016,1,2,18,30,0,0,0,5,8,1020.0,353.5,3.0,0.121
2016,1,2,19,30,0,0,0,4,8,1020.0,0.2,2.7,0.121
2016,1,2,20,30,0,0,0,4,8,1020.0,5.7,2.5,0.121
2016,1,2,21,30,0,0,0,4,8,1020.0,5.7,2.5,0.121
2016,1,2,22,30,0,0,0,4,8,1020.0,9.600000000000001,2.5,0.121
2016,1,2,23,30,0,0,0,4,8,1020.0,19.3,2.5,0.121
2016,1,3,0,30,0,0,0,4,7,1020.0,27.8,2.6,0.121
2016,1,3,1,30,0,0,0,4,7,1020.0,32.1,2.7,0.121
2016,1,3,2,30,0,0,0,4,7,1020.0,28.3,2.8000000000000003,0.121
2016,1,3,3,30,0,0,0,4,7,1020.0,25.3,2.8000000000000003,0.121
2016,1,3,4,30,0,0,0,3,7,1020.0,22.6,2.7,0.121
2016,1,3,5,30,0,0,0,3,7,1020.0,16.0,2.6,0.121
2016,1,3,6,30,0,0,0,3,7,1020.0,10.8,2.7,0.121
2016,1,3,7,30,49,39,45,3,7,1020.0,14.9,3.4000000000000004,0.121
2016,1,3,8,30,106,118,148,3,8,1020.0,15.100000000000001,3.9000000000000004,0.121
2016,1,3,9,30,213,187,281,2,9,1020.0,12.200000000000001,3.4000000000000004,0.121
2016,1,3,10,30,222,244,364,2,10,1020.0,3.8000000000000003,3.0,0.121
2016,1,3,11,30,10,205,212,2,11,1020.0,352.20000000000005,3.2,0.121
2016,1,3,12,30,28,234,251,3,11,1020.0,348.0,3.3000000000000003,0.121
2016,1,3,13,30,5,178,181,3,12,1020.0,341.3,3.3000000000000003,0.121
2016,1,3,14,30,359,165,319,3,12,1010.0,336.6,3.3000000000000003,0.121
2016,1,3,15,30,694,57,254,4,11,1010.0,335.70000000000005,3.3000000000000003,0.121
2016,1,3,16,30,408,30,72,6,10,1020.0,336.20000000000005,3.2,0.121
2016,1,3,17,30,0,0,0,5,9,1020.0,336.70000000000005,3.4000000000000004,0.121
2016,1,3,18,30,0,0,0,5,9,1020.0,337.3,3.5,0.121
2016,1,3,19,30,0,0,0,5,8,1020.0,338.6,3.5,0.121
2016,1,3,20,30,0,0,0,5,8,1020.0,336.90000000000003,3.5,0.121
2016,1,3,21,30,0,0,0,5,8,1020.0,335.20000000000005,3.5,0.121
2016,1,3,22,30,0,0,0,5,7,1020.0,335.3,3.6,0.121
2016,1,3,23,30,0,0,0,5,7,1020.0,338.1,3.7,0.121
2016,1,4,0,30,0,0,0,5,7,1020.0,341.8,3.7,0.121
2016,1,4,1,30,0,0,0,4,7,1020.0,345.5,3.7,0.121
2016,1,4,2,30,0,0,0,4,6,1020.0,349.90000000000003,3.7,0.121
2016,1,4,3,30,0,0,0,4,6,1020.0,355.90000000000003,3.7,0.121
2016,1,4,4,30,0,0,0,4,6,1020.0,359.70000000000005,3.7,0.121
2016,1,4,5,30,0,0,0,4,5,1020.0,2.8000000000000003,3.6,0.121
2016,1,4,6,30,0,0,0,3,5,1020.0,4.7,3.7,0.121
2016,1,4,7,30,481,33,86,3,6,1020.0,7.2,4.3,0.121
2016,1,4,8,30,768,58,281,4,7,1020.0,10.0,4.6000000000000005,0.121
2016,1,4,9,30,886,70,457,4,8,1020.0,11.200000000000001,4.5,0.121
2016,1,4,10,30,942,77,585,4,9,1020.0,6.5,4.4,0.121
2016,1,4,11,30,965,80,652,4,10,1020.0,359.90000000000003,4.6000000000000005,0.121
2016,1,4,12,30,967,79,652,4,11,1020.0,356.6,4.9,0.121
2016,1,4,13,30,946,76,584,4,11,1020.0,356.1,5.1000000000000005,0.121
2016,1,4,14,30,892,68,455,3,11,1020.0,357.6,5.300000000000001,0.121
2016,1,4,15,30,777,56,278,3,10,1020.0,359.70000000000005,5.1000000000000005,0.121
2016,1,4,16,30,489,31,82,4,9,1020.0,2.2,4.800000000000001,0.121
2016,1,4,17,30,0,0,0,3,7,1020.0,7.2,4.800000000000001,0.121
2016,1,4,18,30,0,0,0,3,6,1020.0,14.100000000000001,5.0,0.121
2016,1,4,19,30,0,0,0,2,6,1020.0,18.900000000000002,5.1000000000000005,0.121
2016,1,4,20,30,0,0,0,2,5,1020.0,24.6,5.4,0.121
2016,1,4,21,30,0,0,0,1,4,1020.0,30.8,5.6000000000000005,0.121
2016,1,4,22,30,0,0,0,1,4,1020.0,38.0,5.6000000000000005,0.121
2016,1,4,23,30,0,0,0,1,3,1020.0,43.5,5.300000000000001,0.121
2016,1,5,0,30,0,0,0,1,3,1020.0,48.400000000000006,4.9,0.121
2016,1,5,1,30,0,0,0,1,3,1020.0,52.300000000000004,4.6000000000000005,0.121
2016,1,5,2,30,0,0,0,1,2,1020.0,54.2,4.2,0.121
2016,1,5,3,30,0,0,0,1,2,1020.0,54.1,3.9000000000000004,0.121
2016,1,5,4,30,0,0,0,1,2,1020.0,54.6,3.7,0.121
2016,1,5,5,30,0,0,0,1,2,1020.0,56.2,3.6,0.121
2016,1,5,6,30,0,0,0,1,2,1020.0,58.6,3.9000000000000004,0.121
2016,1,5,7,30,470,33,86,2,4,1020.0,62.6,4.6000000000000005,0.121
2016,1,5,8,30,754,60,280,2,5,1020.0,68.9,5.1000000000000005,0.121
2016,1,5,9,30,869,75,455,3,7,1020.0,73.7,5.0,0.121
2016,1,5,10,30,923,83,582,3,8,1020.0,74.9,4.5,0.121
2016,1,5,11,30,941,88,647,4,9,1020.0,75.0,4.1000000000000005,0.121
2016,1,5,12,30,935,89,645,4,10,1020.0,72.9,3.8000000000000003,0.121
2016,1,5,13,30,904,87,575,4,11,1020.0,70.60000000000001,3.6,0.121
2016,1,5,14,30,816,66,421,4,11,1020.0,69.3,3.6,0.121
2016,1,5,15,30,653,68,256,4,10,1020.0,69.2,3.4000000000000004,0.121
2016,1,5,16,30,414,34,79,5,9,1020.0,68.3,3.3000000000000003,0.121
2016,1,5,17,30,0,0,0,5,8,1020.0,69.9,3.6,0.121
2016,1,5,18,30,0,0,0,5,8,1020.0,73.60000000000001,3.8000000000000003,0.121
2016,1,5,19,30,0,0,0,4,8,1020.0,77.4,3.9000000000000004,0.121
2016,1,5,20,30,0,0,0,4,7,1020.0,81.5,4.1000000000000005,0.121
2016,1,5,21,30,0,0,0,4,7,1020.0,83.9,4.2,0.121
2016,1,5,22,30,0,0,0,4,6,1020.0,83.7,4.1000000000000005,0.121
2016,1,5,23,30,0,0,0,4,6,1020.0,82.10000000000001,4.0,0.121
2016,1,6,0,30,0,0,0,3,6,1020.0,80.7,3.7,0.121
2016,1,6,1,30,0,0,0,3,6,1020.0,79.9,3.5,0.121
2016,1,6,2,30,0,0,0,3,5,1020.0,78.60000000000001,3.4000000000000004,0.121
2016,1,6,3,30,0,0,0,3,5,1020.0,77.9,3.4000000000000004,0.121
2016,1,6,4,30,0,0,0,3,5,1020.0,78.60000000000001,3.5,0.121
2016,1,6,5,30,0,0,0,4,5,1020.0,80.60000000000001,3.5,0.121
2016,1,6,6,30,0,0,0,4,5,1020.0,82.4,3.8000000000000003,0.121
2016,1,6,7,30,449,33,83,5,7,1020.0,82.7,4.4,0.121
2016,1,6,8,30,737,60,274,5,9,1020.0,84.4,4.9,0.121
2016,1,6,9,30,857,73,449,6,10,1020.0,88.0,4.7,0.121
2016,1,6,10,30,915,80,576,7,12,1020.0,88.80000000000001,4.4,0.121
2016,1,6,11,30,940,83,644,8,13,1020.0,87.30000000000001,4.0,0.121
2016,1,6,12,30,944,82,644,8,14,1020.0,84.0,3.6,0.121
2016,1,6,13,30,915,80,575,8,14,1020.0,79.30000000000001,3.3000000000000003,0.121
2016,1,6,14,30,852,73,446,8,14,1020.0,75.60000000000001,3.1,0.121
2016,1,6,15,30,726,61,272,9,13,1020.0,75.10000000000001,2.8000000000000003,0.121
2016,1,6,16,30,425,34,81,9,12,1020.0,76.2,2.7,0.121
2016,1,6,17,30,0,0,0,8,11,1020.0,79.80000000000001,2.8000000000000003,0.121
2016,1,6,18,30,0,0,0,9,11,1020.0,84.9,3.0,0.121
2016,1,6,19,30,0,0,0,9,10,1020.0,88.2,3.1,0.121
2016,1,6,20,30,0,0,0,9,10,1020.0,89.80000000000001,3.1,0.121
2016,1,6,21,30,0,0,0,9,10,1020.0,89.10000000000001,3.2,0.121
2016,1,6,22,30,0,0,0,9,9,1020.0,85.9,3.2,0.121
2016,1,6,23,30,0,0,0,9,9,1020.0,81.80000000000001,3.3000000000000003,0.121
2016,1,7,0,30,0,0,0,9,9,1010.0,78.9,3.5,0.121
2016,1,7,1,30,0,0,0,9,9,1010.0,80.0,3.8000000000000003,0.121
2016,1,7,2,30,0,0,0,9,9,1010.0,82.80000000000001,3.9000000000000004,0.121
2016,1,7,3,30,0,0,0,9,9,1010.0,78.10000000000001,3.7,0.121
2016,1,7,4,30,0,0,0,9,9,1010.0,73.7,3.7,0.121
2016,1,7,5,30,0,0,0,9,9,1010.0,70.10000000000001,4.0,0.121
2016,1,7,6,30,0,0,0,9,9,1010.0,68.3,4.6000000000000005,0.121
2016,1,7,7,30,0,21,21,9,9,1010.0,68.2,5.0,0.121
2016,1,7,8,30,0,74,74,9,10,1010.0,71.2,5.1000000000000005,0.121
2016,1,7,9,30,142,192,255,9,10,1010.0,75.4,5.2,0.121
2016,1,7,10,30,79,242,285,10,11,1010.0,79.4,5.2,0.121
2016,1,7,11,30,0,128,128,10,12,1010.0,83.2,5.300000000000001,0.121
2016,1,7,12,30,0,124,124,11,13,1010.0,85.0,5.1000000000000005,0.121
2016,1,7,13,30,0,61,61,11,13,1010.0,84.80000000000001,5.0,0.121
2016,1,7,14,30,0,143,143,12,13,1010.0,83.0,4.800000000000001,0.121
2016,1,7,15,30,0,86,86,12,13,1010.0,82.7,4.4,0.121
2016,1,7,16,30,0,25,25,11,12,1010.0,81.80000000000001,4.0,0.121
2016,1,7,17,30,0,0,0,11,12,1010.0,81.4,3.7,0.121
2016,1,7,18,30,0,0,0,11,12,1010.0,80.10000000000001,3.5,0.121
2016,1,7,19,30,0,0,0,11,12,1010.0,86.0,3.2,0.121
2016,1,7,20,30,0,0,0,11,12,1010.0,87.0,2.8000000000000003,0.121
2016,1,7,21,30,0,0,0,11,12,1010.0,84.60000000000001,2.5,0.121
2016,1,7,22,30,0,0,0,11,11,1010.0,85.80000000000001,2.3000000000000003,0.121
2016,1,7,23,30,0,0,0,11,11,1010.0,81.80000000000001,2.1,0.121
2016,1,8,0,30,0,0,0,11,11,1010.0,71.3,2.1,0.121
2016,1,8,1,30,0,0,0,9,10,1010.0,64.4,2.1,0.121
2016,1,8,2,30,0,0,0,9,10,1010.0,59.0,2.0,0.121
2016,1,8,3,30,0,0,0,9,10,1010.0,53.800000000000004,1.9000000000000001,0.121
2016,1,8,4,30,0,0,0,9,9,1010.0,47.6,1.9000000000000001,0.121
2016,1,8,5,30,0,0,0,9,9,1010.0,42.6,1.9000000000000001,0.121
2016,1,8,6,30,0,0,0,9,9,1010.0,44.0,1.8,0.121
2016,1,8,7,30,414,34,80,9,10,1010.0,49.2,1.7000000000000002,0.121
2016,1,8,8,30,712,60,268,11,12,1010.0,51.2,1.4000000000000001,0.121
2016,1,8,9,30,0,132,132,12,14,1010.0,48.800000000000004,1.1,0.121
2016,1,8,10,30,1,169,170,13,15,1010.0,56.6,1.0,0.121
2016,1,8,11,30,15,217,226,14,16,1010.0,73.9,1.0,0.121
2016,1,8,12,30,13,215,223,14,17,1010.0,97.9,1.2000000000000002,0.121
2016,1,8,13,30,0,135,135,14,17,1010.0,114.80000000000001,1.4000000000000001,0.121
2016,1,8,14,30,187,193,276,14,16,1010.0,121.30000000000001,1.5,0.121
2016,1,8,15,30,152,124,169,14,15,1010.0,122.5,1.5,0.121
2016,1,8,16,30,75,43,51,14,14,1010.0,124.9,1.5,0.121
2016,1,8,17,30,0,0,0,13,13,1010.0,128.3,1.6,0.121
2016,1,8,18,30,0,0,0,13,13,1010.0,124.9,1.8,0.121
2016,1,8,19,30,0,0,0,13,13,1010.0,121.5,1.9000000000000001,0.121
2016,1,8,20,30,0,0,0,11,13,1010.0,117.5,2.1,0.121
2016,1,8,21,30,0,0,0,11,12,1010.0,110.7,2.3000000000000003,0.121
2016,1,8,22,30,0,0,0,11,12,1010.0,105.80000000000001,2.6,0.121
2016,1,8,23,30,0,0,0,11,12,1010.0,103.0,2.8000000000000003,0.121
2016,1,9,0,30,0,0,0,11,13,1010.0,107.80000000000001,3.0,0.121
2016,1,9,1,30,0,0,0,13,13,1000.0,113.80000000000001,3.1,0.121
2016,1,9,2,30,0,0,0,13,13,1000.0,118.4,3.2,0.121
2016,1,9,3,30,0,0,0,14,14,1000.0,123.30000000000001,3.6,0.121
2016,1,9,4,30,0,0,0,14,14,1000.0,127.2,4.2,0.121
2016,1,9,5,30,0,0,0,15,15,1000.0,133.20000000000002,4.4,0.121
2016,1,9,6,30,0,0,0,15,15,1000.0,137.1,4.1000000000000005,0.121
2016,1,9,7,30,0,26,26,15,16,1000.0,137.4,4.5,0.121
2016,1,9,8,30,0,91,91,16,17,1000.0,145.6,5.0,0.121
2016,1,9,9,30,32,175,189,16,17,1000.0,155.9,5.1000000000000005,0.121
2016,1,9,10,30,92,247,297,17,18,1000.0,164.60000000000002,5.1000000000000005,0.121
2016,1,9,11,30,175,285,390,17,18,1000.0,174.0,4.7,0.121
2016,1,9,12,30,425,241,497,17,18,1000.0,187.5,4.3,0.121
2016,1,9,13,30,43,229,253,17,18,1000.0,206.60000000000002,3.8000000000000003,0.121
2016,1,9,14,30,55,186,211,18,19,1000.0,233.10000000000002,3.5,0.121
2016,1,9,15,30,684,64,268,17,18,1000.0,259.7,3.2,0.121
2016,1,9,16,30,433,35,86,16,17,1000.0,272.8,2.8000000000000003,0.121
2016,1,9,17,30,0,0,0,15,15,1000.0,279.3,2.8000000000000003,0.121
2016,1,9,18,30,0,0,0,13,14,1000.0,279.5,3.1,0.115
2016,1,9,19,30,0,0,0,12,13,1000.0,279.2,3.6,0.115
2016,1,9,20,30,0,0,0,11,12,1010.0,286.7,3.8000000000000003,0.115
2016,1,9,21,30,0,0,0,11,12,1010.0,296.90000000000003,4.1000000000000005,0.115
2016,1,9,22,30,0,0,0,10,11,1010.0,304.90000000000003,4.5,0.115
2016,1,9,23,30,0,0,0,9,10,1010.0,310.5,4.6000000000000005,0.115
2016,1,10,0,30,0,0,0,8,9,1010.0,309.5,4.5,0.115
2016,1,10,1,30,0,0,0,7,8,1010.0,310.40000000000003,4.6000000000000005,0.115
2016,1,10,2,30,0,0,0,6,8,1010.0,312.70000000000005,4.6000000000000005,0.115
2016,1,10,3,30,0,0,0,6,7,1010.0,314.90000000000003,4.4,0.115
2016,1,10,4,30,0,0,0,5,7,1010.0,317.6,4.1000000000000005,0.115
2016,1,10,5,30,0,0,0,5,7,1010.0,320.90000000000003,4.1000000000000005,0.115
2016,1,10,6,30,0,0,0,4,7,1010.0,323.1,4.4,0.115
2016,1,10,7,30,345,40,78,4,7,1010.0,325.5,5.1000000000000005,0.115
2016,1,10,8,30,0,39,39,3,7,1020.0,327.70000000000005,5.5,0.115
2016,1,10,9,30,0,70,70,3,8,1020.0,329.0,5.300000000000001,0.115
2016,1,10,10,30,0,168,169,3,8,1020.0,329.90000000000003,5.1000000000000005,0.115
2016,1,10,11,30,55,264,297,3,9,1020.0,329.0,5.1000000000000005,0.115
2016,1,10,12,30,364,256,476,3,9,1020.0,328.1,5.1000000000000005,0.115
2016,1,10,13,30,925,81,591,3,10,1020.0,330.40000000000003,5.1000000000000005,0.115
2016,1,10,14,30,877,72,465,3,10,1020.0,334.0,5.0,0.115
2016,1,10,15,30,779,57,293,3,9,1020.0,336.70000000000005,4.6000000000000005,0.115
2016,1,10,16,30,525,33,97,3,8,1020.0,339.3,4.1000000000000005,0.115
2016,1,10,17,30,0,0,0,3,6,1020.0,343.8,3.9000000000000004,0.115
2016,1,10,18,30,0,0,0,2,5,1020.0,346.90000000000003,3.8000000000000003,0.115
2016,1,10,19,30,0,0,0,2,4,1020.0,348.3,3.8000000000000003,0.115
2016,1,10,20,30,0,0,0,1,4,1020.0,350.1,3.9000000000000004,0.115
2016,1,10,21,30,0,0,0,1,3,1020.0,351.5,4.0,0.115
2016,1,10,22,30,0,0,0,0,3,1020.0,353.5,3.8000000000000003,0.115
2016,1,10,23,30,0,0,0,0,2,1020.0,355.70000000000005,3.5,0.115
2016,1,11,0,30,0,0,0,0,2,1020.0,2.3000000000000003,3.3000000000000003,0.115
2016,1,11,1,30,0,0,0,0,1,1020.0,8.700000000000001,3.1,0.115
2016,1,11,2,30,0,0,0,0,1,1020.0,14.9,3.0,0.115
2016,1,11,3,30,0,0,0,0,0,1020.0,20.900000000000002,2.9000000000000004,0.115
2016,1,11,4,30,0,0,0,-1,0,1020.0,26.6,2.9000000000000004,0.115
2016,1,11,5,30,0,0,0,-1,0,1020.0,33.1,3.0,0.115
2016,1,11,6,30,0,0,0,-1,0,1020.0,40.400000000000006,3.1,0.115
2016,1,11,7,30,514,31,88,-1,2,1020.0,45.400000000000006,3.3000000000000003,0.115
2016,1,11,8,30,794,54,287,-1,3,1020.0,48.5,3.2,0.115
2016,1,11,9,30,911,64,467,-1,4,1020.0,52.1,2.6,0.115
2016,1,11,10,30,963,71,599,-1,5,1020.0,52.7,2.1,0.115
2016,1,11,11,30,981,76,668,-1,6,1020.0,46.5,1.5,0.115
2016,1,11,12,30,977,76,668,-1,7,1020.0,30.0,1.2000000000000002,0.115
2016,1,11,13,30,949,74,600,-1,7,1020.0,12.600000000000001,1.1,0.115
2016,1,11,14,30,887,70,470,-1,8,1020.0,10.8,1.1,0.115
2016,1,11,15,30,757,61,292,0,7,1020.0,8.6,1.1,0.115
2016,1,11,16,30,463,38,95,0,7,1020.0,0.8,1.0,0.115
2016,1,11,17,30,0,0,0,0,7,1020.0,3.3000000000000003,0.9,0.115
2016,1,11,18,30,0,0,0,-1,7,1020.0,10.100000000000001,0.8,0.115
2016,1,11,19,30,0,0,0,-2,7,1020.0,10.200000000000001,0.7000000000000001,0.115
2016,1,11,20,30,0,0,0,-3,7,1020.0,359.3,0.7000000000000001,0.115
2016,1,11,21,30,0,0,0,-3,6,1020.0,356.40000000000003,0.7000000000000001,0.115
2016,1,11,22,30,0,0,0,-3,6,1020.0,359.5,0.8,0.115
2016,1,11,23,30,0,0,0,-3,6,1020.0,357.5,0.7000000000000001,0.115
2016,1,12,0,30,0,0,0,-3,6,1020.0,360.0,0.5,0.115
2016,1,12,1,30,0,0,0,-4,6,1020.0,354.1,0.5,0.115
2016,1,12,2,30,0,0,0,-4,6,1020.0,331.8,0.6000000000000001,0.115
2016,1,12,3,30,0,0,0,-4,6,1020.0,318.40000000000003,0.8,0.115
2016,1,12,4,30,0,0,0,-4,5,1020.0,309.70000000000005,1.0,0.115
2016,1,12,5,30,0,0,0,-3,5,1020.0,310.8,1.3,0.115
2016,1,12,6,30,0,0,0,-3,5,1020.0,317.90000000000003,1.6,0.115
2016,1,12,7,30,479,31,85,0,6,1020.0,325.20000000000005,1.9000000000000001,0.115
2016,1,12,8,30,761,57,280,0,8,1020.0,328.70000000000005,2.2,0.115
2016,1,12,9,30,878,69,458,0,10,1020.0,330.6,2.2,0.115
2016,1,12,10,30,934,76,589,0,11,1020.0,328.20000000000005,2.3000000000000003,0.115
2016,1,12,11,30,955,80,659,1,12,1020.0,326.20000000000005,2.4000000000000004,0.115
2016,1,12,12,30,953,81,661,1,13,1020.0,324.1,2.5,0.115
2016,1,12,13,30,926,79,595,2,13,1020.0,324.6,2.6,0.115
2016,1,12,14,30,869,73,467,3,13,1020.0,326.3,2.5,0.115
2016,1,12,15,30,759,60,293,4,12,1020.0,324.1,2.1,0.115
2016,1,12,16,30,502,35,99,6,11,1020.0,317.8,1.8,0.115
2016,1,12,17,30,0,0,0,5,10,1020.0,311.70000000000005,1.9000000000000001,0.115
2016,1,12,18,30,0,0,0,4,9,1020.0,307.1,1.9000000000000001,0.115
2016,1,12,19,30,0,0,0,4,9,1020.0,298.90000000000003,1.9000000000000001,0.115
2016,1,12,20,30,0,0,0,4,8,1020.0,290.0,2.0,0.115
2016,1,12,21,30,0,0,0,5,7,1020.0,297.2,2.1,0.115
2016,1,12,22,30,0,0,0,5,7,1020.0,313.1,2.3000000000000003,0.115
2016,1,12,23,30,0,0,0,4,6,1020.0,326.1,2.4000000000000004,0.115
2016,1,13,0,30,0,0,0,4,5,1020.0,337.40000000000003,2.6,0.115
2016,1,13,1,30,0,0,0,4,5,1020.0,347.70000000000005,2.7,0.115
2016,1,13,2,30,0,0,0,4,4,1020.0,355.90000000000003,2.8000000000000003,0.115
2016,1,13,3,30,0,0,0,4,4,1020.0,3.2,2.7,0.115
2016,1,13,4,30,0,0,0,2,3,1020.0,9.3,2.6,0.115
2016,1,13,5,30,0,0,0,2,3,1020.0,18.6,2.4000000000000004,0.115
2016,1,13,6,30,0,0,0,2,4,1020.0,30.0,2.4000000000000004,0.115
2016,1,13,7,30,484,32,86,4,5,1020.0,44.0,2.4000000000000004,0.115
2016,1,13,8,30,769,56,283,4,7,1020.0,60.2,2.1,0.115
2016,1,13,9,30,887,67,462,6,9,1020.0,74.5,2.1,0.115
2016,1,13,10,30,944,73,593,6,12,1020.0,90.80000000000001,2.4000000000000004,0.115
2016,1,13,11,30,967,75,664,5,13,1020.0,105.2,2.4000000000000004,0.115
2016,1,13,12,30,965,77,666,5,14,1020.0,112.0,2.2,0.115
2016,1,13,13,30,941,74,600,5,14,1020.0,113.80000000000001,2.0,0.115
2016,1,13,14,30,886,69,473,5,14,1020.0,113.5,1.9000000000000001,0.115
2016,1,13,15,30,777,57,299,6,13,1020.0,112.7,1.6,0.115
2016,1,13,16,30,523,35,103,6,12,1020.0,116.80000000000001,1.4000000000000001,0.115
2016,1,13,17,30,0,0,0,5,11,1020.0,122.10000000000001,1.6,0.115
2016,1,13,18,30,0,0,0,5,10,1020.0,123.60000000000001,1.7000000000000002,0.115
2016,1,13,19,30,0,0,0,5,10,1020.0,125.60000000000001,1.7000000000000002,0.115
2016,1,13,20,30,0,0,0,6,9,1020.0,126.0,1.9000000000000001,0.115
2016,1,13,21,30,0,0,0,6,9,1020.0,121.80000000000001,2.1,0.115
2016,1,13,22,30,0,0,0,6,8,1020.0,115.4,2.3000000000000003,0.115
2016,1,13,23,30,0,0,0,6,8,1020.0,111.4,2.5,0.115
2016,1,14,0,30,0,0,0,6,8,1020.0,109.9,2.6,0.115
2016,1,14,1,30,0,0,0,6,8,1020.0,111.30000000000001,2.8000000000000003,0.115
2016,1,14,2,30,0,0,0,7,8,1010.0,112.4,2.9000000000000004,0.115
2016,1,14,3,30,0,0,0,7,8,1010.0,112.4,2.9000000000000004,0.115
2016,1,14,4,30,0,0,0,7,8,1010.0,107.2,2.9000000000000004,0.115
2016,1,14,5,30,0,0,0,7,8,1010.0,102.2,2.9000000000000004,0.115
2016,1,14,6,30,0,0,0,7,9,1020.0,106.7,2.8000000000000003,0.115
2016,1,14,7,30,2,38,38,8,10,1020.0,104.5,2.7,0.115
2016,1,14,8,30,42,115,128,9,12,1020.0,100.2,2.9000000000000004,0.115
2016,1,14,9,30,106,195,242,10,13,1020.0,97.10000000000001,3.3000000000000003,0.115
2016,1,14,10,30,121,255,322,10,14,1010.0,96.10000000000001,3.5,0.115
