Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,870104,-,-,-,30.61,-89.1,-6,30,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,3,19,30,0,0,0,-5,0,1020.0,310.70000000000005,1.3,0.133
2001,1,3,20,30,0,0,0,-5,-1,1020.0,307.20000000000005,1.2000000000000002,0.133
2001,1,3,21,30,0,0,0,-4,-1,1020.0,301.3,0.9,0.133
2001,1,3,22,30,0,0,0,-4,-2,1020.0,298.3,0.7000000000000001,0.133
2001,1,3,23,30,0,0,0,-4,-2,1020.0,296.5,0.7000000000000001,0.133
2001,1,4,0,30,0,0,0,-3,-2,1020.0,301.7,0.7000000000000001,0.133
2001,1,4,1,30,0,0,0,-3,-2,1020.0,309.5,0.6000000000000001,0.133
2001,1,4,2,30,0,0,0,-3,-2,1020.0,316.6,0.6000000000000001,0.133
2001,1,4,3,30,0,0,0,-4,-2,1020.0,320.6,0.6000000000000001,0.133
2001,1,4,4,30,0,0,0,-4,-2,1020.0,320.70000000000005,0.6000000000000001,0.133
2001,1,4,5,30,0,0,0,-4,-2,1020.0,318.20000000000005,0.6000000000000001,0.133
2001,1,4,6,30,0,0,0,-4,-1,1020.0,312.20000000000005,0.5,0.133
2001,1,4,7,30,412,33,76,-3,0,1020.0,312.1,0.30000000000000004,0.133
2001,1,4,8,30,706,64,264,-3,2,1020.0,316.0,0.2,0.133
2001,1,4,9,30,831,80,438,-3,5,1020.0,314.1,0.1,0.133
2001,1,4,10,30,890,89,566,-3,7,1020.0,319.70000000000005,0.1,0.133
2001,1,4,11,30,916,93,634,-2,8,1020.0,291.8,0.1,0.133
2001,1,4,12,30,928,88,638,-1,9,1020.0,235.9,0.1,0.133
2001,1,4,13,30,903,85,573,0,9,1020.0,232.20000000000002,0.2,0.133
2001,1,4,14,30,844,77,446,0,8,1020.0,229.4,0.2,0.133
2001,1,4,15,30,725,62,274,2,7,1010.0,220.0,0.5,0.133
2001,1,4,16,30,443,34,84,2,4,1020.0,209.10000000000002,1.0,0.133
2001,1,4,17,30,0,0,0,0,2,1020.0,208.0,1.2000000000000002,0.133
2001,1,4,18,30,0,0,0,0,2,1020.0,209.5,1.1,0.133
2001,1,4,19,30,0,0,0,0,1,1020.0,209.8,1.1,0.133
2001,1,4,20,30,0,0,0,0,1,1010.0,208.70000000000002,1.1,0.133
2001,1,4,21,30,0,0,0,0,1,1010.0,207.3,1.0,0.133
2001,1,4,22,30,0,0,0,0,1,1010.0,207.10000000000002,1.0,0.133
2001,1,4,23,30,0,0,0,1,1,1010.0,209.20000000000002,1.0,0.133
2001,1,5,0,30,0,0,0,1,1,1010.0,213.3,1.0,0.133
2001,1,5,1,30,0,0,0,1,1,1010.0,217.60000000000002,1.1,0.133
2001,1,5,2,30,0,0,0,1,1,1010.0,225.5,1.2000000000000002,0.133
2001,1,5,3,30,0,0,0,2,2,1010.0,237.20000000000002,1.1,0.133
2001,1,5,4,30,0,0,0,2,2,1010.0,248.8,0.8,0.133
2001,1,5,5,30,0,0,0,2,2,1010.0,254.3,0.5,0.133
2001,1,5,6,30,0,0,0,2,3,1010.0,259.6,0.5,0.133
2001,1,5,7,30,389,34,74,2,3,1010.0,278.2,0.4,0.133
2001,1,5,8,30,700,64,262,4,4,1010.0,281.8,0.4,0.133
2001,1,5,9,30,831,79,438,4,6,1010.0,267.5,0.4,0.133
2001,1,5,10,30,908,82,569,5,9,1010.0,270.90000000000003,0.30000000000000004,0.133
2001,1,5,11,30,945,80,640,5,11,1010.0,275.90000000000003,0.2,0.133
2001,1,5,12,30,948,79,642,5,12,1010.0,273.6,0.2,0.133
2001,1,5,13,30,924,76,577,5,13,1010.0,273.3,0.30000000000000004,0.133
2001,1,5,14,30,864,70,451,6,13,1010.0,275.5,0.30000000000000004,0.133
2001,1,5,15,30,734,60,276,8,11,1010.0,276.1,0.30000000000000004,0.133
2001,1,5,16,30,451,34,86,8,8,1010.0,271.6,0.30000000000000004,0.133
2001,1,5,17,30,0,0,0,6,7,1010.0,273.90000000000003,0.5,0.133
2001,1,5,18,30,0,0,0,6,7,1010.0,283.90000000000003,0.6000000000000001,0.133
2001,1,5,19,30,0,0,0,6,6,1010.0,295.90000000000003,0.7000000000000001,0.133
2001,1,5,20,30,0,0,0,4,5,1010.0,306.6,0.8,0.133
2001,1,5,21,30,0,0,0,4,4,1010.0,315.1,0.8,0.133
2001,1,5,22,30,0,0,0,4,4,1010.0,323.3,0.7000000000000001,0.133
2001,1,5,23,30,0,0,0,2,3,1010.0,330.0,0.7000000000000001,0.133
2001,1,6,0,30,0,0,0,2,3,1010.0,334.5,0.6000000000000001,0.133
2001,1,6,1,30,0,0,0,2,3,1010.0,340.8,0.5,0.133
2001,1,6,2,30,0,0,0,2,2,1010.0,349.0,0.6000000000000001,0.133
2001,1,6,3,30,0,0,0,1,1,1010.0,354.90000000000003,0.7000000000000001,0.133
2001,1,6,4,30,0,0,0,1,1,1010.0,360.0,0.8,0.133
2001,1,6,5,30,0,0,0,1,1,1010.0,8.1,0.9,0.133
2001,1,6,6,30,0,0,0,1,1,1010.0,16.8,0.8,0.133
2001,1,6,7,30,474,29,78,2,3,1010.0,21.6,0.4,0.133
2001,1,6,8,30,768,52,270,3,6,1010.0,23.3,0.1,0.133
2001,1,6,9,30,887,63,446,4,9,1010.0,34.7,0.0,0.133
2001,1,6,10,30,941,69,575,3,12,1010.0,70.7,0.0,0.133
2001,1,6,11,30,964,71,643,1,13,1010.0,267.1,0.1,0.133
2001,1,6,12,30,967,69,645,1,14,1010.0,258.40000000000003,0.1,0.133
2001,1,6,13,30,942,68,581,2,15,1010.0,246.60000000000002,0.1,0.133
2001,1,6,14,30,886,63,455,3,15,1010.0,238.0,0.1,0.133
2001,1,6,15,30,779,52,283,4,13,1010.0,238.9,0.5,0.133
2001,1,6,16,30,519,30,92,5,11,1010.0,226.70000000000002,0.9,0.133
2001,1,6,17,30,0,0,0,2,10,1010.0,203.3,1.1,0.133
2001,1,6,18,30,0,0,0,2,8,1010.0,182.70000000000002,1.1,0.133
2001,1,6,19,30,0,0,0,3,6,1010.0,171.20000000000002,0.9,0.133
2001,1,6,20,30,0,0,0,3,5,1010.0,167.3,0.7000000000000001,0.133
2001,1,6,21,30,0,0,0,3,5,1010.0,171.10000000000002,0.6000000000000001,0.133
2001,1,6,22,30,0,0,0,3,5,1010.0,173.20000000000002,0.6000000000000001,0.133
2001,1,6,23,30,0,0,0,4,5,1010.0,173.9,0.6000000000000001,0.133
2001,1,7,0,30,0,0,0,4,5,1010.0,173.5,0.6000000000000001,0.133
2001,1,7,1,30,0,0,0,4,6,1010.0,173.5,0.5,0.133
2001,1,7,2,30,0,0,0,6,6,1010.0,175.8,0.4,0.133
2001,1,7,3,30,0,0,0,6,6,1010.0,178.4,0.4,0.133
2001,1,7,4,30,0,0,0,6,6,1010.0,179.0,0.4,0.133
2001,1,7,5,30,0,0,0,7,7,1010.0,176.4,0.4,0.133
2001,1,7,6,30,0,0,0,8,8,1010.0,174.9,0.4,0.133
2001,1,7,7,30,0,15,15,9,10,1010.0,173.3,0.30000000000000004,0.133
2001,1,7,8,30,601,72,242,11,12,1010.0,172.10000000000002,0.2,0.133
2001,1,7,9,30,97,188,230,12,13,1010.0,177.3,0.2,0.133
2001,1,7,10,30,391,215,426,13,14,1010.0,178.5,0.2,0.133
2001,1,7,11,30,430,236,492,14,15,1010.0,177.9,0.30000000000000004,0.133
2001,1,7,12,30,76,271,317,14,16,1010.0,183.70000000000002,0.30000000000000004,0.133
2001,1,7,13,30,22,210,222,14,17,1000.0,192.10000000000002,0.30000000000000004,0.133
2001,1,7,14,30,0,17,17,15,16,1000.0,186.8,0.30000000000000004,0.133
2001,1,7,15,30,0,97,97,15,15,1000.0,185.10000000000002,0.30000000000000004,0.133
2001,1,7,16,30,0,38,38,14,14,1000.0,196.4,0.4,0.133
2001,1,7,17,30,0,0,0,14,14,1000.0,203.20000000000002,0.4,0.133
2001,1,7,18,30,0,0,0,14,14,1000.0,204.20000000000002,0.4,0.133
2001,1,7,19,30,0,0,0,14,14,1000.0,207.8,0.4,0.133
2001,1,7,20,30,0,0,0,14,14,1000.0,217.8,0.4,0.133
2001,1,7,21,30,0,0,0,14,14,1000.0,223.5,0.4,0.133
2001,1,7,22,30,0,0,0,13,13,1000.0,233.60000000000002,0.4,0.133
2001,1,7,23,30,0,0,0,11,12,1000.0,262.5,0.4,0.133
2001,1,8,0,30,0,0,0,11,11,1010.0,304.0,0.6000000000000001,0.133
2001,1,8,1,30,0,0,0,9,9,1010.0,329.6,0.7000000000000001,0.133
2001,1,8,2,30,0,0,0,7,7,1010.0,335.8,0.8,0.133
2001,1,8,3,30,0,0,0,6,6,1010.0,338.5,0.8,0.133
2001,1,8,4,30,0,0,0,6,6,1010.0,340.40000000000003,0.9,0.133
2001,1,8,5,30,0,0,0,4,5,1010.0,343.1,0.9,0.133
2001,1,8,6,30,0,0,0,4,4,1010.0,348.3,0.9,0.133
2001,1,8,7,30,412,33,75,3,4,1010.0,349.90000000000003,0.9,0.133
2001,1,8,8,30,747,59,271,3,5,1010.0,351.90000000000003,0.8,0.133
2001,1,8,9,30,883,70,453,2,7,1010.0,352.90000000000003,0.8,0.133
2001,1,8,10,30,944,77,587,2,8,1010.0,348.70000000000005,0.8,0.133
2001,1,8,11,30,971,80,660,1,9,1010.0,342.6,0.7000000000000001,0.133
2001,1,8,12,30,968,82,662,1,10,1010.0,336.6,0.7000000000000001,0.133
2001,1,8,13,30,943,79,597,1,10,1010.0,333.1,0.7000000000000001,0.133
2001,1,8,14,30,888,71,469,1,10,1010.0,331.5,0.7000000000000001,0.133
2001,1,8,15,30,789,56,295,1,9,1010.0,331.90000000000003,0.7000000000000001,0.133
2001,1,8,16,30,399,38,88,2,7,1010.0,334.5,0.7000000000000001,0.133
2001,1,8,17,30,0,0,0,2,6,1010.0,336.6,0.8,0.133
2001,1,8,18,30,0,0,0,2,5,1010.0,339.20000000000005,0.7000000000000001,0.134
2001,1,8,19,30,0,0,0,2,4,1010.0,339.70000000000005,0.7000000000000001,0.134
2001,1,8,20,30,0,0,0,2,4,1010.0,340.3,0.6000000000000001,0.134
2001,1,8,21,30,0,0,0,1,3,1010.0,341.70000000000005,0.6000000000000001,0.134
2001,1,8,22,30,0,0,0,1,2,1010.0,341.6,0.6000000000000001,0.134
2001,1,8,23,30,0,0,0,1,1,1010.0,343.20000000000005,0.6000000000000001,0.134
2001,1,9,0,30,0,0,0,0,0,1010.0,346.0,0.6000000000000001,0.134
2001,1,9,1,30,0,0,0,0,0,1010.0,349.90000000000003,0.6000000000000001,0.134
2001,1,9,2,30,0,0,0,0,0,1020.0,352.0,0.6000000000000001,0.134
2001,1,9,3,30,0,0,0,0,0,1020.0,348.70000000000005,0.6000000000000001,0.134
2001,1,9,4,30,0,0,0,0,0,1020.0,346.3,0.6000000000000001,0.134
2001,1,9,5,30,0,0,0,0,0,1020.0,353.5,0.6000000000000001,0.134
2001,1,9,6,30,0,0,0,0,0,1020.0,2.1,0.6000000000000001,0.134
2001,1,9,7,30,431,32,76,0,1,1020.0,8.3,0.5,0.134
2001,1,9,8,30,741,60,271,0,4,1020.0,14.600000000000001,0.5,0.134
2001,1,9,9,30,872,73,452,-1,5,1020.0,15.0,0.6000000000000001,0.134
2001,1,9,10,30,938,79,587,-1,6,1020.0,7.7,0.7000000000000001,0.134
2001,1,9,11,30,970,81,662,-1,7,1020.0,1.7000000000000002,0.7000000000000001,0.134
2001,1,9,12,30,975,80,668,-1,8,1020.0,357.90000000000003,0.7000000000000001,0.134
2001,1,9,13,30,960,75,605,-1,8,1020.0,357.20000000000005,0.7000000000000001,0.134
2001,1,9,14,30,914,68,479,-1,7,1020.0,0.8,0.7000000000000001,0.134
2001,1,9,15,30,817,55,304,-2,6,1020.0,3.2,0.7000000000000001,0.134
2001,1,9,16,30,574,33,106,0,3,1020.0,7.0,0.7000000000000001,0.134
2001,1,9,17,30,0,0,0,0,2,1020.0,14.0,0.8,0.134
2001,1,9,18,30,0,0,0,-1,2,1020.0,22.1,0.8,0.134
2001,1,9,19,30,0,0,0,-1,1,1020.0,31.5,0.7000000000000001,0.134
2001,1,9,20,30,0,0,0,-1,0,1020.0,37.5,0.7000000000000001,0.134
2001,1,9,21,30,0,0,0,-1,0,1020.0,41.7,0.7000000000000001,0.134
2001,1,9,22,30,0,0,0,-2,0,1020.0,45.5,0.7000000000000001,0.134
2001,1,9,23,30,0,0,0,-2,0,1020.0,47.6,0.7000000000000001,0.134
2001,1,10,0,30,0,0,0,-2,0,1020.0,48.400000000000006,0.7000000000000001,0.134
2001,1,10,1,30,0,0,0,-2,-1,1020.0,47.900000000000006,0.7000000000000001,0.134
2001,1,10,2,30,0,0,0,-2,-1,1020.0,50.900000000000006,0.6000000000000001,0.134
2001,1,10,3,30,0,0,0,-2,-1,1020.0,55.7,0.6000000000000001,0.134
2001,1,10,4,30,0,0,0,-2,0,1020.0,58.2,0.6000000000000001,0.134
2001,1,10,5,30,0,0,0,-2,0,1020.0,57.800000000000004,0.6000000000000001,0.134
2001,1,10,6,30,0,0,0,-2,0,1020.0,59.1,0.5,0.134
2001,1,10,7,30,0,27,27,-2,0,1020.0,59.1,0.4,0.134
2001,1,10,8,30,0,90,90,-2,1,1020.0,55.2,0.4,0.134
2001,1,10,9,30,35,174,189,-2,3,1020.0,63.800000000000004,0.5,0.134
2001,1,10,10,30,617,151,486,-2,4,1020.0,69.10000000000001,0.5,0.134
2001,1,10,11,30,193,282,398,-2,6,1020.0,71.5,0.5,0.134
2001,1,10,12,30,118,284,355,-2,7,1020.0,74.3,0.4,0.134
2001,1,10,13,30,53,238,267,-1,7,1020.0,76.60000000000001,0.4,0.134
2001,1,10,14,30,838,82,461,-1,7,1020.0,80.2,0.4,0.134
2001,1,10,15,30,110,126,160,0,6,1020.0,79.9,0.4,0.134
2001,1,10,16,30,414,42,96,1,5,1020.0,76.7,0.6000000000000001,0.134
2001,1,10,17,30,0,0,0,0,3,1020.0,80.0,0.7000000000000001,0.134
2001,1,10,18,30,0,0,0,0,3,1020.0,84.80000000000001,0.7000000000000001,0.134
2001,1,10,19,30,0,0,0,0,3,1020.0,88.80000000000001,0.8,0.134
2001,1,10,20,30,0,0,0,0,3,1020.0,92.10000000000001,0.7000000000000001,0.134
2001,1,10,21,30,0,0,0,1,4,1020.0,93.80000000000001,0.7000000000000001,0.134
2001,1,10,22,30,0,0,0,1,4,1020.0,97.10000000000001,0.7000000000000001,0.134
2001,1,10,23,30,0,0,0,2,4,1010.0,99.10000000000001,0.8,0.134
2001,1,11,0,30,0,0,0,3,5,1010.0,102.10000000000001,0.8,0.134
2001,1,11,1,30,0,0,0,4,5,1010.0,106.60000000000001,0.7000000000000001,0.134
2001,1,11,2,30,0,0,0,4,5,1010.0,108.4,0.6000000000000001,0.134
2001,1,11,3,30,0,0,0,5,6,1010.0,107.2,0.6000000000000001,0.134
2001,1,11,4,30,0,0,0,6,7,1010.0,108.60000000000001,0.5,0.134
2001,1,11,5,30,0,0,0,7,7,1010.0,112.80000000000001,0.4,0.134
2001,1,11,6,30,0,0,0,7,8,1010.0,118.0,0.4,0.134
2001,1,11,7,30,26,35,38,9,9,1010.0,133.20000000000002,0.5,0.134
2001,1,11,8,30,179,113,165,9,10,1010.0,137.3,0.5,0.134
2001,1,11,9,30,9,157,161,11,12,1010.0,143.1,0.5,0.134
2001,1,11,10,30,0,166,167,12,13,1010.0,148.1,0.5,0.134
2001,1,11,11,30,0,103,103,14,14,1010.0,154.10000000000002,0.4,0.134
2001,1,11,12,30,0,94,94,14,15,1010.0,164.70000000000002,0.4,0.134
2001,1,11,13,30,1,172,172,15,16,1010.0,179.0,0.4,0.134
2001,1,11,14,30,0,126,126,16,17,1010.0,198.5,0.30000000000000004,0.134
2001,1,11,15,30,0,72,72,16,16,1010.0,222.10000000000002,0.30000000000000004,0.134
2001,1,11,16,30,419,41,97,14,14,1010.0,251.70000000000002,0.4,0.134
2001,1,11,17,30,0,0,0,11,12,1010.0,273.7,0.4,0.134
2001,1,11,18,30,0,0,0,11,11,1010.0,289.1,0.4,0.134
2001,1,11,19,30,0,0,0,9,10,1010.0,304.5,0.4,0.134
2001,1,11,20,30,0,0,0,9,9,1010.0,321.1,0.5,0.134
2001,1,11,21,30,0,0,0,8,8,1010.0,330.0,0.6000000000000001,0.134
2001,1,11,22,30,0,0,0,7,7,1010.0,331.90000000000003,0.7000000000000001,0.134
2001,1,11,23,30,0,0,0,6,6,1010.0,332.3,0.6000000000000001,0.134
2001,1,12,0,30,0,0,0,6,6,1010.0,333.1,0.6000000000000001,0.134
2001,1,12,1,30,0,0,0,4,5,1010.0,332.5,0.6000000000000001,0.134
2001,1,12,2,30,0,0,0,4,5,1010.0,331.6,0.6000000000000001,0.134
2001,1,12,3,30,0,0,0,4,5,1010.0,331.40000000000003,0.6000000000000001,0.134
2001,1,12,4,30,0,0,0,4,5,1010.0,333.6,0.6000000000000001,0.134
2001,1,12,5,30,0,0,0,4,5,1010.0,337.40000000000003,0.6000000000000001,0.134
2001,1,12,6,30,0,0,0,4,5,1010.0,342.0,0.6000000000000001,0.134
2001,1,12,7,30,0,14,14,3,5,1020.0,348.20000000000005,0.6000000000000001,0.134
2001,1,12,8,30,0,69,69,3,6,1020.0,354.90000000000003,0.6000000000000001,0.134
2001,1,12,9,30,0,115,115,4,8,1020.0,359.8,0.6000000000000001,0.134
2001,1,12,10,30,30,218,235,4,9,1020.0,5.7,0.5,0.134
2001,1,12,11,30,233,281,422,5,10,1020.0,6.6000000000000005,0.4,0.134
2001,1,12,12,30,938,89,660,5,11,1010.0,359.6,0.2,0.134
2001,1,12,13,30,923,82,599,6,12,1010.0,356.40000000000003,0.2,0.134
2001,1,12,14,30,876,74,476,6,12,1010.0,356.8,0.2,0.134
2001,1,12,15,30,772,61,304,6,10,1010.0,0.4,0.2,0.134
2001,1,12,16,30,527,37,109,7,7,1010.0,2.9000000000000004,0.4,0.134
2001,1,12,17,30,0,0,0,6,6,1010.0,7.6000000000000005,0.6000000000000001,0.134
2001,1,12,18,30,0,0,0,4,5,1020.0,15.100000000000001,0.7000000000000001,0.134
2001,1,12,19,30,0,0,0,4,4,1020.0,21.3,0.6000000000000001,0.134
2001,1,12,20,30,0,0,0,4,4,1020.0,26.3,0.5,0.134
2001,1,12,21,30,0,0,0,4,4,1020.0,33.300000000000004,0.5,0.134
2001,1,12,22,30,0,0,0,2,3,1020.0,36.6,0.5,0.134
2001,1,12,23,30,0,0,0,2,3,1020.0,42.7,0.5,0.134
2001,1,13,0,30,0,0,0,2,3,1020.0,47.7,0.5,0.134
2001,1,13,1,30,0,0,0,2,3,1010.0,54.300000000000004,0.5,0.134
2001,1,13,2,30,0,0,0,2,3,1010.0,56.5,0.4,0.134
2001,1,13,3,30,0,0,0,2,3,1010.0,55.6,0.4,0.134
2001,1,13,4,30,0,0,0,2,3,1010.0,58.900000000000006,0.4,0.134
2001,1,13,5,30,0,0,0,2,3,1020.0,64.4,0.4,0.134
2001,1,13,6,30,0,0,0,2,3,1020.0,71.10000000000001,0.4,0.134
2001,1,13,7,30,0,28,28,2,3,1020.0,75.0,0.4,0.134
2001,1,13,8,30,1,102,102,2,5,1020.0,81.9,0.4,0.134
2001,1,13,9,30,30,175,189,3,6,1020.0,92.60000000000001,0.4,0.134
2001,1,13,10,30,35,226,246,4,8,1020.0,101.5,0.4,0.134
2001,1,13,11,30,31,247,266,4,9,1010.0,105.7,0.4,0.134
2001,1,13,12,30,5,194,197,5,10,1010.0,110.5,0.30000000000000004,0.134
2001,1,13,13,30,190,260,367,6,11,1010.0,118.7,0.30000000000000004,0.134
2001,1,13,14,30,46,190,212,6,10,1010.0,128.0,0.30000000000000004,0.134
2001,1,13,15,30,0,54,54,7,9,1010.0,130.4,0.30000000000000004,0.134
2001,1,13,16,30,0,21,21,8,8,1010.0,122.60000000000001,0.4,0.134
2001,1,13,17,30,0,0,0,7,8,1010.0,116.9,0.5,0.134
2001,1,13,18,30,0,0,0,7,8,1010.0,107.9,0.5,0.134
2001,1,13,19,30,0,0,0,8,8,1010.0,102.4,0.5,0.134
2001,1,13,20,30,0,0,0,8,8,1010.0,100.60000000000001,0.5,0.134
2001,1,13,21,30,0,0,0,8,8,1010.0,102.5,0.5,0.134
2001,1,13,22,30,0,0,0,8,9,1010.0,104.9,0.4,0.134
2001,1,13,23,30,0,0,0,9,9,1010.0,107.7,0.4,0.134
2001,1,14,0,30,0,0,0,9,9,1010.0,110.9,0.4,0.134
2001,1,14,1,30,0,0,0,9,9,1010.0,115.30000000000001,0.4,0.134
2001,1,14,2,30,0,0,0,9,9,1010.0,120.5,0.4,0.134
2001,1,14,3,30,0,0,0,9,9,1010.0,125.7,0.4,0.134
2001,1,14,4,30,0,0,0,9,9,1010.0,133.0,0.4,0.134
2001,1,14,5,30,0,0,0,9,9,1010.0,134.4,0.4,0.134
2001,1,14,6,30,0,0,0,9,10,1010.0,136.9,0.4,0.134
2001,1,14,7,30,0,25,25,11,11,1010.0,142.1,0.30000000000000004,0.134
2001,1,14,8,30,161,115,162,11,13,1010.0,146.3,0.30000000000000004,0.134
