Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1184734,-,-,-,41.93,-75.82,-5,433,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,3,23,30,0,0,0,-6,-6,960.0,315.20000000000005,0.6000000000000001,0.866
2002,1,4,0,30,0,0,0,-7,-6,960.0,315.0,0.6000000000000001,0.866
2002,1,4,1,30,0,0,0,-7,-6,960.0,316.70000000000005,0.6000000000000001,0.866
2002,1,4,2,30,0,0,0,-8,-7,960.0,317.6,0.6000000000000001,0.866
2002,1,4,3,30,0,0,0,-8,-7,960.0,316.70000000000005,0.6000000000000001,0.866
2002,1,4,4,30,0,0,0,-8,-8,960.0,316.90000000000003,0.5,0.866
2002,1,4,5,30,0,0,0,-9,-8,960.0,307.90000000000003,0.5,0.866
2002,1,4,6,30,0,0,0,-9,-8,960.0,296.8,0.5,0.866
2002,1,4,7,30,0,0,0,-9,-7,960.0,282.6,0.5,0.866
2002,1,4,8,30,549,42,119,-9,-6,960.0,280.3,0.5,0.866
2002,1,4,9,30,505,75,212,-8,-4,960.0,281.2,0.5,0.866
2002,1,4,10,30,442,123,285,-7,-2,960.0,280.1,0.6000000000000001,0.866
2002,1,4,11,30,106,183,228,-7,-1,960.0,281.40000000000003,0.7000000000000001,0.866
2002,1,4,12,30,566,124,365,-7,-1,960.0,276.8,0.7000000000000001,0.866
2002,1,4,13,30,510,124,321,-7,-1,960.0,264.40000000000003,0.7000000000000001,0.866
2002,1,4,14,30,283,114,200,-7,-1,960.0,252.0,0.6000000000000001,0.866
2002,1,4,15,30,488,47,135,-7,-2,960.0,245.60000000000002,0.5,0.866
2002,1,4,16,30,0,17,17,-7,-4,960.0,238.0,0.4,0.866
2002,1,4,17,30,0,0,0,-8,-5,960.0,235.70000000000002,0.5,0.866
2002,1,4,18,30,0,0,0,-8,-5,960.0,236.20000000000002,0.5,0.866
2002,1,4,19,30,0,0,0,-8,-5,960.0,235.20000000000002,0.5,0.866
2002,1,4,20,30,0,0,0,-8,-5,960.0,236.20000000000002,0.6000000000000001,0.866
2002,1,4,21,30,0,0,0,-8,-5,960.0,244.10000000000002,0.6000000000000001,0.866
2002,1,4,22,30,0,0,0,-8,-5,960.0,257.1,0.7000000000000001,0.866
2002,1,4,23,30,0,0,0,-8,-5,960.0,256.6,0.6000000000000001,0.866
2002,1,5,0,30,0,0,0,-7,-5,960.0,248.10000000000002,0.5,0.866
2002,1,5,1,30,0,0,0,-7,-5,960.0,245.3,0.5,0.866
2002,1,5,2,30,0,0,0,-7,-5,960.0,250.4,0.5,0.866
2002,1,5,3,30,0,0,0,-7,-5,960.0,239.8,0.5,0.866
2002,1,5,4,30,0,0,0,-7,-5,960.0,228.20000000000002,0.5,0.866
2002,1,5,5,30,0,0,0,-7,-5,960.0,224.3,0.5,0.866
2002,1,5,6,30,0,0,0,-7,-5,960.0,222.70000000000002,0.5,0.866
2002,1,5,7,30,0,0,0,-7,-4,960.0,221.70000000000002,0.5,0.866
2002,1,5,8,30,70,51,61,-6,-3,960.0,220.5,0.5,0.866
2002,1,5,9,30,19,104,109,-6,-2,960.0,216.8,0.6000000000000001,0.866
2002,1,5,10,30,330,140,262,-5,0,960.0,228.8,0.7000000000000001,0.866
2002,1,5,11,30,223,181,275,-5,0,960.0,240.20000000000002,0.7000000000000001,0.866
2002,1,5,12,30,317,173,308,-4,1,960.0,238.5,0.7000000000000001,0.866
2002,1,5,13,30,197,165,242,-3,1,960.0,238.10000000000002,0.7000000000000001,0.866
2002,1,5,14,30,288,115,203,-3,1,960.0,236.10000000000002,0.5,0.866
2002,1,5,15,30,474,48,135,-2,0,960.0,231.3,0.30000000000000004,0.866
2002,1,5,16,30,0,16,16,-3,-2,960.0,225.0,0.30000000000000004,0.866
2002,1,5,17,30,0,0,0,-4,-2,960.0,222.4,0.4,0.866
2002,1,5,18,30,0,0,0,-3,-2,960.0,215.60000000000002,0.4,0.866
2002,1,5,19,30,0,0,0,-3,-2,960.0,212.70000000000002,0.5,0.866
2002,1,5,20,30,0,0,0,-3,-2,960.0,211.8,0.5,0.866
2002,1,5,21,30,0,0,0,-3,-2,960.0,210.70000000000002,0.5,0.866
2002,1,5,22,30,0,0,0,-3,-2,960.0,217.20000000000002,0.4,0.866
2002,1,5,23,30,0,0,0,-4,-3,960.0,221.0,0.30000000000000004,0.866
2002,1,6,0,30,0,0,0,-4,-4,960.0,217.8,0.30000000000000004,0.866
2002,1,6,1,30,0,0,0,-5,-4,960.0,213.8,0.30000000000000004,0.866
2002,1,6,2,30,0,0,0,-5,-4,960.0,210.4,0.30000000000000004,0.866
2002,1,6,3,30,0,0,0,-5,-4,960.0,210.3,0.30000000000000004,0.866
2002,1,6,4,30,0,0,0,-5,-4,960.0,209.20000000000002,0.30000000000000004,0.866
2002,1,6,5,30,0,0,0,-5,-3,960.0,206.60000000000002,0.30000000000000004,0.866
2002,1,6,6,30,0,0,0,-4,-3,960.0,202.20000000000002,0.2,0.866
2002,1,6,7,30,0,0,0,-4,-2,960.0,200.20000000000002,0.2,0.866
2002,1,6,8,30,17,50,52,-4,-1,960.0,199.3,0.30000000000000004,0.866
2002,1,6,9,30,33,105,114,-3,0,960.0,195.8,0.4,0.866
2002,1,6,10,30,130,158,206,-2,0,960.0,188.4,0.4,0.866
2002,1,6,11,30,214,183,273,-2,0,950.0,177.4,0.30000000000000004,0.866
2002,1,6,12,30,20,163,172,-1,0,950.0,157.10000000000002,0.30000000000000004,0.866
2002,1,6,13,30,52,161,181,-1,0,950.0,114.5,0.30000000000000004,0.866
2002,1,6,14,30,220,122,190,-1,0,950.0,107.60000000000001,0.30000000000000004,0.866
2002,1,6,15,30,0,19,19,-1,0,950.0,115.5,0.30000000000000004,0.866
2002,1,6,16,30,0,2,2,-1,-1,950.0,105.9,0.4,0.866
2002,1,6,17,30,0,0,0,-2,-1,950.0,86.7,0.5,0.866
2002,1,6,18,30,0,0,0,-2,-2,950.0,54.800000000000004,0.4,0.866
2002,1,6,19,30,0,0,0,-3,-2,940.0,23.0,0.4,0.866
2002,1,6,20,30,0,0,0,-3,-2,940.0,4.2,0.5,0.866
2002,1,6,21,30,0,0,0,-3,-2,940.0,348.5,0.6000000000000001,0.866
2002,1,6,22,30,0,0,0,-2,-2,940.0,343.40000000000003,0.7000000000000001,0.866
2002,1,6,23,30,0,0,0,-3,-2,940.0,346.70000000000005,0.7000000000000001,0.866
2002,1,7,0,30,0,0,0,-3,-2,940.0,337.20000000000005,0.7000000000000001,0.866
2002,1,7,1,30,0,0,0,-3,-2,940.0,344.90000000000003,0.7000000000000001,0.866
2002,1,7,2,30,0,0,0,-3,-2,940.0,345.3,0.7000000000000001,0.866
2002,1,7,3,30,0,0,0,-3,-2,940.0,354.20000000000005,0.8,0.866
2002,1,7,4,30,0,0,0,-3,-2,940.0,358.5,0.8,0.866
2002,1,7,5,30,0,0,0,-3,-2,940.0,359.8,0.8,0.866
2002,1,7,6,30,0,0,0,-2,-2,950.0,354.5,0.8,0.866
2002,1,7,7,30,0,0,0,-2,-1,950.0,351.1,0.8,0.866
2002,1,7,8,30,0,26,26,-2,-1,950.0,346.70000000000005,0.9,0.866
2002,1,7,9,30,18,102,107,-2,-2,950.0,347.70000000000005,1.0,0.866
2002,1,7,10,30,7,132,135,-3,-2,950.0,348.1,1.0,0.866
2002,1,7,11,30,312,172,305,-4,-2,950.0,345.90000000000003,1.0,0.866
2002,1,7,12,30,856,91,461,-4,-3,950.0,343.20000000000005,1.0,0.866
2002,1,7,13,30,825,88,412,-5,-3,950.0,339.20000000000005,1.0,0.866
2002,1,7,14,30,750,77,309,-5,-4,950.0,335.40000000000003,0.9,0.866
2002,1,7,15,30,0,12,12,-6,-5,950.0,332.70000000000005,0.9,0.866
2002,1,7,16,30,189,17,24,-7,-5,950.0,331.70000000000005,0.9,0.866
2002,1,7,17,30,0,0,0,-7,-6,950.0,332.6,1.0,0.866
2002,1,7,18,30,0,0,0,-8,-7,950.0,333.70000000000005,1.0,0.866
2002,1,7,19,30,0,0,0,-9,-7,950.0,334.20000000000005,1.0,0.866
2002,1,7,20,30,0,0,0,-9,-8,950.0,333.70000000000005,0.9,0.866
2002,1,7,21,30,0,0,0,-10,-9,950.0,331.20000000000005,0.8,0.866
2002,1,7,22,30,0,0,0,-11,-10,950.0,326.40000000000003,0.7000000000000001,0.866
2002,1,7,23,30,0,0,0,-13,-12,950.0,321.40000000000003,0.6000000000000001,0.866
2002,1,8,0,30,0,0,0,-14,-13,950.0,318.3,0.6000000000000001,0.866
2002,1,8,1,30,0,0,0,-15,-14,950.0,310.70000000000005,0.5,0.866
2002,1,8,2,30,0,0,0,-16,-15,950.0,301.1,0.5,0.866
2002,1,8,3,30,0,0,0,-16,-14,960.0,297.6,0.5,0.866
2002,1,8,4,30,0,0,0,-16,-14,960.0,296.5,0.5,0.866
2002,1,8,5,30,0,0,0,-15,-13,960.0,294.2,0.5,0.866
2002,1,8,6,30,0,0,0,-15,-12,960.0,287.0,0.5,0.866
2002,1,8,7,30,0,0,0,-14,-11,960.0,276.1,0.5,0.866
2002,1,8,8,30,592,38,123,-13,-9,960.0,263.8,0.4,0.866
2002,1,8,9,30,787,58,275,-9,-6,960.0,249.20000000000002,0.5,0.866
2002,1,8,10,30,866,71,393,-7,-4,960.0,253.0,0.6000000000000001,0.866
2002,1,8,11,30,270,179,294,-5,-3,960.0,245.9,0.6000000000000001,0.866
2002,1,8,12,30,171,192,266,-5,-2,960.0,229.5,0.6000000000000001,0.866
2002,1,8,13,30,343,152,288,-4,-2,960.0,220.70000000000002,0.7000000000000001,0.866
2002,1,8,14,30,778,70,313,-4,-3,960.0,215.5,0.7000000000000001,0.866
2002,1,8,15,30,433,54,137,-4,-3,950.0,212.8,0.7000000000000001,0.866
2002,1,8,16,30,0,21,21,-5,-4,960.0,214.9,0.7000000000000001,0.866
2002,1,8,17,30,0,0,0,-6,-5,960.0,218.20000000000002,0.7000000000000001,0.866
2002,1,8,18,30,0,0,0,-6,-5,960.0,218.9,0.7000000000000001,0.866
2002,1,8,19,30,0,0,0,-6,-5,960.0,223.9,0.8,0.866
2002,1,8,20,30,0,0,0,-7,-5,950.0,224.0,0.7000000000000001,0.866
2002,1,8,21,30,0,0,0,-7,-6,950.0,217.5,0.6000000000000001,0.866
2002,1,8,22,30,0,0,0,-8,-7,950.0,209.5,0.6000000000000001,0.866
2002,1,8,23,30,0,0,0,-9,-8,950.0,208.20000000000002,0.6000000000000001,0.866
2002,1,9,0,30,0,0,0,-9,-8,950.0,209.20000000000002,0.6000000000000001,0.866
2002,1,9,1,30,0,0,0,-9,-8,950.0,207.5,0.6000000000000001,0.866
2002,1,9,2,30,0,0,0,-9,-7,950.0,205.20000000000002,0.6000000000000001,0.866
2002,1,9,3,30,0,0,0,-8,-6,950.0,202.60000000000002,0.7000000000000001,0.866
2002,1,9,4,30,0,0,0,-7,-5,950.0,198.0,0.7000000000000001,0.866
2002,1,9,5,30,0,0,0,-7,-5,950.0,201.60000000000002,0.7000000000000001,0.866
2002,1,9,6,30,0,0,0,-6,-4,950.0,218.20000000000002,0.8,0.866
2002,1,9,7,30,0,0,0,-5,-4,950.0,226.5,0.9,0.866
2002,1,9,8,30,0,20,20,-5,-3,950.0,219.10000000000002,0.9,0.866
2002,1,9,9,30,0,20,20,-4,-2,950.0,210.8,0.9,0.866
2002,1,9,10,30,0,60,60,-3,-1,950.0,201.70000000000002,0.9,0.866
2002,1,9,11,30,117,189,239,-2,0,950.0,202.4,1.0,0.866
2002,1,9,12,30,0,127,127,-1,0,950.0,206.3,1.0,0.866
2002,1,9,13,30,534,120,333,0,0,950.0,210.5,1.0,0.866
2002,1,9,14,30,300,119,214,0,0,940.0,213.3,1.0,0.866
2002,1,9,15,30,426,56,139,0,0,940.0,215.9,1.0,0.866
2002,1,9,16,30,0,22,22,0,0,940.0,217.10000000000002,1.0,0.866
2002,1,9,17,30,0,0,0,0,0,950.0,221.20000000000002,1.0,0.866
2002,1,9,18,30,0,0,0,0,0,950.0,227.8,1.0,0.866
2002,1,9,19,30,0,0,0,0,0,950.0,235.60000000000002,1.0,0.866
2002,1,9,20,30,0,0,0,0,0,950.0,242.10000000000002,0.9,0.866
2002,1,9,21,30,0,0,0,0,0,950.0,247.20000000000002,0.9,0.866
2002,1,9,22,30,0,0,0,0,0,950.0,251.9,0.8,0.866
2002,1,9,23,30,0,0,0,0,0,950.0,253.0,0.7000000000000001,0.866
2002,1,10,0,30,0,0,0,0,0,950.0,255.8,0.6000000000000001,0.866
2002,1,10,1,30,0,0,0,0,0,950.0,256.0,0.6000000000000001,0.866
2002,1,10,2,30,0,0,0,0,0,950.0,254.5,0.7000000000000001,0.866
2002,1,10,3,30,0,0,0,0,0,950.0,255.3,0.7000000000000001,0.866
2002,1,10,4,30,0,0,0,0,0,950.0,252.8,0.6000000000000001,0.866
2002,1,10,5,30,0,0,0,0,0,950.0,246.10000000000002,0.6000000000000001,0.866
2002,1,10,6,30,0,0,0,0,0,950.0,245.0,0.6000000000000001,0.866
2002,1,10,7,30,0,0,0,0,0,950.0,244.70000000000002,0.6000000000000001,0.866
2002,1,10,8,30,55,52,61,0,0,950.0,246.70000000000002,0.5,0.866
2002,1,10,9,30,335,98,191,0,0,950.0,251.8,0.5,0.866
2002,1,10,10,30,514,114,307,0,1,950.0,254.4,0.5,0.866
2002,1,10,11,30,92,188,227,1,1,950.0,260.2,0.5,0.866
2002,1,10,12,30,17,165,173,1,2,950.0,263.1,0.6000000000000001,0.866
2002,1,10,13,30,109,174,217,1,2,950.0,263.5,0.5,0.866
2002,1,10,14,30,49,130,145,1,1,950.0,266.8,0.4,0.866
2002,1,10,15,30,0,67,67,0,0,950.0,269.2,0.4,0.866
2002,1,10,16,30,0,11,11,0,0,950.0,273.7,0.4,0.866
2002,1,10,17,30,0,0,0,0,0,950.0,277.7,0.4,0.866
2002,1,10,18,30,0,0,0,0,0,950.0,279.40000000000003,0.4,0.866
2002,1,10,19,30,0,0,0,0,0,950.0,278.8,0.4,0.866
2002,1,10,20,30,0,0,0,-1,-1,950.0,272.5,0.30000000000000004,0.866
2002,1,10,21,30,0,0,0,-1,-1,950.0,261.1,0.4,0.866
2002,1,10,22,30,0,0,0,-1,0,950.0,251.20000000000002,0.6000000000000001,0.866
2002,1,10,23,30,0,0,0,-1,0,950.0,239.10000000000002,0.7000000000000001,0.866
2002,1,11,0,30,0,0,0,-1,0,950.0,227.70000000000002,0.6000000000000001,0.866
2002,1,11,1,30,0,0,0,-1,-1,950.0,217.10000000000002,0.5,0.866
2002,1,11,2,30,0,0,0,0,0,950.0,208.0,0.30000000000000004,0.866
2002,1,11,3,30,0,0,0,0,0,950.0,201.60000000000002,0.30000000000000004,0.866
2002,1,11,4,30,0,0,0,0,0,950.0,201.9,0.4,0.866
2002,1,11,5,30,0,0,0,0,0,950.0,204.70000000000002,0.4,0.866
2002,1,11,6,30,0,0,0,0,0,950.0,211.0,0.4,0.866
2002,1,11,7,30,0,0,0,0,0,950.0,220.8,0.5,0.866
2002,1,11,8,30,127,53,72,0,0,950.0,240.8,0.6000000000000001,0.866
2002,1,11,9,30,114,113,145,0,0,950.0,271.5,0.8,0.866
2002,1,11,10,30,109,162,203,0,1,950.0,285.2,0.9,0.866
2002,1,11,11,30,336,173,318,0,1,950.0,287.1,1.0,0.866
2002,1,11,12,30,0,134,134,0,1,950.0,284.1,1.0,0.866
2002,1,11,13,30,0,124,124,0,1,950.0,284.90000000000003,1.1,0.866
2002,1,11,14,30,0,26,26,0,1,950.0,288.3,1.2000000000000002,0.866
2002,1,11,15,30,0,55,55,0,0,950.0,290.6,1.3,0.866
2002,1,11,16,30,0,30,30,0,0,950.0,290.7,1.3,0.866
2002,1,11,17,30,0,0,0,0,0,950.0,291.7,1.3,0.866
2002,1,11,18,30,0,0,0,-1,0,950.0,291.8,1.3,0.866
2002,1,11,19,30,0,0,0,-1,0,950.0,291.1,1.4000000000000001,0.866
2002,1,11,20,30,0,0,0,-2,0,950.0,291.8,1.3,0.866
2002,1,11,21,30,0,0,0,-2,-1,950.0,292.5,1.2000000000000002,0.866
2002,1,11,22,30,0,0,0,-2,-1,950.0,291.8,1.2000000000000002,0.866
2002,1,11,23,30,0,0,0,-3,-1,960.0,291.0,1.1,0.866
2002,1,12,0,30,0,0,0,-3,-1,960.0,290.40000000000003,1.0,0.866
2002,1,12,1,30,0,0,0,-3,-1,960.0,289.7,0.9,0.866
2002,1,12,2,30,0,0,0,-2,-1,960.0,286.3,0.9,0.866
2002,1,12,3,30,0,0,0,-2,-1,960.0,280.0,0.8,0.866
2002,1,12,4,30,0,0,0,-2,-1,960.0,272.2,0.8,0.866
2002,1,12,5,30,0,0,0,-2,-1,960.0,264.2,0.7000000000000001,0.866
2002,1,12,6,30,0,0,0,-3,-2,960.0,256.90000000000003,0.6000000000000001,0.866
2002,1,12,7,30,0,0,0,-3,-1,960.0,251.70000000000002,0.6000000000000001,0.866
2002,1,12,8,30,552,42,123,-3,0,960.0,242.9,0.7000000000000001,0.866
2002,1,12,9,30,754,65,277,-2,0,960.0,236.8,0.8,0.866
2002,1,12,10,30,838,79,397,-2,1,960.0,233.60000000000002,0.8,0.866
2002,1,12,11,30,879,85,467,-1,2,950.0,227.9,0.8,0.866
2002,1,12,12,30,887,85,479,-1,3,950.0,223.4,0.8,0.866
2002,1,12,13,30,797,99,423,-1,3,950.0,217.20000000000002,0.8,0.866
2002,1,12,14,30,746,81,323,-1,2,950.0,208.4,0.7000000000000001,0.866
2002,1,12,15,30,618,56,182,-1,1,950.0,194.3,0.5,0.866
2002,1,12,16,30,259,21,34,-2,-1,950.0,185.10000000000002,0.5,0.866
2002,1,12,17,30,0,0,0,-3,-2,950.0,180.3,0.6000000000000001,0.866
2002,1,12,18,30,0,0,0,-3,-2,950.0,172.3,0.7000000000000001,0.866
2002,1,12,19,30,0,0,0,-3,-3,950.0,167.3,0.8,0.866
2002,1,12,20,30,0,0,0,-4,-2,950.0,163.0,0.8,0.866
2002,1,12,21,30,0,0,0,-3,-2,950.0,158.9,0.8,0.866
2002,1,12,22,30,0,0,0,-3,-2,950.0,158.70000000000002,0.8,0.866
2002,1,12,23,30,0,0,0,-3,-2,950.0,159.3,0.7000000000000001,0.866
2002,1,13,0,30,0,0,0,-3,-2,940.0,158.3,0.7000000000000001,0.866
2002,1,13,1,30,0,0,0,-3,-2,940.0,156.8,0.6000000000000001,0.866
2002,1,13,2,30,0,0,0,-3,-2,940.0,161.0,0.6000000000000001,0.866
2002,1,13,3,30,0,0,0,-3,-2,940.0,169.20000000000002,0.5,0.866
2002,1,13,4,30,0,0,0,-3,-2,940.0,188.20000000000002,0.4,0.866
2002,1,13,5,30,0,0,0,-2,-2,940.0,223.5,0.5,0.866
2002,1,13,6,30,0,0,0,-2,-1,940.0,257.90000000000003,0.7000000000000001,0.866
2002,1,13,7,30,0,0,0,-2,-1,940.0,274.40000000000003,0.8,0.866
2002,1,13,8,30,522,47,124,-2,0,940.0,287.6,1.2000000000000002,0.866
2002,1,13,9,30,767,66,283,-3,0,940.0,290.1,1.6,0.866
2002,1,13,10,30,0,124,124,-4,0,940.0,286.1,1.8,0.866
2002,1,13,11,30,0,144,144,-4,0,940.0,283.6,1.9000000000000001,0.866
2002,1,13,12,30,48,186,207,-4,0,940.0,283.40000000000003,2.0,0.866
2002,1,13,13,30,504,131,337,-5,0,940.0,285.90000000000003,2.1,0.866
2002,1,13,14,30,525,93,265,-6,0,950.0,288.40000000000003,2.0,0.866
2002,1,13,15,30,101,80,101,-6,-1,950.0,288.3,1.9000000000000001,0.866
2002,1,13,16,30,3,20,20,-6,-1,950.0,287.1,1.8,0.866
2002,1,13,17,30,0,0,0,-6,-2,950.0,286.1,1.8,0.866
2002,1,13,18,30,0,0,0,-6,-2,950.0,286.40000000000003,1.7000000000000002,0.866
2002,1,13,19,30,0,0,0,-5,-2,950.0,287.3,1.7000000000000002,0.866
2002,1,13,20,30,0,0,0,-6,-2,950.0,289.2,1.6,0.866
2002,1,13,21,30,0,0,0,-6,-2,950.0,292.1,1.5,0.866
2002,1,13,22,30,0,0,0,-6,-3,950.0,293.6,1.4000000000000001,0.866
2002,1,13,23,30,0,0,0,-6,-3,960.0,293.8,1.2000000000000002,0.866
2002,1,14,0,30,0,0,0,-6,-4,960.0,292.6,1.1,0.866
2002,1,14,1,30,0,0,0,-6,-4,960.0,292.2,1.0,0.866
2002,1,14,2,30,0,0,0,-7,-5,960.0,291.6,0.8,0.866
2002,1,14,3,30,0,0,0,-7,-6,960.0,289.0,0.6000000000000001,0.866
2002,1,14,4,30,0,0,0,-8,-6,960.0,287.90000000000003,0.5,0.866
2002,1,14,5,30,0,0,0,-7,-6,960.0,284.6,0.5,0.866
2002,1,14,6,30,0,0,0,-7,-6,960.0,279.5,0.5,0.866
2002,1,14,7,30,0,0,0,-7,-5,960.0,277.0,0.5,0.866
