Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1192493,-,-,-,41.85,-75.62,-5,524,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,5,22,30,0,0,0,-4,-3,950.0,217.20000000000002,0.4,0.866
2002,1,5,23,30,0,0,0,-4,-4,950.0,221.0,0.30000000000000004,0.866
2002,1,6,0,30,0,0,0,-5,-5,950.0,217.8,0.30000000000000004,0.866
2002,1,6,1,30,0,0,0,-5,-5,950.0,213.8,0.30000000000000004,0.866
2002,1,6,2,30,0,0,0,-5,-5,950.0,210.4,0.30000000000000004,0.866
2002,1,6,3,30,0,0,0,-5,-4,950.0,210.3,0.30000000000000004,0.866
2002,1,6,4,30,0,0,0,-5,-4,950.0,209.20000000000002,0.30000000000000004,0.866
2002,1,6,5,30,0,0,0,-5,-4,950.0,206.60000000000002,0.30000000000000004,0.866
2002,1,6,6,30,0,0,0,-5,-4,950.0,202.20000000000002,0.2,0.866
2002,1,6,7,30,0,0,0,-5,-3,950.0,200.20000000000002,0.2,0.866
2002,1,6,8,30,132,52,71,-4,-2,950.0,199.3,0.30000000000000004,0.866
2002,1,6,9,30,43,108,120,-3,-1,950.0,195.8,0.4,0.866
2002,1,6,10,30,10,135,139,-3,0,950.0,188.4,0.4,0.866
2002,1,6,11,30,285,176,297,-2,0,940.0,177.4,0.30000000000000004,0.866
2002,1,6,12,30,35,173,189,-2,0,940.0,157.10000000000002,0.30000000000000004,0.866
2002,1,6,13,30,31,154,166,-1,0,940.0,114.5,0.30000000000000004,0.866
2002,1,6,14,30,88,126,153,-1,0,940.0,107.60000000000001,0.30000000000000004,0.866
2002,1,6,15,30,0,27,27,-1,0,940.0,115.5,0.30000000000000004,0.866
2002,1,6,16,30,0,3,3,-2,-1,940.0,105.9,0.4,0.866
2002,1,6,17,30,0,0,0,-2,-2,940.0,86.7,0.5,0.866
2002,1,6,18,30,0,0,0,-3,-2,930.0,54.800000000000004,0.4,0.866
2002,1,6,19,30,0,0,0,-3,-3,930.0,23.0,0.4,0.866
2002,1,6,20,30,0,0,0,-3,-3,930.0,4.2,0.5,0.866
2002,1,6,21,30,0,0,0,-3,-3,930.0,348.5,0.6000000000000001,0.866
2002,1,6,22,30,0,0,0,-3,-3,930.0,343.40000000000003,0.7000000000000001,0.866
2002,1,6,23,30,0,0,0,-3,-3,930.0,346.70000000000005,0.7000000000000001,0.866
2002,1,7,0,30,0,0,0,-3,-3,930.0,337.20000000000005,0.7000000000000001,0.866
2002,1,7,1,30,0,0,0,-3,-3,930.0,344.90000000000003,0.7000000000000001,0.866
2002,1,7,2,30,0,0,0,-3,-3,930.0,345.3,0.7000000000000001,0.866
2002,1,7,3,30,0,0,0,-3,-3,930.0,354.20000000000005,0.8,0.866
2002,1,7,4,30,0,0,0,-3,-3,930.0,358.5,0.8,0.866
2002,1,7,5,30,0,0,0,-3,-2,930.0,359.8,0.8,0.866
2002,1,7,6,30,0,0,0,-3,-2,940.0,354.5,0.8,0.866
2002,1,7,7,30,0,0,0,-2,-2,940.0,351.1,0.8,0.866
2002,1,7,8,30,51,55,63,-2,-2,940.0,346.70000000000005,0.9,0.866
2002,1,7,9,30,673,78,264,-2,-2,940.0,347.70000000000005,1.0,0.866
2002,1,7,10,30,0,125,125,-3,-2,940.0,348.1,1.0,0.866
2002,1,7,11,30,50,177,198,-4,-3,940.0,345.90000000000003,1.0,0.866
2002,1,7,12,30,861,91,463,-4,-3,940.0,343.20000000000005,1.0,0.866
2002,1,7,13,30,830,87,413,-5,-4,940.0,339.20000000000005,1.0,0.866
2002,1,7,14,30,755,76,309,-5,-4,940.0,335.40000000000003,0.9,0.866
2002,1,7,15,30,600,54,166,-6,-5,940.0,332.70000000000005,0.9,0.866
2002,1,7,16,30,188,17,24,-7,-6,940.0,331.70000000000005,0.9,0.866
2002,1,7,17,30,0,0,0,-7,-7,940.0,332.6,1.0,0.866
2002,1,7,18,30,0,0,0,-8,-7,940.0,333.70000000000005,1.0,0.866
2002,1,7,19,30,0,0,0,-9,-8,940.0,334.20000000000005,1.0,0.866
2002,1,7,20,30,0,0,0,-9,-8,940.0,333.70000000000005,0.9,0.866
2002,1,7,21,30,0,0,0,-10,-9,940.0,331.20000000000005,0.8,0.866
2002,1,7,22,30,0,0,0,-11,-11,940.0,326.40000000000003,0.7000000000000001,0.866
2002,1,7,23,30,0,0,0,-13,-12,940.0,321.40000000000003,0.6000000000000001,0.866
2002,1,8,0,30,0,0,0,-14,-13,940.0,318.3,0.6000000000000001,0.866
2002,1,8,1,30,0,0,0,-15,-14,940.0,310.70000000000005,0.5,0.866
2002,1,8,2,30,0,0,0,-16,-15,940.0,301.1,0.5,0.866
2002,1,8,3,30,0,0,0,-16,-14,940.0,297.6,0.5,0.866
2002,1,8,4,30,0,0,0,-16,-14,940.0,296.5,0.5,0.866
2002,1,8,5,30,0,0,0,-15,-14,950.0,294.2,0.5,0.866
2002,1,8,6,30,0,0,0,-15,-13,950.0,287.0,0.5,0.866
2002,1,8,7,30,0,0,0,-14,-12,950.0,276.1,0.5,0.866
2002,1,8,8,30,17,51,54,-13,-9,950.0,263.8,0.4,0.866
2002,1,8,9,30,795,58,279,-9,-6,950.0,249.20000000000002,0.5,0.866
2002,1,8,10,30,874,70,397,-7,-4,950.0,253.0,0.6000000000000001,0.866
2002,1,8,11,30,482,144,350,-6,-3,950.0,245.9,0.6000000000000001,0.866
2002,1,8,12,30,99,192,236,-5,-3,940.0,229.5,0.6000000000000001,0.866
2002,1,8,13,30,268,163,269,-4,-3,940.0,220.70000000000002,0.7000000000000001,0.866
2002,1,8,14,30,787,69,314,-4,-3,940.0,215.5,0.7000000000000001,0.866
2002,1,8,15,30,376,59,130,-5,-4,940.0,212.8,0.7000000000000001,0.866
2002,1,8,16,30,0,19,19,-5,-5,940.0,214.9,0.7000000000000001,0.866
2002,1,8,17,30,0,0,0,-6,-6,940.0,218.20000000000002,0.7000000000000001,0.866
2002,1,8,18,30,0,0,0,-7,-6,940.0,218.9,0.7000000000000001,0.866
2002,1,8,19,30,0,0,0,-7,-6,940.0,223.9,0.8,0.866
2002,1,8,20,30,0,0,0,-7,-6,940.0,224.0,0.7000000000000001,0.866
2002,1,8,21,30,0,0,0,-8,-7,940.0,217.5,0.6000000000000001,0.866
2002,1,8,22,30,0,0,0,-9,-8,940.0,209.5,0.6000000000000001,0.866
2002,1,8,23,30,0,0,0,-10,-9,940.0,208.20000000000002,0.6000000000000001,0.866
2002,1,9,0,30,0,0,0,-10,-9,940.0,209.20000000000002,0.6000000000000001,0.866
2002,1,9,1,30,0,0,0,-10,-8,940.0,207.5,0.6000000000000001,0.866
2002,1,9,2,30,0,0,0,-9,-8,940.0,205.20000000000002,0.6000000000000001,0.866
2002,1,9,3,30,0,0,0,-8,-7,940.0,202.60000000000002,0.7000000000000001,0.866
2002,1,9,4,30,0,0,0,-8,-6,940.0,198.0,0.7000000000000001,0.866
2002,1,9,5,30,0,0,0,-7,-6,940.0,201.60000000000002,0.7000000000000001,0.866
2002,1,9,6,30,0,0,0,-6,-5,940.0,218.20000000000002,0.8,0.866
2002,1,9,7,30,0,0,0,-6,-4,940.0,226.5,0.9,0.866
2002,1,9,8,30,0,37,37,-5,-3,940.0,219.10000000000002,0.9,0.866
2002,1,9,9,30,0,25,25,-4,-3,940.0,210.8,0.9,0.866
2002,1,9,10,30,10,136,140,-3,-2,940.0,201.70000000000002,0.9,0.866
2002,1,9,11,30,0,121,121,-2,-1,940.0,202.4,1.0,0.866
2002,1,9,12,30,5,151,154,-1,0,940.0,206.3,1.0,0.866
2002,1,9,13,30,596,107,345,0,0,930.0,210.5,1.0,0.866
2002,1,9,14,30,550,85,258,0,0,930.0,213.3,1.0,0.866
2002,1,9,15,30,333,63,127,0,0,930.0,215.9,1.0,0.866
2002,1,9,16,30,0,19,19,0,0,930.0,217.10000000000002,1.0,0.866
2002,1,9,17,30,0,0,0,0,0,930.0,221.20000000000002,1.0,0.866
2002,1,9,18,30,0,0,0,0,0,930.0,227.8,1.0,0.866
2002,1,9,19,30,0,0,0,0,0,940.0,235.60000000000002,1.0,0.866
2002,1,9,20,30,0,0,0,0,0,940.0,242.10000000000002,0.9,0.866
2002,1,9,21,30,0,0,0,0,0,940.0,247.20000000000002,0.9,0.866
2002,1,9,22,30,0,0,0,0,0,940.0,251.9,0.8,0.866
2002,1,9,23,30,0,0,0,0,0,940.0,253.0,0.7000000000000001,0.866
2002,1,10,0,30,0,0,0,0,0,940.0,255.8,0.6000000000000001,0.866
2002,1,10,1,30,0,0,0,0,0,940.0,256.0,0.6000000000000001,0.866
2002,1,10,2,30,0,0,0,0,0,940.0,254.5,0.7000000000000001,0.866
2002,1,10,3,30,0,0,0,0,0,940.0,255.3,0.7000000000000001,0.866
2002,1,10,4,30,0,0,0,0,0,940.0,252.8,0.6000000000000001,0.866
2002,1,10,5,30,0,0,0,0,0,940.0,246.10000000000002,0.6000000000000001,0.866
2002,1,10,6,30,0,0,0,0,0,940.0,245.0,0.6000000000000001,0.866
2002,1,10,7,30,0,0,0,0,0,940.0,244.70000000000002,0.6000000000000001,0.866
2002,1,10,8,30,191,52,80,0,0,940.0,246.70000000000002,0.5,0.866
2002,1,10,9,30,160,113,158,0,0,940.0,251.8,0.5,0.866
2002,1,10,10,30,494,119,306,0,0,940.0,254.4,0.5,0.866
2002,1,10,11,30,30,171,184,0,0,940.0,260.2,0.5,0.866
2002,1,10,12,30,0,123,123,0,1,940.0,263.1,0.6000000000000001,0.866
2002,1,10,13,30,81,172,205,1,1,940.0,263.5,0.5,0.866
2002,1,10,14,30,36,125,136,1,1,940.0,266.8,0.4,0.866
2002,1,10,15,30,105,75,96,0,0,940.0,269.2,0.4,0.866
2002,1,10,16,30,241,19,29,0,0,940.0,273.7,0.4,0.866
2002,1,10,17,30,0,0,0,0,0,940.0,277.7,0.4,0.866
2002,1,10,18,30,0,0,0,0,0,940.0,279.40000000000003,0.4,0.866
2002,1,10,19,30,0,0,0,-1,-1,940.0,278.8,0.4,0.866
2002,1,10,20,30,0,0,0,-1,-1,940.0,272.5,0.30000000000000004,0.866
2002,1,10,21,30,0,0,0,-1,-1,940.0,261.1,0.4,0.866
2002,1,10,22,30,0,0,0,-1,-1,940.0,251.20000000000002,0.6000000000000001,0.866
2002,1,10,23,30,0,0,0,-1,-1,940.0,239.10000000000002,0.7000000000000001,0.866
2002,1,11,0,30,0,0,0,-1,-1,940.0,227.70000000000002,0.6000000000000001,0.866
2002,1,11,1,30,0,0,0,-1,-1,940.0,217.10000000000002,0.5,0.866
2002,1,11,2,30,0,0,0,-1,-1,940.0,208.0,0.30000000000000004,0.866
2002,1,11,3,30,0,0,0,0,0,940.0,201.60000000000002,0.30000000000000004,0.866
2002,1,11,4,30,0,0,0,0,0,940.0,201.9,0.4,0.866
2002,1,11,5,30,0,0,0,0,0,940.0,204.70000000000002,0.4,0.866
2002,1,11,6,30,0,0,0,0,0,940.0,211.0,0.4,0.866
2002,1,11,7,30,0,0,0,0,0,940.0,220.8,0.5,0.866
2002,1,11,8,30,0,24,24,0,0,940.0,240.8,0.6000000000000001,0.866
2002,1,11,9,30,0,88,88,0,0,940.0,271.5,0.8,0.866
2002,1,11,10,30,0,52,52,0,0,940.0,285.2,0.9,0.866
2002,1,11,11,30,161,193,263,0,0,940.0,287.1,1.0,0.866
2002,1,11,12,30,6,154,156,0,1,940.0,284.1,1.0,0.866
2002,1,11,13,30,0,134,134,0,1,940.0,284.90000000000003,1.1,0.866
2002,1,11,14,30,0,85,85,0,0,940.0,288.3,1.2000000000000002,0.866
2002,1,11,15,30,0,29,29,0,0,940.0,290.6,1.3,0.866
2002,1,11,16,30,0,5,5,0,0,940.0,290.7,1.3,0.866
2002,1,11,17,30,0,0,0,-1,0,940.0,291.7,1.3,0.866
2002,1,11,18,30,0,0,0,-1,0,940.0,291.8,1.3,0.866
2002,1,11,19,30,0,0,0,-1,-1,940.0,291.1,1.4000000000000001,0.866
2002,1,11,20,30,0,0,0,-2,-1,940.0,291.8,1.3,0.866
2002,1,11,21,30,0,0,0,-2,-1,940.0,292.5,1.2000000000000002,0.866
2002,1,11,22,30,0,0,0,-2,-1,940.0,291.8,1.2000000000000002,0.866
2002,1,11,23,30,0,0,0,-3,-2,940.0,291.0,1.1,0.866
2002,1,12,0,30,0,0,0,-3,-2,940.0,290.40000000000003,1.0,0.866
2002,1,12,1,30,0,0,0,-3,-2,950.0,289.7,0.9,0.866
2002,1,12,2,30,0,0,0,-3,-2,950.0,286.3,0.9,0.866
2002,1,12,3,30,0,0,0,-2,-2,950.0,280.0,0.8,0.866
2002,1,12,4,30,0,0,0,-2,-2,950.0,272.2,0.8,0.866
2002,1,12,5,30,0,0,0,-2,-2,950.0,264.2,0.7000000000000001,0.866
2002,1,12,6,30,0,0,0,-3,-2,950.0,256.90000000000003,0.6000000000000001,0.866
2002,1,12,7,30,0,0,0,-4,-2,950.0,251.70000000000002,0.6000000000000001,0.866
2002,1,12,8,30,564,43,127,-3,-1,950.0,242.9,0.7000000000000001,0.866
2002,1,12,9,30,763,64,281,-2,0,950.0,236.8,0.8,0.866
2002,1,12,10,30,845,79,401,-2,1,940.0,233.60000000000002,0.8,0.866
2002,1,12,11,30,885,85,471,-2,1,940.0,227.9,0.8,0.866
2002,1,12,12,30,893,84,482,-1,2,940.0,223.4,0.8,0.866
2002,1,12,13,30,803,98,425,-1,2,940.0,217.20000000000002,0.8,0.866
2002,1,12,14,30,750,80,323,-1,1,940.0,208.4,0.7000000000000001,0.866
2002,1,12,15,30,621,56,182,-1,0,940.0,194.3,0.5,0.866
2002,1,12,16,30,257,20,33,-2,-1,940.0,185.10000000000002,0.5,0.866
2002,1,12,17,30,0,0,0,-3,-2,940.0,180.3,0.6000000000000001,0.866
2002,1,12,18,30,0,0,0,-3,-3,940.0,172.3,0.7000000000000001,0.866
2002,1,12,19,30,0,0,0,-4,-3,940.0,167.3,0.8,0.866
2002,1,12,20,30,0,0,0,-4,-3,940.0,163.0,0.8,0.866
2002,1,12,21,30,0,0,0,-4,-3,940.0,158.9,0.8,0.866
2002,1,12,22,30,0,0,0,-3,-3,940.0,158.70000000000002,0.8,0.866
2002,1,12,23,30,0,0,0,-3,-2,930.0,159.3,0.7000000000000001,0.866
2002,1,13,0,30,0,0,0,-3,-2,930.0,158.3,0.7000000000000001,0.866
2002,1,13,1,30,0,0,0,-3,-2,930.0,156.8,0.6000000000000001,0.866
2002,1,13,2,30,0,0,0,-3,-3,930.0,161.0,0.6000000000000001,0.866
2002,1,13,3,30,0,0,0,-3,-3,930.0,169.20000000000002,0.5,0.866
2002,1,13,4,30,0,0,0,-3,-3,930.0,188.20000000000002,0.4,0.866
2002,1,13,5,30,0,0,0,-3,-2,930.0,223.5,0.5,0.866
2002,1,13,6,30,0,0,0,-2,-2,930.0,257.90000000000003,0.7000000000000001,0.866
2002,1,13,7,30,0,0,0,-2,-1,930.0,274.40000000000003,0.8,0.866
2002,1,13,8,30,516,49,127,-2,-1,930.0,287.6,1.2000000000000002,0.866
2002,1,13,9,30,774,66,287,-3,0,930.0,290.1,1.6,0.866
2002,1,13,10,30,0,121,121,-4,0,930.0,286.1,1.8,0.866
2002,1,13,11,30,25,171,182,-4,0,930.0,283.6,1.9000000000000001,0.866
2002,1,13,12,30,2,149,151,-4,0,930.0,283.40000000000003,2.0,0.866
2002,1,13,13,30,12,150,155,-5,0,930.0,285.90000000000003,2.1,0.866
2002,1,13,14,30,0,101,101,-6,-1,930.0,288.40000000000003,2.0,0.866
2002,1,13,15,30,0,49,49,-6,-1,940.0,288.3,1.9000000000000001,0.866
2002,1,13,16,30,0,9,9,-6,-2,940.0,287.1,1.8,0.866
2002,1,13,17,30,0,0,0,-6,-2,940.0,286.1,1.8,0.866
2002,1,13,18,30,0,0,0,-6,-2,940.0,286.40000000000003,1.7000000000000002,0.866
2002,1,13,19,30,0,0,0,-6,-3,940.0,287.3,1.7000000000000002,0.866
2002,1,13,20,30,0,0,0,-6,-3,940.0,289.2,1.6,0.866
2002,1,13,21,30,0,0,0,-6,-3,940.0,292.1,1.5,0.866
2002,1,13,22,30,0,0,0,-6,-3,940.0,293.6,1.4000000000000001,0.866
2002,1,13,23,30,0,0,0,-6,-4,940.0,293.8,1.2000000000000002,0.866
2002,1,14,0,30,0,0,0,-6,-4,950.0,292.6,1.1,0.866
2002,1,14,1,30,0,0,0,-7,-4,950.0,292.2,1.0,0.866
2002,1,14,2,30,0,0,0,-7,-5,950.0,291.6,0.8,0.866
2002,1,14,3,30,0,0,0,-7,-6,950.0,289.0,0.6000000000000001,0.866
2002,1,14,4,30,0,0,0,-8,-7,950.0,287.90000000000003,0.5,0.866
2002,1,14,5,30,0,0,0,-7,-6,950.0,284.6,0.5,0.866
2002,1,14,6,30,0,0,0,-7,-6,950.0,279.5,0.5,0.866
