Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,974326,-,-,-,34.21,-84.18,-5,355,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,5,30,0,0,0,16,16,970.0,195.8,1.3,0.111
2015,1,4,6,30,0,0,0,15,15,970.0,205.5,0.9,0.111
2015,1,4,7,30,0,0,0,14,14,970.0,237.8,0.7000000000000001,0.111
2015,1,4,8,30,0,32,32,14,14,970.0,271.40000000000003,1.0,0.111
2015,1,4,9,30,0,23,23,13,14,970.0,270.5,1.2000000000000002,0.111
2015,1,4,10,30,0,130,130,13,14,970.0,245.3,1.2000000000000002,0.111
2015,1,4,11,30,11,182,188,13,14,970.0,212.4,1.4000000000000001,0.111
2015,1,4,12,30,129,254,324,12,14,970.0,228.8,1.9000000000000001,0.111
2015,1,4,13,30,247,238,369,11,13,970.0,259.90000000000003,2.4000000000000004,0.111
2015,1,4,14,30,502,154,387,10,12,970.0,272.8,2.6,0.111
2015,1,4,15,30,477,109,276,8,11,970.0,278.5,2.5,0.111
2015,1,4,16,30,559,54,165,6,10,970.0,283.7,2.4000000000000004,0.111
2015,1,4,17,30,98,11,13,5,8,980.0,290.40000000000003,2.1,0.111
2015,1,4,18,30,0,0,0,4,8,980.0,297.5,1.8,0.111
2015,1,4,19,30,0,0,0,4,7,980.0,302.7,1.6,0.111
2015,1,4,20,30,0,0,0,4,6,980.0,301.8,1.5,0.111
2015,1,4,21,30,0,0,0,3,5,980.0,300.5,1.6,0.111
2015,1,4,22,30,0,0,0,3,5,980.0,301.6,1.8,0.111
2015,1,4,23,30,0,0,0,2,4,980.0,305.3,1.9000000000000001,0.111
2015,1,5,0,30,0,0,0,1,4,980.0,308.70000000000005,2.0,0.111
2015,1,5,1,30,0,0,0,1,3,980.0,313.40000000000003,2.0,0.111
2015,1,5,2,30,0,0,0,0,2,980.0,318.3,2.0,0.111
2015,1,5,3,30,0,0,0,-1,1,980.0,320.3,2.0,0.111
2015,1,5,4,30,0,0,0,-2,0,980.0,323.20000000000005,2.0,0.111
2015,1,5,5,30,0,0,0,-4,0,980.0,324.6,1.9000000000000001,0.111
2015,1,5,6,30,0,0,0,-5,-1,980.0,322.90000000000003,1.7000000000000002,0.111
2015,1,5,7,30,0,0,0,-5,-1,980.0,321.90000000000003,1.8,0.111
2015,1,5,8,30,573,34,109,-5,0,990.0,323.0,2.2,0.111
2015,1,5,9,30,811,52,292,-6,1,990.0,328.5,2.4000000000000004,0.111
2015,1,5,10,30,912,61,448,-7,3,990.0,331.0,2.3000000000000003,0.111
2015,1,5,11,30,959,64,554,-7,5,990.0,330.0,2.2,0.111
2015,1,5,12,30,975,65,598,-6,6,980.0,328.40000000000003,2.1,0.111
2015,1,5,13,30,967,65,578,-6,7,980.0,327.3,2.0,0.111
2015,1,5,14,30,933,61,495,-5,7,980.0,326.40000000000003,1.9000000000000001,0.111
2015,1,5,15,30,860,54,357,-4,6,980.0,326.20000000000005,1.7000000000000002,0.111
2015,1,5,16,30,702,41,182,-3,3,980.0,325.8,1.1,0.111
2015,1,5,17,30,243,11,16,-1,1,980.0,326.0,0.8,0.111
2015,1,5,18,30,0,0,0,-2,0,980.0,332.3,0.7000000000000001,0.111
2015,1,5,19,30,0,0,0,-2,0,980.0,340.6,0.7000000000000001,0.111
2015,1,5,20,30,0,0,0,-3,0,980.0,351.0,0.6000000000000001,0.111
2015,1,5,21,30,0,0,0,-3,-1,980.0,1.4000000000000001,0.6000000000000001,0.111
2015,1,5,22,30,0,0,0,-4,-1,980.0,12.200000000000001,0.6000000000000001,0.111
2015,1,5,23,30,0,0,0,-4,-2,980.0,27.3,0.6000000000000001,0.111
2015,1,6,0,30,0,0,0,-4,-2,980.0,50.300000000000004,0.7000000000000001,0.111
2015,1,6,1,30,0,0,0,-5,-1,980.0,71.5,0.8,0.111
2015,1,6,2,30,0,0,0,-5,-1,980.0,97.0,0.9,0.111
2015,1,6,3,30,0,0,0,-6,0,980.0,124.7,0.7000000000000001,0.111
2015,1,6,4,30,0,0,0,-6,-1,980.0,189.3,0.7000000000000001,0.111
2015,1,6,5,30,0,0,0,-5,-2,980.0,246.70000000000002,0.8,0.111
2015,1,6,6,30,0,0,0,-5,-2,980.0,259.5,0.8,0.111
2015,1,6,7,30,0,0,0,-5,-1,980.0,267.3,1.0,0.111
2015,1,6,8,30,549,32,103,-5,1,980.0,273.5,1.2000000000000002,0.111
2015,1,6,9,30,776,50,279,-3,3,980.0,276.8,1.8,0.111
2015,1,6,10,30,880,57,431,-2,5,980.0,283.6,2.4000000000000004,0.111
2015,1,6,11,30,925,62,535,-2,7,980.0,292.0,2.6,0.111
2015,1,6,12,30,942,64,580,-2,8,980.0,296.1,2.6,0.111
2015,1,6,13,30,936,63,563,-1,8,980.0,298.40000000000003,2.5,0.111
2015,1,6,14,30,904,60,483,-1,8,980.0,296.0,2.3000000000000003,0.111
2015,1,6,15,30,339,132,252,0,7,980.0,292.90000000000003,1.9000000000000001,0.111
2015,1,6,16,30,673,41,178,0,5,980.0,293.7,1.3,0.111
2015,1,6,17,30,232,11,16,0,3,980.0,295.1,1.0,0.111
2015,1,6,18,30,0,0,0,0,2,980.0,298.7,0.9,0.111
2015,1,6,19,30,0,0,0,0,1,980.0,302.90000000000003,0.8,0.111
2015,1,6,20,30,0,0,0,0,0,980.0,303.90000000000003,0.8,0.111
2015,1,6,21,30,0,0,0,0,0,980.0,307.6,0.8,0.111
2015,1,6,22,30,0,0,0,0,0,980.0,313.20000000000005,0.8,0.111
2015,1,6,23,30,0,0,0,0,0,980.0,319.0,0.7000000000000001,0.111
2015,1,7,0,30,0,0,0,-1,0,980.0,321.1,0.7000000000000001,0.111
2015,1,7,1,30,0,0,0,-2,-1,980.0,319.1,0.7000000000000001,0.111
2015,1,7,2,30,0,0,0,-2,-1,980.0,314.5,0.8,0.111
2015,1,7,3,30,0,0,0,-2,-1,980.0,310.70000000000005,0.8,0.111
2015,1,7,4,30,0,0,0,-3,-2,980.0,308.90000000000003,0.8,0.111
2015,1,7,5,30,0,0,0,-3,-2,980.0,305.5,0.8,0.111
2015,1,7,6,30,0,0,0,-4,-2,980.0,303.1,1.0,0.111
2015,1,7,7,30,0,0,0,-4,-1,980.0,304.3,1.5,0.111
2015,1,7,8,30,228,44,74,-4,0,980.0,309.1,2.2,0.111
2015,1,7,9,30,111,121,153,-5,0,980.0,321.70000000000005,2.7,0.111
2015,1,7,10,30,556,126,363,-5,1,980.0,321.70000000000005,2.9000000000000004,0.111
2015,1,7,11,30,852,88,525,-5,2,980.0,319.70000000000005,3.2,0.111
2015,1,7,12,30,33,223,242,-5,2,980.0,318.70000000000005,3.5,0.111
2015,1,7,13,30,412,210,431,-6,1,980.0,318.20000000000005,3.6,0.111
2015,1,7,14,30,404,178,368,-7,0,980.0,318.0,3.7,0.111
2015,1,7,15,30,753,76,346,-9,0,980.0,318.90000000000003,3.7,0.111
2015,1,7,16,30,70,79,93,-10,-2,980.0,320.5,3.4000000000000004,0.111
2015,1,7,17,30,0,9,9,-12,-4,980.0,322.90000000000003,3.2,0.111
2015,1,7,18,30,0,0,0,-14,-5,980.0,325.6,3.0,0.111
2015,1,7,19,30,0,0,0,-15,-6,980.0,329.3,2.8000000000000003,0.111
2015,1,7,20,30,0,0,0,-16,-7,990.0,334.8,2.8000000000000003,0.111
2015,1,7,21,30,0,0,0,-17,-8,990.0,341.0,2.6,0.111
2015,1,7,22,30,0,0,0,-18,-9,990.0,345.1,2.3000000000000003,0.111
2015,1,7,23,30,0,0,0,-19,-9,990.0,346.70000000000005,2.0,0.111
2015,1,8,0,30,0,0,0,-19,-9,990.0,342.3,1.9000000000000001,0.111
2015,1,8,1,30,0,0,0,-19,-9,990.0,337.90000000000003,1.9000000000000001,0.111
2015,1,8,2,30,0,0,0,-19,-9,990.0,341.70000000000005,2.0,0.111
2015,1,8,3,30,0,0,0,-19,-9,990.0,350.1,1.9000000000000001,0.111
2015,1,8,4,30,0,0,0,-19,-9,990.0,357.40000000000003,1.8,0.111
2015,1,8,5,30,0,0,0,-19,-10,990.0,2.2,1.7000000000000002,0.111
2015,1,8,6,30,0,0,0,-19,-10,990.0,13.600000000000001,1.6,0.111
2015,1,8,7,30,0,0,0,-19,-9,990.0,25.0,1.5,0.111
2015,1,8,8,30,652,32,117,-19,-8,990.0,44.900000000000006,1.4000000000000001,0.111
2015,1,8,9,30,872,48,307,-19,-6,990.0,73.5,1.2000000000000002,0.111
2015,1,8,10,30,967,55,468,-19,-4,990.0,104.4,1.0,0.111
2015,1,8,11,30,1008,60,579,-18,-2,980.0,131.6,0.9,0.111
2015,1,8,12,30,1021,63,627,-17,0,980.0,144.1,1.0,0.111
2015,1,8,13,30,1011,63,607,-15,0,980.0,156.3,1.1,0.111
2015,1,8,14,30,978,60,522,-14,0,980.0,172.20000000000002,1.2000000000000002,0.111
2015,1,8,15,30,907,54,380,-13,0,980.0,178.20000000000002,1.1,0.111
2015,1,8,16,30,756,42,200,-12,-1,980.0,172.8,0.8,0.111
2015,1,8,17,30,312,13,22,-9,-3,980.0,162.0,0.6000000000000001,0.111
2015,1,8,18,30,0,0,0,-9,-4,980.0,156.4,0.7000000000000001,0.111
2015,1,8,19,30,0,0,0,-9,-5,980.0,155.5,0.8,0.113
2015,1,8,20,30,0,0,0,-9,-5,980.0,158.9,0.8,0.113
2015,1,8,21,30,0,0,0,-9,-5,980.0,164.20000000000002,0.9,0.113
2015,1,8,22,30,0,0,0,-9,-5,980.0,169.20000000000002,0.9,0.113
2015,1,8,23,30,0,0,0,-9,-5,980.0,176.20000000000002,0.8,0.113
2015,1,9,0,30,0,0,0,-9,-5,980.0,191.70000000000002,0.8,0.113
2015,1,9,1,30,0,0,0,-8,-5,980.0,206.70000000000002,0.8,0.113
2015,1,9,2,30,0,0,0,-8,-5,980.0,215.10000000000002,0.7000000000000001,0.113
2015,1,9,3,30,0,0,0,-8,-5,980.0,225.3,0.8,0.113
2015,1,9,4,30,0,0,0,-8,-5,980.0,244.60000000000002,0.9,0.113
2015,1,9,5,30,0,0,0,-8,-5,980.0,257.0,0.8,0.113
2015,1,9,6,30,0,0,0,-8,-6,980.0,267.40000000000003,0.8,0.113
2015,1,9,7,30,0,0,0,-8,-5,980.0,273.90000000000003,1.0,0.113
2015,1,9,8,30,530,34,104,-8,-3,980.0,278.3,1.5,0.113
2015,1,9,9,30,773,55,284,-10,-1,980.0,293.6,1.9000000000000001,0.113
2015,1,9,10,30,876,65,440,-10,0,980.0,303.7,2.0,0.113
2015,1,9,11,30,916,73,545,-9,1,980.0,301.90000000000003,2.0,0.113
2015,1,9,12,30,925,79,591,-7,2,980.0,299.40000000000003,2.0,0.113
2015,1,9,13,30,652,142,494,-6,3,980.0,299.90000000000003,1.9000000000000001,0.113
2015,1,9,14,30,238,208,321,-6,2,980.0,302.2,1.7000000000000002,0.113
2015,1,9,15,30,536,104,298,-5,1,980.0,304.1,1.4000000000000001,0.113
2015,1,9,16,30,313,71,138,-4,0,980.0,304.6,1.0,0.113
2015,1,9,17,30,0,15,15,-4,0,980.0,305.3,0.9,0.113
2015,1,9,18,30,0,0,0,-4,0,980.0,305.90000000000003,0.9,0.113
2015,1,9,19,30,0,0,0,-5,-1,980.0,309.70000000000005,0.9,0.113
2015,1,9,20,30,0,0,0,-5,-2,980.0,314.8,0.9,0.113
2015,1,9,21,30,0,0,0,-6,-2,980.0,317.20000000000005,0.9,0.113
2015,1,9,22,30,0,0,0,-6,-2,980.0,319.0,1.0,0.113
2015,1,9,23,30,0,0,0,-7,-3,980.0,322.0,1.0,0.113
2015,1,10,0,30,0,0,0,-8,-4,980.0,324.40000000000003,1.1,0.113
2015,1,10,1,30,0,0,0,-8,-5,980.0,325.70000000000005,1.0,0.113
2015,1,10,2,30,0,0,0,-9,-5,980.0,327.0,1.0,0.113
2015,1,10,3,30,0,0,0,-10,-6,980.0,327.8,0.9,0.113
2015,1,10,4,30,0,0,0,-10,-7,980.0,330.20000000000005,0.8,0.113
2015,1,10,5,30,0,0,0,-11,-7,980.0,334.3,0.6000000000000001,0.113
2015,1,10,6,30,0,0,0,-11,-8,980.0,339.3,0.6000000000000001,0.113
2015,1,10,7,30,0,0,0,-11,-8,980.0,349.1,0.7000000000000001,0.113
2015,1,10,8,30,654,32,118,-11,-5,980.0,4.6000000000000005,0.9,0.113
2015,1,10,9,30,875,48,309,-12,-2,990.0,38.6,0.9,0.113
2015,1,10,10,30,963,58,471,-12,1,990.0,67.10000000000001,0.9,0.113
2015,1,10,11,30,1001,63,581,-11,2,980.0,89.5,0.8,0.113
2015,1,10,12,30,1011,67,629,-10,4,980.0,108.0,0.7000000000000001,0.113
2015,1,10,13,30,1001,67,610,-9,5,980.0,119.80000000000001,0.7000000000000001,0.113
2015,1,10,14,30,968,64,526,-8,4,980.0,123.4,0.7000000000000001,0.113
2015,1,10,15,30,424,124,279,-6,3,980.0,121.30000000000001,0.6000000000000001,0.113
2015,1,10,16,30,157,82,116,-2,1,980.0,116.60000000000001,0.8,0.113
2015,1,10,17,30,311,15,26,-5,0,980.0,112.2,1.0,0.113
2015,1,10,18,30,0,0,0,-5,0,980.0,109.4,0.8,0.113
2015,1,10,19,30,0,0,0,-4,-1,980.0,108.10000000000001,0.7000000000000001,0.113
2015,1,10,20,30,0,0,0,-5,-2,980.0,108.5,0.8,0.113
2015,1,10,21,30,0,0,0,-5,-2,980.0,108.80000000000001,0.8,0.113
2015,1,10,22,30,0,0,0,-5,-2,980.0,109.10000000000001,0.8,0.113
2015,1,10,23,30,0,0,0,-5,-2,990.0,107.80000000000001,0.8,0.113
2015,1,11,0,30,0,0,0,-5,-2,990.0,103.9,0.7000000000000001,0.113
2015,1,11,1,30,0,0,0,-5,-2,990.0,99.5,0.7000000000000001,0.113
2015,1,11,2,30,0,0,0,-5,-3,990.0,93.7,0.7000000000000001,0.113
2015,1,11,3,30,0,0,0,-6,-3,980.0,92.60000000000001,0.8,0.113
2015,1,11,4,30,0,0,0,-6,-3,980.0,88.9,0.8,0.113
2015,1,11,5,30,0,0,0,-6,-3,980.0,80.60000000000001,0.9,0.113
2015,1,11,6,30,0,0,0,-6,-2,990.0,78.80000000000001,1.1,0.113
2015,1,11,7,30,0,0,0,-6,-1,990.0,78.10000000000001,1.3,0.113
2015,1,11,8,30,0,32,32,-6,0,990.0,79.0,1.5,0.113
2015,1,11,9,30,0,89,89,-6,1,990.0,79.80000000000001,1.7000000000000002,0.113
2015,1,11,10,30,0,108,108,-5,2,990.0,84.80000000000001,1.8,0.113
2015,1,11,11,30,16,192,200,-3,3,980.0,88.2,1.7000000000000002,0.113
2015,1,11,12,30,0,153,153,-1,4,980.0,92.0,1.6,0.113
2015,1,11,13,30,1,168,168,0,4,980.0,88.80000000000001,1.5,0.113
2015,1,11,14,30,0,92,92,0,3,980.0,85.7,1.3,0.113
2015,1,11,15,30,7,132,135,0,2,980.0,87.5,1.2000000000000002,0.113
2015,1,11,16,30,5,78,79,0,1,980.0,94.80000000000001,1.2000000000000002,0.113
2015,1,11,17,30,0,8,8,0,1,980.0,98.5,1.3,0.113
2015,1,11,18,30,0,0,0,0,1,980.0,101.2,1.3,0.113
2015,1,11,19,30,0,0,0,0,0,980.0,100.5,1.2000000000000002,0.113
2015,1,11,20,30,0,0,0,0,0,980.0,101.5,1.1,0.113
2015,1,11,21,30,0,0,0,0,0,980.0,105.60000000000001,0.9,0.113
2015,1,11,22,30,0,0,0,0,0,980.0,109.4,0.9,0.113
2015,1,11,23,30,0,0,0,1,1,980.0,113.10000000000001,0.8,0.113
2015,1,12,0,30,0,0,0,1,1,980.0,115.7,0.8,0.113
2015,1,12,1,30,0,0,0,1,1,980.0,120.4,0.7000000000000001,0.113
2015,1,12,2,30,0,0,0,1,1,980.0,120.10000000000001,0.7000000000000001,0.113
2015,1,12,3,30,0,0,0,1,1,980.0,121.5,0.7000000000000001,0.113
2015,1,12,4,30,0,0,0,1,1,980.0,119.4,0.7000000000000001,0.113
2015,1,12,5,30,0,0,0,1,1,980.0,110.4,0.6000000000000001,0.113
2015,1,12,6,30,0,0,0,1,1,980.0,101.0,0.6000000000000001,0.113
2015,1,12,7,30,0,0,0,1,1,980.0,82.60000000000001,0.8,0.113
2015,1,12,8,30,0,37,37,2,2,980.0,69.10000000000001,1.0,0.113
2015,1,12,9,30,0,21,21,2,2,980.0,77.30000000000001,1.1,0.113
2015,1,12,10,30,0,91,91,2,3,980.0,93.5,1.0,0.113
2015,1,12,11,30,2,166,167,4,4,980.0,96.7,0.8,0.113
2015,1,12,12,30,0,85,85,4,5,970.0,98.60000000000001,0.6000000000000001,0.113
2015,1,12,13,30,0,24,24,4,5,970.0,99.2,0.30000000000000004,0.113
2015,1,12,14,30,12,174,180,4,5,970.0,103.0,0.1,0.113
2015,1,12,15,30,0,12,12,4,5,970.0,55.6,0.30000000000000004,0.113
2015,1,12,16,30,538,57,176,4,4,970.0,323.70000000000005,0.5,0.113
2015,1,12,17,30,0,22,22,2,3,970.0,302.7,0.6000000000000001,0.113
2015,1,12,18,30,0,0,0,2,2,970.0,313.40000000000003,0.6000000000000001,0.113
2015,1,12,19,30,0,0,0,2,2,980.0,324.8,0.6000000000000001,0.113
2015,1,12,20,30,0,0,0,2,2,980.0,327.90000000000003,0.6000000000000001,0.113
2015,1,12,21,30,0,0,0,2,2,980.0,330.90000000000003,0.7000000000000001,0.113
2015,1,12,22,30,0,0,0,2,3,970.0,333.70000000000005,0.7000000000000001,0.113
2015,1,12,23,30,0,0,0,2,3,970.0,333.6,0.8,0.113
2015,1,13,0,30,0,0,0,2,2,970.0,332.0,0.9,0.113
2015,1,13,1,30,0,0,0,2,2,970.0,332.70000000000005,0.9,0.113
2015,1,13,2,30,0,0,0,1,1,970.0,333.40000000000003,0.9,0.113
2015,1,13,3,30,0,0,0,1,1,970.0,330.3,0.9,0.113
2015,1,13,4,30,0,0,0,1,1,970.0,326.1,1.0,0.113
2015,1,13,5,30,0,0,0,1,1,970.0,321.40000000000003,0.9,0.113
2015,1,13,6,30,0,0,0,0,1,980.0,322.1,0.8,0.113
2015,1,13,7,30,0,0,0,0,1,980.0,326.6,0.9,0.113
2015,1,13,8,30,0,9,9,1,2,980.0,338.40000000000003,1.0,0.113
2015,1,13,9,30,0,81,81,3,4,980.0,359.70000000000005,1.0,0.113
2015,1,13,10,30,0,85,85,4,5,980.0,24.700000000000003,1.0,0.113
2015,1,13,11,30,0,138,138,5,6,980.0,50.7,1.1,0.113
2015,1,13,12,30,0,132,132,5,7,980.0,66.3,1.1,0.113
2015,1,13,13,30,0,77,77,5,7,980.0,70.0,0.9,0.113
2015,1,13,14,30,0,126,126,5,6,980.0,61.1,0.6000000000000001,0.113
2015,1,13,15,30,0,29,29,4,5,980.0,51.2,0.5,0.113
2015,1,13,16,30,0,28,28,4,5,980.0,54.7,0.7000000000000001,0.113
2015,1,13,17,30,0,2,2,4,4,980.0,60.7,1.0,0.113
2015,1,13,18,30,0,0,0,2,3,980.0,64.10000000000001,1.2000000000000002,0.113
2015,1,13,19,30,0,0,0,2,3,980.0,66.9,1.4000000000000001,0.113
2015,1,13,20,30,0,0,0,2,3,980.0,68.9,1.4000000000000001,0.113
2015,1,13,21,30,0,0,0,2,2,980.0,69.4,1.3,0.113
2015,1,13,22,30,0,0,0,2,2,980.0,69.7,1.2000000000000002,0.113
2015,1,13,23,30,0,0,0,1,2,980.0,69.9,1.1,0.113
2015,1,14,0,30,0,0,0,1,1,980.0,68.10000000000001,1.0,0.113
2015,1,14,1,30,0,0,0,1,1,980.0,68.10000000000001,1.0,0.113
2015,1,14,2,30,0,0,0,1,1,980.0,68.0,0.9,0.113
2015,1,14,3,30,0,0,0,1,1,980.0,66.10000000000001,0.8,0.113
2015,1,14,4,30,0,0,0,0,1,980.0,64.2,0.6000000000000001,0.113
2015,1,14,5,30,0,0,0,0,0,980.0,62.300000000000004,0.5,0.113
2015,1,14,6,30,0,0,0,0,0,980.0,56.300000000000004,0.5,0.113
2015,1,14,7,30,0,0,0,0,0,980.0,52.900000000000006,0.6000000000000001,0.113
2015,1,14,8,30,327,51,95,1,2,980.0,39.300000000000004,0.6000000000000001,0.113
2015,1,14,9,30,0,93,93,2,4,980.0,16.6,0.7000000000000001,0.113
2015,1,14,10,30,0,88,88,2,5,980.0,351.8,0.7000000000000001,0.113
2015,1,14,11,30,0,139,139,2,6,980.0,335.20000000000005,0.8,0.113
2015,1,14,12,30,0,149,149,2,7,980.0,324.0,0.9,0.113
2015,1,14,13,30,2,172,174,2,8,970.0,318.70000000000005,1.0,0.113
2015,1,14,14,30,36,198,216,2,8,970.0,315.5,1.1,0.113
