Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1269946,-,-,-,42.57,-73.22,-5,496,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,17,30,0,0,0,-7,-3,970.0,298.40000000000003,0.4,0.123
2015,1,2,18,30,0,0,0,-7,-4,970.0,302.0,0.30000000000000004,0.123
2015,1,2,19,30,0,0,0,-7,-5,970.0,304.1,0.30000000000000004,0.866
2015,1,2,20,30,0,0,0,-7,-5,970.0,307.40000000000003,0.30000000000000004,0.866
2015,1,2,21,30,0,0,0,-7,-5,970.0,307.40000000000003,0.2,0.866
2015,1,2,22,30,0,0,0,-7,-6,970.0,309.0,0.2,0.866
2015,1,2,23,30,0,0,0,-8,-7,970.0,318.0,0.1,0.866
2015,1,3,0,30,0,0,0,-8,-8,970.0,329.3,0.1,0.866
2015,1,3,1,30,0,0,0,-9,-8,980.0,337.70000000000005,0.1,0.866
2015,1,3,2,30,0,0,0,-9,-8,980.0,358.6,0.1,0.866
2015,1,3,3,30,0,0,0,-10,-9,980.0,11.5,0.1,0.866
2015,1,3,4,30,0,0,0,-10,-9,980.0,19.5,0.1,0.866
2015,1,3,5,30,0,0,0,-10,-8,980.0,40.2,0.1,0.866
2015,1,3,6,30,0,0,0,-10,-8,980.0,73.9,0.1,0.866
2015,1,3,7,30,0,0,0,-10,-7,980.0,100.9,0.2,0.866
2015,1,3,8,30,334,49,102,-11,-6,980.0,118.60000000000001,0.2,0.866
2015,1,3,9,30,14,104,108,-11,-5,980.0,133.4,0.30000000000000004,0.866
2015,1,3,10,30,421,126,281,-11,-4,980.0,138.4,0.30000000000000004,0.866
2015,1,3,11,30,0,125,125,-10,-4,980.0,143.1,0.4,0.866
2015,1,3,12,30,29,161,173,-10,-3,980.0,145.4,0.4,0.866
2015,1,3,13,30,0,104,104,-9,-3,980.0,145.4,0.4,0.866
2015,1,3,14,30,0,85,85,-7,-3,980.0,141.6,0.4,0.866
2015,1,3,15,30,0,14,14,-6,-4,970.0,137.6,0.4,0.866
2015,1,3,16,30,0,0,0,-6,-4,970.0,129.70000000000002,0.5,0.866
2015,1,3,17,30,0,0,0,-6,-4,970.0,127.0,0.5,0.866
2015,1,3,18,30,0,0,0,-6,-4,970.0,128.5,0.6000000000000001,0.866
2015,1,3,19,30,0,0,0,-5,-4,970.0,132.9,0.6000000000000001,0.123
2015,1,3,20,30,0,0,0,-5,-3,970.0,136.70000000000002,0.5,0.123
2015,1,3,21,30,0,0,0,-4,-3,970.0,139.4,0.5,0.123
2015,1,3,22,30,0,0,0,-3,-2,960.0,146.70000000000002,0.5,0.123
2015,1,3,23,30,0,0,0,-1,0,960.0,161.70000000000002,0.4,0.123
2015,1,4,0,30,0,0,0,0,0,960.0,167.8,0.30000000000000004,0.123
2015,1,4,1,30,0,0,0,0,0,960.0,168.3,0.30000000000000004,0.123
2015,1,4,2,30,0,0,0,0,0,960.0,172.60000000000002,0.2,0.123
2015,1,4,3,30,0,0,0,0,0,960.0,182.9,0.2,0.123
2015,1,4,4,30,0,0,0,0,0,960.0,178.70000000000002,0.2,0.123
2015,1,4,5,30,0,0,0,0,0,960.0,172.70000000000002,0.2,0.123
2015,1,4,6,30,0,0,0,1,0,960.0,177.9,0.30000000000000004,0.123
2015,1,4,7,30,0,0,0,1,0,960.0,185.9,0.30000000000000004,0.123
2015,1,4,8,30,0,22,22,1,0,950.0,180.0,0.30000000000000004,0.123
2015,1,4,9,30,0,49,49,1,0,950.0,180.8,0.30000000000000004,0.123
2015,1,4,10,30,0,39,39,1,1,950.0,167.10000000000002,0.30000000000000004,0.123
2015,1,4,11,30,0,43,43,1,1,950.0,163.9,0.4,0.123
2015,1,4,12,30,0,44,44,2,1,950.0,188.0,0.4,0.123
2015,1,4,13,30,0,65,65,2,2,950.0,198.0,0.4,0.123
2015,1,4,14,30,0,62,62,2,2,950.0,207.0,0.30000000000000004,0.123
2015,1,4,15,30,0,22,22,2,2,950.0,204.60000000000002,0.30000000000000004,0.123
2015,1,4,16,30,0,0,0,2,2,950.0,204.9,0.30000000000000004,0.123
2015,1,4,17,30,0,0,0,2,2,950.0,211.5,0.30000000000000004,0.123
2015,1,4,18,30,0,0,0,2,2,950.0,229.8,0.30000000000000004,0.123
2015,1,4,19,30,0,0,0,2,2,950.0,247.5,0.4,0.123
2015,1,4,20,30,0,0,0,2,2,950.0,264.5,0.4,0.123
2015,1,4,21,30,0,0,0,2,2,950.0,276.8,0.4,0.123
2015,1,4,22,30,0,0,0,1,1,950.0,281.7,0.5,0.123
2015,1,4,23,30,0,0,0,0,0,950.0,280.90000000000003,0.6000000000000001,0.123
2015,1,5,0,30,0,0,0,0,0,950.0,280.8,0.6000000000000001,0.123
2015,1,5,1,30,0,0,0,0,0,950.0,283.1,0.6000000000000001,0.123
2015,1,5,2,30,0,0,0,-1,-1,950.0,284.0,0.6000000000000001,0.123
2015,1,5,3,30,0,0,0,-2,-1,950.0,286.2,0.7000000000000001,0.123
2015,1,5,4,30,0,0,0,-3,-2,950.0,286.7,0.7000000000000001,0.123
2015,1,5,5,30,0,0,0,-5,-3,960.0,292.2,0.8,0.123
2015,1,5,6,30,0,0,0,-8,-4,960.0,294.90000000000003,0.8,0.123
2015,1,5,7,30,0,0,0,-10,-5,960.0,290.6,0.8,0.123
2015,1,5,8,30,480,53,129,-10,-5,960.0,286.8,0.8,0.123
2015,1,5,9,30,297,104,188,-11,-5,960.0,287.0,0.8,0.123
2015,1,5,10,30,103,158,196,-11,-5,960.0,288.40000000000003,0.8,0.123
2015,1,5,11,30,0,127,127,-12,-5,960.0,289.0,0.8,0.123
2015,1,5,12,30,0,23,23,-12,-6,960.0,290.0,0.8,0.123
2015,1,5,13,30,389,131,274,-13,-7,960.0,291.40000000000003,0.8,0.123
2015,1,5,14,30,369,93,196,-13,-7,960.0,292.8,0.8,0.123
2015,1,5,15,30,437,55,120,-14,-8,960.0,294.6,0.7000000000000001,0.123
2015,1,5,16,30,0,0,0,-14,-9,970.0,296.6,0.7000000000000001,0.123
2015,1,5,17,30,0,0,0,-15,-10,970.0,300.6,0.7000000000000001,0.123
2015,1,5,18,30,0,0,0,-15,-11,970.0,302.7,0.6000000000000001,0.123
2015,1,5,19,30,0,0,0,-16,-11,970.0,304.8,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-12,970.0,310.8,0.5,0.866
2015,1,5,21,30,0,0,0,-17,-12,970.0,314.90000000000003,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-13,970.0,312.1,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-13,970.0,298.7,0.4,0.866
2015,1,6,0,30,0,0,0,-17,-13,970.0,278.1,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-13,970.0,269.6,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-13,970.0,269.40000000000003,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-13,970.0,272.8,0.4,0.866
2015,1,6,4,30,0,0,0,-17,-13,970.0,271.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-17,-13,970.0,268.7,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-17,-13,970.0,259.7,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-17,-12,970.0,247.4,0.30000000000000004,0.866
2015,1,6,8,30,0,38,38,-17,-12,970.0,236.3,0.30000000000000004,0.866
2015,1,6,9,30,0,83,83,-16,-11,970.0,228.10000000000002,0.30000000000000004,0.866
2015,1,6,10,30,0,72,72,-16,-11,970.0,218.20000000000002,0.30000000000000004,0.866
2015,1,6,11,30,244,176,278,-16,-11,960.0,211.10000000000002,0.30000000000000004,0.866
2015,1,6,12,30,239,176,276,-15,-10,960.0,204.60000000000002,0.30000000000000004,0.866
2015,1,6,13,30,211,154,232,-15,-10,960.0,203.70000000000002,0.30000000000000004,0.866
2015,1,6,14,30,580,104,266,-15,-10,960.0,206.3,0.2,0.866
2015,1,6,15,30,351,67,121,-15,-11,960.0,213.10000000000002,0.2,0.866
2015,1,6,16,30,0,0,0,-15,-11,960.0,218.60000000000002,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-14,-11,960.0,219.9,0.30000000000000004,0.866
2015,1,6,18,30,0,0,0,-14,-11,960.0,220.70000000000002,0.30000000000000004,0.866
2015,1,6,19,30,0,0,0,-14,-12,960.0,222.5,0.30000000000000004,0.866
2015,1,6,20,30,0,0,0,-14,-12,960.0,229.4,0.30000000000000004,0.866
2015,1,6,21,30,0,0,0,-14,-12,960.0,235.3,0.30000000000000004,0.866
2015,1,6,22,30,0,0,0,-14,-13,960.0,237.8,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-14,-13,960.0,233.3,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-14,-14,960.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-14,-13,960.0,217.5,0.4,0.866
2015,1,7,2,30,0,0,0,-15,-13,960.0,221.20000000000002,0.4,0.866
2015,1,7,3,30,0,0,0,-14,-13,950.0,226.9,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-14,-13,950.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-14,-13,950.0,226.3,0.30000000000000004,0.866
2015,1,7,6,30,0,0,0,-14,-13,950.0,231.4,0.30000000000000004,0.866
2015,1,7,7,30,0,0,0,-14,-12,950.0,237.10000000000002,0.4,0.866
2015,1,7,8,30,531,53,138,-14,-10,950.0,245.9,0.5,0.866
2015,1,7,9,30,455,86,216,-14,-9,950.0,263.5,0.6000000000000001,0.866
2015,1,7,10,30,247,153,246,-14,-9,950.0,271.2,0.7000000000000001,0.866
2015,1,7,11,30,104,183,227,-14,-9,950.0,275.8,0.7000000000000001,0.866
2015,1,7,12,30,103,182,226,-14,-9,950.0,285.2,0.8,0.866
2015,1,7,13,30,622,91,323,-15,-10,950.0,295.6,0.8,0.866
2015,1,7,14,30,475,83,217,-17,-11,960.0,299.7,0.9,0.866
2015,1,7,15,30,606,46,141,-18,-13,960.0,299.40000000000003,0.9,0.866
2015,1,7,16,30,0,0,0,-19,-14,960.0,300.8,0.9,0.866
2015,1,7,17,30,0,0,0,-21,-15,960.0,303.7,0.8,0.866
2015,1,7,18,30,0,0,0,-22,-17,960.0,307.40000000000003,0.8,0.866
2015,1,7,19,30,0,0,0,-23,-18,960.0,310.0,0.8,0.866
2015,1,7,20,30,0,0,0,-24,-18,960.0,310.90000000000003,0.8,0.866
2015,1,7,21,30,0,0,0,-24,-19,960.0,310.90000000000003,0.8,0.866
2015,1,7,22,30,0,0,0,-25,-19,960.0,311.40000000000003,0.8,0.866
2015,1,7,23,30,0,0,0,-25,-20,960.0,312.5,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-26,-21,970.0,313.0,0.7000000000000001,0.866
2015,1,8,1,30,0,0,0,-26,-21,970.0,313.1,0.7000000000000001,0.866
2015,1,8,2,30,0,0,0,-26,-21,970.0,312.3,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-26,-21,970.0,310.3,0.6000000000000001,0.866
2015,1,8,4,30,0,0,0,-25,-21,970.0,307.5,0.5,0.866
2015,1,8,5,30,0,0,0,-25,-21,970.0,304.6,0.4,0.866
2015,1,8,6,30,0,0,0,-24,-21,970.0,299.7,0.4,0.866
2015,1,8,7,30,0,0,0,-24,-20,970.0,285.2,0.4,0.866
2015,1,8,8,30,514,57,139,-23,-18,970.0,263.7,0.4,0.866
2015,1,8,9,30,691,88,286,-21,-16,970.0,253.9,0.4,0.866
2015,1,8,10,30,823,93,402,-19,-14,970.0,253.4,0.5,0.866
2015,1,8,11,30,860,98,460,-18,-12,970.0,256.40000000000003,0.5,0.866
2015,1,8,12,30,856,97,457,-17,-11,970.0,256.0,0.5,0.866
2015,1,8,13,30,816,90,396,-16,-10,970.0,248.70000000000002,0.5,0.866
2015,1,8,14,30,718,78,282,-16,-10,970.0,239.8,0.4,0.866
2015,1,8,15,30,526,52,135,-15,-11,970.0,230.9,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-15,-12,970.0,218.3,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-15,-13,970.0,205.20000000000002,0.30000000000000004,0.866
2015,1,8,18,30,0,0,0,-15,-13,970.0,194.4,0.4,0.866
2015,1,8,19,30,0,0,0,-15,-13,960.0,190.60000000000002,0.4,0.866
2015,1,8,20,30,0,0,0,-15,-13,960.0,189.4,0.4,0.866
2015,1,8,21,30,0,0,0,-15,-13,960.0,189.20000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-16,-13,960.0,195.5,0.5,0.866
2015,1,8,23,30,0,0,0,-16,-13,960.0,193.0,0.5,0.866
2015,1,9,0,30,0,0,0,-16,-13,960.0,189.10000000000002,0.5,0.866
2015,1,9,1,30,0,0,0,-16,-13,960.0,187.8,0.6000000000000001,0.866
2015,1,9,2,30,0,0,0,-15,-12,960.0,188.8,0.6000000000000001,0.866
2015,1,9,3,30,0,0,0,-15,-12,960.0,188.3,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-14,-11,960.0,190.8,0.7000000000000001,0.866
2015,1,9,5,30,0,0,0,-13,-11,950.0,195.4,0.6000000000000001,0.866
2015,1,9,6,30,0,0,0,-13,-11,950.0,202.70000000000002,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-12,-10,960.0,208.9,0.6000000000000001,0.866
2015,1,9,8,30,17,57,60,-12,-9,960.0,212.10000000000002,0.6000000000000001,0.866
2015,1,9,9,30,10,105,108,-11,-8,960.0,218.0,0.6000000000000001,0.866
2015,1,9,10,30,780,103,397,-10,-6,960.0,225.3,0.7000000000000001,0.866
2015,1,9,11,30,801,118,456,-10,-6,960.0,235.0,0.7000000000000001,0.866
2015,1,9,12,30,333,168,309,-10,-6,960.0,241.10000000000002,0.7000000000000001,0.866
2015,1,9,13,30,117,162,206,-9,-5,960.0,245.3,0.6000000000000001,0.866
2015,1,9,14,30,232,112,179,-9,-5,960.0,252.3,0.6000000000000001,0.866
2015,1,9,15,30,144,64,88,-10,-6,960.0,262.90000000000003,0.5,0.866
2015,1,9,16,30,0,0,0,-10,-7,960.0,271.1,0.4,0.866
2015,1,9,17,30,0,0,0,-11,-8,960.0,273.2,0.4,0.866
2015,1,9,18,30,0,0,0,-12,-9,960.0,269.1,0.4,0.866
2015,1,9,19,30,0,0,0,-12,-9,960.0,262.6,0.4,0.866
2015,1,9,20,30,0,0,0,-12,-10,960.0,259.5,0.4,0.866
2015,1,9,21,30,0,0,0,-13,-10,960.0,260.8,0.4,0.866
2015,1,9,22,30,0,0,0,-13,-11,960.0,264.90000000000003,0.4,0.866
2015,1,9,23,30,0,0,0,-13,-11,960.0,268.0,0.4,0.866
2015,1,10,0,30,0,0,0,-13,-12,960.0,265.90000000000003,0.4,0.866
2015,1,10,1,30,0,0,0,-14,-12,960.0,263.3,0.4,0.866
2015,1,10,2,30,0,0,0,-14,-13,960.0,261.1,0.4,0.866
2015,1,10,3,30,0,0,0,-14,-13,970.0,260.5,0.5,0.866
2015,1,10,4,30,0,0,0,-15,-14,970.0,260.7,0.5,0.866
2015,1,10,5,30,0,0,0,-15,-14,970.0,260.40000000000003,0.5,0.866
2015,1,10,6,30,0,0,0,-15,-14,970.0,263.40000000000003,0.5,0.866
2015,1,10,7,30,0,0,0,-15,-13,970.0,268.40000000000003,0.5,0.866
2015,1,10,8,30,569,52,144,-15,-11,970.0,278.3,0.5,0.866
2015,1,10,9,30,761,77,297,-16,-11,970.0,284.6,0.6000000000000001,0.866
2015,1,10,10,30,846,92,411,-16,-10,970.0,287.1,0.6000000000000001,0.866
2015,1,10,11,30,894,94,474,-16,-10,970.0,286.5,0.6000000000000001,0.866
2015,1,10,12,30,898,92,474,-16,-10,970.0,285.0,0.6000000000000001,0.866
2015,1,10,13,30,869,85,414,-16,-10,970.0,282.90000000000003,0.6000000000000001,0.866
2015,1,10,14,30,794,70,301,-16,-10,970.0,279.90000000000003,0.5,0.866
2015,1,10,15,30,628,48,151,-15,-10,970.0,275.40000000000003,0.4,0.866
2015,1,10,16,30,0,0,0,-15,-12,970.0,266.2,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-16,-13,970.0,253.4,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-14,970.0,244.0,0.4,0.866
2015,1,10,19,30,0,0,0,-17,-15,970.0,235.8,0.4,0.866
2015,1,10,20,30,0,0,0,-17,-15,970.0,231.9,0.4,0.866
2015,1,10,21,30,0,0,0,-17,-15,970.0,228.4,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-15,970.0,228.20000000000002,0.4,0.866
2015,1,10,23,30,0,0,0,-17,-16,970.0,231.70000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-17,-16,970.0,235.60000000000002,0.4,0.866
2015,1,11,1,30,0,0,0,-17,-15,980.0,237.10000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-17,-15,980.0,240.5,0.4,0.866
2015,1,11,3,30,0,0,0,-17,-15,980.0,238.20000000000002,0.4,0.866
2015,1,11,4,30,0,0,0,-17,-16,980.0,235.4,0.4,0.866
2015,1,11,5,30,0,0,0,-17,-16,980.0,232.4,0.4,0.866
2015,1,11,6,30,0,0,0,-17,-16,980.0,227.4,0.4,0.866
2015,1,11,7,30,0,0,0,-17,-14,980.0,219.5,0.30000000000000004,0.866
2015,1,11,8,30,0,51,51,-16,-11,980.0,197.70000000000002,0.30000000000000004,0.866
2015,1,11,9,30,0,98,98,-14,-9,980.0,189.8,0.30000000000000004,0.866
2015,1,11,10,30,0,121,121,-14,-7,980.0,192.8,0.4,0.866
2015,1,11,11,30,22,164,173,-13,-5,980.0,195.70000000000002,0.5,0.866
2015,1,11,12,30,10,154,159,-12,-5,980.0,200.10000000000002,0.6000000000000001,0.866
2015,1,11,13,30,63,159,183,-10,-4,970.0,203.20000000000002,0.5,0.866
2015,1,11,14,30,145,119,162,-9,-4,970.0,202.70000000000002,0.4,0.866
2015,1,11,15,30,224,65,103,-9,-6,970.0,198.60000000000002,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-9,-7,980.0,197.3,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-9,-8,980.0,190.9,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-9,-7,980.0,187.10000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-9,-7,980.0,185.5,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-8,-7,980.0,184.20000000000002,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-8,-6,970.0,182.60000000000002,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-7,-6,970.0,183.4,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-8,-7,970.0,185.9,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-7,-6,970.0,189.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-7,-6,970.0,191.3,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-7,-5,970.0,194.8,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-6,-5,970.0,196.60000000000002,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-6,-5,970.0,189.8,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-6,-5,970.0,182.60000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-5,-4,970.0,183.10000000000002,0.4,0.866
2015,1,12,7,30,0,0,0,-5,-4,970.0,184.4,0.4,0.866
2015,1,12,8,30,0,21,21,-4,-3,970.0,185.3,0.30000000000000004,0.866
2015,1,12,9,30,0,99,99,-4,-2,970.0,190.60000000000002,0.30000000000000004,0.866
2015,1,12,10,30,0,107,107,-3,-2,970.0,192.5,0.30000000000000004,0.866
2015,1,12,11,30,0,126,126,-3,-2,970.0,193.5,0.2,0.866
2015,1,12,12,30,27,168,180,-2,-1,970.0,201.9,0.2,0.866
2015,1,12,13,30,50,157,177,-2,-1,960.0,205.9,0.1,0.866
2015,1,12,14,30,0,73,73,-1,-1,960.0,229.8,0.1,0.866
2015,1,12,15,30,0,29,29,-1,-1,960.0,315.20000000000005,0.1,0.866
2015,1,12,16,30,0,0,0,-2,-2,960.0,318.90000000000003,0.2,0.866
2015,1,12,17,30,0,0,0,-2,-2,960.0,326.1,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-2,-2,960.0,326.1,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-2,-2,960.0,323.3,0.4,0.866
2015,1,12,20,30,0,0,0,-2,-2,960.0,325.0,0.4,0.866
2015,1,12,21,30,0,0,0,-3,-3,970.0,328.8,0.5,0.866
2015,1,12,22,30,0,0,0,-3,-3,970.0,335.3,0.5,0.866
2015,1,12,23,30,0,0,0,-4,-4,970.0,341.0,0.6000000000000001,0.866
2015,1,13,0,30,0,0,0,-6,-5,970.0,346.5,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-8,-7,970.0,344.40000000000003,0.6000000000000001,0.866
2015,1,13,2,30,0,0,0,-10,-9,970.0,342.5,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-12,-10,970.0,342.3,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-13,-12,970.0,343.3,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-15,-13,970.0,343.0,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-16,-14,980.0,343.6,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-18,-15,980.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,8,30,725,41,161,-18,-14,980.0,351.1,0.7000000000000001,0.866
2015,1,13,9,30,886,58,318,-18,-13,980.0,353.6,0.7000000000000001,0.866
2015,1,13,10,30,955,68,435,-17,-12,980.0,354.70000000000005,0.7000000000000001,0.866
2015,1,13,11,30,982,74,497,-17,-11,980.0,356.20000000000005,0.7000000000000001,0.866
2015,1,13,12,30,981,74,498,-16,-11,980.0,358.90000000000003,0.6000000000000001,0.866
2015,1,13,13,30,951,69,438,-16,-11,980.0,1.8,0.5,0.866
2015,1,13,14,30,882,59,323,-15,-11,980.0,5.1000000000000005,0.4,0.866
2015,1,13,15,30,730,42,169,-16,-13,980.0,7.6000000000000005,0.4,0.866
2015,1,13,16,30,283,11,17,-18,-15,980.0,4.7,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-19,-16,980.0,1.5,0.8,0.866
2015,1,13,18,30,0,0,0,-19,-16,980.0,3.6,0.8,0.866
2015,1,13,19,30,0,0,0,-19,-17,980.0,6.2,0.8,0.866
2015,1,13,20,30,0,0,0,-19,-17,980.0,9.200000000000001,0.8,0.866
2015,1,13,21,30,0,0,0,-19,-18,980.0,11.9,0.8,0.866
2015,1,13,22,30,0,0,0,-20,-18,980.0,15.700000000000001,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-20,-18,980.0,22.400000000000002,0.7000000000000001,0.866
2015,1,14,0,30,0,0,0,-20,-18,980.0,30.900000000000002,0.7000000000000001,0.866
2015,1,14,1,30,0,0,0,-20,-18,980.0,41.1,0.6000000000000001,0.866
2015,1,14,2,30,0,0,0,-20,-18,980.0,51.0,0.6000000000000001,0.866
2015,1,14,3,30,0,0,0,-20,-18,980.0,61.5,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-20,-18,980.0,69.0,0.6000000000000001,0.866
2015,1,14,5,30,0,0,0,-20,-18,980.0,72.60000000000001,0.5,0.866
