Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1120117,-,-,-,40.41,-77.82,-5,226,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,6,21,30,0,0,0,-15,-7,990.0,278.8,0.9,0.127
2004,1,6,22,30,0,0,0,-15,-8,990.0,279.0,1.0,0.127
2004,1,6,23,30,0,0,0,-16,-8,990.0,280.3,1.0,0.127
2004,1,7,0,30,0,0,0,-16,-9,990.0,281.0,1.0,0.127
2004,1,7,1,30,0,0,0,-17,-9,990.0,280.5,1.0,0.127
2004,1,7,2,30,0,0,0,-17,-9,990.0,277.8,1.0,0.127
2004,1,7,3,30,0,0,0,-16,-9,990.0,275.40000000000003,1.0,0.127
2004,1,7,4,30,0,0,0,-16,-9,990.0,274.0,1.0,0.127
2004,1,7,5,30,0,0,0,-16,-9,990.0,272.90000000000003,1.0,0.127
2004,1,7,6,30,0,0,0,-16,-9,990.0,272.1,1.0,0.127
2004,1,7,7,30,0,0,0,-16,-9,990.0,271.2,1.0,0.127
2004,1,7,8,30,0,15,15,-16,-8,990.0,270.40000000000003,1.0,0.127
2004,1,7,9,30,260,104,176,-15,-7,990.0,270.3,1.1,0.127
2004,1,7,10,30,27,148,158,-15,-6,990.0,272.40000000000003,1.1,0.127
2004,1,7,11,30,96,193,236,-15,-6,990.0,275.1,1.1,0.127
2004,1,7,12,30,53,191,215,-15,-6,990.0,277.2,1.1,0.127
2004,1,7,13,30,284,173,293,-14,-6,990.0,279.1,1.1,0.127
2004,1,7,14,30,238,137,219,-14,-6,990.0,280.6,1.1,0.127
2004,1,7,15,30,25,83,89,-13,-6,990.0,281.6,1.0,0.127
2004,1,7,16,30,347,26,51,-13,-6,990.0,282.1,0.9,0.127
2004,1,7,17,30,0,0,0,-13,-7,990.0,282.0,0.9,0.127
2004,1,7,18,30,0,0,0,-12,-7,990.0,282.3,0.9,0.127
2004,1,7,19,30,0,0,0,-12,-7,990.0,282.8,0.8,0.127
2004,1,7,20,30,0,0,0,-12,-7,990.0,282.3,0.8,0.127
2004,1,7,21,30,0,0,0,-12,-7,990.0,280.8,0.8,0.127
2004,1,7,22,30,0,0,0,-11,-7,990.0,280.5,0.7000000000000001,0.127
2004,1,7,23,30,0,0,0,-11,-7,990.0,281.40000000000003,0.7000000000000001,0.127
2004,1,8,0,30,0,0,0,-11,-7,990.0,281.8,0.8,0.127
2004,1,8,1,30,0,0,0,-11,-7,990.0,281.3,0.8,0.127
2004,1,8,2,30,0,0,0,-12,-7,990.0,280.7,0.7000000000000001,0.127
2004,1,8,3,30,0,0,0,-12,-8,990.0,281.6,0.7000000000000001,0.127
2004,1,8,4,30,0,0,0,-12,-8,990.0,283.2,0.7000000000000001,0.127
2004,1,8,5,30,0,0,0,-12,-8,990.0,282.6,0.6000000000000001,0.127
2004,1,8,6,30,0,0,0,-11,-8,990.0,280.1,0.5,0.127
2004,1,8,7,30,0,0,0,-11,-7,990.0,277.1,0.4,0.127
2004,1,8,8,30,534,39,113,-10,-5,990.0,265.6,0.5,0.127
2004,1,8,9,30,733,61,266,-10,-3,990.0,270.1,0.6000000000000001,0.127
2004,1,8,10,30,516,115,312,-10,-2,990.0,280.0,0.7000000000000001,0.127
2004,1,8,11,30,525,139,372,-9,-1,990.0,284.2,0.7000000000000001,0.127
2004,1,8,12,30,448,163,368,-9,-1,990.0,283.6,0.7000000000000001,0.127
2004,1,8,13,30,430,150,333,-9,-1,990.0,282.2,0.6000000000000001,0.127
2004,1,8,14,30,274,135,230,-8,-1,990.0,282.2,0.5,0.127
2004,1,8,15,30,130,88,117,-8,-2,990.0,280.6,0.4,0.127
2004,1,8,16,30,26,26,28,-7,-2,990.0,278.7,0.30000000000000004,0.127
2004,1,8,17,30,0,0,0,-6,-3,990.0,277.1,0.2,0.127
2004,1,8,18,30,0,0,0,-6,-3,990.0,274.3,0.2,0.127
2004,1,8,19,30,0,0,0,-6,-4,990.0,272.6,0.2,0.132
2004,1,8,20,30,0,0,0,-6,-4,990.0,271.90000000000003,0.2,0.132
2004,1,8,21,30,0,0,0,-6,-4,990.0,272.5,0.2,0.132
2004,1,8,22,30,0,0,0,-6,-4,990.0,277.5,0.2,0.132
2004,1,8,23,30,0,0,0,-6,-4,990.0,283.40000000000003,0.2,0.132
2004,1,9,0,30,0,0,0,-6,-4,990.0,292.3,0.2,0.132
2004,1,9,1,30,0,0,0,-6,-4,990.0,300.1,0.2,0.132
2004,1,9,2,30,0,0,0,-6,-4,990.0,309.1,0.2,0.132
2004,1,9,3,30,0,0,0,-6,-4,990.0,321.20000000000005,0.2,0.132
2004,1,9,4,30,0,0,0,-6,-5,990.0,338.3,0.2,0.132
2004,1,9,5,30,0,0,0,-7,-5,990.0,351.6,0.2,0.132
2004,1,9,6,30,0,0,0,-7,-5,990.0,1.3,0.30000000000000004,0.132
2004,1,9,7,30,0,0,0,-8,-5,990.0,6.7,0.4,0.132
2004,1,9,8,30,50,50,57,-9,-5,990.0,10.3,0.5,0.132
2004,1,9,9,30,374,93,198,-10,-4,990.0,5.7,0.6000000000000001,0.132
2004,1,9,10,30,345,145,277,-11,-4,990.0,3.6,0.6000000000000001,0.132
2004,1,9,11,30,481,150,364,-12,-3,990.0,3.9000000000000004,0.6000000000000001,0.132
2004,1,9,12,30,903,74,489,-12,-3,990.0,3.2,0.6000000000000001,0.132
2004,1,9,13,30,902,65,451,-13,-3,990.0,2.2,0.6000000000000001,0.132
2004,1,9,14,30,852,58,354,-13,-3,990.0,1.9000000000000001,0.6000000000000001,0.132
2004,1,9,15,30,736,46,214,-13,-5,990.0,3.9000000000000004,0.5,0.132
2004,1,9,16,30,442,23,58,-13,-7,990.0,6.2,0.4,0.132
2004,1,9,17,30,0,0,0,-12,-8,990.0,9.3,0.4,0.132
2004,1,9,18,30,0,0,0,-13,-9,990.0,9.4,0.5,0.132
2004,1,9,19,30,0,0,0,-14,-10,990.0,7.7,0.6000000000000001,0.132
2004,1,9,20,30,0,0,0,-16,-11,990.0,2.4000000000000004,0.6000000000000001,0.132
2004,1,9,21,30,0,0,0,-16,-11,990.0,357.5,0.6000000000000001,0.132
2004,1,9,22,30,0,0,0,-17,-12,990.0,355.20000000000005,0.6000000000000001,0.132
2004,1,9,23,30,0,0,0,-18,-13,990.0,354.1,0.6000000000000001,0.132
2004,1,10,0,30,0,0,0,-19,-13,990.0,352.90000000000003,0.6000000000000001,0.132
2004,1,10,1,30,0,0,0,-20,-14,1000.0,351.1,0.6000000000000001,0.132
2004,1,10,2,30,0,0,0,-20,-15,1000.0,349.20000000000005,0.6000000000000001,0.132
2004,1,10,3,30,0,0,0,-21,-15,1000.0,347.8,0.7000000000000001,0.132
2004,1,10,4,30,0,0,0,-21,-15,1000.0,346.5,0.6000000000000001,0.132
2004,1,10,5,30,0,0,0,-21,-16,1000.0,344.6,0.6000000000000001,0.132
2004,1,10,6,30,0,0,0,-21,-16,1000.0,342.40000000000003,0.6000000000000001,0.132
2004,1,10,7,30,0,0,0,-21,-15,1000.0,340.20000000000005,0.6000000000000001,0.132
2004,1,10,8,30,294,45,86,-21,-14,1000.0,339.5,0.7000000000000001,0.132
2004,1,10,9,30,820,52,282,-21,-13,1000.0,339.70000000000005,0.7000000000000001,0.132
2004,1,10,10,30,932,52,412,-20,-11,1000.0,338.40000000000003,0.7000000000000001,0.132
2004,1,10,11,30,975,53,490,-20,-9,1000.0,335.0,0.7000000000000001,0.132
2004,1,10,12,30,984,54,510,-19,-8,990.0,331.40000000000003,0.7000000000000001,0.132
2004,1,10,13,30,958,57,469,-18,-8,990.0,329.20000000000005,0.7000000000000001,0.132
2004,1,10,14,30,905,52,370,-18,-8,990.0,328.1,0.7000000000000001,0.132
2004,1,10,15,30,788,43,226,-17,-8,990.0,327.90000000000003,0.6000000000000001,0.132
2004,1,10,16,30,493,24,63,-17,-9,1000.0,329.40000000000003,0.5,0.132
2004,1,10,17,30,0,0,0,-16,-10,1000.0,337.1,0.4,0.132
2004,1,10,18,30,0,0,0,-16,-11,1000.0,340.6,0.4,0.132
2004,1,10,19,30,0,0,0,-16,-11,1000.0,340.6,0.30000000000000004,0.132
2004,1,10,20,30,0,0,0,-16,-11,1000.0,340.6,0.2,0.132
2004,1,10,21,30,0,0,0,-16,-11,1000.0,334.90000000000003,0.2,0.132
2004,1,10,22,30,0,0,0,-16,-11,1000.0,323.0,0.2,0.132
2004,1,10,23,30,0,0,0,-16,-12,1000.0,306.40000000000003,0.1,0.132
2004,1,11,0,30,0,0,0,-15,-12,990.0,286.8,0.2,0.132
2004,1,11,1,30,0,0,0,-15,-12,990.0,270.3,0.2,0.132
2004,1,11,2,30,0,0,0,-15,-12,990.0,258.0,0.2,0.132
2004,1,11,3,30,0,0,0,-15,-12,990.0,251.4,0.2,0.132
2004,1,11,4,30,0,0,0,-15,-12,990.0,248.3,0.2,0.132
2004,1,11,5,30,0,0,0,-15,-12,990.0,244.20000000000002,0.30000000000000004,0.132
2004,1,11,6,30,0,0,0,-15,-12,990.0,239.60000000000002,0.30000000000000004,0.132
2004,1,11,7,30,0,0,0,-15,-11,990.0,232.10000000000002,0.4,0.132
2004,1,11,8,30,535,38,114,-14,-9,990.0,224.60000000000002,0.5,0.132
2004,1,11,9,30,92,114,140,-14,-6,990.0,225.20000000000002,0.6000000000000001,0.132
2004,1,11,10,30,27,150,161,-13,-4,990.0,230.60000000000002,0.7000000000000001,0.132
2004,1,11,11,30,100,197,243,-12,-2,990.0,234.70000000000002,0.8,0.132
2004,1,11,12,30,375,181,355,-10,0,990.0,236.4,0.8,0.132
2004,1,11,13,30,856,71,441,-9,0,990.0,236.4,0.7000000000000001,0.132
2004,1,11,14,30,296,137,242,-7,0,990.0,233.70000000000002,0.6000000000000001,0.132
2004,1,11,15,30,180,90,132,-6,0,990.0,227.70000000000002,0.5,0.132
2004,1,11,16,30,65,30,35,-5,-1,990.0,222.10000000000002,0.5,0.132
2004,1,11,17,30,0,0,0,-5,-2,990.0,216.5,0.4,0.132
2004,1,11,18,30,0,0,0,-4,-2,990.0,205.9,0.4,0.132
2004,1,11,19,30,0,0,0,-4,-2,980.0,197.4,0.4,0.132
2004,1,11,20,30,0,0,0,-4,-2,980.0,193.20000000000002,0.30000000000000004,0.132
2004,1,11,21,30,0,0,0,-4,-3,980.0,197.5,0.30000000000000004,0.132
2004,1,11,22,30,0,0,0,-4,-3,980.0,205.20000000000002,0.30000000000000004,0.132
2004,1,11,23,30,0,0,0,-4,-3,980.0,216.10000000000002,0.30000000000000004,0.132
2004,1,12,0,30,0,0,0,-4,-4,980.0,225.4,0.4,0.132
2004,1,12,1,30,0,0,0,-4,-4,980.0,234.3,0.4,0.132
2004,1,12,2,30,0,0,0,-4,-3,980.0,242.9,0.5,0.132
2004,1,12,3,30,0,0,0,-4,-3,980.0,248.60000000000002,0.5,0.132
2004,1,12,4,30,0,0,0,-4,-3,980.0,250.60000000000002,0.5,0.132
2004,1,12,5,30,0,0,0,-3,-3,980.0,251.60000000000002,0.5,0.132
2004,1,12,6,30,0,0,0,-3,-2,980.0,254.3,0.5,0.132
2004,1,12,7,30,0,0,0,-2,-1,980.0,258.5,0.5,0.132
2004,1,12,8,30,95,52,65,-1,0,980.0,260.5,0.6000000000000001,0.132
2004,1,12,9,30,0,60,60,0,2,980.0,263.1,0.8,0.132
2004,1,12,10,30,47,158,177,0,4,980.0,273.5,0.9,0.132
2004,1,12,11,30,0,83,83,1,5,980.0,276.90000000000003,1.0,0.132
2004,1,12,12,30,0,34,34,1,5,980.0,278.0,1.0,0.132
2004,1,12,13,30,0,67,67,1,4,980.0,279.2,1.0,0.132
2004,1,12,14,30,0,109,109,1,3,980.0,281.40000000000003,0.9,0.132
2004,1,12,15,30,0,6,6,1,2,980.0,283.90000000000003,0.9,0.132
2004,1,12,16,30,0,1,1,0,1,980.0,287.5,0.9,0.132
2004,1,12,17,30,0,0,0,0,1,980.0,292.2,0.9,0.132
2004,1,12,18,30,0,0,0,0,0,980.0,294.40000000000003,0.8,0.132
2004,1,12,19,30,0,0,0,-1,0,980.0,293.90000000000003,0.8,0.132
2004,1,12,20,30,0,0,0,-1,0,990.0,292.6,0.7000000000000001,0.132
2004,1,12,21,30,0,0,0,-2,0,990.0,289.7,0.7000000000000001,0.132
2004,1,12,22,30,0,0,0,-2,0,980.0,283.8,0.7000000000000001,0.132
2004,1,12,23,30,0,0,0,-2,0,980.0,278.7,0.7000000000000001,0.132
2004,1,13,0,30,0,0,0,-2,0,980.0,275.0,0.7000000000000001,0.132
2004,1,13,1,30,0,0,0,-2,0,980.0,271.5,0.8,0.132
2004,1,13,2,30,0,0,0,-2,0,980.0,268.1,0.8,0.132
2004,1,13,3,30,0,0,0,-2,0,980.0,266.40000000000003,0.8,0.132
2004,1,13,4,30,0,0,0,-2,0,980.0,266.7,0.9,0.132
2004,1,13,5,30,0,0,0,-2,0,980.0,266.7,0.9,0.132
2004,1,13,6,30,0,0,0,-2,0,980.0,266.90000000000003,0.9,0.132
2004,1,13,7,30,0,0,0,-2,0,980.0,269.2,0.9,0.132
2004,1,13,8,30,0,13,13,-1,1,980.0,273.2,1.0,0.132
2004,1,13,9,30,0,20,20,-1,2,980.0,277.40000000000003,1.2000000000000002,0.132
2004,1,13,10,30,0,14,14,-1,2,980.0,285.6,1.3,0.132
2004,1,13,11,30,75,196,230,-2,2,980.0,294.5,1.4000000000000001,0.132
2004,1,13,12,30,182,218,304,-3,2,980.0,300.90000000000003,1.4000000000000001,0.132
2004,1,13,13,30,253,186,297,-4,1,980.0,304.6,1.4000000000000001,0.132
2004,1,13,14,30,52,146,165,-5,0,980.0,306.8,1.3,0.132
2004,1,13,15,30,612,68,216,-5,0,980.0,310.40000000000003,1.2000000000000002,0.132
2004,1,13,16,30,274,36,61,-6,-1,980.0,314.70000000000005,1.2000000000000002,0.132
2004,1,13,17,30,0,0,0,-7,-2,990.0,317.5,1.2000000000000002,0.132
2004,1,13,18,30,0,0,0,-9,-3,990.0,317.3,1.2000000000000002,0.132
2004,1,13,19,30,0,0,0,-10,-4,990.0,315.90000000000003,1.2000000000000002,0.132
2004,1,13,20,30,0,0,0,-11,-5,990.0,315.6,1.1,0.132
2004,1,13,21,30,0,0,0,-12,-6,990.0,316.0,1.1,0.132
2004,1,13,22,30,0,0,0,-13,-6,990.0,317.1,1.0,0.132
2004,1,13,23,30,0,0,0,-13,-7,990.0,319.8,0.9,0.132
2004,1,14,0,30,0,0,0,-14,-8,990.0,323.8,0.8,0.132
2004,1,14,1,30,0,0,0,-14,-9,990.0,326.5,0.7000000000000001,0.132
2004,1,14,2,30,0,0,0,-14,-9,990.0,330.8,0.6000000000000001,0.132
2004,1,14,3,30,0,0,0,-15,-10,990.0,335.3,0.5,0.132
2004,1,14,4,30,0,0,0,-15,-10,990.0,339.3,0.30000000000000004,0.132
2004,1,14,5,30,0,0,0,-15,-11,990.0,349.1,0.2,0.132
2004,1,14,6,30,0,0,0,-15,-11,990.0,4.5,0.2,0.132
2004,1,14,7,30,0,0,0,-15,-10,990.0,31.700000000000003,0.2,0.132
2004,1,14,8,30,88,53,65,-16,-9,990.0,58.7,0.1,0.132
2004,1,14,9,30,158,115,161,-16,-7,990.0,173.3,0.2,0.132
2004,1,14,10,30,190,167,242,-15,-6,990.0,179.5,0.30000000000000004,0.132
2004,1,14,11,30,184,202,286,-14,-5,980.0,171.4,0.4,0.132
2004,1,14,12,30,59,201,230,-13,-4,980.0,167.10000000000002,0.5,0.132
2004,1,14,13,30,16,164,171,-11,-4,980.0,162.4,0.5,0.132
2004,1,14,14,30,17,136,142,-10,-4,980.0,150.70000000000002,0.5,0.132
